step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
233,N1949,observe,-0.46197155117988586,6.4765013222396375,4.193599722348153,0.6850462959706783,4.209725859455765,6.479166231973273,6.4765013222396375,6.4765013222396375,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.46197155117988586,0.20882074534893036,4.657314436137677,2.5636470317840576,0.0020882074534893037,-0.01819688081741333,0.01746908761560917,-0.055560823529958725,0.9612725973129272,0.21680617332458496,0.21197165548801422,0.2216406911611557,0.01746908761560917,0.5467433243989943,0.004739455878734589,0.08228909969329834,-0.00798816978931427,28565.689453125,11762.041015625,16803.6484375,28852.158203125,11877.349609375,16974.80859375,-0.010028420947492123,-0.009803450666368008,-0.010185892693698406,-1.0028420947492123,0.7002354208379984,5.443524162769317,0.5305180461145937,5.372883789539337,4.887983599305153,3.0818197702988988,6.4765013222396375,586.7954033366761,586.7954033366761,greedy,6.4765013222396375,0.0,hard_fault_cluster,7.470491558347035e-05,True
234,N6660,observe,-0.3915232717990875,7.137251646891237,5.999999999999999,1.1055237752944231,4.639213570479304,7.139875241028942,7.137251646891237,7.137251646891237,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.3915232717990875,0.2093651443719864,6.503804986923933,5.999999999999999,0.002093651443719864,-0.021555006504058838,0.017003173008561134,-0.12776385247707367,0.8293845653533936,0.24315667524933815,0.10608527809381485,0.38022807240486145,0.017003173008561134,1.3734251606464385,0.005922708660364151,0.07461455464363098,-0.006777636706829071,28851.73828125,11877.064453125,16974.673828125,28744.72265625,11805.0302734375,16939.69140625,0.00370915699750185,0.006064981687813997,0.0020608596969395876,0.370915699750185,0.8186391834169626,6.593479840755463,0.648862945381552,6.593479840755463,6.0224265396595005,6.014577250778675,7.137251646891237,593.9326549835674,593.9326549835674,greedy,7.137251646891237,0.0,hard_fault_cluster,0.09889554609109939,False
235,N1351,observe,-0.3363302946090698,6.409971635490656,5.999999999999999,0.6427092225849629,4.166481563068927,6.412554554571376,6.409971635490656,6.409971635490656,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.3363302946090698,0.21095390617847443,4.327137887477874,4.329071068763732,0.002109539061784744,-0.024299532175064087,0.013893017545342445,-0.21614815294742584,0.8555688858032227,0.22562706097960472,0.12358202785253525,0.3276720941066742,0.013893017545342445,0.6417067018151281,0.009524483233690262,0.0762481689453125,-0.003320455551147461,28743.74609375,11803.6630859375,16940.08203125,28612.62890625,11742.05078125,16870.578125,0.004561590030789375,0.005219761282205582,0.0041029262356460094,0.45615900307893753,1.177295247092843,5.315744108557702,1.0086600542999804,5.264740080237389,4.7108927682042125,5.162080299332738,6.409971635490656,600.3426266190581,600.3426266190581,greedy,6.409971635490656,0.0,hard_fault_cluster,0.02214703168255923,False
236,N4544,observe,-0.2980099022388458,4.510537834763527,5.737806415557861,-0.5021419346332548,2.9318495925962926,4.5130807093955685,4.510537834763527,4.510537834763527,1.0,0.002542874632041215,3,2,0,0.0,1.0,2,1,0,0.0,-0.2980099022388458,0.21076731383800507,1.958143103122711,3.4416255235671995,0.0021076731383800505,0.0036798715591430664,-0.006451023742556572,-0.278049498796463,1.0070008039474487,0.13408691436052322,-0.1141066700220108,0.38228049874305725,-0.006451023742556572,-5.144911762475967,0.011863354593515396,0.10218605399131775,-0.009498156607151031,28614.2421875,11743.931640625,16870.310546875,29071.2109375,11869.9326171875,17201.27734375,-0.015969974920153618,-0.010729028843343258,-0.01961829885840416,-1.5969974920153618,1.390651749446988,3.5198488473892215,1.2374145318754017,3.578066730499268,3.4732465505599976,3.8326102578639984,4.510537834763527,604.8531644538217,604.8531644538217,greedy,4.510537834763527,0.0,hard_fault_cluster,0.0,True
237,N7383,observe,-0.43238547444343567,2.152493088543415,3.253276419639587,0.18072398573160173,1.3991205075532198,2.154996539558411,2.152493088543415,2.152493088543415,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.43238547444343567,0.20688225328922272,2.0687503546476367,3.36142258644104,0.002068822532892227,-0.020028889179229736,0.0038504619151353836,-0.38863882422447205,0.8060529232025146,0.19589637219905853,0.09809109568595886,0.2937016487121582,0.0038504619151353836,-0.7084384775161744,0.008425664156675339,0.08232042193412781,-0.007836543023586273,29070.5859375,11869.548828125,17201.037109375,28962.103515625,11893.55859375,17068.544921875,0.0037316903471946716,-0.0020228035282343626,0.0077025699429214,0.37316903471946716,1.053299130871892,2.9892919135093687,0.8952495944686234,3.0215194058418273,2.1882054269313813,3.5223335275053973,2.152493088543415,607.0056575423652,607.0056575423652,greedy,2.152493088543415,0.0,hard_fault_cluster,0.11529933481152994,False
238,N1688,observe,-0.5654491782188416,6.918163555115461,4.402347224950789,0.9661040805280208,4.49680631082505,6.920628193719942,6.918163555115461,6.918163555115461,1.0,0.00246463860448115,2,2,0,0.0,1.0,2,1,0,0.0,-0.5654491782188416,0.2048404961824417,6.241468168795109,4.1135116606950755,0.002048404961824417,-0.014881342649459839,0.0042833928018808365,-0.15679554641246796,0.849370002746582,0.16493774950504303,0.08040454983711243,0.24947094917297363,0.0042833928018808365,0.8418897104263303,0.0058693476021289825,0.08262541890144348,-0.009316898882389069,28962.7578125,11893.8310546875,17068.92578125,29269.9140625,12025.8798828125,17244.03515625,-0.010605214163661003,-0.011102295480668545,-0.01025895681232214,-1.0605214163661003,0.7960586491972208,6.408651014566422,0.6392157324589789,6.408651014566422,5.706597411632538,3.7863099848106505,6.918163555115461,613.9238210974806,613.9238210974806,greedy,6.918163555115461,0.0,hard_fault_cluster,0.0,True
239,N4460,control0,-0.5968453884124756,4.737523335558363,4.684270620346069,0.6549297968903556,3.079390168112936,4.738977893711149,4.737523335558363,4.737523335558363,0.5994648091661774,0.002426427924617674,3,3,1,0.0,1.0,2,2,1,0.0,-0.5968453884124756,0.18591801822185516,3.775825736252591,4.053910899162292,0.0018591801822185517,-0.03514823317527771,0.006242157891392708,-0.9114031791687012,0.6137787103652954,-0.014720655977725983,-0.17067144811153412,0.14123013615608215,0.006242157891392708,0.9628205993349547,-0.008350536227226257,0.04221343249082565,-0.01851562410593033,29269.53125,12025.9599609375,17243.5703125,28947.150390625,11808.189453125,17138.9609375,0.011014212854206562,0.018108367919921875,0.006066572852432728,1.1014212854206562,-0.6428934466093779,4.9497728416674365,-0.7870135786943138,4.847542483543657,3.7917091963812712,4.039610977647826,4.737523335558363,618.661344433039,618.661344433039,greedy,4.737523335558363,0.0,hard_fault_cluster,0.00035010940919041113,True
240,N4421,control0,-0.5651051998138428,5.620612649023533,4.913847637176513,1.029059982597828,3.6533982218652965,5.621982865930047,5.620612649023533,5.620612649023533,0.5735981971428505,0.002388809646436528,3,3,1,0.0,1.0,2,2,1,0.0,-0.5651051998138428,0.1792898327112198,6.167422415316105,5.999999999999999,0.0017928983271121978,-0.047340989112854004,0.010211212560534477,-0.9610645771026611,0.588021993637085,-0.01611410826444626,-0.1717328280210495,0.13950461149215698,0.010211212560534477,0.9982814452052113,-0.0153842493891716,0.02113249897956848,-0.022069066762924194,28947.158203125,11808.205078125,17138.953125,28571.8984375,11600.5419921875,16971.357421875,0.012963613495230675,0.01758633740246296,0.009778643026947975,1.2963613495230675,-1.3489238936454058,6.393098384141922,-1.4910496775992215,6.393098384141922,5.3909686550498,5.60412962578237,5.620612649023533,624.2819570820625,624.2819570820625,greedy,5.620612649023533,0.0,hard_fault_cluster,0.0,True
241,N4367,control0,-0.5031006336212158,4.453801202774049,4.299248957633972,0.7893970727920532,2.894970781803132,4.454558831327392,4.453801202774049,4.453801202774049,0.3221518584233067,0.0023517745856009107,3,3,1,0.0,0.8155011118258202,2,2,1,0.0,-0.5031006336212158,0.176314577460289,5.072189927101135,5.315103816986083,0.0017631457746028901,-0.05759143829345703,0.013493450358510017,-1.0315330028533936,0.5409340858459473,-0.04343245178461075,-0.15951864421367645,0.07265374064445496,0.013493450358510017,0.9685925257205961,-0.019152142107486725,0.006097882986068726,-0.02337820827960968,28571.93359375,11600.57421875,16971.359375,28171.375,11403.87890625,16767.49609375,0.014019303023815155,0.016955653205513954,0.012012194842100143,1.4019303023815155,-1.7254061829298735,6.2972646433115,-1.8677622037939727,6.2972646433115,4.63515043258667,5.015532010793686,4.453801202774049,628.7357582848365,628.7357582848365,greedy,4.453801202774049,0.0,hard_fault_cluster,0.0008506616257089169,True
242,N1598,observe,-0.44879305362701416,3.3517791500687597,1.9755189955234527,0.4124705699086189,2.178656447544694,3.3540944637689236,3.3517791500687597,3.3517791500687597,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.44879305362701416,0.20221661031246185,4.649644012749195,3.591715258359909,0.0020221661031246184,-0.02707803249359131,0.0023822281509637833,-0.17828430235385895,1.0590804815292358,0.2129931002855301,0.1766141653060913,0.24937203526496887,0.0023822281509637833,0.04628325432538971,-0.0025263726711273193,0.047180332243442535,-0.011319510638713837,28171.029296875,11403.572265625,16767.45703125,28647.072265625,11679.986328125,16967.0859375,-0.016898317262530327,-0.024239251390099525,-0.011905735358595848,-1.6898317262530327,-0.0480384286493063,5.995587078928947,-0.20148755749687552,5.995587078928947,4.2225296363234515,2.6452479299157856,3.3517791500687597,632.0875374349052,632.0875374349052,greedy,3.3517791500687597,0.0,hard_fault_cluster,0.0007057163020465442,True
243,N1854,observe,-0.5224062204360962,6.0665033146739,4.199999999999999,0.42413847297430035,3.9432271545380355,6.068782732762261,6.0665033146739,6.0665033146739,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,-0.5224062204360962,0.20697687566280365,5.320910386741161,3.830834400653839,0.0020697687566280363,-0.02128356695175171,-0.0020214635878801346,-0.033610641956329346,0.8998347520828247,0.18063262104988098,0.0855264961719513,0.27573874592781067,-0.0020214635878801346,0.6965110734105109,0.0013743042945861816,0.05989217758178711,-0.008922852575778961,28647.353515625,11680.23828125,16967.115234375,29055.46875,11879.9267578125,17175.541015625,-0.01424617599695921,-0.017096268013119698,-0.012284102849662304,-1.424617599695921,0.3423858415335417,6.506770396828652,0.18866928247734904,6.506770396828652,5.862260968983174,3.811636480018497,6.0665033146739,638.1540407495792,638.1540407495792,greedy,6.0665033146739,0.0,hard_fault_cluster,0.00023752969121141045,True
244,N765,observe,-0.5930668115615845,5.130322857499124,4.498556077480315,-0.245161038637161,3.3347098573744307,5.132566936485561,5.130322857499124,5.130322857499124,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.5930668115615845,0.2085377424955368,2.6680956363677977,2.2784777402877805,0.002085377424955368,-0.017047256231307983,-0.006805261597037315,0.008728723973035812,0.806283712387085,0.2065771073102951,0.09452623128890991,0.3186279833316803,-0.006805261597037315,0.3102178752422333,0.002852991223335266,0.06515674293041229,-0.007908940315246582,29055.267578125,11879.126953125,17176.140625,29396.08203125,12042.1484375,17353.93359375,-0.01172986812889576,-0.01372335571795702,-0.010351159609854221,-1.172986812889576,0.4870316032320261,5.789179211854935,0.3357322425581515,5.8722152531147005,4.233946526050568,3.049269292913378,5.130322857499124,643.2843636070783,643.2843636070783,greedy,5.130322857499124,0.0,hard_fault_cluster,8.550662676352678e-05,True
245,N541,observe,-0.5237953662872314,5.97690797328949,5.999999999999999,0.36712325572967514,3.8849901826381683,5.979117261055996,5.97690797328949,5.97690797328949,1.0,0.002209287766506244,3,2,0,0.0,1.0,2,1,0,0.0,-0.5237953662872314,0.13011686503887177,-0.569661264419556,-3.1636560440063475,0.0013011686503887176,0.16341781616210938,0.05372980982065201,0.027245577424764633,1.1712346076965332,0.36123695969581604,0.27051717042922974,0.45195674896240234,0.05372980982065201,5.620430130958558,0.0001415833830833435,0.05778738111257553,-0.0045614093542099,29403.19921875,12045.13671875,17358.0625,30504.232421875,12376.802734375,18127.4296875,-0.0374460332095623,-0.02753526344895363,-0.044323332607746124,-3.74460332095623,0.19800501316785812,5.39947829246521,0.060120007023215294,5.504044389724731,1.369291210174561,0.47003928661346495,5.97690797328949,649.2612715803677,649.2612715803677,greedy,5.97690797328949,0.0,hard_fault_cluster,0.0,True
246,N2894,control1,-0.49306878447532654,6.41470435557887,4.580589687824249,0.6457209535501898,4.169557831126266,6.413355040072841,6.41470435557887,6.41470435557887,-0.6203646958932095,0.0021750359344450344,3,2,1,0.0,-0.08769629937226636,2,1,1,0.0,-0.49306878447532654,0.1274116188287735,3.368599799359217,2.1672425031661984,0.001274116188287735,0.14684566855430603,0.06921135634183884,-0.7445505857467651,0.3731963634490967,0.10729310661554337,0.038018956780433655,0.17656725645065308,0.06921135634183884,2.8420457809604702,0.003375113010406494,0.04806123673915863,-0.006702810525894165,30497.98046875,12375.19140625,18122.7890625,30251.453125,12357.9716796875,17893.48046875,0.008083399385213852,0.0013914714800193906,0.012653051875531673,0.8083399385213852,0.5341342762112617,6.900557952262462,0.3866670448333025,6.900557952262462,4.388880161195994,3.3176078579947355,6.41470435557887,655.6759759359467,655.6759759359467,greedy,6.41470435557887,0.0,hard_fault_cluster,0.0007337295472888536,True
247,N2652,control1,-0.49928608536720276,1.3710798482224344,1.4824392795562744,0.12211359288543462,0.8912019013445824,1.3704186277911952,1.3710798482224344,1.3710798482224344,-0.30879174328372716,0.0021413151278198653,3,2,1,0.0,-0.3134568544751043,2,1,1,0.0,-0.49928608536720276,0.1410994827747345,0.9333253528922796,0.24162971377372744,0.001410994827747345,0.07303300499916077,0.053150445222854614,-0.959989607334137,0.2441689372062683,0.06938069313764572,-0.01335248351097107,0.1521138697862625,0.053150445222854614,0.3657883979380131,0.0024104416370391846,0.046479880809783936,-0.008427783846855164,30251.015625,12357.970703125,17893.044921875,30018.0625,12284.9775390625,17733.0859375,0.007700670976191759,0.005906565580517054,0.008939730003476143,0.7700670976191759,0.43529409170150757,1.0190290455520155,0.28960664570331573,1.0069696728885176,1.0017236359417439,0.8440837972052395,1.3710798482224344,657.0470557841691,657.0470557841691,greedy,1.3710798482224344,0.0,hard_fault_cluster,0.05446494464944649,False
248,N6688,observe,-0.5330851078033447,1.0218544472008944,0.6596313372254371,0.052217960730195,0.6642053906805814,1.0239625643147388,1.0218544472008944,1.0218544472008944,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.5330851078033447,0.12614496052265167,0.42366455048322677,-0.381801375746727,0.0012614496052265167,0.15991514921188354,0.07120863348245621,0.1008029580116272,1.185745358467102,0.40094806253910065,0.46315985918045044,0.33873626589775085,0.07120863348245621,0.9534533736854793,0.0040792860090732574,0.05255044251680374,-0.006630197167396545,30014.529296875,12283.8984375,17730.630859375,30465.84375,12513.6650390625,17952.1796875,-0.015036532655358315,-0.018704697489738464,-0.012495258823037148,-1.5036532655358315,0.6052821949124336,0.7797103250026702,0.4572669994086027,0.7800768756866454,0.03650732040405269,-0.26895037659909576,1.0218544472008944,658.06891023137,658.06891023137,greedy,1.0218544472008944,0.0,hard_fault_cluster,0.004600089033981306,False
249,N4532,control0,-0.590221643447876,1.087118161171675,2.3369502067565917,0.2524795697629452,0.7066268047615887,1.0870144166238185,1.087118161171675,1.087118161171675,-0.04998692248710563,0.002075433787369974,3,3,1,0.0,0.00893988415285312,2,2,1,0.0,-0.590221643447876,0.19709573686122894,1.6360268257558346,2.8977112889289853,0.0019709573686122893,-0.045291125774383545,-0.012640407308936119,-0.8742077946662903,0.6112235188484192,-0.013881392776966095,-0.1369720995426178,0.10920931398868561,-0.012640407308936119,-1.8681407700479031,-0.0025480762124061584,0.04397188127040863,-0.011610150337219238,30466.02734375,12514.076171875,17951.951171875,29894.9453125,12218.873046875,17676.072265625,0.018744880333542824,0.023589685559272766,0.015367628075182438,1.8744880333542824,-0.07035229168832302,0.5123470690846443,-0.20869378885254264,0.506532710492611,1.8959322281181812,3.2098489617183805,1.087118161171675,659.1560283925417,659.1560283925417,greedy,1.087118161171675,0.0,hard_fault_cluster,0.0,True
250,N686,observe,-0.4601636826992035,6.619154307097197,5.999999999999999,0.7758254681527614,4.302450299613178,6.621197564266104,6.619154307097197,6.619154307097197,1.0,0.00204325716890638,3,2,1,0.0,1.0,2,1,1,0.0,-0.4601636826992035,0.21467776596546173,6.046864729374647,5.738381052017211,0.0021467776596546173,-0.028682947158813477,-0.006307842209935188,-0.23941148817539215,0.8066774606704712,0.1806044653058052,0.067225381731987,0.2939835488796234,-0.006307842209935188,-1.2209706573188308,0.005592167377471924,0.05826607346534729,-0.00396641343832016,29893.6640625,12217.703125,17675.9609375,29879.2109375,12259.3486328125,17619.86328125,0.00048348456039093435,-0.00340862013399601,0.003173669334501028,0.048348456039093435,0.7675866615027189,6.254836628735066,0.611309218686074,6.254836628735066,6.092713160067797,5.953435816951097,6.619154307097197,665.7751826996389,665.7751826996389,greedy,6.619154307097197,0.0,hard_fault_cluster,0.03128235468126017,False
251,N545,observe,-0.5258582830429077,4.430309839844703,4.634311199188232,0.5003061896562574,2.8797013958990574,4.432321419247377,4.430309839844703,4.430309839844703,1.0,0.0020115794026740893,3,2,0,0.0,1.0,2,1,0,0.0,-0.5258582830429077,0.13624636828899384,-0.12492124140262639,-2.7200909852981567,0.0013624636828899383,0.15569213032722473,0.05454804748296738,0.04688895493745804,1.200505018234253,0.34998515248298645,0.2572561502456665,0.4427141547203064,0.05454804748296738,5.477329537868499,0.004931371659040451,0.05612296611070633,-0.006705053150653839,29886.62890625,12262.419921875,17624.208984375,30924.423828125,12586.9453125,18337.478515625,-0.034724388271570206,-0.0264650359749794,-0.04047100991010666,-3.4724388271570206,0.6839315816760063,3.8509146839380266,0.5408357698470354,3.9138393074274065,1.0014275431632997,0.49342774467229544,4.430309839844703,670.2054925394835,670.2054925394835,greedy,4.430309839844703,0.0,hard_fault_cluster,0.0,True
252,N684,observe,-0.4212915003299713,1.1044291305541991,2.7538017868995666,-0.11080677509307857,0.7178789348602295,1.1056306327437553,1.1058766162575213,1.1061505729400989,0.6066989422744782,0.0019803927546861084,3,2,1,0.730908401829402,0.7919298200408036,2,1,1,0.8692429225598618,-0.4212915003299713,0.21538226306438446,0.9098461478948594,2.764399743080139,0.0021538226306438446,-0.020608574151992798,-0.024413900449872017,-0.3052237927913666,0.890067458152771,0.20453497767448425,0.09787502884864807,0.31119492650032043,-0.024413900449872017,-1.4528771322965621,0.01248844712972641,0.08211404085159302,-0.006798967719078064,30914.6640625,12583.7138671875,18330.94921875,30874.255859375,12641.828125,18232.427734375,0.0013070885324850678,-0.00461821211501956,0.005374597851186991,0.13070885324850678,1.4398130755871534,1.2622400093078614,1.296586803626269,1.2617207336425782,0.8372719466686249,2.644226765334606,1.1061505729400989,671.3116431124237,671.3116431124237,greedy,1.1061505729400989,0.0,hard_fault_cluster,0.06186924089512945,False
253,N4513,observe,-0.32339608669281006,6.321797801405191,5.999999999999999,0.5865986008942126,4.109168570913375,6.323747491016051,6.321797801405191,6.321797801405191,1.0,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,-0.32339608669281006,0.1631532460451126,0.6205558717250821,-2.3745196998119353,0.001631532460451126,0.18273180723190308,0.037364840507507324,-0.05012182891368866,1.3293966054916382,0.3128640726208687,0.23909948766231537,0.386628657579422,0.037364840507507324,5.878830881863832,0.0071032121777534485,0.06329596787691116,-0.0008922591805458069,30873.98828125,12642.4375,18231.55078125,31372.1953125,12771.1328125,18601.0625,-0.016136789694428444,-0.010179627686738968,-0.020267706364393234,-1.6136789694428444,0.9108393043279648,4.811899441480636,0.7604507394134998,4.884046095609665,2.003400340676308,1.1447102214396006,6.321797801405191,677.6334409138288,677.6334409138288,greedy,6.321797801405191,0.0,hard_fault_cluster,0.03026793297814843,False
254,N898,observe,-0.3879762291908264,1.5059852969646454,3.4137138366699213,-0.5170814871788024,0.9788904430270196,1.5079047594398034,1.5059852969646454,1.5059852969646454,1.0,0.0019194624751579339,3,2,1,0.0,1.0,2,1,1,0.0,-0.3879762291908264,0.21972911059856415,0.8415924042463303,2.8357732057571408,0.0021972911059856414,-0.012501925230026245,-0.022725870832800865,-0.3332791030406952,0.7705690860748291,0.22474095225334167,0.13022974133491516,0.3192521631717682,-0.022725870832800865,-0.927103813290596,0.012895096093416214,0.08749334514141083,-0.007189273834228516,31371.2421875,12770.1240234375,18601.1171875,31161.09765625,12754.55078125,18406.546875,0.006698635872453451,0.0012195059098303318,0.010460141114890575,0.6698635872453451,1.4865128491073847,2.681331061124802,1.3387604192830622,2.5563693034648898,1.814199832081795,3.2792298908531663,1.5059852969646454,679.1394262107935,679.1394262107935,greedy,1.5059852969646454,0.0,hard_fault_cluster,0.014743202416918415,False
255,N543,observe,-0.538469672203064,5.736871144771576,5.999999999999999,0.21437254667282085,3.7289662441015246,5.738760848739335,5.736871144771576,5.736871144771576,1.0,0.0018897039677585683,3,2,0,0.0,1.0,2,1,0,0.0,-0.538469672203064,0.15012773871421814,-1.1644561231136326,-3.49880256652832,0.0015012773871421815,0.1709565818309784,0.037410855293273926,-0.013439321890473366,1.1962403059005737,0.35017460584640503,0.26584765315055847,0.4345015585422516,0.037410855293273926,5.39586116194725,0.00038064271211624146,0.06079275906085968,-0.0011910796165466309,31169.9765625,12757.84375,18412.1328125,32167.654296875,13106.142578125,19061.51171875,-0.032007649540901184,-0.02730076014995575,-0.03526907414197922,-3.2007649540901184,0.2256028652191162,2.8196379125118254,0.08494891971349716,2.8471026599407194,0.7597594261169439,0.07384362697601388,5.736871144771576,684.8762973555652,684.8762973555652,greedy,5.736871144771576,0.0,hard_fault_cluster,0.0,True
256,N652,control1,-0.37916532158851624,7.029195158183574,4.711786973476409,1.0367605552077293,4.568976852819324,7.030416389800283,7.029195158183574,7.029195158183574,0.6564325616554091,0.0018604068232532937,3,2,1,0.0,1.0,2,1,1,0.0,-0.37916532158851624,0.16617949306964874,6.419408030062914,4.743758404254913,0.0016617949306964874,0.14857354760169983,0.03687233477830887,0.02682713232934475,0.8566330671310425,0.05880749970674515,0.0328044593334198,0.0848105400800705,0.03687233477830887,0.677220778018236,0.011895909905433655,0.06206569820642471,-0.00378330796957016,32154.62109375,13099.1005859375,19055.51953125,31910.84765625,13075.08984375,18835.7578125,0.007581287994980812,0.0018330069724470377,0.011532707139849663,0.7581287994980812,1.392642818391323,6.520196930468083,1.2403539475053549,6.520196930468083,6.091607613116503,4.518011369481683,7.029195158183574,691.9054925137488,691.9054925137488,greedy,7.029195158183574,0.0,hard_fault_cluster,0.0,True
257,N8606,control1,-0.38592013716697693,1.192204416692257,1.661103343963623,0.014449498355388694,0.7749328708499671,1.1917074997401111,1.192204416692257,1.192204416692257,-0.27130746307268194,0.001831563888873418,1,2,0,0.0,0.03901875772986434,0,1,0,0.0,-0.38592013716697693,0.2302284985780716,1.5892946749925614,2.370441091060638,0.002302284985780716,-0.007046312093734741,-0.02665061317384243,-0.7060569524765015,0.34886276721954346,-0.061601780354976654,-0.2588859796524048,0.13568241894245148,-0.02665061317384243,-3.1268663859367374,0.014916416257619858,0.09072622656822205,-0.0063986703753471375,31914.86328125,13080.046875,18834.81640625,31721.94140625,13035.365234375,18686.576171875,0.006044891197234392,0.003416015300899744,0.00787054281681776,0.6044891197234392,1.695219511166215,4.3141817796230315,1.542536097113043,4.4477871167659755,2.0526674598455426,2.1246821833401914,1.192204416692257,693.097696930441,693.097696930441,greedy,1.192204416692257,0.0,hard_fault_cluster,0.0,True
258,N2243,observe,-0.26218733191490173,5.277243778556586,5.999999999999999,-0.11159656494855863,3.4302084560617807,5.27904694667933,5.2779119856764005,5.277243778556586,1.0,0.0018031681227436498,3,2,1,0.3705739422664762,1.0,2,1,0,0.0,-0.26218733191490173,0.23151226341724396,3.112651791423559,4.12884418964386,0.0023151226341724396,-0.006832689046859741,-0.02547638677060604,-0.42448651790618896,0.8229857683181763,0.22648761421442032,0.08176599442958832,0.3712092339992523,-0.02547638677060604,-4.8498116348683835,0.015890754759311676,0.0932723730802536,-0.006023406982421875,31720.8359375,13035.1328125,18685.703125,31524.240234375,12944.845703125,18579.39453125,0.00619768351316452,0.006926443427801132,0.005689301062375307,0.619768351316452,1.7951113525778055,4.018609305918217,1.640584445092827,4.059206792414188,4.538076070696116,5.049749445952475,5.277243778556586,698.3749407089975,698.3749407089975,greedy,5.277243778556586,0.0,hard_fault_cluster,0.04909429490435078,False
259,N8238,control1,-0.3251238763332367,5.173044417500496,5.145996570587157,-0.05362148880958531,3.362478871375323,5.174160463959535,5.173044417500496,5.173044417500496,0.6286832709310672,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.3251238763332367,0.23213322460651398,3.3394149065017698,4.364401650428771,0.00232133224606514,-0.005777090787887573,-0.016551120206713676,-0.6913189888000488,0.3413417935371399,-0.07685810327529907,-0.2776719927787781,0.12395578622817993,-0.016551120206713676,-4.850040582418442,0.014621730893850327,0.0891970694065094,-0.005484558641910553,31525.21875,12945.2021484375,18580.017578125,31424.544921875,12913.720703125,18510.82421875,0.00319343782030046,0.002431900706142187,0.0037240739911794662,0.319343782030046,1.677755193784833,3.845858721733093,1.5160686154849827,3.8680680561065675,4.587327647209167,4.224076005667448,5.173044417500496,703.547985126498,703.547985126498,greedy,5.173044417500496,0.0,hard_fault_cluster,0.0,True
260,N689,observe,-0.23467828333377838,5.284048337042332,5.999999999999999,-0.1054106026887891,3.434631419077516,5.285796027514244,5.284048337042332,5.284048337042332,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.23467828333377838,0.23001788556575775,3.1721601590514186,4.197450232505798,0.0023001788556575777,-0.007954388856887817,-0.01707463525235653,-0.25539955496788025,0.8945266604423523,0.1795193925499916,-0.015171900391578674,0.3742106854915619,-0.01707463525235653,-4.853800110518932,0.01497630774974823,0.09283015131950378,-0.0061018988490104675,31424.21484375,12913.1943359375,18511.01953125,31328.87109375,12851.626953125,18477.244140625,0.0030340852681547403,0.004767788574099541,0.0018246099352836609,0.30340852681547403,1.7105740252882242,4.048082957863809,1.5508665875531733,4.020427451729775,4.547415436804295,5.0558200339227914,5.284048337042332,708.8320334635404,708.8320334635404,greedy,5.284048337042332,0.0,hard_fault_cluster,0.29652490065105264,False
