step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N7442,control0,-0.38329583406448364,4.178641169182956,5.194169807434082,-0.16844676397740832,2.7161167599689215,4.178641262390307,4.178641169182956,4.178641169182956,0.770393264308006,1.2098671473041614e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.38329583406448364,0.2244819849729538,1.1241821593232453,2.3202099621295926,0.002244819849729538,-0.020387113094329834,-0.01685038022696972,-0.5115708112716675,0.17458197474479675,-0.05757213942706585,-0.0758189707994461,-0.03932530805468559,-0.01685038022696972,-0.7132623029872776,0.012755945324897766,0.07278868556022644,-0.006349653005599976,32060.9921875,13181.9072265625,18879.083984375,31916.2890625,13045.6171875,18870.671875,0.004513370338827372,0.010339174419641495,0.0004455782473087311,0.45133703388273716,1.4832261372357607,1.7619421575032175,1.3275024336762726,1.7700592372380197,2.4682850809767842,3.081448982330039,4.178641262390307,519.779242339915,519.779242339915,greedy,4.178641262390307,0.0,hard_fault_cluster,0.0,True
220,N6593,control1,-0.45354408025741577,2.760718132331967,2.1364550948143,0.28695107020437716,1.7944667860157786,2.760718240892919,2.760718132331967,2.760718132331967,0.9551671232542923,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.45354408025741577,0.2272118479013443,1.3907338554784654,0.879986172914505,0.002272118479013443,-0.03132614493370056,0.002620713785290718,-0.5945084095001221,0.13709428906440735,-0.08885232917964458,-0.15181595087051392,-0.025888707488775253,0.002620713785290718,1.7016190697625277,0.004520900547504425,0.06032690405845642,-0.0074800848960876465,31914.427734375,13043.427734375,18871.0,31837.30859375,13046.05859375,18791.25,0.002416434930637479,-0.00020169999334029853,0.004226061049848795,0.24164349306374788,0.6819226164370775,1.1421090516820551,0.5095481951721013,1.1396899375692011,1.5503378938883543,1.2658313327841462,2.760718240892919,522.5399605808079,522.5399605808079,greedy,2.760718240892919,0.0,hard_fault_cluster,0.0002567064561673728,True
221,N8783,control1,-0.29243889451026917,2.8267169296368957,2.421987795829773,0.12197847526520492,1.8373660042639823,2.826716983322411,2.8267169296368957,2.8267169296368957,0.5028127146763379,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.29243889451026917,0.23912973701953888,1.5261039717122913,1.126842015981674,0.002391297370195389,-0.029622048139572144,-0.0031061749905347824,-0.5518203973770142,-0.0449654683470726,-0.1777319274842739,-0.3224394917488098,-0.03302436321973801,-0.0031061749905347824,0.5210470237210393,0.011620521545410156,0.06961266696453094,-0.003482714295387268,31838.94140625,13047.9677734375,18790.974609375,31525.36328125,12866.0234375,18659.33984375,0.009848887100815773,0.013944266363978386,0.007005212362855673,0.9848887100815773,1.3980757165700197,2.0463350284844637,1.2210580450482666,2.0770174611359833,2.0295330258086324,1.6679628234077246,2.826716983322411,525.3666775641303,525.3666775641303,greedy,2.826716983322411,0.0,hard_fault_cluster,0.0002445286709866734,True
222,N7405,observe,-0.40330594778060913,1.846228077560663,3.198840761184692,0.030366335660219203,1.200048250414431,1.8462281500693756,1.846228077560663,1.846228077560663,0.7229074910824931,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.40330594778060913,0.23576410114765167,1.0614355884492397,2.5200851559638977,0.0023576410114765165,-0.021383851766586304,-0.005685498937964439,-0.5777263641357422,-0.0287165567278862,-0.09807385317981243,-0.15423724055290222,-0.04191046580672264,-0.005685498937964439,0.1606934447586536,0.01143612340092659,0.07491578161716461,-0.0055428147315979,31525.41015625,12866.1142578125,18659.296875,31640.837890625,12909.412109375,18731.42578125,-0.0036614190321415663,-0.0033652624115347862,-0.0038655747193843126,-0.3661419032141566,1.3736909423023462,1.6063289657235145,1.2011319906450808,1.6365029588341713,1.4407428361475467,3.036482843495905,1.8462281500693756,527.2129057141997,527.2129057141997,greedy,1.8462281500693756,0.0,hard_fault_cluster,0.00024934546814611665,True
223,N8233,control1,-0.35423576831817627,1.807838355191052,1.6843365669250487,0.026225414313375977,1.1750949308741838,1.8078383988457805,1.807838355191052,1.807838355191052,0.4633052565858686,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.35423576831817627,0.23965467512607574,1.130377043224871,1.0400245130062102,0.0023965467512607574,-0.023616164922714233,-0.0028833281248807907,-0.51468825340271,-0.013135276734828949,-0.173353873193264,-0.3131680190563202,-0.033539727330207825,-0.0028833281248807907,0.3884714668616652,0.013097230345010757,0.07416269183158875,-0.0038894638419151306,31640.630859375,12909.294921875,18731.3359375,31410.80859375,12797.234375,18613.57421875,0.007263517007231712,0.008680609054863453,0.006286883261054754,0.7263517007231712,1.5464943815022707,1.5523055901378393,1.3689158712513745,1.5695615281909703,1.5300044095143677,1.3119896100368351,1.8078383988457805,529.0207441130455,529.0207441130455,greedy,1.8078383988457805,0.0,hard_fault_cluster,0.00013596193065941548,True
224,N5473,observe,-0.452301561832428,1.582534739971161,2.9697801947593687,0.049974675178527855,1.0286475809812545,1.5825348284869323,1.582534739971161,1.582534739971161,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.452301561832428,0.232587531208992,0.9749664463102817,2.4604295432567596,0.00232587531208992,-0.02149331569671631,4.994682967662811e-05,-0.5843206644058228,-0.05523700267076492,-0.04179990850389004,-0.09003714472055435,0.006437327712774277,4.994682967662811e-05,0.31315904572606085,0.012115906924009323,0.0783035010099411,-0.005196414887905121,31410.373046875,12796.884765625,18613.48828125,31519.990234375,12833.345703125,18686.64453125,-0.0034898403100669384,-0.002849204232916236,-0.0039302813820540905,-0.34898403100669384,1.444228170439601,1.4251306876540184,1.2697500619105995,1.4480039224028587,1.2474800609052181,2.9108620395883915,1.5825348284869323,530.6032789415324,530.6032789415324,greedy,1.5825348284869323,0.0,hard_fault_cluster,0.00013161358252170173,True
225,N6581,observe,-0.5607820153236389,1.6832809814810754,3.000366592407226,0.08906068533658983,1.094132637962699,1.6832810268967004,1.6832809814810754,1.6832809814810754,0.5461702521722113,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.5607820153236389,0.22572724521160126,0.9547945596277713,-0.2147022962570191,0.0022572724521160124,-0.02811792492866516,0.005321511998772621,-0.6082261800765991,0.016275711357593536,-0.13808883167803288,-0.22191524505615234,-0.054262418299913406,0.005321511998772621,0.323775413185358,0.009482402354478836,0.06762054562568665,-0.0045466348528862,31520.0703125,12833.3984375,18686.671875,31252.48046875,12745.3408203125,18507.140625,0.00848950631916523,0.006861597765237093,0.009607449173927307,0.848950631916523,1.1792889926582575,1.3177790704369545,1.006002424750477,1.3343452516198158,1.2497165359556675,1.5993299849610776,1.6832810268967004,532.2865599684291,532.2865599684291,greedy,1.6832810268967004,0.0,hard_fault_cluster,0.00013082155939297355,True
226,N715,observe,-0.2716148793697357,1.4835850913822652,2.79029027223587,0.13386210814118388,0.9643303093984724,1.4835851684948205,1.4835850913822652,1.4835850913822652,0.9871684022058421,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2716148793697357,0.23109956085681915,1.1937393136322498,2.6096996068954468,0.0023109956085681916,-0.028004586696624756,0.0028146039694547653,-0.5799113512039185,0.3093581795692444,-0.11434525437653065,-0.19779956340789795,-0.030890945345163345,0.0028146039694547653,0.25290657535195354,0.0160338394343853,0.08226810395717621,-0.002963125705718994,31251.994140625,12744.517578125,18507.4765625,31182.134765625,12738.404296875,18443.73046875,0.002235357416793704,0.00047967929276637733,0.0034443428739905357,0.2235357416793704,1.8372981082648039,1.6275822906196118,1.6618624846450984,1.6291822819411754,1.3041824422776698,2.9477185874804848,1.4835851684948205,533.7701451369239,533.7701451369239,greedy,1.4835851684948205,0.0,hard_fault_cluster,0.0001502629601803157,True
227,N7550,observe,-0.3519405126571655,1.3770410776883364,2.653312838077545,0.17813381828367714,0.8950767004974187,1.3770411331828598,1.3770410776883364,1.3770410776883364,0.7562400667349185,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3519405126571655,0.2331712692975998,1.3858347181230783,2.7836725473403927,0.002331712692975998,-0.03157880902290344,0.008345073089003563,-0.47490501403808594,0.07458852231502533,-0.10307331569492817,-0.16388337314128876,-0.04226325824856758,0.008345073089003563,0.22071191452443595,0.015443984419107437,0.0835254043340683,-0.003660425543785095,31182.568359375,12738.87890625,18443.689453125,31115.7890625,12734.0947265625,18381.6953125,0.002141558565199375,0.0003755573707167059,0.003361265640705824,0.21415585651993752,1.785914784297347,1.7578613762557507,1.6047775275073946,1.7599107985198499,1.3610491868108512,2.9846819714270527,1.3770411331828598,535.1471862701068,535.1471862701068,greedy,1.3770411331828598,0.0,hard_fault_cluster,0.00013886960144424398,True
228,N4489,observe,-0.5495556592941284,1.002536045461893,2.4210256040096283,0.12986562564969062,0.6516484295502305,1.0025360912731858,1.002536045461893,1.002536045461893,0.6645467047101536,6.893615207401087e-08,3,2,1,0.0,0.7423946772701417,2,1,1,0.0,-0.5495556592941284,0.21920113265514374,1.0623510867357255,1.6812804579734801,0.0021920113265514376,-0.028300821781158447,0.01229104958474636,-0.6032675504684448,-0.02330949157476425,-0.04148652218282223,-0.10175682604312897,0.018783781677484512,0.01229104958474636,0.599664355814457,0.012246832251548767,0.08242969214916229,-0.006122231483459473,31116.5703125,12735.2900390625,18381.28125,31248.859375,12753.73046875,18495.12890625,-0.004251402337104082,-0.0014479787787422538,-0.006193673703819513,-0.4251402337104082,1.4561754073947668,1.6248781263828278,1.2825562707148492,1.6291240632534028,1.0105884552001954,2.390618213415146,1.0025360912731858,536.14972236138,536.14972236138,greedy,1.0025360912731858,0.0,hard_fault_cluster,0.0,True
229,N703,observe,-0.32678720355033875,1.4846644445508719,2.9778803467750548,-0.02704831287264818,0.9650318889580668,1.4846645093103936,1.4846644445508719,1.4846644445508719,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.32678720355033875,0.22532130777835846,1.035320381447673,2.622375965118408,0.0022532130777835847,-0.026683032512664795,0.007809022441506386,-0.5512681007385254,0.40165603160858154,-0.10442771948873997,-0.18727797269821167,-0.021577466279268265,0.007809022441506386,-0.7464752625674009,0.016162626445293427,0.09000261127948761,-0.004512175917625427,31248.263671875,12752.826171875,18495.4375,31175.626953125,12743.90234375,18431.724609375,0.002324504079297185,0.0006997529999352992,0.0034447896759957075,0.2324504079297185,1.8493929747492075,1.5925494320690632,1.6745452270843089,1.601118016988039,1.428657652810216,3.02862747432664,1.4846645093103936,537.6343868706904,537.6343868706904,greedy,1.4846645093103936,0.0,hard_fault_cluster,0.0,True
230,N5456,observe,-0.5572677850723267,0.994997652620077,2.4287913024425505,0.11871471330523492,0.64674847420305,0.9949977134560177,0.994997652620077,0.994997652620077,1.0,6.083594068141523e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.5572677850723267,0.2139025181531906,1.0256842732429503,2.558156371116638,0.002139025181531906,-0.02337309718132019,0.011077607050538063,-0.5652338266372681,0.06997526437044144,-0.033343588933348656,-0.09157943725585938,0.024892259389162064,0.011077607050538063,0.24758575469255445,0.013490159064531326,0.08806657791137695,-0.006142288446426392,31175.201171875,12743.806640625,18431.39453125,31344.642578125,12796.419921875,18548.22265625,-0.005435134284198284,-0.004128537140786648,-0.006338539533317089,-0.5435134284198284,1.5739960316568613,1.4747558593749999,1.4052609377540648,1.4795853376388548,0.9829718381166458,2.7389316947758195,0.9949977134560177,538.6293845841464,538.6293845841464,greedy,0.9949977134560177,0.0,hard_fault_cluster,0.00014271442842871425,True
231,N5422,observe,-0.6154910326004028,1.1478105244040488,2.4830564379692075,0.17156052082777026,0.7460768408626318,1.147810581534946,1.1478105244040488,1.1478105244040488,0.9996643893945133,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.6154910326004028,0.21344982087612152,1.158588445186615,2.6166393518447872,0.002134498208761215,-0.021066009998321533,0.011625463142991066,-0.5623538494110107,0.10430201143026352,-0.024337170645594597,-0.08235922455787659,0.03368488326668739,0.011625463142991066,0.27484382472932334,0.012971039861440659,0.09124138951301575,-0.006699100136756897,31344.787109375,12796.529296875,18548.2578125,31451.3515625,12823.2919921875,18628.05859375,-0.0033997504506260157,-0.002091402653604746,-0.0043023331090807915,-0.33997504506260157,1.5221792701631784,1.2325524162128567,1.353372807148844,1.2356692503765225,1.0129848718643188,2.758440166711807,1.147810581534946,539.7771951656813,539.7771951656813,greedy,1.147810581534946,0.0,hard_fault_cluster,0.0,True
232,N679,observe,-0.3896056115627289,1.462194845750928,2.8903912782669066,0.038349310532212265,0.9504266497381032,1.462194882540058,1.462194845750928,1.462194845750928,0.6852453559273615,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3896056115627289,0.21790285408496857,1.1187914315611125,2.657861840724945,0.0021790285408496857,-0.019523054361343384,0.004955584183335304,-0.5405408143997192,0.4811990559101105,-0.09176249243319035,-0.16669389605522156,-0.016831088811159134,0.004955584183335304,-0.9475635144859553,0.016644228249788284,0.09642893075942993,-0.004953362047672272,31451.953125,12823.3837890625,18628.5703125,31364.125,12810.544921875,18553.580078125,0.002792453859001398,0.0010012073908001184,0.004025549627840519,0.2792453859001398,1.8872812632471323,1.2211975763738154,1.7201374345459044,1.2219366858899594,1.363143241032958,2.9860431066714224,1.462194882540058,541.2393900482214,541.2393900482214,greedy,1.462194882540058,0.0,hard_fault_cluster,0.0,True
233,N6660,observe,-0.505888044834137,1.3384274885803462,2.555707466602325,0.23342047460377216,0.8699778675772251,1.3384275338144003,1.3384274885803462,1.3384274885803462,0.8968823956182276,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.505888044834137,0.21326179802417755,1.2453966915607453,2.5756077885627744,0.0021326179802417756,-0.022454887628555298,0.011057669296860695,-0.5080151557922363,0.4082900583744049,-0.1007340345531702,-0.16273337602615356,-0.038734693080186844,0.011057669296860695,0.7495919872820377,0.015995904803276062,0.09053727984428406,-0.0037404820322990417,31363.75390625,12810.8583984375,18552.89453125,31287.173828125,12800.26953125,18486.904296875,0.0024416744709014893,0.0008265540818683803,0.003556869924068451,0.24416744709014893,1.8239099476486444,1.4543348255753517,1.6556703471578658,1.4559858861565589,1.1340992964804173,2.837164542712271,1.3384275338144003,542.5778175820358,542.5778175820358,greedy,1.3384275338144003,0.0,hard_fault_cluster,0.0,True
234,N5439,observe,-0.6387541890144348,0.8811962805688381,2.412869250774383,0.05932279154658319,0.5727775823697449,0.8811963279479164,0.8811962805688381,0.8811962805688381,1.0,4.7379078241571714e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.6387541890144348,0.20727111399173737,0.8742588907480241,1.1688392102718352,0.0020727111399173738,-0.02017289400100708,0.0100004393607378,-0.5740461349487305,0.05861134082078934,-0.03409152664244175,-0.09254441410303116,0.02436136081814766,0.0100004393607378,0.015658175647258715,0.01476714015007019,0.09104612469673157,-0.005354702472686768,31286.60546875,12799.7314453125,18486.875,31402.830078125,12813.541015625,18589.2890625,-0.0037148359697312117,-0.0010788952931761742,-0.005539825651794672,-0.37148359697312117,1.6939855683594942,1.195359809100628,1.5310319033451378,1.1986027070879937,0.8971703290939331,2.1405465424060823,0.8811963279479164,543.4590139099837,543.4590139099837,greedy,0.8811963279479164,0.0,hard_fault_cluster,0.0,True
235,N4460,control0,-0.6649848222732544,0.8862524811923504,2.425404584407806,0.05228419169783593,0.5760641127750278,0.8862525151014213,0.8862524811946502,0.8862524811943557,0.7618556411943489,4.450852500419419e-08,3,3,1,5.167009085715879e-05,0.685328562637384,2,2,1,4.505386314901383e-05,-0.6649848222732544,0.19918520748615265,0.724462554603815,2.342304843664169,0.0019918520748615264,-0.026361465454101562,0.010515725240111351,-0.6270992755889893,0.08792750537395477,-0.04677213542163372,-0.07903624325990677,-0.014508027583360672,0.010515725240111351,0.19173993872296705,0.008849889039993286,0.0757548063993454,-0.008088938891887665,31403.82421875,12814.5439453125,18589.28125,31338.0390625,12728.7705078125,18609.26953125,0.002094813622534275,0.006693444214761257,-0.0010752584785223007,0.2094813622534275,1.0946898367255926,0.7685409599446938,0.9374141371808946,0.7685425156259225,0.7908294148743154,1.9636262859776616,0.8862525151014213,544.3452664250851,544.3452664250851,greedy,0.8862525151014213,0.0,hard_fault_cluster,0.0,True
236,N4421,control0,-0.6637185215950012,0.9544723278284073,2.4489697098731993,0.07641626417636872,0.6204070130884648,0.9544723616821732,0.9544723278300161,0.9544723278295878,0.8096683992445942,4.1811889795500235e-08,3,3,1,3.847756107788758e-05,0.7379198521386742,2,2,1,2.8232984617071466e-05,-0.6637185215950012,0.19811497628688812,0.848756205290556,2.4333973824977875,0.001981149762868881,-0.029923558235168457,0.011768708005547523,-0.6655575037002563,0.0020692944526672363,-0.05648892931640148,-0.09052864462137222,-0.02244921401143074,0.011768708005547523,0.21352300855069187,0.0037239864468574524,0.06271522492170334,-0.01181427389383316,31337.998046875,12728.765625,18609.232421875,31322.33203125,12686.01171875,18636.3203125,0.0004999047960154712,0.0033588414080441,-0.0014556157402694225,0.04999047960154712,0.5822823289781809,0.8273211112445278,0.42486956575885415,0.8236525466864987,0.8823380805552006,2.0231332773342725,0.9544723616821732,545.2997387867673,545.2997387867673,greedy,0.9544723616821732,0.0,hard_fault_cluster,0.0,True
237,N4513,observe,-0.342650830745697,1.2066397202014925,2.926571094989776,-0.2198262095451354,0.7843158181309702,1.206639759480128,1.2066397202014925,1.2066397202014925,1.0,3.9278635454810394e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.342650830745697,0.22304023802280426,1.078273743391037,2.926363229751587,0.0022304023802280424,-0.0007365643978118896,-0.014792459085583687,-0.2857736051082611,0.49334585666656494,-0.032145144417881966,-0.04521103948354721,-0.01907924935221672,-0.014792459085583687,-2.3633833622932436,0.014219071716070175,0.09817540645599365,-0.010287240147590637,31322.171875,12685.8701171875,18636.30078125,31752.9140625,12886.1748046875,18866.73828125,-0.013751990161836147,-0.015789590775966644,-0.012364980764687061,-1.3751990161836147,1.630154950544238,1.263369346857071,1.4739691163413227,1.2676581990718843,1.5021786957979202,2.551416152268648,1.206639759480128,546.5063785462474,546.5063785462474,greedy,1.206639759480128,0.0,hard_fault_cluster,0.0,True
238,N5202,observe,-0.4325500726699829,1.3006808587163687,2.6404892802238464,0.14003295354545117,0.8454425581656397,1.3006808866122388,1.3006808587163687,1.3006808587163687,0.7560089277091143,3.689886323573741e-08,3,2,1,0.0,0.8046735071880455,2,1,1,0.0,-0.4325500726699829,0.22274281084537506,1.2166604306548834,2.670241546630859,0.002227428108453751,-0.02099284529685974,-0.0035717766731977463,-0.5552082061767578,0.3308912217617035,-0.05270414985716343,-0.08257624506950378,-0.022832054644823074,-0.0035717766731977463,0.3096909997612237,0.012776460498571396,0.09040318429470062,-0.008439689874649048,31752.26953125,12885.509765625,18866.759765625,31681.55078125,12863.955078125,18817.595703125,0.0022272029891610146,0.0016727850306779146,0.0026058561634272337,0.22272029891610146,1.496817084029317,1.1420638991892338,1.332438808400184,1.138232202678919,1.242953473702073,2.907919757906347,1.3006808866122388,547.8070594328597,547.8070594328597,greedy,1.3006808866122388,0.0,hard_fault_cluster,0.0,True
239,N7439,observe,-0.3183053135871887,1.0560730996727945,2.783657693862915,-0.18966331779956813,0.6864475147873165,1.0560731343360685,1.0560730996727945,1.0560730996727945,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3183053135871887,0.23088793456554413,0.9988184854388238,2.8484292030334473,0.002308879345655441,0.00359150767326355,-0.023089712485671043,-0.2336384356021881,0.5891541838645935,-0.02412419766187668,-0.032145559787750244,-0.016102835536003113,-0.023089712485671043,-0.8077122053503991,0.013616207987070084,0.10357663035392761,-0.0114360973238945,31681.74609375,12864.28125,18817.46484375,31966.865234375,12986.890625,18979.974609375,-0.00899947714060545,-0.009530993178486824,-0.00863611325621605,-0.899947714060545,1.5694190207868814,0.9679319220781327,1.4135703542269766,0.9683032470941544,1.3294378891587257,2.9641346279531713,1.0560731343360685,548.8631325671957,548.8631325671957,greedy,1.0560731343360685,0.0,hard_fault_cluster,0.0,True
240,N5390,observe,-0.5139306783676147,1.0591142250597478,2.479009199142456,0.11842879846692086,0.6884242462888361,1.0591142543237926,1.0591142250597478,1.0591142250597478,0.8986864098898542,3.256313251443087e-08,3,2,1,0.0,0.9597169275195987,2,1,1,0.0,-0.5139306783676147,0.22814078629016876,1.2318683177232743,2.7951873302459713,0.0022814078629016877,-0.006811082363128662,-0.012217601761221886,-0.4389764964580536,0.24039077758789062,-0.028070542961359024,-0.06144579127430916,0.00530470535159111,-0.012217601761221886,0.12611893385648726,0.0121566541492939,0.10102103650569916,-0.01115107536315918,31966.44140625,12986.3984375,18980.04296875,32093.28125,13066.9033203125,19026.37890625,-0.0039679063484072685,-0.006199169438332319,-0.0024412977509200573,-0.39679063484072685,1.4315885994583368,0.9325759416818619,1.2696462110616267,0.9276562875509262,1.0529604122042655,2.7844242679327724,1.0591142543237926,549.9222468215196,549.9222468215196,greedy,1.0591142543237926,0.0,hard_fault_cluster,0.0,True
241,N2151,observe,-0.4142201840877533,1.3126350997923872,2.670498979091644,0.12308680788381028,0.8532128148650517,1.3126351174585251,1.3126350997923872,1.3126350997923872,0.5775091151571546,3.059023205018258e-08,3,2,1,0.0,0.9392053342927522,2,1,1,0.0,-0.4142201840877533,0.2340739220380783,1.366230921994429,2.8634670972824097,0.002340739220380783,-0.011756092309951782,-0.012951875105500221,-0.4403669834136963,0.12231548130512238,-0.06580561958253384,-0.07995138317346573,-0.051659855991601944,-0.012951875105500221,0.33193354669259856,0.013587277382612228,0.10069040954113007,-0.009221650660037994,32094.033203125,13067.689453125,19026.34375,32005.26171875,13064.0859375,18941.17578125,0.002765981014817953,0.00027575765852816403,0.004476318135857582,0.2765981014817953,1.579849785193801,1.093559969034977,1.4140082499943674,1.0888215249450877,1.3319154634256847,2.965745051226695,1.3126351174585251,551.2348819389781,551.2348819389781,greedy,1.3126351174585251,0.0,hard_fault_cluster,0.0,True
242,N4532,control0,-0.48237505555152893,0.9282951966300605,2.5355134963989254,-0.015786375477910015,0.6033918778095394,0.9282952219018973,0.9282951966300605,0.9282951966309271,0.8794222317111346,2.8736863582436968e-08,2,3,0,0.0,0.9372490479254701,2,2,1,3.0154863759346284e-05,-0.48237505555152893,0.22430305182933807,0.8917460875585674,2.592200207710266,0.002243030518293381,-0.013669043779373169,-0.01837935857474804,-0.4808655083179474,0.20130982995033264,-0.04979647509753704,-0.06563358753919601,-0.03395936265587807,-0.01837935857474804,-0.09620904047042134,0.010680578649044037,0.08548282086849213,-0.01036880910396576,32005.56640625,13064.23828125,18941.328125,31941.798828125,12996.10546875,18945.693359375,0.0019923902582377195,0.005215215031057596,-0.00023046083515509963,0.19923902582377195,1.2739815581589937,0.7951381295174361,1.1195387882180512,0.7948541908711195,1.055665939860046,2.121938456473872,0.9282952219018973,552.16317716088,552.16317716088,greedy,0.9282952219018973,0.0,hard_fault_cluster,0.00014697236919459155,True
243,N4442,control0,-0.45492658019065857,3.2089293540827932,4.9283072471618645,-0.7392545124515889,2.0858040801538156,3.208929379506251,3.2089293540827932,3.2089293540827932,0.9417565523830225,2.6995785033630143e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.45492658019065857,0.21963323652744293,0.7603651448152962,2.567842090129852,0.0021963323652744293,-0.010666817426681519,-0.022816767916083336,-0.5245926380157471,0.16140468418598175,-0.05407090112566948,-0.0660579577088356,-0.04208384454250336,-0.022816767916083336,-0.7110096839629114,0.007852297276258469,0.07786937057971954,-0.010764047503471375,31941.71875,12996.197265625,18945.521484375,31832.091796875,12900.02734375,18932.064453125,0.0034320931881666183,0.007399850990623236,0.0007103014504536986,0.34320931881666183,0.9820461962372065,1.6923601130675525,0.8344338447786868,1.7294562558364124,2.4959105306304994,3.0718491111928596,3.208929379506251,555.3721065403862,555.3721065403862,greedy,3.208929379506251,0.0,hard_fault_cluster,0.00010950503723170058,True
244,N2181,observe,-0.5575217604637146,2.8206128260493277,1.9283849418163297,0.42053248256444925,1.833398336932063,2.820612851409521,2.8206128260493277,2.8206128260493277,1.0,2.5360193101496685e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.5575217604637146,0.22606410086154938,3.5712952420115474,3.338420796394348,0.0022606410086154936,-0.005906164646148682,-0.021996667608618736,-0.5944950580596924,0.02735564112663269,-0.08102226816117764,-0.11572878807783127,-0.046315748244524,-0.021996667608618736,-0.7030610367655754,0.008149132132530212,0.08265818655490875,-0.010488919913768768,31831.00390625,12898.9990234375,18932.00390625,32010.0703125,13021.650390625,18988.419921875,-0.00562553433701396,-0.009508595801889896,-0.002979928394779563,-0.562553433701396,1.0189806465059519,5.822568374276162,0.8659300715662539,5.822568374276162,3.3638450622558596,2.779030055254698,2.820612851409521,558.1927193917957,558.1927193917957,greedy,2.820612851409521,0.0,hard_fault_cluster,0.0034078807241746567,False
245,N1874,observe,-0.5397524833679199,4.720682385265827,4.2147623777389525,1.0283559361100199,3.068443550422788,4.720682409089524,4.7206823981791795,4.720682385265827,1.0,2.3823696675018182e-08,3,2,1,0.5420381490486001,1.0,2,1,0,0.0,-0.5397524833679199,0.2212098389863968,5.972770503163337,3.137845730781555,0.002212098389863968,-0.00663524866104126,-0.014654850587248802,-0.5964913368225098,0.315265417098999,-0.10612747073173523,-0.14907512068748474,-0.06317982077598572,-0.014654850587248802,1.2099282048642634,0.010638758540153503,0.08094462752342224,-0.006832733750343323,32011.115234375,13022.615234375,18988.5,31801.833984375,12953.2578125,18848.576171875,0.006537768058478832,0.005325921345502138,0.007368871942162514,0.6537768058478832,1.2704308424144983,6.244625625088811,1.1155146011151373,6.244625625088811,4.747313296794891,4.017040649652481,4.720682409089524,562.9134018008851,562.9134018008851,greedy,4.720682409089524,0.0,hard_fault_cluster,0.07591923110836787,False
