checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
A_only_delta_scoap	subckt_0111	initial	cached_random	hard_reduction_total_pred	18	-0.422783612401101	-0.3669064748201439	-0.15467346664568604	18	-0.01325555555555544	1.0	-0.031829999999999914	0.10760000000000014	0.2777777777777778	1	-0.5279556779390248	-0.014417309789612698
A_only_delta_scoap	subckt_0111	initial	cached_random	hybrid_pred	18	-0.422783612401101	-0.3669064748201439	-0.15673298361226998	18	-0.01325555555555544	1.0	-0.031829999999999914	0.10760000000000014	0.2777777777777778	1	-0.005000290682668922	-0.01305659437146315
A_only_delta_scoap	subckt_0111	initial	cached_stride	hard_reduction_total_pred	18	-0.574285574926471	-0.4142857142857143	-0.5328095910901741	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.3888888888888889	1	-1.31726842062667	-0.024049961590509407
A_only_delta_scoap	subckt_0111	initial	cached_stride	hybrid_pred	18	-0.574285574926471	-0.4142857142857143	-0.5335429833310861	18	-0.019182777777777677	1.0	-0.031829999999999914	0.03869	0.3888888888888889	1	-0.012443674782747027	-0.020744157168417175
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.31801759529697826	-0.3888888888888889	-0.3697301899799148	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-3.749210779960287	0.041377752488885
A_only_delta_scoap	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.36916112892140124	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.033911744742981205	0.046856779575125816
A_only_delta_scoap	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.20414683151941515	-0.1232876712328767	0.017143921270066982	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	0.4653526763544423	-0.1016787894826177
A_only_delta_scoap	subckt_0150	initial	cached_random	hybrid_pred	18	-0.21554589317785966	-0.1095890410958904	0.00882865872051763	18	-0.08900277777777772	1.0	0.0009600000000000719	0.02317999999999998	0.3888888888888889	0	0.002192902237527366	-0.09594882797431697
A_only_delta_scoap	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.2837926466573442	-0.23809523809523808	-0.06603465793410884	18	-0.08992611111111105	1.0	-0.01784999999999992	0.04530000000000001	0.2777777777777778	1	-1.3329815715760258	-0.055959158905632064
A_only_delta_scoap	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.27550672996661885	-0.23809523809523808	-0.07189899392815197	18	-0.08992611111111105	1.0	-0.01784999999999992	0.04530000000000001	0.2777777777777778	1	-0.013225012884613602	-0.050528459213199095
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	hard_reduction_total_pred	18	0.0	0.0	-0.2186203539608398	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	-0.4030581450202571	0.01120610428816332
A_only_delta_scoap	subckt_0164	initial	cached_hard_cone	hybrid_pred	18	0.0	0.0	-0.10222631973335743	18	0.0025533333333334074	1.0	0.0037000000000000366	0.0	1.0	0	-0.001960235271378564	0.008055716121560051
A_only_delta_scoap	subckt_0164	initial	cached_random	hard_reduction_total_pred	18	0.31272986662604424	0.2621359223300971	0.3082559226103375	18	0.0033383333333333876	1.0	0.007280000000000064	0.0	1.0	0	0.43054965714308147	-0.006550669934666277
A_only_delta_scoap	subckt_0164	initial	cached_random	hybrid_pred	18	0.3275134603210936	0.2815533980582524	0.3242615731639658	18	0.0033383333333333876	1.0	0.007280000000000064	0.0	1.0	0	0.004747763029951566	-0.01056565709319618
A_only_delta_scoap	subckt_0164	initial	cached_stride	hard_reduction_total_pred	18	0.2481883158135878	0.22033898305084745	0.27735298141176157	18	0.004142222222222294	1.0	0.010850000000000026	0.0	1.0	0	0.39373338614511677	-0.005498748679625598
A_only_delta_scoap	subckt_0164	initial	cached_stride	hybrid_pred	18	0.2621556236299369	0.22033898305084745	0.29287021211442654	18	0.004142222222222294	1.0	0.010850000000000026	0.0	1.0	0	0.004335604185745893	-0.009232309168539921
A_only_delta_scoap	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11058367669061117	0.1111111111111111	-0.23479118211843392	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.47701538681589084	0.01324858594388144
A_only_delta_scoap	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.016262305395678113	0.02564102564102564	-0.27912201201359055	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005233038634811996	0.018778322579881376
A_only_delta_scoap	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	-0.21209492099192592	-0.24675324675324675	-0.21755795255836724	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.2629901579857287	0.005174018129719495
A_only_delta_scoap	subckt_0216	initial	cached_random	hybrid_pred	18	-0.1334950385066828	-0.14285714285714285	-0.2294676433880223	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.0023564892372128308	0.006154408509961769
A_only_delta_scoap	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	-0.2488388483478579	-0.23529411764705882	-0.2782555092504675	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.6596367509439027	0.01810410644520789
A_only_delta_scoap	subckt_0216	initial	cached_stride	hybrid_pred	18	-0.31639690672284193	-0.29411764705882354	-0.3002845396179104	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	-0.0061155292009474164	0.021277421533786672
A_only_delta_scoap	subckt_0217	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.7387798336266407	-0.6666666666666666	-0.6528998883853766	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.6696757564928061	0.02318605809299633
A_only_delta_scoap	subckt_0217	initial	cached_hard_cone	hybrid_pred	18	-0.7484441047060589	-0.6833333333333333	-0.653138257855558	18	-0.0006705555555555631	1.0	-0.008989999999999942	0.03882999999999992	0.5	1	-0.006391091954492847	0.025274245654618586
A_only_delta_scoap	subckt_0217	initial	cached_random	hard_reduction_total_pred	18	-0.525650622208479	-0.4153846153846154	-0.47712126695522855	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.49808224512850957	0.012577601989692716
A_only_delta_scoap	subckt_0217	initial	cached_random	hybrid_pred	18	-0.525650622208479	-0.4153846153846154	-0.4778995101327867	18	-0.0033700000000000275	1.0	-0.01870000000000005	0.04854000000000003	0.4444444444444444	1	-0.004730388417983525	0.01405073409701055
A_only_delta_scoap	subckt_0217	initial	cached_stride	hard_reduction_total_pred	18	-0.06328399704629897	-0.04132231404958678	-0.1110511382879336	18	-0.0020194444444444687	1.0	-0.0041399999999999215	0.024269999999999903	0.5	1	-0.12378942128259744	0.00136502738812927
A_only_delta_scoap	subckt_0217	initial	cached_stride	hybrid_pred	18	-0.07830053871830212	-0.05785123966942149	-0.11501028173377008	18	-0.0020194444444444687	1.0	-0.0041399999999999215	0.024269999999999903	0.5	1	-0.001228790202007248	0.0018941174540688223
A_only_delta_scoap	subckt_0249	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.1697565103833198	-0.19327731092436976	-0.19090252500095528	18	-0.017701111111111105	1.0	-0.030460000000000043	0.032990000000000075	0.2222222222222222	1	-0.7030631134735184	-0.015959357974044783
A_only_delta_scoap	subckt_0249	initial	cached_hard_cone	hybrid_pred	18	-0.1697565103833198	-0.19327731092436976	-0.19975885472032812	18	-0.017701111111111105	1.0	-0.030460000000000043	0.032990000000000075	0.3888888888888889	1	-0.006782342017267375	-0.012253221449740425
A_only_delta_scoap	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	-0.19289596286320895	-0.15555555555555556	-0.1502160578472859	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.3888888888888889	0	-0.7704490661218741	-0.02070112673359091
A_only_delta_scoap	subckt_0249	initial	cached_random	hybrid_pred	18	-0.16249388175976842	-0.14074074074074075	-0.15580164907152208	18	-0.022117222222222215	1.0	0.0025300000000000322	0.023430000000000062	0.2777777777777778	0	-0.007483383451592534	-0.016610575471703713
A_only_delta_scoap	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	-0.12450312484164848	-0.05343511450381679	-0.0638015394427764	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.3888888888888889	1	-0.483027843202041	-0.007783269108471116
A_only_delta_scoap	subckt_0249	initial	cached_stride	hybrid_pred	18	-0.1171173462493473	-0.03816793893129771	-0.07205927694550138	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.005032415611215232	-0.004941822704108843
A_only_delta_scoap	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.3104629183987194	-0.3118279569892473	0.2223499579163398	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	2.761592163481802	-0.14572566089082614
A_only_delta_scoap	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.33710712408219157	-0.3333333333333333	0.2069176532829933	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.024917730422961703	-0.1491616736475521
A_only_delta_scoap	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.07218750533860187	-0.05982905982905983	0.13568091679147876	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.1087713758223587	-0.04206949666869095
A_only_delta_scoap	subckt_0251	initial	cached_random	hybrid_pred	18	-0.09265858894208598	-0.09401709401709402	0.1430183434003634	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	0.011425851895726162	-0.052489196249638305
A_only_delta_scoap	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	-0.06506688344650179	-0.06666666666666667	-0.032544118078513075	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.2518166553785311	0.02795568581967797
A_only_delta_scoap	subckt_0251	initial	cached_stride	hybrid_pred	18	-0.06506688344650179	-0.06666666666666667	-0.041374830164534505	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.003116616537645663	0.03362493234330342
A_only_delta_scoap	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.12679529289812513	0.08064516129032258	0.264300151224787	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.028432433802882844	-0.0008340426591499997
A_only_delta_scoap	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.12679529289812513	0.08064516129032258	0.2667062794902187	18	0.00042499999999992235	1.0	0.0013299999999999423	0.0013300000000000534	0.8888888888888888	0	0.0002674091702964849	-0.0009318994762161554
A_only_delta_scoap	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	-0.25968254378186784	-0.30120481927710846	-0.05734877492540791	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	-0.001603560504251148	0.00021057139131326188
A_only_delta_scoap	subckt_0298	initial	cached_random	hybrid_pred	18	-0.25968254378186784	-0.30120481927710846	-0.05568394952795156	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	-1.4766020626287935e-05	0.0002147831010123439
A_only_delta_scoap	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	0.0844994927848669	0.06930693069306931	0.22988963119393027	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.016026762952111022	-0.0005864262228938688
A_only_delta_scoap	subckt_0298	initial	cached_stride	hybrid_pred	18	0.06759959422789352	0.04950495049504951	0.23817358522540014	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.00015614829145583066	-0.0006717669051427131
A_only_delta_scoap	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2044398826909146	0.25	0.1379386058181068	18	-0.006246666666666696	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.8066792561590809	-0.01916018619729029
A_only_delta_scoap	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.18172434016970185	0.2222222222222222	0.12716520950249213	18	-0.006246666666666696	1.0	0.0025199999999999667	0.0	0.3333333333333333	0	0.007880451691903694	-0.02416782179379649
A_only_delta_scoap	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	0.25142088182480554	0.27835051546391754	0.2469612896129974	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.6620387923232359	-0.018915971024284932
A_only_delta_scoap	subckt_0299	initial	cached_random	hybrid_pred	18	0.24453263848713963	0.27835051546391754	0.23891181047836305	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	0.006593255476043793	-0.023124334736949557
A_only_delta_scoap	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.15492514042610833	0.16393442622950818	0.4344861014008212	18	-0.0018961111111111169	1.0	0.0930700000000001	0.0	0.3333333333333333	0	4.098693859697167	-0.07542513387499257
A_only_delta_scoap	subckt_0299	initial	cached_stride	hybrid_pred	18	0.14424064798292843	0.14754098360655737	0.4411294572057102	18	-0.0018961111111111169	1.0	0.0930700000000001	0.0	0.3333333333333333	0	0.042782304847736596	-0.1066570229475222
A_only_delta_scoap	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.334874213120274	0.2743362831858407	0.2310608997853486	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	0.28134639131672756	-0.012464626862398687
A_only_delta_scoap	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.334874213120274	0.2743362831858407	0.22596339444939362	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	0.0026410553429792373	-0.012941894405410236
A_only_delta_scoap	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.23347441831102972	-0.19672131147540983	-0.25266931006064486	18	-0.0011027777777778166	1.0	-0.018510000000000026	0.02847999999999995	0.6111111111111112	1	-0.4093755098992486	0.02264091333848453
A_only_delta_scoap	subckt_0350	initial	cached_random	hybrid_pred	18	-0.23347441831102972	-0.19672131147540983	-0.2537236935961237	18	-0.0011027777777778166	1.0	-0.018510000000000026	0.02847999999999995	0.6111111111111112	1	-0.003932713130741322	0.02389863977684577
A_only_delta_scoap	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	-0.16619117133085437	-0.14960629921259844	-0.2424781007158032	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.3686637741427726	0.02016415356366359
A_only_delta_scoap	subckt_0350	initial	cached_stride	hybrid_pred	18	-0.16619117133085437	-0.14960629921259844	-0.24856285611299192	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	-0.0036013679655943773	0.021636231399464877
A_only_delta_scoap	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.6648524899718256	0.66	0.6987727155344706	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	4.068874125334623	-0.052451678027849655
A_only_delta_scoap	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.6645089856916125	0.66	0.7401973565903971	18	-0.0052811111111111565	1.0	0.0012699999999998823	0.0018200000000000438	0.3888888888888889	0	0.06730540870640417	-0.11169665346686108
A_only_delta_scoap	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	0.1933098960410863	0.12605042016806722	0.027958511409153196	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	0.07735632109163702	-0.00559111083006566
A_only_delta_scoap	subckt_0362	initial	cached_random	hybrid_pred	18	0.16615962974318094	0.1092436974789916	-0.0030326723328835204	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-7.856791444189861e-05	-0.004624650308111484
A_only_delta_scoap	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	-0.018026558460771606	-0.009900990099009901	-0.17218526853767746	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.395515502539826	-9.656999370680815e-05
A_only_delta_scoap	subckt_0362	initial	cached_stride	hybrid_pred	18	-0.1025260512456385	-0.10891089108910891	-0.2320695155402447	18	-0.004872777777777825	1.0	-0.011619999999999964	0.022059999999999858	0.3888888888888889	1	-0.00499028358617801	0.0030466091041130936
A_only_delta_scoap	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.25691618407240024	0.19327731092436976	-0.0005113128924723915	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	-0.0027850343382218304	0.000466979824182693
A_only_delta_scoap	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.25141154069428373	0.17647058823529413	0.00014568152732448135	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	7.44138944110268e-06	0.0003819195754844838
A_only_delta_scoap	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.13344797388790433	-0.1566265060240964	-0.21982402504981827	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.1883233177099469	0.0031083464196341028
A_only_delta_scoap	subckt_0399	initial	cached_random	hybrid_pred	18	-0.09858318791719058	-0.13253012048192772	-0.21066168775206082	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.0016035124083817178	0.0034421938861208235
A_only_delta_scoap	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	-0.34244968841921064	-0.32	-0.22325024730039755	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.044634812168044276	3.395072498185367e-05
A_only_delta_scoap	subckt_0399	initial	cached_stride	hybrid_pred	18	-0.34244968841921064	-0.32	-0.22037364267496928	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00041727001159473946	0.00021467000504307287
