step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N2181,observe,-0.40807750821113586,5.90664251446724,5.0045518398284905,0.32240887284278885,3.8393176344037063,5.906642651563149,5.90664251446724,5.90664251446724,1.0,1.3709590863840845e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.40807750821113586,0.23510010540485382,5.339657437801361,4.736030232906342,0.0023510010540485383,-0.004553616046905518,-0.031834594905376434,0.07011594623327255,1.9920587539672852,0.02007223479449749,-0.04474771395325661,0.08489218354225159,-0.031834594905376434,0.9883505582809449,0.004518155008554459,0.07831478118896484,-0.013581052422523499,30894.07421875,12619.6767578125,18274.3984375,31075.09765625,12683.78515625,18391.3125,-0.005859487224370241,-0.005080034956336021,-0.006397697143256664,-0.5859487224370241,0.6550810113549232,5.9772097325325015,0.5026318784803152,6.001813528537751,5.801608884334565,4.596389298886061,5.90664251446724,396.40860136371543,396.40860136371543,greedy,5.90664251446724,0.0,hard_fault_cluster,0.002249538041295058,False
218,N679,observe,-0.1728852391242981,5.476723160743714,5.751333093643188,0.2522785711288454,3.5598700544834143,5.4767232895334015,5.476723160743714,5.476723160743714,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1728852391242981,0.23699839413166046,5.128430211544037,5.999999999999999,0.0023699839413166045,-0.009708672761917114,-0.03421030938625336,0.07284674793481827,1.8126803636550903,-0.060784779489040375,-0.16252553462982178,0.04095597565174103,-0.03421030938625336,-4.722941873073578,0.009592998772859573,0.08124063909053802,-0.01153513789176941,31076.046875,12684.1435546875,18391.90234375,30919.50390625,12641.8544921875,18277.6484375,0.005037415772676468,0.0033340100198984146,0.006212185136973858,0.5037415772676468,1.1620879620313644,5.523559808731079,1.0099968984723091,5.523559808731079,5.3556137561798085,5.581148941516876,5.476723160743714,401.8853245244591,401.8853245244591,greedy,5.476723160743714,0.0,hard_fault_cluster,0.00020997375328081676,True
219,N5725,observe,-0.15835288166999817,5.810748965740204,5.999999999999999,0.261385705471039,3.7769868277311325,5.8107490867269185,5.810748965740204,5.810748965740204,1.0,1.2098671473041614e-07,1,2,0,0.0,1.0,1,1,0,0.0,-0.15835288166999817,0.23475120961666107,5.210112226009369,5.999999999999999,0.0023475120961666106,0.018061667680740356,-0.04623187333345413,0.10871881991624832,1.9825224876403809,-0.04404585808515549,-0.21815162897109985,0.13005991280078888,-0.04623187333345413,0.5779131126403807,0.00827382504940033,0.09310449659824371,-0.01552438735961914,30919.67578125,12642.4248046875,18277.251953125,31257.994140625,12711.490234375,18546.50390625,-0.01094184722751379,-0.0054629892110824585,-0.014731533825397491,-1.094184722751379,1.01590184122324,6.328666559457779,0.8745123390108347,6.328666559457779,5.583520376682282,5.204288244843483,5.810748965740204,407.69607349019935,407.69607349019935,greedy,5.810748965740204,0.0,hard_fault_cluster,0.08889968423609423,False
220,N7550,observe,-0.19521982967853546,2.6112047237157823,3.4161409616470335,0.33937858283519745,1.6972830704152586,2.6112048373722825,2.6112047237157823,2.6112047237157823,1.0,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.19521982967853546,0.24543620645999908,3.36161627471447,4.5601888418197625,0.002454362064599991,-0.004838526248931885,-0.03704880177974701,-0.2571370303630829,2.0906245708465576,-0.02666227426379919,-0.07927443087100983,0.025949882343411446,-0.03704880177974701,-1.781999401450157,0.010508831590414047,0.08831228315830231,-0.012736864387989044,31256.58984375,12710.220703125,18546.369140625,31310.76171875,12838.1572265625,18472.60546875,-0.001733134500682354,-0.01006564125418663,0.003977256827056408,-0.1733134500682354,1.2592705637216568,1.8227695524692535,1.1029800102114677,1.809293383359909,2.6914202839136125,3.8494231845438476,2.6112047237157823,410.30727821391514,410.30727821391514,greedy,2.6112047237157823,0.0,hard_fault_cluster,0.16594874003876806,False
221,N5422,observe,-0.3809262812137604,5.837648841738701,5.999999999999999,0.27850380837917327,3.7944717471301557,5.837648948509102,5.837648841738701,5.837648841738701,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3809262812137604,0.23506440222263336,4.288663765788078,4.917502927780151,0.0023506440222263334,-0.005866557359695435,-0.029650913551449776,-0.008333787322044373,1.8655120134353638,0.01755603775382042,-0.08859765529632568,0.12370973080396652,-0.029650913551449776,-1.6588827866315843,0.007360383868217468,0.08440056443214417,-0.013743653893470764,31310.748046875,12838.478515625,18472.26953125,31354.87890625,12824.77734375,18530.1015625,-0.001409447635523975,0.0010671959025785327,-0.0031307486351579428,-0.1409447635523975,0.9414518754929304,4.403399072885513,0.7873917589895427,4.405986009836197,4.913369932770729,5.293690456300974,5.837648841738701,416.14492705565385,416.14492705565385,greedy,5.837648841738701,0.0,hard_fault_cluster,0.00033964507090087113,True
222,N7439,observe,-0.24396128952503204,5.4113800573349,5.999999999999999,0.007241854667663794,3.517397037267685,5.411380157636409,5.4113800573349,5.4113800573349,1.0,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24396128952503204,0.2408667951822281,3.8799571812152864,4.927038526535034,0.002408667951822281,0.015704184770584106,-0.04507935792207718,-0.16327539086341858,1.9530858993530273,-0.07831770926713943,-0.20097222924232483,0.04433681070804596,-0.04507935792207718,-4.851240838766098,0.007987886667251587,0.0935789942741394,-0.01593257486820221,31355.4453125,12825.2890625,18530.15625,31431.2109375,12791.7783203125,18639.43359375,-0.002416346687823534,0.002612864365801215,-0.005897270515561104,-0.2416346687823534,0.9945761039853096,4.0842486453056335,0.8477355260401964,4.12635803937912,4.771663898229599,5.2015815338492395,5.4113800573349,421.55630711298875,421.55630711298875,greedy,5.4113800573349,0.0,hard_fault_cluster,0.00025931368311868906,True
223,N706,observe,-0.17362923920154572,3.7060662523657086,4.090866684913635,0.48406032748520383,2.4089430640377105,3.706066346590257,3.7060662523657086,3.7060662523657086,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17362923920154572,0.23943568766117096,4.482088984921575,5.340774631500244,0.0023943568766117097,-0.0015065371990203857,-0.036268167197704315,-0.14843642711639404,1.8298031091690063,-0.05191709101200104,-0.1497565060853958,0.04592232406139374,-0.036268167197704315,-1.8325738716870545,0.008878204971551895,0.09057079255580902,-0.01428581029176712,31430.67578125,12791.0439453125,18639.630859375,31386.59765625,12829.841796875,18556.755859375,0.001402391935698688,-0.0030332044698297977,0.004446171689778566,0.1402391935698688,1.0909880176186562,2.4805540685355667,0.9386123772710562,2.469346297234297,3.8526121925562617,4.60419792516157,3.7060662523657086,425.26237336535445,425.26237336535445,greedy,3.7060662523657086,0.0,hard_fault_cluster,0.0,True
224,N4421,control0,-0.3006788492202759,6.489651562124491,5.999999999999999,0.6934146304428578,4.218273515380919,6.489651627816429,6.489651562124491,6.489651562124491,0.7421495300832546,8.851577139168134e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.3006788492202759,0.22960959374904633,5.806139273196459,5.8572407245635985,0.0022960959374904635,-0.006748557090759277,-0.03174453228712082,-0.6261229515075684,1.7597144842147827,-0.16644559055566788,-0.2142437994480133,-0.11864738166332245,-0.03174453228712082,-0.9804142911732199,0.00550595298409462,0.07375991344451904,-0.01433590054512024,31387.498046875,12830.984375,18556.513671875,31388.599609375,12810.873046875,18577.7265625,-3.5095581552013755e-05,0.001567403320223093,-0.001143150613643229,-0.0035095581552013755,0.7484603598713875,6.2993224427104,0.6000615637749434,6.2993224427104,6.013082002848387,5.444215812198818,6.489651562124491,431.75202492747894,431.75202492747894,greedy,6.489651562124491,0.0,hard_fault_cluster,8.846426043881228e-05,True
225,N4359,control0,-0.34257733821868896,6.201342131793499,5.999999999999999,0.5099449929594995,4.030872385665774,6.201342190471442,6.201342131793499,6.201342131793499,0.705663449756648,8.31528719103568e-08,3,3,1,0.0,0.9862970627254901,2,2,1,0.0,-0.34257733821868896,0.2251209169626236,5.671708731353283,5.7304601669311515,0.002251209169626236,-0.010744065046310425,-0.028361616656184196,-0.7738251090049744,1.7073392868041992,-0.18250785022974014,-0.24006018042564392,-0.12495552003383636,-0.028361616656184196,-2.420359668433666,0.0032056570053100586,0.06338895857334137,-0.014145895838737488,31388.69140625,12810.962890625,18577.728515625,31319.30859375,12736.12890625,18583.1796875,0.002210439881309867,0.005841401871293783,-0.00029342510970309377,0.2210439881309867,0.5173250008374453,6.095091012120246,0.3697555256076157,6.095091012120246,6.11607942134142,5.4011945778876544,6.201342131793499,437.95336705927247,437.95336705927247,greedy,6.201342131793499,0.0,hard_fault_cluster,0.0,True
226,N4367,control0,-0.3814205825328827,5.914192454963922,5.3775475025177,0.8364926965534688,3.8442250957265496,5.91419250718068,5.914192454963922,5.914192454963922,0.668460961955985,7.811489408304492e-08,3,3,1,0.0,0.9817448309929275,2,2,1,0.0,-0.3814205825328827,0.2207859307527542,5.983051354438066,5.999999999999999,0.002207859307527542,-0.016175121068954468,-0.023593908175826073,-0.7884268164634705,1.6731679439544678,-0.18330765515565872,-0.243951678276062,-0.12266363203525543,-0.023593908175826073,-0.21574853494763402,-0.000565648078918457,0.05123040825128555,-0.01604466885328293,31319.3046875,12736.1455078125,18583.158203125,31214.84375,12643.9033203125,18570.94140625,0.00333535298705101,0.007242551539093256,0.0006574122817255557,0.333535298705101,0.14062721468508244,6.27533559769392,-0.0072668022476136684,6.27533559769392,5.629304742068053,5.194812851063908,5.914192454963922,443.8675595142364,443.8675595142364,greedy,5.914192454963922,0.0,hard_fault_cluster,0.0,True
227,N6581,observe,-0.2542671263217926,5.969389706552029,5.386971950531006,0.863907308280468,3.880103309258819,5.969389779934181,5.969389706552029,5.969389706552029,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2542671263217926,0.23525656759738922,6.027182798087597,5.999999999999999,0.0023525656759738924,-0.015681445598602295,-0.019376685842871666,-0.10235609114170074,1.7800102233886719,-0.009604573249816895,-0.09672956168651581,0.07752041518688202,-0.019376685842871666,-0.043941776454448966,0.007567357271909714,0.06253476440906525,-0.00904790312051773,31213.841796875,12643.03125,18570.810546875,31076.6484375,12654.3046875,18422.34375,0.004395273048430681,-0.0008916720398701727,0.007994632236659527,0.4395273048430681,0.9726156089454889,6.305909867882729,0.8107056976296008,6.305909867882729,5.6497676685452465,5.7723489845544105,5.969389706552029,449.8369492207884,449.8369492207884,greedy,5.969389706552029,0.0,hard_fault_cluster,9.038322487349366e-05,True
228,N4497,observe,-0.11332821100950241,4.462097023129464,5.466388320922851,-0.2289371073246,2.9003630650341514,4.4620970920656156,4.462097023129464,4.462097023129464,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11332821100950241,0.24087561666965485,2.856202572584152,4.201185965538024,0.0024087561666965487,0.009627074003219604,-0.039023078978061676,0.11832750588655472,2.0535733699798584,-0.05346674472093582,-0.1732833981513977,0.06634990870952606,-0.039023078978061676,-0.7384497022628785,0.009375195950269699,0.08598782122135162,-0.01400022953748703,31077.599609375,12655.205078125,18422.39453125,31325.97265625,12706.6396484375,18619.33203125,-0.007992028258740902,-0.004064301494508982,-0.010690114460885525,-0.7992028258740902,1.139372132718563,2.8943111610412595,0.9879827294498682,2.9128608894348145,3.9333446681499478,4.3404338867962355,4.462097023129464,454.29904624391787,454.29904624391787,greedy,4.462097023129464,0.0,hard_fault_cluster,0.00011294330246215156,True
229,N4532,control0,-0.243626669049263,4.075425500869751,4.203467392921447,0.6269792699813843,2.649026575565338,4.0754255598804265,4.075425500869751,4.075425500869751,0.911227782396734,6.475952175842209e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.243626669049263,0.23238427937030792,5.3030161470174795,5.999999999999999,0.0023238427937030794,-0.013429254293441772,-0.026339886710047722,-0.7641083002090454,1.7619400024414062,-0.1604398861527443,-0.16935434937477112,-0.15152542293071747,-0.026339886710047722,-1.5960342603921893,0.004300199449062347,0.06746932864189148,-0.01430133730173111,31326.12890625,12706.56640625,18619.5625,31411.4140625,12773.0654296875,18638.34765625,-0.0027224926743656397,-0.00523343775421381,-0.0010088934795930982,-0.27224926743656397,0.6360643375664949,3.3921046459674837,0.4815310430712998,3.3707089865207673,4.270761802792549,4.311639506369829,4.075425500869751,458.3744717447876,458.3744717447876,greedy,4.075425500869751,0.0,hard_fault_cluster,0.0,True
230,N5439,observe,-0.3130699098110199,6.468045916259289,5.999999999999999,0.6796655830740929,4.204229845568538,6.46804597709523,6.468045916259289,6.468045916259289,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3130699098110199,0.23570089042186737,5.902308739721775,5.091802525520324,0.0023570089042186737,-0.010602295398712158,-0.01981094293296337,0.03297612816095352,1.8524008989334106,0.007797658443450928,-0.09323245286941528,0.10882776975631714,-0.01981094293296337,-1.3140077522397045,0.004378817975521088,0.07327358424663544,-0.013315320014953613,31410.0234375,12772.0712890625,18637.953125,31460.41796875,12801.1953125,18659.22265625,-0.0016044091898947954,-0.0022802897728979588,-0.0011411946034058928,-0.16044091898947954,0.6537717450410128,6.229252535700798,0.49185428442433476,6.229252535700798,6.056789533793927,5.666065894886852,6.468045916259289,464.84251766104694,464.84251766104694,greedy,6.468045916259289,0.0,hard_fault_cluster,0.0,True
231,N2151,observe,-0.1127750352025032,5.926373888254166,5.999999999999999,0.3349652016162874,3.852143027365208,5.926373945404244,5.926373888254166,5.926373888254166,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1127750352025032,0.25485455989837646,5.367782574892044,5.999999999999999,0.0025485455989837646,-0.018790066242218018,-0.02100205235183239,-0.02374788373708725,1.891341209411621,0.005494053475558758,-0.015030976384878159,0.026019083335995674,-0.02100205235183239,-4.579330455064774,0.009286202490329742,0.07888303697109222,-0.009872287511825562,31461.265625,12801.9921875,18659.2734375,31449.30078125,12880.05859375,18569.2421875,0.0003803039435297251,-0.0060979886911809444,0.004825013689696789,0.03803039435297251,1.1624727565795183,4.506448466777802,0.9870833759196103,4.510196263790132,5.8463042914867405,5.900097789466381,5.926373888254166,470.7688915493011,470.7688915493011,greedy,5.926373888254166,0.0,hard_fault_cluster,0.0,True
232,N7432,observe,-0.12377966195344925,2.7965344846248628,4.333502912521362,-0.4189330935478208,1.8177474150061608,2.796534538312392,2.7965344846248628,2.7965344846248628,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12377966195344925,0.24852807819843292,1.8918706834316255,3.6601487159729,0.002485280781984329,0.00702822208404541,-0.04054546356201172,-0.09668707102537155,1.9239528179168701,-0.06143215298652649,-0.18661247193813324,0.06374816596508026,-0.04054546356201172,-5.311106489896774,0.008289605379104614,0.08832991123199463,-0.015123806893825531,31449.25390625,12879.9580078125,18569.296875,31520.81640625,12823.498046875,18697.318359375,-0.0022754911333322525,0.004383551422506571,-0.006894255988299847,-0.22754911333322525,1.0369431525468826,1.4649760746955873,0.8809561915695667,1.481588926315308,2.85929850935936,3.9585440310835835,2.7965344846248628,473.565426033926,473.565426033926,greedy,2.7965344846248628,0.0,hard_fault_cluster,0.0,True
233,N4442,control0,-0.20939065515995026,5.45745765298605,5.264234495162963,0.6385539194941522,3.5473474744409326,5.457457687409321,5.45745765298605,5.45745765298605,0.6825306088208947,5.0434766256788804e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.20939065515995026,0.24019823968410492,5.621725331246853,5.999999999999999,0.002401982396841049,-0.013246804475784302,-0.030323004350066185,-0.6610015034675598,1.7404460906982422,-0.17462366074323654,-0.21844345331192017,-0.13080386817455292,-0.030323004350066185,-2.2517248877882956,0.004322245717048645,0.07111074030399323,-0.015138834714889526,31521.267578125,12823.923828125,18697.34375,31532.158203125,12842.248046875,18689.91015625,-0.0003455008554738015,-0.0014289089012891054,0.0003975748550146818,-0.03455008554738015,0.6420998070389032,4.257822924256325,0.4846933805383742,4.226141529679299,5.289132644236087,4.973531674519181,5.45745765298605,479.022883686912,479.022883686912,greedy,5.45745765298605,0.0,hard_fault_cluster,0.0,True
234,N5390,observe,-0.30188921093940735,5.947805103063584,5.999999999999999,0.34860324740409865,3.8660733169913297,5.947805150442663,5.947805103063584,5.947805103063584,1.0,4.7379078241571714e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.30188921093940735,0.24141757190227509,5.397006958723068,4.838798332214354,0.002414175719022751,-0.010902732610702515,-0.022974861785769463,0.010116040706634521,1.8724172115325928,0.005750544369220734,-0.09465944766998291,0.10616053640842438,-0.022974861785769463,1.4382041752338406,0.004072248935699463,0.07617749273777008,-0.014246061444282532,31530.900390625,12841.166015625,18689.734375,31556.236328125,12854.083984375,18702.15234375,-0.0008035272476263344,-0.001005981001071632,-0.0006644272361882031,-0.08035272476263344,0.6256676036864519,5.263583443164825,0.4618355710990727,5.2415386891365054,5.895011597871781,5.457600190937519,5.947805103063584,484.97068878997555,484.97068878997555,greedy,5.947805103063584,0.0,hard_fault_cluster,0.0,True
235,N5202,observe,-0.36367812752723694,5.863260909989476,5.999999999999999,0.29480239726603047,3.8111195914931595,5.863260954498001,5.863260909989476,5.863260909989476,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.36367812752723694,0.24370594322681427,5.281719422712922,5.308443117141723,0.002437059432268143,-0.01987743377685547,-0.022635670378804207,0.07172136753797531,1.8762257099151611,-0.008565656840801239,-0.08790893852710724,0.07077762484550476,-0.022635670378804207,0.6050394036620854,0.0023298561573028564,0.06810140609741211,-0.014081686735153198,31556.615234375,12854.341796875,18702.2734375,31400.11328125,12771.8203125,18628.29296875,0.004959402605891228,0.006419736426323652,0.003955693915486336,0.49594026058912277,0.4540558885782957,3.335396473258734,0.28825318394228816,3.32415909036994,5.702865704521537,4.9994769807718695,5.863260909989476,490.83394969996505,490.83394969996505,greedy,5.863260909989476,0.0,hard_fault_cluster,0.0,True
236,N6660,observe,-0.3668005168437958,6.739380443096161,5.999999999999999,0.8523330092430116,4.380597288012505,6.739380484908051,6.739380443096161,6.739380443096161,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3668005168437958,0.2376529425382614,6.05217414945364,2.3371617794036865,0.002376529425382614,-0.02100348472595215,-0.015160208567976952,-0.11454825103282928,1.774580955505371,-0.019618064165115356,-0.1303223967552185,0.09108626842498779,-0.015160208567976952,0.47375653475522994,0.004354305565357208,0.06642384827136993,-0.010630257427692413,31400.328125,12772.162109375,18628.166015625,31261.015625,12744.27734375,18516.73828125,0.004436657298356295,0.0021832454949617386,0.00598168047145009,0.44366572983562946,0.6579232905060053,4.9917458230257035,0.49105374002829194,5.026693933606148,5.808421151340008,4.405473748371006,6.739380443096161,497.5733301430612,497.5733301430612,greedy,6.739380443096161,0.0,hard_fault_cluster,0.0,True
237,N5373,observe,-0.3851234018802643,2.7262495881319047,3.403076076507568,-0.03412395119667053,1.772062232285738,2.72624962741054,2.7262495881319047,2.7262495881319047,1.0,3.9278635454810394e-08,2,2,0,0.0,1.0,1,1,0,0.0,-0.3851234018802643,0.2358144372701645,2.274258530139923,2.1345444321632385,0.002358144372701645,-0.02421244978904724,-0.012562891468405724,-0.0413745641708374,1.8487025499343872,0.005429953336715698,-0.0897989571094513,0.10065886378288269,-0.012562891468405724,-2.4842825329303744,0.005052909255027771,0.07212507724761963,-0.010927505791187286,31260.19921875,12743.5771484375,18516.623046875,31322.345703125,12746.49609375,18575.849609375,-0.0019880386535078287,-0.00022905226796865463,-0.0031985617242753506,-0.19880386535078287,0.7285424713045359,2.9040209722518924,0.5611038119532168,2.9351049852371216,2.733518099784851,2.9580387654900555,2.7262495881319047,500.2995797311931,500.2995797311931,greedy,2.7262495881319047,0.0,hard_fault_cluster,0.028380274090860032,False
238,N1874,observe,-0.397296667098999,5.40557212293148,5.999999999999999,0.0035458964109421737,3.5136218799054624,5.405572159830344,5.40557212293148,5.40557212293148,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.397296667098999,0.23127366602420807,2.960353434085846,0.5212770700454712,0.0023127366602420808,-0.028586924076080322,-0.005700087174773216,-0.1948128640651703,1.7984070777893066,-0.03130670636892319,-0.13565228879451752,0.07303887605667114,-0.005700087174773216,-2.0240554797649386,0.0061049871146678925,0.06840686500072479,-0.008548073470592499,31323.525390625,12747.564453125,18575.9609375,31200.837890625,12725.779296875,18475.05859375,0.003916784655302763,0.001708966214209795,0.005431877449154854,0.3916784655302763,0.8360722903162241,4.353922271728516,0.666892106179148,4.389620971679688,4.024527215957642,3.3333670628070835,5.40557212293148,505.70515185412455,505.70515185412455,greedy,5.40557212293148,0.0,hard_fault_cluster,0.03320230827130546,False
239,N5334,observe,-0.4281056523323059,1.7219093066453939,3.6222110986709595,-0.564485031366348,1.119241049319506,1.721909341308668,1.7219093066453939,1.7219093066453939,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4281056523323059,0.23071087896823883,1.2758931756019594,2.233435487747192,0.0023071087896823885,-0.038558512926101685,-0.005506014451384544,0.02630329132080078,1.834120750427246,-0.0021644309163093567,-0.06848233938217163,0.06415347754955292,-0.005506014451384544,-5.5069763267040255,0.004661273211240768,0.06159151345491409,-0.00880075991153717,31199.59375,12724.6123046875,18474.982421875,31004.708984375,12602.19140625,18402.517578125,0.006246387958526611,0.009620795957744122,0.003922322764992714,0.6246387958526611,0.6913321856409311,1.7834255766868594,0.5224285372532904,1.8016918492317202,2.1157743275165557,2.4902812489867214,1.7219093066453939,507.42706116076994,507.42706116076994,greedy,1.7219093066453939,0.0,hard_fault_cluster,0.00025163563160543554,True
240,N6682,observe,-0.4399450421333313,1.8717996442317961,1.6936389237642289,-0.2078607439994811,1.2166697687506676,1.8717996767949285,1.8717996442317961,1.8717996442317961,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4399450421333313,0.23030592501163483,1.5512376010417939,1.6221962437033652,0.0023030592501163483,-0.030483394861221313,-0.0058668386191129684,0.07479187101125717,2.0206687450408936,0.03448091633617878,-0.006996374577283859,0.07595820724964142,-0.0058668386191129684,-2.1374098050594332,0.00522812083363533,0.06962588429450989,-0.008890479803085327,31005.3046875,12602.7607421875,18402.544921875,31224.0078125,12706.8759765625,18517.1328125,-0.00705373240634799,-0.008261303417384624,-0.006226741708815098,-0.705373240634799,0.7472511697560549,2.5335531640052795,0.5789218549616635,2.570878999233246,1.7000096142292023,1.1950988808460534,1.8717996442317961,509.2988608050017,509.2988608050017,greedy,1.8717996442317961,0.0,hard_fault_cluster,0.00046441425751770623,True
241,N7380,observe,-0.37015047669410706,5.4620733737945555,5.999999999999999,0.03950123786926271,3.550347692966461,5.462073404384787,5.4620733737945555,5.4620733737945555,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.37015047669410706,0.2306990772485733,2.9533087372779843,3.359945774078369,0.002306990772485733,-0.036398500204086304,-0.0007435660809278488,-0.28313779830932617,1.8137017488479614,-0.032231627963483334,-0.09422209858894348,0.029758842661976814,-0.0007435660809278488,-2.137415492534638,0.007047519087791443,0.06458473205566406,-0.0062072426080703735,31224.09765625,12707.0732421875,18517.0234375,30988.6484375,12631.9453125,18356.703125,0.007540625054389238,0.005912292283028364,0.008657995611429214,0.7540625054389238,0.9347074199467897,5.09004813671112,0.7622407865710557,5.154531874656677,4.1805055975914005,4.642661089301109,5.4620733737945555,514.7609341787962,514.7609341787962,greedy,5.4620733737945555,0.0,hard_fault_cluster,0.053259871441689616,False
242,N4505,observe,-0.2384408861398697,3.4091895198822018,5.037892866134643,-0.6852869033813476,2.215973187923431,3.4091895486190653,3.4091895198822018,3.4091895198822018,1.0,2.8736863582436968e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.2384408861398697,0.2356012612581253,1.4657907783985142,3.3833630084991455,0.002356012612581253,-0.009519845247268677,-0.02398510091006756,0.012495122849941254,2.081455945968628,-0.06028090417385101,-0.1904190331697464,0.06985722482204437,-0.02398510091006756,-5.406614130735397,0.009917620569467545,0.087516188621521,-0.012487359344959259,30988.888671875,12632.232421875,18356.65625,31220.203125,12657.5,18562.703125,-0.007464432157576084,-0.0020002464298158884,-0.011224640533328056,-0.7464432157576084,1.2033782172948122,2.5085918641090394,1.044666097033769,2.5468268609046936,2.620635539293289,3.278413100540638,3.4091895198822018,518.1701236986784,518.1701236986784,greedy,3.4091895198822018,0.0,hard_fault_cluster,0.18272425249169438,False
243,N699,observe,-0.1525501012802124,4.038420996665955,4.442437314987182,0.4079101037979127,2.624973647832871,4.038421023661741,4.038420996665955,4.038420996665955,1.0,2.6995785033630143e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1525501012802124,0.23123250901699066,5.077645361423492,5.999999999999999,0.0023123250901699068,-0.022977083921432495,-0.01182168535888195,0.15139281749725342,1.8520612716674805,-0.04630357772111893,-0.15187987685203552,0.05927272140979767,-0.01182168535888195,-3.3081798005104064,0.0104391910135746,0.08483603596687317,-0.009503364562988281,31219.35546875,12656.62890625,18562.7265625,31283.35546875,12757.12890625,18526.2265625,-0.0020500102546066046,-0.0079405028373003,0.001966306008398533,-0.20500102546066046,1.2633299250155687,5.54451849937439,1.0987718072719872,5.54451849937439,4.5977373123168945,5.088529253005982,4.038420996665955,522.2085446953444,522.2085446953444,greedy,4.038420996665955,0.0,hard_fault_cluster,0.0009246417013407312,True
244,N1351,observe,-0.23948650062084198,5.5441617166996,5.999999999999999,0.09173927426338215,3.60370511585474,5.544161742059793,5.5441617166996,5.5441617166996,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.23948650062084198,0.2291623204946518,4.146118062734605,5.0432658195495605,0.002291623204946518,-0.026546627283096313,-0.0050323884934186935,0.023097723722457886,1.8170475959777832,-0.017138950526714325,-0.09825606644153595,0.0639781653881073,-0.0050323884934186935,-2.8362680327892305,0.011297576129436493,0.07896816730499268,-0.006153874099254608,31282.498046875,12756.0703125,18526.427734375,31242.7890625,12789.755859375,18453.033203125,0.0012693674070760608,-0.0026407463010400534,0.003961612470448017,0.12693674070760608,1.3538875449448824,5.914509108066559,1.1857900959439576,5.927730896472932,5.063062959909439,5.3909909239411355,5.5441617166996,527.752706412044,527.752706412044,greedy,5.5441617166996,0.0,hard_fault_cluster,0.0,True
