step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
668,N96253,observe,10789752.0,10789752.0,353945472.0,3539454.72,2997452.0,69029248.0,69029248.0,-7762175.0,124466.0078125,5659658.0,135796.296875,59791.18359375,76005.1171875,134934.375,59049.40625,75884.9765625,0.006347167771309614,0.01240613218396902,0.0015806913143023849,0.6347167771309614,-353242780.0,-670473820.0,353945472.0,13499632533.847008,13499632533.847008,greedy,353945472.0,0.0,heuristic_recall_pool
669,N12333,observe,11080256.0,11080256.0,363475424.0,3634754.24,3078160.0,70887872.0,70887872.0,-7971171.0,127813.0078125,5812042.5,134934.171875,59049.07421875,75885.1015625,133956.921875,58294.46484375,75662.453125,0.007242420222610235,0.012779359705746174,0.0029340204782783985,0.7242420222610235,-362753804.0,-688526276.0,363475424.0,13863107957.847008,13863107957.847008,greedy,363475424.0,0.0,heuristic_recall_pool
670,N96376,observe,11378600.0,11378600.0,373261920.0,3732619.2,3161040.0,72796496.0,72796496.0,-8185793.0,131258.0,5968531.0,133956.53125,58294.4921875,75662.03125,135151.21875,59107.5859375,76043.6328125,-0.00891847163438797,-0.013948037289083004,-0.005043501500040293,-0.891847163438797,-372520884.0,-707064696.0,373261920.0,14236369877.847008,14236369877.847008,greedy,373261920.0,0.0,heuristic_recall_pool
671,N2250,observe,11684960.0,11684960.0,383311968.0,3833119.68,3246146.0,74756528.0,74756528.0,-8406193.0,134790.0,6129233.5,135153.890625,59107.09375,76046.796875,135523.203125,59434.05078125,76089.15625,-0.002732533263042569,-0.005531603936105967,-0.0005570172215811908,-0.2732533263042569,-382550804.0,-726102176.0,383311968.0,14619681845.847008,14619681845.847008,greedy,383311968.0,0.0,heuristic_recall_pool
672,N2047,observe,11999576.0,11999576.0,393632608.0,3936326.08,3333546.0,76769360.0,76769360.0,-8632530.0,138420.0,6294263.0,135521.625,59434.703125,76086.9140625,135684.953125,59625.18359375,76059.765625,-0.0012051812373101711,-0.003204869572073221,0.0003568082465790212,-0.12051812373101711,-392851032.0,-745652508.0,393632608.0,15013314453.847008,15013314453.847008,greedy,393632608.0,0.0,heuristic_recall_pool
673,N16265,observe,12322656.0,12322656.0,404231072.0,4042310.72,3423300.0,78836320.0,78836320.0,-8864956.0,142147.0,6463737.0,135684.625,59625.46875,76059.15625,135786.0,59752.72265625,76033.2734375,-0.0007471369463019073,-0.00213422067463398,0.0003402984293643385,-0.07471369463019073,-403428208.0,-765728752.0,404231072.0,15417545525.847008,15417545525.847008,greedy,404231072.0,0.0,heuristic_recall_pool
674,N12587,observe,12654440.0,12654440.0,415114880.0,4151148.8,3515472.0,80958976.0,80958976.0,-9103645.0,145980.0,6637769.0,135785.21875,59752.43359375,76032.7890625,135200.3125,59339.0,75861.3203125,0.0043075839057564735,0.006919108796864748,0.0022551948204636574,0.43075839057564735,-414290644.0,-786346036.0,415114880.0,15832660405.847008,15832660405.847008,greedy,415114880.0,0.0,heuristic_recall_pool
675,N17920,observe,12995144.0,12995144.0,426291744.0,4262917.44,3610128.0,83138784.0,83138784.0,-9348759.0,149907.0,6816490.5,135200.84375,59339.3828125,75861.4609375,133380.40625,57950.828125,75429.578125,0.013464690186083317,0.02340022101998329,0.005693046376109123,1.3464690186083317,-425445372.0,-807518268.0,426291744.0,16258952149.847008,16258952149.847008,greedy,426291744.0,0.0,heuristic_recall_pool
676,N12371,observe,13345032.0,13345032.0,437769536.0,4377695.36,3707320.0,85377280.0,85377280.0,-9600471.0,153947.0,7000026.5,133380.34375,57950.84375,75429.5078125,132871.75,57407.0234375,75464.734375,0.0038131086621433496,0.00938416551798582,-0.00046701301471330225,0.38131086621433496,-436900284.0,-829260396.0,437769536.0,16696721685.847008,16696721685.847008,greedy,437769536.0,0.0,heuristic_recall_pool
677,N95333,control0,13704344.0,13704344.0,449556416.0,4495564.16,3807144.0,87676048.0,87676048.0,-9858962.0,158096.0,7188500.0,132878.171875,57408.984375,75469.1875,135583.875,59119.06640625,76464.8125,-0.020362284034490585,-0.029787708073854446,-0.01319247018545866,-2.0362284034490585,-448663736.0,-851588084.0,449556416.0,17146278101.847008,17146278101.847008,greedy,449556416.0,0.0,heuristic_recall_pool
678,N15645,observe,14073344.0,14073344.0,461660640.0,4616606.4,3909644.0,90036712.0,90036712.0,-10124414.0,162348.0,7382048.5,135578.9375,59117.4921875,76461.453125,135649.4375,59328.28125,76321.1484375,-0.0005199922597967088,-0.0035655954852700233,0.0018349727615714073,-0.05199922597967088,-460744048.0,-874517062.0,461660640.0,17607938741.847008,17607938741.847008,greedy,461660640.0,0.0,heuristic_recall_pool
679,N16124,observe,14452280.0,14452280.0,474090784.0,4740907.84,4014928.0,92460944.0,92460944.0,-10397010.0,166716.0,7580803.5,135648.40625,59328.03515625,76320.375,135026.390625,58959.90625,76066.484375,0.004585498943924904,0.00620497390627861,0.003326642792671919,0.4585498943924904,-473149272.0,-898063068.0,474090784.0,18082029525.847008,18082029525.847008,greedy,474090784.0,0.0,heuristic_recall_pool
680,N16225,observe,14841392.0,14841392.0,486855584.0,4868555.84,4123028.0,94950408.0,94950408.0,-10676946.0,171202.0,7784920.0,135026.5,58959.78125,76066.71875,135554.359375,59364.890625,76189.46875,-0.003909301944077015,-0.006870944518595934,-0.0016137149650603533,-0.3909301944077015,-485888608.0,-922243102.0,486855584.0,18568885109.847008,18568885109.847008,greedy,486855584.0,0.0,heuristic_recall_pool
681,N19299,observe,15240984.0,15240984.0,499964064.0,4999640.64,4234036.0,97506928.0,97506928.0,-10964420.0,175818.0,7994527.0,135554.125,59364.96875,76189.15625,133981.40625,58285.328125,75696.0703125,0.011602145619690418,0.01818649284541607,0.006471864879131317,1.1602145619690418,-498971008.0,-947074252.0,499964064.0,19068849173.847008,19068849173.847008,greedy,499964064.0,0.0,heuristic_recall_pool
682,N2346,observe,15651336.0,15651336.0,513425504.0,5134255.04,4348024.0,100132272.0,100132272.0,-11259636.0,180550.0,8209777.5,133980.65625,58284.6953125,75695.96875,135077.3125,59016.4296875,76060.8828125,-0.008185183629393578,-0.012554485350847244,-0.004820785950869322,-0.8185183629393578,-512405824.0,-972574156.0,513425504.0,19582274677.847008,19582274677.847008,greedy,513425504.0,0.0,heuristic_recall_pool
683,N12330,observe,16072736.0,16072736.0,527249408.0,5272494.08,4465104.0,102828328.0,102828328.0,-11562800.0,185416.0,8430828.0,135077.40625,59016.15234375,76061.25,134681.25,58777.8203125,75903.421875,0.0029328090604394674,0.004038420505821705,0.0020750134717673063,0.29328090604394674,-526202264.0,-998760566.0,527249408.0,20109524085.847008,20109524085.847008,greedy,527249408.0,0.0,heuristic_recall_pool
684,N16001,observe,16505512.0,16505512.0,541445504.0,5414455.04,4585324.0,105596960.0,105596960.0,-11874121.0,190406.0,8657826.0,134681.984375,58778.765625,75903.21875,135272.890625,59227.78515625,76045.109375,-0.004387418739497662,-0.007639145478606224,-0.001869362429715693,-0.43874187394976616,-540369636.0,-1025651484.0,541445504.0,20650969589.847008,20650969589.847008,greedy,541445504.0,0.0,heuristic_recall_pool
685,N2111,control1,16949928.0,16949928.0,556023808.0,5560238.08,4708780.0,108440160.0,108440160.0,-12193835.0,195534.0,8890934.0,135305.03125,59227.26953125,76077.765625,135598.78125,59434.5625,76164.21875,-0.0021710204891860485,-0.003499958198517561,-0.0011363783851265907,-0.21710204891860485,-554919532.0,-1053267508.0,556023808.0,21206993397.847008,21206993397.847008,greedy,556023808.0,0.0,heuristic_recall_pool
686,N2200,observe,17406272.0,17406272.0,570994688.0,5709946.88,4835564.0,111359888.0,111359888.0,-12522152.0,200798.0,9130320.0,135568.84375,59434.06640625,76134.7734375,135739.046875,59618.4609375,76120.5859375,-0.0012554737040773034,-0.003102505812421441,0.00018634716980159283,-0.12554737040773034,-569860624.0,-1081626556.0,570994688.0,21777988085.847008,21777988085.847008,greedy,570994688.0,0.0,heuristic_recall_pool
687,N16036,observe,17874944.0,17874944.0,586368576.0,5863685.76,4965760.0,114358224.0,114358224.0,-12859310.0,206202.0,9376157.0,135735.6875,59618.828125,76116.859375,133903.1875,58161.9453125,75741.2421875,0.013500502333045006,0.024436622858047485,0.004934743512421846,1.3500502333045006,-585204200.0,-1110749300.0,586368576.0,22364356661.847008,22364356661.847008,greedy,586368576.0,0.0,heuristic_recall_pool
688,N12346,observe,18356208.0,18356208.0,602156480.0,6021564.8,5099456.0,117437296.0,117437296.0,-13205541.0,211756.0,9628604.0,133902.84375,58161.7734375,75741.0625,134057.828125,58127.75390625,75930.0703125,-0.0011574389645829797,0.0005849121953360736,-0.0024954471737146378,-0.11574389645829797,-600960324.0,-1140655656.0,602156480.0,22966513141.847008,22966513141.847008,greedy,602156480.0,0.0,heuristic_recall_pool
689,N15759,control1,18850440.0,18850440.0,618369408.0,6183694.08,5236744.0,120599264.0,120599264.0,-13561101.0,217454.0,9887852.0,134059.21875,58128.6953125,75930.515625,135167.796875,58862.52734375,76305.265625,-0.008269316516816616,-0.012624264694750309,-0.004935433156788349,-0.8269316516816616,-617141428.0,-1171367932.0,618369408.0,23584882549.847008,23584882549.847008,greedy,618369408.0,0.0,heuristic_recall_pool
690,N92129,observe,19358000.0,19358000.0,635018816.0,6350188.16,5377752.0,123846368.0,123846368.0,-13926227.0,223316.0,10154088.0,135166.0625,58861.515625,76304.5390625,135545.6875,59267.34765625,76278.34375,-0.0028085822705179453,-0.006894692312926054,0.0003432995290495455,-0.28085822705179453,-633757516.0,-1202906404.0,635018816.0,24219901365.847008,24219901365.847008,greedy,635018816.0,0.0,heuristic_recall_pool
691,N100590,observe,19879200.0,19879200.0,652116544.0,6521165.44,5522544.0,127180952.0,127180952.0,-14301192.0,229330.0,10427482.0,135547.640625,59267.3125,76280.328125,135556.40625,59356.8359375,76199.578125,-6.466822378570214e-05,-0.0015105027705430984,0.0010585953714326024,-0.006466822378570214,-650821704.0,-1235294826.0,652116544.0,24872017909.847008,24872017909.847008,greedy,652116544.0,0.0,heuristic_recall_pool
692,N93084,observe,20414464.0,20414464.0,669674816.0,6696748.16,5671236.0,130605264.0,130605264.0,-14686247.0,235500.0,10708239.0,135555.03125,59357.0390625,76198.0,135689.625,59569.9609375,76119.671875,-0.0009929086081683636,-0.0035871376749128103,0.0010279550915583968,-0.09929086081683636,-668344620.0,-1268554680.0,669674816.0,25541692725.847008,25541692725.847008,greedy,669674816.0,0.0,heuristic_recall_pool
693,N103608,observe,20964104.0,20964104.0,687705600.0,6877056.0,5823968.0,134121752.0,134121752.0,-15081670.0,241838.0,10996556.0,135689.375,59570.30078125,76119.078125,134678.65625,58771.09765625,75907.5546875,0.007448768708854914,0.01341613382101059,0.002778849098831415,0.7448768708854914,-686339648.0,-1302710162.0,687705600.0,26229398325.847008,26229398325.847008,greedy,687705600.0,0.0,heuristic_recall_pool
694,N2261,observe,21528560.0,21528560.0,706221824.0,7062218.24,5980760.0,137732960.0,137732960.0,-15487737.0,248350.0,11292630.0,134679.5625,58770.7421875,75908.8125,135433.828125,59314.07421875,76119.75,-0.005600445903837681,-0.009244941174983978,-0.0027788274455815554,-0.5600445903837681,-704818916.0,-1337785004.0,706221824.0,26935620149.847008,26935620149.847008,greedy,706221824.0,0.0,heuristic_recall_pool
695,N56780,observe,22108208.0,22108208.0,725236928.0,7252369.28,6141804.0,141441424.0,141441424.0,-15904747.0,255036.0,11596690.0,135433.203125,59314.359375,76118.84375,134969.78125,59010.515625,75959.265625,0.0034217743668705225,0.005122600123286247,0.0020964338909834623,0.34217743668705225,-723796348.0,-1373805112.0,725236928.0,27660857077.847008,27660857077.847008,greedy,725236928.0,0.0,heuristic_recall_pool
696,N3328,observe,22703504.0,22703504.0,744763712.0,7447637.12,6307168.0,145249696.0,145249696.0,-16332978.0,261910.0,11908931.0,134970.03125,59010.078125,75959.9609375,135486.96875,59406.0,76080.96875,-0.0038300168234854937,-0.006709394045174122,-0.0015930472873151302,-0.38300168234854937,-743284392.0,-1410794448.0,744763712.0,28405620789.847008,28405620789.847008,greedy,744763712.0,0.0,heuristic_recall_pool
697,N17983,observe,23314736.0,23314736.0,764816384.0,7648163.84,6476960.0,149160544.0,149160544.0,-16772743.0,268956.0,12229579.0,135487.03125,59406.734375,76080.296875,134960.75,59062.234375,75898.5078125,0.003884366247802973,0.00579900573939085,0.0023894368205219507,0.3884366247802973,-763297372.0,-1448780068.0,764816384.0,29170437173.847008,29170437173.847008,greedy,764816384.0,0.0,heuristic_recall_pool
698,N68028,observe,23942504.0,23942504.0,785408960.0,7854089.6,6651384.0,153176640.0,153176640.0,-17224342.0,276200.0,12558855.0,134960.65625,59062.09375,75898.5625,133674.921875,58131.484375,75543.4375,0.009526735171675682,0.015756458044052124,0.004678942263126373,0.9526735171675682,-783848600.0,-1487787800.0,785408960.0,29955846133.847008,29955846133.847008,greedy,785408960.0,0.0,heuristic_recall_pool
699,N23544,observe,24587128.0,24587128.0,806555904.0,8065559.04,6830432.0,157300864.0,157300864.0,-17688108.0,283644.0,12896998.0,133674.21875,58131.12109375,75543.1015625,134663.125,58628.80859375,76034.3125,-0.007397883106023073,-0.00856146402657032,-0.006502393167465925,-0.7397883106023073,-804954032.0,-1527846608.0,806555904.0,30762402037.847008,30762402037.847008,greedy,806555904.0,0.0,heuristic_recall_pool
700,N2288,observe,25249120.0,25249120.0,828272192.0,8282721.92,7014352.0,161536160.0,161536160.0,-18164352.0,291276.0,13244249.0,134663.390625,58628.77734375,76034.609375,135131.640625,59070.8515625,76060.7890625,-0.0034771885257214308,-0.007540225982666016,-0.0003443127789068967,-0.3477188525721431,-826626848.0,-1568983112.0,828272192.0,31590674229.847008,31590674229.847008,greedy,828272192.0,0.0,heuristic_recall_pool
701,N19681,observe,25928960.0,25928960.0,850573312.0,8505733.12,7203232.0,165885536.0,165885536.0,-18653426.0,299116.0,13600845.0,135132.59375,59071.40625,76061.1953125,134635.796875,58783.109375,75852.6875,0.0036763660609722137,0.00488048093393445,0.0027413165662437677,0.3676366060972214,-848883752.0,-1611227888.0,850573312.0,32441247541.847008,32441247541.847008,greedy,850573312.0,0.0,heuristic_recall_pool
702,N20665,observe,26627128.0,26627128.0,873474880.0,8734748.8,7397144.0,170351984.0,170351984.0,-19155672.0,307168.0,13967044.0,134635.421875,58783.08203125,75852.34375,133405.15625,57920.01953125,75485.140625,0.009137756191194057,0.014682157896459103,0.004841025453060865,0.9137756191194057,-871740336.0,-1654610484.0,873474880.0,33314722421.847008,33314722421.847008,greedy,873474880.0,0.0,heuristic_recall_pool
703,N2070,observe,27344024.0,27344024.0,896993088.0,8969930.88,7596336.0,174938656.0,174938656.0,-19671428.0,315442.0,14343109.0,133408.359375,57918.26953125,75490.0859375,134626.203125,58741.265625,75884.9375,-0.009128691628575325,-0.014209611341357231,-0.005230508744716644,-0.9128691628575325,-895211056.0,-1699159864.0,896993088.0,34211715509.847008,34211715509.847008,greedy,896993088.0,0.0,heuristic_recall_pool
704,N3330,observe,28080272.0,28080272.0,921144640.0,9211446.4,7800872.0,179648896.0,179648896.0,-20201086.0,323936.0,14729294.0,134622.390625,58742.609375,75879.78125,133234.078125,57810.85546875,75423.2265625,0.010312641970813274,0.01586163602769375,0.006016816012561321,1.0312641970813274,-919315064.0,-1744910216.0,921144640.0,35132860149.84701,35132860149.84701,greedy,921144640.0,0.0,heuristic_recall_pool
705,N16336,observe,28836336.0,28836336.0,945946240.0,9459462.4,8010904.0,184485856.0,184485856.0,-20744990.0,332656.0,15125874.0,133233.5,57810.43359375,75423.0625,133596.453125,58006.61328125,75589.84375,-0.002724188147112727,-0.0033934996463358402,-0.0022112764418125153,-0.2724188147112727,-944066904.0,-1791890976.0,945946240.0,36078806389.84701,36078806389.84701,greedy,945946240.0,0.0,heuristic_recall_pool
706,N103607,observe,29612736.0,29612736.0,971415552.0,9714155.52,8226568.0,189453104.0,189453104.0,-21303546.0,341616.0,15533130.0,133596.875,58007.203125,75589.671875,134450.375,58670.55078125,75779.828125,-0.006388622336089611,-0.011435608379542828,-0.0025156380143016577,-0.6388622336089611,-969485944.0,-1840137436.0,971415552.0,37050221941.84701,37050221941.84701,greedy,971415552.0,0.0,heuristic_recall_pool
707,N92125,observe,30410064.0,30410064.0,997570752.0,9975707.52,8448112.0,194554112.0,194554112.0,-21877142.0,350820.0,15951369.0,134449.734375,58669.9765625,75779.7578125,133710.71875,58115.3671875,75595.34375,0.005496594123542309,0.00945303589105606,0.0024335531052201986,0.5496594123542309,-995589336.0,-1889682984.0,997570752.0,38047792693.84701,38047792693.84701,greedy,997570752.0,0.0,heuristic_recall_pool
708,N96377,observe,31228832.0,31228832.0,1024430080.0,10244300.8,8675568.0,199792448.0,199792448.0,-22466182.0,360268.0,16380864.0,133710.921875,58115.4921875,75595.4296875,134616.171875,58805.87890625,75810.2890625,-0.006770202424377203,-0.011879564262926579,-0.0028422269970178604,-0.6770202424377203,-1022395672.0,-1940562568.0,1024430080.0,39072222773.84701,39072222773.84701,greedy,1024430080.0,0.0,heuristic_recall_pool
709,N23539,observe,32069632.0,32069632.0,1052012800.0,10520128.0,8909160.0,205171792.0,205171792.0,-23071072.0,369968.0,16821916.0,134616.515625,58806.15625,75810.359375,133143.828125,57798.328125,75345.5,0.010939872823655605,0.01713814027607441,0.0061318716034293175,1.0939872823655605,-1049922608.0,-1992811052.0,1052012800.0,40124235573.84701,40124235573.84701,greedy,1052012800.0,0.0,heuristic_recall_pool
710,N15632,observe,32933168.0,32933168.0,1080338048.0,10803380.48,9149040.0,210696016.0,210696016.0,-23692260.0,379924.0,17274832.0,133144.5625,57798.609375,75345.953125,134329.15625,58589.640625,75739.5234375,-0.008897049352526665,-0.013685991056263447,-0.005223509855568409,-0.8897049352526665,-1078191936.0,-2046467484.0,1080338048.0,41204573621.84701,41204573621.84701,greedy,1080338048.0,0.0,heuristic_recall_pool
711,N12600,observe,33819856.0,33819856.0,1109425920.0,11094259.2,9395360.0,216368960.0,216368960.0,-24330162.0,390148.0,17739960.0,134328.0,58589.109375,75738.890625,133975.484375,58384.08984375,75591.390625,0.0026242900639772415,0.0034992771688848734,0.0019474803702905774,0.26242900639772415,-1107221320.0,-2101567480.0,1109425920.0,42313999541.84701,42313999541.84701,greedy,1109425920.0,0.0,heuristic_recall_pool
712,N92126,observe,34730496.0,34730496.0,1139297024.0,11392970.24,9648320.0,222194688.0,222194688.0,-24985248.0,400656.0,18217604.0,133979.0,58381.8671875,75597.125,134623.296875,58899.30078125,75724.0,-0.004808939062058926,-0.008862916380167007,-0.0016783045139163733,-0.48089390620589256,-1137033088.0,-2158151872.0,1139297024.0,43453296565.84701,43453296565.84701,greedy,1139297024.0,0.0,heuristic_recall_pool
713,N14242,observe,35665584.0,35665584.0,1169972352.0,11699723.52,9908080.0,228177248.0,228177248.0,-25657984.0,411436.0,18708114.0,134620.875,58901.7890625,75719.078125,134851.875,59117.640625,75734.234375,-0.0017159300623461604,-0.0036646011285483837,-0.00020016421331092715,-0.17159300623461604,-1167648800.0,-2216261000.0,1169972352.0,44623268917.84701,44623268917.84701,greedy,1169972352.0,0.0,heuristic_recall_pool
714,N16250,observe,36625872.0,36625872.0,1201473920.0,12014739.2,10174888.0,234320864.0,234320864.0,-26348820.0,422516.0,19211820.0,134851.59375,59118.09375,75733.5,132762.359375,57591.60546875,75170.7578125,0.015492841601371765,0.025821000337600708,0.00743055809289217,1.5492841601371765,-1199087216.0,-2275933304.0,1201473920.0,45824742837.84701,45824742837.84701,greedy,1201473920.0,0.0,heuristic_recall_pool
715,N11440,observe,37612016.0,37612016.0,1233823232.0,12338232.32,10448872.0,240629952.0,240629952.0,-27058252.0,433896.0,19729092.0,132761.46875,57590.921875,75170.5390625,134320.359375,58564.73046875,75755.625,-0.011742041446268559,-0.01690906472504139,-0.00778344739228487,-1.1742041446268559,-1231372016.0,-2337211904.0,1233823232.0,47058566069.84701,47058566069.84701,greedy,1233823232.0,0.0,heuristic_recall_pool
716,N93049,observe,38624752.0,38624752.0,1267043840.0,12670438.4,10730184.0,247108880.0,247108880.0,-27786800.0,445580.0,20260292.0,134320.625,58564.6171875,75756.0,134689.5,58873.9609375,75815.53125,-0.002746227430179715,-0.005282092839479446,-0.0007858288590796292,-0.2746227430179715,-1264527280.0,-2400141820.0,1267043840.0,48325609909.84701,48325609909.84701,greedy,1267043840.0,0.0,heuristic_recall_pool
717,N92957,observe,39664688.0,39664688.0,1301158656.0,13011586.56,11019088.0,253762208.0,253762208.0,-28534960.0,457580.0,20805804.0,134689.5,58874.20703125,75815.296875,134984.828125,59179.6484375,75805.1796875,-0.0021926588378846645,-0.0051880343817174435,0.0001334451953880489,-0.21926588378846645,-1298575136.0,-2464765784.0,1301158656.0,49626768565.84701,49626768565.84701,greedy,1301158656.0,0.0,heuristic_recall_pool
718,N14275,observe,40732624.0,40732624.0,1336192256.0,13361922.56,11315752.0,260594736.0,260594736.0,-29303254.0,469896.0,21366000.0,134986.28125,59180.3828125,75805.890625,135112.984375,59315.359375,75797.625,-0.0009386370657011867,-0.0022807652130723,0.00010903670772677287,-0.09386370657011867,-1333538408.0,-2531128652.0,1336192256.0,50962960821.84701,50962960821.84701,greedy,1336192256.0,0.0,heuristic_recall_pool
719,N99803,observe,41829392.0,41829392.0,1372168960.0,13721689.6,11620456.0,267611184.0,267611184.0,-30092246.0,482548.0,21941274.0,135111.0625,59314.25,75796.8125,135140.4375,59360.140625,75780.296875,-0.0002174137334804982,-0.0007736863335594535,0.00021789339371025562,-0.02174137334804982,-1369444456.0,-2599279564.0,1372168960.0,52335129781.84701,52335129781.84701,greedy,1372168960.0,0.0,heuristic_recall_pool
720,N12678,observe,42955600.0,42955600.0,1409114496.0,14091144.96,11933328.0,274816640.0,274816640.0,-30902462.0,495544.0,22532032.0,135141.15625,59360.484375,75780.6796875,135109.578125,59346.09375,75763.484375,0.00023366771347355098,0.00024242768995463848,0.0002269089309265837,0.023366771347355098,-1406315064.0,-2669263416.0,1409114496.0,53744244277.84701,53744244277.84701,greedy,1409114496.0,0.0,heuristic_recall_pool
721,N100356,observe,44112224.0,44112224.0,1447054592.0,14470545.92,12254632.0,282215968.0,282215968.0,-31734508.0,508892.0,23138700.0,135108.625,59345.703125,75762.9296875,135166.078125,59475.7421875,75690.3359375,-0.00042523653246462345,-0.0021912127267569304,0.0009581698104739189,-0.042523653246462345,-1444180240.0,-2741133160.0,1447054592.0,55191298869.84701,55191298869.84701,greedy,1447054592.0,0.0,heuristic_recall_pool
722,N11536,observe,45299936.0,45299936.0,1486016256.0,14860162.56,12584608.0,289814592.0,289814592.0,-32588956.0,522580.0,23761700.0,135166.359375,59475.9296875,75690.4296875,135228.078125,59533.484375,75694.59375,-0.00045661325566470623,-0.0009676971239969134,-5.501438499777578e-05,-0.04566132556647062,-1483064752.0,-2814937888.0,1486016256.0,56677315125.84701,56677315125.84701,greedy,1486016256.0,0.0,heuristic_recall_pool
723,N99802,observe,46519632.0,46519632.0,1526027008.0,15260270.08,12923376.0,297617824.0,297617824.0,-33466408.0,536656.0,24401482.0,135227.78125,59533.2890625,75694.484375,135269.5625,59625.125,75644.4296875,-0.0003089694364462048,-0.001542598125524819,0.0006612726137973368,-0.030896943644620478,-1522995968.0,-2890729592.0,1526027008.0,58203342133.84701,58203342133.84701,greedy,1526027008.0,0.0,heuristic_recall_pool
724,N92956,observe,47772112.0,47772112.0,1567115136.0,15671151.36,13271352.0,305631232.0,305631232.0,-34367504.0,551104.0,25058494.0,135273.09375,59624.9375,75648.1484375,135204.546875,59554.38671875,75650.15625,0.0005067295860499144,0.001183242886327207,-2.6541461920714937e-05,0.050672958604991436,-1564004032.0,-2968563808.0,1567115136.0,59770457269.84701,59770457269.84701,greedy,1567115136.0,0.0,heuristic_recall_pool
725,N92959,observe,49058448.0,49058448.0,1609309568.0,16093095.68,13628688.0,313860224.0,313860224.0,-35292844.0,565936.0,25733198.0,135202.0,59555.046875,75646.953125,135261.71875,59569.2421875,75692.46875,-0.00044170019100420177,-0.00023835616593714803,-0.0006016848492436111,-0.04417001910042018,-1606114608.0,-3048491952.0,1609309568.0,61379766837.84701,61379766837.84701,greedy,1609309568.0,0.0,heuristic_recall_pool
726,N15693,observe,50379280.0,50379280.0,1652639744.0,16526397.44,13995664.0,322310816.0,322310816.0,-36243080.0,581176.0,26426050.0,135261.453125,59568.87109375,75692.578125,135500.9375,59737.1953125,75763.734375,-0.0017705293139442801,-0.0028257076628506184,-0.0009400690323673189,-0.17705293139442801,-1649357440.0,-3130570360.0,1652639744.0,63032406581.84701,63032406581.84701,greedy,1652639744.0,0.0,heuristic_recall_pool
727,N92036,observe,51735744.0,51735744.0,1697136768.0,16971367.68,14372512.0,330988960.0,330988960.0,-37218904.0,596816.0,27137580.0,135500.671875,59737.5625,75763.109375,135542.703125,59817.96875,75724.734375,-0.00031019217567518353,-0.001345991506241262,0.0005065129953436553,-0.031019217567518353,-1693764672.0,-3214858968.0,1697136768.0,64729543349.84701,64729543349.84701,greedy,1697136768.0,0.0,heuristic_recall_pool
728,N92958,observe,53128704.0,53128704.0,1742832128.0,17428321.28,14759488.0,339900864.0,339900864.0,-38221040.0,612888.0,27868256.0,135542.625,59817.92578125,75724.703125,135458.421875,59725.39453125,75733.03125,0.0006212298758327961,0.001546881627291441,-0.00010997897334164008,0.06212298758327961,-1739371008.0,-3301420752.0,1742832128.0,66472375477.84701,66472375477.84701,greedy,1742832128.0,0.0,heuristic_recall_pool
729,N56790,observe,54559280.0,54559280.0,1789757696.0,17897576.96,15156816.0,349052704.0,349052704.0,-39250144.0,629392.0,28618592.0,135458.109375,59725.17578125,75732.9375,134982.21875,59349.8984375,75632.328125,0.003513194154947996,0.006283402908593416,0.0013284757733345032,0.3513194154947996,-1786204000.0,-3390311800.0,1789757696.0,68262133173.84701,68262133173.84701,greedy,1789757696.0,0.0,heuristic_recall_pool
730,N92033,observe,56028256.0,56028256.0,1837946624.0,18379466.24,15564976.0,358450880.0,358450880.0,-40306932.0,646320.0,29389140.0,134982.578125,59349.72265625,75632.859375,135390.1875,59644.19140625,75746.0,-0.0030197184532880783,-0.004961586091667414,-0.001495918957516551,-0.30197184532880783,-1834295696.0,-3481593824.0,1837946624.0,70100079797.84702,70100079797.84702,greedy,1837946624.0,0.0,heuristic_recall_pool
731,N96254,observe,57536800.0,57536800.0,1887432832.0,18874328.32,15984128.0,368102016.0,368102016.0,-41392188.0,663736.0,30180440.0,135389.984375,59644.1484375,75745.8359375,135408.046875,59636.44921875,75771.59375,-0.00013341089652385563,0.00012908590724691749,-0.0003400558198336512,-0.013341089652385563,-1883683952.0,-3575335088.0,1887432832.0,71987512629.84702,71987512629.84702,greedy,1887432832.0,0.0,heuristic_recall_pool
732,N21910,observe,59086016.0,59086016.0,1938251776.0,19382517.76,16414352.0,378013152.0,378013152.0,-42506684.0,681592.0,30993036.0,135408.0,59636.765625,75771.2421875,133414.796875,58102.921875,75311.875,0.014719980768859386,0.025719767436385155,0.006062553264200687,1.4719980768859386,-1934403472.0,-3671602168.0,1938251776.0,73925764405.84702,73925764405.84702,greedy,1938251776.0,0.0,heuristic_recall_pool
