step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
447,N30919,control1,0.37604549527168274,0.37604549527168274,0.11455977708101273,0.0011455977708101272,-0.18857793509960175,1.2201234102249146,0.11455977708101273,-0.028915178030729294,-0.13388057053089142,-0.06585174053907394,103386.4296875,47928.078125,55458.3515625,103663.265625,47936.421875,55726.84375,-0.0026776816230267286,-0.00017408897110726684,-0.004841329995542765,-0.26776816230267286,-1.556834615767002,-2.5578470062464476,0.11455977708101273,73.79262538999319,73.79262538999319,greedy,0.11455977708101273,0.0,hard_fault_cone
448,N46108,control1,0.37645211815834045,0.37645211815834045,0.11099265515804291,0.0011099265515804291,-0.18715162575244904,1.2207202911376953,0.11099265515804291,-0.02925313636660576,-0.13552404940128326,-0.06653379648923874,103662.03125,47936.3515625,55725.67578125,103622.6484375,47957.8828125,55664.765625,0.00037991549470461905,-0.00044916331535205245,0.0010930357966572046,0.037991549470461905,-1.5936006903648376,-2.5923854000866413,0.11099265515804291,73.90361804515123,73.90361804515123,greedy,0.11099265515804291,0.0,hard_fault_cone
449,N50415,control1,0.3769969046115875,0.3769969046115875,0.10928702354431152,0.0010928702354431152,-0.18544615805149078,1.2226693630218506,0.10928702354431152,-0.029396619647741318,-0.13625872135162354,-0.06686554104089737,103622.546875,47957.640625,55664.91015625,103567.21875,47958.59375,55608.625,0.0005339390481822193,-1.9874309145961888e-05,0.0010111425071954727,0.05339390481822193,-1.6077055782079697,-2.6066728681325912,0.10928702354431152,74.01290506869555,74.01290506869555,greedy,0.10928702354431152,0.0,hard_fault_cone
450,N56075,control1,0.37739691138267517,0.37739691138267517,0.10816779732704163,0.0010816779732704162,-0.18436561524868011,1.2244666814804077,0.10816779732704163,-0.02948080748319626,-0.1367020308971405,-0.06707416474819183,103568.03125,47959.07421875,55608.953125,103513.828125,47957.4375,55556.390625,0.0005233577103354037,3.412740625208244e-05,0.0009452165104448795,0.05233577103354037,-1.6154462695121765,-2.6149221286177635,0.10816779732704163,74.12107286602259,74.12107286602259,greedy,0.10816779732704163,0.0,hard_fault_cone
451,N56197,control1,0.3777044415473938,0.3777044415473938,0.10735499858856201,0.0010735499858856201,-0.18366976082324982,1.2259880304336548,0.10735499858856201,-0.029540587216615677,-0.13702699542045593,-0.06723392754793167,103515.6875,47957.68359375,55558.00390625,103467.8046875,47956.515625,55511.2890625,0.00046256574569270015,2.4354152628802694e-05,0.0008408301509916782,0.046256574569270015,-1.620715692639351,-2.6207229644060135,0.10735499858856201,74.22842786461115,74.22842786461115,greedy,0.10735499858856201,0.0,hard_fault_cone
452,N56199,control1,0.3779386579990387,0.3779386579990387,0.10666237026453018,0.0010666237026453018,-0.1832086592912674,1.2272522449493408,0.10666237026453018,-0.02958764135837555,-0.1372896134853363,-0.06736750155687332,103467.21875,47956.3125,55510.90625,103426.1015625,47955.953125,55470.1484375,0.0003973933635279536,7.493799785152078e-06,0.0007342307362705469,0.03973933635279536,-1.624849520623684,-2.625285482034087,0.10666237026453018,74.33509023487568,74.33509023487568,greedy,0.10666237026453018,0.0,hard_fault_cone
453,N56201,control1,0.37808915972709656,0.37808915972709656,0.10606040060520172,0.001060604006052017,-0.18292789161205292,1.2283062934875488,0.10606040060520172,-0.02962661162018776,-0.13750705122947693,-0.06747805327177048,103426.1328125,47955.953125,55470.1796875,103390.015625,47955.40234375,55434.609375,0.00034920754842460155,1.1485148206702434e-05,0.0006412510992959142,0.034920754842460155,-1.6282944679260254,-2.6290694884955883,0.10606040060520172,74.44115063548088,74.44115063548088,greedy,0.10606040060520172,0.0,hard_fault_cone
454,N56203,control1,0.3782123029232025,0.3782123029232025,0.10557036101818085,0.0010557036101818086,-0.182732954621315,1.2291781902313232,0.10557036101818085,-0.02966027706861496,-0.137699693441391,-0.06757901608943939,103390.1328125,47955.453125,55434.6796875,103360.84375,47956.45703125,55404.390625,0.00028328681946732104,-2.0934141502948478e-05,0.0005463919369503856,0.028328681946732104,-1.6312791556119919,-2.63234056904912,0.10557036101818085,74.54672099649906,74.54672099649906,greedy,0.10557036101818085,0.0,hard_fault_cone
455,N56209,control1,0.37833771109580994,0.37833771109580994,0.10511018335819244,0.0010511018335819244,-0.18256177008152008,1.2298965454101562,0.10511018335819244,-0.02969014272093773,-0.13787907361984253,-0.067678302526474,103360.890625,47956.4765625,55404.41796875,103339.0,47960.04296875,55378.9609375,0.0002117882831953466,-7.43675627745688e-05,0.0004594765487127006,0.02117882831953466,-1.6340075433254242,-2.6352625899016857,0.10511018335819244,74.65183117985725,74.65183117985725,greedy,0.10511018335819244,0.0,hard_fault_cone
456,N56211,control1,0.37841203808784485,0.37841203808784485,0.1047351211309433,0.001047351211309433,-0.18245376646518707,1.2305026054382324,0.1047351211309433,-0.02971658483147621,-0.13803718984127045,-0.06776538491249084,103339.046875,47960.046875,55379.0,103318.34375,47963.078125,55355.265625,0.00020034174667671323,-6.320364627754316e-05,0.00042858076631091535,0.020034174667671323,-1.6364207565784454,-2.6378490515053272,0.1047351211309433,74.7565663009882,74.7565663009882,greedy,0.1047351211309433,0.0,hard_fault_cone
457,N56213,control1,0.3784629702568054,0.3784629702568054,0.10441949963569641,0.0010441949963569642,-0.1823839694261551,1.2310160398483276,0.10441949963569641,-0.02974063903093338,-0.13818082213401794,-0.06784439086914062,103318.296875,47963.046875,55355.25,103297.984375,47965.4140625,55332.56640625,0.00019660119141917676,-4.935440301778726e-05,0.0004097821656614542,0.019660119141917676,-1.638628363609314,-2.640205018222332,0.10441949963569641,74.8609858006239,74.8609858006239,greedy,0.10441949963569641,0.0,hard_fault_cone
458,N56215,control1,0.3785127103328705,0.3785127103328705,0.10412193834781647,0.0010412193834781647,-0.18232505023479462,1.231448769569397,0.10412193834781647,-0.029762830585241318,-0.13831590116024017,-0.06792019307613373,103298.0859375,47965.3984375,55332.6875,103280.578125,47968.55859375,55312.01953125,0.0001694882521405816,-6.588407995877787e-05,0.0003735218779183924,0.01694882521405816,-1.6407123506069183,-2.6423903815448284,0.10412193834781647,74.96510773897171,74.96510773897171,greedy,0.10412193834781647,0.0,hard_fault_cone
459,N56217,control1,0.3785504102706909,0.3785504102706909,0.10385241359472275,0.0010385241359472275,-0.18228361010551453,1.2318174839019775,0.10385241359472275,-0.029783189296722412,-0.13844051957130432,-0.06799054890871048,103280.96875,47968.71875,55312.25,103265.5078125,47972.25,55293.2578125,0.00014969783660490066,-7.361567986663431e-05,0.0003433631209190935,0.014969783660490066,-1.642649032175541,-2.644401455298066,0.10385241359472275,75.06896015256643,75.06896015256643,greedy,0.10385241359472275,0.0,hard_fault_cone
460,N56219,control1,0.37854817509651184,0.37854817509651184,0.10366179049015045,0.0010366179049015045,-0.18229109048843384,1.232138991355896,0.10366179049015045,-0.029801663011312485,-0.1385485976934433,-0.06804866343736649,103265.8984375,47972.234375,55293.6640625,103250.640625,47974.734375,55275.91015625,0.00014775266754440963,-5.211347888689488e-05,0.0003210839058738202,0.014775266754440963,-1.644365519285202,-2.646216105669737,0.10366179049015045,75.17262194305658,75.17262194305658,greedy,0.10366179049015045,0.0,hard_fault_cone
461,N56221,control1,0.3785627782344818,0.3785627782344818,0.10346346348524094,0.0010346346348524093,-0.1822899729013443,1.2324105501174927,0.10346346348524094,-0.02981927990913391,-0.13865423202514648,-0.06810701638460159,103250.390625,47974.78125,55275.609375,103238.265625,47978.4921875,55259.7734375,0.00011743296636268497,-7.735184044577181e-05,0.00028649051091633737,0.011743296636268497,-1.6460539773106575,-2.6479594875127077,0.10346346348524094,75.27608540654182,75.27608540654182,greedy,0.10346346348524094,0.0,hard_fault_cone
462,N56223,control1,0.37858083844184875,0.37858083844184875,0.10326166450977325,0.0010326166450977325,-0.1822834014892578,1.2326422929763794,0.10326166450977325,-0.029835939407348633,-0.13875561952590942,-0.0681639015674591,103238.59375,47978.5078125,55260.08984375,103228.734375,47983.078125,55245.66015625,9.550086542731151e-05,-9.52574991970323e-05,0.0002611231175251305,0.009550086542731151,-1.6476899832487106,-2.649617951363325,0.10326166450977325,75.3793470710516,75.3793470710516,greedy,0.10326166450977325,0.0,hard_fault_cone
463,N35946,control1,0.3714025914669037,0.3714025914669037,0.11759819090366364,0.0011759819090366363,-0.1911509484052658,1.2311443090438843,0.11759819090366364,-0.029456600546836853,-0.13539795577526093,-0.06567028164863586,103230.4921875,47983.71875,55246.7734375,102774.34375,47634.7265625,55139.6171875,0.004418737255036831,0.00727313756942749,0.001939592882990837,0.4418737255036831,-1.5969175547361374,-2.6084744296967983,0.11759819090366364,75.49694526195526,75.49694526195526,greedy,0.11759819090366364,0.0,hard_fault_cone
464,N46022,control1,0.37524616718292236,0.37524616718292236,0.11346739530563354,0.0011346739530563353,-0.18820710480213165,1.2305792570114136,0.11346739530563354,-0.02965269610285759,-0.13689593970775604,-0.06668781489133835,102770.421875,47633.90625,55136.51171875,102997.484375,47784.70703125,55212.7734375,-0.0022094149608165026,-0.0031658285297453403,-0.0013831437099725008,-0.22094149608165026,-1.6212229579687119,-2.629257947206497,0.11346739530563354,75.6104126572609,75.6104126572609,greedy,0.11346739530563354,0.0,hard_fault_cone
465,N46038,control1,0.37642982602119446,0.37642982602119446,0.11117881536483765,0.0011117881536483764,-0.18656571209430695,1.230769395828247,0.11117881536483765,-0.029731377959251404,-0.13754156231880188,-0.06714697182178497,102997.515625,47784.71875,55212.796875,103076.0546875,47848.7890625,55227.265625,-0.0007625335711054504,-0.0013408117229118943,-0.0002620542945805937,-0.07625335711054504,-1.6311895847320557,-2.637650743126869,0.11117881536483765,75.72159147262573,75.72159147262573,greedy,0.11117881536483765,0.0,hard_fault_cone
466,N46054,control1,0.3770115077495575,0.3770115077495575,0.10955426096916199,0.0010955426096916198,-0.18545112013816833,1.2311598062515259,0.10955426096916199,-0.02977656200528145,-0.13793697953224182,-0.06743883341550827,103076.09375,47848.8046875,55227.29296875,103114.15625,47887.3046875,55226.8515625,-0.00036926602479070425,-0.0008046178263612092,7.992538485268597e-06,-0.036926602479070425,-1.636942133307457,-2.642477683722973,0.10955426096916199,75.8311457335949,75.8311457335949,greedy,0.10955426096916199,0.0,hard_fault_cone
467,N46070,control1,0.37739259004592896,0.37739259004592896,0.10802043974399567,0.0010802043974399566,-0.1846863329410553,1.2315701246261597,0.10802043974399567,-0.029809027910232544,-0.1382264494895935,-0.06765466183423996,103114.203125,47887.32421875,55226.87890625,103134.0,47914.078125,55219.921875,-0.0001919897913467139,-0.0005586845218203962,0.00012597184104379267,-0.01919897913467139,-1.641312226653099,-2.6460051499307156,0.10802043974399567,75.93916617333889,75.93916617333889,greedy,0.10802043974399567,0.0,hard_fault_cone
468,N46086,control1,0.3776802718639374,0.3776802718639374,0.10680099576711655,0.0010680099576711654,-0.1841483861207962,1.231953740119934,0.10680099576711655,-0.029836159199476242,-0.13846233487129211,-0.06782816350460052,103134.0390625,47914.09375,55219.9453125,103148.359375,47935.9609375,55212.3984375,-0.00013885146472603083,-0.00045638318988494575,0.00013666936138179153,-0.013885146472603083,-1.6448611840605736,-2.6489272359758615,0.10680099576711655,76.045967169106,76.045967169106,greedy,0.10680099576711655,0.0,hard_fault_cone
469,N46102,control1,0.3779115378856659,0.3779115378856659,0.10580167919397354,0.0010580167919397353,-0.18374784290790558,1.2322955131530762,0.10580167919397354,-0.02986115589737892,-0.1386696994304657,-0.06797660887241364,103148.40625,47935.9765625,55212.4296875,103161.171875,47956.109375,55205.06640625,-0.0001237597898580134,-0.0004199937975499779,0.00013336274423636496,-0.01237597898580134,-1.6480183973908424,-2.6515912916511297,0.10580167919397354,76.15176884829998,76.15176884829998,greedy,0.10580167919397354,0.0,hard_fault_cone
470,N57934,control1,0.3786458671092987,0.3786458671092987,0.10640648752450943,0.0010640648752450943,-0.18629907071590424,1.2325050830841064,0.10640648752450943,-0.02999178320169449,-0.13944976031780243,-0.0684056431055069,103161.796875,47956.28125,55205.51171875,103174.8515625,47976.3984375,55198.453125,-0.00012654575402848423,-0.0004194901557639241,0.00012786030129063874,-0.012654575402848423,-1.660266749560833,-2.664450427517295,0.10640648752450943,76.25817533582449,76.25817533582449,greedy,0.10640648752450943,0.0,hard_fault_cone
471,N57951,control1,0.3781737983226776,0.3781737983226776,0.10729102790355682,0.0010729102790355681,-0.18648846447467804,1.2331944704055786,0.10729102790355682,-0.030020952224731445,-0.1395328789949417,-0.06839742511510849,103174.453125,47976.51953125,55197.9375,103154.8828125,47971.9375,55182.9453125,0.00018968177028000355,9.550570393912494e-05,0.00027160774334333837,0.018968177028000355,-1.661609724164009,-2.6669738478958607,0.10729102790355682,76.36546636372805,76.36546636372805,greedy,0.10729102790355682,0.0,hard_fault_cone
472,N57935,control1,0.37875238060951233,0.37875238060951233,0.10863284021615982,0.0010863284021615982,-0.18829847872257233,1.2332369089126587,0.10863284021615982,-0.030153915286064148,-0.14026489853858948,-0.06876333802938461,103155.15625,47971.890625,55183.26171875,103168.1328125,47989.6171875,55178.515625,-0.00012579654867295176,-0.0003695197810884565,8.600603905506432e-05,-0.012579654867295176,-1.6735217794775963,-2.67992409132421,0.10863284021615982,76.4740992039442,76.4740992039442,greedy,0.10863284021615982,0.0,hard_fault_cone
473,N46083,control1,0.3795589804649353,0.3795589804649353,0.10794058442115784,0.0010794058442115783,-0.1865803301334381,1.2336304187774658,0.10794058442115784,-0.030198995023965836,-0.1405976265668869,-0.06898394972085953,103167.171875,47989.2109375,55177.9609375,103204.9765625,48025.7734375,55179.203125,-0.0003664410614874214,-0.0007618900272063911,-2.2512385839945637e-05,-0.03664410614874214,-1.67832849919796,-2.6845067515969276,0.10794058442115784,76.58203978836536,76.58203978836536,greedy,0.10794058442115784,0.0,hard_fault_cone
474,N46019,control1,0.3796543776988983,0.3796543776988983,0.10673319548368454,0.0010673319548368454,-0.18572767078876495,1.2337483167648315,0.10673319548368454,-0.030215397477149963,-0.14073492586612701,-0.06908276677131653,103205.015625,48025.78515625,55179.23046875,103238.671875,48060.33203125,55178.3359375,-0.0003261106030549854,-0.0007193401106633246,1.621137562324293e-05,-0.03261106030549854,-1.6810582354664803,-2.6864193696528673,0.10673319548368454,76.68877298384905,76.68877298384905,greedy,0.10673319548368454,0.0,hard_fault_cone
475,N57952,control1,0.3795049488544464,0.3795049488544464,0.10587287694215775,0.0010587287694215775,-0.18595653772354126,1.233931064605713,0.10587287694215775,-0.030253034085035324,-0.1409623622894287,-0.06920947134494781,103239.4375,48060.8046875,55178.6328125,103274.8125,48096.86328125,55177.953125,-0.0003426500770729035,-0.0007502702646888793,1.2317947039264254e-05,-0.03426500770729035,-1.6854994669556618,-2.6903524231165648,0.10587287694215775,76.7946458607912,76.7946458607912,greedy,0.10587287694215775,0.0,hard_fault_cone
476,N46099,control1,0.37973442673683167,0.37973442673683167,0.10493099689483643,0.0010493099689483643,-0.18509045243263245,1.2341673374176025,0.10493099689483643,-0.03026844561100006,-0.14109621942043304,-0.0693078562617302,103274.0859375,48096.40625,55177.6796875,103306.75,48130.02734375,55176.71875,-0.00031628517899662256,-0.0006990354740992188,1.7415330148651265e-05,-0.031628517899662256,-1.6877462267875671,-2.6920699775218964,0.10493099689483643,76.89957685768604,76.89957685768604,greedy,0.10493099689483643,0.0,hard_fault_cone
477,N57976,control1,0.3793337047100067,0.3793337047100067,0.10479012131690979,0.001047901213169098,-0.18600715696811676,1.2343674898147583,0.10479012131690979,-0.030304770916700363,-0.14126864075660706,-0.06937634944915771,103307.15625,48130.3203125,55176.83203125,103325.1484375,48152.5625,55172.5859375,-0.00017416206537745893,-0.0004621242405846715,7.695428939769045e-05,-0.017416206537745893,-1.6913194805383682,-2.6956876888871193,0.10479012131690979,77.00436697900295,77.00436697900295,greedy,0.10479012131690979,0.0,hard_fault_cone
478,N57977,control1,0.37991321086883545,0.37991321086883545,0.10518456995487213,0.0010518456995487213,-0.18631963431835175,1.234410285949707,0.10518456995487213,-0.030374974012374878,-0.14168378710746765,-0.06960224360227585,103325.1875,48152.59375,55172.59765625,103344.125,48173.6484375,55170.4765625,-0.00018328057194594294,-0.00043724928400479257,3.844469756586477e-05,-0.018328057194594294,-1.6979025453329086,-2.702598687261343,0.10518456995487213,77.10955154895782,77.10955154895782,greedy,0.10518456995487213,0.0,hard_fault_cone
479,N57973,control1,0.37938421964645386,0.37938421964645386,0.10468783229589462,0.0010468783229589463,-0.186045840382576,1.2348977327346802,0.10468783229589462,-0.03037501499056816,-0.14164814352989197,-0.06956139206886292,103344.1328125,48173.65625,55170.4765625,103359.6328125,48191.3125,55168.3203125,-0.00014998432016000152,-0.0003665125695988536,3.9083402953110635e-05,-0.014998432016000152,-1.6979159340262413,-2.7026051077991724,0.10468783229589462,77.21423938125372,77.21423938125372,greedy,0.10468783229589462,0.0,hard_fault_cone
480,N2041,control1,0.37964552640914917,0.37964552640914917,0.10823754221200943,0.0010823754221200943,-0.18647246062755585,1.2289665937423706,0.10823754221200943,-0.029849078506231308,-0.13938088715076447,-0.06883160769939423,103375.203125,48195.14453125,55180.0546875,103763.734375,48316.18359375,55447.5546875,-0.003758457023650408,-0.0025114368181675673,-0.004847765900194645,-0.3758457023650408,-1.6477037146687508,-2.650606816634536,0.10823754221200943,77.32247692346573,77.32247692346573,greedy,0.10823754221200943,0.0,hard_fault_cone
481,N57936,control1,0.3790288269519806,0.3790288269519806,0.1064174473285675,0.001064174473285675,-0.18714076280593872,1.2289466857910156,0.1064174473285675,-0.03010135516524315,-0.14047548174858093,-0.06918972730636597,103748.578125,48312.5234375,55436.05859375,103692.5390625,48308.328125,55384.2109375,0.0005401429370976985,8.683695341460407e-05,0.0009352695196866989,0.054014293709769845,-1.6747713834047318,-2.676294483244419,0.1064174473285675,77.4288943707943,77.4288943707943,greedy,0.1064174473285675,0.0,hard_fault_cone
482,N57980,control1,0.37846967577934265,0.37846967577934265,0.10511142760515213,0.0010511142760515214,-0.18643510341644287,1.2303966283798218,0.10511142760515213,-0.03017904981970787,-0.14075544476509094,-0.06923475861549377,103692.140625,48308.234375,55383.90625,103653.984375,48307.50390625,55346.484375,0.0003679762885440141,1.5120998796191998e-05,0.0006756813963875175,0.03679762885440141,-1.6823969259858131,-2.6840279679745436,0.10511142760515213,77.53400579839945,77.53400579839945,greedy,0.10511142760515213,0.0,hard_fault_cone
483,N57591,control1,0.3789597749710083,0.3789597749710083,0.10385475307703018,0.0010385475307703017,-0.18523922562599182,1.2313755750656128,0.10385475307703018,-0.03023580089211464,-0.14106163382530212,-0.06938379257917404,103654.0703125,48307.2421875,55346.828125,103637.796875,48318.4609375,55319.33203125,0.00015699757204856724,-0.00023223743482958525,0.0004967962158843875,0.015699757204856724,-1.688349761068821,-2.689772507175803,0.10385475307703018,77.63786055147648,77.63786055147648,greedy,0.10385475307703018,0.0,hard_fault_cone
484,N57593,control1,0.3791678845882416,0.3791678845882416,0.10260209441184998,0.0010260209441184998,-0.18458780646324158,1.232084035873413,0.10260209441184998,-0.03026154637336731,-0.14120621979236603,-0.06945789605379105,103637.7890625,48318.484375,55319.3046875,103624.8984375,48328.453125,55296.4453125,0.00012438150588423014,-0.00020631338702514768,0.00041322599281556904,0.012438150588423014,-1.691468507051468,-2.692483104765415,0.10260209441184998,77.74046264588833,77.74046264588833,greedy,0.10260209441184998,0.0,hard_fault_cone
485,N57595,control1,0.37933310866355896,0.37933310866355896,0.10149146616458893,0.0010149146616458893,-0.18413911759853363,1.232651948928833,0.10149146616458893,-0.030275873839855194,-0.1412983536720276,-0.06951244920492172,103624.9375,48328.46875,55296.46875,103615.4921875,48337.53515625,55277.95703125,9.114902786677703e-05,-0.00018759969680104405,0.00033477216493338346,0.009114902786677703,-1.6934439688920975,-2.694051530212164,0.10149146616458893,77.84195411205292,77.84195411205292,greedy,0.10149146616458893,0.0,hard_fault_cone
486,N57597,control1,0.37947455048561096,0.37947455048561096,0.10052748024463654,0.0010052748024463654,-0.18380112946033478,1.233107328414917,0.10052748024463654,-0.030286043882369995,-0.1413717120885849,-0.06956028193235397,103615.53125,48337.5546875,55277.9765625,103608.234375,48345.59375,55262.640625,7.042259676381946e-05,-0.00016631089965812862,0.00027743304963223636,0.007042259676381946,-1.694969579577446,-2.695195686072111,0.10052748024463654,77.94248159229755,77.94248159229755,greedy,0.10052748024463654,0.0,hard_fault_cone
487,N35958,control1,0.370870977640152,0.370870977640152,0.11851106584072113,0.0011851106584072112,-0.19333410263061523,1.2312636375427246,0.11851106584072113,-0.02981557324528694,-0.1372719407081604,-0.06654130667448044,103611.53125,48346.484375,55265.046875,103028.265625,47905.4375,55122.828125,0.005629350431263447,0.009122625924646854,0.0025733942165970802,0.5629350431263447,-1.6317826211452484,-2.6441136486828327,0.11851106584072113,78.06099265813828,78.06099265813828,greedy,0.11851106584072113,0.0,hard_fault_cone
488,N57949,control1,0.37517064809799194,0.37517064809799194,0.1139318123459816,0.001139318123459816,-0.1908174604177475,1.23075532913208,0.1139318123459816,-0.030065923929214478,-0.13907794654369354,-0.06771878153085709,103025.15625,47904.94140625,55120.2109375,103274.078125,48075.94921875,55198.12890625,-0.0024161271285265684,-0.0035697321873158216,-0.0014136007521301508,-0.24161271285265684,-1.661905251443386,-2.6704206075519323,0.1139318123459816,78.17492447048426,78.17492447048426,greedy,0.1139318123459816,0.0,hard_fault_cone
489,N46027,control1,0.3769330680370331,0.3769330680370331,0.11027271300554276,0.0011027271300554275,-0.18847958743572235,1.2312215566635132,0.11027271300554276,-0.030163511633872986,-0.1398751139640808,-0.06828420609235764,103273.625,48075.5625,55198.05859375,103373.34375,48156.75,55216.59375,-0.0009655780741013587,-0.001688747783191502,-0.00033579362207092345,-0.09655780741013587,-1.6748568937182426,-2.6809775959700346,0.11027271300554276,78.2851971834898,78.2851971834898,greedy,0.11027271300554276,0.0,hard_fault_cone
490,N46043,control1,0.3776780068874359,0.3776780068874359,0.10744211822748184,0.0010744211822748184,-0.1870308518409729,1.231780767440796,0.10744211822748184,-0.030209846794605255,-0.14030256867408752,-0.06860857456922531,103373.390625,48156.76953125,55216.625,103425.625,48205.3203125,55220.3046875,-0.0005052980850450695,-0.0010081818327307701,-6.664093234576285e-05,-0.050529808504506946,-1.6817617937922478,-2.686178958043456,0.10744211822748184,78.39263930171728,78.39263930171728,greedy,0.10744211822748184,0.0,hard_fault_cone
491,N46059,control1,0.37808355689048767,0.37808355689048767,0.10523445904254913,0.0010523445904254912,-0.18603652715682983,1.2323212623596191,0.10523445904254913,-0.030239287763834,-0.14059624075889587,-0.06883988529443741,103425.671875,48205.3359375,55220.33984375,103456.6484375,48238.375,55218.2734375,-0.0002995055401697755,-0.0006853818777017295,3.742110857274383e-05,-0.02995055401697755,-1.6863730549812317,-2.689539846032858,0.10523445904254913,78.49787376075983,78.49787376075983,greedy,0.10523445904254913,0.0,hard_fault_cone
492,N46075,control1,0.3783925175666809,0.3783925175666809,0.10348149389028549,0.001034814938902855,-0.18532203137874603,1.2328020334243774,0.10348149389028549,-0.03026224672794342,-0.1408267319202423,-0.06902197003364563,103456.703125,48238.390625,55218.30859375,103476.3046875,48262.53125,55213.7734375,-0.00018946632917504758,-0.0005004442646168172,8.213138789869845e-05,-0.018946632917504758,-1.689941145479679,-2.6921537909656763,0.10348149389028549,78.60135525465012,78.60135525465012,greedy,0.10348149389028549,0.0,hard_fault_cone
493,N57581,control1,0.3786463439464569,0.3786463439464569,0.10206116735935211,0.001020611673593521,-0.18478761613368988,1.233217477798462,0.10206116735935211,-0.030282441526651382,-0.141020730137825,-0.06917213648557663,103476.4140625,48262.5,55213.9140625,103489.71875,48281.17578125,55208.5390625,-0.00012857701221946627,-0.0003869625797960907,9.73486530710943e-05,-0.012857701221946627,-1.6929655075073242,-2.6944244913756847,0.10206116735935211,78.70341642200947,78.70341642200947,greedy,0.10206116735935211,0.0,hard_fault_cone
494,N57583,control1,0.37885934114456177,0.37885934114456177,0.1008886769413948,0.001008886769413948,-0.18432407081127167,1.233572244644165,0.1008886769413948,-0.03030109405517578,-0.14118988811969757,-0.06929938495159149,103489.765625,48281.1953125,55208.5703125,103499.328125,48296.14453125,55203.18359375,-9.240044164471328e-05,-0.0003096281725447625,9.757033694768324e-05,-0.009240044164471328,-1.6956484839320183,-2.696494175121188,0.1008886769413948,78.80430509895086,78.80430509895086,greedy,0.1008886769413948,0.0,hard_fault_cone
495,N57585,control1,0.3790370225906372,0.3790370225906372,0.09990773350000381,0.0009990773350000383,-0.1839195042848587,1.2338743209838867,0.09990773350000381,-0.030318383127450943,-0.14133882522583008,-0.0694083645939827,103499.25,48296.14453125,55203.1015625,103506.890625,48308.5,55198.390625,-7.382300100289285e-05,-0.00025582723901607096,8.533827349310741e-05,-0.007382300100289285,-1.6980562582612038,-2.6983927991241217,0.09990773350000381,78.90421283245087,78.90421283245087,greedy,0.09990773350000381,0.0,hard_fault_cone
496,N57587,control1,0.379185289144516,0.379185289144516,0.09907688945531845,0.0009907688945531845,-0.18359477818012238,1.234133005142212,0.09907688945531845,-0.030334755778312683,-0.1414724439382553,-0.06950309127569199,103506.96875,48308.5,55198.46875,103513.3125,48318.90234375,55194.41015625,-6.128814129624516e-05,-0.00021533154358621687,7.352729153353721e-05,-0.006128814129624516,-1.700265683233738,-2.7001731041818857,0.09907688945531845,79.00328972190619,79.00328972190619,greedy,0.09907688945531845,0.0,hard_fault_cone
497,N57589,control1,0.3793098032474518,0.3793098032474518,0.09836579859256744,0.0009836579859256744,-0.18333199620246887,1.2343560457229614,0.09836579859256744,-0.030350465327501297,-0.14159424602985382,-0.06958664208650589,103513.3359375,48318.9140625,55194.421875,103518.578125,48327.75,55190.82421875,-5.0642629503272474e-05,-0.00018286705017089844,6.518152076750994e-05,-0.005064262950327247,-1.7023246884346008,-2.7018660716712475,0.09836579859256744,79.10165552049875,79.10165552049875,greedy,0.09836579859256744,0.0,hard_fault_cone
498,N46091,control1,0.3794160783290863,0.3794160783290863,0.0977502316236496,0.000977502316236496,-0.18311960995197296,1.234548807144165,0.0977502316236496,-0.030365679413080215,-0.14170695841312408,-0.06966159492731094,103518.5546875,48327.8203125,55190.734375,103522.5625,48335.2265625,55187.3359375,-3.8715887058060616e-05,-0.00015325023559853435,6.157623283797875e-05,-0.0038715887058060616,-1.704268902540207,-2.703493181616068,0.0977502316236496,79.1994057521224,79.1994057521224,greedy,0.0977502316236496,0.0,hard_fault_cone
499,N46107,control1,0.37951818108558655,0.37951818108558655,0.09720471501350403,0.0009720471501350403,-0.18294255435466766,1.2347171306610107,0.09720471501350403,-0.0303812213242054,-0.1418173909187317,-0.06973277032375336,103522.609375,48335.23828125,55187.375,103519.53125,48339.9609375,55179.5703125,2.973384289362002e-05,-9.770628093974665e-05,0.00014142160944174975,0.002973384289362002,-1.706200286746025,-2.705141671001911,0.09720471501350403,79.2966104671359,79.2966104671359,greedy,0.09720471501350403,0.0,hard_fault_cone
