step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
20,N19195,control0,0.7976794242858887,3.0237408342957495,3.477858829498291,0.5514051249623297,1.9654315422922373,3.005801080433307,3.0237408342957495,3.0237408342957495,-0.5882218834283941,0.030498276871105928,3,3,1,0.0,-0.741470949531848,2,2,1,0.0,0.7976794242858887,0.6555180549621582,1.7334980249404905,2.4894370913505552,0.006555180549621582,0.048936933279037476,-0.006062764674425125,-0.7336170673370361,2.0040392875671387,-0.15415941178798676,-0.2538233697414398,-0.05449545383453369,-0.006062764674425125,2.6943461218476297,0.052044544368982315,0.15696725249290466,0.026035308837890625,103545.015625,43026.484375,60518.52734375,103145.046875,42803.26171875,60341.7890625,0.0038627523463219404,0.005188029259443283,0.0029203996527940035,0.38627523463219404,5.853909727185965,1.6844649010896682,5.366818259470165,1.7790403062105178,1.9741329610347749,3.383186424672603,3.0237408342957495,45.143540589632465,45.143540589632465,greedy,3.0237408342957495,0.0,hard_fault_cluster,0.03313947108526282,False
21,N12630,control0,0.8018215894699097,2.609956424534321,3.069882869720459,0.621886285841465,1.6964716759473086,2.598267958807227,2.609956424534321,2.609956424534321,-0.4079675403409699,0.028650479686019012,3,3,1,0.0,-0.5567259187562401,2,2,1,0.0,0.8018215894699097,0.6534380912780762,1.9270619566738605,2.6566244125366207,0.006534380912780762,0.04575201869010925,-0.002764575183391571,-0.6021071076393127,2.003016233444214,-0.15822402387857437,-0.20380786061286926,-0.11264018714427948,-0.002764575183391571,2.9357755015790463,0.051042862236499786,0.1557740420103073,0.025340262800455093,103145.28125,42803.58984375,60341.6875,102928.5625,42666.84375,60261.71875,0.0021011019125580788,0.0031947342213243246,0.0013252653880044818,0.21011019125580788,5.754959739744663,1.3999025313556195,5.26695460267365,1.2926400987803937,1.747530996799469,3.2358951479196545,2.609956424534321,47.75349701416678,47.75349701416678,greedy,2.609956424534321,0.0,hard_fault_cluster,0.0005609154139555636,True
22,N7680,control0,0.7934811115264893,2.4159809988737107,2.853147184848785,0.7089327937364578,1.570387649267912,2.4106810500092717,2.4159809988737107,2.4159809988737107,-0.19691698919430614,0.026914634872918387,3,3,1,0.0,-0.4732447026936216,2,2,1,0.0,0.7934811115264893,0.6241652965545654,2.106831729412079,2.764098501205444,0.006241652965545654,0.04258835315704346,-0.0032269489020109177,-0.6806195974349976,2.108414888381958,-0.16650385409593582,-0.2825062870979309,-0.050501421093940735,-0.0032269489020109177,3.334377452135086,0.04970066249370575,0.1540806144475937,0.02407696098089218,102928.5546875,42666.84375,60261.7109375,102655.21875,42456.5859375,60198.6328125,0.002655589021742344,0.004927896894514561,0.0010467363754287362,0.2655589021742344,5.5910045970231295,1.5264307209849357,5.125300836283714,1.4706343361735343,1.6897846668958665,3.198360033482313,2.4159809988737107,50.1694780130405,50.1694780130405,greedy,2.4159809988737107,0.0,hard_fault_cluster,0.01951063489525026,False
23,N4256,control0,0.7623425722122192,2.004969770014286,2.7608681201934813,0.4917896875739097,1.303230350509286,1.9944921266957591,2.004969770014286,2.004969770014286,-0.414398832001707,0.02528395958047465,3,3,1,0.0,-0.5402788064893506,2,2,1,0.0,0.7623425722122192,0.6181046962738037,1.8559288980066775,2.7458772897720336,0.006181046962738037,0.038073718547821045,-0.002761073410511017,-0.5423027276992798,1.8931353092193604,-0.2289804369211197,-0.3074672818183899,-0.1504935920238495,-0.002761073410511017,1.7716015997529029,0.04893215745687485,0.15217280387878418,0.023385487496852875,102656.0,42456.8515625,60199.15234375,102562.125,42350.484375,60211.640625,0.0009144619107246399,0.002505300799384713,-0.00020744945504702628,0.09144619107246399,5.508559368550777,1.3639798413217068,5.047051651403308,1.2582993160188198,1.639023657143116,3.165365377143025,2.004969770014286,52.17444778305478,52.17444778305478,greedy,2.004969770014286,0.0,hard_fault_cluster,0.00318845443866419,False
24,N11923,control0,0.7572099566459656,1.794038839712739,2.7319314599037168,0.3791717035323381,1.1661252458132803,1.78838898059025,1.794038839712739,1.794038839712739,-0.237867953807378,0.023752081909545815,3,3,1,0.0,-0.14108660100265177,2,2,1,0.0,0.7572099566459656,0.6139192581176758,1.7731187902390957,2.835945272445678,0.006139192581176758,0.046291619539260864,-0.008213143795728683,-0.5527298450469971,2.1367897987365723,-0.18504515290260315,-0.26574069261550903,-0.10434961318969727,-0.008213143795728683,0.7798988884687423,0.05015596002340317,0.15457114577293396,0.024118956178426743,102561.359375,42350.16015625,60211.203125,102846.8359375,42482.8203125,60364.015625,-0.002783471019938588,-0.0031324594747275114,-0.002537941327318549,-0.2783471019938588,5.621302116662264,1.4233742994070053,5.1670225309208035,1.341411356329918,1.638592314720154,3.1650850045681,1.794038839712739,53.96848662276752,53.96848662276752,greedy,1.794038839712739,0.0,hard_fault_cluster,0.0035087719298245645,False
25,N11952,control0,0.7568747401237488,1.9142182637751102,2.685916221141815,0.5044850705564022,1.2442418714538217,1.9124419847913792,1.9142182637751102,1.9142182637751102,-0.07960730107258608,0.022313016014842982,3,3,1,0.0,0.020118212791204317,2,2,1,0.0,0.7568747401237488,0.6209447979927063,2.289290742576122,3.214091110229492,0.006209447979927063,0.04888394474983215,-0.009427621960639954,-0.49979454278945923,2.1727147102355957,-0.1553867906332016,-0.2395801544189453,-0.07119342684745789,-0.009427621960639954,1.0519621604681015,0.050521500408649445,0.15731178224086761,0.024558577686548233,102846.875,42482.8515625,60364.0234375,103025.3125,42547.77734375,60477.53125,-0.001734982244670391,-0.0015282820677384734,-0.0018803884740918875,-0.1734982244670391,5.663667216897011,1.7017532432079314,5.205029334872961,1.6575750076770783,1.8895824432373047,3.3282285881042477,1.9142182637751102,55.88270488654263,55.88270488654263,greedy,1.9142182637751102,0.0,hard_fault_cluster,0.014280738418669463,False
26,N18340,control0,0.6725486516952515,1.8563165214657784,2.57868754863739,0.5785933515429497,1.206605738952756,1.845192342246562,1.8563165214657784,1.8563165214657784,-0.5307049092327103,0.02096113871510978,3,3,1,0.0,-0.7076006228681735,2,2,1,0.0,0.6725486516952515,0.5857645273208618,1.9743151186406611,2.800203216075897,0.005857645273208618,0.0352766215801239,-0.003931010141968727,-0.7422530651092529,1.9499034881591797,-0.14536052942276,-0.18302088975906372,-0.1077001690864563,-0.003931010141968727,2.2959483028948307,0.04730726033449173,0.1493457853794098,0.02180108055472374,103024.734375,42547.14453125,60477.59375,102872.59375,42373.33984375,60499.25,0.0014767388347536325,0.0040849908255040646,-0.00035808715620078146,0.14767388347536325,5.312559550628066,1.3872031532227993,4.876184412743896,1.2977398000657558,1.5567911282181741,3.111914233341813,1.8563165214657784,57.73902140800841,57.73902140800841,greedy,1.8563165214657784,0.0,hard_fault_cluster,0.0005577244841048733,True
27,N18879,control0,0.7016058564186096,2.016523136496544,2.6734357118606566,0.5979227596521377,1.3107400387227537,2.0125651918720426,2.016523136496544,2.016523136496544,-0.2010010132917368,0.019691167520419408,3,3,1,0.0,-0.6194605454812407,2,2,1,0.0,0.7016058564186096,0.5814250111579895,2.3452850773930547,3.101545894145965,0.005814250111579895,0.02930167317390442,-0.0014216713607311249,-0.5833972692489624,1.7619231939315796,-0.1682906523346901,-0.25675833225250244,-0.07982297241687775,-0.0014216713607311249,1.7511934450268745,0.046866364777088165,0.14720405638217926,0.02172885835170746,102873.390625,42374.21875,60499.16796875,102697.890625,42239.6640625,60458.23046875,0.0017059805104508996,0.0031753904186189175,0.0006766621954739094,0.17059805104508996,5.266639817506075,1.3336451406776906,4.831637312658131,1.2085265274345875,1.9820629104971885,3.388340891823172,2.016523136496544,59.75554454450496,59.75554454450496,greedy,2.016523136496544,0.0,hard_fault_cluster,0.010150044130626647,False
28,N7682,control0,0.6535121202468872,1.8211222156882285,2.613831043243408,0.5121716752648353,1.1837294401973486,1.8159851168994368,1.8211222156882285,1.8211222156882285,-0.2777089367561334,0.01849813999073043,3,3,1,0.0,-0.3776455647230117,2,2,1,0.0,0.6535121202468872,0.5594336986541748,2.242956580221653,3.153254187107086,0.005594336986541748,0.025016844272613525,-0.007426271215081215,-0.5827928781509399,2.011662244796753,-0.14958257973194122,-0.23111853003501892,-0.06804662942886353,-0.007426271215081215,1.0618441256880762,0.04588419198989868,0.1422833651304245,0.020706236362457275,102697.671875,42239.5703125,60458.10546875,102578.0078125,42109.921875,60468.0859375,0.0011652071261778474,0.0030693598091602325,-0.0001650807389523834,0.11652071261778474,5.140426626428962,1.0667318044602871,4.726421055849642,1.0116456089913846,1.9294680967926978,3.3541542629152534,1.8211222156882285,61.576666760193184,61.576666760193184,greedy,1.8211222156882285,0.0,hard_fault_cluster,0.0004963394962154117,True
29,N18771,control0,0.6294232606887817,1.7013081932812928,2.605830359458923,0.42787263981997964,1.1058503256328402,1.6963535224371558,1.7013081932812928,1.7013081932812928,-0.2851216209839827,0.017377394345044515,3,3,1,0.0,-0.6128522531536573,2,2,1,0.0,0.6294232606887817,0.5450370907783508,1.9710557691752908,3.0128378391265866,0.0054503709077835085,0.019452810287475586,-0.0074261948466300964,-0.8347784280776978,2.027559280395508,-0.17034029215574265,-0.293648898601532,-0.04703168570995331,-0.0074261948466300964,0.8413987681269646,0.04551927000284195,0.13856974244117737,0.020294301211833954,102577.7265625,42109.5,60468.2265625,102483.015625,42005.1640625,60477.8515625,0.0009233090095221996,0.0024777292273938656,-0.00015917450946290046,0.09233090095221996,5.089537896215916,1.0426350510120392,4.686329724267125,0.963429538011551,1.6705783963203429,3.1858759576082223,1.7013081932812928,63.27797495347448,63.27797495347448,greedy,1.7013081932812928,0.0,hard_fault_cluster,0.03837127434874442,False
30,N12782,control0,0.6069373488426208,1.5537353453040124,2.5060406088829037,0.42397125869989394,1.0099279744476082,1.5428500456891263,1.5537353453040124,1.5537353453040124,-0.6668054423827449,0.016324551245395842,3,3,1,0.0,-0.8187187231315417,2,2,1,0.0,0.6069373488426208,0.5313376188278198,2.037367993593216,3.122059547901153,0.0053133761882781985,0.013244569301605225,-0.008280051872134209,-0.8436850309371948,1.9016377925872803,-0.19566350430250168,-0.3125348389148712,-0.07879216969013214,-0.008280051872134209,0.6181397604942321,0.0451316274702549,0.13461263477802277,0.019917037338018417,102482.875,42004.84375,60478.03125,102402.1875,41924.8515625,60477.3359375,0.0007873266586102545,0.0019043562933802605,1.1496943443489727e-05,0.07873266586102545,5.036220313981175,1.202816391289234,4.643927138764411,1.1349223855137824,1.6626759827136992,3.180739388763904,1.5537353453040124,64.83171029877849,64.83171029877849,greedy,1.5537353453040124,0.0,hard_fault_cluster,0.026185591890913486,False
31,N12791,control0,0.6010698080062866,1.305564435943961,2.440678507089615,0.3066222261637449,0.8486168833635748,1.2981305717262144,1.305564435943961,1.305564435943961,-0.48474883929020357,0.015335496684492848,3,3,1,0.0,-0.6945317170672104,2,2,1,0.0,0.6010698080062866,0.4915539026260376,1.4557611413300036,2.69672429561615,0.004915539026260376,0.010456293821334839,-0.012393428012728691,-0.7560980319976807,1.8392634391784668,-0.19190043210983276,-0.2980731725692749,-0.08572769165039062,-0.012393428012728691,0.551245898604393,0.041709087789058685,0.12310276925563812,0.01734704151749611,102402.4375,41924.984375,60477.453125,102381.3125,41873.15625,60508.15234375,0.00020629391656257212,0.0012362109264358878,-0.0005076142842881382,0.020629391656257212,4.650069253519177,0.8926011115312577,4.290698897559196,0.8305785447359085,1.2697687149047852,2.92534966468811,1.305564435943961,66.13727473472245,66.13727473472245,greedy,1.305564435943961,0.0,hard_fault_cluster,0.023979912115505344,False
32,N12824,control0,0.6106165647506714,1.224341930411756,2.414893329143524,0.2760321409627795,0.7958222547676415,1.217679755382493,1.224341930411756,1.224341930411756,-0.4624466066470886,0.014406365910145328,3,3,1,0.0,-0.6822428812780239,2,2,1,0.0,0.6106165647506714,0.47084808349609375,1.3477778155356646,2.639904987812042,0.004708480834960937,0.008821219205856323,-0.01449560932815075,-0.7428292632102966,1.8228819370269775,-0.19341257214546204,-0.30592024326324463,-0.08090490102767944,-0.01449560932815075,0.5150288689136504,0.039273701608181,0.11683453619480133,0.015450138598680496,102381.4296875,41873.19921875,60508.23046875,102365.2421875,41814.5390625,60550.703125,0.00015810973127372563,0.0014008998405188322,-0.000701931887306273,0.015810973127372563,4.383722634986043,0.7512360760569572,4.041458279360086,0.6959671327471733,1.1697815954685211,2.8603580370545383,1.224341930411756,67.3616166651342,67.3616166651342,greedy,1.224341930411756,0.0,hard_fault_cluster,0.016184094070046767,False
33,N12866,control0,0.5680172443389893,1.1793164084851742,2.3687330603599546,0.2853204728662968,0.7665556655153632,1.1763821576491087,1.1793164084851742,1.1793164084851742,-0.2168134403602119,0.013533528323661271,3,3,1,0.0,-0.4363591636782007,2,2,1,0.0,0.5680172443389893,0.4507887363433838,1.3421075999736787,2.6308040618896484,0.004507887363433838,0.006165951490402222,-0.01684650406241417,-0.5869971513748169,1.8301804065704346,-0.16629987210035324,-0.2422330677509308,-0.0903666764497757,-0.01684650406241417,0.5293739023804664,0.03703991696238518,0.1117083728313446,0.013543441891670227,102365.859375,41815.0078125,60550.8515625,102305.875,41737.0625,60568.8125,0.0005859803059138358,0.001864051097072661,-0.00029662568704225123,0.058598030591383576,4.137933928519487,0.7319934651255607,3.81247725430876,0.7138258501887321,1.1446668982505799,2.8440334838628765,1.1793164084851742,68.54093307361939,68.54093307361939,greedy,1.1793164084851742,0.0,hard_fault_cluster,0.016881954214093886,False
34,N12863,control0,0.57129967212677,1.1985014945827426,2.402451956272125,0.26976753233000633,0.7790259714787827,1.1928345973528314,1.1985014945827426,1.1985014945827426,-0.4457359940608182,0.01271357329320356,3,3,1,0.0,-0.6201209984982768,2,2,1,0.0,0.57129967212677,0.4340256452560425,1.3314069235697388,2.6374332189559935,0.004340256452560425,0.004051625728607178,-0.017895638942718506,-0.7563771605491638,1.844637155532837,-0.18707286566495895,-0.2934439480304718,-0.0807017832994461,-0.017895638942718506,0.4214590613543987,0.034681204706430435,0.10473836958408356,0.011930737644433975,102305.484375,41736.80078125,60568.68359375,102291.796875,41718.5546875,60573.23828125,0.00013379048323258758,0.00043717038352042437,-7.519871724070981e-05,0.013379048323258758,3.8842504769563675,0.6440073029324412,3.5721529722213745,0.613308526687324,1.1446029841899872,2.8439919397234914,1.1985014945827426,69.73943456820213,69.73943456820213,greedy,1.1985014945827426,0.0,hard_fault_cluster,0.02231004589495156,False
35,N12794,control0,0.6530368328094482,1.2941303259134291,2.4948710858821865,0.2550065916776657,0.841184711843729,1.287512668623867,1.2941303259134291,1.2941303259134291,-0.5540896609706292,0.011943296826671963,3,3,1,0.0,-0.6388744784991472,2,2,1,0.0,0.6530368328094482,0.3955337405204773,0.9745057265460491,2.268994003534317,0.003955337405204773,0.01073417067527771,-0.009507246315479279,-0.8441954851150513,1.8708274364471436,-0.21957384794950485,-0.3348977267742157,-0.104249969124794,-0.009507246315479279,1.3828287856280803,0.032806701958179474,0.1131683886051178,0.01002347469329834,102291.828125,41718.62890625,60573.1953125,102067.703125,41559.8203125,60507.8828125,0.002191035309806466,0.003806659020483494,0.001078240922652185,0.2191035309806466,3.6666966900229454,0.6528681926429272,3.377176819369197,0.6246930174529552,1.013610902428627,2.758847086578607,1.2941303259134291,71.03356489411556,71.03356489411556,greedy,1.2941303259134291,0.0,hard_fault_cluster,0.03565129755605945,False
36,N12797,control0,0.6853235960006714,1.2815247775614262,2.4738197445869443,0.2642087037861347,0.832991105414927,1.2759350146912007,1.2815247775614262,1.2815247775614262,-0.4982101415022768,0.011219689052034375,3,3,1,0.0,-0.6042228232161136,2,2,1,0.0,0.6853235960006714,0.38126200437545776,1.0368345285952092,2.318537026643753,0.0038126200437545777,0.012526869773864746,-0.0027678553014993668,-0.8908307552337646,1.8605777025222778,-0.21147963032126427,-0.3225712180137634,-0.1003880426287651,-0.0027678553014993668,1.512168719470501,0.03058062493801117,0.11516453325748444,0.008016124367713928,102067.65625,41559.796875,60507.859375,102066.3203125,41501.796875,60564.5234375,1.3088744708511513e-05,0.0013955795438960195,-0.0009364744182676077,0.0013088744708511513,3.4365566428750753,0.6889191143214702,3.1526860310696065,0.668891804665327,0.9941485911607743,2.746196584254503,1.2815247775614262,72.31508967167699,72.31508967167699,greedy,1.2815247775614262,0.0,hard_fault_cluster,0.05191458026509574,False
37,N12803,control0,0.7119427919387817,1.3102692414820194,2.481161618232727,0.27649364784359926,0.8516750069633127,1.3047327445223118,1.3102692414820194,1.3102692414820194,-0.5252882061250683,0.010539922456186434,3,3,1,0.0,-0.5780284289413483,2,2,1,0.0,0.7119427919387817,0.3699542284011841,1.158418008685112,2.4127625644207,0.0036995422840118406,0.012187421321868896,0.0056108757853507996,-0.9346789121627808,1.8377742767333984,-0.21635881066322327,-0.33366212248802185,-0.09905549883842468,0.0056108757853507996,1.6413155718147756,0.028804011642932892,0.11524666845798492,0.006341826170682907,102066.3515625,41501.8359375,60564.515625,102116.75,41484.484375,60632.26171875,-0.0004937811172567308,0.00041809145477600396,-0.0011185773182660341,-0.04937811172567308,3.255966268479824,0.918702012002468,2.974292440339923,0.8783109244704246,1.063834461569786,2.7914924000203607,1.3102692414820194,73.625358913159,73.625358913159,greedy,1.3102692414820194,0.0,hard_fault_cluster,0.054957769293069544,False
38,N12806,control0,0.728582501411438,1.5833833849430083,2.4739483356475827,0.48268892645835865,1.0291992002129555,1.5774646703282733,1.5833833849430083,1.5833833849430083,-0.5977690004354277,0.009901340836382631,3,3,1,0.0,-0.6320536072163596,2,2,1,0.0,0.728582501411438,0.3580600619316101,1.615061513185501,2.61455043554306,0.003580600619316101,0.009344637393951416,0.012106264010071754,-0.9551587104797363,1.825282335281372,-0.21659605205059052,-0.33695194125175476,-0.09624016284942627,0.012106264010071754,3.2200194174051284,0.02640984207391739,0.11265197396278381,0.0043825432658195496,102116.7421875,41484.47265625,60632.26953125,102183.234375,41479.359375,60703.87890625,-0.0006511389510706067,0.00012325771967880428,-0.0011810439173132181,-0.06511389510706067,3.0111505333334208,1.289989956319332,2.7335257888771594,1.2396872720122336,1.1816685140132903,2.8680845341086383,1.5833833849430083,75.20874229810201,75.20874229810201,greedy,1.5833833849430083,0.0,hard_fault_cluster,0.04330844342331993,False
39,N2201,control1,0.4516672194004059,1.7658501857519149,0.5750949501991272,0.9669422370195387,1.1478026207387446,1.7585406514481823,1.7658501857519149,1.7658501857519149,-0.7858489968350649,0.00930144892106635,3,2,1,0.0,-0.3787054819207739,2,1,1,0.0,0.4516672194004059,0.36128896474838257,2.913035486638546,1.9853633284568786,0.003612889647483826,-0.002595841884613037,0.019799498841166496,-0.628867506980896,1.6930503845214844,-0.2746754214167595,-0.4746547341346741,-0.07469610869884491,0.019799498841166496,5.298780548423529,0.02610338106751442,0.0867316722869873,0.003621254116296768,102183.5703125,41478.59765625,60704.97265625,101906.84375,41389.94921875,60516.890625,0.002708131680265069,0.002137209055945277,0.00309829693287611,0.2708131680265069,2.991426570340991,1.9477994832396508,2.705610222648829,1.866152444779873,1.512192463874817,1.3697744804620744,1.7658501857519149,76.97459248385393,76.97459248385393,greedy,1.7658501857519149,0.0,hard_fault_cluster,0.05282930265320497,False
40,N12809,control0,0.6859989166259766,2.092573883831501,2.457329130172729,0.8971917650103567,1.3601730244904757,2.0869269271709685,2.092573883831501,2.092573883831501,-0.6462599672263929,0.00873790261954204,3,3,1,0.0,-0.577461807156258,2,2,1,0.0,0.6859989166259766,0.32967931032180786,2.669311702698469,3.142093300819397,0.0032967931032180787,-0.002122730016708374,0.014961270615458488,-0.8666825294494629,1.7622976303100586,-0.21311233937740326,-0.31995052099227905,-0.10627415776252747,0.014961270615458488,4.922668486982584,0.025790028274059296,0.0907321572303772,0.0027442127466201782,101906.390625,41390.6484375,60515.7421875,101906.734375,41474.77734375,60431.9609375,-3.373193749212078e-06,-0.002032558200880885,0.0013844538480043411,-0.0003373193749212078,2.923643408343196,1.7095122589170932,2.665162972640246,1.6278472198545932,1.5241740226745606,3.090713114738464,2.092573883831501,79.06716636768543,79.06716636768543,greedy,2.092573883831501,0.0,hard_fault_cluster,0.12429057888762769,False
41,N12812,control0,0.7260980606079102,2.155419826209545,2.4296998262405394,0.9767711690068243,1.4010228870362043,2.150350093712971,2.155419826209545,2.155419826209545,-0.6176198552189055,0.008208499862389881,3,3,1,0.0,-0.5856660226984668,2,2,1,0.0,0.7260980606079102,0.31438082456588745,2.0139674247801302,2.5388271570205685,0.0031438082456588744,-0.0036448538303375244,0.014732714742422104,-0.9039639234542847,1.7650337219238281,-0.2109493650496006,-0.320558100938797,-0.1013406291604042,0.014732714742422104,5.553593327254057,0.02310090884566307,0.0884842723608017,0.0013654306530952454,101906.7421875,41474.765625,60431.9765625,101858.3125,41413.6015625,60444.71484375,0.00047523537068627775,0.0014747295062988997,-0.00021078709687571973,0.047523537068627775,2.6392044238746166,1.7314752469956873,2.3923692693933845,1.666901184171438,1.157330222427845,2.852264644578099,2.155419826209545,81.22258619389497,81.22258619389497,greedy,2.155419826209545,0.0,hard_fault_cluster,0.1600544094309681,False
42,N12821,control0,0.7015699148178101,1.8526872948557138,2.3921623349189756,0.7830208572000263,1.204246741656214,1.848023523477442,1.8526872948557138,1.8526872948557138,-0.6048070747466263,0.007711171996831672,3,3,1,0.0,-0.6124969167025164,2,2,1,0.0,0.7015699148178101,0.2895362973213196,0.8599499102681875,-1.6377418249845506,0.0028953629732131956,-0.0015145838260650635,-0.00920298881828785,-0.8734835386276245,1.8037102222442627,-0.20428082719445229,-0.3084656298160553,-0.10009602457284927,-0.00920298881828785,5.335558562725782,0.0179305300116539,0.07846388220787048,0.00041179358959198,101858.296875,41413.56640625,60444.734375,101784.390625,41318.765625,60465.62109375,0.0007255790987983346,0.002289123833179474,-0.0003455506812315434,0.07255790987983346,2.0733863096684217,1.3057849214226005,1.863136328291148,1.2687571749836204,0.6493010595440865,1.1372792399674656,1.8526872948557138,83.07527348875068,83.07527348875068,greedy,1.8526872948557138,0.0,hard_fault_cluster,0.12551416147608416,False
43,N12830,control0,0.661662757396698,1.0588058233261108,2.392829531431198,0.18874318003654478,0.688223785161972,1.0547043092919073,1.0588058233261108,1.0588058233261108,-0.5661965476035827,0.007243975703425146,0,3,0,0.0,-0.5838190264608158,0,2,0,0.0,0.661662757396698,0.3036271333694458,0.7329568853974342,1.2276639640331268,0.003036271333694458,0.0033397376537323,-0.03540259599685669,-0.8397509455680847,1.8266708850860596,-0.2018166519701481,-0.2999139130115509,-0.10371939092874527,-0.03540259599685669,0.8514321365952491,0.013199374079704285,0.06833744049072266,-0.0006586462259292603,101784.375,41318.74609375,60465.62890625,101736.7890625,41228.1171875,60508.671875,0.00046751712216064334,0.0021934090182185173,-0.000711858447175473,0.046751712216064334,1.5881619453430176,0.221909352093935,1.3869935423135757,0.21275444000959395,0.7342424482107162,1.9381629906594753,1.0588058233261108,84.13407931207679,84.13407931207679,greedy,1.0588058233261108,0.0,hard_fault_cluster,0.03191489361702126,False
44,N12836,control0,0.6622623205184937,1.103113346248865,2.4718142330646513,0.15231502965092658,0.7170236750617622,1.0990646684879504,1.103113346248865,1.103113346248865,-0.5949488539007317,0.00680508540250102,3,3,1,0.0,-0.6181864329202668,2,2,1,0.0,0.6622623205184937,0.30479925870895386,0.7306376437656581,0.6718205451965331,0.0030479925870895387,0.002138763666152954,-0.035990163683891296,-0.8537302017211914,1.820705771446228,-0.20225611701607704,-0.30044272541999817,-0.10406950861215591,-0.035990163683891296,0.635440062917769,0.01166987419128418,0.06771485507488251,-0.0021928101778030396,101736.78125,41228.09765625,60508.6875,101714.96875,41144.0703125,60570.89453125,0.00021440131240524352,0.0020381086505949497,-0.0010280677815899253,0.02144013124052435,1.4357965141534805,0.3080602785758674,1.2341896928846836,0.29378366230055686,0.7920893087983131,1.7718074280768634,1.103113346248865,85.23719265832565,85.23719265832565,greedy,1.103113346248865,0.0,hard_fault_cluster,0.01962303124193131,False
