step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
303,N39885,control1,0.560612142086029,0.560612142086029,-0.2550584077835083,-0.002550584077835083,-0.2234313040971756,0.10493675619363785,-0.2550584077835083,0.05540275573730469,0.16078194975852966,-0.03193369507789612,39723.2734375,1655.084228515625,38068.1875,39577.28125,1640.555419921875,37936.7265625,0.003675230545923114,0.008778289891779423,0.0034533017314970493,0.3675230545923114,5.390153922140598,5.502745160833001,5.390153922140598,1652.0243142805994,1652.0243142805994,greedy,5.390153922140598,0.0,heuristic_recall_pool
304,__buf_split_20083,observe,0.5596935749053955,0.5596935749053955,-0.25506433844566345,-0.0025506433844566345,-0.22454550862312317,0.10443571954965591,-0.25506433844566345,0.05518999695777893,0.1611415147781372,-0.031927332282066345,39577.04296875,1640.644775390625,37936.3984375,39722.78515625,1655.3909912109375,38067.39453125,-0.0036824929993599653,-0.008988060988485813,-0.0034530451521277428,-0.36824929993599653,5.3683710768818855,5.481342541053891,5.3683710768818855,1657.3926853574812,1657.3926853574812,greedy,5.3683710768818855,0.0,heuristic_recall_pool
305,N39904,control1,0.5606107115745544,0.5606107115745544,-0.2550513446331024,-0.002550513446331024,-0.22342842817306519,0.10493890941143036,-0.2550513446331024,0.055403172969818115,0.16077859699726105,-0.031930603086948395,39722.9609375,1655.255126953125,38067.70703125,39577.1484375,1640.681396484375,37936.46875,0.0036707359831780195,0.008804522454738617,0.0034474963322281837,0.36707359831780195,5.3902048617601395,5.5027891881763935,5.3902048617601395,1662.7828902192414,1662.7828902192414,greedy,5.3902048617601395,0.0,heuristic_recall_pool
306,__buf_split_20112,observe,0.5596814751625061,0.5596814751625061,-0.25506696105003357,-0.002550669610500336,-0.2245512455701828,0.10443931818008423,-0.25506696105003357,0.05519035458564758,0.16111846268177032,-0.031926922500133514,39576.9140625,1640.7703857421875,37936.14453125,39722.703125,1655.509765625,38067.1953125,-0.0036836895160377026,-0.008983206935226917,-0.0034545096568763256,-0.36836895160377026,5.368407815694809,5.481378547847271,5.368407815694809,1668.1512980349362,1668.1512980349362,greedy,5.368407815694809,0.0,heuristic_recall_pool
307,N39921,control1,0.5606107115745544,0.5606107115745544,-0.2550441324710846,-0.002550441324710846,-0.22342592477798462,0.10494124889373779,-0.2550441324710846,0.055403053760528564,0.160775825381279,-0.03192846477031708,39722.8984375,1655.3720703125,38067.52734375,39577.12890625,1640.7783203125,37936.3515625,0.003669660072773695,0.008815993554890156,0.0034458707086741924,0.3669660072773695,5.39020249247551,5.50277965515852,5.39020249247551,1673.5415005274117,1673.5415005274117,greedy,5.39020249247551,0.0,heuristic_recall_pool
308,__buf_split_20098,observe,0.5596730709075928,0.5596730709075928,-0.255068302154541,-0.00255068302154541,-0.22455595433712006,0.10444264113903046,-0.255068302154541,0.05519038438796997,0.16109992563724518,-0.03192698955535889,39576.91015625,1640.8671875,37936.04296875,39722.7265625,1655.5950927734375,38067.1328125,-0.003684380790218711,-0.008975683711469173,-0.003455548780038953,-0.3684380790218711,5.3684127777814865,5.481382023543119,5.3684127777814865,1678.9099133051932,1678.9099133051932,greedy,5.3684127777814865,0.0,heuristic_recall_pool
309,N39938,control1,0.5606116056442261,0.5606116056442261,-0.2550380825996399,-0.002550380825996399,-0.22342383861541748,0.10494334250688553,-0.2550380825996399,0.05540283024311066,0.16077366471290588,-0.031927160918712616,39722.90625,1655.4593505859375,38067.4453125,39577.13671875,1640.848876953125,37936.2890625,0.003669659374281764,0.008825630880892277,0.00344536523334682,0.3669659374281764,5.390188284218311,5.502759339287877,5.390188284218311,1684.3001015894115,1684.3001015894115,greedy,5.390188284218311,0.0,heuristic_recall_pool
310,__buf_split_20085,observe,0.5596661567687988,0.5596661567687988,-0.2550688683986664,-0.002550688683986664,-0.22455929219722748,0.10444565117359161,-0.2550688683986664,0.055190399289131165,0.16108478605747223,-0.03192704916000366,39576.90625,1640.9388427734375,37935.96875,39722.71484375,1655.6705322265625,38067.04296875,-0.0036841838154941797,-0.008977598510682583,-0.003455143654718995,-0.368418381549418,5.368416711688042,5.481384124606848,5.368416711688042,1689.6685183010995,1689.6685183010995,greedy,5.368416711688042,0.0,heuristic_recall_pool
311,N39954,control1,0.5606094002723694,0.5606094002723694,-0.2550361752510071,-0.002550361752510071,-0.22342410683631897,0.10494546592235565,-0.2550361752510071,0.055402785539627075,0.1607668250799179,-0.031926900148391724,39722.8984375,1655.5333251953125,38067.36328125,39577.15234375,1640.899169921875,37936.25390625,0.003669070079922676,0.008839541114866734,0.0034441412426531315,0.3669070079922676,5.390187844634056,5.502755876630545,5.390187844634056,1695.0587061457336,1695.0587061457336,greedy,5.390187844634056,0.0,heuristic_recall_pool
312,__buf_split_20101,observe,0.5596609711647034,0.5596609711647034,-0.2550698518753052,-0.002550698518753052,-0.22456218302249908,0.10444795340299606,-0.2550698518753052,0.05519033968448639,0.1610727608203888,-0.03192746639251709,39576.9296875,1640.988037109375,37935.94140625,39722.734375,1655.7161865234375,38067.01953125,-0.003684082766994834,-0.008975171484053135,-0.0034552491270005703,-0.3684082766994834,5.36841206997633,5.481378493830562,5.36841206997633,1700.42711821571,1700.42711821571,greedy,5.36841206997633,0.0,heuristic_recall_pool
313,N39972,control1,0.5606049299240112,0.5606049299240112,-0.25503769516944885,-0.0025503769516944884,-0.22342674434185028,0.10494747757911682,-0.25503769516944885,0.05540291965007782,0.1607562005519867,-0.0319274365901947,39722.90625,1655.5804443359375,38067.32421875,39577.1796875,1640.938720703125,37936.2421875,0.003668577643111348,0.008843861520290375,0.003443426452577114,0.3668577643111348,5.39020174741745,5.502769410610199,5.39020174741745,1705.8173199631274,1705.8173199631274,greedy,5.39020174741745,0.0,heuristic_recall_pool
314,N49274,observe,0.5596749782562256,0.5596749782562256,-0.2550964951515198,-0.0025509649515151975,-0.2245648056268692,0.10444047302007675,-0.2550964951515198,0.055192798376083374,0.16107475757598877,-0.03194376081228256,39577.0390625,1641.009521484375,37936.03125,39724.125,1655.216064453125,38068.91015625,-0.003716446226462722,-0.008657197467982769,-0.0035027097910642624,-0.3716446226462722,5.368623815476894,5.481615832075477,5.368623815476894,1711.1859437786043,1711.1859437786043,greedy,5.368623815476894,0.0,heuristic_recall_pool
315,N39988,control1,0.5606071949005127,0.5606071949005127,-0.25505417585372925,-0.0025505417585372924,-0.2234342247247696,0.10494537651538849,-0.25505417585372925,0.055402860045433044,0.16075488924980164,-0.03193715214729309,39724.21875,1655.0986328125,38069.12109375,39577.83984375,1640.65869140625,37937.1796875,0.0036848781164735556,0.008724519982933998,0.0034658380318433046,0.36848781164735556,5.390177205204964,5.502758804708719,5.390177205204964,1716.5761209838092,1716.5761209838092,greedy,5.390177205204964,0.0,heuristic_recall_pool
316,__buf_split_20106,observe,0.5596569776535034,0.5596569776535034,-0.2550846338272095,-0.0025508463382720946,-0.2245703786611557,0.10444777458906174,-0.2550846338272095,0.055190905928611755,0.16106122732162476,-0.031934529542922974,39577.59765625,1640.74853515625,37936.84765625,39723.0390625,1655.555908203125,38067.484375,-0.003674841718748212,-0.009024767205119133,-0.0034435312263667583,-0.3674841718748212,5.368453733623028,5.481431378051639,5.368453733623028,1721.9445747174323,1721.9445747174323,greedy,5.368453733623028,0.0,heuristic_recall_pool
317,N40004,control1,0.560599684715271,0.560599684715271,-0.2550506889820099,-0.002550506889820099,-0.2234337478876114,0.10494724661111832,-0.2550506889820099,0.05540381371974945,0.16074572503566742,-0.03193255513906479,39723.23046875,1655.4190673828125,38067.8125,39577.30078125,1640.823974609375,37936.4765625,0.003673661034554243,0.008816555142402649,0.0034500521142035723,0.3673661034554243,5.3902779296040535,5.502855511382222,5.3902779296040535,1727.3348526470363,1727.3348526470363,greedy,5.3902779296040535,0.0,heuristic_recall_pool
318,__buf_split_20079,observe,0.5596517324447632,0.5596517324447632,-0.2550819516181946,-0.002550819516181946,-0.22457066178321838,0.10444965213537216,-0.2550819516181946,0.05519135296344757,0.16105371713638306,-0.031931668519973755,39577.07421875,1640.91162109375,37936.1640625,39722.79296875,1655.66796875,38067.125,-0.003681897884234786,-0.008992774412035942,-0.003452139673754573,-0.3681897884234786,5.368502996861935,5.4814772214740515,5.368502996861935,1732.7033556438982,1732.7033556438982,greedy,5.368502996861935,0.0,heuristic_recall_pool
319,N40019,control1,0.5605960488319397,0.5605960488319397,-0.25504836440086365,-0.0025504836440086364,-0.2234342396259308,0.10494901984930038,-0.25504836440086365,0.05540405213832855,0.1607392430305481,-0.031930647790431976,39722.96484375,1655.53271484375,38067.43359375,39577.19140625,1640.9097900390625,37936.28125,0.003669752273708582,0.008832761086523533,0.003445263719186187,0.3669752273708582,5.390305869281292,5.502880377694964,5.390305869281292,1738.0936615131795,1738.0936615131795,greedy,5.390305869281292,0.0,heuristic_recall_pool
320,__buf_split_20091,observe,0.5596486330032349,0.5596486330032349,-0.25507935881614685,-0.0025507935881614683,-0.22457095980644226,0.10445135831832886,-0.25507935881614685,0.055191293358802795,0.16104760766029358,-0.03193017840385437,39576.9453125,1641.00048828125,37935.9453125,39722.69921875,1655.7528076171875,38066.9453125,-0.0036827982403337955,-0.008989832364022732,-0.0034531892742961645,-0.36827982403337955,5.3685013353824615,5.481472335755825,5.3685013353824615,1743.462162848562,1743.462162848562,greedy,5.3685013353824615,0.0,heuristic_recall_pool
321,N40034,control1,0.5605936050415039,0.5605936050415039,-0.25504612922668457,-0.0025504612922668457,-0.2234344780445099,0.10495064407587051,-0.25504612922668457,0.05540396273136139,0.16073374450206757,-0.03192959725856781,39722.890625,1655.615234375,38067.2734375,39577.14453125,1640.97265625,37936.171875,0.003669070778414607,0.008844191208481789,0.0034439440350979567,0.3669070778414607,5.390300787985325,5.502872401848435,5.390300787985325,1748.8524636365473,1748.8524636365473,greedy,5.390300787985325,0.0,heuristic_recall_pool
322,__buf_split_20088,observe,0.5596464276313782,0.5596464276313782,-0.255077064037323,-0.00255077064037323,-0.2245708703994751,0.10445292294025421,-0.255077064037323,0.05519114434719086,0.1610424965620041,-0.03192928433418274,39576.89453125,1641.064208984375,37935.83203125,39722.671875,1655.808349609375,38066.86328125,-0.003683395218104124,-0.008984499610960484,-0.0034540232736617327,-0.3683395218104124,5.368490293622017,5.4814583994448185,5.368490293622017,1754.2209539301693,1754.2209539301693,greedy,5.368490293622017,0.0,heuristic_recall_pool
323,N40047,control1,0.5605918169021606,0.5605918169021606,-0.25504422187805176,-0.0025504422187805176,-0.22343459725379944,0.10495209693908691,-0.25504422187805176,0.05540379881858826,0.16072919964790344,-0.03192903846502304,39722.87109375,1655.669677734375,38067.203125,39577.16015625,1641.01904296875,37936.140625,0.0036681874189525843,0.008848766796290874,0.0034429242368787527,0.3668187418952584,5.390287756919861,5.5028568506240845,5.390287756919861,1759.6112416870892,1759.6112416870892,greedy,5.390287756919861,0.0,heuristic_recall_pool
324,__buf_split_20089,observe,0.5596448183059692,0.5596448183059692,-0.2550753355026245,-0.002550753355026245,-0.22457106411457062,0.10445424914360046,-0.2550753355026245,0.055190980434417725,0.161038339138031,-0.03192885220050812,39576.90625,1641.11083984375,37935.796875,39722.66796875,1655.8486328125,38066.8203125,-0.0036829994060099125,-0.00898037664592266,-0.003453820711001754,-0.36829994060099125,5.368476957082748,5.4814427718520164,5.368476957082748,1764.979718644172,1764.979718644172,greedy,5.368476957082748,0.0,heuristic_recall_pool
325,N40058,control1,0.560590386390686,0.560590386390686,-0.25504279136657715,-0.0025504279136657716,-0.22343473136425018,0.10495319962501526,-0.25504279136657715,0.05540362000465393,0.16072556376457214,-0.031928688287734985,39722.87109375,1655.7088623046875,38067.1640625,39577.1484375,1641.0482177734375,37936.1015625,0.0036684824153780937,0.008854602463543415,0.003442927962169051,0.36684824153780937,5.390272408723831,5.502839602530003,5.390272408723831,1770.3699910528958,1770.3699910528958,greedy,5.390272408723831,0.0,heuristic_recall_pool
326,N5773,observe,0.5596281290054321,0.5596281290054321,-0.25506293773651123,-0.0025506293773651123,-0.22456194460391998,0.1044568419456482,-0.25506293773651123,0.05518944561481476,0.16102829575538635,-0.03192046284675598,39576.07421875,1641.2628173828125,37934.8125,39721.0546875,1656.3106689453125,38064.7421875,-0.003663336392492056,-0.009168459102511406,-0.0034250780008733273,-0.3663336392492056,5.368338465690613,5.48129303753376,5.368338465690613,1775.7383295185864,1775.7383295185864,greedy,5.368338465690613,0.0,heuristic_recall_pool
327,N40069,control1,0.5605787038803101,0.5605787038803101,-0.25503259897232056,-0.0025503259897232057,-0.22342857718467712,0.10495628416538239,-0.25503259897232056,0.055402547121047974,0.16071835160255432,-0.031924083828926086,39722.078125,1656.0382080078125,38066.0390625,39576.58984375,1641.248779296875,37935.33984375,0.0036626553628593683,0.008930608630180359,0.0034334862139075994,0.36626553628593683,5.390178397297859,5.502735633403063,5.390178397297859,1781.1285079158843,1781.1285079158843,greedy,5.390178397297859,0.0,heuristic_recall_pool
328,__buf_split_13652,observe,0.5596145391464233,0.5596145391464233,-0.255050390958786,-0.0025505039095878603,-0.22455425560474396,0.10446034371852875,-0.255050390958786,0.055188193917274475,0.1610199362039566,-0.0319146066904068,39575.25390625,1641.5087890625,37933.74609375,39720.25390625,1656.627197265625,38063.625,-0.0036639056634157896,-0.009210068732500076,-0.0034238353837281466,-0.36639056634157896,5.36822934448719,5.481171879917383,5.36822934448719,1786.4967372603714,1786.4967372603714,greedy,5.36822934448719,0.0,heuristic_recall_pool
329,N40080,control1,0.5605684518814087,0.5605684518814087,-0.2550220191478729,-0.0025502201914787293,-0.22342349588871002,0.10495969653129578,-0.2550220191478729,0.0554012656211853,0.1607121229171753,-0.031920284032821655,39721.53515625,1656.307373046875,38065.2265625,39576.21875,1641.425048828125,37934.79296875,0.0036583784967660904,0.008985242806375027,0.0034265813883394003,0.36583784967660904,5.390064239501953,5.502610981464386,5.390064239501953,1791.8868014998734,1791.8868014998734,greedy,5.390064239501953,0.0,heuristic_recall_pool
330,N27224,observe,0.5598328113555908,0.5598328113555908,-0.2548709213733673,-0.0025487092137336733,-0.22443537414073944,0.10443854331970215,-0.2548709213733673,0.055135875940322876,0.161017045378685,-0.03198951482772827,39575.19140625,1641.613525390625,37933.578125,39724.30078125,1654.7322998046875,38069.5703125,-0.0037677485961467028,-0.00799139030277729,-0.003585008205845952,-0.3767748596146703,5.363155215978622,5.475979499518871,5.363155215978622,1797.249956715852,1797.249956715852,greedy,5.363155215978622,0.0,heuristic_recall_pool
331,N40089,control1,0.5606740713119507,0.5606740713119507,-0.2548845708370209,-0.002548845708370209,-0.22333300113677979,0.10497713088989258,-0.2548845708370209,0.055365338921546936,0.16071826219558716,-0.03193917125463486,39725.26171875,1654.480712890625,38070.78125,39579.26953125,1640.89501953125,37938.375,0.0036750466097146273,0.008211454376578331,0.003477896796539426,0.3675046609714627,5.386626452207565,5.4990570321679115,5.386626452207565,1802.6365831680596,1802.6365831680596,greedy,5.386626452207565,0.0,heuristic_recall_pool
332,N38545,observe,0.5599205493927002,0.5599205493927002,-0.25469693541526794,-0.0025469693541526795,-0.22436267137527466,0.10445937514305115,-0.25469693541526794,0.05510057508945465,0.16104109585285187,-0.03197211027145386,39579.109375,1640.9228515625,37938.1875,39726.23046875,1655.0069580078125,38071.22265625,-0.0037171400617808104,-0.008583039976656437,-0.0035066292621195316,-0.37171400617808104,5.359819948673248,5.472498118877411,5.359819948673248,1807.9964031167328,1807.9964031167328,greedy,5.359819948673248,0.0,heuristic_recall_pool
333,N40098,control1,0.5607137084007263,0.5607137084007263,-0.25477537512779236,-0.0025477537512779234,-0.22328239679336548,0.10499444603919983,-0.25477537512779236,0.055345162749290466,0.160701721906662,-0.03192286938428879,39726.34765625,1654.924072265625,38071.421875,39580.1171875,1641.423095703125,37938.6953125,0.00368094420991838,0.00815806444734335,0.0034862516913563013,0.368094420991838,5.384735345840454,5.4970710426568985,5.384735345840454,1813.3811384625733,1813.3811384625733,greedy,5.384735345840454,0.0,heuristic_recall_pool
334,N38626,observe,0.5599737763404846,0.5599737763404846,-0.25457918643951416,-0.0025457918643951418,-0.22430169582366943,0.1044725701212883,-0.25457918643951416,0.055084094405174255,0.1610797941684723,-0.03194887936115265,39580.02734375,1641.4412841796875,37938.5859375,39726.9140625,1655.587890625,38071.328125,-0.0037111323326826096,-0.00861840508878231,-0.0034988701809197664,-0.37111323326826096,5.3583028241992,5.470882786437869,5.3583028241992,1818.7394412867725,1818.7394412867725,greedy,5.3583028241992,0.0,heuristic_recall_pool
335,N40104,control1,0.5607318878173828,0.5607318878173828,-0.254695326089859,-0.0025469532608985903,-0.22324876487255096,0.10500894486904144,-0.254695326089859,0.05533231794834137,0.16069583594799042,-0.031905531883239746,39726.9453125,1655.517333984375,38071.4296875,39580.5546875,1641.999755859375,37938.5546875,0.003684920258820057,0.008165168575942516,0.003490149974822998,0.3684920258820057,5.383545413613319,5.495810199528933,5.383545413613319,1824.1229867003858,1824.1229867003858,greedy,5.383545413613319,0.0,heuristic_recall_pool
336,N22686,observe,0.5600088834762573,0.5600088834762573,-0.25448745489120483,-0.0025448745489120485,-0.22425585985183716,0.10448376834392548,-0.25448745489120483,0.0550723671913147,0.1611151397228241,-0.0319279283285141,39580.421875,1642.0628662109375,37938.359375,39727.1953125,1656.203369140625,38070.9921875,-0.0037082333583384752,-0.008611425757408142,-0.003496008226647973,-0.3708233358338475,5.35723303258419,5.46973579749465,5.35723303258419,1829.48021973297,1829.48021973297,greedy,5.35723303258419,0.0,heuristic_recall_pool
337,N40109,control1,0.5607414245605469,0.5607414245605469,-0.25463366508483887,-0.002546336650848389,-0.22322426736354828,0.10502123087644577,-0.25463366508483887,0.05532298982143402,0.16069281101226807,-0.03189093619585037,39727.26953125,1656.08251953125,38071.1875,39580.8125,1642.50341796875,37938.30859375,0.0036865617148578167,0.008199531584978104,0.0034902747720479965,0.36865617148578167,5.382686547935009,5.494895873591304,5.382686547935009,1834.862906280905,1834.862906280905,greedy,5.382686547935009,0.0,heuristic_recall_pool
338,N38635,observe,0.5600312948226929,0.5600312948226929,-0.2544199228286743,-0.0025441992282867433,-0.22422361373901367,0.10449313372373581,-0.2544199228286743,0.05506366491317749,0.16113930940628052,-0.03191221505403519,39580.640625,1642.531982421875,37938.109375,39727.34375,1656.6058349609375,38070.73828125,-0.0037064363714307547,-0.008568388409912586,-0.003495928132906556,-0.37064363714307547,5.3564397022128105,5.468884794041514,5.3564397022128105,1840.2193459831178,1840.2193459831178,greedy,5.3564397022128105,0.0,heuristic_recall_pool
339,N39537,control1,0.560746431350708,0.560746431350708,-0.2545863687992096,-0.002545863687992096,-0.2232057899236679,0.10503103584051132,-0.2545863687992096,0.055315762758255005,0.16069084405899048,-0.031879305839538574,39727.41796875,1656.52685546875,38070.890625,39580.90234375,1642.9080810546875,37937.99609375,0.0036880229599773884,0.008221281692385674,0.003490712493658066,0.36880229599773884,5.382020942866802,5.494187442585826,5.382020942866802,1845.6013669259846,1845.6013669259846,greedy,5.382020942866802,0.0,heuristic_recall_pool
340,N38629,observe,0.5600427389144897,0.5600427389144897,-0.25438910722732544,-0.0025438910722732546,-0.22420652210712433,0.10449926555156708,-0.25438910722732544,0.055058106780052185,0.16113948822021484,-0.031911157071590424,39580.78125,1642.9365234375,37937.84375,39728.03515625,1656.7034912109375,38071.33203125,-0.0037203384563326836,-0.008379488252103329,-0.0035186049062758684,-0.37203384563326836,5.35592083632946,5.468338217586279,5.35592083632946,1850.957287762314,1850.957287762314,greedy,5.35592083632946,0.0,heuristic_recall_pool
341,N39562,control1,0.5607523918151855,0.5607523918151855,-0.25455692410469055,-0.0025455692410469057,-0.22319401800632477,0.10503796488046646,-0.25455692410469055,0.055309683084487915,0.1606900840997696,-0.03187575936317444,39728.10546875,1656.621337890625,38071.484375,39581.37109375,1643.05810546875,37938.3125,0.003693465143442154,0.008187285624444485,0.003497942816466093,0.3693465143442154,5.381449349224567,5.4935885686427355,5.381449349224567,1856.3387371115386,1856.3387371115386,greedy,5.381449349224567,0.0,heuristic_recall_pool
342,N14740,observe,0.5600365400314331,0.5600365400314331,-0.2543468475341797,-0.002543468475341797,-0.22419436275959015,0.10450869798660278,-0.2543468475341797,0.05505119264125824,0.16113430261611938,-0.03189621865749359,39581.06640625,1643.181884765625,37937.8828125,39727.39453125,1657.302978515625,38070.08984375,-0.0036969222128391266,-0.00859374925494194,-0.0034848288632929325,-0.36969222128391266,5.355281114578247,5.46765972673893,5.355281114578247,1861.694018226117,1861.694018226117,greedy,5.355281114578247,0.0,heuristic_recall_pool
343,N39671,control1,0.56075119972229,0.56075119972229,-0.25452423095703125,-0.0025452423095703126,-0.22318120300769806,0.10504449903964996,-0.25452423095703125,0.05530528724193573,0.1606878787279129,-0.03186574578285217,39727.671875,1657.111328125,38070.5625,39581.140625,1643.382080078125,37937.7578125,0.003688392462208867,0.00828504841774702,0.0034883825574070215,0.3688392462208867,5.381048992276192,5.493158791214228,5.381048992276192,1867.075067218393,1867.075067218393,greedy,5.381048992276192,0.0,heuristic_recall_pool
344,N8630,observe,0.5600363612174988,0.5600363612174988,-0.2543190121650696,-0.002543190121650696,-0.22418342530727386,0.10451456904411316,-0.2543190121650696,0.055046990513801575,0.16113261878490448,-0.03188806027173996,39580.7734375,1643.5477294921875,37937.2265625,39727.234375,1657.6177978515625,38069.6171875,-0.0037003050092607737,-0.008560790680348873,-0.0034897285513579845,-0.37003050092607737,5.354894608259201,5.467247940599918,5.354894608259201,1872.4299618266523,1872.4299618266523,greedy,5.354894608259201,0.0,heuristic_recall_pool
345,N39690,control1,0.5607514381408691,0.5607514381408691,-0.2544998824596405,-0.002544998824596405,-0.2231718897819519,0.10504963994026184,-0.2544998824596405,0.05530144274234772,0.1606867015361786,-0.03185911476612091,39727.53515625,1657.38720703125,38070.1484375,39581.09375,1643.6077880859375,37937.484375,0.003686143783852458,0.008313940837979317,0.0034847266506403685,0.3686143783852458,5.380694031715393,5.492781713604927,5.380694031715393,1877.8106558583677,1877.8106558583677,greedy,5.380694031715393,0.0,heuristic_recall_pool
346,N40895,control0,0.5356944799423218,0.5356944799423218,-0.2604179084300995,-0.002604179084300995,-0.22417406737804413,0.08480473607778549,-0.2604179084300995,0.044455885887145996,0.15487882494926453,-0.03215184807777405,39581.02734375,1643.591064453125,37937.4375,39803.2109375,1583.413330078125,38219.796875,-0.005613386165350676,0.03661356866359711,-0.007442763540893793,-0.5613386165350676,4.269975416362286,4.401685295626521,4.269975416362286,1882.08063127473,1882.08063127473,greedy,4.269975416362286,0.0,heuristic_recall_pool
347,N39707,control1,0.5356007814407349,0.5356007814407349,-0.26011210680007935,-0.0026011210680007934,-0.2225755900144577,0.0865294337272644,-0.26011210680007935,0.04558628797531128,0.1554913967847824,-0.03148013353347778,39803.23046875,1583.389404296875,38219.83984375,39590.34765625,1588.1826171875,38002.1640625,0.00534838018938899,-0.0030271850991994143,0.005695360712707043,0.534838018938899,4.385046124458313,4.515233129262924,4.385046124458313,1886.4656773991883,1886.4656773991883,greedy,4.385046124458313,0.0,heuristic_recall_pool
348,N39724,control0,0.535302996635437,0.535302996635437,-0.2642872929573059,-0.0026428729295730593,-0.22532737255096436,0.08373594284057617,-0.2642872929573059,0.04481649398803711,0.1551242619752884,-0.03326684236526489,39590.328125,1588.1624755859375,38002.1640625,39798.17578125,1541.247802734375,38256.9296875,-0.005249960348010063,0.029540222138166428,-0.006703976541757584,-0.5249960348010063,4.301098048686981,4.4365115612745285,4.301098048686981,1890.7667754478753,1890.7667754478753,greedy,4.301098048686981,0.0,heuristic_recall_pool
349,N39726,control1,0.5350938439369202,0.5350938439369202,-0.26355618238449097,-0.0026355618238449096,-0.22373178601264954,0.08556951582431793,-0.26355618238449097,0.04595746099948883,0.15577976405620575,-0.03234485536813736,39798.1640625,1541.228515625,38256.93359375,39583.8359375,1554.002685546875,38029.83203125,0.00538537697866559,-0.008288303390145302,0.005936219822615385,0.538537697866559,4.41775943338871,4.55124943330884,4.41775943338871,1895.184534881264,1895.184534881264,greedy,4.41775943338871,0.0,heuristic_recall_pool
350,N39705,control0,0.5347913503646851,0.5347913503646851,-0.26734086871147156,-0.0026734086871147158,-0.22632770240306854,0.08289530873298645,-0.26734086871147156,0.0451684296131134,0.15542976558208466,-0.03396756947040558,39583.81640625,1553.983154296875,38029.83203125,39788.88671875,1513.4825439453125,38275.40234375,-0.005180660635232925,0.02606245130300522,-0.006457307375967503,-0.5180660635232925,4.332397401332855,4.470731571316719,4.332397401332855,1899.5169322825968,1899.5169322825968,greedy,4.332397401332855,0.0,heuristic_recall_pool
351,N39744,control1,0.5346039533615112,0.5346039533615112,-0.26623082160949707,-0.002662308216094971,-0.22462917864322662,0.08482786267995834,-0.26623082160949707,0.04628543555736542,0.15607328712940216,-0.032921068370342255,39788.86328125,1513.4638671875,38275.3984375,39576.49609375,1530.4971923828125,38046.0,0.0053373523987829685,-0.011254530400037766,0.0059933653101325035,0.5337352398782969,4.447140596807003,4.583192816004157,4.447140596807003,1903.9640728794038,1903.9640728794038,greedy,4.447140596807003,0.0,heuristic_recall_pool
352,N39763,control0,0.5343513488769531,0.5343513488769531,-0.26968398690223694,-0.002696839869022369,-0.2271300107240677,0.08225634694099426,-0.26968398690223694,0.04546438157558441,0.15570861101150513,-0.03445412218570709,39576.4765625,1530.478271484375,38046.0,39780.8359375,1493.82080078125,38287.015625,-0.005163657478988171,0.023951644077897072,-0.006334847770631313,-0.5163657478988171,4.3590105175971985,4.4995812475681305,4.3590105175971985,1908.323083397001,1908.323083397001,greedy,4.3590105175971985,0.0,heuristic_recall_pool
353,N39763,control1,0.5341488122940063,0.5341488122940063,-0.26832860708236694,-0.0026832860708236694,-0.22520296275615692,0.08438089489936829,-0.26832860708236694,0.046558186411857605,0.15636317431926727,-0.03335285186767578,39780.8359375,1493.82080078125,38287.015625,39584.9296875,1513.630859375,38071.296875,0.0049246386624872684,-0.013261334970593452,0.00563425337895751,0.49246386624872684,4.471870929002762,4.609831713140011,4.471870929002762,1912.7949543260038,1912.7949543260038,greedy,4.471870929002762,0.0,heuristic_recall_pool
354,N39761,control0,0.5340093374252319,0.5340093374252319,-0.2714347541332245,-0.002714347541332245,-0.22776435315608978,0.08182287216186523,-0.2714347541332245,0.045682407915592194,0.15595075488090515,-0.034835368394851685,39584.88671875,1513.593505859375,38071.29296875,39779.33984375,1479.2764892578125,38300.0625,-0.004912307020276785,0.022672545164823532,-0.006008977070450783,-0.4912307020276785,4.37862890958786,4.5208378210663795,4.37862890958786,1917.1735832355917,1917.1735832355917,greedy,4.37862890958786,0.0,heuristic_recall_pool
355,N39781,control1,0.5339229106903076,0.5339229106903076,-0.2697785198688507,-0.002697785198688507,-0.2258831113576889,0.08388592302799225,-0.2697785198688507,0.04674583673477173,0.15653255581855774,-0.03365737944841385,39779.3203125,1479.258544921875,38300.0625,39567.53515625,1500.7823486328125,38066.75390625,0.005324001424014568,-0.014550399966537952,0.00609159842133522,0.5324001424014568,4.488691076636314,4.628110524266958,4.488691076636314,1921.662274312228,1921.662274312228,greedy,4.488691076636314,0.0,heuristic_recall_pool
