step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
362,N30787,observe,2.894522190093994,1.9455595061182975,2.894522190093994,-0.3262660503387451,2.2132613286376,-0.003262660503387451,-0.3896692395210266,-0.00011121295392513275,-0.3262660503387451,2.320846454501152,0.06868334114551544,-0.01949235610663891,0.08856244385242462,73137.59375,27257.40234375,45880.1953125,73134.71875,27255.1953125,45879.5234375,3.930947059416212e-05,8.096997771644965e-05,1.4644117982243188e-05,0.003930947059416212,6.541956851258874,2.0803429436683656,6.786739798728377,2.0838447284698485,1.9455595061182975,521.892443727752,521.892443727752,greedy,1.9455595061182975,0.0,heuristic_recall_pool
363,N17588,observe,2.5672953128814697,0.8835235366714187,2.5672953128814697,-0.38527414202690125,1.0385127538931556,-0.0038527414202690125,-0.38739463686943054,-0.0039536114782094955,-0.38527414202690125,1.158233826905489,0.06045044586062431,-0.025979483500123024,0.08102257549762726,73134.9375,27255.26953125,45879.66796875,73140.6171875,27275.125,45865.4921875,-7.766038470435888e-05,-0.000728500192053616,0.0003089774108957499,-0.007766038470435888,5.655816832557321,0.9346837057173252,5.947737647686154,0.9345333231985569,0.8835235366714187,522.7759672644235,522.7759672644235,greedy,0.8835235366714187,0.0,heuristic_recall_pool
364,N19994,observe,2.4965291023254395,0.9578452429268509,2.4965291023254395,-0.39085233211517334,1.1819140186998993,-0.003908523321151733,-0.3851943016052246,-0.009932493790984154,-0.39085233211517334,1.3253417155146598,0.05885656550526619,-0.026321696117520332,0.07875840365886688,73140.6171875,27275.1171875,45865.5,73095.640625,27246.859375,45848.77734375,0.0006149327964521945,0.001036028959788382,0.00036460207775235176,0.061493279645219445,5.4848717246204615,0.9507258617877961,5.78546034405008,0.9506018245220185,0.9578452429268509,523.7338125073503,523.7338125073503,greedy,0.9578452429268509,0.0,heuristic_recall_pool
365,N16605,observe,2.7991139888763428,2.1291192334890363,2.7991139888763428,-0.33713337779045105,3.126665472984314,-0.0033713337779045106,-0.3846870958805084,-0.010665973648428917,-0.33713337779045105,3.4047196435928346,0.06600236147642136,-0.019732801243662834,0.08445888757705688,73096.3125,27247.314453125,45848.99609375,73043.375,27200.23046875,45843.1484375,0.0007242157589644194,0.001728022936731577,0.00012754164345096797,0.07242157589644194,6.252436796203256,1.9439251711964607,6.513286309782416,1.9107200196385383,2.1291192334890363,525.8629317408394,525.8629317408394,greedy,2.1291192334890363,0.0,heuristic_recall_pool
366,N18568,observe,4.325684547424316,5.503738111257554,4.325684547424316,0.10106762498617172,6.314230519533157,0.0010106762498617173,-0.39353811740875244,-0.016660576686263084,-0.016660576686263084,7.2185621988773345,0.08962371945381165,0.000683965627104044,0.10450325906276703,73042.671875,27199.8671875,45842.80859375,72720.640625,26846.41796875,45874.22265625,0.004408809822052717,0.012994520366191864,-0.0006852560909464955,0.4408809822052717,9.046778993681073,5.272953225374222,8.983473707456142,5.0741071236133575,5.503738111257554,531.366669852097,531.366669852097,greedy,5.503738111257554,0.0,heuristic_recall_pool
367,N18538,observe,4.861968517303467,6.2296850204467775,4.861968517303467,0.31379061937332153,6.100141617655754,0.0031379061937332154,-0.41099485754966736,-0.020322611555457115,-0.020322611555457115,7.450232812464237,0.09028205275535583,-0.0008160672150552273,0.10688363015651703,72720.640625,26846.38671875,45874.2578125,72626.96875,26792.32421875,45834.6484375,0.001288105733692646,0.002013772027567029,0.0008634335827082396,0.1288105733692646,9.321673283353448,7.113551467657089,9.10157227749005,6.720139642059803,6.2296850204467775,537.5963548725438,537.5963548725438,greedy,6.2296850204467775,0.0,heuristic_recall_pool
368,N22487,observe,2.835149049758911,3.356164328753948,2.835149049758911,-0.2484050989151001,1.455447703152895,-0.002484050989151001,-0.4338289201259613,-0.010325437411665916,-0.2484050989151001,1.224154968857765,0.056170061230659485,-0.03164469450712204,0.079120934009552,72625.65625,26791.1171875,45834.54296875,72856.40625,27073.52734375,45782.87890625,-0.00317725189961493,-0.010541186667978764,0.0011271861148998141,-0.317725189961493,5.3582755867391825,2.8177985626459123,5.552323488984257,2.7371850925683976,3.356164328753948,540.9525192012977,540.9525192012977,greedy,3.356164328753948,0.0,heuristic_recall_pool
369,N31818,observe,2.7018353939056396,1.1841674242285078,2.7018353939056396,-0.30477792024612427,0.30404868947342034,-0.0030477792024612427,-0.43178579211235046,-0.013526564463973045,-0.30477792024612427,0.204028976757545,0.054249219596385956,-0.03125064820051193,0.07568223774433136,72856.453125,27073.580078125,45782.875,72883.34375,27095.40234375,45787.94140625,-0.0003690904995892197,-0.0008060354739427567,-0.00011066160368500277,-0.03690904995892197,5.106617474928498,1.371462963661179,5.345345838461071,1.4104368553962559,1.1841674242285078,542.1366866255262,542.1366866255262,greedy,1.1841674242285078,0.0,heuristic_recall_pool
370,N30847,observe,2.8777823448181152,3.2690490636229512,2.8777823448181152,-0.29449397325515747,5.993714390695095,-0.0029449397325515747,-0.4287388324737549,-0.014421483501791954,-0.29449397325515747,6.530208519548177,0.0590047761797905,-0.02647951804101467,0.07913590967655182,72884.0625,27096.1015625,45787.9609375,72897.6875,27105.109375,45792.578125,-0.00018694072787184268,-0.00033243943471461535,-0.00010083846427733079,-0.018694072787184268,5.5915621612221,2.8795851610600947,5.823248753789812,2.883325710147619,3.2690490636229512,545.4057356891491,545.4057356891491,greedy,3.2690490636229512,0.0,heuristic_recall_pool
371,N30863,observe,2.8814404010772705,2.919393573105335,2.8814404010772705,-0.3057786822319031,5.730697067081928,-0.003057786822319031,-0.42351335287094116,-0.015187716111540794,-0.3057786822319031,6.3869436617195605,0.06084056571125984,-0.024556374177336693,0.08039750158786774,72897.7265625,27105.072265625,45792.65625,72933.875,27131.619140625,45802.2578125,-0.0004958788049407303,-0.0009794061770662665,-0.0002096747193718329,-0.04958788049407303,5.76309017278254,2.8089384318888184,6.003814971540123,2.811768222004175,2.919393573105335,548.3251292622544,548.3251292622544,greedy,2.919393573105335,0.0,heuristic_recall_pool
372,N30868,observe,2.8808796405792236,2.6689212445914743,2.8808796405792236,-0.31432318687438965,5.1468887880444525,-0.0031432318687438965,-0.41776180267333984,-0.015877073630690575,-0.31432318687438965,5.76481765627861,0.06261240690946579,-0.022891512140631676,0.08178359270095825,72933.796875,27131.5859375,45802.2109375,72969.5390625,27158.54296875,45810.99609375,-0.0004900634521618485,-0.0009935663547366858,-0.00019180637900717556,-0.049006345216184855,5.931040430441499,2.665766964554787,6.178690625820309,2.66465951025486,2.6689212445914743,550.994050506846,550.994050506846,greedy,2.6689212445914743,0.0,heuristic_recall_pool
373,N30909,observe,2.890444040298462,2.5569748878479004,2.890444040298462,-0.3179416358470917,4.886794285476207,-0.0031794163584709166,-0.41186076402664185,-0.015633022412657738,-0.3179416358470917,5.455871462970972,0.0641680359840393,-0.021655822172760963,0.08319953083992004,72969.4609375,27158.5078125,45810.953125,72988.0625,27168.1796875,45819.88671875,-0.00025492257555015385,-0.0003561268968041986,-0.00019500999769661576,-0.025492257555015385,6.083228940144181,2.614612639695406,6.333409933838993,2.6083185084164144,2.5569748878479004,553.5510253946939,553.5510253946939,greedy,2.5569748878479004,0.0,heuristic_recall_pool
374,N34951,observe,2.9090518951416016,2.4199902155995368,2.9090518951416016,-0.3200002610683441,4.343824653327465,-0.0032000026106834413,-0.4051978588104248,-0.015369018539786339,-0.3200002610683441,4.810766157358884,0.06538724154233932,-0.020829541608691216,0.08443443477153778,72987.265625,27167.40625,45819.859375,73000.2734375,27172.16796875,45828.10546875,-0.00017822030349634588,-0.00017527322052046657,-0.00017996768292505294,-0.017822030349634588,6.203354874625802,2.448428748995066,6.4548818343319,2.4385756243765355,2.4199902155995368,555.9710156102934,555.9710156102934,greedy,2.4199902155995368,0.0,heuristic_recall_pool
375,N34949,observe,2.921250104904175,2.238016411960125,2.921250104904175,-0.32520541548728943,3.5575599685311317,-0.0032520541548728943,-0.3962799608707428,-0.01736467145383358,-0.32520541548728943,3.858919774442911,0.06564518809318542,-0.020828528329730034,0.08484873175621033,72999.6484375,27171.541015625,45828.109375,73005.96875,27171.58984375,45834.375,-8.658003935124725e-05,-1.7970318140214658e-06,-0.0001367201330140233,-0.008658003935124725,6.2219487223774195,2.286416967958212,6.478876287583262,2.272344072908163,2.238016411960125,558.2090320222535,558.2090320222535,greedy,2.238016411960125,0.0,heuristic_recall_pool
376,N34954,observe,2.9636404514312744,2.4393155446648596,2.9636404514312744,-0.32012706995010376,3.269349656999111,-0.003201270699501038,-0.38990873098373413,-0.017362868413329124,-0.32012706995010376,3.0177196221053597,0.06705617904663086,-0.019904134795069695,0.08630596101284027,73007.171875,27172.767578125,45834.40625,73011.0546875,27168.943359375,45842.11328125,-5.318398689269088e-05,0.00014073718921281397,-0.00016814947593957186,-0.005318398689269088,6.368127966299653,2.256795557588339,6.621245420072228,2.2484460197389127,2.4393155446648596,560.6483475669183,560.6483475669183,greedy,2.4393155446648596,0.0,heuristic_recall_pool
377,N34940,observe,2.6940653324127197,1.1302452500164508,2.6940653324127197,-0.3876604437828064,0.9777092453837394,-0.003876604437828064,-0.38659200072288513,-0.01727498136460781,-0.3876604437828064,0.8862619432806969,0.06135440617799759,-0.024390948936343193,0.08107893168926239,73010.5703125,27168.439453125,45842.12890625,73040.671875,27199.3515625,45841.3203125,-0.0004122904792893678,-0.001137794810347259,1.7638660210650414e-05,-0.04122904792893678,5.730505192652345,1.106627227663994,6.034206761512905,1.123625405430794,1.1302452500164508,561.7785928169347,561.7785928169347,greedy,1.1302452500164508,0.0,heuristic_recall_pool
378,N34907,observe,2.666442632675171,1.3417638625204562,2.666442632675171,-0.38862115144729614,1.2853055019676685,-0.0038862115144729613,-0.40090805292129517,-0.01986452005803585,-0.38862115144729614,1.1750224682688712,0.060355376452207565,-0.02578376792371273,0.08069723844528198,73041.046875,27199.701171875,45841.34375,73018.859375,27174.83203125,45844.0234375,0.0003037675633095205,0.0009143166826106608,-5.8455691032577306e-05,0.03037675633095205,5.6270519737154245,1.234188341498375,5.9334162273444235,1.2383001679182053,1.3417638625204562,563.1203566794552,563.1203566794552,greedy,1.3417638625204562,0.0,heuristic_recall_pool
379,N34908,observe,2.63862681388855,1.4545889043807982,2.63862681388855,-0.38762664794921875,1.3797372649610042,-0.0038762664794921874,-0.4142622649669647,-0.02193850837647915,-0.38762664794921875,1.218761639893055,0.05968853458762169,-0.026956984773278236,0.08065687119960785,73018.7578125,27174.728515625,45844.03125,73003.7890625,27156.81640625,45846.97265625,0.00020499869424384087,0.0006591458222828805,-6.41611622995697e-05,0.020499869424384087,5.559288302436471,1.3169058710336685,5.866462169680744,1.3229616552591323,1.4545889043807982,564.574945583836,564.574945583836,greedy,1.4545889043807982,0.0,heuristic_recall_pool
380,N34966,observe,2.8166921138763428,2.684851568937302,2.8166921138763428,-0.34189265966415405,3.0082680389285086,-0.0034189265966415405,-0.41194042563438416,-0.02115822397172451,-0.34189265966415405,2.404706412255764,0.06391408294439316,-0.023723406717181206,0.0846111923456192,73003.859375,27156.89453125,45846.96875,72990.4375,27132.046875,45858.38671875,0.00018385157454758883,0.0009149668039754033,-0.0002490452316123992,0.018385157454758883,6.028357410803437,2.201910914182663,6.300645573530346,2.1979416739940643,2.684851568937302,567.2597971527733,567.2597971527733,greedy,2.684851568937302,0.0,heuristic_recall_pool
381,N16592,observe,2.7126498222351074,1.3681941747665405,2.7126498222351074,-0.3800549805164337,1.176781698912382,-0.003800549805164337,-0.40095633268356323,-0.01972123049199581,-0.3800549805164337,1.1500709447264672,0.0616048201918602,-0.024682680144906044,0.08173885941505432,72989.96875,27131.5703125,45858.40234375,73020.6796875,27165.404296875,45855.27734375,-0.0004207555903121829,-0.0012470338260754943,6.814454536652192e-05,-0.04207555903121829,5.76070580817759,1.4520461928844453,6.0605379664339125,1.4642135512828829,1.3681941747665405,568.6279913275399,568.6279913275399,greedy,1.3681941747665405,0.0,heuristic_recall_pool
382,N34916,observe,2.652737855911255,1.5029597146809102,2.652737855911255,-0.38899996876716614,1.4247277398407459,-0.0038899996876716613,-0.4119677245616913,-0.02000967226922512,-0.38899996876716614,1.2352099877595901,0.06044357270002365,-0.026240142062306404,0.08124101161956787,73021.078125,27165.7265625,45855.34765625,73012.734375,27154.4140625,45858.3203125,0.00011426494893385097,0.00041642546420916915,-6.48268178338185e-05,0.011426494893385097,5.635347628965974,1.3867583376169204,5.942104859743267,1.389622078537941,1.5029597146809102,570.1309510422208,570.1309510422208,greedy,1.5029597146809102,0.0,heuristic_recall_pool
383,N34963,observe,2.640918493270874,1.3937675714492797,2.640918493270874,-0.38703417778015137,1.2824658067524433,-0.0038703417778015135,-0.4228536784648895,-0.02149597369134426,-0.38703417778015137,1.2439712318778038,0.06004298850893974,-0.027213072404265404,0.0814528614282608,73012.7265625,27154.443359375,45858.28125,73002.171875,27141.8828125,45860.2890625,0.00014455955533776432,0.00046255954657681286,-4.3782987631857395e-05,0.014455955533776432,5.595768699422479,1.4607255655527114,5.9021663130261,1.4666333991289138,1.3937675714492797,571.5247186136701,571.5247186136701,greedy,1.3937675714492797,0.0,heuristic_recall_pool
384,N30320,observe,2.812737226486206,2.263554724752903,2.812737226486206,-0.3406592607498169,2.462010525166988,-0.003406592607498169,-0.4186277985572815,-0.02047293446958065,-0.3406592607498169,2.3703545860946176,0.06400797516107559,-0.024168821051716805,0.08515450358390808,73001.9609375,27141.685546875,45860.2734375,72981.2734375,27106.9921875,45874.28125,0.00028338280390016735,0.001278231618925929,-0.0003054454573430121,0.028338280390016735,6.039665320888162,2.343105581402779,6.31051446730271,2.334153655171394,2.263554724752903,573.788273338423,573.788273338423,greedy,2.263554724752903,0.0,heuristic_recall_pool
385,N22482,observe,2.6939046382904053,1.5604064911603928,2.6939046382904053,-0.38421571254730225,1.3248037298023698,-0.0038421571254730223,-0.4028901159763336,-0.018239116296172142,-0.38421571254730225,1.2048437669873238,0.06210733950138092,-0.024903209879994392,0.0827418714761734,72981.1875,27106.90234375,45874.2890625,73024.53125,27153.9453125,45870.58203125,-0.0005939030670560896,-0.0017354608280584216,8.080847328528762e-05,-0.059390306705608964,5.808279121294618,1.5780838054418562,6.110120242927223,1.5821208518743515,1.5604064911603928,575.3486798295834,575.3486798295834,greedy,1.5604064911603928,0.0,heuristic_recall_pool
386,N33385,observe,2.8493199348449707,2.3241820707917213,2.8493199348449707,-0.34192419052124023,2.592430625855923,-0.0034192419052124024,-0.3979758322238922,-0.01718827150762081,-0.34192419052124023,2.479558848589659,0.065773144364357,-0.02202456258237362,0.08610774576663971,73024.4375,27153.87890625,45870.5625,73001.421875,27118.052734375,45883.3671875,0.00031517702154815197,0.0013193758204579353,-0.0002791482547763735,0.0315177021548152,6.218201974406838,2.3486945921182634,6.487536320928484,2.334999232888222,2.3241820707917213,577.6728619003751,577.6728619003751,greedy,2.3241820707917213,0.0,heuristic_recall_pool
387,N31825,observe,2.910146474838257,2.3829502898454664,2.910146474838257,-0.3289429843425751,2.47878352612257,-0.0032894298434257506,-0.3943004012107849,-0.013081764802336693,-0.3289429843425751,2.234294584095478,0.06762894988059998,-0.02076154761016369,0.08798278868198395,73001.640625,27118.2578125,45883.3828125,73018.8359375,27127.3125,45891.5234375,-0.00023554693325422704,-0.000333896343363449,-0.0001774198899511248,-0.023554693325422704,6.420870238915086,2.3255191051959994,6.67738880077377,2.3233738744258883,2.3829502898454664,580.0558121902205,580.0558121902205,greedy,2.3829502898454664,0.0,heuristic_recall_pool
388,N33405,observe,2.9526920318603516,2.0122840389609338,2.9526920318603516,-0.3208214342594147,1.9309252563118933,-0.0032082143425941467,-0.3897859454154968,-0.010073607787489891,-0.3208214342594147,1.7128689312934875,0.0690384954214096,-0.01975858025252819,0.08936849236488342,73018.765625,27127.20703125,45891.55859375,73033.234375,27133.68359375,45899.546875,-0.0001981511159101501,-0.00023874785983934999,-0.00017406864208169281,-0.01981511159101501,6.572954500094056,1.4382919606566429,6.8211257816292346,1.4488463935256004,2.0122840389609338,582.0680962291815,582.0680962291815,greedy,2.0122840389609338,0.0,heuristic_recall_pool
389,N41470,observe,2.574633836746216,1.64573706083931,2.574633836746216,-0.23416787385940552,3.1281112050032243,-0.002341678738594055,-0.3270628750324249,0.029539326205849648,-0.23416787385940552,2.450719772451557,0.07665862143039703,-0.019219888374209404,0.10115942358970642,73040.578125,27134.80078125,45905.7734375,73217.0625,27281.59765625,45935.46875,-0.0024162509944289923,-0.0054099117405712605,-0.000646875356324017,-0.24162509944289923,7.4612335953861475,1.8722832333110273,7.614705006126314,1.849294019844383,1.64573706083931,583.7138332900208,583.7138332900208,greedy,1.64573706083931,0.0,heuristic_recall_pool
390,N24374,observe,2.6132495403289795,2.325230636820197,2.6132495403289795,-0.18911060690879822,4.204404000565409,-0.0018911060690879821,-0.3143400549888611,0.03749210387468338,-0.18911060690879822,3.640116335861385,0.08067938685417175,-0.01642937771975994,0.1051742434501648,73214.5,27282.865234375,45931.63671875,73233.8203125,27303.544921875,45930.2734375,-0.00026388640981167555,-0.0007579734665341675,2.9680659281439148e-05,-0.026388640981167555,7.9163201823830605,2.6408591009676456,8.030034059658647,2.61877915635705,2.325230636820197,586.039063926841,586.039063926841,greedy,2.325230636820197,0.0,heuristic_recall_pool
391,N34946,observe,2.6284775733947754,1.7295352573692797,2.6284775733947754,-0.37442654371261597,1.3788361874222756,-0.0037442654371261596,-0.377887099981308,-0.009193992242217064,-0.37442654371261597,0.9808673992753029,0.06254590302705765,-0.023404540494084358,0.08212824165821075,73227.1015625,27300.9765625,45926.125,73123.25,27220.125,45903.12890625,0.0014182120794430375,0.002961489837616682,0.0005007192376069725,0.14182120794430375,5.870969766750932,0.9446190667152405,6.1586851687170565,0.9594100189208985,1.7295352573692797,587.7685991842103,587.7685991842103,greedy,1.7295352573692797,0.0,heuristic_recall_pool
392,N31908,observe,2.7853448390960693,2.2509921339154246,2.7853448390960693,-0.3378041088581085,2.11642881333828,-0.003378041088581085,-0.37386056780815125,-0.01170354150235653,-0.3378041088581085,1.6606988355517387,0.06658720225095749,-0.01977483741939068,0.08543725311756134,73122.8125,27219.6953125,45903.1171875,73069.96875,27156.234375,45913.734375,0.0007226712186820805,0.002331434516236186,-0.0002312955621164292,0.07226712186820805,6.309212574735284,1.3946882957220077,6.571343312505633,1.406452106833458,2.2509921339154246,590.0195913181258,590.0195913181258,greedy,2.2509921339154246,0.0,heuristic_recall_pool
393,N31923,observe,2.829648733139038,2.1785862672328946,2.829648733139038,-0.32100653648376465,2.264699405431747,-0.0032100653648376464,-0.3896418809890747,-0.00822349451482296,-0.32100653648376465,2.131650705337524,0.06814267486333847,-0.01964580826461315,0.08782730996608734,73070.03125,27156.271484375,45913.7578125,73088.6796875,27167.166015625,45921.51171875,-0.0002552132064010948,-0.00040117918979376554,-0.00016887980746105313,-0.02552132064010948,6.485037455335259,2.004748319387436,6.7319599785842,1.9931177246570588,2.1785862672328946,592.1981775853586,592.1981775853586,greedy,2.1785862672328946,0.0,heuristic_recall_pool
394,N31017,observe,2.8713572025299072,2.0986664617061614,2.8713572025299072,-0.31419283151626587,2.0613535277545454,-0.0031419283151626586,-0.3914014995098114,-0.006380876526236534,-0.31419283151626587,1.932978314012289,0.06917857378721237,-0.019195957109332085,0.08909858763217926,73089.40625,27167.837890625,45921.5703125,73105.328125,27175.91796875,45929.40625,-0.00021784107957500964,-0.00029741335310973227,-0.0001706374023342505,-0.021784107957500964,6.597283670678735,2.0222004681825636,6.837713951710612,2.016341343522072,2.0986664617061614,594.2968440470648,594.2968440470648,greedy,2.0986664617061614,0.0,heuristic_recall_pool
395,N31069,observe,2.907055616378784,1.8794515180587767,2.907055616378784,-0.3097587823867798,1.7653809008002281,-0.003097587823867798,-0.39230483770370483,-0.004444485530257225,-0.3097587823867798,1.603493458330631,0.06991102546453476,-0.01897699199616909,0.0900847464799881,73105.28125,27175.8671875,45929.41796875,73117.21875,27180.0859375,45937.1328125,-0.00016329190111719072,-0.00015523884212598205,-0.00016797172429505736,-0.016329190111719072,6.676899278536439,1.394189088344574,6.912551729474217,1.4059436011314392,1.8794515180587767,596.1762955651236,596.1762955651236,greedy,1.8794515180587767,0.0,heuristic_recall_pool
396,N31090,observe,2.933528184890747,1.8917850998044015,2.933528184890747,-0.30545341968536377,1.7923795898258685,-0.003054534196853638,-0.3969700336456299,-0.002164950594305992,-0.30545341968536377,1.5869152484834192,0.07016706466674805,-0.01938772015273571,0.09085850417613983,73117.296875,27180.095703125,45937.203125,73126.3125,27181.5546875,45944.76171875,-0.0001233035873156041,-5.3678413678426296e-05,-0.00016454188153147697,-0.012330358731560409,6.709088096395135,1.3761298362910748,6.939801874104887,1.3879176084697247,1.8917850998044015,598.0680806649281,598.0680806649281,greedy,1.8917850998044015,0.0,heuristic_recall_pool
397,N31911,observe,2.9384613037109375,1.9516988122463226,2.9384613037109375,-0.3013843894004822,1.9229798555374145,-0.003013843894004822,-0.4083596467971802,0.0011529866605997086,-0.3013843894004822,1.591978960633278,0.07000758498907089,-0.020533783361315727,0.0916108787059784,73125.953125,27181.29296875,45944.65625,73129.5,27177.701171875,45951.796875,-4.850363984587602e-05,0.00013214223145041615,-0.00015541796165052801,-0.004850363984587602,6.700527096167207,1.3440644016861916,6.925700648222119,1.3532287350296974,1.9516988122463226,600.0197794771744,600.0197794771744,greedy,1.9516988122463226,0.0,heuristic_recall_pool
398,N31926,observe,2.9540188312530518,2.2141373193264005,2.9540188312530518,-0.29123860597610474,2.3043170692026615,-0.0029123860597610476,-0.4262903034687042,0.004039624705910683,-0.29123860597610474,1.9076620645821092,0.06980238109827042,-0.02210000716149807,0.09265956282615662,73129.46875,27177.662109375,45951.8046875,73135.5625,27175.9921875,45959.5703125,-8.332823927048594e-05,6.144464714452624e-05,-0.00016899500042200089,-0.008332823927048594,6.693039128556848,1.9564385575056074,6.908438364509493,1.9512260597944258,2.2141373193264005,602.2339167965008,602.2339167965008,greedy,2.2141373193264005,0.0,heuristic_recall_pool
399,N31890,observe,2.967020273208618,2.115130893290043,2.967020273208618,-0.28296715021133423,2.1973252771794796,-0.0028296715021133424,-0.4433731734752655,0.0057619307190179825,-0.28296715021133423,1.888571441322565,0.06940989941358566,-0.023743873462080956,0.09347519278526306,73135.5234375,27175.9453125,45959.578125,73140.34375,27172.900390625,45967.4453125,-6.590932025574148e-05,0.00011204474867554381,-0.00017117623065132648,-0.006590932025574148,6.66378472186625,1.9386139315366746,6.871688636485487,1.9345805329084398,2.115130893290043,604.3490476897908,604.3490476897908,greedy,2.115130893290043,0.0,heuristic_recall_pool
400,N30824,observe,2.9850058555603027,1.895460310578346,2.9850058555603027,-0.2872087359428406,1.8502468499541282,-0.0028720873594284056,-0.43730539083480835,0.005272010341286659,-0.2872087359428406,1.7568775820732114,0.0693332776427269,-0.023623285815119743,0.09324568510055542,73140.2109375,27172.732421875,45967.4765625,73144.6875,27169.125,45975.5625,-6.120521720731631e-05,0.00013275889796204865,-0.00017590561765246093,-0.006120521720731631,6.651391038671136,1.942230076789856,6.862843582872301,1.9507051062583922,1.895460310578346,606.2445080003691,606.2445080003691,greedy,1.895460310578346,0.0,heuristic_recall_pool
401,N31904,observe,2.99475359916687,1.9971651348471642,2.99475359916687,-0.28251898288726807,2.0627832831442356,-0.0028251898288726806,-0.45015987753868103,0.006359675899147987,-0.28251898288726807,1.866651014536619,0.06896740943193436,-0.024920595809817314,0.09379902482032776,73144.640625,27169.09765625,45975.546875,73148.1796875,27164.3515625,45983.828125,-4.838444147026166e-05,0.000174687200342305,-0.00018012292275670916,-0.004838444147026166,6.620581636205316,1.9188128751516342,6.827701116446406,1.9154145163297653,1.9971651348471642,608.2416731352163,608.2416731352163,greedy,1.9971651348471642,0.0,heuristic_recall_pool
402,N31936,observe,2.8590433597564697,1.4841622936725616,2.8590433597564697,-0.32610392570495605,1.3521608681976796,-0.0032610392570495608,-0.45676738023757935,0.005917200818657875,-0.32610392570495605,1.2167993530631065,0.06462830305099487,-0.028665220364928246,0.0901118814945221,73148.109375,27164.267578125,45983.84375,73165.234375,27188.6484375,45976.5859375,-0.00023411404981743544,-0.000897534191608429,0.00015783397248014808,-0.023411404981743544,6.142643580213189,1.3427710169553757,6.382783623877913,1.347117161154747,1.4841622936725616,609.7258354288888,609.7258354288888,greedy,1.4841622936725616,0.0,heuristic_recall_pool
403,N31901,observe,2.8328678607940674,1.5359225249290467,2.8328678607940674,-0.33594366908073425,1.4259021614491938,-0.0033594366908073427,-0.46376049518585205,0.0038212034851312637,-0.33594366908073425,1.3013452902436256,0.06302822381258011,-0.03015235997736454,0.08884578943252563,73165.171875,27188.587890625,45976.5859375,73137.6171875,27157.517578125,45980.09765625,0.000376609357772395,0.0011427704012021422,-7.63805874157697e-05,0.0376609357772395,5.970699915662408,1.4013813489675522,6.21979176485911,1.4026385539770128,1.5359225249290467,611.2617579538178,611.2617579538178,greedy,1.5359225249290467,0.0,heuristic_recall_pool
404,N30942,observe,2.946779489517212,1.8663444936275482,2.946779489517212,-0.3142068684101105,1.8461204797029493,-0.003142068684101105,-0.4508761763572693,0.0006059799343347549,-0.3142068684101105,1.820706687271595,0.06599239259958267,-0.02695862017571926,0.09080488979816437,73138.0234375,27157.896484375,45980.12890625,73111.75,27116.36328125,45995.390625,0.00035923090763390064,0.0015293232863768935,-0.00033191987313330173,0.035923090763390064,6.2856383714824915,1.9811741495132447,6.520839037839323,1.985160448551178,1.8663444936275482,613.1281024474454,613.1281024474454,greedy,1.8663444936275482,0.0,heuristic_recall_pool
405,N31916,observe,2.8490376472473145,1.4680075958371162,2.8490376472473145,-0.3401019275188446,1.4180528864264488,-0.003401019275188446,-0.45623183250427246,0.0003969166427850723,-0.3401019275188446,1.3153807926177978,0.06365411728620529,-0.02930324710905552,0.08910560607910156,73111.296875,27115.91796875,45995.375,73139.75,27141.99609375,45997.7578125,-0.00038917548954486847,-0.000961727520916611,-5.180548032512888e-05,-0.03891754895448685,6.02570671774447,1.4036073791980743,6.280485475901514,1.4033881890773772,1.4680075958371162,614.5961100432825,614.5961100432825,greedy,1.4680075958371162,0.0,heuristic_recall_pool
406,N31918,observe,2.8394463062286377,1.4595714515447615,2.8394463062286377,-0.3398456573486328,1.4550957445800303,-0.003398456573486328,-0.46334266662597656,6.0210004448890686e-05,-0.3398456573486328,1.355246826261282,0.06339927017688751,-0.029886538162827492,0.08920897543430328,73139.828125,27142.05078125,45997.7734375,73139.03125,27135.171875,46003.86328125,1.0895226296270266e-05,0.000253440928645432,-0.00013239431427791715,0.0010895226296270266,6.000141570344567,1.410207640528679,6.254980655852705,1.4068833106756211,1.4595714515447615,616.0556814948272,616.0556814948272,greedy,1.4595714515447615,0.0,heuristic_recall_pool
