step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N7511,control1,-0.14430493116378784,2.826356794834137,4.502970242500305,-2.3396756410598756,1.837131916642189,2.8078586548434066,2.826356794834137,2.826356794834137,-1.0,0.01849813999073043,3,2,1,0.0,-1.0,2,1,1,0.0,-0.14430493116378784,0.25492680072784424,-5.936659423112869,-4.010842323303222,0.0025492680072784425,0.07578897476196289,-0.01186324842274189,0.07370021939277649,0.6905182003974915,-0.18988727033138275,-0.2413163185119629,-0.1384582221508026,-0.01186324842274189,-5.945708076953888,0.02549402043223381,0.11592629551887512,0.0013699159026145935,29739.42578125,12544.1484375,17195.27734375,29530.41796875,12414.9677734375,17115.451171875,0.007027970626950264,0.010298081673681736,0.004642331041395664,0.7027970626950264,2.7924655955284834,-3.7195200002193447,2.6101679312996566,-4.344726709127426,0.5412974357604987,0.7983703333884482,2.826356794834137,103.5618353525907,103.5618353525907,greedy,2.826356794834137,0.0,hard_fault_cluster,,False
29,N7411,control1,-0.20888862013816833,4.178083403706552,4.381152355670928,-1.110833269357681,2.7157542124092586,4.160706009361507,4.178083403706552,4.178083403706552,-1.0,0.017377394345044515,3,2,1,0.0,-1.0,2,1,1,0.0,-0.20888862013816833,0.25856196880340576,-2.3070367527008058,-1.8535785019397735,0.0025856196880340576,0.06649467349052429,-0.019574960693717003,0.21556170284748077,0.7196152806282043,-0.22896450757980347,-0.27975642681121826,-0.17817258834838867,-0.019574960693717003,-5.138388859033585,0.028269510716199875,0.10420016944408417,0.0038888491690158844,29530.607421875,12414.998046875,17115.609375,29337.09765625,12338.7548828125,16998.34375,0.006552854087203741,0.006141214165836573,0.00685138488188386,0.6552854087203741,3.0659380797296762,6.12,2.8866978236474097,6.12,3.7720371365547183,2.8256480641663075,4.178083403706552,107.73991875629726,107.73991875629726,greedy,4.178083403706552,0.0,hard_fault_cluster,,False
30,N5234,observe,-0.2997250258922577,6.634018400907516,5.0604020833969106,0.7852844369411467,4.312111960589886,6.633222002306435,6.634018400907516,6.634018400907516,-0.04878532886505127,0.016324551245395842,3,2,1,0.0,0.75,2,1,1,0.0,-0.2997250258922577,0.2611472010612488,1.54542665541172,0.9131664991378784,0.002611472010612488,0.06772032380104065,-0.015043720602989197,0.447609007358551,0.7069337964057922,-0.1892920434474945,-0.19467255473136902,-0.18391153216362,-0.015043720602989197,6.141977128386497,0.02449369803071022,0.1074291467666626,0.0017429254949092865,29337.3359375,12338.8310546875,16998.505859375,29345.005859375,12319.759765625,17025.24609375,-0.00026143892318941653,0.001545631792396307,-0.0015730932354927063,-0.026143892318941653,2.6954732835292816,-0.7639676362276078,2.510895673185587,-1.0330101281404496,2.687339639663697,2.788759463429451,6.634018400907516,114.37393715720478,114.37393715720478,greedy,6.634018400907516,0.0,hard_fault_cluster,,False
31,N4635,control0,-0.016459237784147263,8.7,5.999999999999999,2.0999999999999996,5.654999999999999,8.684664503315506,8.7,8.7,-1.0,0.015335496684492848,3,3,1,0.0,-1.0,2,2,1,0.0,-0.016459237784147263,0.2652381658554077,8.1,5.999999999999999,0.0026523816585540773,0.05456992983818054,-0.010856729000806808,0.03436760976910591,0.46453019976615906,-0.13410741835832596,-0.1453157365322113,-0.12289910018444061,-0.010856729000806808,7.8,0.024156242609024048,0.10988758504390717,0.0012996532022953033,29345.77734375,12320.625,17025.15234375,29079.521484375,12204.619140625,16874.90234375,0.009073055349290371,0.0094155827537179,0.008825178258121014,0.9073055349290371,2.6700056977570057,7.8,2.479219620116055,7.8,6.9,6.585,8.7,123.07393715720478,123.07393715720478,greedy,8.7,0.0,hard_fault_cluster,,False
32,N2042,observe,-0.22268575429916382,4.761854317933321,5.999999999999999,-0.5801324382424353,3.0952053066566587,4.759173625461121,4.761854317933321,4.761854317933321,-0.18607693910598755,0.014406365910145328,3,2,1,0.0,0.75,2,1,1,0.0,-0.22268575429916382,0.2658918499946594,2.4694500751793385,4.2102519273757935,0.0026589184999465942,0.07628726959228516,-0.011482780799269676,0.6152796149253845,0.6328348517417908,-0.18698294460773468,-0.1536330282688141,-0.22033286094665527,-0.011482780799269676,-5.282832855731249,0.021020814776420593,0.11254929006099701,-0.0016318708658218384,29079.134765625,12204.310546875,16874.82421875,29272.0625,12263.3671875,17008.6953125,-0.006634576246142387,-0.004838998429477215,-0.007933184504508972,-0.6634576246142387,2.356490546837449,-0.22203432425856562,2.1656837449409068,-0.25867629006504983,3.359467839449644,4.2251093019172545,4.761854317933321,127.83579147513811,127.83579147513811,greedy,4.761854317933321,0.0,hard_fault_cluster,,False
33,N583,control1,-0.22428877651691437,7.874242408275605,4.599756324291229,1.5745178961753845,5.118257565379143,7.860708879951944,7.874242408275605,7.874242408275605,-1.0,0.013533528323661271,3,2,1,0.0,-1.0,2,1,1,0.0,-0.22428877651691437,0.26450204849243164,7.115255451202391,4.711367189884185,0.0026450204849243165,0.06391260027885437,-0.007237015292048454,0.19782210886478424,0.6028472185134888,-0.20810430496931076,-0.2823973298072815,-0.13381128013134003,-0.007237015292048454,5.763973441123962,0.0215202197432518,0.10682015120983124,-2.1889805793762207e-05,29265.939453125,12252.646484375,17013.29296875,29287.509765625,12296.76953125,16990.740234375,-0.0007370449602603912,-0.0036011033225804567,0.001325594843365252,-0.07370449602603912,2.4092870075255632,7.105826692581177,2.216338232625276,7.105826692581177,5.729720854759217,4.241512705311179,7.874242408275605,135.7100338834137,135.7100338834137,greedy,7.874242408275605,0.0,hard_fault_cluster,,False
34,N576,observe,-0.1277674436569214,6.766072181016207,5.999999999999999,0.8693186606466771,4.397946917660534,6.7787857543094105,6.766072181016207,6.766072181016207,1.0,0.01271357329320356,3,2,1,0.0,1.0,2,1,1,0.0,-0.1277674436569214,0.2784404754638672,6.041883800923824,5.999999999999999,0.0027844047546386717,0.06159594655036926,-0.0070432573556900024,0.23068934679031372,0.576951265335083,-0.13108210265636444,-0.12643644213676453,-0.13572776317596436,-0.0070432573556900024,0.6421931481361387,0.022728756070137024,0.1100044846534729,0.0010657943785190582,29293.474609375,12306.912109375,16986.5625,29343.515625,12351.9208984375,16991.595703125,-0.0017082649283111095,-0.0036571959499269724,-0.0002963049919344485,-0.17082649283111095,2.5442728251218796,6.273507040739059,2.3407249115407467,6.273507040739059,5.4,5.552286437749863,6.766072181016207,142.4761060644299,142.4761060644299,greedy,6.766072181016207,0.0,hard_fault_cluster,,False
35,N7891,control1,-0.2885996997356415,3.0886827347707007,4.531524503231048,-2.1011975138448173,2.0076437776009555,3.0767394379440285,3.0886827347707007,3.0886827347707007,-1.0,0.011943296826671963,3,2,1,0.0,-1.0,2,1,1,0.0,-0.2885996997356415,0.26124316453933716,-5.686257389537059,-3.9090969085693352,0.0026124316453933717,0.052714139223098755,-0.006099676713347435,0.1514516919851303,0.4159562885761261,-0.21115626394748688,-0.2698307931423187,-0.15248173475265503,-0.006099676713347435,-5.731077762460336,0.021042652428150177,0.09860542416572571,0.000433899462223053,29343.576171875,12352.16015625,16991.416015625,29293.826171875,12335.71484375,16958.111328125,0.0016954307211562991,0.0013313713716343045,0.0019600889645516872,0.1695430721156299,2.3594087306410074,5.818802486155182,2.168051114771515,5.818802486155182,1.4952099446207292,1.4099726986326282,3.0886827347707007,145.5647887992006,145.5647887992006,greedy,3.0886827347707007,0.0,hard_fault_cluster,,False
36,N3911,control0,-0.34166744351387024,0.8064147663152108,0.6693419754505158,0.13108641906444973,0.5241695981048871,0.8126013527298072,0.8064147663152108,0.8064147663152108,0.5514044449809903,0.011219689052034375,3,3,1,0.0,0.04475851040930356,2,2,1,0.0,-0.34166744351387024,0.2639838457107544,0.7414843724433012,0.6804421842098236,0.002639838457107544,0.0505850613117218,-0.0004975553601980209,0.17013362050056458,0.6393633484840393,-0.16448617726564407,-0.16319671273231506,-0.16577564179897308,-0.0004975553601980209,0.1905457356673287,0.01938015967607498,0.10335218906402588,-0.0003350004553794861,29294.662109375,12336.548828125,16958.11328125,29242.619140625,12266.53515625,16976.083984375,0.0017765341326594353,0.005675304681062698,-0.0010597112122923136,0.17765341326594353,2.2015022579580545,0.10627300346317499,2.0038875401951373,0.10626411125344022,0.6825593099692924,0.6426527455966243,0.8064147663152108,146.37120356551583,146.37120356551583,greedy,0.8064147663152108,0.0,hard_fault_cluster,,False
37,N2044,observe,-0.39684823155403137,1.488591224431698,3.3427699565887448,-0.44997286211387283,0.9675842958806037,1.4866589639270265,1.488591224431698,1.488591224431698,-0.18332777235351042,0.010539922456186434,1,2,0,0.0,1.0,1,1,0,0.0,-0.39684823155403137,0.2629091143608093,-0.176002790196776,1.0667713165283204,0.0026290911436080934,0.0555533766746521,-0.000583285465836525,0.5407544374465942,0.5240493416786194,-0.17977246642112732,-0.15370720624923706,-0.20583772659301758,-0.000583285465836525,-1.264130729832673,0.018674932420253754,0.10597281157970428,-0.0020334944128990173,29242.396484375,12266.287109375,16976.109375,29290.728515625,12253.490234375,17037.23828125,-0.0016528067644685507,0.0010432557901367545,-0.003600878408178687,-0.16528067644685507,2.129819070920348,-0.05202287880404579,1.9330746992491186,-0.05202396356719869,0.322970746185979,1.8541986334793672,1.488591224431698,147.85979478994753,147.85979478994753,greedy,1.488591224431698,0.0,hard_fault_cluster,,False
38,N4649,control0,-0.14547955989837646,6.192824460268021,5.999999999999999,0.5045246565341951,4.025335899174213,6.186027981170876,6.192824460268021,6.192824460268021,-0.6864200727411479,0.009901340836382631,3,3,1,0.0,-1.0,2,2,1,0.0,-0.14547955989837646,0.2659825086593628,5.7311242640018465,5.684703826904296,0.002659825086593628,0.04146847128868103,-0.00626419298350811,-0.028028268367052078,0.3902249038219452,-0.11098109185695648,-0.12553369998931885,-0.09642848372459412,-0.00626419298350811,-4.3613254415988925,0.019010569900274277,0.10118632018566132,-0.0017473399639129639,29290.93359375,12253.7607421875,17037.171875,28999.373046875,12138.806640625,16860.56640625,0.009953952394425869,0.00938112847507,0.010365891270339489,0.9953952394425869,2.1607753057032824,2.186638469696045,1.9659865689463913,2.535935790538788,6.451873773336411,6.164972015321255,6.192824460268021,154.05261925021554,154.05261925021554,greedy,6.192824460268021,0.0,hard_fault_cluster,,False
39,N3701,control0,-0.34483373165130615,0.8515623042936205,0.677119481563568,0.1534532564127585,0.5535154977908533,0.8519928155731034,0.8515623042936205,0.8515623042936205,0.04628432442475405,0.00930144892106635,3,3,1,0.0,0.14203300234798585,2,2,1,0.0,-0.34483373165130615,0.2647940516471863,0.7933962297218387,0.674490749835968,0.0026479405164718628,0.04812803864479065,-0.0024135615676641464,0.1820915788412094,0.6597805619239807,-0.15844151377677917,-0.1588796079158783,-0.15800341963768005,-0.0024135615676641464,0.2008468183595687,0.01635468378663063,0.10037960112094879,-0.003199063241481781,28999.24609375,12138.8955078125,16860.3515625,29014.00390625,12110.0595703125,16903.9453125,-0.0005089032929390669,0.0023754993453621864,-0.0025855777785182,-0.05089032929390669,1.8978488687425852,0.7833740469953046,1.7010635011829436,0.7833987233182416,0.7787446528673172,0.7148426432162523,0.8515623042936205,154.90418155450917,154.90418155450917,greedy,0.8515623042936205,0.0,hard_fault_cluster,,False
40,N7881,control1,-0.18999649584293365,5.44147095695138,5.467156839370727,0.31429888561367986,3.536956122018397,5.439451720002366,5.44147095695138,5.44147095695138,-0.2310894315184775,0.00873790261954204,3,2,1,0.0,0.32151318973034326,2,1,1,0.0,-0.18999649584293365,0.2571033239364624,1.0866204014420509,0.3510164082050323,0.002571033239364624,0.052233219146728516,0.0016500186175107956,0.24705614149570465,0.5190581679344177,-0.2149936854839325,-0.27772557735443115,-0.15226179361343384,0.0016500186175107956,2.4626473572850225,0.01858806237578392,0.09751226007938385,-0.0014861300587654114,29013.33984375,12109.30078125,16904.0390625,28897.28125,12092.3203125,16804.9609375,0.004000180400907993,0.0014022666728124022,0.00586121017113328,0.40001804009079933,2.1175595801323652,2.321311413645744,1.9234945732168853,2.364720641970634,2.7219703167676927,2.970565101355314,5.44147095695138,160.34565251146054,160.34565251146054,greedy,5.44147095695138,0.0,hard_fault_cluster,,False
41,N3904,control0,-0.30712443590164185,0.8282230511348008,0.6745065808296203,0.14075881717136327,0.5383449832376205,0.8283065441213777,0.8282230511348008,0.8282230511348008,0.010171528047346995,0.008208499862389881,1,3,0,0.0,0.14429332850705578,0,2,0,0.0,-0.30712443590164185,0.2619314193725586,0.765335460823644,0.6744929611682892,0.002619314193725586,0.0504891574382782,0.004628488793969154,0.2302515059709549,0.7563033699989319,-0.16598150879144669,-0.1668207049369812,-0.16514231264591217,0.004628488793969154,0.18605690073592993,0.01723320782184601,0.09988828003406525,-0.0022766590118408203,28897.92578125,12092.9423828125,16804.982421875,28956.177734375,12100.58203125,16855.595703125,-0.002015783218666911,-0.000631744391284883,-0.003011801978573203,-0.2015783218666911,1.9898806903511286,0.7700916345340738,1.7899607592262328,0.7703623230678568,0.7303310811519623,0.710798324868083,0.8282230511348008,161.17387556259536,161.17387556259536,greedy,0.8282230511348008,0.0,hard_fault_cluster,,False
42,N4656,control0,0.004905690439045429,4.2823489926755425,4.703783750534058,0.3493081085383892,2.783526845239103,4.2798439703978755,4.2823489926755425,4.2823489926755425,-0.3248562318018638,0.007711171996831672,3,3,1,0.0,-0.6554045324983709,2,2,1,0.0,0.004905690439045429,0.27172237634658813,1.8347639954835175,2.582420444488525,0.002717223763465881,0.04517853260040283,0.011448616161942482,0.04929136857390404,0.5376689434051514,-0.1159793920814991,-0.14108479022979736,-0.09087399393320084,0.011448616161942482,1.7585389740765094,0.014838743954896927,0.09452363848686218,-0.0031464919447898865,28956.2421875,12100.6171875,16855.625,28716.66015625,12000.1064453125,16716.552734375,0.00827393401414156,0.008306249044835567,0.008250792510807514,0.827393401414156,1.7670453879982233,1.0056968965381383,1.5546671436168253,0.9817840792983771,2.4724255926907066,3.1820766352489596,4.2823489926755425,165.4562245552709,165.4562245552709,greedy,4.2823489926755425,0.0,hard_fault_cluster,,False
43,N7882,control1,0.066058449447155,1.9253528294712305,2.141430377960205,0.03254388935863973,1.2514793391563,1.9228388004249355,1.9253528294712305,1.9253528294712305,-0.34705100475507195,0.007243975703425146,3,2,1,0.0,0.06724740892820853,2,1,1,0.0,0.066058449447155,0.2645072340965271,0.5153218708932399,0.4673100560903549,0.002645072340965271,0.05879512429237366,0.014898361638188362,0.33430325984954834,0.6326587796211243,-0.2110556811094284,-0.2749897539615631,-0.1471216082572937,0.014898361638188362,-0.3147123776376248,0.014523833990097046,0.08617113530635834,-0.0024352669715881348,28715.95703125,11999.453125,16716.50390625,28706.056640625,12022.673828125,16683.3828125,0.0003447696508374065,-0.0019351467490196228,0.0019813410472124815,0.03447696508374065,1.73178899474442,1.6431598448753357,1.5222347979433835,1.686759796142578,1.4350373014807702,1.7302448242157697,1.9253528294712305,167.38157738474212,167.38157738474212,greedy,1.9253528294712305,0.0,hard_fault_cluster,,False
44,N7883,control1,0.14246855676174164,2.076570011675358,3.048194861412048,0.029338152706623086,1.3497705075889825,2.0716434637262346,2.076570011675358,2.076570011675358,-0.7239509363559765,0.00680508540250102,3,2,1,0.0,-0.1059767152555663,2,1,1,0.0,0.14246855676174164,0.26146966218948364,0.5934057694673538,0.5491697549819946,0.0026146966218948365,0.058837562799453735,0.015119887888431549,0.3215988576412201,0.6289787888526917,-0.2115650326013565,-0.2822807729244232,-0.1408492922782898,0.015119887888431549,-0.5202918952703476,0.015265312045812607,0.08216239511966705,-0.001610592007637024,28706.0625,12022.6875,16683.375,28709.02734375,12053.5732421875,16655.453125,-0.00010328284406568855,-0.002568954834714532,0.0016736346296966076,-0.010328284406568855,1.8031207546591759,1.510283441543579,1.5956785921007395,1.5477209639549256,1.5510680377483368,2.067480445504189,2.076570011675358,169.45814739641747,169.45814739641747,greedy,2.076570011675358,0.0,hard_fault_cluster,,False
45,N7884,control1,0.19695346057415009,1.2869116029888392,2.192365050315857,-0.22138080075383185,0.8364925419427455,1.2813803587507253,1.2869116029888392,1.2869116029888392,-0.8652321747835343,0.006392786120670757,3,2,1,0.0,-0.17533336562061433,2,1,1,0.0,0.19695346057415009,0.2585790157318115,0.29097797423601146,0.4713830500841141,0.0025857901573181153,0.05958765745162964,0.015495609492063522,0.3286588191986084,0.6257845163345337,-0.2134406864643097,-0.28578612208366394,-0.14109525084495544,0.015495609492063522,-1.970273808389902,0.015433099120855331,0.0786844938993454,-0.00115937739610672,28709.044921875,12053.591796875,16655.453125,28730.025390625,12088.62109375,16641.404296875,-0.0007307964842766523,-0.002906129462644458,0.0008434972260147333,-0.07307964842766523,1.8173845373094082,1.1223714864253997,1.611828568391502,1.1793552315235138,1.2600427761673927,1.6622056642919778,1.2869116029888392,170.74505899940633,170.74505899940633,greedy,1.2869116029888392,0.0,hard_fault_cluster,,False
