step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
147,N2159,observe,-0.051421862095594406,7.501634979248046,4.974301457405089,1.6811444854736326,4.87606273651123,-0.051421862095594406,-0.025532342493534088,7.20245246887207,5.999999999999999,-0.0002553234249353409,0.3244650065898895,0.0353427529335022,-0.025532342493534088,6.992207221984863,0.038841087371110916,0.10010111331939697,0.012171156704425812,30738.64453125,12997.6650390625,17740.98046875,30800.875,13028.7236328125,17772.150390625,-0.0020245027262717485,-0.0023895518388599157,-0.0017569446936249733,-0.20245027262717485,3.8939191475510597,3.1512470483779906,3.8865613397210836,2.50483980178833,5.4040874481201175,4.623867843337357,-0.04553234249353409,-4.030956533920195,-4.030956533920195,greedy,-0.04553234249353409,0.02,hard_fault_cluster
148,N2263,observe,-0.017401058226823807,7.539940737932921,4.9730926752090445,1.7079585165530442,4.900961479656399,-0.017401058226823807,-0.03449329733848572,7.25991110689938,5.999999999999999,-0.0003449329733848572,0.3278196454048157,0.032407477498054504,-0.03449329733848572,7.043919996209442,0.03953751176595688,0.09978185594081879,0.012515958398580551,30800.982421875,13028.822265625,17772.16015625,30780.85546875,13029.08984375,17751.765625,0.0006534516578540206,-2.0537399905151688e-05,0.0011475549545139074,0.06534516578540206,3.9516653567552567,3.2717519039288163,3.95322972163558,2.5206552976742387,5.4998518448323015,4.750436223801225,-0.05449329733848572,-4.08544983125868,-4.08544983125868,greedy,-0.05449329733848572,0.02,hard_fault_cluster
149,N2271,observe,-0.0032886965200304985,7.561219202168286,5.999999999999999,1.7228534415178,4.914792481409386,-0.0032886965200304985,-0.03461633622646332,7.291828803252428,5.999999999999999,-0.0003461633622646332,0.327299565076828,0.031524933874607086,-0.03461633622646332,7.072645922927185,0.03968615084886551,0.09890177845954895,0.012560773640871048,30780.966796875,13029.185546875,17751.78125,30780.916015625,13031.279296875,17749.63671875,1.6497613160026958e-06,-0.00016069691628217697,0.00012080653687007725,0.00016497613160026958,3.9655236825346947,3.6723411937709898,3.967842234298587,2.8732506891246885,5.553048005420715,5.590697193113156,-0.05461633622646332,-4.140066167485143,-4.140066167485143,greedy,-0.05461633622646332,0.02,hard_fault_cluster
150,N3799,control0,-0.18581350147724152,2.4003431090712546,0.5399697601795196,1.6289577373862263,1.5602230208963155,-0.18581350147724152,-0.039194829761981964,5.91494265794754,3.8896655917167657,-0.00039194829761981967,0.3301013708114624,0.036944709718227386,-0.039194829761981964,5.710105319023132,0.03856232017278671,0.0979791134595871,0.011123612523078918,30780.677734375,13031.1484375,17749.529296875,30740.734375,12955.2880859375,17785.4453125,0.0012976763537153602,0.00582146318629384,-0.0020234910771250725,0.12976763537153602,3.8539818972349167,1.3747787187993525,3.8556694872677326,1.2910016487538813,2.4500522956252095,1.6100349551720137,-0.053480544047696255,-4.193546711532839,-4.193546711532839,greedy,-0.053480544047696255,0.014285714285714287,hard_fault_cluster
151,N632,control1,-0.4706820547580719,-0.5831445381045341,0.7500333815813064,-0.45893312990665436,-0.3790439497679472,-0.4706820547580719,-0.15571114420890808,-1.2546878673881292,-0.4831637263298035,-0.0015571114420890807,0.16504985094070435,-0.00667404942214489,-0.15571114420890808,-1.2644520650804043,0.0354306660592556,0.05126720666885376,0.018797680735588074,30736.875,12950.37890625,17786.49609375,30725.05078125,12927.9951171875,17797.056640625,0.00038469163700938225,0.0017284273635596037,-0.0005937395617365837,0.038469163700938225,3.380681412294507,-2.3654789067804813,3.5024703075177968,-2.5617119409143925,-0.8529851660132408,-0.05644304119050508,-0.15571114420890808,-4.349257855741747,-4.349257855741747,greedy,-0.15571114420890808,0.0,hard_fault_cluster
152,N6659,observe,-0.6334391832351685,-5.806214770376682,-4.035334682464599,-0.05921562612056731,-3.7740396007448433,-0.6334391832351685,-0.1429896056652069,-0.5566544920206068,0.838073307275772,-0.001429896056652069,0.14112651348114014,-0.006495876237750053,-0.1429896056652069,-0.14474681079387658,0.03562447801232338,0.05069222301244736,0.018850401043891907,30728.4375,12932.380859375,17796.056640625,30812.66796875,12926.234375,17886.43359375,-0.0027411244809627533,0.0004752786480821669,-0.00507848197594285,-0.27411244809627533,3.412962319329381,-1.706814618110657,3.5250764307565987,-1.8398209106922152,-2.4377846419811253,-1.4724259301275018,-0.15548960566520692,-4.5047474614069545,-4.5047474614069545,greedy,-0.15548960566520692,0.0125,hard_fault_cluster
153,N689,observe,-0.3751732110977173,4.726405835151672,3.6507980585098263,0.828816466331482,3.072163792848587,-0.3751732110977173,-0.11796823143959045,5.013216698169709,4.13165624141693,-0.0011796823143959045,0.1449945569038391,-0.005823267623782158,-0.11796823143959045,5.816587826013564,0.04191507399082184,0.06029168516397476,0.019914988428354263,30812.923828125,12925.984375,17886.939453125,30758.482421875,12951.576171875,17806.90625,0.0017668367363512516,-0.0019798721186816692,0.004474393557757139,0.17668367363512516,4.067715900018811,7.027574310302734,4.160559524316341,7.027574310302734,4.694062066078186,3.876995022743941,-0.13796823143959044,-4.6427156928465445,-4.6427156928465445,greedy,-0.13796823143959044,0.02,hard_fault_cluster
154,N2247,observe,-0.3338114619255066,3.450813266634941,3.1673619747161865,0.5882664909958839,2.2430286233127115,-0.3338114619255066,-0.11681909114122391,3.250909385085106,2.7468891382217406,-0.001168190911412239,0.14944344758987427,-0.006032584235072136,-0.11681909114122391,3.6388824582099915,0.04308479279279709,0.06249108910560608,0.02023465558886528,30758.69140625,12952.3232421875,17806.3671875,30769.25,12982.3779296875,17786.873046875,-0.00034327188041061163,-0.0023204090539366007,0.0010947848204523325,-0.03432718804106116,4.185627603903413,6.577346959114075,4.277766360435635,6.577346959114075,3.3933673977851866,3.146298494040966,-0.1368190911412239,-4.779534783987768,-4.779534783987768,greedy,-0.1368190911412239,0.02,hard_fault_cluster
155,N5160,observe,-0.4130558371543884,1.7860248751938341,1.6525073409080506,0.32558967046439646,1.1609161688759921,-0.4130558371543884,-0.12886537611484528,1.5399343218654395,1.7277402639389037,-0.0012886537611484527,0.16096118092536926,-0.0048176925629377365,-0.12886537611484528,1.5250580575689674,0.03967081010341644,0.05783265829086304,0.019893474876880646,30768.580078125,12981.599609375,17786.98046875,30801.3515625,12981.57421875,17819.77734375,-0.0010650957701727748,1.955893367266981e-06,-0.001843869686126709,-0.10650957701727748,3.8333979416638613,0.30434020947664975,3.9336602431721985,0.13831033896654843,1.210219556465745,1.49619939269498,-0.14315109040055957,-4.9226858743883275,-4.9226858743883275,greedy,-0.14315109040055957,0.014285714285714287,hard_fault_cluster
156,N2259,observe,-0.32418978214263916,5.993165169656277,5.556977605819702,0.6252156187593937,3.8955573602765803,-0.32418978214263916,-0.12152769416570663,4.0225534841418265,3.7233610868453972,-0.0012152769416570663,0.1595592200756073,-0.004872431978583336,-0.12152769416570663,4.3107230865955355,0.04235329106450081,0.06253933161497116,0.01996856927871704,30802.11328125,12982.416015625,17819.697265625,30766.47265625,12990.2841796875,17776.1875,0.0011570837814360857,-0.0006060631712898612,0.0024416670203208923,0.11570837814360857,4.108928980305791,7.0680153179168705,4.203729074914008,6.890157823562623,4.636357390880585,4.803664019703866,-0.14152769416570662,-5.064213568554034,-5.064213568554034,greedy,-0.14152769416570662,0.02,hard_fault_cluster
157,N6680,observe,-0.5973728895187378,-4.560084543675184,-3.091174554824829,-0.2058869913220405,-2.9640549533888696,-0.5973728895187378,-0.13679063320159912,-0.5441168427467344,0.7692025661468506,-0.0013679063320159912,0.1391049325466156,-0.008007830008864403,-0.13679063320159912,-0.07161512628197664,0.03746422380208969,0.053190141916275024,0.019425097852945328,30765.89453125,12989.779296875,17776.115234375,30848.73828125,12959.2109375,17889.52734375,-0.0026927138678729534,0.0023532623890787363,-0.006380027625709772,-0.26927138678729534,3.6016239169985056,-2.091038581132889,3.7102227644063532,-2.232450648546219,-2.046959438920021,-1.2463850557951082,-0.14929063320159913,-5.213504201755633,-5.213504201755633,greedy,-0.14929063320159913,0.0125,hard_fault_cluster
158,N6656,observe,-0.5885112285614014,0.16086456656455983,-0.8553827673196791,1.414017652273178,0.10456196826696389,-0.5885112285614014,-0.07912616431713104,5.3607360363006595,5.188536500930786,-0.0007912616431713104,0.014543741941452026,0.15324440598487854,-0.07912616431713104,5.3346624326705925,0.03199353441596031,0.029746241867542267,0.013757839798927307,30848.501953125,12958.900390625,17889.6015625,30853.912109375,12908.908203125,17945.00390625,-0.0001753782416926697,0.003857749281451106,-0.0030969020444899797,-0.01753782416926697,3.2734716832637787,-5.805359457135201,3.217883002012968,-5.805359457135201,0.4608288466930386,0.6702478008717295,-0.09162616431713104,-5.305130366072764,-5.305130366072764,greedy,-0.09162616431713104,0.0125,hard_fault_cluster
159,N5111,observe,-0.3845687806606293,4.600003732144833,3.2420874834060665,1.207408202588558,2.9900024258941413,-0.3845687806606293,-0.06727535277605057,4.326642523705959,3.6227654933929445,-0.0006727535277605057,0.029311031103134155,0.1641409695148468,-0.06727535277605057,3.739473863691092,0.0335225984454155,0.030720412731170654,0.014564968645572662,30853.90625,12908.8642578125,17945.04296875,30829.62109375,12925.3388671875,17904.283203125,0.0007871015113778412,-0.0012762245023623109,0.0022713663056492805,0.07871015113778412,3.449125461280346,0.26128759965300563,3.3764762487262487,0.17399826630949977,2.8404743865132334,2.86943776845932,-0.08156106706176486,-5.386691433134529,-5.386691433134529,greedy,-0.08156106706176486,0.014285714285714287,hard_fault_cluster
160,N2267,observe,-0.23200316727161407,5.416298861056566,5.008656358718872,0.7899022709578275,3.520594259686768,-0.23200316727161407,-0.05937255546450615,5.132573399692774,4.9466352462768555,-0.0005937255546450615,0.03349986672401428,0.15933209657669067,-0.05937255546450615,5.858437227904797,0.03706870973110199,0.0337161049246788,0.01608041673898697,30830.25390625,12926.1015625,17904.15234375,30782.880859375,12950.560546875,17832.3203125,0.0015365766594186425,-0.0018922166200354695,0.004012031946331263,0.15365766594186425,3.8068305142223835,2.796626975238323,3.731860858388245,2.365055849254131,4.6396294027566904,4.563245897591114,-0.07937255546450615,-5.466063988599035,-5.466063988599035,greedy,-0.07937255546450615,0.02,hard_fault_cluster
161,N7392,observe,-0.47079724073410034,2.1054143506288527,0.9598033487796782,1.4309236007928847,1.3685193279087544,-0.47079724073410034,-0.07434731721878052,5.7343007400631905,4.466851919889449,-0.0007434731721878052,0.02270612120628357,0.15675990283489227,-0.07434731721878052,5.670870666056871,0.03342094272375107,0.03076312690973282,0.01442132517695427,30782.638671875,12950.228515625,17832.41015625,30825.48828125,12916.5927734375,17908.89453125,-0.0013920057099312544,0.0025973087176680565,-0.004289065487682819,-0.13920057099312544,3.4245068579912186,-5.555928680598736,3.3626974187791348,-5.555928680598736,1.581411343812942,1.39629924967885,-0.09101398388544718,-5.557077972484482,-5.557077972484482,greedy,-0.09101398388544718,0.016666666666666666,hard_fault_cluster
162,N680,observe,-0.24237926304340363,5.189216096326709,4.094562077522277,0.7412996150925756,3.372990462612361,-0.24237926304340363,-0.059806939214468,4.58015996646136,3.6066317081451413,-0.00059806939214468,0.030680537223815918,0.15862102806568146,-0.059806939214468,5.158056975211948,0.0370793491601944,0.033080101013183594,0.016248762607574463,30825.65234375,12916.294921875,17909.357421875,30769.26953125,12931.9033203125,17837.3671875,0.0018290873849764466,-0.001208426896482706,0.004019699525088072,0.18290873849764466,3.806749004870653,5.052096394672989,3.732638438232243,4.527071759086102,4.417629835940898,3.6472778999898585,-0.079806939214468,-5.6368849116989495,-5.6368849116989495,greedy,-0.079806939214468,0.02,hard_fault_cluster
163,N695,observe,-0.19750241935253143,4.479477235442028,4.273837757110595,0.6265040232101455,2.911660203037318,-0.19750241935253143,-0.05917233228683472,3.767285177693702,3.0322950124740595,-0.0005917233228683471,0.03461414575576782,0.15831641852855682,-0.05917233228683472,4.208931858355645,0.03790242597460747,0.03341251611709595,0.01665470004081726,30768.734375,12931.55078125,17837.18359375,30754.86328125,12945.32421875,17809.5390625,0.00045081780990585685,-0.0010651033371686935,0.0015498260036110878,0.045081780990585685,3.889386683702469,5.580018829545006,3.8150286190211773,4.997461914261803,3.796719620726071,3.630557228740072,-0.07917233228683472,-5.716057243985784,-5.716057243985784,greedy,-0.07917233228683472,0.02,hard_fault_cluster
164,N732,observe,-0.06432325392961502,5.483159005641937,5.7486019134521475,0.2682113039493562,3.5640533536672594,-0.06432325392961502,-0.033952631056308746,5.224738508462906,5.999999999999999,-0.00033952631056308744,0.32296112179756165,0.03704344481229782,-0.033952631056308746,7.102264657616614,0.041367948055267334,0.09815877676010132,0.013410605490207672,30754.70703125,12945.2060546875,17809.501953125,30751.234375,12957.11328125,17794.12109375,0.00011291462578810751,-0.0009198174811899662,0.0008636321872472763,0.011291462578810751,4.1398856192827225,4.106931689381599,4.137567508965731,3.016462567448616,5.6078975141048435,5.439332081228494,-0.05395263105630875,-5.770009875042092,-5.770009875042092,greedy,-0.05395263105630875,0.02,hard_fault_cluster
165,N697,observe,-0.045557912439107895,5.780820581316948,5.302187776565551,0.4765744069218636,3.7575333778560163,-0.045557912439107895,-0.03379857540130615,3.5818822771310805,3.770784759521484,-0.0003379857540130615,0.3250274956226349,0.03571411967277527,-0.03379857540130615,3.9056029164791104,0.0410599522292614,0.0980324000120163,0.013296414166688919,30751.078125,12956.9541015625,17794.125,30752.685546875,12966.611328125,17786.07421875,-5.2272051107138395e-05,-0.0007453315192833543,0.00045244040666148067,-0.0052272051107138395,4.107910767197609,2.5868786936998367,4.106474108994007,6.442419068813324,4.264865630865097,4.3944890791177755,-0.053798575401306156,-5.823808450443398,-5.823808450443398,greedy,-0.053798575401306156,0.02,hard_fault_cluster
166,N556,control1,-0.14508454501628876,5.809267731216096,5.999999999999999,0.49648741185126716,3.776024025290462,-0.14508454501628876,-0.03556777909398079,3.711392214261286,3.9818359851837153,-0.0003556777909398079,0.3220681846141815,0.03725597262382507,-0.03556777909398079,4.081485898476094,0.03943069279193878,0.09493283927440643,0.012120991945266724,30753.921875,12965.7763671875,17788.14453125,30754.455078125,12957.173828125,17797.28125,-1.733772842271719e-05,0.0006634804303757846,-0.0005136409308761358,-0.0017337728422717191,3.9447574727237225,1.356039209747687,3.9434913275763392,1.2538319514039904,3.978737470787019,4.528744949134998,-0.05556777909398079,-5.879376229537378,-5.879376229537378,greedy,-0.05556777909398079,0.02,hard_fault_cluster
167,N3889,control0,-0.26077213883399963,1.000390574336052,0.557475584745407,0.22641915500164028,0.6502538733184338,-0.26077213883399963,-0.0372532457113266,0.9149461823701859,0.674490749835968,-0.000372532457113266,0.3290114998817444,0.041185133159160614,-0.0372532457113266,0.8873316419124603,0.03966207802295685,0.09690533578395844,0.0115281380712986,30753.85546875,12959.115234375,17794.740234375,30709.552734375,12901.216796875,17808.3359375,0.0014405586989596486,0.0044677769765257835,-0.0007640293333679438,0.14405586989596486,3.970139689743519,0.8895749413967132,3.9671907741576433,0.8892855012416839,0.8180195897817613,0.6832944183808286,-0.05391991237799326,-5.933296141915371,-5.933296141915371,greedy,-0.05391991237799326,0.016666666666666666,hard_fault_cluster
168,N7725,control0,-0.31599316000938416,5.34926931142807,4.335055685043335,1.7277611899375913,3.4770250524282456,-0.31599316000938416,-0.03623082861304283,6.886109328269958,5.999999999999999,-0.0003623082861304283,0.3304034173488617,0.044543199241161346,-0.03623082861304283,6.707498395442962,0.03999226540327072,0.0983746349811554,0.011427309364080429,30708.8671875,12900.34375,17808.5234375,30655.40234375,12846.1767578125,17809.2265625,0.0017410230357199907,0.004198879934847355,-3.948250014218502e-05,0.17410230357199907,4.007538910955191,2.6806950843334194,4.001304632984102,1.9348762309551237,4.262405145168304,4.5011054244637485,-0.06123082861304283,-5.9945269705284145,-5.9945269705284145,greedy,-0.06123082861304283,0.025,hard_fault_cluster
169,N7422,observe,-0.5271744728088379,1.8289968988299368,0.6163617998361587,1.5287605842947958,1.188847984239459,-0.5271744728088379,-0.07821325212717056,5.878456892818213,5.999999999999999,-0.0007821325212717056,0.025027185678482056,0.15630118548870087,-0.07821325212717056,5.800611203536391,0.033453572541475296,0.0331902801990509,0.013826075941324234,30656.279296875,12847.189453125,17809.08984375,30729.712890625,12847.982421875,17881.73046875,-0.0023953851778060198,-6.17231271462515e-05,-0.004078851081430912,-0.23953851778060198,3.42344518750906,-1.4961154396831993,3.364879237487912,-2.7938759262859825,1.7249892026185984,1.8460213577747342,-0.09821325212717057,-6.092740222655585,-6.092740222655585,greedy,-0.09821325212717057,0.02,hard_fault_cluster
170,N1352,observe,-0.5309969782829285,2.321246658563614,2.1208247423171995,1.2974174368381501,1.508810328066349,-0.5309969782829285,-0.07763335108757019,4.966957402229308,3.6650423109531403,-0.0007763335108757019,0.02521839737892151,0.15762890875339508,-0.07763335108757019,4.723617200851441,0.03202852979302406,0.030529998242855072,0.013510208576917648,30728.15625,12845.87890625,17882.27734375,30794.033203125,12881.388671875,17912.64453125,-0.0021438628900796175,-0.0027642925269901752,-0.0016981723019853234,-0.21438628900796175,3.282848536968231,-2.7115526467561724,3.2228518687188625,-3.8538980752229692,1.5216344058513642,1.759100090317661,-0.09013335108757019,-6.182873573743155,-6.182873573743155,greedy,-0.09013335108757019,0.0125,hard_fault_cluster
171,N6678,observe,-0.517803430557251,-0.8652118161320683,0.4531981199979782,-0.9927352279424665,-0.5623876804858444,-0.517803430557251,-0.07558681815862656,-0.5685759827494619,1.0902503788471223,-0.0007558681815862656,0.03204038739204407,0.15317875146865845,-0.07558681815862656,0.608010336458683,0.03308112919330597,0.03213168680667877,0.014049522578716278,30794.84375,12882.6591796875,17912.18359375,30884.453125,12952.7265625,17931.7265625,-0.0029098824597895145,-0.005438891239464283,-0.0010910433484241366,-0.29098824597895145,3.385704852640629,-0.38867434926331046,3.327510902658105,-0.20843485064804554,0.07256428226828572,0.643990395180881,-0.09225348482529322,-6.275127058568448,-6.275127058568448,greedy,-0.09225348482529322,0.016666666666666666,hard_fault_cluster
172,N2255,observe,-0.3078233301639557,4.387543883919715,4.029828262329101,0.5700664123892784,2.851903524547815,-0.3078233301639557,-0.06368225812911987,3.3941413938999174,3.121966552734375,-0.0006368225812911988,0.03577962517738342,0.15434737503528595,-0.06368225812911987,3.6664094969630243,0.03721224144101143,0.035303808748722076,0.01585039496421814,30885.2421875,12953.5458984375,17931.6953125,30824.8515625,12970.6494140625,17854.203125,0.0019553229212760925,-0.0013203732669353485,0.0043215202167630196,0.19553229212760925,3.811889261007309,2.0785179910063745,3.7438904233276844,2.020765381753445,3.278834035992623,3.6083339329063895,-0.08368225812911988,-6.358809316697568,-6.358809316697568,greedy,-0.08368225812911988,0.02,hard_fault_cluster
173,N2185,observe,-0.15075354278087616,3.3254938849698705,4.096939969062805,0.19082261743385,2.161571025230416,-0.15075354278087616,-0.03872469812631607,1.3330473092420738,2.3561852931976315,-0.00038724698126316073,0.31924936175346375,0.04027743637561798,-0.03872469812631607,1.3395472437143325,0.04147282987833023,0.09940233826637268,0.013194680213928223,30824.861328125,12970.6484375,17854.212890625,30802.76171875,12979.9697265625,17822.79296875,0.000716941081918776,-0.0007186448201537132,0.0017598043195903301,0.0716941081918776,4.148835726082325,5.546348375082016,4.1476711723953485,3.6300235450267793,2.0900681972503663,3.279508972167968,-0.058724698126316074,-6.417534014823883,-6.417534014823883,greedy,-0.058724698126316074,0.02,hard_fault_cluster
174,N3882,control0,-0.33262312412261963,0.7692720016066232,0.47359564336948096,0.13724905184475575,0.5000268010443051,-0.33262312412261963,-0.04401379078626633,0.7577904609564939,0.561414361000061,-0.00044013790786266325,0.3240903317928314,0.04636712372303009,-0.04401379078626633,0.8455694439262151,0.03995944559574127,0.10044242441654205,0.011839810758829117,30802.59765625,12979.9208984375,17822.67578125,30751.537109375,12904.376953125,17847.16015625,0.0016576701309531927,0.005820062011480331,-0.0013737765839323401,0.16576701309531927,3.998297892510891,0.8545485427975654,3.996532892808318,0.3349279829114675,0.7177246607840061,0.568369419714436,-0.06068045745293299,-6.478214472276816,-6.478214472276816,greedy,-0.06068045745293299,0.016666666666666666,hard_fault_cluster
175,N3805,control0,-0.39994415640830994,1.1312902250443586,0.7629613876342773,0.14338597804191522,0.7353386462788332,-0.39994415640830994,-0.04120851308107376,0.8434672975097783,0.5440984219312668,-0.0004120851308107376,0.325729638338089,0.0498635396361351,-0.04120851308107376,0.9071567580103874,0.039877988398075104,0.10241790115833282,0.011563863605260849,30751.53125,12904.3759765625,17847.15625,30705.291015625,12852.240234375,17853.05078125,0.0015036725671961904,0.004040159750729799,-0.0003302784461993724,0.15036725671961904,3.9964538663625717,0.8976855041086673,3.9899625964462757,0.863001442104578,0.9049748107790947,0.6761922648188192,-0.057875179747740424,-6.536089652024557,-6.536089652024557,greedy,-0.057875179747740424,0.016666666666666666,hard_fault_cluster
176,N7734,control0,-0.39154958724975586,4.609932739436626,3.8130971431732177,1.7340796777606007,2.996456280633807,-0.39154958724975586,-0.038275253027677536,6.769159309566021,5.999999999999999,-0.0003827525302767754,0.3248378038406372,0.05240257829427719,-0.038275253027677536,6.602243378609419,0.03998880088329315,0.1041836142539978,0.011484317481517792,30704.80859375,12851.55078125,17853.2578125,30658.80078125,12813.8974609375,17844.90234375,0.0014983911532908678,0.002929865848273039,0.000468008074676618,0.14983911532908678,4.013007413595915,1.7733145402371882,4.002411919645965,1.7075496362149714,3.874860890209675,4.264216803386807,-0.06327525302767753,-6.5993649050522345,-6.5993649050522345,greedy,-0.06327525302767753,0.025,hard_fault_cluster
177,N7726,control0,-0.39621320366859436,4.5268714565038675,3.757185649871826,1.7308919566869734,2.942466446727514,-0.39621320366859436,-0.03660990297794342,6.748350605368614,5.999999999999999,-0.00036609902977943423,0.32420119643211365,0.053777389228343964,-0.03660990297794342,6.583515544831752,0.03988932818174362,0.10530342161655426,0.011309191584587097,30658.78515625,12813.8759765625,17844.91015625,30631.666015625,12790.7109375,17840.955078125,0.0008845471311360598,0.0018078088760375977,0.0002216362045146525,0.08845471311360598,4.006100304424763,1.852802169024944,3.9932246897369623,1.684803437888622,3.819545713067054,4.210354350060224,-0.05327656964461008,-6.6526414746968445,-6.6526414746968445,greedy,-0.05327656964461008,0.016666666666666666,hard_fault_cluster
178,N634,control1,-0.21784548461437225,2.7315170297774385,3.797956943511963,0.2137985188590386,1.7754860693553352,-0.21784548461437225,-0.018726229667663574,1.2857240454183914,2.3640180826187134,-0.00018726229667663573,0.31731104850769043,0.04758347570896149,-0.018726229667663574,1.3017572599649427,0.04129868745803833,0.10440525412559509,0.013003192842006683,30631.9921875,12790.2216796875,17841.76953125,30616.578125,12822.65625,17793.921875,0.0005032014450989664,-0.0025358879938721657,0.0026817775797098875,0.050320144509896636,4.158725991845131,1.5872099116444587,4.1370830573141575,1.9031493380665778,1.9202360033988952,3.029431174993515,-0.018726229667663574,-6.671367704364508,-6.671367704364508,greedy,-0.018726229667663574,0.0,hard_fault_cluster
179,N7846,control0,-0.06952046602964401,7.385070210695266,5.999999999999999,1.5995491474866865,4.800295636951923,-0.06952046602964401,-0.01667247712612152,7.134277066588401,5.999999999999999,-0.0001667247712612152,0.32592442631721497,0.047521986067295074,-0.01667247712612152,7.122858510911464,0.04084620624780655,0.10673224925994873,0.012722726911306381,30616.400390625,12823.33203125,17793.068359375,30542.287109375,12793.390625,17748.896484375,0.0024207052774727345,0.002334916265681386,0.0024825327564030886,0.24207052774727345,4.1154701337218285,2.5017396613955496,4.092333002015948,2.265055041015148,5.646034279465676,5.491916012614966,-0.027783588237232634,-6.699151292601741,-6.699151292601741,greedy,-0.027783588237232634,0.011111111111111112,hard_fault_cluster
180,N3180,control1,-0.28486868739128113,4.851042004227638,3.3208933830261227,1.6229421812295912,3.153177302747965,-0.28486868739128113,-0.03127860277891159,6.5926507145166395,5.999999999999999,-0.0003127860277891159,0.3202463686466217,0.04504729062318802,-0.03127860277891159,6.443385643064976,0.037054385989904404,0.10051734745502472,0.010838624089956284,30542.87890625,12793.19921875,17749.6796875,30692.30078125,12877.52734375,17814.7734375,-0.004892200231552124,-0.0065916371531784534,-0.0036673196591436863,-0.4892200231552124,3.719207286834717,0.8624909260869025,3.7088807709515095,0.15866217404603944,3.671676978468895,3.649160378649831,-0.047945269445578254,-6.747096562047319,-6.747096562047319,greedy,-0.047945269445578254,0.016666666666666666,hard_fault_cluster
181,N7732,control0,-0.2926708161830902,2.2710043293237687,2.4935077786445614,1.2802789312601088,1.4761528140604496,-0.2926708161830902,-0.02784545347094536,4.0410194963216775,4.052549052238464,-0.0002784545347094536,0.32680049538612366,0.04746294766664505,-0.02784545347094536,3.472264896929264,0.03810484707355499,0.10455195605754852,0.010993476957082748,30691.689453125,12877.560546875,17814.12890625,30617.01171875,12817.35546875,17799.65625,0.0024331582244485617,0.004675192758440971,0.0008124256855808198,0.24331582244485617,3.830102201551199,1.1178206998109816,3.815389080904424,0.9327409464120865,1.808514189720154,2.7505342233181,-0.05284545347094536,-6.799942015518265,-6.799942015518265,greedy,-0.05284545347094536,0.025,hard_fault_cluster
182,N7730,control0,-0.3098607063293457,3.784796416163444,3.2367276430130003,1.7323283547163006,2.460117670506239,-0.3098607063293457,-0.02643342688679695,6.6213140994310375,5.999999999999999,-0.0002643342688679695,0.32746732234954834,0.049219563603401184,-0.02643342688679695,6.469182689487933,0.03828761726617813,0.10625915229320526,0.010779518634080887,30617.009765625,12817.353515625,17799.65625,30579.333984375,12781.701171875,17797.6328125,0.0012305506970733404,0.0027815683279186487,0.00011367845581844449,0.12305506970733404,3.8515478633344173,2.771504941880703,3.834458260796964,1.8838891419768333,3.415744414925575,4.320233869701624,-0.05143342688679695,-6.851375442405062,-6.851375442405062,greedy,-0.05143342688679695,0.025,hard_fault_cluster
183,N7847,control0,-0.10572093725204468,5.9605123698711395,4.720911645889282,1.7877814471721647,3.8743330404162406,-0.10572093725204468,-0.017696566879749298,7.111188155412673,5.999999999999999,-0.00017696566879749298,0.32655155658721924,0.04566286504268646,-0.017696566879749298,6.910069339871407,0.039464011788368225,0.10744163393974304,0.01172233372926712,30579.5703125,12782.013671875,17797.556640625,30506.25390625,12767.3193359375,17738.93359375,0.002397561678662896,0.0011496103834360838,0.00329388165846467,0.23975616786628962,3.9743674769997597,3.695874094367027,3.953392753377557,2.9211456769704816,4.779935747385025,5.206958235800267,-0.03198228116546359,-6.883357723570525,-6.883357723570525,greedy,-0.03198228116546359,0.014285714285714287,hard_fault_cluster
184,N620,control1,-0.32598164677619934,3.05382935911417,2.5691645860671994,0.8723778000473976,1.9849890834242105,-0.32598164677619934,-0.14225322008132935,3.5583367511630057,3.886929941177368,-0.0014225322008132935,0.18348243832588196,0.016513781622052193,-0.14225322008132935,3.52816281542182,0.04126694053411484,0.06866699457168579,0.021463334560394287,30506.107421875,12766.216796875,17739.890625,30548.4375,12811.7900390625,17736.6484375,-0.0013875935692340136,-0.003569831373170018,0.0001827625383157283,-0.13875935692340136,4.000954614952207,2.6750713454186914,4.0952591937966645,2.6779270039498804,2.578255446255207,3.0321027418226003,-0.15336433119244045,-7.036722054762966,-7.036722054762966,greedy,-0.15336433119244045,0.011111111111111112,hard_fault_cluster
