step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
401,N54624,control1,0.369049996137619,0.369049996137619,0.0654410794377327,0.000654410794377327,-0.1937415450811386,1.199734091758728,0.0654410794377327,-0.02764252945780754,-0.12719717621803284,-0.06271849572658539,95890.140625,44324.4140625,51565.72265625,96035.921875,44492.0546875,51543.8671875,-0.001520294463261962,-0.0037821284495294094,0.0004238371329847723,-0.1520294463261962,-1.4990777745842934,-2.447959152981639,0.0654410794377327,55.531319212168455,55.531319212168455,greedy,0.0654410794377327,0.0,hard_fault_cone
402,N34212,control1,0.3688369691371918,0.3688369691371918,0.06456349790096283,0.0006456349790096283,-0.19393645226955414,1.19944167137146,0.06456349790096283,-0.02769448608160019,-0.12740440666675568,-0.06277145445346832,96035.71875,44491.87890625,51543.8359375,95872.515625,44468.93359375,51403.5859375,0.001699400250799954,0.0005157191189937294,0.0027209848631173372,0.1699400250799954,-1.5054434388875961,-2.4534473158419132,0.06456349790096283,55.59588271006942,55.59588271006942,greedy,0.06456349790096283,0.0,hard_fault_cone
403,N54727,control1,0.3715663254261017,0.3715663254261017,0.0603753887116909,0.0006037538871169091,-0.19200478494167328,1.2011137008666992,0.0603753887116909,-0.02794657275080681,-0.12896285951137543,-0.06366004049777985,95872.1015625,44468.75,51403.3515625,95825.359375,44526.51953125,51298.8359375,0.00048754733870737255,-0.0012991039548069239,0.0020332452841103077,0.048754733870737255,-1.5331681855022907,-2.4792850026860833,0.0603753887116909,55.65625809878111,55.65625809878111,greedy,0.0603753887116909,0.0,hard_fault_cone
404,N21406,control1,0.37090036273002625,0.37090036273002625,0.060335054993629456,0.0006033505499362945,-0.1914021223783493,1.1955242156982422,0.060335054993629456,-0.027425266802310944,-0.12698422372341156,-0.06324353069067001,95826.4765625,44526.34375,51300.1328125,96244.890625,44672.359375,51572.52734375,-0.004366372246295214,-0.003279308555647731,-0.005309821106493473,-0.43663722462952137,-1.4866674095392227,-2.4285618625581264,0.060335054993629456,55.71659315377474,55.71659315377474,greedy,0.060335054993629456,0.0,hard_fault_cone
405,N1338,control1,0.3701346814632416,0.3701346814632416,0.05879562720656395,0.0005879562720656395,-0.19125334918498993,1.1898224353790283,0.05879562720656395,-0.027141764760017395,-0.12592874467372894,-0.06304050981998444,96243.71875,44672.515625,51571.19921875,96592.9296875,44792.5546875,51800.375,-0.0036284024827182293,-0.002687089843675494,-0.004443871323019266,-0.36284024827182293,-1.4655584134161472,-2.4020219603553414,0.05879562720656395,55.7753887809813,55.7753887809813,greedy,0.05879562720656395,0.0,hard_fault_cone
406,N49863,control1,0.3722885251045227,0.3722885251045227,0.05382198095321655,0.0005382198095321655,-0.1894068568944931,1.1916782855987549,0.05382198095321655,-0.0275786891579628,-0.12808141112327576,-0.063954196870327,96594.0625,44792.828125,51801.234375,96412.546875,44778.85546875,51633.6953125,0.0018791592447087169,0.0003119395987596363,0.0032342677004635334,0.1879159244708717,-1.5123686492443085,-2.446493849158287,0.05382198095321655,55.82921076193452,55.82921076193452,greedy,0.05382198095321655,0.0,hard_fault_cone
407,N49864,control1,0.3741931617259979,0.3741931617259979,0.05031011998653412,0.0005031011998653412,-0.18733210861682892,1.1947407722473145,0.05031011998653412,-0.02783018723130226,-0.12940120697021484,-0.06457226723432541,96412.515625,44778.765625,51633.74609375,96256.59375,44774.8984375,51481.6953125,0.0016172368777915835,8.636208076495677e-05,0.0029447947163134813,0.16172368777915835,-1.5379678308963776,-2.471756000071764,0.05031011998653412,55.87952088192105,55.87952088192105,greedy,0.05031011998653412,0.0,hard_fault_cone
408,N49628,control1,0.37171971797943115,0.37171971797943115,0.053636547178030014,0.0005363654717803002,-0.18919111788272858,1.1963512897491455,0.053636547178030014,-0.027763236314058304,-0.12853319942951202,-0.063817597925663,96256.734375,44774.8046875,51481.9296875,95961.9609375,44635.40625,51326.5546875,0.0030623669736087322,0.0031133231241256,0.0030180492904037237,0.3062366973608732,-1.5263357944786549,-2.4638266721740365,0.053636547178030014,55.93315742909908,55.93315742909908,greedy,0.053636547178030014,0.0,hard_fault_cone
409,N39580,control1,0.37159621715545654,0.37159621715545654,0.053738418966531754,0.0005373841896653175,-0.18915580213069916,1.1975469589233398,0.053738418966531754,-0.027791310101747513,-0.12853792309761047,-0.06372373551130295,95961.34375,44635.5078125,51325.8359375,95844.5,44597.5703125,51246.9296875,0.0012176126474514604,0.0008499399409629405,0.001537359319627285,0.12176126474514604,-1.5278456322848797,-2.4663096657022834,0.053738418966531754,55.986895848065615,55.986895848065615,greedy,0.053738418966531754,0.0,hard_fault_cone
410,N39582,control1,0.37142297625541687,0.37142297625541687,0.05391017720103264,0.0005391017720103264,-0.1892348676919937,1.198459267616272,0.05391017720103264,-0.027816779911518097,-0.12853951752185822,-0.06363548338413239,95844.65625,44597.671875,51246.984375,95729.296875,44560.15234375,51169.140625,0.0012036077678203583,0.0008412890019826591,0.0015189917758107185,0.12036077678203583,-1.529308546334505,-2.4685856299474835,0.05391017720103264,56.04080602526665,56.04080602526665,greedy,0.05391017720103264,0.0,hard_fault_cone
411,N39576,control1,0.37128210067749023,0.37128210067749023,0.05404936149716377,0.0005404936149716377,-0.1893206685781479,1.199181079864502,0.05404936149716377,-0.027840979397296906,-0.12855634093284607,-0.06356912106275558,95729.0234375,44560.06640625,51168.95703125,95627.140625,44527.6171875,51099.51953125,0.0010642834240570664,0.000728212995454669,0.001357023953460157,0.10642834240570664,-1.5308674983680248,-2.470790329389274,0.05404936149716377,56.09485538676381,56.09485538676381,greedy,0.05404936149716377,0.0,hard_fault_cone
412,N51570,control1,0.37384411692619324,0.37384411692619324,0.05055738985538483,0.0005055738985538482,-0.18731676042079926,1.2009234428405762,0.05055738985538483,-0.028038915246725082,-0.1298275887966156,-0.06432117521762848,95627.4609375,44527.8984375,51099.5625,95620.9375,44578.58203125,51042.359375,6.821719580329955e-05,-0.0011382435914129019,0.001119444495998323,0.006821719580329955,-1.5524106919765472,-2.491021316498518,0.05055738985538483,56.145412776619196,56.145412776619196,greedy,0.05055738985538483,0.0,hard_fault_cone
413,N24113,control1,0.37212035059928894,0.37212035059928894,0.05270130932331085,0.0005270130932331085,-0.18918335437774658,1.201194167137146,0.05270130932331085,-0.027988672256469727,-0.12926042079925537,-0.06385105103254318,95620.6171875,44578.4296875,51042.1875,95437.4453125,44493.7734375,50943.671875,0.0019156106282025576,0.0018990406533703208,0.0019300823332741857,0.19156106282025576,-1.5449717491865158,-2.4853933565318584,0.05270130932331085,56.19811408594251,56.19811408594251,greedy,0.05270130932331085,0.0,hard_fault_cone
414,N28234,observe,0.373739629983902,0.373739629983902,0.04963834211230278,0.0004963834211230278,-0.1856815367937088,1.1965117454528809,0.04963834211230278,-0.02756359800696373,-0.12799857556819916,-0.06391294300556183,95439.53125,44493.7265625,50945.8046875,95901.453125,44684.48046875,51216.9765625,-0.004839942790567875,-0.004287208896130323,-0.005322752054780722,-0.4839942790567875,-1.5102097131311893,-2.444822278805077,0.04963834211230278,56.24775242805481,56.24775242805481,greedy,0.04963834211230278,0.0,hard_fault_cone
415,N26655,observe,0.35640794038772583,0.35640794038772583,0.07640951871871948,0.0007640951871871948,-0.20494584739208221,1.195395827293396,0.07640951871871948,-0.02680724486708641,-0.1210322231054306,-0.05863074213266373,95900.5,44684.73828125,51215.7578125,94702.90625,43796.8203125,50906.0859375,0.01248787809163332,0.01987072080373764,0.006046418100595474,1.248787809163332,-1.4089191406965256,-2.362773150205612,0.07640951871871948,56.32416194677353,56.32416194677353,greedy,0.07640951871871948,0.0,hard_fault_cone
416,N27158,observe,0.3491656482219696,0.3491656482219696,0.09468274563550949,0.0009468274563550949,-0.21188010275363922,1.195399284362793,0.09468274563550949,-0.026389149948954582,-0.11731099337339401,-0.055858924984931946,94702.921875,43796.8359375,50906.0859375,94246.953125,43375.765625,50871.19140625,0.004814727231860161,0.009614172391593456,0.0006854687817394733,0.4814727231860161,-1.3488329648971558,-2.3163944873958826,0.09468274563550949,56.41884469240904,56.41884469240904,greedy,0.09468274563550949,0.0,hard_fault_cone
417,N54600,observe,0.3530438244342804,0.3530438244342804,0.0989730954170227,0.000989730954170227,-0.20447222888469696,1.181142807006836,0.0989730954170227,-0.027109477669000626,-0.11250250041484833,-0.04781953990459442,94247.4296875,43375.8515625,50871.578125,93984.5,43104.078125,50880.41796875,0.0027897809632122517,0.006265547126531601,-0.00017376782489009202,0.27897809632122517,-1.430831864476204,-2.390918791294098,0.0989730954170227,56.51781778782606,56.51781778782606,greedy,0.0989730954170227,0.0,hard_fault_cone
418,N27659,observe,0.3512634038925171,0.3512634038925171,0.10848992317914963,0.0010848992317914962,-0.20708312094211578,1.1784210205078125,0.10848992317914963,-0.02701486274600029,-0.1109992042183876,-0.0464370921254158,93983.9375,43103.984375,50879.94921875,93860.8828125,42946.7890625,50914.09375,0.0013093161396682262,0.0036468859761953354,-0.0006710803136229515,0.13093161396682262,-1.4145753309130669,-2.3797585386782885,0.10848992317914963,56.62630771100521,56.62630771100521,greedy,0.10848992317914963,0.0,hard_fault_cone
419,N54601,observe,0.34943222999572754,0.34943222999572754,0.11663483828306198,0.0011663483828306198,-0.20886404812335968,1.1770848035812378,0.11663483828306198,-0.026923727244138718,-0.1097867339849472,-0.04537450522184372,93859.9921875,42946.5234375,50913.46875,93740.7734375,42818.46875,50922.3046875,0.0012701763771474361,0.0029817242175340652,-0.00017354813462588936,0.12701763771474361,-1.398653082549572,-2.368942813947797,0.11663483828306198,56.74294254928827,56.74294254928827,greedy,0.11663483828306198,0.0,hard_fault_cone
420,N54949,observe,0.3481108844280243,0.3481108844280243,0.12331762909889221,0.001233176290988922,-0.2101367563009262,1.176041603088379,0.12331762909889221,-0.026882490143179893,-0.10902413725852966,-0.04464931786060333,93740.734375,42818.65625,50922.08203125,93652.0859375,42717.3671875,50934.71875,0.0009456768166273832,0.0023655358236283064,-0.0002481579431332648,0.09456768166273832,-1.3888897821307182,-2.3634092062711716,0.12331762909889221,56.866260178387165,56.866260178387165,greedy,0.12331762909889221,0.0,hard_fault_cone
421,N33273,observe,0.3560295104980469,0.3560295104980469,0.11121071130037308,0.0011121071130037307,-0.20648597180843353,1.1669548749923706,0.11121071130037308,-0.027132146060466766,-0.11232134699821472,-0.04753247648477554,93652.3359375,42717.38671875,50934.94921875,94425.265625,43118.57421875,51306.69140625,-0.008253181353211403,-0.009391667321324348,-0.007298371754586697,-0.8253181353211403,-1.435049019753933,-2.3936732094734907,0.11121071130037308,56.97747088968754,56.97747088968754,greedy,0.11121071130037308,0.0,hard_fault_cone
422,N51565,control1,0.3651013672351837,0.3651013672351837,0.09539779275655746,0.0009539779275655746,-0.19927756488323212,1.1667298078536987,0.09539779275655746,-0.02789214998483658,-0.11783720552921295,-0.051145024597644806,94424.765625,43118.28125,51306.484375,95023.8515625,43572.203125,51451.6484375,-0.006344584748148918,-0.010527364909648895,-0.0028293512295931578,-0.6344584748148918,-1.5270873978734016,-2.473683098331094,0.09539779275655746,57.072868682444096,57.072868682444096,greedy,0.09539779275655746,0.0,hard_fault_cone
423,N8470,control1,0.36830541491508484,0.36830541491508484,0.08949001878499985,0.0008949001878499985,-0.19478978216648102,1.167348861694336,0.08949001878499985,-0.027809593826532364,-0.11785510182380676,-0.05145740509033203,95041.171875,43572.984375,51468.18359375,95855.1953125,43997.5390625,51857.65625,-0.008564955554902554,-0.009743530303239822,-0.00756725063547492,-0.8564955554902554,-1.5241205021739006,-2.4667496625334024,0.08949001878499985,57.162358701229095,57.162358701229095,greedy,0.08949001878499985,0.0,hard_fault_cone
424,N8003,control1,0.3621859848499298,0.3621859848499298,0.08683384954929352,0.0008683384954929352,-0.20084555447101593,1.1771457195281982,0.08683384954929352,-0.026699721813201904,-0.12093384563922882,-0.05889862775802612,95857.8671875,43998.1640625,51859.703125,96406.421875,44280.23828125,52126.18359375,-0.0057225837372243404,-0.006411045324057341,-0.0051384880207479,-0.572258373722434,-1.4059926122426987,-2.3539772890508175,0.08683384954929352,57.24919255077839,57.24919255077839,greedy,0.08683384954929352,0.0,hard_fault_cone
425,N39581,control1,0.3644641935825348,0.3644641935825348,0.08049945533275604,0.0008049945533275604,-0.19901293516159058,1.180062174797058,0.08049945533275604,-0.02711392566561699,-0.12317287921905518,-0.0599912628531456,96388.6640625,44279.51953125,52109.14453125,96315.9140625,44337.265625,51978.6484375,0.0007547567947767675,-0.0013041264610365033,0.0025042840279638767,0.07547567947767675,-1.4508309364318848,-2.3962521590292454,0.08049945533275604,57.329692006111145,57.329692006111145,greedy,0.08049945533275604,0.0,hard_fault_cone
426,N24055,control1,0.3559202253818512,0.3559202253818512,0.09604063630104065,0.0009604063630104065,-0.20578347146511078,1.18306565284729,0.09604063630104065,-0.027000270783901215,-0.12095770239830017,-0.05786304920911789,96314.46875,44336.7734375,51977.69921875,96006.96875,44019.05859375,51987.9140625,0.0031926666852086782,0.007165944203734398,-0.00019652358605526388,0.3192666685208678,-1.4209207892417908,-2.380250506103039,0.09604063630104065,57.425732642412186,57.425732642412186,greedy,0.09604063630104065,0.0,hard_fault_cone
427,N41520,control1,0.3649100661277771,0.3649100661277771,0.08152230083942413,0.0008152230083942414,-0.19978806376457214,1.185302734375,0.08152230083942413,-0.027499940246343613,-0.1251259446144104,-0.060857005417346954,96009.4921875,44020.1640625,51989.328125,96260.2578125,44272.0234375,51988.234375,-0.002611883683130145,-0.005721454508602619,2.103797123709228e-05,-0.2611883683130145,-1.4831689894199371,-2.4332877658307552,0.08152230083942413,57.50725494325161,57.50725494325161,greedy,0.08152230083942413,0.0,hard_fault_cone
428,N39578,control1,0.3662789762020111,0.3662789762020111,0.07829289138317108,0.0007829289138317108,-0.1978139728307724,1.1890530586242676,0.07829289138317108,-0.027661733329296112,-0.1256938874721527,-0.060933537781238556,96259.25,44271.4921875,51987.76171875,96178.359375,44327.33203125,51851.02734375,0.0008403413230553269,-0.001261304714716971,0.0026301261968910694,0.0840341323055327,-1.4988273829221725,-2.4493368454277515,0.07829289138317108,57.58554783463478,57.58554783463478,greedy,0.07829289138317108,0.0,hard_fault_cone
429,N41521,control1,0.3705292046070099,0.3705292046070099,0.07052329182624817,0.0007052329182624817,-0.19558604061603546,1.190359115600586,0.07052329182624817,-0.02791634202003479,-0.12804390490055084,-0.06271734088659286,96178.5703125,44327.5078125,51851.0625,96137.65625,44428.828125,51708.82421875,0.0004253968654666096,-0.0022857210133224726,0.002743208548054099,0.04253968654666096,-1.530751794576645,-2.4764136001467705,0.07052329182624817,57.65607112646103,57.65607112646103,greedy,0.07052329182624817,0.0,hard_fault_cone
430,N44915,control1,0.3719203770160675,0.3719203770160675,0.06549627333879471,0.0006549627333879471,-0.190293088555336,1.1909449100494385,0.06549627333879471,-0.027639925479888916,-0.12708358466625214,-0.06259793788194656,96136.6875,44428.2734375,51708.41015625,96566.75,44661.296875,51905.45703125,-0.0044734482653439045,-0.005244935862720013,-0.0038107316941022873,-0.44734482653439045,-1.5075513646006584,-2.4498822521418333,0.06549627333879471,57.721567399799824,57.721567399799824,greedy,0.06549627333879471,0.0,hard_fault_cone
431,N15027,control1,0.3709145784378052,0.3709145784378052,0.06463910639286041,0.0006463910639286041,-0.19081689417362213,1.186842679977417,0.06463910639286041,-0.02729988843202591,-0.12573599815368652,-0.06226121634244919,96567.59375,44661.24609375,51906.34375,96830.65625,44760.09765625,52070.5625,-0.0027241280768066645,-0.002213363302871585,-0.003163750981912017,-0.27241280768066645,-1.4785070568323135,-2.4171183966100216,0.06463910639286041,57.786206506192684,57.786206506192684,greedy,0.06463910639286041,0.0,hard_fault_cone
432,N36348,control1,0.3725702464580536,0.3725702464580536,0.060077276080846786,0.0006007727608084678,-0.1903318464756012,1.1893019676208496,0.060077276080846786,-0.027730729430913925,-0.12782832980155945,-0.06312748044729233,96831.546875,44760.71875,52070.828125,96587.9296875,44721.77734375,51866.15234375,0.00251588667742908,0.0008699906175024807,0.0039307186380028725,0.251588667742908,-1.5236936993896961,-2.4607281321659684,0.060077276080846786,57.84628378227353,57.84628378227353,greedy,0.060077276080846786,0.0,hard_fault_cone
433,N21351,control1,0.37434738874435425,0.37434738874435425,0.055335987359285355,0.0005533598735928536,-0.1861359030008316,1.188869833946228,0.055335987359285355,-0.0275004580616951,-0.12739548087120056,-0.06344737857580185,96586.390625,44721.12109375,51865.2734375,96894.6875,44876.1875,52018.49609375,-0.0031919286120682955,-0.0034674087073653936,-0.0029542436823248863,-0.31919286120682955,-1.5058399848639965,-2.4389943508431315,0.055335987359285355,57.901619769632816,57.901619769632816,greedy,0.055335987359285355,0.0,hard_fault_cone
434,N42797,control0,0.40047767758369446,0.40047767758369446,0.05965430289506912,0.0005965430289506912,-0.13459308445453644,1.1778125762939453,0.05965430289506912,-0.028088565915822983,-0.13360093533992767,-0.06845542043447495,96898.0078125,44876.046875,52021.9609375,98030.2109375,45587.6796875,52442.53125,-0.011684482917189598,-0.015857743099331856,-0.008084475994110107,-1.1684482917189598,-1.5713897123932838,-2.4994898717850447,0.05965430289506912,57.961274072527885,57.961274072527885,greedy,0.05965430289506912,0.0,hard_fault_cone
435,N12257,control0,0.38727450370788574,0.38727450370788574,0.07984448969364166,0.0007984448969364167,-0.14851723611354828,1.175484538078308,0.07984448969364166,-0.027826234698295593,-0.13062089681625366,-0.06597935408353806,98032.3359375,45587.5625,52444.7734375,97735.96875,44984.91796875,52751.0546875,0.003023157361894846,0.013219494372606277,-0.005840071942657232,0.3023157361894846,-1.5272944420576096,-2.468791212886572,0.07984448969364166,58.04111856222153,58.04111856222153,greedy,0.07984448969364166,0.0,hard_fault_cone
436,N21346,control1,0.39021292328834534,0.39021292328834534,0.07838316261768341,0.0007838316261768341,-0.15123294293880463,1.173215627670288,0.07838316261768341,-0.027700386941432953,-0.1302960067987442,-0.06605330109596252,97731.15625,44985.234375,52745.921875,97876.1875,45090.6015625,52785.5859375,-0.0014839817304164171,-0.0023422616068273783,-0.0007519834907725453,-0.1483981730416417,-1.5184399038553238,-2.4571389965713024,0.07838316261768341,58.11950172483921,58.11950172483921,greedy,0.07838316261768341,0.0,hard_fault_cone
437,N28036,control1,0.3903147280216217,0.3903147280216217,0.07766805589199066,0.0007766805589199066,-0.1530744880437851,1.1707249879837036,0.07766805589199066,-0.027613189071416855,-0.12995223701000214,-0.06596900522708893,97875.765625,45090.65234375,52785.109375,97898.71875,45131.6328125,52767.0859375,-0.00023451285960618407,-0.0009088462102226913,0.00034144928213208914,-0.023451285960618407,-1.5129258632659912,-2.449220646172762,0.07766805589199066,58.1971697807312,58.1971697807312,greedy,0.07766805589199066,0.0,hard_fault_cone
438,N34008,control1,0.39084479212760925,0.39084479212760925,0.07606007903814316,0.0007606007903814316,-0.15334849059581757,1.169440507888794,0.07606007903814316,-0.027567707002162933,-0.12985005974769592,-0.06601313501596451,97899.734375,45132.3359375,52767.3984375,97908.390625,45169.4765625,52738.9140625,-8.84195469552651e-05,-0.0008229271625168622,0.0005398101056925952,-0.00884195469552651,-1.5112701132893562,-2.445395553484559,0.07606007903814316,58.273229859769344,58.273229859769344,greedy,0.07606007903814316,0.0,hard_fault_cone
439,N49390,control1,0.39267638325691223,0.39267638325691223,0.07237793505191803,0.0007237793505191803,-0.15148289501667023,1.1690608263015747,0.07237793505191803,-0.027582693845033646,-0.13020873069763184,-0.06636977940797806,97907.609375,45169.1171875,52738.4921875,97932.65625,45237.0,52695.65625,-0.00025582153466530144,-0.001502858940511942,0.0008122329018078744,-0.025582153466530144,-1.5168306231498718,-2.4479096941649914,0.07237793505191803,58.34560779482126,58.34560779482126,greedy,0.07237793505191803,0.0,hard_fault_cone
440,N87633,control1,0.39376887679100037,0.39376887679100037,0.06939338147640228,0.0006939338147640228,-0.1500650942325592,1.1690001487731934,0.06939338147640228,-0.027567099779844284,-0.13034987449645996,-0.06658614426851273,97931.84375,45236.6171875,52695.2265625,97920.9609375,45277.5625,52643.3984375,0.00011112639185739681,-0.0009051364613696933,0.0009835449745878577,0.011112639185739681,-1.5183164477348328,-2.4471115954220295,0.06939338147640228,58.415001176297665,58.415001176297665,greedy,0.06939338147640228,0.0,hard_fault_cone
441,N48954,control1,0.39448872208595276,0.39448872208595276,0.06708142906427383,0.0006708142906427383,-0.1489400416612625,1.168997049331665,0.06708142906427383,-0.02753496542572975,-0.1303725242614746,-0.06672566384077072,97921.78125,45277.94140625,52643.8359375,97906.546875,45306.7578125,52599.7890625,0.0001555769849801436,-0.0006364336586557329,0.0008366957772523165,0.01555769849801436,-1.5174180641770363,-2.4444769229739904,0.06708142906427383,58.48208260536194,58.48208260536194,greedy,0.06708142906427383,0.0,hard_fault_cone
442,N50258,control1,0.3948468565940857,0.3948468565940857,0.06548194587230682,0.0006548194587230683,-0.14834202826023102,1.1688313484191895,0.06548194587230682,-0.027485549449920654,-0.13026732206344604,-0.06678023189306259,97906.5625,45306.7578125,52599.8046875,97893.6796875,45326.48828125,52567.19140625,0.00013158272486180067,-0.00043548623216338456,0.0006200266652740538,0.013158272486180067,-1.5142416507005692,-2.4399766214191914,0.06548194587230682,58.547564551234245,58.547564551234245,greedy,0.06548194587230682,0.0,hard_fault_cone
443,N55688,control1,0.39515629410743713,0.39515629410743713,0.0640067458152771,0.000640067458152771,-0.14781326055526733,1.1686328649520874,0.0640067458152771,-0.027447793632745743,-0.13021047413349152,-0.06684882938861847,97893.609375,45326.4375,52567.171875,97891.390625,45347.00390625,52544.390625,2.2664911739411764e-05,-0.00045373974717222154,0.000433374079875648,0.0022664911739411764,-1.5121397525072098,-2.436619460582733,0.0640067458152771,58.61157129704952,58.61157129704952,greedy,0.0640067458152771,0.0,hard_fault_cone
444,N53422,control1,0.3953992426395416,0.3953992426395416,0.06271706521511078,0.0006271706521511078,-0.1473626345396042,1.1684329509735107,0.06271706521511078,-0.027414437383413315,-0.1301601529121399,-0.0669093057513237,97891.40625,45347.00390625,52544.3984375,97894.125,45366.7109375,52527.41015625,-2.777312147372868e-05,-0.000434582878369838,0.00032331288093701005,-0.002777312147372868,-1.51029372215271,-2.433656234294176,0.06271706521511078,58.67428836226463,58.67428836226463,greedy,0.06271706521511078,0.0,hard_fault_cone
445,N53859,control1,0.39559808373451233,0.39559808373451233,0.06156451627612114,0.0006156451627612114,-0.14695563912391663,1.1682424545288086,0.06156451627612114,-0.02738451585173607,-0.1301143914461136,-0.0669628456234932,97894.140625,45366.71875,52527.421875,97898.40625,45385.046875,52513.359375,-4.357385478215292e-05,-0.00040399935096502304,0.00026771731791086495,-0.004357385478215292,-1.5086446143686771,-2.4309998424723744,0.06156451627612114,58.735852878540754,58.735852878540754,greedy,0.06156451627612114,0.0,hard_fault_cone
446,N54296,control1,0.39576929807662964,0.39576929807662964,0.06052135303616524,0.0006052135303616523,-0.14658091962337494,1.1680586338043213,0.06052135303616524,-0.027356840670108795,-0.13007278740406036,-0.06701318174600601,97898.421875,45385.046875,52513.37109375,97903.4609375,45402.09375,52501.3671875,-5.147235788172111e-05,-0.0003756055375561118,0.00022858761076349765,-0.005147235788172111,-1.507104080170393,-2.428539070300758,0.06052135303616524,58.79637423157692,58.79637423157692,greedy,0.06052135303616524,0.0,hard_fault_cone
447,N43519,control1,0.39612987637519836,0.39612987637519836,0.059203941375017166,0.0005920394137501716,-0.14585909247398376,1.1680476665496826,0.059203941375017166,-0.027347728610038757,-0.13014502823352814,-0.06712792068719864,97903.5546875,45402.1484375,52501.40625,97908.703125,45422.31640625,52486.390625,-5.258683086140081e-05,-0.00044420736958272755,0.00028600424411706626,-0.005258683086140081,-1.507521253079176,-2.427959959022701,0.059203941375017166,58.85557817295194,58.85557817295194,greedy,0.059203941375017166,0.0,hard_fault_cone
448,N1364,control1,0.3947497308254242,0.3947497308254242,0.06080101430416107,0.0006080101430416108,-0.14761857688426971,1.1677005290985107,0.06080101430416107,-0.02726840227842331,-0.12962567806243896,-0.06681524217128754,97925.703125,45420.0234375,52505.6796875,97909.25,45394.0546875,52515.19140625,0.00016801641322672367,0.0005717467283830047,-0.00018115599232260138,0.016801641322672367,-1.4983386844396591,-2.419714841991663,0.06080101430416107,58.9163791872561,58.9163791872561,greedy,0.06080101430416107,0.0,hard_fault_cone
449,N46455,control1,0.39571937918663025,0.39571937918663025,0.05914544314146042,0.0005914544314146042,-0.14627936482429504,1.1677358150482178,0.05914544314146042,-0.027285177260637283,-0.12987962365150452,-0.06704596430063248,97892.625,45396.43359375,52496.1953125,97932.59375,45434.6953125,52497.90234375,-0.0004082917293999344,-0.0008428353467024863,-3.2517236832063645e-05,-0.04082917293999344,-1.5016364678740501,-2.421797411516309,0.05914544314146042,58.97552463039756,58.97552463039756,greedy,0.05914544314146042,0.0,hard_fault_cone
450,N46023,control1,0.3960970342159271,0.3960970342159271,0.05799250304698944,0.0005799250304698944,-0.14554382860660553,1.167710304260254,0.05799250304698944,-0.027277469635009766,-0.12994685769081116,-0.06715001910924911,97932.59375,45434.68359375,52497.9140625,97937.9375,45453.875,52484.0625,-5.456559301819652e-05,-0.0004223955038469285,0.0002638497680891305,-0.005456559301819652,-1.5020441561937332,-2.4213212616741657,0.05799250304698944,59.03351713344455,59.03351713344455,greedy,0.05799250304698944,0.0,hard_fault_cone
451,N48518,control1,0.3962134122848511,0.3962134122848511,0.05723019689321518,0.0005723019689321518,-0.1452028453350067,1.1675978899002075,0.05723019689321518,-0.027256540954113007,-0.12991708517074585,-0.067190021276474,97937.9375,45453.88671875,52484.0546875,97937.984375,45466.4765625,52471.50390625,-4.786194267580868e-07,-0.0002769805723801255,0.0002391351299593225,-4.786194267580868e-05,-1.500826008617878,-2.419447073712945,0.05723019689321518,59.09074733033776,59.09074733033776,greedy,0.05723019689321518,0.0,hard_fault_cone
452,N49719,control1,0.3945305645465851,0.3945305645465851,0.05940919369459152,0.0005940919369459152,-0.147593155503273,1.1668717861175537,0.05940919369459152,-0.02715171128511429,-0.12923143804073334,-0.06677759438753128,97937.3203125,45466.0625,52471.2578125,97921.0,45432.4375,52488.5625,0.0001666403841227293,0.0007395626162178814,-0.00032979363459162414,0.01666403841227293,-1.4888901486992836,-2.4086008835583925,0.05940919369459152,59.150156524032354,59.150156524032354,greedy,0.05940919369459152,0.0,hard_fault_cone
453,N17389,observe,0.398283988237381,0.398283988237381,0.054500989615917206,0.0005450098961591721,-0.1435469537973404,1.1720279455184937,0.054500989615917206,-0.02695690095424652,-0.1287466287612915,-0.06691275537014008,97922.0,45432.5234375,52489.48046875,97749.34375,45344.8046875,52404.5390625,0.0017632017843425274,0.0019307478796690702,0.0016182557446882129,0.17632017843425274,-1.4691611602902412,-2.3890578616410494,0.054500989615917206,59.20465751364827,59.20465751364827,greedy,0.054500989615917206,0.0,hard_fault_cone
454,N17388,observe,0.3583242893218994,0.3583242893218994,0.06633458286523819,0.0006633458286523819,-0.19551672041416168,1.1860196590423584,0.06633458286523819,-0.02582745999097824,-0.11749064922332764,-0.058050379157066345,97750.125,45345.16796875,52404.953125,96266.3359375,44189.75,52076.5859375,0.015179408714175224,0.02548050880432129,0.006265956908464432,1.5179408714175224,-1.3303917571902275,-2.269657438620925,0.06633458286523819,59.27099209651351,59.27099209651351,greedy,0.06633458286523819,0.0,hard_fault_cone
