step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N2102,observe,-0.12077798694372177,2.894769875593483,3.81203236579895,0.1959179851785302,1.881600419135764,-0.12077798694372177,0.19461889564990997,1.6039855921640993,2.6940383195877073,0.0019461889564990997,-0.017664670944213867,-0.028846321627497673,-0.028846321627497673,0.8476447119936347,0.01165296882390976,0.08628252148628235,-0.00922231376171112,29394.501953125,12261.126953125,17133.375,29599.51171875,12420.2275390625,17179.28515625,-0.006974425632506609,-0.012976016849279404,-0.0026795745361596346,-0.6974425632506609,1.3310694564133883,1.4442929229326547,1.206740025896579,1.4324195584841073,1.9025624057278037,2.8116655637230723,2.734769875593483,422.05684087112286,422.05684087112286,greedy,2.734769875593483,0.16,hard_fault_cluster
147,N6531,observe,-0.2158934623003006,3.046069243103266,3.947171139717102,0.18163131311535838,1.979945008017123,-0.2158934623003006,0.19442345201969147,1.7114508911967277,2.7921973586082456,0.0019442345201969146,-0.02039000391960144,-0.022426782175898552,-0.022426782175898552,0.8950594866275787,0.010497651994228363,0.08365225791931152,-0.008884847164154053,29598.5625,12419.658203125,17178.904296875,29706.248046875,12508.494140625,17197.75390625,-0.0036382018588483334,-0.00715284887701273,-0.0010972532909363508,-0.36382018588483334,1.2217618692666292,1.645346872061491,1.0927643668837845,1.628426067084074,2.0821388512849808,3.453390253335237,3.046069243103266,425.1029101142261,425.1029101142261,greedy,3.046069243103266,0.0,hard_fault_cluster
148,N5878,observe,-0.17536279559135437,2.828898690342903,3.9263183593749997,0.06049323618412022,1.838784148722887,-0.17536279559135437,0.20017586648464203,1.7015561640262604,2.9914134502410885,0.0020017586648464203,0.00487866997718811,-0.05354692041873932,-0.05354692041873932,-0.42826472043991093,0.013987496495246887,0.09723401069641113,-0.010615825653076172,29707.947265625,12510.14453125,17197.802734375,29764.994140625,12462.275390625,17302.71875,-0.001920256414450705,0.00382642587646842,-0.0061005474999547005,-0.1920256414450705,1.5453785955905914,1.6618425941467285,1.4354068860411644,1.6610692596435546,2.1650269508361815,3.5072675180435176,2.7146129760571887,427.8175230902833,427.8175230902833,greedy,2.7146129760571887,0.1142857142857143,hard_fault_cluster
149,N7436,observe,-0.19140388071537018,4.3791095870733265,4.96547532081604,0.19677174746990206,2.8464212315976622,-0.19140388071537018,0.20071108639240265,2.411132189631462,3.2590252161026,0.0020071108639240264,0.009914308786392212,-0.06362392008304596,-0.06362392008304596,-0.0516174691915513,0.01422429084777832,0.09851586818695068,-0.01119963824748993,29764.59375,12461.8544921875,17302.73828125,29786.416015625,12438.265625,17348.150390625,-0.0007331618689931929,0.0018928857753053308,-0.0026245620101690292,-0.07331618689931929,1.5595162510871887,1.96976773917675,1.4567008763551712,1.954831649661064,3.030802795290947,4.070021816939115,4.219109587073326,432.03663267735664,432.03663267735664,greedy,4.219109587073326,0.16,hard_fault_cluster
150,N715,observe,-0.0848553404211998,4.736075997501612,5.100991439819335,0.31305536583065985,3.0784493983760477,-0.0848553404211998,0.20268948376178741,2.6740601122379304,3.3118111371994017,0.002026894837617874,0.0016522109508514404,-0.04935336112976074,-0.04935336112976074,0.6625201293826104,0.013272959738969803,0.09800899028778076,-0.010169796645641327,29785.482421875,12437.044921875,17348.4375,29639.109375,12404.873046875,17234.236328125,0.004914241377264261,0.0025867780204862356,0.0065827928483486176,0.4914241377264261,1.480632096529007,2.063180345967412,1.365630004554987,2.0315674728900195,3.224940563738346,4.1962113664299245,4.576075997501611,436.61270867485825,436.61270867485825,greedy,4.576075997501611,0.16,hard_fault_cluster
151,N7614,observe,-0.14563484489917755,2.195777401328087,3.5078615188598627,-4.050135612480854e-05,1.4272553108632564,-0.14563484489917755,0.203926220536232,1.4709185987710953,2.921209907531738,0.00203926220536232,0.01595669984817505,-0.0677211582660675,-0.0677211582660675,-0.794944642186165,0.014793101698160172,0.10080468654632568,-0.010767720639705658,29640.34375,12406.0390625,17234.3046875,29686.822265625,12399.880859375,17286.94140625,-0.0015680828364565969,0.000496387539897114,-0.0030541829764842987,-0.15680828364565969,1.6155152320861816,1.5036311209201814,1.5133614353835583,1.5001728951931,1.9913523167371752,3.3943790058791636,2.0624440679947535,438.675152742853,438.675152742853,greedy,2.0624440679947535,0.13333333333333333,hard_fault_cluster
152,N7442,control0,-0.006388845853507519,4.238525901585818,5.286986017227172,-0.22249257713556292,2.755041836030782,-0.006388845853507519,0.13223299384117126,-1.3835791107267141,-2.7694201231002804,0.0013223299384117126,0.1623421609401703,-0.021474702283740044,-0.021474702283740044,1.849238915964961,0.003549538552761078,0.020238131284713745,0.0034972503781318665,29687.2734375,12400.45703125,17286.81640625,29317.53125,12192.37890625,17125.15234375,0.012454568408429623,0.01677987538278103,0.00935187004506588,1.2454568408429623,0.465712146833539,1.2269912841171027,0.3826434281654656,1.2422258736938239,1.8081914603710176,1.963890127837658,4.0385259015858175,442.71367864443886,442.71367864443886,greedy,4.0385259015858175,0.2,hard_fault_cluster
153,N2106,observe,-0.19528068602085114,2.464103919565678,3.5109028100967405,0.16823655873537066,1.6016675477176907,-0.19528068602085114,0.2049645632505417,1.51219297721982,2.7248711347579953,0.002049645632505417,-0.006646782159805298,-0.03770046681165695,-0.03770046681165695,0.5677745558321476,0.010997675359249115,0.08426542580127716,-0.008964717388153076,29317.15625,12191.7109375,17125.4453125,29498.77734375,12396.48828125,17102.2890625,-0.006195044610649347,-0.01679643988609314,0.0013521546497941017,-0.6195044610649347,1.2670316323637962,1.2734086155891418,1.1415835600346327,1.262441301345825,1.7300386615097523,3.2245251299813384,2.304103919565678,445.01778256400456,445.01778256400456,greedy,2.304103919565678,0.16,hard_fault_cluster
154,N5738,observe,-0.34661832451820374,1.6792438669502736,3.0338679432868956,0.05908141627907755,1.0915085135176779,-0.34661832451820374,0.20105142891407013,1.2105895288288593,2.6564661145210264,0.002010514289140701,-0.006398439407348633,-0.035416826605796814,-0.035416826605796814,0.4089836458861828,0.008938208222389221,0.08392493426799774,-0.00962945818901062,29498.513671875,12396.412109375,17102.1015625,29556.66796875,12408.1728515625,17148.49609375,-0.001971431542187929,-0.000948721484746784,-0.0027127971407026052,-0.19714315421879292,1.0594554245471954,1.8173293992877007,0.9352294728159904,1.8493866249918938,1.5819220654666424,3.1282493425533175,1.4792438669502737,446.49702643095486,446.49702643095486,greedy,1.4792438669502737,0.2,hard_fault_cluster
155,N3525,control1,-0.5495402812957764,1.2063733273744583,0.8929264724254607,0.23144792497158045,0.784142662793398,-0.5495402812957764,0.1943425089120865,1.0398473419249057,0.9667849659919738,0.001943425089120865,-0.019446521997451782,-0.012605926021933556,-0.012605926021933556,1.0723121722787619,-0.006338730454444885,0.04658406972885132,-0.018565043807029724,29561.046875,12410.2392578125,17150.806640625,29522.5546875,12430.8125,17091.7421875,0.0013021252816542983,-0.001657763496041298,0.003443829482421279,0.13021252816542983,-0.4521364625543356,0.583576291874051,-0.5884388997219503,0.568325877264142,0.9156142763793469,0.8516320634260774,1.1174844384855696,447.61451086944044,447.61451086944044,greedy,1.1174844384855696,0.08888888888888889,hard_fault_cluster
156,N1607,control1,-0.2132420688867569,1.843086098432541,1.6867693066596985,0.14265320658683775,1.1980059639811518,-0.2132420688867569,0.20140181481838226,1.1361421555280684,0.9827136576175689,0.0020140181481838226,-0.0045264363288879395,-0.016036005690693855,-0.016036005690693855,0.6277668446302413,0.004265032708644867,0.06179729104042053,-0.006427831947803497,29519.03515625,12429.640625,17089.39453125,29452.34375,12363.7724609375,17088.5703125,0.0022592677269130945,0.00529928132891655,4.822983828489669e-05,0.22592677269130945,0.6118690799921751,1.275923523902893,0.4728447231464088,1.2715384101867675,1.5167605012655259,1.3230461283028125,1.743086098432541,449.35759696787295,449.35759696787295,greedy,1.743086098432541,0.1,hard_fault_cluster
157,N647,control1,-0.08693315088748932,3.0604974693804983,3.7604484319686886,0.11554310418665412,1.989323355097324,-0.08693315088748932,0.18959935009479523,0.9818871492147445,0.701522770524025,0.0018959935009479523,0.03877013921737671,-0.01052592508494854,-0.01052592508494854,0.8001160942018032,0.002980843186378479,0.04624740034341812,-0.00437435507774353,29455.0625,12364.6875,17090.375,29178.79296875,12194.2080078125,16984.5859375,0.009379356168210506,0.013787610456347466,0.006189979147166014,0.9379356168210506,0.4771577436476946,1.4468945951759815,0.34285267489030957,1.44594896748662,2.1415730133652686,2.3897022540867328,2.900497469380498,452.2580944372535,452.2580944372535,greedy,2.900497469380498,0.16,hard_fault_cluster
158,N1586,control1,-0.07795539498329163,2.5889848370850084,3.979504799842834,-0.897204603254795,1.6828401441052554,-0.07795539498329163,0.028824299573898315,-4.251549868732691,-5.241473627090453,0.00028824299573898315,0.3429920971393585,0.019592517986893654,0.019592517986893654,1.017460397183895,-0.0047843679785728455,-0.05318998172879219,0.022655226290225983,29176.181640625,12193.8203125,16982.361328125,29101.9140625,12188.6337890625,16913.28125,0.00254548666998744,0.00042534031672403216,0.004067754372954369,0.254548666998744,-0.4300199802964926,1.2447027644515036,-0.46633259346708655,1.3151689252257346,0.2323463439941407,0.08349899534689052,2.4289848370850082,454.6870792743385,454.6870792743385,greedy,2.4289848370850082,0.16,hard_fault_cluster
159,N6533,observe,-0.20709820091724396,0.5610510321520269,2.637301456928253,-0.4686176477000117,0.3646831708988175,-0.20709820091724396,0.14480915665626526,-2.0123041863925755,-1.8719824671745298,0.0014480915665626526,0.13469600677490234,0.011057892814278603,0.011057892814278603,0.388746232688427,-0.00483422726392746,0.00412905216217041,0.00542023777961731,29100.431640625,12187.30078125,16913.130859375,29311.7421875,12262.0,17049.7421875,-0.0072614229284226894,-0.006129266694188118,-0.008077234961092472,-0.7261422928422689,-0.3275556769222021,0.8868207374215126,-0.44445596402511,0.8868207374215126,-0.270610475540161,-0.003803540766238983,0.4467653178663126,455.1338445922048,455.1338445922048,greedy,0.4467653178663126,0.1142857142857143,hard_fault_cluster
160,N5874,observe,-0.05027597025036812,1.3698547143489122,3.2548133373260493,-0.45510870590805996,0.890405564326793,-0.05027597025036812,0.1376674473285675,-0.7895455279573799,-2.4169873774051664,0.001376674473285675,0.18954449892044067,-0.006677841767668724,-0.006677841767668724,-0.5424773614853621,0.0049958787858486176,0.020198628306388855,0.006196044385433197,29313.1640625,12263.41015625,17049.75390625,29220.607421875,12168.78125,17051.826171875,0.003157511120662093,0.007716361433267593,-0.00012154225987615064,0.3157511120662093,0.6305774841457605,1.274502804428339,0.5323352799750865,1.2273184563219548,0.7174180626869202,1.0963217407464985,1.2555690000631978,456.389413592268,456.389413592268,greedy,1.2555690000631978,0.1142857142857143,hard_fault_cluster
161,N5740,observe,-0.06722629815340042,1.6146846012026073,3.101236057281494,-0.05303016975522041,1.0495449907816947,-0.06722629815340042,0.13829751312732697,-0.3702904536947608,-2.2768792808055878,0.0013829751312732696,0.1755634844303131,0.003401370719075203,0.003401370719075203,0.9896434558555485,0.0021793246269226074,0.020663797855377197,0.0060660094022750854,29219.39453125,12167.828125,17051.56640625,29286.3671875,12191.373046875,17094.994140625,-0.0022920616902410984,-0.0019350143847987056,-0.0025468470994383097,-0.22920616902410984,0.3596313465386629,1.033126777820289,0.2533571836538613,1.0329937998577952,0.6545253336429596,0.6823768013715747,1.4146846012026073,457.8040981934706,457.8040981934706,greedy,1.4146846012026073,0.2,hard_fault_cluster
162,N2149,observe,-0.17493130266666412,2.6613084715604782,3.726713323593139,0.11715812623500826,1.7298505065143108,-0.17493130266666412,0.21965260803699493,1.5877344503998756,2.8047632336616513,0.0021965260803699493,-0.014752775430679321,-0.018352849408984184,-0.018352849408984184,0.5145606914162635,0.01088610291481018,0.0900460034608841,-0.007181674242019653,29286.982421875,12191.953125,17095.029296875,29183.001953125,12182.623046875,17000.37890625,0.003550398861989379,0.0007652652566321194,0.005536720156669617,0.3550398861989379,1.2899100501090288,1.4845122648775577,1.1389352311380208,1.4767761780321598,2.0265537545084955,3.4172599404305215,2.547022757274764,460.3511209507454,460.3511209507454,greedy,2.547022757274764,0.1142857142857143,hard_fault_cluster
163,N7385,observe,-0.3164912462234497,3.972675934918225,3.9102051734924315,0.8015349984541535,2.5822393576968463,-0.3164912462234497,0.21233923733234406,5.487383748032153,5.999999999999999,0.0021233923733234407,-0.017503947019577026,-0.009184682741761208,-0.009184682741761208,1.063139198385179,0.005563773214817047,0.07343608140945435,-0.00888611376285553,29182.896484375,12182.552734375,17000.34375,29127.3046875,12185.9560546875,16941.34765625,0.0019049444235861301,-0.00027936018886975944,0.0034702883567661047,0.19049444235861301,0.7595318760722876,2.8916651096194985,0.6071659601293504,2.8663849677890543,4.08193063493818,4.753254912709817,3.7726759349182246,464.1237968856636,464.1237968856636,greedy,3.7726759349182246,0.2,hard_fault_cluster
164,N722,observe,-0.06854774802923203,3.3346025592088697,4.213199591636657,0.14758378088474278,2.1674916634857655,-0.06854774802923203,0.21476824581623077,2.6622070193290712,3.7371519804000854,0.0021476824581623077,-0.01516503095626831,-0.013025110587477684,-0.013025110587477684,0.31690907597541806,0.01140252873301506,0.08497776091098785,-0.005891047418117523,29128.06640625,12185.6201171875,16942.447265625,28953.765625,12086.521484375,16867.244140625,0.00598394637927413,0.00813242420554161,0.004438740201294422,0.598394637927413,1.3419960085302591,4.790545308589935,1.1906886571086943,4.8213164687156675,3.355017012357712,4.280761058032512,3.1746025592088696,467.2983994448725,467.2983994448725,greedy,3.1746025592088696,0.16,hard_fault_cluster
165,N714,observe,-0.01929217204451561,3.5034571566432713,4.2373286485672,0.23529475085437296,2.2772471518181265,-0.01929217204451561,0.21150977909564972,3.0561618100851775,4.073912024497986,0.002115097790956497,-0.015677660703659058,-0.010768627747893333,-0.010768627747893333,-0.5211023049801589,0.012439131736755371,0.08608336746692657,-0.005849659442901611,28953.03515625,12086.1904296875,16866.84375,28824.76953125,12019.0810546875,16805.6875,0.004430126864463091,0.005552566610276699,0.003625826444476843,0.4430126864463091,1.4446543250232935,3.221463955193758,1.2940984615124762,3.206944192200899,3.419060583785176,4.322389379460365,3.343457156643271,470.64185660151577,470.64185660151577,greedy,3.343457156643271,0.16,hard_fault_cluster
166,N7454,observe,-0.493148535490036,1.3771965561807158,2.419254869222641,0.3830919112265111,0.8951777615174653,-0.493148535490036,0.20824389159679413,2.1691519260406498,3.446634483337402,0.002082438915967941,-0.024315744638442993,0.003344455733895302,0.003344455733895302,0.6009925946593284,0.001547887921333313,0.06087266653776169,-0.011230751872062683,28824.6015625,12019.3798828125,16805.22265625,29293.6484375,12244.5,17049.1484375,-0.016272449865937233,-0.018729761242866516,-0.014514879323542118,-1.6272449865937233,0.36637713946402073,1.5594577032327652,0.20768587896600366,1.5278649288415909,1.2941480875015259,1.8911962568759917,1.2438632228473825,471.88571982436315,471.88571982436315,greedy,1.2438632228473825,0.13333333333333333,hard_fault_cluster
167,N5356,observe,-0.44249892234802246,1.1515513035655023,2.646361660957336,0.040327652394771596,0.7485083473175765,-0.44249892234802246,0.20421473681926727,0.840914237499237,2.4270273268222806,0.0020421473681926728,-0.020451664924621582,-0.0012226905673742294,-0.0012226905673742294,0.05082226336002346,0.006241984665393829,0.07240171730518341,-0.00833331048488617,29293.126953125,12244.037109375,17049.08984375,29385.595703125,12235.224609375,17150.37109375,-0.0031566706020385027,0.00071973807644099,-0.0059405663050711155,-0.31566706020385027,0.827190512791276,1.4058020228147505,0.6749464781023562,1.4018357867002487,0.9908472105860711,2.744050686880946,0.9515513035655023,472.83727112792866,472.83727112792866,greedy,0.9515513035655023,0.2,hard_fault_cluster
168,N712,observe,-0.1737285703420639,2.0822245167195796,3.1257852673530575,0.24031856462359433,1.3534459358677269,-0.1737285703420639,0.21023200452327728,1.8125859491527079,3.026535749435425,0.002102320045232773,-0.02051931619644165,-0.0022104661911726,-0.0022104661911726,0.36029408708214755,0.011195451021194458,0.08214016258716583,-0.005705296993255615,29385.9921875,12235.5322265625,17150.4609375,29166.265625,12129.802734375,17036.462890625,0.007477255072444677,0.00864118430763483,0.006646937690675259,0.7477255072444677,1.3275666404515505,1.6704679554700852,1.171550486702472,1.6658113187551498,1.8472195066511632,3.300692679323256,1.9222245167195797,474.7594956446482,474.7594956446482,greedy,1.9222245167195797,0.16,hard_fault_cluster
169,N3467,control1,-0.49938467144966125,0.9756140838563443,2.4823549449443814,0.0625549165904522,0.6341491545066238,-0.49938467144966125,0.1813300997018814,0.7093294359743595,2.2721435248851773,0.0018133009970188142,-0.020650267601013184,-0.0003446768969297409,-0.0003446768969297409,0.2511816332489252,0.00014778971672058105,0.05157659202814102,-0.0134052112698555,29169.40234375,12131.4375,17037.96484375,29015.10546875,12071.865234375,16943.240234375,0.005289682652801275,0.004910569172352552,0.005559619981795549,0.5289682652801275,0.19576439447700977,0.8574697730317711,0.06002532737329602,0.857912820316851,0.8662615589797498,2.663070013336837,0.8867251949674554,475.6462208396157,475.6462208396157,greedy,0.8867251949674554,0.08888888888888889,hard_fault_cluster
170,N2652,control1,-0.5228725671768188,1.2730880360305308,2.449190676212311,0.2789909242093563,0.8275072234198451,-0.5228725671768188,0.1840583235025406,1.2632685244083404,2.567816138267517,0.0018405832350254058,-0.028137117624282837,0.014000320807099342,0.014000320807099342,0.9782147333025932,-0.007411442697048187,0.031798310577869415,-0.017746388912200928,29014.400390625,12071.669921875,16942.73046875,28922.78515625,12088.2890625,16834.49609375,0.0031575781758874655,-0.0013767060590907931,0.00638824887573719,0.31575781758874655,-0.5430856253951788,0.8882817040383816,-0.6916296086274087,0.8882817040383816,0.9782978013157845,2.254903152063489,1.184199147141642,476.83041998675736,476.83041998675736,greedy,1.184199147141642,0.08888888888888889,hard_fault_cluster
171,N2721,control1,-0.31020209193229675,1.614993096292019,2.8995738983154293,0.12807150810956955,1.0497455125898123,-0.31020209193229675,0.16117511689662933,0.6449458666890859,2.0623168557882305,0.0016117511689662932,0.024718642234802246,0.02254532463848591,0.02254532463848591,0.7862300752103328,-0.015649080276489258,-0.0016227774322032928,-0.015442684292793274,28922.279296875,12088.115234375,16834.1640625,28832.189453125,12065.48046875,16766.708984375,0.003114894265308976,0.001872480963356793,0.004007034469395876,0.3114894265308976,-1.3811875861138105,0.7633956597745419,-1.518977917265147,0.7645280288159848,0.8780675068497659,2.2198314813524487,1.5261042074031301,478.3565241941605,478.3565241941605,greedy,1.5261042074031301,0.08888888888888889,hard_fault_cluster
172,N2894,control1,-0.178965225815773,2.4484813639521597,3.4640724658966064,0.19661066859960552,1.5915128865689039,-0.178965225815773,0.15859107673168182,0.9685267250239848,2.193241935968399,0.0015859107673168182,0.038346439599990845,0.029944615438580513,0.029944615438580513,1.2764634719491004,-0.019199639558792114,-0.015112925320863724,-0.014442719519138336,28831.78515625,12065.3359375,16766.44921875,28749.8671875,12030.08984375,16719.77734375,0.0028412381652742624,0.002921269042417407,0.0027836470399051905,0.28412381652742624,-1.731428263708949,0.824012334048748,-1.8728300328366458,0.8240926215052604,1.2847043365240098,2.5756458616256714,2.3595924750632706,480.71611666922377,480.71611666922377,greedy,2.3595924750632706,0.08888888888888889,hard_fault_cluster
173,N2952,control1,-0.13414762914180756,3.7290897557884453,4.4805855512619015,0.1798507571965456,2.4239083412624893,-0.13414762914180756,0.1635710448026657,1.2547523353993892,2.2981454968452453,0.001635710448026657,0.035320132970809937,0.03330359607934952,0.03330359607934952,1.0000551836192608,-0.02198389172554016,-0.021364763379096985,-0.015833914279937744,28749.46484375,12029.9296875,16719.53515625,28698.3359375,12003.40234375,16694.93359375,0.001778429839760065,0.0022051120176911354,0.0014714262215420604,0.1778429839760065,-2.001514531672001,0.8835502085834741,-2.1491705123335123,0.8831774709373712,1.9321915231645108,3.084727698806673,3.6402008668995562,484.3563175361233,484.3563175361233,greedy,3.6402008668995562,0.08888888888888889,hard_fault_cluster
174,N2779,control1,-0.10512103885412216,1.7468376055406407,2.955279529094696,0.16639522517565636,1.1354444436014166,-0.10512103885412216,0.16919074952602386,1.0026866453001275,2.3211598753929135,0.0016919074952602387,0.03291472792625427,0.03622055798768997,0.03622055798768997,0.672928421027027,-0.023481957614421844,-0.024866454303264618,-0.01633015275001526,28697.9609375,12003.24609375,16694.71484375,28682.236328125,11991.470703125,16690.765625,0.000547934731002897,0.0009810171322897077,0.00023655503173358738,0.0547934731002897,-2.1427844539284706,0.6894457610999234,-2.296842934563756,0.6869584592734463,1.0866066906368361,2.543794348913943,1.657948716651752,486.01426625277503,486.01426625277503,greedy,1.657948716651752,0.08888888888888889,hard_fault_cluster
175,N1987,observe,-0.20572949945926666,0.5956982976198196,-1.2810169517993926,-0.06505965590476986,0.38720389345288275,-0.20572949945926666,0.1668757051229477,0.4859541326761246,-1.3449002981185911,0.001668757051229477,0.04428976774215698,0.021598482504487038,0.021598482504487038,0.14052592858672142,-0.015500374138355255,-0.003963526338338852,-0.012583941221237183,28681.2109375,11991.3193359375,16689.890625,28959.896484375,12050.240234375,16909.65625,-0.009716658852994442,-0.004913629498332739,-0.013167588971555233,-0.9716658852994442,-1.3615632262080908,0.9693959886580706,-1.5029188669286668,0.9989981348067523,0.6962779924273491,-1.4148948898166418,0.4814125833341053,486.49567883610916,486.49567883610916,greedy,0.4814125833341053,0.1142857142857143,hard_fault_cluster
176,N6678,observe,-0.34461918473243713,0.8614670450985432,2.649053311347961,-0.20924811512231822,0.5599535793140531,-0.34461918473243713,0.17744196951389313,0.403563615679741,-1.338862484693527,0.0017744196951389312,0.030327200889587402,0.013773346319794655,0.013773346319794655,-0.467277435362339,-0.007946185767650604,0.02056773006916046,-0.0103980153799057,28959.1796875,12049.603515625,16909.576171875,29410.080078125,12219.708984375,17190.37109375,-0.015570205636322498,-0.014117101207375526,-0.016605675220489502,-1.5570205636322498,-0.6034032609313726,0.9802447116374969,-0.7468147478066385,0.9889553463459014,0.7586496531963348,0.07312227457761794,0.7471813308128289,487.242860166922,487.242860166922,greedy,0.7471813308128289,0.1142857142857143,hard_fault_cluster
177,N5473,observe,-0.27791163325309753,2.4347390884160998,3.6193325281143185,0.06083462417125705,1.5825804074704648,-0.27791163325309753,0.20338906347751617,1.3027432456612587,2.623859560489654,0.0020338906347751617,-0.011216014623641968,0.013275066390633583,0.013275066390633583,0.40994623869657515,0.0032456740736961365,0.05486999452114105,-0.006574191153049469,29409.830078125,12219.369140625,17190.4609375,29529.2265625,12240.3603515625,17288.8671875,-0.004059747327119112,-0.0017178637208417058,-0.005724468268454075,-0.4059747327119112,0.5412315372377634,2.0059944286942484,0.3787334398366511,2.0144820109009745,1.755162774026394,3.2408558031171557,2.2347390884160996,489.47759925533813,489.47759925533813,greedy,2.2347390884160996,0.2,hard_fault_cluster
178,N705,observe,-0.009536969475448132,5.77579962849617,5.999999999999999,0.2391452181339264,3.7542697585225104,-0.009536969475448132,0.21178121864795685,3.1081750035285944,3.6130820512771606,0.0021178121864795685,-0.005720317363739014,0.01693219132721424,0.01693219132721424,1.0778505992889402,0.009104695171117783,0.06526868045330048,-0.0029802843928337097,29529.068359375,12240.048828125,17289.01953125,29477.0390625,12229.421875,17247.6171875,0.0017619688296690583,0.0008682116749696434,0.002394719049334526,0.17619688296690583,1.1391829270869493,4.762745068073273,0.967647869605571,4.783480904102326,4.183637195825577,4.819364177286625,5.61579962849617,495.0933988838343,495.0933988838343,greedy,5.61579962849617,0.16,hard_fault_cluster
179,N7432,observe,-0.11654079705476761,4.037873860597611,5.308565950393676,-0.43012682199478136,2.6246180093884472,-0.11654079705476761,0.20690323412418365,1.8651305496692658,3.313610744476318,0.0020690323412418366,0.02037838101387024,-0.006582451984286308,-0.006582451984286308,-0.8128681671619417,0.008497621864080429,0.08083252608776093,-0.010062359273433685,29477.765625,12230.404296875,17247.361328125,30187.1328125,12431.43359375,17755.69921875,-0.024064483121037483,-0.016436848789453506,-0.02947337180376053,-2.4064483121037483,1.0500829685479403,4.539986395835876,0.8998423819430172,4.639562010765076,3.4194339573383328,3.7976320722699164,3.904540527264278,498.99793941109857,498.99793941109857,greedy,3.904540527264278,0.13333333333333333,hard_fault_cluster
180,N5422,observe,-0.3180377185344696,5.141984615027904,4.8260979652404785,0.796273692548275,3.3422899997681377,-0.3180377185344696,0.21125592291355133,5.782370661199093,5.999999999999999,0.0021125592291355135,-0.019439637660980225,0.005327479913830757,0.005327479913830757,-1.4627368888258938,0.009363699704408646,0.08574770390987396,-0.009389609098434448,30186.447265625,12430.76171875,17755.685546875,30379.646484375,12540.505859375,17839.140625,-0.0064001972787082195,-0.00882843229919672,-0.0047001889906823635,-0.640019727870822,1.1529533732682467,5.976918254494667,0.9905158211477101,5.976918254494667,5.169210018217564,5.459986511841416,4.941984615027904,503.93992402612645,503.93992402612645,greedy,4.941984615027904,0.2,hard_fault_cluster
181,N706,observe,-0.14490492641925812,5.356480519575998,5.999999999999999,-0.03956316402181964,3.4817123377243986,-0.14490492641925812,0.21634753048419952,3.1755325810518116,4.067149519920349,0.002163475304841995,-0.019730865955352783,0.005989799275994301,0.005989799275994301,0.43035634257830657,0.0117344930768013,0.08771355450153351,-0.006605133414268494,30379.83203125,12540.318359375,17839.513671875,30311.921875,12544.990234375,17766.931640625,0.0022353697568178177,-0.0003725483547896147,0.00406861025840044,0.22353697568178177,1.3957866374403238,6.143892372343689,1.2290336401201785,6.202989805433899,4.723668025666848,5.170384216683451,5.1964805195759975,509.1364045457024,509.1364045457024,greedy,5.1964805195759975,0.16,hard_fault_cluster
182,N6685,observe,-0.5233797430992126,1.0734044003486636,1.1560808777809144,-0.6119509458541867,0.6977128602266314,-0.5233797430992126,0.20314429700374603,0.7246302604675294,2.481843042373657,0.00203144297003746,-0.015822231769561768,0.003710376098752022,0.003710376098752022,-3.1867940068244933,0.006248049437999725,0.0802285373210907,-0.01071155071258545,30311.966796875,12545.625,17766.341796875,30849.41015625,12799.783203125,18049.626953125,-0.01773040182888508,-0.020258711650967598,-0.01594504714012146,-1.7730401828885078,0.8316596169024706,2.6315867638587953,0.676518612075597,2.67862884759903,1.7764953672885895,1.8886268234066665,0.9591186860629493,510.09552323176536,510.09552323176536,greedy,0.9591186860629493,0.1142857142857143,hard_fault_cluster
183,N7439,observe,-0.22666150331497192,6.74261731673032,5.784836912155151,0.8543928379192948,4.382701255874708,-0.22666150331497192,0.1718810349702835,1.8232631564140316,0.3315428629517555,0.0017188103497028351,0.11575797200202942,0.030948759987950325,0.030948759987950325,6.241905167140066,0.008889943361282349,0.06864997744560242,-0.009491972625255585,30849.478515625,12799.884765625,18049.59375,31182.578125,12861.7099609375,18320.8671875,-0.010797576978802681,-0.0048301368951797485,-0.015029337257146835,-1.079757697880268,1.0918241310864687,4.894815120100975,0.9397017848677933,4.949334535002708,2.956816775351763,2.907430039718747,6.58261731673032,516.6781405484957,516.6781405484957,greedy,6.58261731673032,0.16,hard_fault_cluster
