step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
223,N8027,control0,-0.8346015214920044,1.4426676815748214,1.0305233597755432,0.24042106091976168,0.9377339930236339,1.442667631168138,1.4426676815748214,1.4426676815748214,-0.26748169369188507,1.884490963465695e-07,1,3,0,0.0,-0.37331515360890866,0,2,0,0.0,-0.8346015214920044,0.2519419193267822,1.2317940980195998,0.9115511536598204,0.002519419193267822,0.07627198100090027,-0.00021435879170894623,-0.7971908450126648,1.2923388481140137,-0.045098818838596344,-0.05902646481990814,-0.031171172857284546,-0.00021435879170894623,0.42858498513698573,0.011909157037734985,0.10416378080844879,-0.007053941488265991,30305.69140625,12668.7177734375,17636.974609375,30323.912109375,12667.37109375,17656.541015625,-0.0006012304220348597,0.00010629960161168128,-0.0011093969224020839,-0.060123042203485966,1.4426432643085718,1.1955647802352904,1.2538475939072669,1.197960797548294,1.219756868481636,1.0288376284390688,1.4426676815748214,497.1025954106892,497.1025954106892,greedy,1.4426676815748214,0.0,hard_fault_cluster,0.0,True
224,N8025,control0,-0.867446780204773,1.5403198713436723,2.5000891804695127,0.24686707872897384,1.0012079163733871,1.540319799901117,1.5403198713436723,1.5403198713436723,-0.40355833941076974,1.7703154278336267e-07,3,3,1,0.0,-0.4882560007919948,2,2,1,0.0,-0.867446780204773,0.2519541382789612,1.2806333061307669,2.5353538632392882,0.0025195413827896118,0.0732538104057312,0.0006986651569604874,-0.815111517906189,1.2810958623886108,-0.04749017208814621,-0.0619557648897171,-0.03302457928657532,0.0006986651569604874,0.45366681605577464,0.011231549084186554,0.10374779999256134,-0.007512986660003662,30323.873046875,12667.365234375,17656.5078125,30345.169921875,12671.576171875,17673.59375,-0.0007023137877695262,-0.00033242409699596465,-0.0009676849585957825,-0.07023137877695262,1.375807711854577,1.253408639729023,1.1863181092776358,1.2579288056492806,1.2740496024489403,2.6757240989059206,1.5403198713436723,498.6429152820329,498.6429152820329,greedy,1.5403198713436723,0.0,hard_fault_cluster,0.0,True
225,N6743,control1,0.2379324585199356,2.6277127444744113,1.8065117418766021,0.39007956385612486,1.7080132839083675,2.627712910780155,2.6277127444744113,2.6277127444744113,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.2379324585199356,0.1586935669183731,1.9830072790384292,1.3895810365676877,0.001586935669183731,0.2893281579017639,0.047089263796806335,1.1279462575912476,2.6171815395355225,0.03554592281579971,0.09394736588001251,-0.022855520248413086,0.047089263796806335,1.383239045739174,0.049903497099876404,0.14434725046157837,0.024243254214525223,29586.400390625,11995.123046875,17591.27734375,30228.265625,12742.78515625,17485.48046875,-0.0216946043074131,-0.06233050674200058,0.0060141668654978275,-2.16946043074131,5.19613254070282,1.7740891718864442,5.041795417666435,1.789484694004059,2.0952508985996245,1.6764663511514664,2.6277127444744113,501.2706280265073,501.2706280265073,greedy,2.6277127444744113,0.0,hard_fault_cluster,0.0570714434492814,False
226,N3813,control0,-0.08243820816278458,2.0345007508620623,1.4230254650115965,0.2959441350027919,1.3224254880603405,2.0345009070918505,2.0345007508620623,2.0345007508620623,1.0,1.5622978816608984e-07,2,3,0,0.0,1.0,1,2,0,0.0,-0.08243820816278458,0.09554733335971832,1.7349871698766948,1.3223779916763305,0.0009554733335971833,0.3232877552509308,0.029884817078709602,1.2216458320617676,2.4948067665100098,-0.008245177567005157,-0.0008074343204498291,-0.015682920813560486,0.029884817078709602,1.11924723893404,0.04367159307003021,0.13419900834560394,0.018311873078346252,30229.69140625,12744.3271484375,17485.36328125,30581.462890625,12946.064453125,17635.3984375,-0.011636621318757534,-0.015829576179385185,-0.008580613881349564,-1.1636621318757534,4.492591457441449,1.8886854511499405,4.398517344612628,1.8777794820070266,1.7524191185832023,1.4245663247257472,2.0345007508620623,503.30512877736936,503.30512877736936,greedy,2.0345007508620623,0.0,hard_fault_cluster,0.0,True
227,N2149,observe,0.043012991547584534,2.6398435351811353,3.606325554847717,0.20199770478531723,1.715898297867738,2.639843619823555,2.6398435351811353,2.6398435351811353,0.5767234783423636,1.4676430380380697e-07,3,2,1,0.0,0.4955799067830627,2,1,1,0.0,0.043012991547584534,0.11109720170497894,2.4673606793396177,3.65401656627655,0.0011109720170497895,0.3441193103790283,0.020086469128727913,0.7339635491371155,2.2757461071014404,0.29950229823589325,0.31609463691711426,0.28290995955467224,0.020086469128727913,1.1870344257541001,0.04780610650777817,0.13587334752082825,0.022985484451055527,30580.927734375,12945.716796875,17635.2109375,30782.587890625,13087.267578125,17695.3203125,-0.006594311445951462,-0.010934178717434406,-0.003408486256375909,-0.6594311445951462,4.911794321611524,3.1745755099132653,4.8134065684862435,3.1974584006145594,2.705460110027343,3.7559255611570554,2.6398435351811353,505.9449723125505,505.9449723125505,greedy,2.6398435351811353,0.0,hard_fault_cluster,0.0,True
228,N3827,control0,-0.23467501997947693,1.7695698411762715,1.2807856798171997,0.24372465267777443,1.1502203967645765,1.7695699790485757,1.7695698411762715,1.7695698411762715,1.0,1.3787230414802173e-07,1,3,0,0.0,1.0,0,2,0,0.0,-0.23467501997947693,0.07002304494380951,1.4251359820365905,1.0520301818847655,0.0007002304494380951,0.36660271883010864,0.02172906883060932,1.2355698347091675,2.4940872192382812,-0.02480015903711319,-0.04425017535686493,-0.00535014271736145,0.02172906883060932,0.9566884496808051,0.04033513367176056,0.13047517836093903,0.015962060540914536,30783.16796875,13087.66015625,17695.5078125,30851.509765625,13089.021484375,17762.48828125,-0.00222010281868279,-0.00010401615872979164,-0.003785167820751667,-0.22201028186827898,4.125265480950475,1.6200698953866959,4.056451395619661,1.5867295008897782,1.4666459515690804,1.1660014287941158,1.7695698411762715,507.71454215372677,507.71454215372677,greedy,1.7695698411762715,0.0,hard_fault_cluster,0.0,True
229,N7720,control0,-0.3049551248550415,1.4455238069593908,1.4198588967323302,0.13286346629261972,0.939590474523604,1.445523826374597,1.4455238069593908,1.4455238069593908,0.1499023290588648,1.2951904351684419e-07,3,3,1,0.0,0.24535902299564036,2,2,1,0.0,-0.3049551248550415,0.03156256675720215,0.9905051097273826,0.6342136815190315,0.00031562566757202147,0.38825783133506775,0.02234119363129139,0.7175148129463196,2.286945104598999,0.03991585969924927,0.09742987155914307,-0.01759815216064453,0.02234119363129139,0.9804851722717285,0.0374482125043869,0.13007745146751404,0.013328980654478073,30850.435546875,13087.953125,17762.482421875,30776.7265625,13007.087890625,17769.638671875,0.0023892363533377647,0.006178600713610649,-0.0004028856928925961,0.23892363533377647,3.7987250108271837,1.1454529798030852,3.7582971905358136,1.1436468994617461,1.2418441593647,1.1358402903750537,1.4455238069593908,509.16006596068615,509.16006596068615,greedy,1.4455238069593908,0.0,hard_fault_cluster,0.0,True
230,N3820,control0,-0.48435336351394653,1.1160111877322199,0.8013385117053985,0.22010237783193587,0.7254072720259429,1.1160113094041013,1.1160111877322199,1.1160111877322199,1.0,1.2167188136283045e-07,1,3,0,0.0,1.0,0,2,0,0.0,-0.48435336351394653,0.011256784200668335,1.1754917085170746,0.9591527462005615,0.00011256784200668335,0.39752963185310364,0.024162957444787025,1.1845157146453857,2.5042340755462646,-0.01968885213136673,-0.03435009717941284,-0.005027607083320618,0.011256784200668335,1.3201241144537925,0.03506232798099518,0.12766291201114655,0.011002600193023682,30777.8046875,13008.1611328125,17769.642578125,30823.3203125,13012.8251953125,17810.49609375,-0.0014788457192480564,-0.00035854894667863846,-0.0022990622092038393,-0.14788457192480564,3.541652539744973,1.0391115361452103,3.5150877335108817,1.023708980679512,1.0269718587398529,0.8740938443028061,1.1160111877322199,510.2760771484184,510.2760771484184,greedy,1.1160111877322199,0.0,hard_fault_cluster,0.0,True
231,N5665,control0,-0.36409705877304077,1.9054917367175221,2.2183414220809934,0.17405115459114312,1.2385696288663894,1.905491758268552,1.9054917367175221,1.9054917367175221,0.18854768705642685,1.1430015472933442e-07,3,3,1,0.0,0.4213443330092086,2,2,1,0.0,-0.36409705877304077,-0.015065275132656097,1.1541635286062955,0.6059641778469085,-0.00015065275132656098,0.40034961700439453,0.019551338627934456,0.8087416291236877,2.2831578254699707,-0.0033110156655311584,-0.09886471927165985,0.09224268794059753,-0.015065275132656097,1.2318249955773353,0.03322490304708481,0.12350177764892578,0.010283727198839188,30823.32421875,13012.7919921875,17810.53125,30743.203125,12995.3369140625,17747.865234375,0.0025993657764047384,0.0013413784326985478,0.0035184810403734446,0.25993657764047384,3.326976368203759,1.0537074694037438,3.3236118205823004,1.0532392153143884,1.405504509806633,1.448181543201208,1.9054917367175221,512.1815688851359,512.1815688851359,greedy,1.9054917367175221,0.0,hard_fault_cluster,0.0,True
232,N5671,control0,-0.27536603808403015,3.6358033995330334,3.287557601928711,0.534789085239172,2.363272209696472,3.6358033934771696,3.6358033995330334,3.6358033995330334,-0.0563991657145103,1.0737505843433824e-07,3,3,1,0.0,0.12802061960367983,2,2,1,0.0,-0.27536603808403015,0.01388009637594223,3.75116695985198,4.492000532150268,0.0001388009637594223,0.37643197178840637,0.0016975197941064835,0.5692088603973389,2.1048781871795654,-0.027516044676303864,-0.1219329982995987,0.06690090894699097,0.0016975197941064835,3.0797625328600406,0.029923275113105774,0.09998227655887604,0.012594588100910187,30743.162109375,12995.33203125,17747.830078125,30664.75390625,12969.138671875,17695.615234375,0.0025504273362457752,0.002015597652643919,0.002942041028290987,0.2550427336245775,3.007905127480626,1.0494306605309247,2.9962219153530896,0.9857742410153151,3.2545960880815983,3.4671801829710605,3.6358033995330334,515.817372284669,515.817372284669,greedy,3.6358033995330334,0.0,hard_fault_cluster,0.0,True
233,N1688,observe,-0.2470865100622177,2.221702041476965,2.2564660429954526,-0.0818200632929802,1.4441063269600274,2.2217021019364243,2.2217021184160997,2.2217021115655866,0.5993827649719776,1.0086953251357761e-07,3,2,1,0.762758909432915,0.6856949509264352,2,1,1,0.6948443184069105,-0.2470865100622177,0.059026166796684265,-0.4719605136662723,-1.0294335603713989,0.0005902616679668427,0.3001224994659424,0.031332992017269135,0.09536293894052505,1.8750710487365723,0.13656096905469894,-0.017579659819602966,0.29070159792900085,0.031332992017269135,0.8343251768499613,0.02219587191939354,0.03472544997930527,0.022877264767885208,30665.07421875,12969.1572265625,17695.91796875,30780.34765625,12978.4541015625,17801.892578125,-0.0037591117434203625,-0.0007168449810706079,-0.0059886472299695015,-0.37591117434203625,2.3099463507533073,0.005398862436413743,2.2421769816428423,0.032974176481366135,0.7028441250324249,0.6969611009582877,2.2217021115655866,518.0390743962346,518.0390743962346,greedy,2.2217021115655866,0.0,hard_fault_cluster,0.06314357878375752,False
234,N4460,control0,-0.5639744400978088,1.0471140304207802,0.9813671469688415,0.026276099979877468,0.6806241197735071,1.0471140745064116,1.0471140629935538,1.0471140497895064,0.46524365777897686,9.475815648314343e-08,3,3,1,0.34374638224522336,0.6245078357253462,2,2,1,0.20440167694182348,-0.5639744400978088,0.12274402379989624,-0.38369719468057156,-0.6578720569610595,0.0012274402379989623,0.2596130967140198,0.026495886966586113,-0.11538399010896683,1.6950552463531494,-0.05181916058063507,-0.028408125042915344,-0.0752301961183548,0.026495886966586113,0.7779692057520151,0.02320973575115204,0.056730419397354126,0.016737475991249084,30779.86328125,12978.4130859375,17801.44921875,30761.494140625,12936.365234375,17825.12890625,0.0005967908655293286,0.0032398300245404243,-0.0013302111765369773,0.05967908655293286,2.470213485881686,0.7301993159204722,2.3582835528068244,0.6765424994379282,0.4516277015209198,0.34546488285064697,1.0471140497895064,519.086188446024,519.086188446024,greedy,1.0471140497895064,0.0,hard_fault_cluster,0.008676789587852443,False
235,N4442,control0,-0.9462412595748901,0.8380864416896656,0.6798012018203735,0.1329514991819451,0.5447561870982827,0.8380864673655832,0.8380864595546383,0.8380864543040111,0.2884381992280831,8.901705000838838e-08,3,3,1,0.20069158331497772,0.5495336181088954,2,2,1,0.14170707161854668,-0.9462412595748901,0.18647433817386627,0.6742936863898649,0.24703489542007445,0.0018647433817386627,0.1381826102733612,0.015215164050459862,-0.27305933833122253,1.5609774589538574,-0.06772177666425705,-0.07937447726726532,-0.05606907606124878,0.015215164050459862,0.19280975030967965,0.025713864713907242,0.09567368030548096,0.006551496684551239,30761.51171875,12936.3798828125,17825.1328125,30742.77734375,12901.53515625,17841.2421875,0.0006090199458412826,0.0026935453061014414,-0.0009037450072355568,0.06090199458412826,2.7730759736150503,0.8201050865172874,2.6218088469468057,0.8463739442348014,0.7489978075027466,0.5600817116117105,0.8380864543040111,519.9242749003281,519.9242749003281,greedy,0.8380864543040111,0.0,hard_fault_cluster,0.003117206982543609,False
236,N5617,observe,-1.089324951171875,1.58266321294941,1.3699493765830992,0.421415435289964,1.0287310884171166,1.5826632593410837,1.582663259549855,1.582663265213428,0.5547665248430516,8.362377959100047e-08,3,2,1,0.5572630807369887,0.951310822053411,2,1,1,0.6249899032370544,-1.089324951171875,0.18175272643566132,0.036890592896379415,-0.6299606502056122,0.0018175272643566132,0.12839388847351074,0.016963107511401176,-0.28167104721069336,1.611994981765747,0.18385649472475052,0.08273766934871674,0.2849753201007843,0.016963107511401176,3.6330222230171785,0.023349016904830933,0.09179043769836426,0.005017757415771484,30741.86328125,12900.6220703125,17841.240234375,30853.43359375,12940.6005859375,17912.83203125,-0.0036292632576078176,-0.00309896026737988,-0.004012714140117168,-0.36292632576078176,2.5336175244301558,0.6903663338674232,2.384580648969859,0.6998655633581802,0.23264659084379677,0.5454771683551372,1.582663265213428,521.5069381655416,521.5069381655416,greedy,1.582663265213428,0.0,hard_fault_cluster,0.1646012931034483,False
237,N7441,control0,-1.2525287866592407,0.9542536824941635,0.3319756120443344,0.246077623963356,0.6202648936212063,0.9542536653936664,0.9542536824941635,0.9542536824941635,-0.21768191380419585,7.855727090962079e-08,1,3,0,0.0,-0.5262857161251453,0,2,0,0.0,-1.2525287866592407,0.21162940561771393,1.0657249376177786,0.8388456046581267,0.0021162940561771392,0.06491288542747498,0.007165940478444099,-0.6815893054008484,1.340267539024353,-0.018764056265354156,0.042411282658576965,-0.07993939518928528,0.007165940478444099,0.672328791320324,0.023696687072515488,0.11136609315872192,4.105269908905029e-05,30854.16796875,12941.3994140625,17912.76953125,30803.89453125,12906.21875,17897.67578125,0.0016293888911604881,0.00271845911629498,0.0008426251588389277,0.1629388891160488,2.588464053347707,0.7585437268018723,2.4243675437755883,0.7476579912006855,0.8474478244781494,0.6205264706909656,0.9542536824941635,522.4611918480357,522.4611918480357,greedy,0.9542536824941635,0.0,hard_fault_cluster,0.022179096201829795,False
238,N6592,control1,-1.3453301191329956,0.8820499639958144,0.6512694090604781,0.4511847753077745,0.5733324765972794,0.8820499204395459,0.8820499639958144,0.8820499639958144,-0.5902115216136414,7.379772647147483e-08,1,2,0,0.0,-1.0,0,1,0,0.0,-1.3453301191329956,0.20197393000125885,0.7301750125735997,0.7285044938325882,0.0020197393000125886,0.04856222867965698,0.012156093493103981,-0.9180026650428772,1.1634571552276611,-0.02220674604177475,-0.018428251147270203,-0.025985240936279297,0.012156093493103981,2.8462047846615315,0.021561045199632645,0.10003609955310822,-0.0006047487258911133,30802.796875,12904.84375,17897.953125,30886.732421875,12995.775390625,17890.95703125,-0.0027249327395111322,-0.0070463186129927635,0.0003908879298251122,-0.2724932739511132,2.3702345434576273,0.6505169640481472,2.209637025836855,0.6399885486066341,0.3109677001833916,0.7337812841683626,0.8820499639958144,523.3432418120315,523.3432418120315,greedy,0.8820499639958144,0.0,hard_fault_cluster,0.007596859964547993,False
239,N6588,control1,-1.3643344640731812,1.1590957913547755,0.9176936417818069,0.5274929251521825,0.753412264380604,1.159095750193267,1.1590957913547755,1.1590957913547755,-0.5937337069752608,6.932654825323929e-08,0,2,0,0.0,-1.0,0,1,0,0.0,-1.3643344640731812,0.19715218245983124,0.7135652897879481,0.6775212049484253,0.0019715218245983123,0.040662527084350586,0.01547926850616932,-0.94109708070755,1.1687287092208862,-0.03524768352508545,-0.057777613401412964,-0.012717753648757935,0.01547926850616932,3.5068596212938434,0.02024485170841217,0.09161025285720825,-0.0004425719380378723,30887.15234375,12996.3486328125,17890.802734375,30901.162109375,13033.708984375,17867.453125,-0.0004535790649242699,-0.0028746805619448423,0.0013051180867478251,-0.04535790649242699,2.2371166218072176,0.864037750326097,2.077643033582717,0.8598841708526015,0.3537762850522995,0.8180382110923529,1.1590957913547755,524.5023376033862,524.5023376033862,greedy,1.1590957913547755,0.0,hard_fault_cluster,0.06710829493087557,False
240,N5715,control0,-0.8778733015060425,2.0264326786994937,3.3827279806137085,-0.007730269432067781,1.317181241154671,2.0264326650626483,2.0264326786994937,2.0264326786994937,-0.20939086927649694,6.512626502886174e-08,3,3,1,0.0,0.015004005424907601,2,2,1,0.0,-0.8778733015060425,0.22060494124889374,1.3181274086236954,2.4295881509780886,0.0022060494124889374,0.0503726601600647,0.006103472784161568,-0.5321617126464844,1.3270580768585205,-0.10224311053752899,-0.2688857913017273,0.06439957022666931,0.006103472784161568,-2.0634940093755723,0.02400602027773857,0.09730757772922516,0.0015189945697784424,30902.201171875,13034.70703125,17867.494140625,30763.296875,13012.4658203125,17750.83203125,0.004494964610785246,0.0017063069390133023,0.006529293488711119,0.4494964610785246,2.6273104418069124,1.4489932119846345,2.457279131282121,1.4672806203365327,1.9196206122636794,3.208950746804476,2.0264326786994937,526.5287702820857,526.5287702820857,greedy,2.0264326786994937,0.0,hard_fault_cluster,0.0,True
241,N7404,observe,-0.9443175196647644,2.3642186211049556,1.8178398728370666,0.36415759727358815,1.5367421037182212,2.364218643195755,2.3642186211049556,2.3642186211049556,0.3610760333536022,6.118046410036516e-08,3,2,1,0.0,0.5913732317180228,2,1,1,0.0,-0.9443175196647644,0.22351624071598053,1.4593307846784591,0.9392437160015106,0.002235162407159805,0.053576380014419556,0.011977488175034523,-0.35591834783554077,1.470189094543457,0.1883697658777237,0.11035040020942688,0.2663891315460205,0.011977488175034523,1.4058723917603493,0.022978242486715317,0.09861227869987488,0.00016677752137184143,30762.91015625,13012.2861328125,17750.625,30734.466796875,12981.986328125,17752.48046875,0.0009245991241186857,0.002328553469851613,-0.00010452976857777685,0.09245991241186857,2.5333179775625467,2.0729205346107484,2.3566976808942854,2.0860026335716246,1.6697275012731552,1.5521070428192614,2.3642186211049556,528.8929889031907,528.8929889031907,greedy,2.3642186211049556,0.0,hard_fault_cluster,0.0,True
242,N723,observe,-0.7372150421142578,3.200939845144749,2.3409742593765257,0.6508445170521736,2.080610899344087,3.2009398643414864,3.200939845144749,3.200939845144749,0.3340089216367666,5.7473727164873935e-08,3,2,1,0.0,0.14406409301673367,2,1,1,0.0,-0.7372150421142578,0.23220206797122955,1.9397689181566238,1.121598494052887,0.0023220206797122957,0.07225164771080017,0.03186587244272232,-0.6137862205505371,1.620430588722229,0.2415771186351776,0.09491834044456482,0.3882358968257904,0.03186587244272232,3.4367438194155695,0.022235184907913208,0.09818372130393982,-0.0014871060848236084,30734.0078125,12980.84375,17753.1640625,30726.251953125,12985.103515625,17741.1484375,0.0002523543080314994,-0.00032815782469697297,0.0006768159801140428,0.02523543080314994,2.4875864312052727,2.038625340461731,2.2895354758948088,2.2579725790023804,1.8236961305141448,1.7439553185552357,3.200939845144749,532.0939287483354,532.0939287483354,greedy,3.200939845144749,0.0,hard_fault_cluster,0.0,True
243,N5878,observe,-0.7132421135902405,2.316519888788462,2.053828763961792,0.2808880491554737,1.5057379277125003,2.316519942780032,2.316519888788462,2.316519888788462,1.0,5.3991570067260286e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.7132421135902405,0.2319021373987198,1.7310771003365517,1.3723159193992613,0.002319021373987198,0.10339412093162537,0.011149877682328224,-0.03795013576745987,1.646315097808838,0.1114417240023613,-0.16403405368328094,0.38691750168800354,0.011149877682328224,-0.29372574388980865,0.02169206365942955,0.115640789270401,-0.00527934730052948,30727.271484375,12986.744140625,17740.52734375,30680.935546875,12876.291015625,17804.64453125,0.0015079743461683393,0.008505066856741905,-0.0036141646560281515,0.15079743461683393,2.412258381024003,3.306250089406967,2.229969369713217,3.724964588880539,2.249810814857483,2.0857990565896034,2.316519888788462,534.4104486371239,534.4104486371239,greedy,2.316519888788462,0.0,hard_fault_cluster,0.0,True
244,N7613,observe,-1.0012366771697998,1.2885903917253017,1.1536035776138305,0.13929700180888177,0.8375837546214461,1.2885903928400426,1.2885903917253017,1.2885903917253017,0.02197816329490327,5.072038620299337e-08,1,2,0,0.0,-0.06467907142983143,0,1,0,0.0,-1.0012366771697998,0.2242286652326584,1.0981155410408974,1.1726557314395905,0.002242286652326584,0.08611774444580078,-0.005017483606934547,-0.7146169543266296,1.4173295497894287,0.20172199606895447,0.11392715573310852,0.2895168364048004,-0.005017483606934547,-0.6835496079921723,0.021215975284576416,0.11033281683921814,-0.004663921892642975,30679.71484375,12875.064453125,17804.650390625,30821.677734375,12943.154296875,17878.5234375,-0.0046272557228803635,-0.005288504995405674,-0.004149087239056826,-0.46272557228803635,2.3408087100833654,2.2757576125860215,2.1764003238640726,2.4794598001241686,1.4077957704663278,1.4659319532662631,1.2885903917253017,535.6990390288491,535.6990390288491,greedy,1.2885903917253017,0.0,hard_fault_cluster,0.022001982160555003,False
245,N4879,control0,-0.806491494178772,1.8772292712330818,3.1315298080444336,0.10516696602106097,1.2201990263015032,1.8772292845339047,1.8772292712330818,1.8772292712330818,0.2791511118526513,4.7647393350036365e-08,3,3,1,0.0,0.04532103536683494,2,2,1,0.0,-0.806491494178772,0.2393500655889511,1.6913886725902556,2.377764308452606,0.002393500655889511,0.07130011916160583,-0.011824123561382294,-0.6802608966827393,1.4975178241729736,-0.013737581670284271,-0.0026227980852127075,-0.024852365255355835,-0.011824123561382294,-1.9421778017282487,0.022273369133472443,0.10417772829532623,-0.0028261542320251465,30822.14453125,12943.59375,17878.55078125,30677.84765625,12887.638671875,17790.208984375,0.004681597463786602,0.0043229940347373486,0.004941216669976711,0.4681597463786602,2.454862855374813,1.5659500765800476,2.2842183988541365,1.614912621974945,2.1275552690029147,3.208667381703854,1.8772292712330818,537.5762683000822,537.5762683000822,greedy,1.8772292712330818,0.0,hard_fault_cluster,0.0,True
246,N8023,control0,-0.9767336249351501,1.1643975712917745,0.8424014508724211,0.21729901565238835,0.7568584213396534,1.1643975586207136,1.1643975712917745,1.1643975712917745,-0.2830852476398084,4.476058372203609e-08,2,3,0,0.0,-0.37885807053395487,1,2,0,0.0,-0.9767336249351501,0.23532621562480927,1.046083846874535,0.9219979763031005,0.0023532621562480927,0.09103125333786011,-0.0025487523525953293,-0.69309401512146,1.3242433071136475,-0.04075229912996292,-0.055782660841941833,-0.02572193741798401,-0.0025487523525953293,0.3741813305020332,0.018319666385650635,0.10863256454467773,-0.004903249442577362,30678.4140625,12887.986328125,17790.427734375,30694.01953125,12858.23828125,17835.78125,-0.0005086791352368891,0.0023081996478140354,-0.0025493211578577757,-0.05086791352368891,2.0647441018372774,1.0299489368498325,1.890161004383117,1.0197366406023503,1.0594529688358307,0.9794351129233838,1.1643975712917745,538.7406658713741,538.7406658713741,greedy,1.1643975712917745,0.0,hard_fault_cluster,0.0,True
247,N8021,control0,-1.0138522386550903,1.2471719963103534,1.0860358834266661,0.19346438862383367,0.8106617976017297,1.2471719851586343,1.2471719963103534,1.2471719963103534,-0.2652097495200228,4.2048677047636936e-08,1,3,0,0.0,-0.3563836055074764,1,2,0,0.0,-1.0138522386550903,0.2353927344083786,1.1108102075755595,1.869048935174942,0.0023539273440837862,0.09646651148796082,-0.0022924933582544327,-0.7046997547149658,1.303548812866211,-0.04124676436185837,-0.05098630487918854,-0.0315072238445282,-0.0022924933582544327,-0.005297710299491942,0.01737569272518158,0.1128096729516983,-0.005327723920345306,30693.99609375,12858.2265625,17835.76953125,30664.748046875,12821.693359375,17843.0546875,0.0009528914815746248,0.0028412318788468838,-0.0004084576212335378,0.09528914815746248,1.9706695135682821,1.0561781346797943,1.795844332780689,1.0551697313785553,1.2075621381402015,1.501324703320861,1.2471719963103534,539.9878378676844,539.9878378676844,greedy,1.2471719963103534,0.0,hard_fault_cluster,0.0,True
248,N8019,control0,-1.0395820140838623,1.2354427180959169,1.2192681193351746,0.24373662666763035,0.803037766762346,1.2354427074424117,1.2354427180959169,1.2354427180959169,-0.2697016428523888,3.9501076492575317e-08,2,3,0,0.0,-0.3617453317730458,1,2,0,0.0,-1.0395820140838623,0.23733936250209808,1.187762067378776,1.5179210603237152,0.002373393625020981,0.0958884060382843,-0.001349588856101036,-0.7270174026489258,1.2976915836334229,-0.04104127734899521,-0.04671876132488251,-0.03536379337310791,-0.001349588856101036,0.31775097745496167,0.016211342066526413,0.1112232357263565,-0.0057356879115104675,30664.71875,12821.68359375,17843.03515625,30645.630859375,12798.02734375,17847.603515625,0.0006224707467481494,0.0018450190545991063,-0.00025603038375265896,0.06224707467481494,1.8571239802986383,1.071954109598173,1.6801316500641406,1.0817396663913859,1.1884067431092262,1.437773472517729,1.2354427180959169,541.2232805857803,541.2232805857803,greedy,1.2354427180959169,0.0,hard_fault_cluster,0.0,True
249,N8017,control0,-1.0720913410186768,1.166848561540246,1.9299377977848051,0.2245393384248018,0.75845156500116,1.16684855116703,1.166848561540246,1.166848561540246,-0.2795425319999613,3.710782725231957e-08,0,3,0,0.0,-0.3645507365438129,0,2,0,0.0,-1.0720913410186768,0.23910443484783173,1.1586390398442745,1.068407368659973,0.002391044348478317,0.09819296002388,-0.0015264134854078293,-0.7445085644721985,1.2997933626174927,-0.041770078241825104,-0.046053752303123474,-0.03748640418052673,-0.0015264134854078293,0.1264282739162445,0.015621602535247803,0.11340735852718353,-0.00651298463344574,30645.603515625,12798.013671875,17847.58984375,30634.0234375,12781.984375,17852.0390625,0.00037787077599205077,0.001252483227290213,-0.0002492896164767444,0.03778707759920508,1.7997382748872042,1.0774975216388702,1.6215547588653862,1.0812649524211884,1.1863771066069604,1.6110844745486974,1.166848561540246,542.3901291473206,542.3901291473206,greedy,1.166848561540246,0.0,hard_fault_cluster,0.0,True
