step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
173,N7405,observe,-0.22190822660923004,0.6703263741731645,2.893631255626678,-0.6688826858997343,0.43571214321255697,-0.22190822660923004,0.19574926793575287,0.45653879940509806,2.703450751304626,0.0019574926793575285,-0.004862368106842041,-0.046316660940647125,-0.046316660940647125,0.020031526684760992,0.0014024972915649414,0.06673982739448547,-0.015940427780151367,28477.17578125,12162.8701171875,16314.3056640625,29598.046875,12448.4111328125,17149.63671875,-0.03936033323407173,-0.02347644977271557,-0.05120236799120903,-3.936033323407173,0.2896823361515999,3.0441901981830597,0.17760788090527058,3.111866837739944,1.4970601856708527,2.548089120686054,0.6703263741731645,481.54453158647925,481.54453158647925,greedy,0.6703263741731645,0.0,hard_fault_cluster
174,N2072,observe,-0.3272090256214142,5.822614526152611,5.999999999999999,0.2689365166425705,3.784699441999197,-0.3272090256214142,0.15240983664989471,1.6008673571050165,-1.3630060613155364,0.001524098366498947,0.07340720295906067,-0.006484931334853172,-0.006484931334853172,1.7363569471240043,-0.0035457611083984375,0.04732203483581543,-0.013449326157569885,29598.796875,12448.376953125,17150.419921875,30344.53125,12732.228515625,17612.302734375,-0.02519475296139717,-0.02280229516327381,-0.026931282132864,-2.519475296139717,-0.2086512055248022,6.682953860759735,-0.31809488451108336,6.682953860759735,3.4296674996614462,1.8092838747799405,5.822614526152611,487.3671461126319,487.3671461126319,greedy,5.822614526152611,0.0,hard_fault_cluster
175,N763,observe,-0.4187364876270294,0.602105735684745,2.2770470917224883,-0.010218659183010459,0.3913687281950843,-0.4187364876270294,0.12738308310508728,0.1680148013262078,1.6455035276710985,0.0012738308310508728,0.17366912961006165,0.025214174762368202,0.025214174762368202,0.03506765607744455,-0.008657768368721008,0.045146092772483826,-0.004379525780677795,30343.39453125,12731.7216796875,17611.671875,30963.75390625,12975.3515625,17988.40234375,-0.020444625988602638,-0.01913565956056118,-0.02139095403254032,-2.044462598860264,-0.7131795790046453,0.6464663972333073,-0.827627522405237,0.6417211939767004,0.24748429730534555,1.19378319401294,0.602105735684745,487.9692518483166,487.9692518483166,greedy,0.602105735684745,0.0,hard_fault_cluster
176,N722,observe,-0.25878795981407166,4.055750403031707,4.245090341567993,0.5804036133736371,2.6362377619706097,-0.25878795981407166,0.14341489970684052,3.1240823350846765,3.5489968061447144,0.0014341489970684052,0.17485255002975464,0.036210477352142334,0.036210477352142334,0.9794974860548973,-0.002812720835208893,0.04338856786489487,-0.002211436629295349,30963.80859375,12975.4130859375,17988.396484375,30715.330078125,12923.93359375,17791.396484375,0.008024804294109344,0.0039674644358456135,0.010951504111289978,0.8024804294109344,-0.10164670646190643,4.658592272698879,-0.23636573925614357,4.610345126092434,3.2567651107907296,4.216897322013974,4.055750403031707,492.0250022513483,492.0250022513483,greedy,4.055750403031707,0.0,hard_fault_cluster
177,N706,observe,-0.01002142857760191,1.6877976590394974,3.2657269716262816,-0.17882586121559138,1.0970684783756735,-0.01002142857760191,0.20584611594676971,0.7272417962551116,2.2852946519851685,0.002058461159467697,-0.014523804187774658,-0.02597387693822384,-0.02597387693822384,-2.6435656476020815,0.00566517561674118,0.07258766889572144,-0.010560259222984314,30713.9921875,12923.29296875,17790.69921875,30514.248046875,12879.162109375,17635.0859375,0.006503359880298376,0.003414830891415477,0.008746889419853687,0.6503359880298376,0.7463898006826639,3.008708019256592,0.6114856214262545,3.3285779666900632,1.92597553730011,3.351884099245071,1.6877976590394974,493.71279991038784,493.71279991038784,greedy,1.6877976590394974,0.0,hard_fault_cluster
178,N5422,observe,-0.13084442913532257,3.082740722075105,3.795685029029846,0.3289108902961016,2.003781469348818,-0.13084442913532257,0.20464469492435455,2.907419851794839,3.8904587268829345,0.0020464469492435457,-0.0146065354347229,-0.01946251653134823,-0.01946251653134823,-1.2365879938751458,0.00387437641620636,0.07339297235012054,-0.011848516762256622,30514.17578125,12879.3896484375,17634.78515625,30565.080078125,12920.052734375,17645.02734375,-0.0016682179411873221,-0.0031572214793413877,-0.000580794585403055,-0.16682179411873221,0.5726198200136423,2.9516965638101103,0.43373318621888757,2.981262661069632,2.973992040380836,4.0330948262475435,3.082740722075105,496.795540632463,496.795540632463,greedy,3.082740722075105,0.0,hard_fault_cluster
179,N703,observe,0.00640860665589571,2.468528389632702,3.858557629585266,-0.16198960244655602,1.6045434532612564,0.00640860665589571,0.20845378935337067,1.4233714416623116,2.9152164459228516,0.0020845378935337067,-0.012656927108764648,-0.02169491909444332,-0.02169491909444332,-0.0461429539322854,0.0068228282034397125,0.07315760850906372,-0.009553790092468262,30565.578125,12920.333984375,17645.244140625,30224.05078125,12782.5146484375,17441.53515625,0.011173593811690807,0.010666855610907078,0.011544696055352688,1.1173593811690807,0.8690416906028986,2.946524093747139,0.7289725379087031,2.9779894095659256,2.347865156829357,3.626112351939082,2.468528389632702,499.26406902209567,499.26406902209567,greedy,2.468528389632702,0.0,hard_fault_cluster
180,N2952,control1,-0.344913512468338,0.7091185960173607,2.512290835380554,-0.18789446055889125,0.46092708741128446,-0.344913512468338,0.189585343003273,0.5756408333778381,2.4248443245887756,0.0018958534300327302,-0.024664998054504395,-0.006923055276274681,-0.006923055276274681,0.2501888340711593,-0.010080210864543915,0.032554641366004944,-0.020009182393550873,30227.359375,12784.0634765625,17443.296875,30006.265625,12764.8671875,17241.3984375,0.007314358837902546,0.0015015796525403857,0.011574557051062584,0.7314358837902546,-0.8253587987273932,0.9591347134113312,-0.9623555145226419,0.962660584449768,0.9911700427532196,2.6597274681925773,0.7091185960173607,499.973187618113,499.973187618113,greedy,0.7091185960173607,0.0,hard_fault_cluster
181,N2779,control1,-0.3896740674972534,0.6771642681956291,2.308864492177963,0.01457904070615771,0.44015677432715894,-0.3896740674972534,0.18235068023204803,0.5651562631130218,2.2410912454128264,0.0018235068023204804,-0.03113579750061035,0.0033106040209531784,0.0033106040209531784,0.18440000653266908,-0.019343271851539612,0.008568927645683289,-0.025805816054344177,30005.482421875,12764.7109375,17240.771484375,29639.775390625,12622.814453125,17016.9609375,0.01218800712376833,0.011116310022771358,0.012981469742953777,1.218800712376833,-1.74866590090096,0.7018708407878875,-1.8879118640907109,0.7020712018013,0.7222522348165512,2.569463952630758,0.6771642681956291,500.6503518863086,500.6503518863086,greedy,0.6771642681956291,0.0,hard_fault_cluster
182,N8052,control0,-0.801921010017395,0.043000946068787016,1.8011262112762778,0.032193834413192235,0.02795061494471156,-0.801921010017395,0.13610801100730896,0.04657051107904407,0.15226181533653288,0.0013610801100730895,-0.013938188552856445,0.0147493164986372,0.0147493164986372,0.6225956549844704,-0.035110220313072205,-0.02888336405158043,-0.04017159342765808,29637.349609375,12621.98828125,17015.361328125,28933.41796875,12267.5341796875,16665.8828125,0.023751504719257355,0.02808227203786373,0.020539000630378723,2.3751504719257355,-3.3601647038012743,0.09606100164412056,-3.473307699430734,0.0958667615154991,0.08626790067064576,1.1048791596127558,0.043000946068787016,500.6933528323774,500.6933528323774,greedy,0.043000946068787016,0.0,hard_fault_cluster
183,N756,observe,-0.4068584740161896,1.3216396689414978,2.6745224356651303,0.12552506923675535,0.8590657848119736,-0.4068584740161896,0.12822024524211884,0.7693473517894744,-1.4000569343566893,0.0012822024524211883,0.09427550435066223,0.016548315063118935,0.016548315063118935,0.34356520473957064,-0.0072058141231536865,0.04091224819421768,-0.014365091919898987,28933.51953125,12266.84375,16666.67578125,30105.36328125,12658.646484375,17446.716796875,-0.04050125181674957,-0.03193997964262962,-0.04680243507027626,-4.050125181674957,-0.5758128520101309,1.9634323534369467,-0.6843892722390592,1.9931683954596517,0.8569166868925094,0.8537134718894961,1.3216396689414978,502.0149925013189,502.0149925013189,greedy,1.3216396689414978,0.0,hard_fault_cluster
184,N679,observe,-0.052492137998342514,2.1776349303126334,3.4989233970642086,-0.006086501479148798,1.4154627047032118,-0.052492137998342514,0.19239820539951324,1.3200816810131073,2.7661658883094784,0.0019239820539951324,-0.019728660583496094,-0.01181027851998806,-0.01181027851998806,-5.530416013598442,0.0020204484462738037,0.056688643991947174,-0.010087341070175171,30105.4453125,12658.8447265625,17446.6015625,29907.67578125,12600.0927734375,17307.58203125,0.006569227669388056,0.00464117806404829,0.007968286983668804,0.6569227669388056,0.38263277150690556,0.9896548271179202,0.24719182634726167,1.0137017965316775,1.854877954721451,3.3056706705689427,2.1776349303126334,504.19262743163154,504.19262743163154,greedy,2.1776349303126334,0.0,hard_fault_cluster
185,N7439,observe,-0.22329489886760712,3.333765448778868,3.551891732215881,0.6881211410462855,2.1669475417062642,-0.22329489886760712,0.14513002336025238,1.7575957106053828,2.405435878038406,0.0014513002336025238,0.21216842532157898,0.028321685269474983,0.028321685269474983,4.479200669229031,-0.0060167014598846436,0.048743836581707,-0.0024487897753715515,29907.10546875,12600.34375,17306.76171875,30453.966796875,12778.427734375,17675.5390625,-0.01828533038496971,-0.014133264310657978,-0.021308280527591705,-1.8285330384969711,-0.428218437358737,3.605955529361963,-0.5583072188310325,3.6565362693369385,1.694749692082405,3.201587299853563,3.333765448778868,507.5263928804104,507.5263928804104,greedy,3.333765448778868,0.0,hard_fault_cluster
186,N5390,observe,-0.13856348395347595,2.0148716709017753,3.2408030033111572,0.103352242410183,1.309666586086154,-0.13856348395347595,0.19985155761241913,1.4711776196956634,2.7969364523887634,0.001998515576124191,-0.010690182447433472,-0.01040058396756649,-0.01040058396756649,-1.2928832024335861,0.001661352813243866,0.07215844094753265,-0.013574965298175812,30453.53125,12777.8701171875,17675.66015625,30448.82421875,12825.2900390625,17623.53515625,0.00015456437540706247,-0.0037110974080860615,0.0029489705339074135,0.015456437540706247,0.35558625496923923,2.6545032477378845,0.21349802473559976,2.803727624416351,1.9074560344219207,3.339846422374248,2.0148716709017753,509.54126455131217,509.54126455131217,greedy,2.0148716709017753,0.0,hard_fault_cluster
187,N705,observe,-0.009811515919864178,3.8731751066446307,4.5570197105407715,0.20900439560413364,2.51756381931901,-0.009811515919864178,0.20291592180728912,2.687504968047142,3.589490222930908,0.0020291592180728913,-0.01148456335067749,-0.009124843403697014,-0.009124843403697014,-1.9098332756757737,0.003739379346370697,0.07343147695064545,-0.011376217007637024,30448.859375,12825.1181640625,17623.7421875,30177.77734375,12731.2109375,17446.56640625,0.00890286359935999,0.007322133518755436,0.010053244419395924,0.8902863599359989,0.5677290130406618,3.8346284830570223,0.42238570423796773,3.8925491774082186,3.3632131606340407,4.286088554412126,3.8731751066446307,513.4144396579568,513.4144396579568,greedy,3.8731751066446307,0.0,hard_fault_cluster
188,N5439,observe,-0.15430225431919098,1.375191289782524,3.254410290718078,-0.44978618025779726,0.8938743383586406,-0.15430225431919098,0.19877834618091583,1.0124202325940133,2.95743795633316,0.0019877834618091585,-0.011191368103027344,-0.008011093363165855,-0.008011093363165855,-1.0364115449786186,0.0016656741499900818,0.07048653066158295,-0.012090727686882019,30177.67578125,12731.3681640625,17446.30859375,30232.529296875,12761.583984375,17470.9453125,-0.0018176852026954293,-0.002373336348682642,-0.0014121450949460268,-0.18176852026954293,0.35733466781675816,2.8987790149450303,0.21425922820344567,2.9467167419195173,1.9837184593081474,3.3894169985502955,1.375191289782524,514.7896309477393,514.7896309477393,greedy,1.375191289782524,0.0,hard_fault_cluster
189,N7855,control0,-0.47680673003196716,0.34942498430609703,2.2236566007137295,-0.17752396315336227,0.22712623979896307,-0.47680673003196716,0.1693143993616104,0.11940272375941281,1.5004841327667235,0.0016931439936161041,-0.013456106185913086,0.004173437133431435,0.004173437133431435,0.1402564550936222,-0.01641727238893509,0.026049353182315826,-0.026499614119529724,30232.958984375,12762.2734375,17470.685546875,29806.166015625,12569.720703125,17236.4453125,0.014116810634732246,0.015087651088833809,0.013407615944743156,1.4116810634732246,-1.468239402398467,0.7585562178492545,-1.5983552797697484,0.7593275138735771,0.5524614512920379,1.6649637559056283,0.34942498430609703,515.1390559320454,515.1390559320454,greedy,0.34942498430609703,0.0,hard_fault_cluster
190,N6538,observe,-0.42992255091667175,2.269395671619568,2.524169087409973,0.7253222571848891,1.4751071865527192,-0.42992255091667175,0.10944999754428864,0.893645773567259,0.2109623103402555,0.0010944999754428863,0.1622699499130249,0.039830513298511505,0.039830513298511505,5.290087905430701,-0.007895171642303467,0.04515513777732849,-0.010698318481445312,29805.67578125,12569.16015625,17236.515625,30553.470703125,12852.84375,17700.626953125,-0.02508901059627533,-0.022569812834262848,-0.026926051825284958,-2.508901059627533,-0.6402366533875465,2.8043803298473358,-0.7521970365196466,2.8500150763988494,0.4994028222747148,1.5748251358093694,2.269395671619568,517.408451603665,517.408451603665,greedy,2.269395671619568,0.0,hard_fault_cluster
191,N7542,control0,-0.3736211955547333,1.1574893611669541,1.9988347589969635,0.17257472336292265,0.7523680847585202,-0.3736211955547333,0.09816960990428925,0.31201313361525534,1.3094760417938232,0.0009816960990428924,0.17406675219535828,0.062910296022892,0.062910296022892,3.234263461381197,-0.006262421607971191,0.0416998565196991,-0.012168623507022858,30554.009765625,12853.44140625,17700.568359375,30141.818359375,12645.142578125,17496.67578125,0.013490582816302776,0.0162056852132082,0.011518985033035278,1.3490582816302776,-0.4651622548699379,1.5840417283773423,-0.5859721843153238,1.5989682811498642,0.6088034868240357,1.469992168545723,1.1574893611669541,518.565940964832,518.565940964832,greedy,1.1574893611669541,0.0,hard_fault_cluster
192,N754,observe,-0.41874757409095764,0.5730702538136392,1.4715907275676727,-0.0495212440378964,0.3724956649788655,-0.41874757409095764,0.10946211218833923,0.4128246898762883,1.2572950541973114,0.0010946211218833923,0.17786207795143127,0.04682063311338425,0.04682063311338425,0.512214797437191,-0.008243918418884277,0.04587157815694809,-0.010364986956119537,30141.80859375,12644.5537109375,17497.25390625,30902.84765625,12977.7509765625,17925.09765625,-0.02524861879646778,-0.026351049542427063,-0.024452051147818565,-2.524861879646778,-0.6681090965867043,0.6624806332588196,-0.7853211555629969,0.6238748478889464,0.12656834721565244,0.5408531129360199,0.5730702538136392,519.1390112186456,519.1390112186456,greedy,0.5730702538136392,0.0,hard_fault_cluster
193,N7380,observe,-0.31975409388542175,4.015168562307954,4.228145694732666,0.5684426075965165,2.6098595655001704,-0.31975409388542175,0.1208234429359436,3.020513700693846,3.186565899848938,0.0012082344293594361,0.17252537608146667,0.057835325598716736,0.057835325598716736,6.313365000486374,-0.005116358399391174,0.0448874905705452,-0.008867397904396057,30902.671875,12978.2958984375,17924.376953125,30483.38671875,12869.353515625,17614.033203125,0.013567925430834293,0.008394197560846806,0.017314061522483826,1.3567925430834293,-0.3329770714044571,4.861196816563606,-0.46697114780545235,4.843472064137458,3.1206858813762666,4.0114680287241935,4.015168562307954,523.1541797809535,523.1541797809535,greedy,4.015168562307954,0.0,hard_fault_cluster
194,N5202,observe,-0.26545071601867676,1.3226485913991928,2.8311539411544797,-0.0028370559215545104,0.8597215844094753,-0.26545071601867676,0.19319306313991547,1.389195367693901,3.0728550672531125,0.0019319306313991546,-0.016167104244232178,-0.00692187063395977,-0.00692187063395977,-5.658419489264488,-0.0014202967286109924,0.06095363199710846,-0.013442769646644592,30482.681640625,12868.681640625,17614.0,30450.212890625,12839.62890625,17610.583984375,0.0010651539778336883,0.002257630927488208,0.00019393752154428512,0.10651539778336883,0.04424151964485645,0.5126406538486483,-0.09546187473461032,0.5255946505069735,1.435450914502144,3.033043094426393,1.3226485913991928,524.4768283723528,524.4768283723528,greedy,1.3226485913991928,0.0,hard_fault_cluster
