step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N3840,control0,-0.1957150548696518,0.28907055458115793,-1.7770314909517764,0.1993120879539856,0.18789586047775267,-0.1957150548696518,0.2768937349319458,0.7263372847510254,2.2814838171005247,0.002768937349319458,0.0091819167137146,0.011419782415032387,0.011419782415032387,0.7029226677780934,0.018616266548633575,0.07356859743595123,-0.0025659576058387756,28076.8046875,11754.27734375,16322.52734375,28001.78125,11672.4912109375,16329.291015625,0.0026720790192484856,0.006957989186048508,-0.0004143764963373542,0.26720790192484856,2.1499401722103357,0.33309891598661123,1.933705034200102,0.32508262770612417,0.3016054748688475,-0.43395644133524935,0.2768937349319458,52.403331726789474,52.403331726789474,greedy,0.2768937349319458,0.0,hard_fault_cluster
144,N7852,control0,-0.027917828410863876,0.9074362693727017,0.674490749835968,0.19116019651293756,0.5898335750922561,-0.027917828410863876,0.27392899990081787,0.9756845369935034,0.7616930276155471,0.002739289999008179,0.00901821255683899,0.011291610077023506,0.011291610077023506,0.31905506670475003,0.020028308033943176,0.07401636242866516,-0.0012317895889282227,28001.205078125,11671.9453125,16329.259765625,27755.328125,11567.306640625,16188.021484375,0.008780942298471928,0.00896497257053852,0.008649398572742939,0.8780942298471928,2.288051413372159,0.6045376491546631,2.074135955888778,0.6060302180051804,0.8176146313548088,0.7225520959496498,0.27392899990081787,52.67726072669029,52.67726072669029,greedy,0.27392899990081787,0.0,hard_fault_cluster
145,N3352,control1,0.009441514499485493,1.2373315392434598,0.6080170452594758,0.503555115610361,0.804265500508249,0.009441514499485493,0.27333343029022217,1.4633154522627592,2.52502201795578,0.0027333343029022216,-0.004684120416641235,0.02548624761402607,0.02548624761402607,2.4690561542659997,0.020808670669794083,0.060445256531238556,0.0026247315108776093,27757.2109375,11568.05859375,16189.15234375,27687.72265625,11549.7646484375,16137.958984375,0.00250343163497746,0.0015814187936484814,0.0031622012611478567,0.250343163497746,2.3796867448836565,0.9012745817750693,2.1555719864554703,0.8934930761903525,0.7932534374296665,1.3634127092175183,0.27333343029022217,52.950594156980515,52.950594156980515,greedy,0.27333343029022217,0.0,hard_fault_cluster
146,N3237,control1,-0.31451311707496643,-0.14665517032146452,-0.21621081084012983,0.04215839147567749,-0.09532586070895194,-0.31451311707496643,0.2797643542289734,0.4765268754214048,1.9974829733371733,0.0027976435422897338,-0.014349490404129028,0.024566708132624626,0.024566708132624626,-0.07335226763039829,0.01216704398393631,0.041678011417388916,0.0004643350839614868,27687.23046875,11549.546875,16137.68359375,28236.62109375,11883.3896484375,16353.232421875,-0.01984274387359619,-0.028905270621180534,-0.013356862589716911,-1.9842743873596191,1.521035460755229,-0.8805732604861259,1.2927871639840305,-0.9791011092066765,-0.1323649890720845,0.35622652601450666,0.2797643542289734,53.23035851120949,53.23035851120949,greedy,0.2797643542289734,0.0,hard_fault_cluster
147,N645,control1,0.0842309519648552,1.051061899960041,0.5451812982559204,0.36526358574628826,0.6831902349740266,0.0842309519648552,0.30580633878707886,1.559456516802311,2.843706881999969,0.0030580633878707886,0.0021855831146240234,0.03131317347288132,0.03131317347288132,1.203243222683668,0.01854577288031578,0.050714194774627686,0.003914441913366318,28235.8125,11882.7353515625,16353.0771484375,28134.103515625,11840.6015625,16293.501953125,0.003602127078920603,0.0035457988269627094,0.0036430570762604475,0.3602127078920603,2.1916968002915382,0.6683807635307312,1.938857166096568,0.672428753376007,0.8617375701665878,1.358312490135431,0.30580633878707886,53.53616484999657,53.53616484999657,greedy,0.30580633878707886,0.0,hard_fault_cluster
148,N7594,control1,0.17966972291469574,1.2289243200421334,0.5824221014976502,0.4786061999201774,0.7988008080273867,0.17966972291469574,0.3096444010734558,1.6101072266697882,2.709377872943878,0.003096444010734558,0.005576729774475098,0.03977499157190323,0.03977499157190323,2.152895548194647,0.01880580559372902,0.048858314752578735,0.0051696933805942535,28132.92578125,11840.6328125,16292.2939453125,28120.9765625,11837.1484375,16283.828125,0.0004247414181008935,0.0002942727005574852,0.0005196211277507246,0.04247414181008935,2.229999952018261,0.9003522342443466,1.9679354075342417,0.8902244514226914,0.8274753242731094,1.3435000007227063,0.3096444010734558,53.84580925107002,53.84580925107002,greedy,0.3096444010734558,0.0,hard_fault_cluster
149,N7423,control1,0.35643067955970764,1.3829916805028917,0.6369462311267853,0.5510562330484391,0.8989445923268796,0.35643067955970764,0.3128727078437805,2.3129175737500187,3.0465242624282833,0.0031287270784378053,0.025848835706710815,0.057847656309604645,0.057847656309604645,1.7320692478120325,0.01809796690940857,0.04273894429206848,0.0075736381113529205,28121.205078125,11837.4140625,16283.791015625,28122.55078125,11841.169921875,16281.380859375,-4.785367855220102e-05,-0.00031728713656775653,0.00014800952340010554,-0.004785367855220102,2.180517055094242,1.2884437721967696,1.9024767819792032,1.280819110274315,1.2326110646128654,1.4815131206065417,0.3128727078437805,54.1586819589138,54.1586819589138,greedy,0.3128727078437805,0.0,hard_fault_cluster
150,N3805,control0,0.20524942874908447,0.8565863707661628,0.21555569385091075,0.42665874928236003,0.5567811409980059,0.20524942874908447,0.3022981286048889,1.4017835587263108,2.5910343766212462,0.003022981286048889,0.030788838863372803,0.058163322508335114,0.058163322508335114,1.726943569779396,0.017008204013109207,0.04923027753829956,0.005100905895233154,28122.65625,11841.189453125,16281.4658203125,28005.953125,11713.6728515625,16292.28125,0.00414979038760066,0.01076890155673027,-0.000664278632029891,0.41497903876006603,2.0612818524241447,1.5720438110828399,1.7909357640892267,1.5188093650341032,0.7754149973392487,1.343340675534273,0.3022981286048889,54.46098008751869,54.46098008751869,greedy,0.3022981286048889,0.0,hard_fault_cluster
151,N7892,control1,0.2898278832435608,1.374606371000409,0.632792717218399,0.5445343720167876,0.8934941411502659,0.2898278832435608,0.310390830039978,1.9668412785977123,2.9535233139991757,0.0031039083003997804,0.02752789855003357,0.062354497611522675,0.062354497611522675,2.0559093556925654,0.01676195114850998,0.04695314168930054,0.005998741835355759,28005.671875,11713.40234375,16292.26953125,28017.513671875,11750.2578125,16267.255859375,-0.0004228356701787561,-0.003146435832604766,0.0015353092458099127,-0.04228356701787561,2.0489404425024986,2.0358598197996614,1.769381446763873,2.0854821886122226,1.1742989271879196,1.5764767191186546,0.310390830039978,54.77137091755867,54.77137091755867,greedy,0.310390830039978,0.0,hard_fault_cluster
152,N3785,control0,0.1728888303041458,1.0290542814592845,0.3262644867380004,0.43784560554802726,0.6688852829485349,0.1728888303041458,0.30245649814605713,1.4485436186956577,0.9538173198699951,0.0030245649814605712,0.03175053000450134,0.06188535690307617,0.06188535690307617,1.6125519027501831,0.016004078090190887,0.053003229200839996,0.0038801804184913635,28017.74609375,11750.50390625,16267.2421875,27928.8828125,11647.3515625,16281.53125,0.003171678399667144,0.008778546005487442,-0.0008783948724158108,0.3171678399667144,1.964749664068222,3.074130266558277,1.691493272781372,2.980987661730396,1.0759531638303088,0.7822640909381972,0.30245649814605713,55.07382741570473,55.07382741570473,greedy,0.30245649814605713,0.0,hard_fault_cluster
153,N7856,control1,0.25544723868370056,1.4592263199388982,0.6634834825992584,0.5626511715352535,0.9484971079602839,0.25544723868370056,0.3101655840873718,1.9787569649517533,2.8818899989128113,0.0031016558408737183,0.02835729718208313,0.06503032892942429,0.06503032892942429,2.011609523668885,0.015797875821590424,0.04960109293460846,0.005033884197473526,27928.505859375,11647.0,16281.505859375,27949.5625,11695.53515625,16254.02734375,-0.0007539479993283749,-0.004167180974036455,0.0016877134330570698,-0.07539479993283749,1.9549834951758385,2.9747386786341665,1.6735865604132414,3.3741498562693595,1.4682469956576822,1.7626125045865773,0.3101655840873718,55.3839929997921,55.3839929997921,greedy,0.3101655840873718,0.0,hard_fault_cluster
154,N3722,control0,0.16512566804885864,1.222595404498279,0.9117835164070129,0.3974981193616986,0.7946870129238813,0.16512566804885864,0.3039291501045227,1.4388129653409123,1.105622684955597,0.003039291501045227,0.033090174198150635,0.06342015415430069,0.06342015415430069,1.4076587243564427,0.015391655266284943,0.05587708204984665,0.003082744777202606,27949.951171875,11695.927734375,16254.0234375,27874.83984375,11605.896484375,16268.943359375,0.00268735084682703,0.007697657682001591,-0.0009179217740893364,0.268735084682703,1.9065148308873177,2.5108006446808577,1.6310028526932001,2.595680114552379,1.144718019478023,1.1374027329962701,0.3039291501045227,55.68792214989662,55.68792214989662,greedy,0.3039291501045227,0.0,hard_fault_cluster
155,N722,observe,0.38473793864250183,1.8983216433413328,2.654807114601135,0.5266867063753307,1.2339090681718663,0.38473793864250183,0.3014247417449951,2.3150644965469835,3.1404063463211056,0.003014247417449951,0.027491837739944458,0.057037875056266785,0.057037875056266785,0.7016941530629992,0.017925836145877838,0.06455768644809723,0.0034535862505435944,27874.173828125,11604.765625,16269.408203125,27815.46484375,11610.8193359375,16204.64453125,0.0021062144078314304,-0.0005216573481447995,0.003980702254921198,0.21062144078314304,2.1510462313890457,5.913500932827592,1.8821992687880993,5.913500932827592,2.2067030964419243,3.5343570126872503,0.3014247417449951,55.98934689164162,55.98934689164162,greedy,0.3014247417449951,0.0,hard_fault_cluster
156,N616,control1,0.26890531182289124,1.1320161656290293,0.6345138669013977,0.40027185998857023,0.735810507658869,0.26890531182289124,0.30267632007598877,1.7671855561435221,1.502428352832794,0.003026763200759888,0.029073774814605713,0.060084886848926544,0.060084886848926544,0.7775264963507651,0.0158468596637249,0.05727356672286987,0.0035700835287570953,27816.216796875,11611.212890625,16205.00390625,27889.830078125,11678.060546875,16211.76953125,-0.0026464159600436687,-0.005757163744419813,-0.0004175022186245769,-0.2646415960043669,1.9474471732974052,3.160073267817497,1.6753762681037188,2.927308809161186,1.337191653251648,1.111730460971594,0.30267632007598877,56.292023211717606,56.292023211717606,greedy,0.30267632007598877,0.0,hard_fault_cluster
157,N3701,control0,0.16851630806922913,1.1781935812532902,2.2576981008052823,0.4078193400800228,0.7658258278146387,0.16851630806922913,0.2976054549217224,1.751002464070916,2.8982294917106626,0.0029760545492172243,0.03506621718406677,0.058742277324199677,0.058742277324199677,0.838471155539155,0.01562933251261711,0.06320358067750931,0.0019204244017601013,27889.22265625,11678.7158203125,16210.505859375,27865.484375,11610.662109375,16254.8232421875,0.0008511632331646979,0.005827156826853752,-0.002733868081122637,0.08511632331646979,1.9192809835076332,2.6645256866514684,1.6520201843231916,2.904722010046244,1.3979912012815476,2.483694280833006,0.2976054549217224,56.58962866663933,56.58962866663933,greedy,0.2976054549217224,0.0,hard_fault_cluster
158,N582,control1,-0.20572040975093842,0.26183046663645654,-0.10675844658399,0.20216086003929376,0.17018980331369676,-0.20572040975093842,0.2876022458076477,0.977104410631,0.9937643766403197,0.002876022458076477,0.029171496629714966,0.054775044322013855,0.054775044322013855,0.27004836587759196,0.011029168963432312,0.04766453802585602,0.0008221454918384552,27862.57421875,11607.1591796875,16255.416015625,28048.515625,11728.697265625,16319.8173828125,-0.006673518568277359,-0.010470958426594734,-0.003961840644478798,-0.6673518568277359,1.4452941864728928,1.1481240127421917,1.1885112188756466,1.052886817250401,0.4636744501534849,0.30896514324704183,0.2876022458076477,56.877230912446976,56.877230912446976,greedy,0.2876022458076477,0.0,hard_fault_cluster
159,N636,control1,0.1517956554889679,2.044861566051841,0.9414312720298766,0.7124384329468012,1.3291600179336966,0.1517956554889679,0.30429065227508545,2.924836762621999,3.5916090965270993,0.0030429065227508545,0.03394961357116699,0.055777423083782196,0.055777423083782196,1.854548129364848,0.015244081616401672,0.05601754039525986,0.0028822943568229675,28051.53125,11731.42578125,16320.1064453125,27975.642578125,11722.896484375,16252.74609375,0.002705330727621913,0.0007270469213835895,0.0041274456307291985,0.2705330727621913,1.8844762369990349,4.455534881800412,1.6144251804798841,4.6686816637218,2.2262680023908614,2.2581712891161443,0.30429065227508545,57.18152156472206,57.18152156472206,greedy,0.30429065227508545,0.0,hard_fault_cluster
160,N7881,control1,-0.09341844171285629,0.8784232305223122,0.3556837499141693,0.28801390161272133,0.5709750998395029,-0.09341844171285629,0.2846764922142029,1.2892287326743825,1.225062096118927,0.002846764922142029,0.030029714107513428,0.05098923295736313,0.05098923295736313,0.6244622953468933,0.012840848416090012,0.04879291355609894,0.001508086919784546,27974.30859375,11722.6435546875,16251.6640625,27882.53515625,11660.310546875,16222.224609375,0.003280632896348834,0.005317316856235266,0.0018114731647074223,0.3280632896348834,1.6197505667805672,1.845748458961025,1.3680012729018927,1.6127213583979756,0.9235549325123429,0.7583194009354337,0.2846764922142029,57.466198056936264,57.466198056936264,greedy,0.2846764922142029,0.0,hard_fault_cluster
161,N3295,control1,-0.02135862037539482,1.5984043669700623,0.6240893870592117,0.5808128929138183,1.0389628385305405,-0.02135862037539482,0.3024534583091736,3.298357243835926,3.707911419868469,0.0030245345830917356,0.019398808479309082,0.044265300035476685,0.044265300035476685,0.47382072418928145,0.011051852256059647,0.04014306515455246,0.0015804022550582886,27883.595703125,11660.75,16222.845703125,28287.6796875,11931.1875,16356.4931640625,-0.01449181791394949,-0.023192118853330612,-0.008238225243985653,-1.449181791394949,1.451903983950615,1.6187358117103576,1.1918649151921272,1.279683349132538,1.752974388003349,1.5359644520282743,0.3024534583091736,57.76865151524544,57.76865151524544,greedy,0.3024534583091736,0.0,hard_fault_cluster
162,N3467,control1,0.03676128759980202,1.9364418386667968,0.6771525979042052,0.7775356901437044,1.258687195133418,0.03676128759980202,0.3113135099411011,4.2192682810127735,4.4698152303695675,0.0031131350994110106,0.01111459732055664,0.037294380366802216,0.037294380366802216,0.9688944467902183,0.010297637432813644,0.032843612134456635,0.0016162842512130737,28287.3046875,11931.0615234375,16356.2431640625,28591.958984375,12106.255859375,16485.703125,-0.010770000517368317,-0.014683885499835014,-0.007915018126368523,-1.0770000517368317,1.3783716335892677,1.614922907948494,1.1169157158583403,1.2156490594148637,2.11482509970665,1.7979893590509892,0.3113135099411011,58.07996502518654,58.07996502518654,greedy,0.3113135099411011,0.0,hard_fault_cluster
163,N714,observe,0.49981966614723206,3.8777831611968576,3.4100590467453,1.2270990734361111,2.5205590547779577,0.49981966614723206,0.3113510012626648,6.057014953996986,5.999999999999999,0.003113510012626648,0.01793554425239563,0.03214656561613083,0.03214656561613083,1.7156152679957448,0.018491659313440323,0.0538536012172699,0.0037395693361759186,28590.939453125,12105.48828125,16485.451171875,28290.0703125,11948.619140625,16341.4521484375,0.010523233562707901,0.012958514504134655,0.008734915405511856,1.05232335627079,2.192663498222828,6.151013043858111,1.9350403230637312,6.151013043858111,4.232045868784189,4.850829814709723,0.3113510012626648,58.3913160264492,58.3913160264492,greedy,0.3113510012626648,0.0,hard_fault_cluster
164,N630,control1,0.3517831861972809,3.101914896592498,1.3979281067848204,1.061216630116105,2.0162446827851235,0.3517831861972809,0.3069610595703125,4.811394915357233,4.2894199848175045,0.003069610595703125,0.021191269159317017,0.0372384712100029,0.0372384712100029,2.0707782872766254,0.016207411885261536,0.0493898019194603,0.0031721368432044983,28290.63671875,11948.884765625,16341.751953125,28293.498046875,11955.712890625,16337.78515625,-0.0001011404674500227,-0.0005714445724152029,0.0002427400031592697,-0.01011404674500227,1.964940719306469,6.129207224696875,1.7067910712212324,6.129207224696875,3.4502986043691632,2.775575859360397,0.3069610595703125,58.698277086019516,58.698277086019516,greedy,0.3069610595703125,0.0,hard_fault_cluster
165,N7882,control1,0.4103412926197052,3.189769870117307,1.787995833158493,0.7325046924501658,2.07335041557625,0.4103412926197052,0.2836412191390991,3.5280986584722998,2.4238047659397126,0.002836412191390991,0.029573142528533936,0.03268782049417496,0.03268782049417496,1.2651743546128271,0.018546950072050095,0.05207172781229019,0.003641050308942795,28292.18359375,11955.4287109375,16336.7548828125,27952.109375,11756.474609375,16195.634765625,0.012020076625049114,0.016641318798065186,0.008638197556138039,1.2020076625049114,2.1710240468382835,5.354845252037049,1.933777267113328,4.9229422235488896,3.047600877285004,2.2300424169749022,0.2836412191390991,58.981918305158615,58.981918305158615,greedy,0.2836412191390991,0.0,hard_fault_cluster
166,N642,control1,0.4034516513347626,4.497697643041611,2.232004767656326,1.143641220331192,2.923503467977047,0.4034516513347626,0.29779911041259766,5.96263961493969,4.789240801334381,0.0029779911041259766,0.03167375922203064,0.0359044224023819,0.0359044224023819,2.0967742890119547,0.018115364015102386,0.051916420459747314,0.004120178520679474,27953.046875,11756.56640625,16196.4794921875,28107.890625,11877.3232421875,16230.568359375,-0.005539422854781151,-0.010271437466144562,-0.002104708459228277,-0.5539422854781151,2.145239934325218,2.9410434138774875,1.8949622847139835,2.7355709683895113,4.010459133982659,2.9127052054554228,0.29779911041259766,59.27971741557121,59.27971741557121,greedy,0.29779911041259766,0.0,hard_fault_cluster
167,N649,control1,0.4704388976097107,4.464025330320001,2.2509523570537566,1.190231458172202,2.9016164647080007,0.4704388976097107,0.30762141942977905,6.023978744074702,5.191996121406555,0.0030762141942977904,0.033312827348709106,0.03869183361530304,0.03869183361530304,2.359850506260991,0.018012449145317078,0.053687430918216705,0.004068158566951752,28107.4296875,11877.0537109375,16230.376953125,28155.626953125,11907.28125,16248.345703125,-0.00171475182287395,-0.002545036841183901,-0.0011071061016991735,-0.171475182287395,2.14755816757679,3.3911585910618305,1.8878232277929783,3.1690242631733416,4.014778931811452,3.1140472064353526,0.30762141942977905,59.58733883500099,59.58733883500099,greedy,0.30762141942977905,0.0,hard_fault_cluster
168,N3525,control1,0.2899687588214874,3.377235546708107,1.4737473487854003,0.9892417043447496,2.1952031053602696,0.2899687588214874,0.3117825984954834,5.519294838607311,5.231540322303771,0.003117825984954834,0.021153628826141357,0.033444844186306,0.033444844186306,1.3310781309008597,0.012551523745059967,0.03867553174495697,0.0025307461619377136,28155.783203125,11907.72265625,16248.060546875,28588.548828125,12150.111328125,16438.4375,-0.015370398759841919,-0.02035558596253395,-0.011716903187334538,-1.537039875984192,1.600379817187786,1.2936616605520248,1.341459235176444,1.150303967744112,3.1962221786379814,2.421975014768541,0.3117825984954834,59.899121433496475,59.899121433496475,greedy,0.3117825984954834,0.0,hard_fault_cluster
169,N7730,control0,0.43627458810806274,3.388041686415672,3.0108587384223933,1.289744935631752,2.202227096170187,0.43627458810806274,0.3000069260597229,6.062972125411033,5.999999999999999,0.003000069260597229,0.020385146141052246,0.03190567344427109,0.03190567344427109,2.0105390208959575,0.015294019132852554,0.04435260593891144,0.002911970019340515,28586.716796875,12149.263671875,16437.453125,28117.76171875,11869.544921875,16248.2177734375,0.01640464924275875,0.023023514077067375,0.011512449942529202,1.640464924275875,1.8613145127892494,6.137867794036865,1.612380063161254,6.137867794036865,4.134036684036254,4.787123844623565,0.3000069260597229,60.1991283595562,60.1991283595562,greedy,0.3000069260597229,0.0,hard_fault_cluster
170,N7883,control1,0.4705760180950165,4.160767434164882,1.9885650038719176,1.2494379002600908,2.704498832207173,0.4705760180950165,0.28122925758361816,6.160244231671094,4.400587230920791,0.0028122925758361818,0.031242728233337402,0.025513095781207085,0.025513095781207085,1.666426041126251,0.017354469746351242,0.04795011878013611,0.0026475004851818085,28117.83984375,11869.65625,16248.18359375,27870.6484375,11731.0263671875,16139.623046875,0.00879126600921154,0.011679351329803467,0.006681395694613457,0.879126600921154,2.0421893279999495,6.2279534620046615,1.8121325629763305,6.2279534620046615,4.548316287994385,3.191205015778541,0.28122925758361816,60.480357617139816,60.480357617139816,greedy,0.28122925758361816,0.0,hard_fault_cluster
171,N647,control1,0.4859801232814789,4.274732967317105,1.9283778280019759,1.33205644518137,2.7785764287561183,0.4859801232814789,0.2982388734817505,6.259216067194939,4.402347224950789,0.002982388734817505,0.030506819486618042,0.030077340081334114,0.030077340081334114,2.5381898951530455,0.017520200461149216,0.049717918038368225,0.0032925009727478027,27871.5,11731.0673828125,16140.4326171875,28040.63671875,11858.3095703125,16182.326171875,-0.0060684471391141415,-0.010846599005162716,-0.0025955657474696636,-0.6068447139114141,2.080336259678006,6.315449545383453,1.8340990995056927,6.315449545383453,4.388137340545654,3.158948341757059,0.2982388734817505,60.77859649062157,60.77859649062157,greedy,0.2982388734817505,0.0,hard_fault_cluster
172,N1586,control1,0.8510761857032776,6.428583540767431,3.178673380613327,1.7863028742372988,4.17857930149883,0.8510761857032776,0.28739267587661743,7.100875846296549,4.58696984052658,0.002873926758766174,0.022077232599258423,0.07831557840108871,0.07831557840108871,6.900788261666894,0.015538837760686874,0.020136147737503052,0.007333584129810333,28040.3203125,11858.90625,16181.4130859375,28143.91015625,11958.84765625,16185.0615234375,-0.003694317303597927,-0.008427539840340614,-0.00022547088155988604,-0.3694317303597927,1.9195920303463936,4.588648629859089,1.645310839638114,4.194118333533406,4.752202751487493,3.434707552306354,0.28739267587661743,61.065989166498184,61.065989166498184,greedy,0.28739267587661743,0.0,hard_fault_cluster
173,N1607,control1,0.625486433506012,1.8740460973232986,0.9256435245275497,0.5771702606230974,1.218129963260144,0.625486433506012,0.30105602741241455,2.8441498480737213,2.5459089159965513,0.0030105602741241455,0.0631314218044281,0.0647210031747818,0.0647210031747818,0.8572528380155563,0.012490231543779373,0.027503013610839844,0.006720937788486481,28142.96875,11958.1357421875,16184.833984375,28264.154296875,11993.6875,16270.466796875,-0.004306068178266287,-0.0029730184469372034,-0.005290929228067398,-0.4306068178266287,1.6148001849651337,2.974830986857414,1.3404674120247364,2.8492143410444255,1.984332239627838,1.5732705319672822,0.30105602741241455,61.3670451939106,61.3670451939106,greedy,0.30105602741241455,0.0,hard_fault_cluster
174,N7421,control1,-0.11824049800634384,1.4008678194880488,-0.8193033814430237,1.3745139172673226,0.9105640826672318,-0.11824049800634384,0.28698909282684326,5.608422534167766,4.556985247135161,0.0028698909282684325,0.0518917441368103,0.057492390275001526,0.057492390275001526,4.155569856613874,0.004944998770952225,0.01051853597164154,0.0030039288103580475,28264.3359375,11993.86328125,16270.4736328125,28644.63671875,12157.8798828125,16486.7578125,-0.013455146923661232,-0.013675043359398842,-0.013293047435581684,-1.3455146923661232,0.8389813601970673,-0.5508141015470028,0.5806202478706837,-0.6290934179723263,1.6932245358824725,0.8785087208449838,0.28698909282684326,61.65403428673744,61.65403428673744,greedy,0.28698909282684326,0.0,hard_fault_cluster
175,N2652,control1,0.4888847768306732,3.6155011354759337,1.855306190252304,1.012398352138698,2.350075738059357,0.4888847768306732,0.3156588673591614,5.634695119038224,5.4740661621093745,0.0031565886735916136,0.043785303831100464,0.04839014261960983,0.04839014261960983,1.100696233808994,0.01094110682606697,0.01613553613424301,0.005867853760719299,28645.248046875,12158.033203125,16487.21484375,28817.716796875,12292.623046875,16525.09375,-0.0060208505019545555,-0.011070034466683865,-0.002297471510246396,-0.6020850501954556,1.4581596925854683,2.5990984162688253,1.1851229351013899,2.351594897210598,3.5400588080286974,2.905705882236361,0.3156588673591614,61.9696931540966,61.9696931540966,greedy,0.3156588673591614,0.0,hard_fault_cluster
176,N6682,observe,0.628624439239502,3.065567878931761,2.7984187126159665,1.2749764473736287,1.9926191213056446,0.628624439239502,0.31328850984573364,5.983817148208619,5.999999999999999,0.0031328850984573362,0.04410126805305481,0.049497127532958984,0.049497127532958984,1.9057477274537085,0.014757785946130753,0.029421955347061157,0.006576217710971832,28816.6796875,12292.189453125,16524.490234375,28481.59765625,12080.4765625,16401.12109375,0.01162805873900652,0.01722336746752262,0.007465836592018604,1.162805873900652,1.8385642319917679,6.070452949404717,1.5664750039577484,6.070452949404717,3.973065340518951,4.6824924713373175,0.31328850984573364,62.28298166394234,62.28298166394234,greedy,0.31328850984573364,0.0,hard_fault_cluster
177,N5473,observe,0.32610639929771423,1.8780645684525372,2.3049357056617734,0.8996772136166692,1.2207419694941493,0.32610639929771423,0.3031243085861206,3.9322635265067216,4.452668857574462,0.003031243085861206,0.05359524488449097,0.05032815784215927,0.05032815784215927,1.4790513206645846,0.013169821351766586,0.03473345935344696,0.003987118601799011,28481.244140625,12080.169921875,16401.07421875,28442.935546875,11980.623046875,16462.3125,0.001345046330243349,0.00824051909148693,-0.003733796998858452,0.1345046330243349,1.6704346016049385,5.922430396601558,1.4053452517837286,5.922430396601558,2.8334459230303763,3.9417398499697445,0.3031243085861206,62.58610597252846,62.58610597252846,greedy,0.3031243085861206,0.0,hard_fault_cluster
178,N712,observe,0.5800976157188416,2.6573853094875814,2.9738797545433044,0.7625444023311138,1.727300451166928,0.5800976157188416,0.3014568090438843,3.4769097812473775,4.041447496414184,0.0030145680904388426,0.04599335789680481,0.05046655982732773,0.05046655982732773,1.7266920171678066,0.017031796276569366,0.04506784677505493,0.00507354736328125,28443.28515625,11980.58984375,16462.6953125,28313.5390625,11949.978515625,16363.5595703125,0.00456157186999917,0.002555076964199543,0.006021841429173946,0.45615718699991703,2.0551029965281487,4.359435424506664,1.7911604698747396,3.7953273865580557,2.533898490667343,3.7470340189337725,0.3014568090438843,62.88756278157234,62.88756278157234,greedy,0.3014568090438843,0.0,hard_fault_cluster
179,N7404,observe,0.4470069706439972,1.7763106878101826,2.4564577400684353,0.6521774904429912,1.1546019470766187,0.4470069706439972,0.28682243824005127,2.0290401846915485,2.824728310108185,0.0028682243824005127,0.056056827306747437,0.05782826244831085,0.05782826244831085,3.016675719842315,0.015238024294376373,0.03849956393241882,0.006175737828016281,28313.716796875,11950.6640625,16363.052734375,28281.193359375,11957.412109375,16323.78125,0.001148681272752583,-0.0005646587233059108,0.002400009660050273,0.1148681272752583,1.8684531301259995,2.229004693925381,1.6099651046097279,1.907004523947835,1.2327871911227704,2.9013116742298006,0.28682243824005127,63.17438521981239,63.17438521981239,greedy,0.28682243824005127,0.0,hard_fault_cluster
180,N5456,observe,0.16865289211273193,1.0722078178450465,2.2351392984390257,0.3504513045027852,0.6969350815992802,0.16865289211273193,0.2788344621658325,1.2651373358443379,2.505856442451477,0.0027883446216583254,0.05211576819419861,0.05434110760688782,0.05434110760688782,1.4077108551748099,0.014781005680561066,0.04264702647924423,0.004458792507648468,28280.61328125,11956.748046875,16323.8662109375,28282.60546875,11882.7734375,16399.83203125,-7.044357334962115e-05,0.006186850368976593,-0.004653666168451309,-0.007044357334962115,1.811276137828827,1.425947796627879,1.5613944604992867,1.3097908728569747,0.8222175044938922,2.6344413779210294,0.2788344621658325,63.453219681978226,63.453219681978226,greedy,0.2788344621658325,0.0,hard_fault_cluster
181,N2721,control1,-0.010328019969165325,0.8207148744165897,0.42735154926776886,0.27357844218611715,0.5334646683707833,-0.010328019969165325,0.285031259059906,1.6752858199179173,2.1674813151359555,0.00285031259059906,0.037680745124816895,0.048619501292705536,0.048619501292705536,0.26700655356049535,0.010658420622348785,0.024758324027061462,0.0044208429753780365,28284.08203125,11883.5546875,16400.52734375,28722.150390625,12164.05859375,16558.091796875,-0.015488158911466599,-0.02360437624156475,-0.009607279673218727,-1.5488158911466599,1.39949282258749,0.29847760617733,1.1492547523230314,0.15013732582330702,0.7844335272908209,0.8134267088305205,0.285031259059906,63.73825094103813,63.73825094103813,greedy,0.285031259059906,0.0,hard_fault_cluster
