step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N496,control1,-0.1026272103190422,2.0294108137488367,1.2596627950668335,0.6270321145653724,1.319117028936744,1.9833300791943347,2.0294108137488367,2.0294108137488367,-0.6227752435865648,0.07399255996292171,3,2,1,0.0,0.1881101170911012,2,1,1,0.0,-0.1026272103190422,0.2692939043045044,2.0286378920078274,1.4486651897430418,0.0026929390430450438,0.07052826881408691,-0.0008348636329174042,0.18176956474781036,0.8709381818771362,-0.18638404458761215,-0.2638149857521057,-0.10895310342311859,-0.0008348636329174042,3.417657152116299,0.025582563132047653,0.10288266837596893,0.004039544612169266,29577.03125,12481.75,17095.28125,29656.794921875,12533.9296875,17122.865234375,-0.002696811221539974,-0.004180478397756815,-0.0016135437181219459,-0.2696811221539974,2.8267153538763523,1.1369628849625588,2.625371073372662,1.1369628849625588,0.9867567151784895,1.0787327944487333,2.0294108137488367,63.851378929904655,63.851378929904655,greedy,2.0294108137488367,0.0,hard_fault_cluster,,False
29,N5723,control0,-0.04783673211932182,2.499992461949587,3.3556824684143063,0.31807318344712254,1.6249951002672314,2.56502688665826,2.499992461949587,2.499992461949587,0.9356181861525621,0.06950957738017806,3,3,1,0.0,0.4925465220804885,2,2,1,0.0,-0.04783673211932182,0.27181899547576904,1.83626319617033,2.0440597414970396,0.0027181899547576906,0.07767090201377869,0.0031519271433353424,0.13077303767204285,1.0147278308868408,-0.13354520499706268,-0.11234351992607117,-0.1547468900680542,0.0031519271433353424,-0.060407682657241835,0.02413983643054962,0.10987819731235504,0.002517249435186386,29662.3203125,12540.8974609375,17121.421875,29519.54296875,12429.6328125,17089.91015625,0.004813424777239561,0.008872143924236298,0.0018404849106445909,0.4813424777239561,2.6889545656740665,1.6971299839019776,2.4827263737097383,1.683150429725647,2.360349074006081,3.2696781630814082,2.499992461949587,66.35137139185424,66.35137139185424,greedy,2.499992461949587,0.0,hard_fault_cluster,,False
30,N1437,control1,-0.06362362951040268,3.2503077300637964,3.0964713037014007,-0.37618539258837697,2.1127000245414678,3.26031231993843,3.2503077300637964,3.2503077300637964,0.1532138575241862,0.06529820498158337,3,2,1,0.0,-1.0,2,1,1,0.0,-0.06362362951040268,0.26960617303848267,0.043077674545347666,-0.07352165579795837,0.002696061730384827,0.08231973648071289,0.0012572165578603745,-0.05691912770271301,0.9910051226615906,-0.14441188424825668,-0.22662687301635742,-0.062196895480155945,0.0012572165578603745,-1.649795747026801,0.022730983793735504,0.1079559177160263,0.0016153864562511444,29517.806640625,12429.115234375,17088.69140625,29476.978515625,12424.66796875,17052.310546875,0.0013831693213433027,0.000357810320565477,0.002128943568095565,0.13831693213433027,2.5439617689698935,0.2630304635688663,2.340814226772636,0.36208909910172227,1.724372109770775,1.3979847475886347,3.2503077300637964,69.60167912191804,69.60167912191804,greedy,3.2503077300637964,0.0,hard_fault_cluster,,False
31,N766,control1,-0.10946375876665115,4.708089343526881,3.5458346009254456,0.26275825416792936,3.0602580732924727,4.704322017000106,4.708089343526881,4.708089343526881,-0.061415137120809205,0.06134198673797139,3,2,1,0.0,0.43049986071081975,2,1,1,0.0,-0.10946375876665115,0.2740313410758972,1.706721103724085,0.9069627165794372,0.0027403134107589723,0.07722842693328857,0.004384862259030342,0.15576080977916718,0.863289475440979,-0.18561022356152534,-0.26434558629989624,-0.10687486082315445,0.004384862259030342,1.2897967067243734,0.021944578737020493,0.10358484089374542,0.0022516436874866486,29476.09375,12423.69140625,17052.40234375,29583.4609375,12493.3359375,17090.125,-0.0036425176076591015,-0.005605784244835377,-0.0022121607325971127,-0.36425176076591015,2.472874077036977,1.3693458164137335,2.264061924535781,1.3702577078741522,2.499526520703148,1.9041592239211425,4.708089343526881,74.30976846544492,74.30976846544492,greedy,4.708089343526881,0.0,hard_fault_cluster,,False
32,N3904,control0,-0.21727943420410156,0.8338721038750373,0.6744975984096526,0.14434612459270282,0.5420168675187743,0.8669169336814755,0.8338721038750373,0.8338721038750373,0.5734414565849522,0.05762546364058131,3,3,1,0.0,0.14136116463999301,2,2,1,0.0,-0.21727943420410156,0.2736811637878418,0.772035827790387,0.6750755608081818,0.002736811637878418,0.07473185658454895,0.006192633882164955,0.07197318226099014,0.9219345450401306,-0.13839222490787506,-0.1352005898952484,-0.1415838599205017,0.006192633882164955,0.20017742600291966,0.0207488015294075,0.10647623240947723,0.0014370419085025787,29585.0078125,12494.96484375,17090.04296875,29538.875,12422.6982421875,17116.177734375,0.001559330732561648,0.005783658009022474,-0.0015292393509298563,0.1559330732561648,2.354753950610757,0.7690169691480696,2.144848602358252,0.7690170764364301,0.7382136426866055,0.7161160092428327,0.8338721038750373,75.14364056931996,75.14364056931996,greedy,0.8338721038750373,0.0,hard_fault_cluster,,False
33,N3897,control0,-0.3091857135295868,0.7920082394313067,0.6352409064769744,0.1499765447434038,0.5148053556303493,0.8231527245820818,0.7920082394313067,0.7920082394313067,0.5753208698784732,0.054134113294645084,3,3,1,0.0,0.1426646000825443,2,2,1,0.0,-0.3091857135295868,0.27379757165908813,0.7734380931593478,0.6751191735267639,0.0027379757165908814,0.07483860850334167,0.0055711958557367325,0.06894255429506302,0.937084972858429,-0.13326533883810043,-0.13450683653354645,-0.13202384114265442,0.0055711958557367325,0.2092253588140011,0.020331643521785736,0.11119498312473297,0.0005374923348426819,29538.8828125,12422.7060546875,17116.17578125,29497.015625,12370.3828125,17126.6328125,0.0014173585223034024,0.004211903549730778,-0.0006109443493187428,0.14173585223034024,2.3125331196933985,0.7677247352153063,2.10300654405728,0.7677250034362078,0.7233203634619713,0.706661711782217,0.7920082394313067,75.93564880875127,75.93564880875127,greedy,0.7920082394313067,0.0,hard_fault_cluster,,False
34,N4635,control0,-0.0202396921813488,5.737726462930441,5.999999999999999,0.21491684004664424,3.729522200904787,5.721070953632809,5.737726462930441,5.737726462930441,-0.3275143209843098,0.05085429317281424,3,3,1,0.0,-0.7585061698367489,2,2,1,0.0,-0.0202396921813488,0.27924954891204834,2.076692014187574,2.691893744468689,0.0027924954891204836,0.06146952509880066,0.005367321893572807,-0.22197268903255463,0.6030454635620117,-0.09125593304634094,-0.11736489087343216,-0.06514697521924973,0.005367321893572807,0.14664952754974347,0.019214455038309097,0.10629907250404358,0.0003212094306945801,29497.162109375,12370.451171875,17126.7109375,29232.58984375,12271.5234375,16961.06640625,0.008969414047896862,0.007997100241482258,0.009671706706285477,0.8969414047896862,2.206062374636531,1.3245787289738655,1.992599721532315,1.3168570664525032,3.4552879691123968,3.8209371799230576,5.737726462930441,81.6733752716817,81.6733752716817,greedy,5.737726462930441,0.0,hard_fault_cluster,,False
35,N3862,control0,-0.2415165901184082,0.8492541575266388,0.6743384301662445,0.15413647932386995,0.5520152023923153,0.8767274479693989,0.8492541575266388,0.8492541575266388,0.5750776113469436,0.04777318730668785,2,3,0,0.0,0.14508134632555847,1,2,0,0.0,-0.2415165901184082,0.27688711881637573,0.7940032411554966,0.6741075575351715,0.002768871188163757,0.0670219361782074,0.0048626866191625595,0.039707109332084656,0.8905223608016968,-0.13242478668689728,-0.13895255327224731,-0.12589702010154724,0.0048626866191625595,0.20324594908641297,0.017582036554813385,0.10700350999832153,-0.0007194727659225464,29232.466796875,12271.458984375,16961.0078125,29281.990234375,12260.2109375,17021.779296875,-0.001694124424830079,0.000916602264624089,-0.0035830114502459764,-0.1694124424830079,2.039953460916877,0.7998733726294449,1.828641106840223,0.8010814395697525,0.7781209200620651,0.7410993549972772,0.8492541575266388,82.52262942920835,82.52262942920835,greedy,0.8492541575266388,0.0,hard_fault_cluster,,False
36,N3855,control0,-0.34846124053001404,0.8502915746252984,0.6742276191711426,0.15479737072251734,0.552689523506444,0.8762087470043585,0.8502915746252984,0.8502915746252984,0.5774931074039154,0.0448787562081375,1,3,0,0.0,0.14389678149312804,0,2,0,0.0,-0.34846124053001404,0.27590954303741455,0.7946229376830161,0.6740330696105956,0.0027590954303741456,0.06311199069023132,0.0048335399478673935,0.014851009473204613,0.873774528503418,-0.13035618141293526,-0.1378859281539917,-0.12282643467187881,0.0048335399478673935,0.21182320702821014,0.017271820455789566,0.10813790559768677,-0.0010626241564750671,29281.986328125,12260.216796875,17021.76953125,29296.48828125,12241.94921875,17054.5390625,-0.0004952516756020486,0.0014899881789460778,-0.0019251542398706079,-0.049525167560204864,2.0079251285642385,0.795797897335142,1.797367816325277,0.7964568088017404,0.7764794737100601,0.7398581650108098,0.8502915746252984,83.37292100383365,83.37292100383365,greedy,0.8502915746252984,0.0,hard_fault_cluster,,False
37,N4649,control0,-0.06559021025896072,2.680115277469158,3.6322123289108275,0.20644508928060532,1.7420749303549528,2.6662233925780447,2.680115277469158,2.680115277469158,-0.3295063352899646,0.04215968982474574,3,3,1,0.0,-0.6851038395837994,2,2,1,0.0,-0.06559021025896072,0.281150758266449,1.4978728346526622,2.5600785613059998,0.0028115075826644896,0.057378292083740234,0.0032673608511686325,-0.2595258355140686,0.5710539221763611,-0.08955622091889381,-0.11905553936958313,-0.0600569024682045,0.0032673608511686325,-0.09197412043809894,0.01666872948408127,0.10481943190097809,-0.0014398321509361267,29296.599609375,12241.998046875,17054.6015625,29050.05859375,12156.328125,16893.73046875,0.008415346033871174,0.006998034194111824,0.009432708844542503,0.8415346033871174,1.9512910675257444,1.0247234620153904,1.7379774781875312,1.0429442442953587,2.0668091595172884,2.9765553298592566,2.680115277469158,86.05303628130281,86.05303628130281,greedy,2.680115277469158,0.0,hard_fault_cluster,,False
38,N2044,observe,-0.22059647738933563,1.2951935112476347,1.2411700248718263,0.19773529171943663,0.8418757823109626,1.2951935112476347,1.2951935112476347,1.2951935112476347,0.0,0.039605363345530525,3,2,1,0.0,0.6119940285537615,2,1,1,0.0,-0.22059647738933563,0.2783554196357727,0.9412908494472504,0.9694834470748901,0.002783554196357727,0.06989571452140808,0.002782745286822319,0.49753838777542114,0.7541190385818481,-0.15286638587713242,-0.14149312674999237,-0.16423964500427246,0.002782745286822319,0.6714394223690032,0.015107441693544388,0.10550078749656677,-0.002883218228816986,29049.78515625,12156.0654296875,16893.71875,29216.4296875,12210.1923828125,17006.23828125,-0.005736514925956726,-0.004452670458704233,-0.006660435814410448,-0.5736514925956726,1.7918823342770338,1.0950783169269562,1.5810287105850875,1.097034773826599,0.9062169164419175,1.1597026298940183,1.2951935112476347,87.34822979255044,87.34822979255044,greedy,1.2951935112476347,0.0,hard_fault_cluster,,False
39,N2042,observe,-0.3440944254398346,1.22779330521822,1.205609142780304,0.1844457831978798,0.798065648391843,1.22779330521822,1.22779330521822,1.22779330521822,0.0,0.0372057956842654,1,2,0,0.0,0.7454792583268286,1,1,0,0.0,-0.3440944254398346,0.27238863706588745,0.9430275559425354,0.9217362642288207,0.0027238863706588747,0.06979808211326599,0.0028481129556894302,0.4668910503387451,0.7165544033050537,-0.15281688421964645,-0.14141049981117249,-0.16422326862812042,0.0028481129556894302,0.4959192281961441,0.014108534902334213,0.10440313816070557,-0.004161164164543152,29216.3984375,12210.1923828125,17006.20703125,29290.810546875,12221.388671875,17069.421875,-0.002546929521486163,-0.0009169625700451434,-0.003717163112014532,-0.2546929521486163,1.6860902402549982,0.7780748777091503,1.4796626777388155,0.775006490200758,0.9122744560241699,1.1644388848543166,1.22779330521822,88.57602309776865,88.57602309776865,greedy,1.22779330521822,0.0,hard_fault_cluster,,False
40,N4656,control0,-0.07845401018857956,3.6030513827502726,4.23505790233612,0.3005307780206204,2.3419833987876775,3.5881997812552995,3.6030513827502726,3.6030513827502726,-0.42491894627430765,0.03495161047816816,3,3,1,0.0,-0.8022975681472698,2,2,1,0.0,-0.07845401018857956,0.27577704191207886,1.872923936098814,2.6958860754966736,0.0027577704191207885,0.05600234866142273,0.0011416394263505936,-0.27996113896369934,0.5282076001167297,-0.08431866392493248,-0.11285484582185745,-0.05578248202800751,0.0011416394263505936,0.37216972947120663,0.014556150883436203,0.1000063419342041,-0.0037538334727287292,29290.9453125,12221.6171875,17069.328125,29030.87890625,12131.4052734375,16899.474609375,0.008878730237483978,0.0073813400231301785,0.00995080266147852,0.8878730237483978,1.7325337696820498,1.4149414370954037,1.5248447586782277,1.4085493157804012,2.616492027044296,3.800719817578792,3.6030513827502726,92.17907448051892,92.17907448051892,greedy,3.6030513827502726,0.0,hard_fault_cluster,,False
41,N2040,observe,-0.2600574791431427,1.5867339814268053,1.592358303070068,0.2213888341002166,1.0313770879274236,1.5828369067958632,1.5867339814268053,1.5867339814268053,-0.11869022038966044,0.032833999449559524,3,2,1,0.0,0.8343381039654699,2,1,1,0.0,-0.2600574791431427,0.2731674909591675,1.2529221715405583,1.3599709510803222,0.002731674909591675,0.07037100195884705,2.4689361453056335e-05,0.4867040514945984,0.7067821025848389,-0.15647786855697632,-0.14265850186347961,-0.17029723525047302,2.4689361453056335e-05,0.40286355733871454,0.012953277677297592,0.1016770750284195,-0.00523095577955246,29030.6640625,12131.1572265625,16899.5078125,29152.30078125,12157.869140625,16994.431640625,-0.004189939238131046,-0.0022019261959940195,-0.005616958253085613,-0.41899392381310463,1.5685199480503798,0.9090947607532144,1.3636258128099144,0.894781599380076,1.2344782873988152,1.8266059403866528,1.5867339814268053,93.76580846194572,93.76580846194572,greedy,1.5867339814268053,0.0,hard_fault_cluster,,False
42,N4663,control0,-0.008476982824504375,5.23416728977114,5.482134675979614,0.3181780858710408,3.402208738351241,5.221507330469846,5.23416728977114,5.23416728977114,-0.4104421256099255,0.030844687987326688,3,3,1,0.0,-0.8580526036436996,2,2,1,0.0,-0.008476982824504375,0.27615004777908325,2.2267184855416415,2.804974269866943,0.0027615004777908326,0.054423898458480835,-0.0004580933600664139,-0.2896133363246918,0.5076193809509277,-0.08591129258275032,-0.11527743190526962,-0.05654515326023102,-0.0004580933600664139,0.7034223556518553,0.012772414833307266,0.09587809443473816,-0.004765540361404419,29152.421875,12158.09375,16994.328125,28899.2734375,12061.4677734375,16837.8046875,0.008683616295456886,0.007947460748255253,0.009210334159433842,0.8683616295456886,1.5529334377497435,1.4790038050711156,1.3461644719354808,1.4613920034468175,3.230661392211914,4.198926669359207,5.23416728977114,98.99997575171686,98.99997575171686,greedy,5.23416728977114,0.0,hard_fault_cluster,,False
43,N5234,observe,-0.3039992153644562,1.063920015245676,1.2322610676288603,0.12352983310818672,0.6915480099096895,1.069182824684324,1.063920015245676,1.063920015245676,0.18162710830737638,0.028975902813700584,3,2,1,0.0,0.620167082025601,2,1,1,0.0,-0.3039992153644562,0.2713891267776489,0.8775565924122929,1.360659199953079,0.0027138912677764893,0.054735928773880005,-0.0031401198357343674,0.2194644808769226,0.717268705368042,-0.153707355260849,-0.16922616958618164,-0.13818854093551636,-0.0031401198357343674,-0.014224654994905023,0.008274994790554047,0.09013290703296661,-0.006523169577121735,28898.75390625,12060.6357421875,16838.1171875,28991.12109375,12063.4873046875,16927.6328125,-0.0031962343491613865,-0.00023643550230190158,-0.005316249094903469,-0.31962343491613865,1.0957484859973192,0.034028536882251506,0.8945617307908833,0.020741983558982616,0.8768134558573365,1.297424666741863,1.063920015245676,100.06389576696253,100.06389576696253,greedy,1.063920015245676,0.0,hard_fault_cluster,,False
44,N2314,control1,-0.4307437837123871,1.6354084211587905,1.1208249032497406,0.7624107950925826,1.0630154737532138,1.6195200397203797,1.6354084211587905,1.6354084211587905,-0.5836951521788184,0.02722034161000408,3,2,1,0.0,-0.2836307509802974,2,1,1,0.0,-0.4307437837123871,0.2702236771583557,1.6096249239146707,1.6256637811660766,0.0027022367715835573,0.03503817319869995,-0.0038538891822099686,-0.032314129173755646,0.49232757091522217,-0.16798358410596848,-0.15739768743515015,-0.1785694807767868,-0.0038538891822099686,4.827227568179369,0.005305074155330658,0.06775064766407013,-0.005571998655796051,28990.2421875,12062.02734375,16928.21484375,29370.671875,12348.06640625,17022.60546875,-0.013122680597007275,-0.023714011535048485,-0.005575934890657663,-1.3122680597007275,0.7968772035092115,0.3896556404232978,0.5970998625271022,0.3682088163495063,0.46655059456825254,0.9825705909729003,1.6354084211587905,101.69930418812132,101.69930418812132,greedy,1.6354084211587905,0.0,hard_fault_cluster,,False
45,N4670,control0,-0.02438923344016075,2.427236297428608,3.686007952690124,0.0015075007081032264,1.5777035933285954,2.4185528643596137,2.427236297428608,2.427236297428608,-0.33957936747317363,0.02557114448268303,3,3,1,0.0,-0.8987251429205855,2,2,1,0.0,-0.02438923344016075,0.2748575806617737,1.4976968705654146,2.876259362697601,0.0027485758066177366,0.0327896773815155,-0.011685214936733246,-0.36971569061279297,0.2556837201118469,-0.09079239889979362,-0.10825258493423462,-0.07333221286535263,-0.011685214936733246,-2.1273326522111895,0.008025083690881729,0.07232590019702911,-0.004023946821689606,29372.03515625,12350.3056640625,17021.73046875,28970.150390625,12125.84375,16844.306640625,0.013682564720511436,0.018174603581428528,0.010423371568322182,1.3682564720511436,1.0656807348132133,0.8683064711093903,0.868301460519433,0.8619951796531677,2.1619527697563172,3.505269300341606,2.427236297428608,104.12654048554992,104.12654048554992,greedy,2.427236297428608,0.0,hard_fault_cluster,,False
