step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
216,N7594,control1,-0.20587943494319916,3.794628244638443,3.381109881401062,0.9306433922052383,2.466508359014988,-0.20587943494319916,-0.1176295131444931,4.368712577223778,3.9019274473190304,-0.001176295131444931,0.2104075849056244,0.018143290653824806,-0.1176295131444931,4.570601690709591,0.038492392748594284,0.06029827892780304,0.02081425115466118,30595.8515625,12891.822265625,17704.029296875,30596.658203125,12893.15234375,17703.505859375,-2.636437966430094e-05,-0.00010317223495803773,2.9566010198323056e-05,-0.002636437966430094,3.74975305236876,1.7511817756295205,3.8243677192367613,1.6112610045075417,3.1464292377233507,3.346010652929545,-0.15929617981115976,-19.335596408375707,-19.335596408375707,greedy,-0.15929617981115976,0.041666666666666664,hard_fault_cluster
217,N7423,control1,-0.1770879626274109,4.2862160235643385,3.981652235984802,1.1695699721574784,2.7860404153168203,-0.1770879626274109,-0.11058572679758072,5.614858120679855,5.2325845718383786,-0.0011058572679758071,0.2135220766067505,0.01828106679022312,-0.11058572679758072,6.014796510934829,0.03829327970743179,0.05977129191160202,0.021043680608272552,30596.923828125,12893.431640625,17703.4921875,30593.37109375,12893.3046875,17700.06640625,0.00011611410445766523,9.846340617514215e-06,0.00019350877846591175,0.011611410445766523,3.7370233107358217,2.3727762466669082,3.80625180574134,2.169881916642189,3.802382665872574,4.212156916558743,-0.1605857267975807,-19.49618213517329,-19.49618213517329,greedy,-0.1605857267975807,0.05,hard_fault_cluster
218,N8021,control0,-0.35943663120269775,0.10603921270172575,-0.20982124518304773,0.10609846413150079,0.06892548825612174,-0.35943663120269775,-0.13487109541893005,0.11737794288276744,-0.2056581712735351,-0.0013487109541893006,0.18917781114578247,0.012173334136605263,-0.13487109541893005,0.029642297812661124,0.03600282222032547,0.05698391795158386,0.01824043318629265,30593.3046875,12892.9521484375,17700.3515625,30580.36328125,12831.9501953125,17748.412109375,0.00042301433859393,0.004731418564915657,-0.002715231152251363,0.042301433859393,3.477584460750222,0.025581056229857492,3.569607781711966,0.0256577679606562,0.083926930031339,-0.15666787446184569,-0.17058538113321575,-19.666767516306503,-19.666767516306503,greedy,-0.17058538113321575,0.03571428571428571,hard_fault_cluster
219,N7892,control1,-0.24491368234157562,4.364169494509697,3.146509218215942,1.1953939360380172,2.836710171431303,-0.24491368234157562,-0.11708422750234604,5.262768566608429,4.356333756446838,-0.0011708422750234604,0.20023030042648315,0.01715816743671894,-0.11708422750234604,5.4220710080862045,0.03813222795724869,0.059899911284446716,0.020257283002138138,30580.341796875,12832.072265625,17748.26953125,30560.93359375,12844.564453125,17716.369140625,0.0006346627487801015,-0.0009735128842294216,0.0017973803915083408,0.06346627487801015,3.7132967356592417,2.418861989378929,3.788241280708462,2.3330053132772446,3.7746448338031766,3.5413508729636667,-0.1587508941690127,-19.825518410475517,-19.825518410475517,greedy,-0.1587508941690127,0.041666666666666664,hard_fault_cluster
220,N8046,control0,-0.3865002691745758,0.1062863822130748,-0.2023472249507904,0.1062863822130748,0.06908614843849863,-0.3865002691745758,-0.1380251944065094,0.11839346079999812,-0.17700498080521357,-0.001380251944065094,0.1814778745174408,0.012174585834145546,-0.1380251944065094,0.030756442937854442,0.03626125678420067,0.057523950934410095,0.018195483833551407,30560.833984375,12844.3828125,17716.451171875,30572.5859375,12811.6767578125,17760.908203125,-0.0003845429455395788,0.0025463313795626163,-0.002509364392608404,-0.03845429455395788,3.500275069847703,0.025584041827969483,3.594663026276976,0.025617932423629097,0.08452425623545423,-0.09863137246473341,-0.1737394801207951,-19.99925789059631,-19.99925789059631,greedy,-0.1737394801207951,0.03571428571428571,hard_fault_cluster
221,N616,control1,-0.24337945878505707,5.579036521911622,3.744814252853393,1.4282979440689088,3.6263737392425544,-0.24337945878505707,-0.11699240654706955,5.929735898971557,4.811813306808471,-0.0011699240654706954,0.1948024034500122,0.018669040873646736,-0.11699240654706955,5.881786580085754,0.039691850543022156,0.06286211311817169,0.020722854882478714,30572.15234375,12810.5556640625,17761.59765625,30543.1796875,12822.5703125,17720.609375,0.0009476812556385994,-0.0009378709946759045,0.0023076911456882954,0.09476812556385994,3.8708616886287928,3.7453919422626494,3.94460421288386,3.598190404176712,4.594061267375946,4.2246509933471685,-0.16699240654706954,-20.16625029714338,-20.16625029714338,greedy,-0.16699240654706954,0.05,hard_fault_cluster
222,N8015,control0,-0.3867345154285431,0.10618070018176466,-0.22131473288509368,0.10619060967496578,0.06901745511814704,-0.3867345154285431,-0.13932527601718903,0.11796410643389434,-0.22312240430810562,-0.0013932527601718903,0.1795346736907959,0.013107651844620705,-0.13932527601718903,0.030287340766926713,0.03713051974773407,0.05908707529306412,0.01826224848628044,30543.810546875,12823.759765625,17720.05078125,30567.017578125,12801.16015625,17765.857421875,-0.0007597949006594718,0.0017623231979086995,-0.002585017355158925,-0.07597949006594718,3.5868343506008387,0.02543932027886058,3.681497568730265,0.02547990570139973,0.08415598171022794,-0.1701849333278142,-0.17503956173147472,-20.341289858874855,-20.341289858874855,greedy,-0.17503956173147472,0.03571428571428571,hard_fault_cluster
223,N636,control1,-0.25209876894950867,5.766041111946106,3.8828353881835938,1.4220975017547608,3.7479267227649693,-0.25209876894950867,-0.11934742331504822,5.913175201416015,4.821174335479736,-0.0011934742331504821,0.19300439953804016,0.01897030510008335,-0.11934742331504822,5.843526775836945,0.04007938876748085,0.06363040208816528,0.020811818540096283,30566.56640625,12800.08203125,17766.484375,30545.876953125,12817.19921875,17728.677734375,0.0006768654566258192,-0.001337271649390459,0.0021279752254486084,0.06768654566258192,3.90756175853312,3.8309411263465885,3.982844597194344,3.390571758747101,4.7056060314178465,4.302131443023681,-0.1693474233150482,-20.510637282189904,-20.510637282189904,greedy,-0.1693474233150482,0.05,hard_fault_cluster
224,N8025,control0,-0.38987794518470764,0.10620083117873946,-0.21777693236313098,0.10620481056139397,0.06903054026618065,-0.38987794518470764,-0.1408597081899643,0.11799244676998227,-0.21764305830001832,-0.001408597081899643,0.17849740386009216,0.013311201706528664,-0.1408597081899643,0.030311900206727384,0.03751494735479355,0.05978720635175705,0.018304917961359024,30546.3984375,12818.2841796875,17728.115234375,30569.09765625,12797.5947265625,17771.50390625,-0.0007431062404066324,0.0016140579245984554,-0.0024474498350173235,-0.07431062404066324,3.6239462289959192,0.05419161572472149,3.719607608858496,0.025484043873166228,0.08419929169667739,-0.16528948233671145,-0.17657399390425,-20.687211276094153,-20.687211276094153,greedy,-0.17657399390425,0.03571428571428571,hard_fault_cluster
225,N7391,observe,-0.5141587257385254,-1.0166290259361266,-0.9071468418464064,0.2804617428779602,-0.6608088668584823,-0.5141587257385254,-0.13783147931098938,1.4135214567184449,1.6989071249961851,-0.0013783147931098938,0.15304505825042725,0.011586146429181099,-0.13783147931098938,1.6905760371685028,0.03572622686624527,0.05521857738494873,0.018321041017770767,30569.0,12797.62109375,17771.37890625,30716.041015625,12845.462890625,17870.578125,-0.004810134880244732,-0.0037383351009339094,-0.005581965204328299,-0.4810134880244732,3.4463773537427187,-0.9576127278804779,3.541061353404075,-1.0685630190372468,-0.4425748825073243,-0.09857699360698469,-0.18783147931098937,-20.875042755405143,-20.875042755405143,greedy,-0.18783147931098937,0.05,hard_fault_cluster
226,N730,observe,-0.33515599370002747,4.112191706895828,3.722521877288818,0.8831518262624741,2.6729246094822883,-0.33515599370002747,-0.11913934350013733,5.693820291757583,5.391483163833618,-0.0011913934350013733,0.15559864044189453,0.007345790043473244,-0.11913934350013733,6.830493128299713,0.04104318469762802,0.06181870400905609,0.019410494714975357,30715.7421875,12844.7177734375,17871.0234375,30697.55859375,12894.87890625,17802.6796875,0.0005919958930462599,-0.0039051955100148916,0.003824277315288782,0.05919958930462599,3.992524916306138,4.748607527017593,4.076370081398636,5.119557585716247,4.420959389209747,4.400974306464195,-0.16913934350013732,-21.04418209890528,-21.04418209890528,greedy,-0.16913934350013732,0.05,hard_fault_cluster
227,N6562,observe,-0.5140089988708496,-1.709436302036047,-1.4408041715621946,0.3488553716242313,-1.1111335963234306,-0.5140089988708496,-0.13300906121730804,1.4468097016215324,1.7865337073802947,-0.0013300906121730804,0.14137011766433716,0.006942847743630409,-0.13300906121730804,1.7251291292905808,0.036725033074617386,0.05430833250284195,0.01900329440832138,30697.263671875,12894.974609375,17802.2890625,30794.1171875,12898.744140625,17895.373046875,-0.0031551187857985497,-0.0002923255960922688,-0.005228764843195677,-0.31551187857985497,3.546437093988061,-0.7753672307729722,3.640986754093319,-0.7762726849317552,-0.5023224949836733,-0.10387865372002145,-0.18300906121730803,-21.22719116012259,-21.22719116012259,greedy,-0.18300906121730803,0.05,hard_fault_cluster
228,N2209,observe,-0.47578540444374084,1.60612635076046,1.2752804398536681,0.46478430688381195,1.043982127994299,-0.47578540444374084,-0.1281898468732834,2.6993972420692445,2.2125780522823333,-0.0012818984687328339,0.149502694606781,0.007078023627400398,-0.1281898468732834,3.157205225229263,0.03888726979494095,0.05698942393064499,0.020212475210428238,30794.607421875,12899.400390625,17895.20703125,30789.376953125,12918.724609375,17870.65234375,0.0001698501582723111,-0.0014980711275711656,0.0013721376890316606,0.01698501582723111,3.767615156248212,2.4185049712657927,3.858449023682624,2.2357501924037932,1.730483177304268,1.7184644312411548,-0.17818984687328338,-21.405381006995874,-21.405381006995874,greedy,-0.17818984687328338,0.05,hard_fault_cluster
229,N1347,observe,-0.5648941993713379,-1.7438942244648934,-0.9299398869276045,-0.4291600912809372,-1.1335312459021807,-0.5648941993713379,-0.142792209982872,-0.4339200675487516,0.12213630676269527,-0.00142792209982872,0.15168708562850952,0.002024354413151741,-0.142792209982872,0.06373114556074147,0.036393988877534866,0.05314284563064575,0.01997942104935646,30788.046875,12916.7578125,17871.2890625,30862.759765625,12950.294921875,17912.46484375,-0.002426685066893697,-0.002596403006464243,-0.0023040184751152992,-0.24266850668936968,3.4986310321837664,-1.5746929174661637,3.6042069238610566,-1.7878028875589371,-1.0977061092853546,-0.8066813886538148,-0.18445887664953867,-21.589839883645414,-21.589839883645414,greedy,-0.18445887664953867,0.041666666666666664,hard_fault_cluster
230,N7730,control0,-0.3640226423740387,6.738809511065483,5.568176698684692,1.5142164638638493,4.3802261821925645,-0.3640226423740387,-0.126446932554245,7.0980469673872,5.972734355926513,-0.00126446932554245,0.16457915306091309,0.007773274555802345,-0.126446932554245,7.574984705448151,0.04092192277312279,0.06294422596693039,0.019364699721336365,30863.609375,12951.7001953125,17911.91015625,30661.111328125,12862.8671875,17798.244140625,0.006561061833053827,0.006858791224658489,0.006345834583044052,0.6561061833053827,3.973518619313836,7.630205883979797,4.062523862812668,7.630205883979797,6.382981145381927,6.111685531437397,-0.188946932554245,-21.77878681619966,-21.77878681619966,greedy,-0.188946932554245,0.0625,hard_fault_cluster
231,N4798,observe,-0.4224254786968231,3.3194300144910813,2.6232609748840328,0.5634331539273262,2.157629509419203,-0.4224254786968231,-0.13791248202323914,3.114472323656082,2.2703625082969663,-0.0013791248202323914,0.17370563745498657,0.006849812343716621,-0.13791248202323914,3.341058614552021,0.03771328181028366,0.0595850944519043,0.018827542662620544,30661.87109375,12863.58203125,17798.2890625,30720.390625,12900.880859375,17819.509765625,-0.001908543985337019,-0.0028995678294450045,-0.001192288938909769,-0.1908543985337019,3.6402655113488436,0.6396641144156455,3.7385625136084855,0.6396641144156455,2.5652109771966933,2.3949094752967355,-0.1795791486899058,-21.958365964889566,-21.958365964889566,greedy,-0.1795791486899058,0.041666666666666664,hard_fault_cluster
232,N690,observe,-0.33504506945610046,6.485623733699322,5.02474443912506,0.9699366135895252,4.21565542690456,-0.33504506945610046,-0.13360458612442017,6.253725052624941,4.698274862766265,-0.0013360458612442017,0.16884389519691467,0.003300206735730171,-0.13360458612442017,7.173873561099171,0.040318138897418976,0.06315183639526367,0.018771164119243622,30720.240234375,12900.279296875,17819.9609375,30706.232421875,12928.376953125,17777.85546875,0.00045597992721013725,-0.002178065711632371,0.0023628261405974627,0.045597992721013725,3.9015095103532076,4.26342030800879,3.999237794894725,4.445741141214967,5.740506594628096,4.793046099655331,-0.18360458612442015,-22.141970551013987,-22.141970551013987,greedy,-0.18360458612442015,0.05,hard_fault_cluster
233,N3237,control1,-0.45319828391075134,1.2977679900825025,1.1359744921326638,-0.02124540284276008,0.8435491935536267,-0.45319828391075134,-0.1542816460132599,0.6455382753163575,1.1677680492401121,-0.001542816460132599,0.1722162961959839,0.0021160338073968887,-0.1542816460132599,0.7730183281376958,0.035742081701755524,0.054280683398246765,0.019144732505083084,30706.28515625,12928.1923828125,17778.09375,30714.240234375,12925.158203125,17789.08203125,-0.0002590700169093907,0.00023469481675419956,-0.000618079851847142,-0.02590700169093907,3.4220425579696894,-4.044402882419527,3.5361667671240866,-3.602370783649385,0.5181054096668958,0.73380504662171,-0.19594831267992655,-22.337918863693915,-22.337918863693915,greedy,-0.19594831267992655,0.041666666666666664,hard_fault_cluster
234,N3467,control1,-0.48344582319259644,1.4825643845833838,1.0035171225667,0.22297127126716074,0.9636668499791995,-0.48344582319259644,-0.15852776169776917,1.852067703846842,1.91997252702713,-0.0015852776169776915,0.17444118857383728,0.0026510003954172134,-0.15852776169776917,2.20743128657341,0.03463139757514,0.052585944533348083,0.01910851150751114,30714.4296875,12925.216796875,17789.212890625,30684.6484375,12914.1767578125,17770.47265625,0.0009696175693534315,0.0008541473071090877,0.00105346052441746,0.09696175693534315,3.307262996211648,-2.925387668609619,3.424170567188412,-3.7164865016937254,1.0941816687583923,0.9327974940789863,-0.18630553947554696,-22.524224403169463,-22.524224403169463,greedy,-0.18630553947554696,0.027777777777777776,hard_fault_cluster
235,N687,observe,-0.33233359456062317,6.543288044631481,5.244400906562804,1.0103016312420368,4.253137229010463,-0.33233359456062317,-0.13675706088542938,6.362932585179806,5.999999999999999,-0.0013675706088542938,0.16942301392555237,0.0015558470040559769,-0.13675706088542938,7.313040259480476,0.04012838378548622,0.06128019839525223,0.019248023629188538,30685.111328125,12914.5,17770.611328125,30676.98828125,12946.1552734375,17730.83203125,0.00026472273748368025,-0.0024511420633643866,0.0022384878247976303,0.026472273748368025,3.8776371646672487,7.434617745876312,3.979038075078279,7.439289081096649,5.998222702741623,5.553190539777279,-0.18675706088542937,-22.710981464054893,-22.710981464054893,greedy,-0.18675706088542937,0.05,hard_fault_cluster
236,N7588,control1,-0.44842246174812317,0.780343828909099,0.3836303353309631,0.13386914046481252,0.5072234887909144,-0.44842246174812317,-0.1564243733882904,1.6421374006196858,2.125196874141693,-0.001564243733882904,0.17312058806419373,0.00039272941648960114,-0.1564243733882904,2.074461064934731,0.035872697830200195,0.053692325949668884,0.01934954524040222,30675.564453125,12945.537109375,17730.02734375,30677.41796875,12931.57421875,17745.84375,-6.042319364496507e-05,0.00107858725823462,-0.0008920688997022808,-0.006042319364496507,3.4312381390482187,-5.9114108906686305,3.5482618720270693,-5.786133848279714,0.3992562428116798,0.42065479274839157,-0.19809104005495706,-22.90907250410985,-22.90907250410985,greedy,-0.19809104005495706,0.041666666666666664,hard_fault_cluster
237,N630,control1,-0.30918797850608826,5.91964621424675,4.499476718902588,1.819827507734299,3.847770039260388,-0.30918797850608826,-0.12922853231430054,7.30079087615013,5.920398044586181,-0.0012922853231430054,0.18461650609970093,0.011997276917099953,-0.12922853231430054,7.321357800364495,0.039871908724308014,0.061049871146678925,0.02070748060941696,30678.189453125,12931.451171875,17746.73828125,30600.4609375,12902.65625,17697.8046875,0.0025336735416203737,0.0022267354652285576,0.0027573287952691317,0.2533673541620374,3.869959617033601,7.363109033107757,3.9578830585815012,7.363109033107757,5.6084796428680415,5.388982031047344,-0.17922853231430053,-23.088301036424152,-23.088301036424152,greedy,-0.17922853231430053,0.05,hard_fault_cluster
238,N642,control1,-0.23730532824993134,7.204890644550323,5.999039125442504,1.4734234511852264,4.68317891895771,-0.23730532824993134,-0.11972623318433762,7.053032070398331,5.999999999999999,-0.001197262331843376,0.19418707489967346,0.015965992584824562,-0.11972623318433762,7.38998184978962,0.040891505777835846,0.06395917385816574,0.021667633205652237,30600.3984375,12902.6298828125,17697.767578125,30578.439453125,12890.802734375,17687.63671875,0.0007176045328378677,0.0009166463278234005,0.0005724371294490993,0.07176045328378677,3.9853903371840715,7.496282851696015,4.063210517633706,7.238480508327484,6.140707129240036,5.882971365451813,-0.1697262331843376,-23.25802726960849,-23.25802726960849,greedy,-0.1697262331843376,0.05,hard_fault_cluster
239,N649,control1,-0.1842879056930542,7.0053883582353595,5.610242414474486,1.3337718507647514,4.553502432852984,-0.1842879056930542,-0.113209068775177,6.565880317986011,5.729109287261963,-0.0011320906877517701,0.20127379894256592,0.018014321103692055,-0.113209068775177,6.87647926941514,0.04124949872493744,0.0655137151479721,0.022351209074258804,30578.396484375,12890.6640625,17687.732421875,30572.798828125,12887.287109375,17685.51171875,0.00018305917910765857,0.00026196890394203365,0.00012555047578644007,0.018305917910765857,4.029755124822259,6.47103599011898,4.101151185575873,5.278304518014193,5.718299971520901,5.373863342031837,-0.163209068775177,-23.421236338383668,-23.421236338383668,greedy,-0.163209068775177,0.05,hard_fault_cluster
240,N6685,observe,-0.3597549796104431,0.3723999366164208,0.9058035105466842,0.05307502776384357,0.24205995880067352,-0.3597549796104431,-0.13223311305046082,0.9124195747077465,1.0924366891384125,-0.0013223311305046081,0.18602508306503296,0.006288612261414528,-0.13223311305046082,1.2842480596154928,0.03879065811634064,0.058452919125556946,0.019884347915649414,30572.900390625,12888.205078125,17684.6953125,30711.943359375,12946.240234375,17765.703125,-0.004547915421426296,-0.004502966534346342,-0.004580673296004534,-0.4547915421426296,3.7531213108450174,0.78970059633255,3.847579686436802,0.7314072358608246,0.5410239353775977,0.9102886755764483,-0.1822331130504608,-23.60346945143413,-23.60346945143413,greedy,-0.1822331130504608,0.05,hard_fault_cluster
241,N3525,control1,-0.4354366362094879,0.21158415153622634,0.6811787664890289,-0.615561493486166,0.13752969849854713,-0.4354366362094879,-0.1538037657737732,-1.7269195268303155,-1.3210112035274504,-0.001538037657737732,0.18766090273857117,0.0033479351550340652,-0.1538037657737732,-1.8424241691827774,0.034660711884498596,0.051861219108104706,0.01959773153066635,30712.37109375,12945.93359375,17766.4375,30727.15234375,12950.650390625,17776.501953125,-0.0004812800034414977,-0.0003643458185251802,-0.0005664868513122201,-0.04812800034414977,3.3156153578311205,-5.627748666554689,3.428457230795175,-3.686982808858156,-0.9103105232119559,-0.7461684256792068,-0.18158154355155098,-23.78505099498568,-23.78505099498568,greedy,-0.18158154355155098,0.027777777777777776,hard_fault_cluster
242,N2014,observe,-0.5383645296096802,-3.164485345063731,-2.394525265693664,0.2562650344986469,-2.0569154742914253,-0.5383645296096802,-0.14937105774879456,1.2797637145034972,1.8126442428678273,-0.0014937105774879456,0.15419641137123108,0.002408774569630623,-0.14937105774879456,1.7859768158197404,0.034794487059116364,0.052084773778915405,0.019055508077144623,30727.244140625,12951.376953125,17775.8671875,30813.69140625,12948.744140625,17864.947265625,-0.00281337508931756,0.00020328437676653266,-0.005011293105781078,-0.281337508931756,3.3324864227324724,-1.5891101568937303,3.4427081351168454,-1.2368459939956666,-1.2947198033332827,-0.8410904106323143,-0.19937105774879454,-23.984422052734477,-23.984422052734477,greedy,-0.19937105774879454,0.05,hard_fault_cluster
243,N728,observe,-0.3305616080760956,6.343532584607601,5.433026504516601,0.8704728092253209,4.123296179994941,-0.3305616080760956,-0.12397201359272003,5.571310969442129,4.953023529052734,-0.0012397201359272004,0.15601176023483276,0.0023552794009447098,-0.12397201359272003,6.3974377238005395,0.041159726679325104,0.061106741428375244,0.019907984882593155,30813.462890625,12948.056640625,17865.40625,30741.310546875,12957.208984375,17784.1015625,0.00234158500097692,-0.0007068507838994265,0.004550956655293703,0.234158500097692,3.994355933740735,7.369533319771289,4.0855684843845665,7.369533319771289,5.673295927792788,5.382396654374897,-0.17397201359272002,-24.158394066327197,-24.158394066327197,greedy,-0.17397201359272002,0.05,hard_fault_cluster
244,N7446,observe,-0.5163372159004211,-3.5524190929159523,-2.6879987614694985,0.2885375950112939,-2.3090724103953693,-0.5163372159004211,-0.1385384500026703,1.2497085180133582,2.0084810733795164,-0.001385384500026703,0.14170071482658386,0.0021695438772439957,-0.1385384500026703,1.7171424654126168,0.037097834050655365,0.05401792377233505,0.019560880959033966,30741.625,12957.978515625,17783.646484375,30840.59375,12958.3125,17882.28125,-0.0032193728256970644,-2.57744195550913e-05,-0.005546374712139368,-0.32193728256970644,3.57341449894011,-1.065589621067047,3.67569117853418,-1.080599423646927,-1.453493893146515,-0.8024745055381209,-0.18853845000267028,-24.34693251632987,-24.34693251632987,greedy,-0.18853845000267028,0.05,hard_fault_cluster
245,N6561,observe,-0.48650115728378296,3.712525477409363,1.841457837820053,1.3709388875961304,2.413141560316086,-0.48650115728378296,-0.07157575339078903,5.897503840923309,5.16990144252777,-0.0007157575339078904,0.018844515085220337,0.1635621190071106,-0.07157575339078903,5.817753456830978,0.03263460099697113,0.03269142657518387,0.013556305319070816,30840.08984375,12957.75390625,17882.3359375,30846.0390625,12921.4775390625,17924.5625,-0.00019290536874905229,0.002799587557092309,-0.002361356047913432,-0.01929053687490523,3.3554464653134346,-4.682560970783234,3.2864566911011934,-5.4201465153694155,2.2840829372406004,2.015837778523564,-0.12157575339078903,-24.468508269720658,-24.468508269720658,greedy,-0.12157575339078903,0.05,hard_fault_cluster
246,N8036,control0,-0.43456390500068665,0.8730618190747919,0.45280696041882035,0.21090064728137803,0.5674901823986147,-0.43456390500068665,-0.06960775703191757,0.856983409372333,0.48218025565147393,-0.0006960775703191757,0.024136662483215332,0.1653680056333542,-0.06960775703191757,0.8303058736449748,0.033692941069602966,0.03467679023742676,0.013850532472133636,30846.48046875,12921.7822265625,17924.69921875,30768.7578125,12866.439453125,17902.318359375,0.002519660396501422,0.004282905720174313,0.0012486045015975833,0.2519660396501422,3.4650543555617332,0.17676019268987145,3.393234169110656,0.17648755182148304,0.690076065804169,0.4144528909371729,-0.11127442369858423,-24.579782693419244,-24.579782693419244,greedy,-0.11127442369858423,0.041666666666666664,hard_fault_cluster
247,N6571,observe,-0.4942966401576996,7.047480332851411,4.402347224950789,1.363236232995987,4.580862216353417,-0.4942966401576996,-0.07273691892623901,6.413610875606537,4.286687415838242,-0.0007273691892623901,0.028075993061065674,0.1646783947944641,-0.07273691892623901,6.231332063674927,0.03206252679228783,0.03215213119983673,0.013324443250894547,30768.154296875,12865.951171875,17902.203125,30866.431640625,12927.7890625,17938.642578125,-0.0031941253691911697,-0.0048063211143016815,-0.002035473007708788,-0.319412536919117,3.2981941550970078,-4.9760041630268095,3.229238048195839,-4.9760041630268095,4.2818239569664005,2.9409717236459256,-0.12273691892623902,-24.702519612345483,-24.702519612345483,greedy,-0.12273691892623902,0.05,hard_fault_cluster
248,N8019,control0,-0.48186632990837097,0.7553801405989361,0.3721232652664184,0.12964884022814657,0.49099709138930847,-0.48186632990837097,-0.07270138710737228,0.740268315528192,0.4575641449540853,-0.0007270138710737228,0.029395610094070435,0.16338856518268585,-0.07270138710737228,0.8294598797507025,0.033212728798389435,0.0357464998960495,0.013246625661849976,30867.095703125,12928.296875,17938.798828125,30784.7734375,12869.59765625,17915.17578125,0.0026669909711927176,0.004540367517620325,0.0013168689329177141,0.26669909711927176,3.411960057914257,0.1764031903912655,3.343944674357772,0.1764036038893937,0.6886653279167149,0.3670240805698626,-0.11436805377403894,-24.816887666119523,-24.816887666119523,greedy,-0.11436805377403894,0.041666666666666664,hard_fault_cluster
249,N8038,control0,-0.49060237407684326,0.7574003441361128,0.4710539638996124,0.12978437158060843,0.4923102236884733,-0.49060237407684326,-0.07465235143899918,0.7412735779827926,0.6451745748519897,-0.0007465235143899918,0.03296056389808655,0.16329389810562134,-0.07465235143899918,0.8305397161444126,0.03357647359371185,0.037730298936367035,0.013019528239965439,30784.775390625,12869.580078125,17915.1953125,30746.26953125,12837.728515625,17908.541015625,0.0012508084764704108,0.0024749496951699257,0.0003714331251103431,0.12508084764704108,3.4462889060378075,0.1771881767634477,3.379807746037841,0.17690229639978497,0.6902512120796018,0.49078457107143547,-0.11631901810566583,-24.93320668422519,-24.93320668422519,greedy,-0.11631901810566583,0.041666666666666664,hard_fault_cluster
250,N3903,control0,-0.5018426775932312,0.7950934756547213,1.2020813047885894,0.15509966265410186,0.5168107591755688,-0.5018426775932312,-0.07648364454507828,0.7781318131834268,0.716772311925888,-0.0007648364454507828,0.03517875075340271,0.16360719501972198,-0.07648364454507828,0.8315198872983456,0.033682070672512054,0.03926341235637665,0.012713178992271423,30746.21875,12837.9755859375,17908.244140625,30720.71875,12815.1826171875,17905.53515625,0.0008293702849186957,0.0017754333093762398,0.00015127024380490184,0.08293702849186957,3.455330617725849,0.17733046582958192,3.3899879548698664,0.17719976058884637,0.6917680740356444,0.9177841828065265,-0.12648364454507827,-25.05969032877027,-25.05969032877027,greedy,-0.12648364454507827,0.05,hard_fault_cluster
251,N6582,observe,-0.6051228046417236,2.1799113810062405,0.520805937051773,1.4359028995037078,1.4169423976540563,-0.6051228046417236,-0.08095970004796982,5.7571362689137455,5.999999999999999,-0.0008095970004796982,0.03083980083465576,0.1630822718143463,-0.08095970004796982,5.6914226420223715,0.032144900411367416,0.03783953934907913,0.011957470327615738,30720.234375,12814.5078125,17905.7265625,30799.849609375,12833.107421875,17966.7421875,-0.0025916220620274544,-0.0014514493523165584,-0.0034076040610671043,-0.25916220620274544,3.296612612903118,-5.542251589894295,3.2350206840783358,-5.542251589894295,1.6374293059110636,1.7993290488421914,-0.1309597000479698,-25.19065002881824,-25.19065002881824,greedy,-0.1309597000479698,0.05,hard_fault_cluster
252,N8470,observe,-0.42682042717933655,5.577010837197303,3.3893996715545653,1.022917865216732,3.6250570441782473,-0.42682042717933655,-0.067970409989357,3.5138455797731876,1.6074326515197752,-0.0006797040998935699,0.04148370027542114,0.1734762340784073,-0.067970409989357,2.933928992599249,0.032333437353372574,0.036949776113033295,0.013634100556373596,30800.447265625,12833.90625,17966.541015625,30814.5625,12880.568359375,17933.994140625,-0.00045828017755411565,-0.003635846311226487,0.0018115270650014281,-0.045828017755411565,3.3388495594263077,-0.5958847315609455,3.25972019135952,-0.8121060641109943,2.8215571299195292,1.834012134447694,-0.1036846957036427,-25.29433472452188,-25.29433472452188,greedy,-0.1036846957036427,0.03571428571428571,hard_fault_cluster
