step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
138,N7727,control0,-0.6412744522094727,2.5000094413757323,0.8196163356304169,1.7287245631217956,1.6250061368942261,-0.6412744522094727,0.003151044249534607,6.389384631812572,4.452915036678314,3.151044249534607e-05,0.33518221974372864,0.05270128697156906,0.003151044249534607,6.260446168631315,0.042113929986953735,0.11847366392612457,0.014523614197969437,30827.966796875,12878.509765625,17949.45703125,30822.193359375,12868.861328125,17953.33203125,0.00018727921997196972,0.0007491889991797507,-0.00021588396339211613,0.018727921997196972,4.267245329916477,1.4687997305393217,4.2253560815006495,1.4650935733318327,2.698222979903221,2.0481416035443547,0.003151044249534607,9.728220507502556,9.728220507502556,greedy,0.003151044249534607,0.0,hard_fault_cluster
139,N7883,control1,-0.5993373394012451,1.7913406521268187,2.035305213928223,0.9475396305508911,1.164371423882432,-0.5993373394012451,0.003940850496292114,4.1168977235443895,4.22674970626831,3.940850496292114e-05,0.3260493278503418,0.04707425832748413,0.003940850496292114,4.350886469604448,0.04058006405830383,0.11197549104690552,0.013321913778781891,30822.33203125,12868.9853515625,17953.345703125,30907.421875,12955.302734375,17952.119140625,-0.002760655712336302,-0.006707396358251572,6.831943755969405e-05,-0.2760655712336302,4.1090215146541595,0.6663065698090941,4.070760183036327,0.5426773350778967,1.935494603496045,2.672738649356179,0.003940850496292114,9.732161357998848,9.732161357998848,greedy,0.003940850496292114,0.0,hard_fault_cluster
140,N7884,control1,-0.5578916072845459,2.234559091255069,0.9820762038230896,1.1206605755537749,1.4524634093157949,-0.5578916072845459,0.0038493499159812927,4.898832539841533,3.6761250138282775,3.849349915981293e-05,0.32402685284614563,0.04411587119102478,0.0038493499159812927,5.178894913308323,0.040012963116168976,0.10981950163841248,0.013355322182178497,30907.4375,12955.3115234375,17952.125,30938.65625,12998.0478515625,17940.609375,-0.0010100724175572395,-0.0032987494487315416,0.0006414630333893001,-0.10100724175572395,4.049261532723904,0.8490191611275076,4.013287616893649,0.5745311143621802,2.3563796926289795,1.9336789594776929,0.0038493499159812927,9.73601070791483,9.73601070791483,greedy,0.0038493499159812927,0.0,hard_fault_cluster
141,N7885,control1,-0.533744752407074,1.9097760148346423,1.3867662727832795,0.330087019726634,1.2413544096425175,-0.533744752407074,0.003741048276424408,1.6415181513875723,1.1793085992336272,3.741048276424408e-05,0.323356032371521,0.04214458912611008,0.003741048276424408,1.6850942110642788,0.039687927812337875,0.10875411331653595,0.013346057385206223,30938.671875,12998.0546875,17940.6171875,30948.640625,13019.78125,17928.859375,-0.0003222100203856826,-0.001671524136327207,0.0006553739076480269,-0.03222100203856826,4.014678418636322,0.5544862742349506,3.980264190584421,0.4947253758832812,1.4142582301050424,1.1352382048405707,0.003741048276424408,9.739751756191254,9.739751756191254,greedy,0.003741048276424408,0.0,hard_fault_cluster
142,N3180,control1,-0.45303812623023987,2.894573347270489,2.3746246695518494,0.34433074787259105,1.881472675725818,-0.45303812623023987,0.010056495666503906,1.8978760488331317,1.4667382955551147,0.00010056495666503907,0.3265112042427063,0.03983653336763382,0.010056495666503906,1.908698842972517,0.039882175624370575,0.11009588837623596,0.013882700353860855,30948.61328125,13019.4501953125,17929.162109375,30954.78515625,13033.0625,17921.72265625,-0.00019942331709899008,-0.0010455360170453787,0.00041493590106256306,-0.01994233170989901,4.038110591471195,0.9600791127234697,4.000690819695592,1.0539005488902329,1.9525210939347744,1.7860152420029043,0.010056495666503906,9.749808251857758,9.749808251857758,greedy,0.010056495666503906,0.0,hard_fault_cluster
143,N614,control1,-0.22236205637454987,4.204357139067724,4.77403769493103,0.41511795665603135,2.732832140394021,-0.22236205637454987,0.03224465250968933,2.619181103813462,3.154570138454437,0.0003224465250968933,0.3322819173336029,0.037746354937553406,0.03224465250968933,2.721409002840519,0.042225971817970276,0.11541527509689331,0.01599135994911194,30954.35546875,13032.49609375,17921.859375,30873.828125,13012.1630859375,17861.6640625,0.0026014866307377815,0.001560177537612617,0.0033587648067623377,0.26014866307377815,4.29258818924427,2.5300477243959905,4.240094933658838,2.5492604471743108,3.047604738175869,4.080943079814315,0.03224465250968933,9.782052904367447,9.782052904367447,greedy,0.03224465250968933,0.0,hard_fault_cluster
144,N634,control1,-0.12373737245798111,5.310543326660991,5.556507205963134,0.524349203594029,3.4518531623296442,-0.12373737245798111,0.041168779134750366,2.6894922542944553,2.951048874855041,0.0004116877913475037,0.3356396555900574,0.03674347698688507,0.03674347698688507,2.5152218517661096,0.04250314459204674,0.1168709248304367,0.01657566800713539,30873.8984375,13012.2392578125,17861.66015625,30856.33984375,13014.74609375,17841.59375,0.0005687196971848607,-0.00019265215087216347,0.0011234345147386193,0.05687196971848607,4.328226715326309,2.6041840220987797,4.269792523235083,4.560499420315027,4.120782852172852,4.778508853912353,0.041168779134750366,9.823221683502197,9.823221683502197,greedy,0.041168779134750366,0.0,hard_fault_cluster
145,N7408,control0,-0.400920569896698,2.191469757556915,0.6176435731351375,1.3489430236816404,1.4244553424119948,-0.400920569896698,0.02097482979297638,5.901887245476246,5.999999999999999,0.00020974829792976378,0.3374922573566437,0.04036145657300949,0.02097482979297638,6.3866336931288235,0.04060233756899834,0.11633770167827606,0.014399535953998566,30857.01953125,13015.890625,17841.12890625,30840.203125,12955.30078125,17884.90234375,0.0005449783056974411,0.004655066877603531,-0.0024535127449780703,0.05449783056974411,4.1215700432658195,1.5266485580801963,4.07556782849133,3.0594221720099446,3.0560795307159423,2.7201098892837763,0.02097482979297638,9.844196513295174,9.844196513295174,greedy,0.02097482979297638,0.0,hard_fault_cluster
146,N7734,control0,-0.5147939920425415,3.003748998939991,2.719830465316772,1.6897054770588875,1.9524368493109943,-0.5147939920425415,0.013245150446891785,6.422468556463718,5.999999999999999,0.00013245150446891785,0.33722320199012756,0.04345370829105377,0.013245150446891785,6.32930598154664,0.04059254378080368,0.11710426211357117,0.01403038203716278,30839.78125,12954.8017578125,17884.98046875,30811.525390625,12911.732421875,17899.79296875,0.0009162146598100662,0.0033245848026126623,-0.0008282089256681502,0.09162146598100662,4.115953236818314,1.7816021819412706,4.073429092764854,1.3025038917362688,2.965953801572322,3.5028699710220095,0.013245150446891785,9.857441663742065,9.857441663742065,greedy,0.013245150446891785,0.0,hard_fault_cluster
147,N7723,control0,-0.577092170715332,3.1160568794608112,2.779591429233551,1.71664055198431,2.0254369716495275,-0.577092170715332,0.008251652121543884,6.473413325846195,5.999999999999999,8.251652121543884e-05,0.3358139097690582,0.046173661947250366,0.008251652121543884,6.336071993261576,0.040836066007614136,0.11764942109584808,0.013941410928964615,30811.09375,12911.2607421875,17899.83203125,30791.34765625,12881.9580078125,17909.390625,0.0006408761255443096,0.002269548596814275,-0.0005340046482160687,0.06408761255443096,4.138031914830208,1.50289385125041,4.097212929278612,1.146526263207197,3.0005380943417546,3.5253497613221407,0.008251652121543884,9.86569331586361,9.86569331586361,greedy,0.008251652121543884,0.0,hard_fault_cluster
148,N3410,control1,-0.4207703769207001,4.039623479936272,3.511286664009094,1.5949282456375657,2.625755261958577,-0.4207703769207001,0.020076803863048553,6.462429159227759,5.999999999999999,0.00020076803863048554,0.33201152086257935,0.040407516062259674,0.020076803863048553,6.4466136407945305,0.04034449905157089,0.11438444256782532,0.013811632990837097,30791.880859375,12882.232421875,17909.6484375,30857.404296875,12948.24609375,17909.158203125,-0.002127945190295577,-0.005124397110193968,2.73726400337182e-05,-0.2127945190295577,4.0949342250823975,1.4542784020025281,4.049570985138416,1.0906871631462125,3.4752752332948145,3.8672550748428325,0.020076803863048553,9.885770119726658,9.885770119726658,greedy,0.020076803863048553,0.0,hard_fault_cluster
149,N638,control1,-0.23698663711547852,3.6589329093694682,4.012805700302124,0.37499675661325454,2.3783063910901543,-0.23698663711547852,0.034277625381946564,2.3473866313695906,2.7943857312202454,0.00034277625381946565,0.3343338668346405,0.03770255297422409,0.034277625381946564,2.453762867450714,0.04181082919239998,0.1169518530368805,0.01541995257139206,30856.93359375,12947.6162109375,17909.318359375,30821.744140625,12962.29296875,17859.451171875,0.0011404067045077682,-0.001133549027144909,0.0027844267897307873,0.11404067045077682,4.2530630975961685,1.9916193976998329,4.1990779638290405,2.0241890445351602,2.6358513861894606,3.3416031752526756,0.034277625381946564,9.920047745108604,9.920047745108604,greedy,0.034277625381946564,0.0,hard_fault_cluster
150,N8003,control0,-0.44958916306495667,1.058477507084608,0.5560546457767486,0.38416360422968865,0.6880103796049952,-0.44958916306495667,0.01952342689037323,1.6007032498717308,1.202975833415985,0.0001952342689037323,0.33749738335609436,0.041568778455257416,0.01952342689037323,1.6567915251851082,0.04074254631996155,0.11781845986843109,0.01418190449476242,30822.58203125,12963.505859375,17859.076171875,30816.439453125,12919.904296875,17896.53515625,0.00019928824622184038,0.003363408148288727,-0.002097476040944457,0.019928824622184038,4.135346837341785,0.9751872506737709,4.0895276833325624,0.9099612918496132,1.101460939645767,0.8622017982602119,0.01952342689037323,9.939571171998978,9.939571171998978,greedy,0.01952342689037323,0.0,hard_fault_cluster
151,N7726,control0,-0.5447778701782227,3.1023924319446086,2.7660851955413817,1.7222707240283488,2.016555080763996,-0.5447778701782227,0.01161453127861023,6.482101421803236,5.999999999999999,0.0001161453127861023,0.3362240493297577,0.044242262840270996,0.01161453127861023,6.3438912796229125,0.04062703624367714,0.11803731322288513,0.013754963874816895,30815.859375,12919.4326171875,17896.42578125,30792.73828125,12884.3857421875,17908.3515625,0.0007502984954044223,0.0027127256616950035,-0.0006663778331130743,0.07502984954044223,4.118560418486595,1.5153954162448642,4.076667822897434,1.1531662180274722,3.01003381088376,3.531521977074444,0.01161453127861023,9.951185703277588,9.951185703277588,greedy,0.01161453127861023,0.0,hard_fault_cluster
152,N7735,control0,-0.5954424142837524,2.9567913253605367,2.6693867206573483,1.7148102958500384,1.9219143614843488,-0.5954424142837524,0.007097318768501282,6.441940171271563,5.999999999999999,7.097318768501282e-05,0.33430466055870056,0.046498000621795654,0.007097318768501282,6.3077461541444055,0.04088704288005829,0.11819326877593994,0.013722110539674759,30792.74609375,12884.375,17908.37109375,30783.21484375,12865.4541015625,17917.76171875,0.0003095290740020573,0.0014685150235891342,-0.0005243706982582808,0.03095290740020573,4.142299607396126,1.4655759165436029,4.102103117853403,1.1129014322906732,2.907412051409483,3.4648178334161637,0.007097318768501282,9.95828302204609,9.95828302204609,greedy,0.007097318768501282,0.0,hard_fault_cluster
153,N7732,control0,-0.6238626837730408,1.9970708724856374,2.3306331813335417,1.2390234705805776,1.2980960671156643,-0.6238626837730408,0.0041299909353256226,5.070476919412613,5.3205278396606435,4.129990935325623e-05,0.3323577046394348,0.04828285425901413,0.0041299909353256226,5.252470891475678,0.04121404513716698,0.1182854175567627,0.013797633349895477,30783.2421875,12865.4814453125,17917.76171875,30781.166015625,12854.76171875,17926.404296875,6.744487473042682e-05,0.0008332161232829094,-0.000482346978969872,0.006744487473042682,4.1738173589110374,1.337928269058466,4.134507725015283,0.9843892194330692,2.299473322927952,3.069657659903169,0.0041299909353256226,9.962413012981415,9.962413012981415,greedy,0.0041299909353256226,0.0,hard_fault_cluster
154,N620,control1,-0.3625798225402832,3.3578856128454206,2.025351023674011,1.2313962119817732,2.1826256483495237,-0.3625798225402832,0.023202471435070038,5.454186734557152,4.278516268730163,0.0002320247143507004,0.3306196331977844,0.04422605782747269,0.023202471435070038,5.737398831546306,0.042630329728126526,0.11795823276042938,0.015412140637636185,30780.734375,12853.8818359375,17926.8515625,30794.18359375,12911.0537109375,17883.12890625,-0.00043693624320439994,-0.004447829443961382,0.002438947791233659,-0.043693624320439994,4.330461502075195,1.942041417658329,4.279890105128288,2.226986905634403,3.2178763717412946,2.707203723192215,0.023202471435070038,9.985615484416485,9.985615484416485,greedy,0.023202471435070038,0.0,hard_fault_cluster
155,N8038,control0,-0.5083692669868469,2.137165481299162,0.6764546632766724,1.4598691408336162,1.3891575628444552,-0.5083692669868469,0.012790188193321228,5.98106097355485,4.4329327762126916,0.00012790188193321229,0.33393993973731995,0.04671128839254379,0.012790188193321228,6.224592452421785,0.04172723740339279,0.11840873956680298,0.014458920806646347,30795.00390625,12912.3505859375,17882.65234375,30795.21484375,12883.6484375,17911.56640625,-6.849731107649859e-06,0.0022228446323424578,-0.0016168777365237474,-0.0006849731107649859,4.232225216925144,1.4274568163603543,4.187599109485745,1.06167756550014,2.607546836882829,2.0504011117294425,0.012790188193321228,9.998405672609806,9.998405672609806,greedy,0.012790188193321228,0.0,hard_fault_cluster
156,N7473,control0,-0.5753194689750671,3.1926406773924825,2.8364648938179013,1.711976543366909,2.075216440305114,-0.5753194689750671,0.007129058241844177,6.477637387812138,5.999999999999999,7.129058241844177e-05,0.33339837193489075,0.048357345163822174,0.007129058241844177,6.339873649030924,0.041518907994031906,0.11832356452941895,0.014078915119171143,30794.701171875,12883.138671875,17911.5625,30785.455078125,12862.560546875,17922.89453125,0.0003002494922839105,0.001597291324287653,-0.0006326657021418214,0.03002494922839105,4.207377202808857,1.3194004242122173,4.165762400254607,1.0574277137219905,3.0285672143101685,3.5435686893016096,0.007129058241844177,10.00553473085165,10.00553473085165,greedy,0.007129058241844177,0.0,hard_fault_cluster
157,N610,control1,-0.32895568013191223,3.1375186267495154,1.689938676357269,1.255604845583439,2.039387107387185,-0.32895568013191223,0.025832876563072205,5.50964756757021,4.368532347679138,0.00025832876563072207,0.33252114057540894,0.04451584070920944,0.025832876563072205,5.7926742209494115,0.042837709188461304,0.11804915964603424,0.015619032084941864,30785.19140625,12861.875,17923.31640625,30795.591796875,12912.576171875,17883.015625,-0.00033783743856474757,-0.0039419736713171005,0.002248511416837573,-0.03378374385647476,4.354119636118412,1.987405029386282,4.301358098164201,1.8080389176309108,3.0828930512070656,2.5187909296154976,0.025832876563072205,10.031367607414722,10.031367607414722,greedy,0.025832876563072205,0.0,hard_fault_cluster
158,N8040,control0,-0.47520899772644043,2.1699814047291874,0.6867508828639983,1.4945241059735417,1.4104879130739718,-0.47520899772644043,0.01514790952205658,6.028970083780587,4.573109793663024,0.0001514790952205658,0.33573558926582336,0.04658041149377823,0.01514790952205658,6.220857196915895,0.04193359985947609,0.1184222549200058,0.014673523604869843,30796.51171875,12913.81640625,17882.6953125,30796.90234375,12885.1962890625,17911.70703125,-1.2684066859947052e-05,0.002216240158304572,-0.0016223348211497068,-0.0012684066859947052,4.255088306963444,1.4252364324964581,4.208792066201568,1.082430152837187,2.6001546112820506,1.977749911500141,0.01514790952205658,10.046515516936779,10.046515516936779,greedy,0.01514790952205658,0.0,hard_fault_cluster
159,N7855,control0,-0.21549731492996216,5.581096156388521,4.491646552085876,1.7358867962658404,3.627712501652539,-0.21549731492996216,0.02088233083486557,6.942669058591127,5.999999999999999,0.0002088233083486557,0.33650824427604675,0.04348060488700867,0.02088233083486557,6.758402152732015,0.043188489973545074,0.11949697136878967,0.016425468027591705,30796.53125,12884.9912109375,17911.541015625,30733.80859375,12880.66796875,17853.140625,0.0020366793032735586,0.00033552543027326465,0.0032604895532131195,0.20366793032735586,4.383211933076382,1.9674584922939538,4.334939731284976,1.6435409245640038,4.414460849016905,4.444399551860988,0.02088233083486557,10.067397847771645,10.067397847771645,greedy,0.02088233083486557,0.0,hard_fault_cluster
160,N7542,control0,-0.14354701340198517,3.4986303508281704,3.678519463539123,0.8522997015714645,2.2741097280383107,-0.14354701340198517,0.019767113029956818,3.749212184548378,4.058043169975281,0.00019767113029956818,0.33911293745040894,0.04072711616754532,0.019767113029956818,3.796569782793522,0.04275766760110855,0.11833012104034424,0.016366947442293167,30733.896484375,12880.763671875,17853.1328125,30726.099609375,12895.578125,17830.521484375,0.00025368976639583707,-0.0011501222616061568,0.0012665188405662775,0.025368976639583707,4.336260989308357,1.9270911040902137,4.290890317410231,1.5872648778557776,2.83450787961483,3.9424301217496396,0.019767113029956818,10.087164960801601,10.087164960801601,greedy,0.019767113029956818,0.0,hard_fault_cluster
161,N8044,control0,-0.41613271832466125,1.6119330460205674,0.7026089072227477,0.9371559554710983,1.047756479913369,-0.41613271832466125,0.00827033817768097,3.7630709225311874,2.7660560369491574,8.27033817768097e-05,0.3408523499965668,0.04269737750291824,0.00827033817768097,3.8464075202681127,0.04085768386721611,0.11603899300098419,0.014098484069108963,30726.43359375,12895.7060546875,17830.7265625,30776.876953125,12894.150390625,17882.7265625,-0.0016416925936937332,0.00012063427129760385,-0.002916314173489809,-0.16416925936937332,4.13673610240221,1.1712997470982374,4.098510315641761,0.8070382391102612,1.7546209698542952,1.3598678066395222,0.00827033817768097,10.095435298979282,10.095435298979282,greedy,0.00827033817768097,0.0,hard_fault_cluster
162,N578,observe,-0.5599981546401978,2.7329290075600143,2.547964799404144,1.6644078655540941,1.7764038549140093,-0.5599981546401978,-0.015428826212882996,6.303579483181238,5.999999999999999,-0.00015428826212882996,0.33116745948791504,0.04106764495372772,-0.015428826212882996,6.183221534863114,0.0393889844417572,0.10966870188713074,0.012085601687431335,30776.13671875,12893.3603515625,17882.77734375,30892.3828125,12941.1708984375,17951.212890625,-0.003777150297537446,-0.0037081525661051273,-0.003826896892860532,-0.3777150297537446,3.964537262916565,0.8703851840645074,3.9453081488609314,0.6053410164266824,2.6320004336535927,3.810800281874835,-0.015428826212882996,10.0800064727664,10.0800064727664,greedy,-0.015428826212882996,0.0,hard_fault_cluster
163,N636,control1,-0.2894003391265869,3.370173150002956,1.9504130959510801,1.4034337338805198,2.1906125475019214,-0.2894003391265869,0.013330556452274323,6.143818832933903,5.233181118965148,0.00013330556452274323,0.3313976526260376,0.038884736597537994,0.013330556452274323,6.475543530732393,0.04172403737902641,0.11173476278781891,0.014593075960874557,30892.25390625,12940.796875,17951.45703125,30866.9921875,12974.306640625,17892.685546875,0.000817736319731921,-0.002589466981589794,0.003273911541327834,0.0817736319731921,4.224619030952454,2.3003379125893115,4.185457561165094,2.87781584456563,3.405377183854579,3.197659275159239,0.013330556452274323,10.093337029218674,10.093337029218674,greedy,0.013330556452274323,0.0,hard_fault_cluster
164,N3295,control1,-0.32070451974868774,2.363799121379852,2.4758861303329467,1.3982475066184998,1.5364694288969039,-0.32070451974868774,0.012288086116313934,5.909419065713883,5.999999999999999,0.00012288086116313935,0.3283691704273224,0.03697928041219711,0.012288086116313934,6.178042336106301,0.040033720433712006,0.10933060944080353,0.01378653571009636,30867.37109375,12974.7529296875,17892.6171875,30926.20703125,13014.7021484375,17911.50390625,-0.0019060884369537234,-0.0030789964366704226,-0.001055559259839356,-0.19060884369537234,4.052639409899712,1.0450347208976745,4.015688885003328,0.3681586229801177,2.5958088636398315,3.233664285822306,0.012288086116313934,10.105625115334988,10.105625115334988,greedy,0.012288086116313934,0.0,hard_fault_cluster
165,N616,control1,-0.13075904548168182,2.6598151415586475,2.85986328125,0.47790529519319536,1.7288798420131208,-0.13075904548168182,0.03236031532287598,2.3065657958388326,2.2145277738571165,0.00032360315322875976,0.3324257433414459,0.035797975957393646,0.03236031532287598,2.3912938670814037,0.041648462414741516,0.11331771314144135,0.015193939208984375,30925.7109375,13014.1044921875,17911.607421875,30869.19140625,13006.6728515625,17862.51953125,0.001827590400353074,0.0005710450932383537,0.002740563126280904,0.1827590400353074,4.233004532754421,1.7464716736972332,4.181885814294219,1.8155604903399944,2.148869301378727,2.6606970847398044,0.03236031532287598,10.137985430657864,10.137985430657864,greedy,0.03236031532287598,0.0,hard_fault_cluster
166,N630,control1,-0.041172996163368225,3.10898929387331,3.256848096847534,1.0277777269482613,2.0208430410176517,-0.041172996163368225,0.04340590536594391,4.576138846576214,4.1896320343017575,0.0004340590536594391,0.33540013432502747,0.03429193049669266,0.03429193049669266,4.591218416541815,0.042081933468580246,0.1146472692489624,0.015910234302282333,30869.3515625,13006.8291015625,17862.5234375,30864.9140625,13018.806640625,17846.107421875,0.00014375099272001535,-0.0009208653937093914,0.0009190199780277908,0.014375099272001535,4.285891182720661,1.9436713390052318,4.227617805823684,1.869572990387678,2.8711455360054967,3.451114843711257,0.04340590536594391,10.181391336023808,10.181391336023808,greedy,0.04340590536594391,0.0,hard_fault_cluster
167,N640,control1,-0.4258769154548645,2.38591750100255,0.6590813875198364,1.6395249529182911,1.5508463756516577,-0.4258769154548645,0.009715601801872253,6.217998861521482,5.999999999999999,9.715601801872253e-05,0.32657569646835327,0.03176054358482361,0.009715601801872253,6.149601312205196,0.03904378414154053,0.10690726339817047,0.013119008392095566,30862.212890625,13015.58984375,17846.623046875,30932.80859375,13023.4873046875,17909.3203125,-0.0022874479182064533,-0.0006067693466320634,-0.0035131163895130157,-0.22874479182064533,3.9458545595407486,0.7123695979267358,3.9147474505007267,0.30615542031824583,2.4865242086350916,2.385551110766828,0.009715601801872253,10.19110693782568,10.19110693782568,greedy,0.009715601801872253,0.0,hard_fault_cluster
168,N642,control1,-0.08233562111854553,3.3888888120651246,2.831157040596008,0.8136022663116455,2.202777727842331,-0.08233562111854553,0.035686492919921875,3.664849525690079,2.435177993774414,0.00035686492919921874,0.3342088758945465,0.03470277041196823,0.03470277041196823,3.746144327521324,0.04197897017002106,0.1131008118391037,0.015860382467508316,30935.400390625,13026.533203125,17908.8671875,30832.1328125,12996.5908203125,17835.54296875,0.0033381683751940727,0.0022985688410699368,0.00409429706633091,0.3338168375194073,4.268286280333996,2.3514147633314133,4.215494332835078,2.4670142763853073,2.809938770532608,2.5266682277619843,0.035686492919921875,10.226793430745602,10.226793430745602,greedy,0.035686492919921875,0.0,hard_fault_cluster
169,N5473,observe,-0.23896656930446625,2.3177156387269497,2.4893448829650877,1.33293723449111,1.5065151651725175,-0.23896656930446625,0.03336690366268158,5.849477323144675,5.999999999999999,0.0003336690366268158,0.3421739637851715,0.04071543365716934,0.03336690366268158,6.262054242119193,0.04132699966430664,0.1172347217798233,0.015586819499731064,30832.611328125,12997.388671875,17835.22265625,30871.94921875,12985.1083984375,17886.83984375,-0.0012758533703163266,0.0009448262280784547,-0.0028941151686012745,-0.12758533703163266,4.206782303750515,1.9595023422688245,4.151220550760627,1.3332845597714185,2.756353387981653,3.891629702188074,0.03336690366268158,10.260160334408283,10.260160334408283,greedy,0.03336690366268158,0.0,hard_fault_cluster
170,N3525,control1,-0.26749107241630554,4.133401340395212,2.784184908866882,1.457434123903513,2.6867108712568877,-0.26749107241630554,0.02903883159160614,6.30722114816308,5.999999999999999,0.0002903883159160614,0.3344803750514984,0.035210974514484406,0.02903883159160614,6.485035806074738,0.039615824818611145,0.11241713166236877,0.014027252793312073,30871.837890625,12984.767578125,17887.0703125,30883.953125,12992.90234375,17891.05078125,-0.00039243645733222365,-0.0006264852709136903,-0.00022253330098465085,-0.039243645733222365,4.025832287967205,1.4128064907342193,3.977644933387637,0.997889293655753,3.606172653287649,3.5011348254233594,0.02903883159160614,10.28919916599989,10.28919916599989,greedy,0.02903883159160614,0.0,hard_fault_cluster
171,N4460,control0,-0.4410845935344696,2.0548260663449764,0.7382955133914948,1.3799388860166073,1.3356369431242348,-0.4410845935344696,0.020098015666007996,5.871919073909521,4.830229353904723,0.00020098015666007995,0.3377476930618286,0.03900507092475891,0.020098015666007996,6.238970620259642,0.03983878716826439,0.11528053879737854,0.013432919979095459,30884.267578125,12993.76953125,17890.498046875,30831.736328125,12929.630859375,17902.10546875,0.0017009064322337508,0.004936109762638807,-0.0006488037179224193,0.17009064322337508,4.042981803417206,1.4346560215204953,3.9986544884741306,1.3529834722727536,2.6335507072508335,2.1972653866186738,0.020098015666007996,10.309297181665897,10.309297181665897,greedy,0.020098015666007996,0.0,hard_fault_cluster
172,N649,control1,-0.3604086935520172,3.8210373559594153,2.731534719467163,1.0629137197136878,2.48367428137362,-0.3604086935520172,-0.10525047034025192,4.954070077836514,4.839746665954589,-0.0010525047034025193,0.18612399697303772,0.02162128873169422,-0.10525047034025192,5.25835178181529,0.044307030737400055,0.07766696810722351,0.025856509804725647,30831.01171875,12928.19921875,17902.8125,30792.244140625,12944.830078125,17847.4140625,0.0012574215652421117,-0.001286401879042387,0.0030943986494094133,0.12574215652421117,4.347073892131448,2.5407864598929883,4.409795778337866,2.461689188927412,3.430945648252964,3.4650238934904336,-0.10525047034025192,10.204046711325645,10.204046711325645,greedy,-0.10525047034025192,0.0,hard_fault_cluster
173,N645,control1,-0.27574217319488525,3.702114960551262,2.7885090112686157,0.9490736475586891,2.4063747243583204,-0.27574217319488525,-0.09100063890218735,4.488704442977905,3.9252376079559324,-0.0009100063890218735,0.1974555253982544,0.022818373516201973,-0.09100063890218735,4.768746374547481,0.04501926153898239,0.07897388935089111,0.0272141695022583,30792.310546875,12944.935546875,17847.375,30804.1640625,12970.7880859375,17833.376953125,-0.0003849505155812949,-0.001997116021811962,0.0007843196508474648,-0.03849505155812949,4.433743888512254,2.292190480530262,4.484880587551743,2.2230722191929817,3.2570464342832564,3.1631528039276597,-0.09100063890218735,10.113046072423458,10.113046072423458,greedy,-0.09100063890218735,0.0,hard_fault_cluster
174,N7424,control1,-0.24367700517177582,3.130103388428688,2.1415519952774047,1.1123547941446303,2.034567202478647,-0.24367700517177582,-0.0832229033112526,5.0676492065191265,4.803487634658813,-0.0008322290331125259,0.20450681447982788,0.02085145004093647,-0.0832229033112526,5.410523613393306,0.043979160487651825,0.07601690292358398,0.027042653411626816,30805.10546875,12972.244140625,17832.861328125,30815.685546875,12987.146484375,17828.5390625,-0.0003434520913287997,-0.00114878686144948,0.0002423764526611194,-0.03434520913287997,4.335544595494866,1.99995919495821,4.3823231854476035,1.9210365656018258,3.0823434561491014,3.0698991219699385,-0.0832229033112526,10.029823169112206,10.029823169112206,greedy,-0.0832229033112526,0.0,hard_fault_cluster
175,N647,control1,-0.16411402821540833,3.455875695645809,2.2060863971710205,1.3316009649634362,2.246319202169776,-0.16411402821540833,-0.06784558296203613,6.090569446980953,5.193825817108154,-0.0006784558296203613,0.21017113327980042,0.021704481914639473,-0.06784558296203613,6.559215816110372,0.045189306139945984,0.0788455456495285,0.028415635228157043,30814.697265625,12985.646484375,17829.05078125,30814.146484375,12993.775390625,17820.37109375,1.7873979231808335e-05,-0.0006259916699491441,0.0004868283576797694,0.0017873979231808335,4.472789512947202,2.829542868584394,4.507395338732749,2.744345777481794,3.6010224834084505,3.302815918922424,-0.06784558296203613,9.96197758615017,9.96197758615017,greedy,-0.06784558296203613,0.0,hard_fault_cluster
176,N1586,control1,-0.23427735269069672,2.169872465133667,1.4669777154922483,0.6691736602783203,1.4104171023368837,-0.23427735269069672,-0.07701973617076874,3.412289208173752,3.006302833557129,-0.0007701973617076874,0.2063789665699005,0.012005241587758064,-0.07701973617076874,3.825574988722801,0.04253074899315834,0.07207733392715454,0.02601999044418335,30814.84375,12995.0205078125,17819.822265625,30822.236328125,12997.259765625,17824.9765625,-0.00023990315094124526,-0.00017231660604011267,-0.0002892451302614063,-0.023990315094124526,4.188060404732823,1.733092406988144,4.236821275670081,1.8337236440181732,2.269995474815369,2.058079076856375,-0.07701973617076874,9.8849578499794,9.8849578499794,greedy,-0.07701973617076874,0.0,hard_fault_cluster
