step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
201,__aig_and_24793,observe,1.0065698623657227,1.164595938976854,2.49718701839447,0.17068076429888607,0.7569873603349552,1.1682768054231225,1.164595938976854,1.164595938976854,0.8377613417035417,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,1.0065698623657227,0.8710889220237732,1.009814445208758,2.4416414380073546,0.008710889220237732,0.24506673216819763,0.05135377496480942,0.68111652135849,1.7350691556930542,0.11256776377558708,0.010854057967662811,0.21428146958351135,0.05135377496480942,0.9091440135426819,0.01696857064962387,-0.0503300204873085,0.049947772175073624,3236.078857421875,1318.628173828125,1917.45068359375,3220.099365234375,1312.1873779296875,1907.9119873046875,0.004937917925417423,0.004884466994553804,0.004974676296114922,0.4937917925417423,2.6192997619509697,0.9512351225689053,1.9274677392095327,0.9327448152657598,0.9506773260422051,2.234518295493908,1.164595938976854,295.1361261941434,295.1361261941434,greedy,1.164595938976854,0.0,hard_fault_cluster,0.06761710794297351,False
202,__aig_and_21553,observe,0.7948812246322632,0.6960672970116139,1.3475377738475798,0.044594861418008815,0.45244374305754903,0.7002335201562757,0.6982049868588476,0.6970920015884732,0.9631604355740864,0.004325575460518773,3,2,1,0.4941977932751871,0.9152232757217461,2,1,1,0.23689439387018685,0.7948812246322632,0.764204740524292,0.5927195623517036,-1.3632654964923856,0.00764204740524292,0.24323272705078125,0.03833457827568054,0.26864275336265564,1.600152611732483,0.14622747898101807,0.06910009682178497,0.22335486114025116,0.03833457827568054,0.22243464410305022,0.01582363247871399,-0.050119832158088684,0.04663466662168503,3220.174560546875,1312.362060546875,1907.8125,3220.650634765625,1306.504150390625,1914.146484375,-0.00014784112863708287,0.00446363864466548,-0.0033200245816260576,-0.014784112863708287,2.3849025666713715,0.78037982493639,1.782998077571392,0.7786105862259866,0.6769252687692642,0.11548444546759146,0.6970920015884732,295.8332181957319,295.8332181957319,greedy,0.6970920015884732,0.0,hard_fault_cluster,0.0,True
203,__aig_not_45375,observe,0.6394497752189636,0.7011529094725848,2.238513958454132,0.08740406729280949,0.4557493911571801,0.705400797808704,0.7011529094725848,0.7011529094725848,0.9975049292580592,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,0.6394497752189636,0.754142165184021,0.6630627699196339,-1.3516895473003385,0.00754142165184021,0.2567201852798462,0.03828936070203781,0.08689174056053162,1.7745550870895386,0.17836518585681915,0.049862802028656006,0.3068675696849823,0.03828936070203781,0.43102573066949845,0.011143431067466736,-0.05767648294568062,0.044568344950675964,3220.449462890625,1306.2928466796875,1914.1566162109375,3138.9794921875,1270.2760009765625,1868.70361328125,0.025297701358795166,0.027571801096200943,0.023745708167552948,2.5297701358795166,1.9067746326327324,0.7425630107522011,1.3124509882181883,0.7316532865166664,0.7101725935935974,0.5666121858358386,0.7011529094725848,296.53437110520446,296.53437110520446,greedy,0.7011529094725848,0.0,hard_fault_cluster,0.0006479831524380372,True
204,__buf_split_17180,observe,0.8963649272918701,1.0636814035475255,2.4633598923683167,0.1341391630470753,0.6913929123058916,1.0678738950420956,1.0636814035475255,1.0636814035475255,1.0,0.004192491494570113,3,2,1,0.0,1.0,2,1,1,0.0,0.8963649272918701,0.9291795492172241,0.9665487244725227,2.4619190633296966,0.00929179549217224,0.25732970237731934,0.039166778326034546,0.5211567282676697,1.610817313194275,0.09010069072246552,0.018456250429153442,0.1617451310157776,0.039166778326034546,0.5784206217527389,0.01618509739637375,-0.05126161128282547,0.048587288707494736,3139.363525390625,1270.44580078125,1868.917724609375,3138.718017578125,1273.40625,1865.311767578125,0.00020561741257552058,-0.002330244518816471,0.0019294359954074025,0.020561741257552058,2.5868560671806335,0.9145738089084625,1.8605963215231895,0.8944191539287567,0.9422731861472129,2.1874775709956884,1.0636814035475255,297.598052508752,297.598052508752,greedy,1.0636814035475255,0.0,hard_fault_cluster,0.0696483441447593,False
205,__aig_and_21551,observe,0.7335716485977173,0.6991230931878091,2.291350322961807,0.04288261324167251,0.45443001057207594,0.7032505861263888,0.7013780932013266,0.7000463402726109,1.0,0.004127492938579755,3,2,1,0.5463364921693836,1.0,2,1,1,0.22368229299005837,0.7335716485977173,0.8364543318748474,0.5897664286196233,-1.3660642504692075,0.008364543318748474,0.25218307971954346,0.034285031259059906,0.2936334013938904,1.5773520469665527,0.14754974097013474,0.06805874407291412,0.22704073786735535,0.034285031259059906,0.2833458070456981,0.015435360372066498,-0.0499410554766655,0.045692767947912216,3138.624267578125,1273.47509765625,1865.149169921875,3132.5810546875,1266.8592529296875,1865.721923828125,0.0019254336366429925,0.005195111036300659,-0.00030708208214491606,0.19254336366429925,2.414275400340557,0.7932880787551403,1.7612208779901266,0.7896506278216839,0.6818524114787579,0.5482040674611929,0.7000463402726109,298.2980988490246,298.2980988490246,greedy,0.7000463402726109,0.0,hard_fault_cluster,0.0030419468459814305,False
206,__buf_split_15157,observe,0.8888936042785645,1.101233918145299,2.4792861998081204,0.14500560261309148,0.7158020467944444,1.1052974202370958,1.101233918145299,1.101233918145299,1.0,0.004063502091796752,3,2,1,0.0,1.0,2,1,1,0.0,0.8888936042785645,0.938205361366272,0.9511043224483728,2.4269916117191315,0.00938205361366272,0.2532813549041748,0.04297029972076416,0.43100130558013916,1.616519570350647,0.11524035781621933,0.00284712016582489,0.22763359546661377,0.04297029972076416,0.7750633385032415,0.017688967287540436,-0.05035595968365669,0.049349814653396606,3132.53759765625,1266.5172119140625,1866.0205078125,3145.08984375,1277.77001953125,1867.31982421875,-0.0040070535615086555,-0.008884843438863754,-0.0006963033811189234,-0.40070535615086555,2.7500723898410797,0.9407180200517177,2.0141906440258026,0.9222380827367306,0.907604556903243,2.164942961987108,1.101233918145299,299.3993327671699,299.3993327671699,greedy,1.101233918145299,0.0,hard_fault_cluster,0.07363986078036269,False
207,__aig_and_24772,observe,0.9417840838432312,1.1599656668305398,2.4741731405258176,0.18656376391649246,0.7539776834398509,1.1637586085902227,1.1599656668305398,1.1599656668305398,0.9481161358273374,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,0.9417840838432312,0.9601017236709595,1.0267730351537465,2.4456051886081696,0.009601017236709595,0.24563336372375488,0.05203633010387421,0.5955157279968262,1.5995699167251587,0.12355140596628189,0.03960365056991577,0.207499161362648,0.05203633010387421,1.0346205388382075,0.018585648387670517,-0.05053754895925522,0.050324853509664536,3145.524658203125,1278.075439453125,1867.44921875,3157.700927734375,1284.555908203125,1873.14501953125,-0.00387098197825253,-0.005070489831268787,-0.003050043247640133,-0.387098197825253,2.8707028925418854,0.9821910117566586,2.11159935221076,0.9629309724643826,0.9227727737277747,2.1748023029230534,1.1599656668305398,300.5592984340004,300.5592984340004,greedy,1.1599656668305398,0.0,hard_fault_cluster,0.08034216705803418,False
208,__aig_not_23032,observe,0.647160530090332,0.6988991655409336,2.226095825433731,0.09613015726208686,0.45428445760160685,0.702593259432478,0.7008548495377543,0.6996883563895556,0.9379488266975183,0.0039384812757335555,3,2,1,0.4965579013591976,1.0,2,1,1,0.20037948472284162,0.647160530090332,0.8624948263168335,0.6847038976848125,-1.3357549369335173,0.008624948263168335,0.25623610615730286,0.04595869779586792,0.17870981991291046,1.7554453611373901,0.1960206776857376,0.033572882413864136,0.3584684729576111,0.04595869779586792,0.4986520786583423,0.011088654398918152,-0.060871612280607224,0.04540957510471344,3157.344482421875,1284.37744140625,1872.967041015625,3097.041259765625,1253.4949951171875,1843.5462646484375,0.019099349156022072,0.02404468134045601,0.015708113089203835,1.9099349156022072,2.0173189640045166,0.7525543943047523,1.3359788209199905,0.7503016069531441,0.698645231872797,0.5591194007173184,0.6996883563895556,301.25898679039,301.25898679039,greedy,0.6996883563895556,0.0,hard_fault_cluster,0.010953277425979815,False
209,__aig_and_45431,control0,0.6315093636512756,0.7859393373131752,0.69193776845932,0.11384396702051162,0.5108605692535639,0.7879371201660125,0.7859393373131752,0.7859393373131752,0.5152349885541303,0.003877420783172201,3,3,1,0.0,0.9654285624741501,2,2,1,0.0,0.6315093636512756,0.8126101493835449,0.5908934451639652,0.5224683076143265,0.008126101493835448,0.2568705677986145,0.048451781272888184,0.07338935136795044,1.4344618320465088,-0.062225520610809326,0.011150628328323364,-0.13560166954994202,0.048451781272888184,0.8705784096568823,0.0123676136136055,-0.0517757423222065,0.042494822293519974,3097.1669921875,1253.61376953125,1843.5533447265625,3046.44140625,1226.369140625,1820.0723876953125,0.01637805998325348,0.02173287235200405,0.012736792676150799,1.637805998325348,2.097823292016983,0.8365586011111736,1.4520268440246582,0.846048726439476,0.6250642821192741,0.6338362992182374,0.7859393373131752,302.04492612770315,302.04492612770315,greedy,0.7859393373131752,0.0,hard_fault_cluster,0.000381242851696531,True
210,__aig_and_25987,control0,0.5167402029037476,0.6461439572274685,0.6088988542556762,0.06274839565157891,0.41999357219785455,0.6478458628106408,0.6461439572274685,0.6461439572274685,0.4458393331568932,0.0038173069458037525,1,3,0,0.0,0.8134403440555174,1,2,0,0.0,0.5167402029037476,0.766601026058197,0.5080526173114777,0.5008304834365844,0.00766601026058197,0.26862844824790955,0.04580658674240112,-0.2562256157398224,1.4819087982177734,-0.13734009861946106,-0.15584027767181396,-0.11883991956710815,0.04580658674240112,0.48219128757715224,0.006110522896051407,-0.05417316034436226,0.03838678449392319,3046.76171875,1226.2437744140625,1820.517822265625,2859.22314453125,1144.0830078125,1715.1400146484375,0.061553411185741425,0.06700198352336884,0.057883426547050476,6.1553411185741425,1.4234599024057388,0.7178361684083938,0.8141541928052902,0.7243005901575088,0.7110648050904274,0.6859411310404538,0.6461439572274685,302.69107008493063,302.69107008493063,greedy,0.6461439572274685,0.0,hard_fault_cluster,0.003915104059344739,False
211,__aig_and_24648,control0,0.4693780541419983,0.6506265965849161,0.6485156774520874,0.04316389627754689,0.42290728778019543,0.6522079640943405,0.6506265965849161,0.6518173665537393,0.4207862891133177,0.003758125087099792,2,3,0,0.0,0.8374235484951301,2,2,1,0.31685213802775747,0.4693780541419983,0.7532863020896912,0.4892471149563789,0.495384207367897,0.007532863020896912,0.2774321138858795,0.04120288044214249,-0.3251148760318756,1.4498094320297241,-0.15657443553209305,-0.17432551085948944,-0.13882336020469666,0.04120288044214249,0.33375454172492025,0.0020657405257225037,-0.055821191519498825,0.03576948866248131,2859.00927734375,1144.105224609375,1714.904052734375,2713.200927734375,1086.789794921875,1626.4111328125,0.050999607890844345,0.0500962920486927,0.051602255553007126,5.0999607890844345,1.001063235104084,0.7054826971888543,0.4051963482052088,0.7100161668658257,0.7123511359095573,0.713621575012803,0.6518173665537393,303.3428874514844,303.3428874514844,greedy,0.6518173665537393,0.0,hard_fault_cluster,0.008897569444444453,False
212,__aig_and_43642,control0,0.4492633640766144,0.7445353648811579,0.6746037602424622,0.08743126042187215,0.48394798717275267,0.7459415173234962,0.7445353648811579,0.7445353648811579,0.38005550324323245,0.0036998607580703852,3,3,1,0.0,0.46659411870925943,2,2,1,0.0,0.4492633640766144,0.741195797920227,0.5503184929490089,0.4713115960359573,0.007411957979202271,0.2711058557033539,0.043400369584560394,-0.540190577507019,1.236733078956604,-0.009504161775112152,0.08178196847438812,-0.10079029202461243,0.043400369584560394,0.6895558278262615,0.0020774900913238525,-0.057540811598300934,0.03489905595779419,2712.9482421875,1086.7401123046875,1626.208251953125,2644.94775390625,1059.259521484375,1585.6881103515625,0.025065163150429726,0.02528717741370201,0.02491694502532482,2.5065163150429726,0.9923451766371727,0.8301349717378615,0.4038980510085821,0.834199269413948,0.6910234346985816,0.6754865684360265,0.7445353648811579,304.0874228163655,304.0874228163655,greedy,0.7445353648811579,0.0,hard_fault_cluster,0.035359801488833734,False
213,__aig_not_45342,observe,0.7492890954017639,1.000327262300998,2.485336488485336,0.07584203997626901,0.6502127204956487,1.0039697620347343,1.000327262300998,1.000327262300998,1.0,0.0036424997337364236,1,2,0,0.0,1.0,0,1,0,0.0,0.7492890954017639,0.8193328380584717,0.5176954222656787,2.0547560185194014,0.008193328380584716,0.3318895697593689,0.05395417660474777,0.6564993858337402,1.8827252388000488,0.16282496228814125,0.03001490980386734,0.29563501477241516,0.05395417660474777,0.629571245610714,0.018840838223695755,0.08273345232009888,0.012976117432117462,2644.537109375,1059.2744140625,1585.2626953125,2629.414306640625,1060.7021484375,1568.712158203125,0.005718506406992674,-0.0013478418113663793,0.010440248996019363,0.5718506406992674,2.757370837032795,0.8127329606562853,2.1024055760353804,0.8147324580699206,0.6938837930560113,2.551024465486407,1.000327262300998,305.0877500786665,305.0877500786665,greedy,1.000327262300998,0.0,hard_fault_cluster,0.048428645028335895,False
214,__aig_and_26561,control0,0.5802630186080933,0.7208815096318721,0.6078935146331788,0.13097887083888055,0.4685729812607169,0.7217763711395961,0.7208815096318721,0.7208815096318721,0.2495411372455168,0.0035860280096566576,3,3,1,0.0,0.9532777529104856,2,2,1,0.0,0.5802630186080933,1.0934051275253296,0.7377374954521656,0.6965854227542877,0.010934051275253296,-0.09536466002464294,0.0845562145113945,-0.08230932056903839,0.826583206653595,0.06670409440994263,0.1677100658416748,-0.03430187702178955,0.0845562145113945,0.49517527386546134,0.012381203472614288,-0.014563161879777908,0.005775239318609238,2631.47216796875,1060.291015625,1571.18115234375,2596.340576171875,1044.286376953125,1552.05419921875,0.01335054636001587,0.015094571746885777,0.012173614464700222,1.335054636001587,2.416081689298153,0.2922919365018606,1.5326106827706099,0.27982964836061,0.6345485277473927,0.6190326991956682,0.7208815096318721,305.80863158829834,305.80863158829834,greedy,0.7208815096318721,0.0,hard_fault_cluster,0.007094386181369497,False
215,__aig_and_21561,observe,0.5380394458770752,0.9868966295477002,2.255777513980865,0.21182738902978596,0.6414828092060051,0.9904270613462087,0.9868966295477002,0.9868966295477002,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,0.5380394458770752,1.0492584705352783,0.8068439366342499,-1.3869219124317167,0.010492584705352782,-0.01847514510154724,0.09583284705877304,0.28423959016799927,1.234133243560791,0.2682068720459938,0.18607257306575775,0.35034117102622986,0.09583284705877304,0.9273938021389767,0.013743001967668533,-0.008845683187246323,0.004740238189697266,2593.93798828125,1044.488037109375,1549.449951171875,2614.8203125,1052.4912109375,1562.3291015625,-0.008050433360040188,-0.007662293501198292,-0.00831207912415266,-0.8050433360040188,2.5193915143609047,0.7502132703876123,1.6605730261653662,0.7129521419620142,0.6487870749551803,0.24793484713183742,0.9868966295477002,306.795528217846,306.795528217846,greedy,0.9868966295477002,0.0,hard_fault_cluster,0.03598484848484848,False
216,__aig_not_23131,observe,0.946274995803833,1.128661699667573,2.6024870753288267,0.06165892906486988,0.7336301047839224,1.1321373971942952,1.128661699667573,1.128661699667573,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,0.946274995803833,0.8971168398857117,0.4365678191930055,1.9763491213321684,0.008971168398857117,0.3180367350578308,0.06949852406978607,0.4732411205768585,2.1830780506134033,0.19568003714084625,0.10555276274681091,0.2858073115348816,0.06949852406978607,0.6511856323480606,0.026068195700645447,0.08316266536712646,0.019617248326539993,2614.57861328125,1052.4169921875,1562.1617431640625,2594.14306640625,1044.642333984375,1549.5008544921875,0.007815999910235405,0.007387431338429451,0.008104722946882248,0.7815999910235405,3.5734349340200424,0.9066418243944645,2.848473411053419,0.9066418243944645,0.8007373243570328,2.620479260832071,1.128661699667573,307.9241899175136,307.9241899175136,greedy,1.128661699667573,0.0,hard_fault_cluster,0.015960374243258132,False
217,__aig_and_26571,control0,0.8362627029418945,1.1535226598381996,0.9976667821407318,0.2756302133202553,0.7497897288948298,1.1563877745699516,1.1535226598381996,1.1535226598381996,0.8373092598651507,0.0034218118311666033,3,3,1,0.0,1.0,2,2,1,0.0,0.8362627029418945,1.1733067035675049,0.9558674966543912,0.6937811076641083,0.01173306703567505,-0.05548606812953949,0.10522037744522095,0.2421894669532776,1.0154860019683838,0.0856083407998085,0.14633746445178986,0.02487921714782715,0.10522037744522095,1.1951192777603865,0.01426369696855545,-0.006781768053770065,0.004031963646411896,2596.30615234375,1044.2520751953125,1552.05419921875,2568.1435546875,1033.8895263671875,1534.2540283203125,0.010847179219126701,0.009923417121171951,0.011468782089650631,1.0847179219126701,2.704896777868271,0.46310007266700265,1.7460014671087265,0.4299963533133268,0.756888584047556,0.829677813127637,1.1535226598381996,309.0777125773518,309.0777125773518,greedy,1.1535226598381996,0.0,hard_fault_cluster,0.09912790697674415,False
218,__aig_and_25982,observe,0.6799373030662537,1.0712173312180675,1.8849729299545288,0.21089523186208678,0.6962912652917439,1.074586092773954,1.0712173312180675,1.0712173312180675,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.6799373030662537,1.1235017776489258,0.7968968085187953,2.1945513784885406,0.011235017776489258,-0.0319131463766098,0.10129614919424057,0.41458821296691895,1.279126524925232,0.29335013777017593,0.1921321600675583,0.3945681154727936,0.10129614919424057,1.2364567085553426,0.015174057334661484,-0.003807295113801956,0.003550119698047638,2566.22265625,1034.2520751953125,1531.970458984375,2601.85009765625,1046.35205078125,1555.4979248046875,-0.013883222825825214,-0.01169925183057785,-0.015357649885118008,-1.3883222825825214,2.7422036603093147,0.8523620921897236,1.82360521517694,0.839486475639278,0.6851583542185836,2.0363490143435774,1.0712173312180675,310.14892990856987,310.14892990856987,greedy,1.0712173312180675,0.0,hard_fault_cluster,0.000290191526407397,True
219,__aig_and_46117,control1,0.299216628074646,1.1517890567332505,0.7533436596393586,0.34892296485602853,0.7486628868766129,1.153329313424296,1.1517890567332505,1.1517890567332505,0.4644176141914526,0.003316533748891029,3,2,1,0.0,0.4658397161255913,2,1,1,0.0,0.299216628074646,1.132401466369629,0.9935159805044531,0.77869411110878,0.01132401466369629,-0.0941762924194336,0.11294125765562057,0.028554420918226242,0.7955321073532104,0.2262200117111206,0.40321099758148193,0.04922902584075928,0.11294125765562057,1.7229081000760196,0.009516570717096329,-0.0091470368206501,0.0015873163938522339,2600.70654296875,1046.256591796875,1554.449951171875,2621.138916015625,1049.52294921875,1571.615966796875,-0.007856469601392746,-0.003121946705505252,-0.011043144389986992,-0.7856469601392746,2.1969997957348824,0.4854510587826371,1.2629927527159452,0.44768281403928994,0.6659799259155988,0.7348991955257952,1.1517890567332505,311.30071896530313,311.30071896530313,greedy,1.1517890567332505,0.0,hard_fault_cluster,0.010534051935325856,False
220,__aig_and_43612,control0,0.6187211275100708,1.3906710600107908,1.321234667301178,0.270303498134017,0.903936189007014,1.3939361756697821,1.3906710600107908,1.3906710600107908,1.0,0.0032651156589914077,3,3,1,0.0,1.0,2,2,1,0.0,0.6187211275100708,1.1191807985305786,0.9074592346325516,0.6094551086425781,0.011191807985305786,-0.05915646255016327,0.11045338958501816,0.437424898147583,1.0308103561401367,0.07531319558620453,0.20128276944160461,-0.05065637826919556,0.11045338958501816,1.146912227831781,0.013764806091785431,-0.004947841167449951,0.002949550747871399,2621.49169921875,1049.531982421875,1571.959716796875,2635.314208984375,1056.29150390625,1579.022705078125,-0.005272765178233385,-0.006440510042011738,-0.0044931103475391865,-0.5272765178233385,2.60611479729414,0.9389247835800052,1.6838891562074423,0.9389247835800052,0.8322373393923044,0.9207772501977161,1.3906710600107908,312.6913900253139,312.6913900253139,greedy,1.3906710600107908,0.0,hard_fault_cluster,0.00019845207382419364,True
221,__aig_and_26540,control0,0.7487016916275024,1.041511564552784,0.8467372477054596,0.16207494407892228,0.6769825169593096,1.043485209669293,1.041511564552784,1.041511564552784,0.6139829990820669,0.003214494732687607,3,3,1,0.0,0.8095933602487673,2,2,1,0.0,0.7487016916275024,1.1922869682312012,1.2495249301195146,1.1785639882087706,0.011922869682312012,-0.1818380355834961,0.0916762575507164,-0.06570450216531754,0.6908002495765686,0.08847243338823318,0.18297423422336578,-0.006029367446899414,0.0916762575507164,0.16085556685924524,0.014504443854093552,-0.006941281259059906,0.004266723990440369,2636.97021484375,1056.1932373046875,1580.77685546875,2601.963623046875,1045.846435546875,1556.1171875,0.013275307603180408,0.009796314872801304,0.01559971459209919,1.3275307603180408,2.7344076111912727,0.758682115972042,1.7714351918548346,0.7017788907885552,1.1420488953590393,1.0012844815850257,1.041511564552784,313.7329015898667,313.7329015898667,greedy,1.041511564552784,0.0,hard_fault_cluster,0.03286384976525822,False
222,__aig_not_46238,control0,0.7061200141906738,1.214303844422102,1.2095536649227143,0.2031395636498928,0.7892974988743663,1.2167175540524704,1.214303844422102,1.214303844422102,0.7627077441780414,0.003164658611103602,0,3,0,0.0,1.0,0,2,0,0.0,0.7061200141906738,1.0189404487609863,0.806832536906004,0.5925324499607086,0.010189404487609863,-0.15837416052818298,0.11053487658500671,0.02721485309302807,0.9572179317474365,0.00851287692785263,0.049816057085990906,-0.032790303230285645,0.11053487658500671,1.2199011778831483,0.011815570294857025,-0.010843541473150253,0.003905944526195526,2598.9599609375,1045.615478515625,1553.344482421875,2639.4306640625,1052.3394775390625,1587.0911865234375,-0.015571883879601955,-0.006430661305785179,-0.021725190803408623,-1.5571883879601955,2.3110323548316956,0.9617776808142662,1.4639258608222008,0.9922416743636131,0.7639923244714737,0.8529437493905425,1.214303844422102,314.9472054342888,314.9472054342888,greedy,1.214303844422102,0.0,hard_fault_cluster,0.009915611814345977,False
223,__aig_and_25992,control0,0.5679324865341187,1.194992025566753,1.3422374069690703,0.24065005789278074,0.7767448166183895,1.1963896944099863,1.194992025566753,1.194992025566753,0.44860413059915877,0.0031155951269699806,0,3,0,0.0,0.8509256978786048,0,2,0,0.0,0.5679324865341187,1.0696570873260498,1.2178091860609128,1.058625340461731,0.010696570873260498,-0.1823827624320984,0.10338485985994339,-0.24040567874908447,0.817581057548523,-0.007122483104467392,0.03278884291648865,-0.04703380912542343,0.10338485985994339,0.3108064390532672,0.007678292691707611,-0.007738947868347168,-0.0002805739641189575,2640.34619140625,1052.5391845703125,1587.806884765625,2539.220703125,1011.4275512695312,1527.793212890625,0.03830008581280708,0.03905947878956795,0.03779658302664757,3.8300085812807083,1.9408712163567543,0.8330574520025402,1.0610897559672594,0.6974621212179772,1.1623890824615954,1.3032490552589295,1.194992025566753,316.14219745985554,316.14219745985554,greedy,1.194992025566753,0.0,hard_fault_cluster,0.02390243902439026,False
224,new_n10531,observe,0.8635066151618958,1.2250688277184962,2.7194496154785153,0.027312295883893986,0.7962947380170226,1.2281361200201495,1.2254448346691966,1.2250688277184962,1.0,0.003067292301653359,3,2,1,0.12258595325191635,1.0,2,1,0,0.0,0.8635066151618958,1.2099173069000244,1.1801024489104748,2.7921980261802672,0.012099173069000244,-0.17205415666103363,0.0792340636253357,0.3303438723087311,1.0007606744766235,0.37206605076789856,0.4306689500808716,0.31346315145492554,0.0792340636253357,-1.0901208512485028,0.012902133166790009,-0.0064561627805233,0.002932809293270111,2539.025390625,1011.5621948242188,1527.463134765625,2581.42431640625,1035.035888671875,1546.3885498046875,-0.016698898747563362,-0.023205388337373734,-0.012390095740556717,-1.6698898747563362,2.579364687204361,0.9182793501019477,1.6125011593103409,0.8261639776825904,1.3451806344091892,2.9743674123659725,1.2250688277184962,317.367266287574,317.367266287574,greedy,1.2250688277184962,0.0,hard_fault_cluster,0.007513812154696139,False
225,__aig_and_45283,control1,0.724260151386261,1.1222290490567683,0.9157810032367706,0.2335133270919323,0.7294488818868995,1.1252209018282031,1.1222290490567683,1.1222290490567683,0.9907655671992918,0.00301973834223185,3,2,1,0.0,1.0,2,1,1,0.0,0.724260151386261,0.9499661922454834,0.8105018213391304,0.5882277190685272,0.009499661922454834,-0.04182247817516327,0.09852328151464462,0.20865099132061005,1.0351474285125732,0.023062635213136673,-0.02754225581884384,0.07366752624511719,0.09852328151464462,0.8830905631184578,0.008156195282936096,-0.008808325976133347,0.004439253360033035,2581.15478515625,1034.8662109375,1546.28857421875,2553.0947265625,1024.4810791015625,1528.6136474609375,0.01087112631648779,0.010035241022706032,0.011430548503994942,1.087112631648779,1.8641090020537376,0.9019599105417728,1.0777418967336416,0.9019599105417728,0.8217201203107833,0.8509309779852627,1.1222290490567683,318.4894953366308,318.4894953366308,greedy,1.1222290490567683,0.0,hard_fault_cluster,0.0007851347814708199,True
226,__aig_and_45330,control1,0.23513451218605042,0.895064104795456,0.5539107769727707,0.31108792781829825,0.5817916681170464,0.8959354596189927,0.895064104795456,0.895064104795456,0.2930971379193094,0.0029729216386158754,3,2,1,0.0,0.48996687228444846,2,1,1,0.0,0.23513451218605042,0.7916315197944641,0.8509072694927453,0.6108595550060272,0.007916315197944642,-0.13904565572738647,0.1082320287823677,-0.48561424016952515,0.5799187421798706,-0.06250902637839317,-0.1876135766506195,0.06259552389383316,0.1082320287823677,1.2459266542643308,0.0033042430877685547,-0.02126748114824295,0.003234032541513443,2552.740234375,1024.31005859375,1528.43017578125,2507.21337890625,1002.83984375,1504.37353515625,0.017834503203630447,0.02096066065132618,0.0157394427806139,1.7834503203630447,1.2302878573536873,0.6046407975256443,0.5553901959210634,0.5754577375948429,0.6500320360064507,0.6811218742281199,0.895064104795456,319.38455944142623,319.38455944142623,greedy,0.895064104795456,0.0,hard_fault_cluster,0.00026652452025586375,True
227,__aig_and_45303,observe,0.7748994827270508,1.7725802102684973,2.5393192410469054,0.5572076734900474,1.1521771366745233,1.7755070410292109,1.7725802102684973,1.7725802102684973,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.7748994827270508,1.0857324600219727,2.538666126132011,3.5134487628936766,0.010857324600219726,-0.0827433168888092,0.10915272682905197,0.2550200819969177,1.1754534244537354,0.40179990231990814,0.43432706594467163,0.36927273869514465,0.10915272682905197,1.2325344800949096,0.00834646075963974,-0.0034375526010990143,0.0013727396726608276,2507.684326171875,1003.1053466796875,1504.5789794921875,2546.42236328125,1024.5650634765625,1521.857177734375,-0.015447732992470264,-0.02139328233897686,-0.011483742855489254,-1.5447732992470264,2.0295312628149986,1.1983554804325105,1.1333673726767302,1.0405283856391907,1.5774200052022933,3.1253230033814905,1.7725802102684973,321.1571396516947,321.1571396516947,greedy,1.7725802102684973,0.0,hard_fault_cluster,0.07813051146384481,False
