step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_62556,control0,3.835784435272217,3.893130998015404,2.6805629968643188,0.586346852183342,2.5305351487100127,3.8270827131328,3.893130998015404,3.893130998015404,-0.99150218993849,0.06661436107034878,3,3,1,0.0,-1.0,2,2,1,0.0,3.835784435272217,3.0691258907318115,3.662660802900791,2.9984313964843747,0.030691258907318116,-0.23548343777656555,0.1504877358675003,0.8197682499885559,1.2528027296066284,-0.03177997097373009,-0.06764097511768341,0.004081033170223236,0.1504877358675003,0.3872733870148659,0.046185802668333054,0.027719229459762573,0.03873540461063385,1118.6219482421875,460.9750061035156,657.64697265625,1126.303466796875,465.28131103515625,661.0220947265625,-0.006866947747766972,-0.009341731667518616,-0.0051321182399988174,-0.6866947747766972,7.838193893432617,1.6679297332465648,5.423483673483133,1.4740148429572582,3.4050675228238108,2.662988119982183,3.893130998015404,78.57509392656323,78.57509392656323,greedy,3.893130998015404,0.0,hard_fault_cluster,0.019904803115534452,False
28,__aig_not_62484,control0,4.034194469451904,3.8592138554155824,4.0903888702392575,0.5819088323414325,2.508489006020129,3.8083678996643813,3.8592138554155824,3.8592138554155824,-0.7753082400751505,0.06558160112715015,3,3,1,0.0,-1.0,2,2,1,0.0,4.034194469451904,3.528996229171753,3.388006679713726,3.919644141197204,0.035289962291717526,-0.2499389946460724,0.1631535142660141,0.4734596312046051,1.2508299350738525,0.06865981221199036,0.0651073232293129,0.07221230119466782,0.1631535142660141,0.8557712069153784,0.04345539212226868,0.031320638954639435,0.03699633479118347,1126.22509765625,465.3673095703125,660.8577880859375,1113.2645263671875,452.75,660.5145263671875,0.011507975868880749,0.027112582698464394,0.0005194184486754239,1.1507975868880749,8.037688955664635,2.1692207193747164,5.268576648086309,1.7748815155401827,3.280683761835098,3.7811524932831526,3.8592138554155824,82.43430778197882,82.43430778197882,greedy,3.8592138554155824,0.0,hard_fault_cluster,0.07708271568336791,False
29,__aig_not_1448,control0,4.045080661773682,2.8325949104130266,2.1825217843055724,0.3995856966078281,1.8411866917684674,2.793194612874685,2.8325949104130266,2.8325949104130266,-0.610243746025832,0.0645648526427892,3,3,1,0.0,-1.0,2,2,1,0.0,4.045080661773682,3.1441750526428223,2.403747271001339,1.483532953262329,0.031441750526428225,-0.25903746485710144,0.16603787243366241,0.42728564143180847,0.7937667965888977,0.0001579076051712036,-0.06823816895484924,0.06855398416519165,0.16603787243366241,0.3237510573863983,0.042327553033828735,0.02793963998556137,0.03685437887907028,1113.781982421875,452.80096435546875,660.98095703125,1112.984375,458.3445129394531,654.639892578125,0.0007161252433434129,-0.01224279310554266,0.009593415074050426,0.07161252433434129,7.542968228459358,1.2743347679078578,5.060308534651995,1.1974734459817409,2.4377260088920596,1.8228876549564303,2.8325949104130266,85.26690269239184,85.26690269239184,greedy,2.8325949104130266,0.0,hard_fault_cluster,0.0006612298875909442,True
30,__aig_not_34073,control0,4.349472999572754,2.73093503985554,2.31612229347229,0.4557068072631955,1.775107775906101,2.6991724293473074,2.73093503985554,2.73093503985554,-0.49969600365953265,0.06356386738260521,3,3,1,0.0,-1.0,2,2,1,0.0,4.349472999572754,3.4849352836608887,2.5009526904672383,3.3376955747604367,0.034849352836608886,-0.28011971712112427,0.1701546460390091,0.23110121488571167,1.0584444999694824,0.017977356910705566,-0.012709662318229675,0.04866437613964081,0.1701546460390091,0.6191295352578161,0.04768253490328789,0.04145725071430206,0.0391029417514801,1112.5638427734375,458.0842590332031,654.4796142578125,1108.564208984375,451.45867919921875,657.10546875,0.0035949700977653265,0.014463670551776886,-0.0040121255442500114,0.35949700977653265,8.423343420028687,1.3351487515866758,5.682025972753763,1.1943839190900327,2.4199769094586374,2.6973177762143314,2.73093503985554,87.99783773224738,87.99783773224738,greedy,2.73093503985554,0.0,hard_fault_cluster,0.08450177603290333,False
31,__aig_and_62488,control1,3.812849521636963,1.7133627339825035,2.708567440509796,0.34694837938994166,1.1136857770886273,1.6849907206056958,1.7383956009104014,1.7271930870634429,-0.4533834828207733,0.06257840096045912,2,2,1,0.4000240745000046,-0.5830051111557316,1,1,1,0.22100841294551787,3.812849521636963,3.1379635334014893,1.641461892798543,2.7281372308731076,0.031379635334014895,-0.2708718776702881,0.18764540553092957,0.7498998045921326,0.944685697555542,0.07872194796800613,-0.03410826623439789,0.19155216217041016,0.18764540553092957,0.6855225741863251,0.042193520814180374,0.027021467685699463,0.03841400146484375,1109.124267578125,451.6961975097656,657.4280395507812,1110.3338623046875,455.3709716796875,654.962890625,-0.0010905853705480695,-0.008135499432682991,0.0037496862933039665,-0.10905853705480695,7.544961020350456,0.9726219142973422,5.050754316151142,0.8913840617239475,1.6320642322301866,3.160841750949621,1.7271930870634429,89.72503081931082,89.72503081931082,greedy,1.7271930870634429,0.0,hard_fault_cluster,0.00034806822137142774,True
32,__aig_not_62529,control0,3.5940980911254883,1.6169599406747146,0.37793678045272827,0.32218005069997163,1.0510239614385646,1.587210188198209,1.6169599406747146,1.6169599406747146,-0.48288614674135677,0.061608212779067834,3,3,1,0.0,-1.0,2,2,1,0.0,3.5940980911254883,3.1195685863494873,1.5465198832098392,2.232490265369415,0.031195685863494874,-0.2777842581272125,0.18425621092319489,0.17893953621387482,1.11423659324646,0.025720536708831787,0.05351455509662628,-0.0020734816789627075,0.18425621092319489,0.42955259025096887,0.03635496273636818,0.025424152612686157,0.03489871323108673,1110.232177734375,455.29736328125,654.934814453125,1086.491943359375,444.10931396484375,642.3826904296875,0.021383125334978104,0.024573059752583504,0.019165456295013428,2.1383125334978104,6.9393210709095,0.8639102924428881,4.4614524729549885,0.7848949182592333,1.5770183391869068,1.3540377410128712,1.6169599406747146,91.34199075998553,91.34199075998553,greedy,1.6169599406747146,0.0,hard_fault_cluster,0.0016563146997929622,True
33,__aig_not_34045,control0,3.4465012550354004,1.2544343490380563,-0.17764059901237494,0.292752214569482,0.8153823268747367,1.2261177751644696,1.2544343490380563,1.2544343490380563,-0.46686137658733856,0.06065306597126335,3,3,1,0.0,-1.0,2,2,1,0.0,3.4465012550354004,3.0672781467437744,1.3187765372276772,1.7668444037437439,0.030672781467437744,-0.28025779128074646,0.18212905526161194,0.126849964261055,1.016945481300354,0.011661425232887268,0.04039311408996582,-0.017070263624191284,0.18212905526161194,0.5382760851085187,0.0335693359375,0.021810293197631836,0.03327721357345581,1087.30908203125,444.3039245605469,643.0051879882812,1072.6754150390625,438.2271728515625,634.4482421875,0.013458608649671078,0.013677015900611877,0.013307739980518818,1.3458608649671078,6.606340795755386,0.8446942764520645,4.169285394251347,0.7246506708860397,1.3343019135296343,0.9123240809515119,1.2544343490380563,92.59642510902358,92.59642510902358,greedy,1.2544343490380563,0.0,hard_fault_cluster,0.013902681231380349,False
34,__aig_not_28835,control0,3.8105430603027344,1.0863192602992058,1.4598156750202178,0.169470052421093,0.7061075191944838,1.0454582527211105,1.0863192602992058,1.091909244011682,-0.6842931046166356,0.05971272734216274,2,3,0,0.0,-0.687455259785863,2,2,1,0.09361461050748388,3.8105430603027344,2.9516050815582275,1.0278505750000477,1.7454857766628264,0.029516050815582274,-0.2580285668373108,0.15676485002040863,0.40181249380111694,0.7737244367599487,-0.02078293263912201,-0.0774766355752945,0.035910770297050476,0.15676485002040863,-0.2023662768304348,0.03585388511419296,0.02650114893913269,0.03330665081739426,1072.0384521484375,438.2115783691406,633.8268432617188,1077.6875,446.75439453125,630.93310546875,-0.005269445013254881,-0.01949472911655903,0.004565502051264048,-0.5269445013254881,6.693758442997932,0.8364573648571968,4.362480994313955,0.7342305921763181,1.2477789975702764,1.6879721257463096,1.091909244011682,93.68833435303527,93.68833435303527,greedy,1.091909244011682,0.0,hard_fault_cluster,0.0025588536335722184,True
35,__aig_not_62963,control0,3.9481699466705322,1.1032467441260816,2.427808260917663,0.1884048055112362,0.717110383681953,1.0465121545934866,1.1032467441260816,1.1032467441260816,-0.9650878779179267,0.05878696731223465,3,3,1,0.0,-0.6899226476309105,2,2,1,0.0,3.9481699466705322,2.8744022846221924,1.0578901924192905,0.7911774992942809,0.028744022846221923,-0.2345624566078186,0.14198707044124603,0.35732829570770264,1.125985860824585,-0.05574028939008713,-0.08573910593986511,-0.025741472840309143,0.14198707044124603,-0.473250265866518,0.03845697641372681,0.0277518630027771,0.035304956138134,1077.78125,446.7974853515625,630.9837036132812,1070.927734375,448.2957763671875,622.6319580078125,0.006358911748975515,-0.003353400621563196,0.013236071914434433,0.6358911748975515,6.862086996436119,0.8223975202441215,4.59979498013854,0.7311027378588915,1.3308224819600583,1.9868830555304886,1.1032467441260816,94.79158109716136,94.79158109716136,greedy,1.1032467441260816,0.0,hard_fault_cluster,0.0005252100840335556,True
36,__aig_not_62455,control0,3.5661540031433105,1.0864145682379605,-1.2810191631317136,0.26834373433142905,0.7061694693546743,1.0573827662298427,1.0864145682379605,1.0864145682379605,-0.5016245558180167,0.05787555986124843,3,3,1,0.0,-0.8841306768678315,2,2,1,0.0,3.5661540031433105,2.890800714492798,1.2033700842410324,0.9249441623687743,0.02890800714492798,-0.24767836928367615,0.15118539333343506,0.37513187527656555,1.1094335317611694,0.06218905746936798,0.052610188722610474,0.07176792621612549,0.15118539333343506,0.4072052551805973,0.034426987171173096,0.024058379232883453,0.03380318731069565,1070.7708740234375,448.08447265625,622.6864013671875,1062.6622314453125,440.7093811035156,621.952880859375,0.007572714705020189,0.016459153965115547,0.001177993486635387,0.7572714705020189,6.4846848249435425,0.7486149299889803,4.203195244073868,0.612484835460782,1.219015435129404,0.05467335585504762,1.0864145682379605,95.87799566539931,95.87799566539931,greedy,1.0864145682379605,0.0,hard_fault_cluster,0.002086593635889412,True
37,__aig_and_32881,control0,3.2784175872802734,1.0787819768488407,-1.358747786283493,0.3487724111974239,0.7012082849517465,1.0549379725884818,1.0882078501648635,1.0891036208207552,-0.4184753071772396,0.05697828247309231,3,3,1,0.16542922859203535,-0.8033489903513142,2,2,1,0.18115049320394683,3.2784175872802734,2.8524770736694336,1.2231216111034153,0.9013999581336976,0.028524770736694335,-0.2621341645717621,0.1669314205646515,0.20323388278484344,1.1212760210037231,0.05374494940042496,0.04431693255901337,0.06317296624183655,0.1669314205646515,1.490058815330267,0.030862297862768173,0.015562117099761963,0.03202003985643387,1062.5030517578125,440.7578125,621.7452392578125,1037.83740234375,429.368408203125,608.4689331054688,0.023214662447571754,0.025840504094958305,0.021353289484977722,2.3214662447571754,6.105638280510902,0.8487584983557463,3.8410819098353386,0.6788710152357817,1.3111149348318576,0.1402059224620461,1.0891036208207552,96.96709928622006,96.96709928622006,greedy,1.0891036208207552,0.0,hard_fault_cluster,0.0036496350364962956,False
38,__aig_and_33693,control0,3.1478137969970703,0.9931085900384642,-1.4084000408649442,0.3373067265465215,0.6455205835250017,0.9698630150491269,0.9931085900384642,0.9931085900384642,-0.4143971791594427,0.05609491608144708,3,3,1,0.0,-0.8730298392685639,2,2,1,0.0,3.1478137969970703,2.8580734729766846,1.0975938302784196,1.109352135658264,0.028580734729766844,-0.27279189229011536,0.1704379767179489,0.20219182968139648,0.9746795296669006,0.04023445397615433,0.0073599666357040405,0.07310894131660461,0.1704379767179489,1.059680742824421,0.025221578776836395,0.003054797649383545,0.02664022147655487,1038.6485595703125,429.49810791015625,609.1504516601562,1021.4188232421875,421.7384948730469,599.6802978515625,0.016588609665632248,0.01806669868528843,0.015546494163572788,1.6588609665632248,5.550669327378273,0.6466673901878675,3.279285740107298,0.4472271046243986,1.2773556312597065,0.19667683883901177,0.9931085900384642,97.96020787625852,97.96020787625852,greedy,0.9931085900384642,0.0,hard_fault_cluster,0.004217185028993151,False
39,__aig_not_63448,control0,3.477463960647583,1.0336972358822822,1.4127489566802978,0.2613230058550835,0.6719032033234835,0.9907061262442599,1.0336972358822822,1.0336972358822822,-0.7784684273529566,0.05522524501630204,3,3,1,0.0,-0.8463255188203378,2,2,1,0.0,3.477463960647583,2.7554547786712646,1.0062157855927945,0.09347259402275082,0.027554547786712645,-0.25483137369155884,0.15291009843349457,0.2759300768375397,0.9381141066551208,-0.04492342472076416,-0.0888194590806961,-0.0010273903608322144,0.15291009843349457,0.3913617056980729,0.03352509066462517,0.02523459494113922,0.034236565232276917,1020.8509521484375,421.807861328125,599.0430908203125,1031.554443359375,430.83441162109375,600.7200317382812,-0.010484871454536915,-0.02139967307448387,-0.002799366135150194,-1.0484871454536915,6.260873943567276,0.7922876800829545,4.079600285738707,0.7221471990877762,1.348289954662323,1.2255812518298628,1.0336972358822822,98.99390511214081,98.99390511214081,greedy,1.0336972358822822,0.0,hard_fault_cluster,0.005454545454545459,False
40,__aig_not_34412,control0,3.565310478210449,0.9453181669861079,0.9903696060180663,0.20979326494038109,0.6144568085409702,0.9182397646334765,0.9453181669861079,0.9453181669861079,-0.49804804186481216,0.054369056951300045,3,3,1,0.0,-1.0,2,2,1,0.0,3.565310478210449,2.7517988681793213,0.9258615233749151,0.9208063542842865,0.027517988681793212,-0.2543874680995941,0.15573638677597046,0.047199174761772156,0.6553574204444885,0.03510310500860214,0.040606215596199036,0.02959999442100525,0.15573638677597046,0.859509234726429,0.037924326956272125,0.028594620525836945,0.03618333861231804,1031.6802978515625,430.592041015625,601.0882568359375,1065.072265625,443.18206787109375,621.89013671875,-0.03236658498644829,-0.029238874092698097,-0.03460703045129776,-3.236658498644829,6.699967950582504,0.8192868545651435,4.5193165093660355,0.7206352964043616,1.0147281259298324,1.0105117812007665,0.9453181669861079,99.93922327912692,99.93922327912692,greedy,0.9453181669861079,0.0,hard_fault_cluster,0.005511022044088181,False
41,__aig_not_61980,control0,3.496939182281494,0.928392141237855,0.692423015832901,0.1951726073771715,0.6034548918046058,0.8933466645054705,0.928392141237855,0.928392141237855,-0.6547357023156218,0.05352614285189903,3,3,1,0.0,-0.9065916407195405,2,2,1,0.0,3.496939182281494,2.708237409591675,0.9079479046165944,0.6614914536476135,0.02708237409591675,-0.2569080591201782,0.16139838099479675,0.2492927610874176,0.8120649456977844,0.00018986687064170837,-0.003400571644306183,0.0037803053855895996,0.16139838099479675,0.7454997357726096,0.0379258468747139,0.029497794806957245,0.03565263748168945,1064.6099853515625,443.0975341796875,621.512451171875,1078.1163330078125,447.3703918457031,630.7459716796875,-0.012686662375926971,-0.009643154218792915,-0.014856533147394657,-1.2686662375926971,6.662220478057861,0.8547736445069314,4.509993635118008,0.7368148306012154,1.026445472240448,0.8472524315118789,0.928392141237855,100.86761542036477,100.86761542036477,greedy,0.928392141237855,0.0,hard_fault_cluster,0.00089166295140437,True
42,__aig_not_61977,control0,3.3817250728607178,0.9199478738754989,0.6103267669677734,0.1904830922931433,0.5979661180190743,0.8827398675658313,0.9199478738754989,0.9199478738754989,-0.7060838897862585,0.0526962969243371,3,3,1,0.0,-0.8789053032888403,2,2,1,0.0,3.3817250728607178,2.6392440795898438,0.8923545241355896,0.4721435248851776,0.026392440795898437,-0.25728437304496765,0.16706837713718414,0.22061872482299805,0.7590735554695129,-0.014544971287250519,-0.0362662672996521,0.007176324725151062,0.16706837713718414,0.7524628709256649,0.03717868775129318,0.02983744442462921,0.03507104143500328,1078.425537109375,447.35125732421875,631.0743408203125,1082.83740234375,448.537109375,634.3002319335938,-0.004091024398803711,-0.002650829730555415,-0.0051117450930178165,-0.4091024398803711,6.524181231856346,0.8784509354084731,4.419446889311075,0.7631325178593398,1.0053554706275463,0.7906658598408103,0.9199478738754989,101.78756329424027,101.78756329424027,greedy,0.9199478738754989,0.0,hard_fault_cluster,0.006762132060461421,False
43,__aig_not_34102,control0,3.326385736465454,0.8874173062294722,0.9087306499481201,0.15083304427564145,0.576821249049157,0.8551076758906222,0.8874173062294722,0.8987198916303725,-0.6227844250439736,0.05187931656538894,2,3,0,0.0,-0.6864201522368161,2,2,1,0.21786303577562405,3.326385736465454,2.6300761699676514,0.8602796040475369,0.7869633674621581,0.026300761699676514,-0.2487388253211975,0.16478824615478516,0.27120375633239746,0.9214321970939636,0.0076696015894412994,-0.10632073879241943,0.12165994197130203,0.16478824615478516,0.4977934476733208,0.0361095666885376,0.028735622763633728,0.03473660349845886,1083.3577880859375,448.8714599609375,634.486328125,1081.36962890625,448.632080078125,632.7376098632812,0.0018351824255660176,0.0005332927103154361,0.002756116446107626,0.18351824255660176,6.405821084976196,0.8499368540942669,4.309672772884369,0.7361682169139385,0.983438628911972,0.9487979856692254,0.8987198916303725,102.68628318587065,102.68628318587065,greedy,0.8987198916303725,0.0,hard_fault_cluster,0.0018946570670708618,True
