step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,__aig_not_196,observe,0.7195918560028076,4.377016524523497,2.4973637461662292,1.1925842078030109,2.8450607409402733,4.380716385281567,4.377016524523497,4.377016524523497,1.0,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,0.7195918560028076,0.5603284239768982,6.104369710385799,5.729458951950073,0.005603284239768982,-0.1268118917942047,0.05703726410865784,0.027240224182605743,1.1537253856658936,0.2637367472052574,0.21173281967639923,0.3157406747341156,0.05703726410865784,1.487043796777725,0.01897897571325302,0.039996713399887085,0.014609221369028091,739.9427490234375,284.5754089355469,455.3673095703125,740.532958984375,284.9911193847656,455.54180908203125,-0.0007976427441462874,-0.0014608094934374094,-0.00038320606108754873,-0.07976427441462874,2.515263259410858,3.6626888632774355,2.052238993346691,4.182827126979828,4.461729907989501,3.879275472164154,4.377016524523497,905.8006631409339,905.8006631409339,greedy,4.377016524523497,0.0,hard_fault_cluster,0.0007770007770007297,True
213,__aig_not_23,observe,0.7321134805679321,4.558599940240383,2.652162182331085,1.212537387907505,2.9630899611562493,4.56224243997412,4.558599940240383,4.558599940240383,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,0.7321134805679321,0.5269020795822144,6.2170219153165815,5.02363257408142,0.0052690207958221436,-0.11849227547645569,0.05076143890619278,0.18739838898181915,1.2731142044067383,0.24817244708538055,0.09754782915115356,0.39879706501960754,0.05076143890619278,1.3227652716636655,0.02088809385895729,0.047839172184467316,0.015850476920604706,740.49560546875,285.0448913574219,455.45074462890625,740.798828125,285.2779541015625,455.5208740234375,-0.00040948609239421785,-0.0008176352130249143,-0.00015397800598293543,-0.040948609239421785,2.666472904384136,4.676057724952697,2.233225265517831,6.299722867012024,4.9789818763732905,3.9475752466917036,4.558599940240383,910.3592630811743,910.3592630811743,greedy,4.558599940240383,0.0,hard_fault_cluster,0.0027132440223842655,True
214,__aig_not_31,observe,0.7362950444221497,4.617184500209987,2.733617079257965,1.2117463992908597,3.001169925136492,4.620770528219643,4.617184500209987,4.617184500209987,1.0,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,0.7362950444221497,0.5243956446647644,6.226162878796458,4.852535033226013,0.005243956446647644,-0.11793991923332214,0.05033023655414581,0.19363470375537872,1.2787927389144897,0.24955417960882187,0.10571686923503876,0.393391489982605,0.05033023655414581,1.3287366521358488,0.02105102315545082,0.04801738262176514,0.01592269167304039,740.7586669921875,285.24639892578125,455.51226806640625,741.0189208984375,285.4296875,455.5892028808594,-0.0003513342817313969,-0.0006425622850656509,-0.00016889734251890332,-0.03513342817313969,2.6798281967639923,5.181014928817749,2.2487837858498096,6.308940467834473,5.001547908782959,3.9118035740405315,4.617184500209987,914.9764475813843,914.9764475813843,greedy,4.617184500209987,0.0,hard_fault_cluster,0.002701789935832491,True
215,__aig_not_7,observe,0.7354615926742554,4.513430250175297,2.6943149566650386,1.1534868575260044,2.9337296626139433,4.5169606819738055,4.513430250175297,4.513430250175297,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,0.7354615926742554,0.5225231647491455,6.096751214936376,4.8352153301239005,0.005225231647491455,-0.11797603964805603,0.05004680156707764,0.17914289236068726,1.2377667427062988,0.23526521027088165,0.07583025097846985,0.39470016956329346,0.05004680156707764,1.2514286527561487,0.021020878106355667,0.04792314022779465,0.015922341495752335,740.9649658203125,285.3611755371094,455.60382080078125,741.2142944335938,285.50152587890625,455.7127685546875,-0.0003364917647559196,-0.0004918340709991753,-0.00023912827600724995,-0.03364917647559196,2.67465777695179,6.222021327532712,2.2452303022146225,4.866708837069455,4.660927057266235,3.6731834012269973,4.513430250175297,919.4898778315595,919.4898778315595,greedy,4.513430250175297,0.0,hard_fault_cluster,0.0,True
216,__aig_not_47,observe,0.7401395440101624,4.9191229414567355,3.027603244781494,1.151194713525474,3.197429911946878,4.922598638983458,4.9191229414567355,4.9191229414567355,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,0.7401395440101624,0.5209177732467651,6.165063314512372,5.097133111953735,0.005209177732467651,-0.11765274405479431,0.0499214306473732,0.19012372195720673,1.2679136991500854,0.2516464628279209,0.1053447499871254,0.39794817566871643,0.0499214306473732,1.2912083637714384,0.021160129457712173,0.04812062531709671,0.015977568924427032,741.1641235351562,285.4730224609375,455.69110107421875,741.2896118164062,285.57586669921875,455.7137451171875,-0.00016931240679696202,-0.0003602590586524457,-4.969165092916228e-05,-0.016931240679696202,2.6868521496653557,5.186947546005249,2.258722746744752,4.917529735565186,4.829404556751252,3.9089890907704836,4.9191229414567355,924.4090007730163,924.4090007730163,greedy,4.9191229414567355,0.0,hard_fault_cluster,0.003052301600396041,False
217,__aig_not_55,observe,0.7437727451324463,4.7941417909413575,2.974379825592041,1.1132327238470316,3.1161921641118826,4.797563602772524,4.7941417909413575,4.7941417909413575,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,0.7437727451324463,0.5203458070755005,6.071372850984336,5.1292702674865716,0.0052034580707550045,-0.1175062358379364,0.04961952567100525,0.18236619234085083,1.2505344152450562,0.25418203696608543,0.10757254809141159,0.4007915258407593,0.04961952567100525,1.2285332526266572,0.0212794728577137,0.04820634424686432,0.016011759638786316,741.2766723632812,285.546630859375,455.73004150390625,741.4498291015625,285.65643310546875,455.79339599609375,-0.00023359259648714215,-0.0003845335158985108,-0.00013901758939027786,-0.023359259648714215,2.6979126185178757,5.1917948435992,2.2704386189579964,3.735464353486895,4.655699467658996,3.8099957938492297,4.7941417909413575,929.2031425639576,929.2031425639576,greedy,4.7941417909413575,0.0,hard_fault_cluster,0.002827677977378634,True
218,__aig_not_63,observe,0.7467414140701294,4.653416572213173,2.8642310261726376,1.0996641331911086,3.0247207719385623,4.65678533376906,4.653416572213173,4.653416572213173,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,0.7467414140701294,0.5200248956680298,6.020191937685013,5.16616551876068,0.005200248956680298,-0.11740602552890778,0.04927641898393631,0.14326082170009613,1.1704812049865723,0.25661808252334595,0.15042346715927124,0.36281269788742065,0.04927641898393631,1.1640939946472644,0.021384578198194504,0.048230916261672974,0.016041439026594162,741.375244140625,285.60870361328125,455.76654052734375,741.42236328125,285.6383361816406,455.7840270996094,-6.3556399254594e-05,-0.00010375233250670135,-3.836739051621407e-05,-0.0063556399254594,2.7077591344714165,4.412881583198906,2.280783148482442,3.600451416000724,4.539831209182738,3.7447163152694696,4.653416572213173,933.8565591361707,933.8565591361707,greedy,4.653416572213173,0.0,hard_fault_cluster,0.0026879462410751807,True
219,__aig_not_71,observe,0.7503741979598999,4.623114867582918,2.8479407191276547,1.0814926011115313,3.0050246639288964,4.626431401331809,4.623114867582918,4.623114867582918,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,0.7503741979598999,0.523529052734375,5.992864852398633,5.211357593536376,0.00523529052734375,-0.11838813126087189,0.04764677584171295,0.13708530366420746,1.1550105810165405,0.2598232477903366,0.15637144446372986,0.36327505111694336,0.04764677584171295,1.2039962446689603,0.02161804586648941,0.04776033014059067,0.01592864841222763,741.337646484375,285.575927734375,455.76171875,741.3817138671875,285.5980529785156,455.7836608886719,-5.9443067584652454e-05,-7.74758736952208e-05,-4.814388375962153e-05,-0.005944306758465245,2.732980415225029,3.8426116275787354,2.304598543792963,2.344292072057724,4.533623099327087,3.7538741758465766,4.623114867582918,938.4796740037536,938.4796740037536,greedy,4.623114867582918,0.0,hard_fault_cluster,0.001685630004214114,True
220,__aig_not_79,observe,0.7515624761581421,4.635932689756155,2.8442467212677,1.0881051664054393,3.0133562483415006,4.639197805415146,4.635932689756155,4.635932689756155,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,0.7515624761581421,0.522995114326477,5.99806890040636,5.276084518432617,0.005229951143264771,-0.11839289963245392,0.04785571247339249,0.1388506442308426,1.1573822498321533,0.25978368520736694,0.1553049087524414,0.3642624616622925,0.04785571247339249,1.1957935738563537,0.02158268913626671,0.04780399799346924,0.01593305543065071,741.3277587890625,285.56024169921875,455.76751708984375,741.3723754882812,285.585205078125,455.78717041015625,-6.018484782543965e-05,-8.74189572641626e-05,-4.312137025408447e-05,-0.006018484782543965,2.7291197404265404,3.6229929590225223,2.300981620326638,2.436083256006241,4.5115344405174245,3.762576896846294,4.635932689756155,943.1156066935098,943.1156066935098,greedy,4.635932689756155,0.0,hard_fault_cluster,0.002612506320579782,True
221,__aig_not_39,observe,0.7473517656326294,4.666368948221207,2.809596753120422,1.1208857929706573,3.0331398163437844,4.669583442953894,4.666368948221207,4.666368948221207,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,0.7473517656326294,0.5191670656204224,6.041754764318466,5.325992774963378,0.0051916706562042236,-0.1176103949546814,0.04838942736387253,0.20267970860004425,1.274537205696106,0.25126495212316513,0.10637445747852325,0.396155446767807,0.04838942736387253,1.5967219138145445,0.021479565650224686,0.047981441020965576,0.016086604446172714,741.3668212890625,285.61212158203125,455.7547302246094,741.5459594726562,285.7198791503906,455.8260803222656,-0.0002416323113720864,-0.00037728640018031,-0.00015655372408218682,-0.02416323113720864,2.7155130580067635,3.868559953570366,2.2898456882685423,2.7904687851667402,4.503427261114121,3.7703648111969237,4.666368948221207,947.781975641731,947.781975641731,greedy,4.666368948221207,0.0,hard_fault_cluster,0.0647877642206565,False
222,__aig_and_20,observe,0.6675167679786682,3.935045755207539,2.334128975868225,0.9561157771945,2.5577797408849,3.9382104138186427,3.935045755207539,3.935045755207539,1.0,0.003164658611103602,3,2,0,0.0,1.0,2,1,0,0.0,0.6675167679786682,0.46643519401550293,5.70294072329998,4.983074927330017,0.004664351940155029,-0.10802030563354492,0.039214059710502625,0.0971473678946495,1.0330727100372314,0.22125674411654472,0.04432820528745651,0.39818528294563293,0.039214059710502625,0.6620460271835324,0.020631182938814163,0.053386569023132324,0.011196259409189224,741.4280395507812,285.4736328125,455.95440673828125,742.6158447265625,286.0285949707031,456.58721923828125,-0.0016020504990592599,-0.001944004907272756,-0.0013878854224458337,-0.160205049905926,2.568767547607422,3.4184852749109265,2.1895306073129177,2.9335317999124526,4.155935144424438,3.3353584225475785,3.935045755207539,951.7170213969385,951.7170213969385,greedy,3.935045755207539,0.0,hard_fault_cluster,0.018011394964161015,False
223,158,observe,0.5907667875289917,3.880639869570732,2.2988103330135345,0.8050644916296006,2.522415915220976,3.883755464697702,3.8839061185493753,3.885456624320251,1.0,0.0031155951269699806,3,2,1,1.0483547590536504,1.0,2,1,1,1.546014341794,0.5907667875289917,0.44864755868911743,5.552888423204422,4.794986021518707,0.004486475586891175,-0.0965050458908081,0.03440399467945099,-0.04652971401810646,1.1362723112106323,0.1539515033364296,-0.03903447091579437,0.34693747758865356,0.03440399467945099,-0.27986336469650275,0.0217866450548172,0.06177125126123428,0.011768288910388947,742.7801513671875,286.26934814453125,456.51080322265625,746.2484741210938,288.19134521484375,458.05712890625,-0.004669379908591509,-0.006713946349918842,-0.0033872707281261683,-0.4669379908591509,2.6617160588502884,4.401406209468842,2.299427393823862,3.562386124134064,4.4194814383983605,3.37286112293601,3.885456624320251,955.6024780212588,955.6024780212588,greedy,3.885456624320251,0.0,hard_fault_cluster,0.04759233286582518,False
224,__buf_split_139,control0,0.5889177918434143,4.497731206268073,3.872207474708557,1.1957826329767705,2.9235252840742474,4.497648234819325,4.497731206268073,4.497731206268073,-0.027050388612515013,0.003067292301653359,3,3,1,0.0,-0.5950147770228353,2,2,1,0.0,0.5889177918434143,0.4347306489944458,6.171423558890819,5.999999999999999,0.004347306489944458,-0.10270558297634125,0.03977331519126892,-1.0880032777786255,0.576561689376831,-0.02121569961309433,0.10058407485485077,-0.14301547408103943,0.03977331519126892,1.1351721662282943,0.01915990561246872,0.04898219555616379,0.011727575212717056,745.5711669921875,287.5050048828125,458.0661926269531,745.28759765625,287.57122802734375,457.71636962890625,0.00038033840246498585,-0.00023033736215438694,0.0007636952796019614,0.038033840246498585,2.3904945254325867,4.334611235558986,2.0346165522933006,3.355001126229763,4.845004844665527,5.249253149032592,4.497731206268073,960.1002092275269,960.1002092275269,greedy,4.497731206268073,0.0,hard_fault_cluster,0.0002940888148220874,True
225,__aig_not_61,control0,0.5561049580574036,5.301451635360718,3.7535558938980103,1.9527336120605467,3.445943562984467,5.30447137370295,5.301451635360718,5.301451635360718,1.0,0.00301973834223185,3,3,1,0.0,1.0,2,2,1,0.0,0.5561049580574036,0.9177911281585693,7.222818142175675,5.999999999999999,0.009177911281585693,-0.20962542295455933,0.11118026822805405,-0.28415730595588684,0.8245975971221924,0.14832573384046555,0.39107823371887207,-0.09442676603794098,0.11118026822805405,7.010536327958107,0.01880772039294243,0.010788694024085999,0.014064636081457138,745.567626953125,287.88079833984375,457.68682861328125,741.751708984375,287.4305725097656,454.32110595703125,0.0051181381568312645,0.0015639314660802484,0.0073537677526474,0.5118138156831264,2.9097434356808662,6.5001311779022215,2.1380148883908987,4.312592506408691,4.774795436859131,5.203617033958436,5.301451635360718,965.4016608628876,965.4016608628876,greedy,5.301451635360718,0.0,hard_fault_cluster,0.002436409706656306,True
226,__aig_not_53,control0,0.5284163951873779,5.017593723535538,3.512208580970764,2.0001189172267915,3.2614359202980996,5.0185034458718905,5.017593723535538,5.017593723535538,0.30600279689036525,0.0029729216386158754,3,3,1,0.0,0.6207253239175515,2,2,1,0.0,0.5284163951873779,1.02995765209198,7.264021253585816,5.999999999999999,0.0102995765209198,-0.2071920484304428,0.11811531335115433,-0.26412543654441833,0.8366567492485046,0.1617639772593975,0.40289270877838135,-0.07936475425958633,0.11811531335115433,7.047619128227234,0.02412162348628044,0.013362519443035126,0.019220836460590363,741.67578125,287.4062194824219,454.2695617675781,738.6300048828125,287.6327819824219,450.9971923828125,0.004106614273041487,-0.0007883005891926587,0.007203585002571344,0.4106614273041487,3.5602353140711784,7.088674700260163,2.6991805899888277,7.088674700260163,4.907655858993531,5.2899763083457945,5.017593723535538,970.4192545864232,970.4192545864232,greedy,5.017593723535538,0.0,hard_fault_cluster,0.002589807852965722,True
227,__aig_and_28,observe,0.5346635580062866,4.978772440021858,3.1863454818725585,0.8924947504978628,3.236202086014208,4.981699270782572,4.978772440021858,4.978772440021858,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,0.5346635580062866,1.0061472654342651,5.742722903890535,4.628891766071319,0.010061472654342651,-0.21153844892978668,0.10334349423646927,0.7955566644668579,0.9653313159942627,0.4132954925298691,0.34294790029525757,0.4836430847644806,0.10334349423646927,0.4101508645433931,0.022310666739940643,0.01146937906742096,0.014907680451869965,738.79541015625,287.7072448730469,451.088134765625,743.115478515625,288.9818115234375,454.1336364746094,-0.0058474489487707615,-0.004430081695318222,-0.006751455832272768,-0.5847448948770761,3.3405574336647987,1.22224263434764,2.508439363911748,0.7265463877236471,4.397217322560027,3.251734823968727,4.978772440021858,975.3980270264451,975.3980270264451,greedy,4.978772440021858,0.0,hard_fault_cluster,0.0021742766348887606,True
228,__aig_and_44,observe,0.4392743408679962,4.2992571088671685,2.992219859361648,0.43039073556661606,2.7945171207636594,4.302138563322809,4.2992571088671685,4.2992571088671685,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,0.4392743408679962,0.866255521774292,2.6935714811086653,1.8603467643260954,0.00866255521774292,-0.19175302982330322,0.10293068736791611,0.5829203128814697,0.979178249835968,0.3887574374675751,0.33821189403533936,0.4393029808998108,0.10293068736791611,1.671881798505783,0.015940867364406586,0.009090259671211243,0.009567119181156158,742.814208984375,288.7927551269531,454.0214538574219,745.25634765625,289.13360595703125,456.12274169921875,-0.003287684405222535,-0.001180261024273932,-0.004628168419003487,-0.3287684405222535,2.5632729455828667,-0.2498187667131423,1.8363832887262106,-3.5409181362390516,2.5287277817726137,1.889283923059702,4.2992571088671685,979.6972841353123,979.6972841353123,greedy,4.2992571088671685,0.0,hard_fault_cluster,0.0,True
229,__aig_and_277,observe,0.48783639073371887,5.967381250122562,4.519195389747619,0.3610607955325395,3.8787978125796654,5.9702180317675335,5.967381250122562,5.967381250122562,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,0.48783639073371887,0.43416452407836914,2.43056947206147,1.5882128715515136,0.0043416452407836915,-0.10226655006408691,0.04542424529790878,-0.13985487818717957,1.2615422010421753,0.19552848860621452,0.12172644585371017,0.26933053135871887,0.04542424529790878,1.0493675476312636,0.019622214138507843,0.04869469255208969,0.013306107372045517,745.2684326171875,289.0052185058594,456.26324462890625,750.4012451171875,290.8577880859375,459.5434265136719,-0.0068871998228132725,-0.006410159636288881,-0.007189230993390083,-0.6887199822813272,2.4418101832270622,3.4167838739603758,2.082118606194854,3.7008524584025144,3.6666823446750643,2.7928563099727035,5.967381250122562,985.6646653854349,985.6646653854349,greedy,5.967381250122562,0.0,hard_fault_cluster,0.0,True
230,__buf_split_79,observe,0.6038254499435425,7.703338047266008,4.403733122348784,1.4657605755329133,5.0071697307229055,7.706130848688044,7.703338047266008,7.703338047266008,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,0.6038254499435425,0.4278523325920105,7.012448686361313,4.199999999999999,0.004278523325920105,-0.10221439599990845,0.046364158391952515,-0.04254305735230446,0.8454490900039673,0.19584215059876442,0.10522515326738358,0.28645914793014526,0.046364158391952515,4.470856877565383,0.021871820092201233,0.04710586369037628,0.01474035158753395,750.3837280273438,291.068115234375,459.31561279296875,747.9017333984375,290.4156494140625,457.486083984375,0.003307633800432086,0.002241625916212797,0.003983162809163332,0.3307633800432086,2.6613985002040863,4.3462609654665,2.305736131966114,3.894166887402535,5.992525035142899,4.049422949329019,7.703338047266008,993.3680034327009,993.3680034327009,greedy,7.703338047266008,0.0,hard_fault_cluster,0.0005521811154058536,True
231,294,control0,0.5389063358306885,4.146861092746257,3.8085130929946898,0.9955827102065086,2.6954597102850673,4.147822281526149,4.146861092746257,4.146861092746257,0.34958636621638595,0.002749503049258667,1,3,0,0.0,0.681323404790843,0,2,0,0.0,0.5389063358306885,0.4002463221549988,5.763950590789318,5.999999999999999,0.004002463221549988,-0.09558390080928802,0.04246538132429123,-0.8096233606338501,0.7954868078231812,-0.06988416612148285,-0.1418689489364624,0.002100616693496704,0.04246538132429123,0.6137479582428931,0.018404122442007065,0.04500582814216614,0.01368265226483345,747.7733154296875,290.3128967285156,457.46044921875,749.732177734375,290.3050537109375,459.4271240234375,-0.0026195936370640993,2.7015739760827273e-05,-0.00429911445826292,-0.26195936370640993,2.2831239476799965,4.148107931613922,1.951090170070529,3.266701648235321,4.125923945009708,4.25685056425631,4.146861092746257,997.5148645254471,997.5148645254471,greedy,4.146861092746257,0.0,hard_fault_cluster,0.035536105032822764,False
232,__buf_split_99,observe,0.6338534951210022,7.248776600360871,4.070373380184174,1.4505198311805725,4.711704790234566,7.251483476316402,7.248776600360871,7.248776600360871,1.0,0.002706875955530664,2,2,0,0.0,1.0,2,1,0,0.0,0.6338534951210022,0.400223970413208,7.0454687714576725,4.209195471368729,0.00400223970413208,-0.09495484828948975,0.044557295739650726,-0.06193653866648674,0.7790346741676331,0.1685885526239872,0.07601002603769302,0.26116707921028137,0.044557295739650726,2.8985503077507015,0.02232520654797554,0.05026176571846008,0.016551245003938675,749.8488159179688,290.3736572265625,459.47515869140625,748.7432861328125,291.12066650390625,457.62261962890625,0.0014743369538336992,-0.0025725793093442917,0.0040318588726222515,0.14743369538336992,2.6773019209504128,6.969161486625672,2.3437159713357687,6.969161486625672,6.421986591815949,4.3340955891506745,7.248776600360871,1004.763641125808,1004.763641125808,greedy,7.248776600360871,0.0,hard_fault_cluster,0.0,True
233,__buf_split_111,observe,0.6359347105026245,6.215254780948162,3.290971207618713,1.4354212483763693,4.039915607616305,6.217919690681797,6.215254780948162,6.215254780948162,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,0.6359347105026245,0.40443599224090576,6.8617910772562025,4.525672352313995,0.004044359922409058,-0.10262441635131836,0.050980016589164734,-0.0021965932101011276,0.7481386661529541,0.19663286954164505,0.11014439165592194,0.28312134742736816,0.050980016589164734,2.2908896255493163,0.02108122408390045,0.04307878017425537,0.01554340124130249,748.7197265625,291.0917663574219,457.6279296875,747.0512084960938,290.85009765625,456.20111083984375,0.00222849496640265,0.0008302148198708892,0.0031178579665720463,0.222849496640265,2.5635384172201157,6.194115278720856,2.221976410597563,6.780916092395783,6.189966773986816,4.33099656201899,6.215254780948162,1010.9788959067562,1010.9788959067562,greedy,6.215254780948162,0.0,hard_fault_cluster,0.0006796556411417801,True
234,__buf_split_105,observe,0.617308497428894,6.915960143953562,4.290425270795822,1.059191510230303,4.495374093569816,6.918583738091267,6.915960143953562,6.915960143953562,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,0.617308497428894,0.5551902651786804,5.0285588593781,3.0143197298049924,0.005551902651786804,-0.10311517119407654,0.0790947675704956,0.18046198785305023,0.6701740622520447,0.3163227289915085,0.30177175998687744,0.3308736979961395,0.0790947675704956,2.197591760158539,0.02362099662423134,0.015230417251586914,0.01766355335712433,747.06005859375,290.85479736328125,456.2052917480469,745.1176147460938,290.23486328125,454.88275146484375,0.002600117353722453,0.0021314211189746857,0.002899002516642213,0.2600117353722453,2.99638469517231,5.555383635759354,2.520670920610428,7.0090735447406765,5.921316361427308,4.200604205280543,6.915960143953562,1017.8948560507098,1017.8948560507098,greedy,6.915960143953562,0.0,hard_fault_cluster,0.0001374853921771271,True
235,__buf_split_91,observe,0.564591109752655,6.07661214157939,4.401270085573196,0.4305713628232481,3.9497978920266035,6.079195060660109,6.07661214157939,6.07661214157939,1.0,0.0025829190807190754,3,2,0,0.0,1.0,2,1,0,0.0,0.564591109752655,0.4698296785354614,5.572652920335531,4.418177676200866,0.004698296785354614,0.012784600257873535,0.04648515582084656,0.4202856421470642,0.9726821780204773,0.30373652279376984,0.26409292221069336,0.3433801233768463,0.04648515582084656,-4.456408247798682,0.014710724353790283,0.007089875638484955,0.009169943630695343,745.0942993164062,290.27685546875,454.81744384765625,743.142578125,289.5868835449219,453.5556945800781,0.002619428327307105,0.0023769442923367023,0.002774188295006752,0.2619428327307105,1.9873872697353363,1.0008172100037338,1.6001511439681053,0.7334545259922745,6.187754867225886,4.236066386364401,6.07661214157939,1023.9714681922892,1023.9714681922892,greedy,6.07661214157939,0.0,hard_fault_cluster,0.0,True
236,__buf_split_149,observe,0.5419970750808716,5.565230159759523,4.435869258642196,0.10514646530151385,3.61739960384369,5.567773034391564,5.565230159759523,5.565230159759523,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,0.5419970750808716,0.42864513397216797,4.327538228034974,4.534944939613342,0.00428645133972168,0.10118094086647034,0.017209505662322044,0.337930291891098,1.2467734813690186,0.3039390444755554,0.3010791838169098,0.30679890513420105,0.017209505662322044,-4.770600714683533,0.008402064442634583,0.0022738277912139893,0.003590725362300873,743.1903076171875,289.56170654296875,453.62860107421875,741.4421997070312,288.9666442871094,452.4755554199219,0.0023521671537309885,0.002055044751614332,0.002541827503591776,0.23521671537309885,1.2860610838979483,-3.9749310946464536,0.9516701041720808,-4.119753215312958,5.092324995994568,3.8642012241482737,5.565230159759523,1029.5366983520487,1029.5366983520487,greedy,5.565230159759523,0.0,hard_fault_cluster,0.006102552653121965,False
237,293,control0,0.4624270796775818,5.061786959171295,5.166071367263793,0.46707876443862933,3.2901615234613417,5.062552951694511,5.061786959171295,5.061786959171295,0.3059746400579252,0.002503451014996015,3,3,1,0.0,0.6980777758481157,2,2,1,0.0,0.4624270796775818,0.48402702808380127,5.4424009084701535,5.999999999999999,0.004840270280838012,-0.0984773337841034,0.0739142969250679,-0.6517313122749329,0.7650769948959351,-0.022093169391155243,-0.08369366824626923,0.03950732946395874,0.0739142969250679,-4.534559454917908,0.01844710484147072,0.015521787106990814,0.014144212007522583,741.3626708984375,288.923095703125,452.4395751953125,742.6812744140625,288.24261474609375,454.4386901855469,-0.0017786214593797922,0.002355232136324048,-0.004418523516505957,-0.17786214593797922,2.402651809155941,3.717994480133057,1.9841958153992891,3.5160280036926275,5.662908804416656,5.016866357177496,5.061786959171295,1034.59848531122,1034.59848531122,greedy,5.061786959171295,0.0,hard_fault_cluster,0.007462686567164168,False
238,__buf_split_83,observe,0.5892500877380371,7.466053837090731,4.766501927375793,1.3147615326941013,4.852934994108975,7.468518475695212,7.466053837090731,7.466053837090731,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,0.5892500877380371,0.5175855755805969,6.978230760991573,5.999999999999999,0.005175855755805969,-0.10041671991348267,0.07937822490930557,0.02983885258436203,0.6917007565498352,0.29801031947135925,0.27016571164131165,0.32585492730140686,0.07937822490930557,1.5396232485771175,0.023275692015886307,0.017973482608795166,0.01797187328338623,742.7557373046875,288.30096435546875,454.4548034667969,741.228515625,288.7598876953125,452.4685974121094,0.002056156052276492,-0.0015918203862383962,0.004370525013655424,0.2056156052276492,2.924533002078533,6.923547254800797,2.4768101517111063,6.923547254800797,6.9,5.7883575479686264,7.466053837090731,1042.0645391483108,1042.0645391483108,greedy,7.466053837090731,0.0,hard_fault_cluster,0.0004633000198556935,True
239,__buf_split_148,observe,0.5777528882026672,7.238493116199971,4.656976962089538,1.1699501648545265,4.705020525529981,7.240919544124588,7.238493116199971,7.238493116199971,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,0.5777528882026672,0.502211332321167,6.771357378363609,5.373738241195678,0.00502211332321167,-0.10547082126140594,0.08273410052061081,-0.15689630806446075,0.7214956283569336,0.3136497139930725,0.3343621492385864,0.2929372787475586,0.08273410052061081,0.23664789199829062,0.023230426013469696,0.01775827258825302,0.01797148585319519,741.2715454101562,288.76483154296875,452.5067138671875,739.9947509765625,288.6900939941406,451.30462646484375,0.0017224382609128952,0.0002588180359452963,0.0026565073058009148,0.17224382609128952,2.9079880341887474,6.741130704879761,2.469278959557414,6.741130704879761,6.9,5.340977657288313,7.238493116199971,1049.3030322645109,1049.3030322645109,greedy,7.238493116199971,0.0,hard_fault_cluster,0.11723679840584528,False
