step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
293,N12176,observe,2.7831897735595703,1.0744681492447854,2.7831897735595703,-0.31454557180404663,0.973518332839012,-0.003145455718040466,-0.421450674533844,-0.003771653398871422,-0.31454557180404663,1.1267806985974311,0.06478628516197205,-0.025424683466553688,0.08751298487186432,74359.546875,27630.021484375,46729.5234375,74358.84375,27641.052734375,46717.79296875,9.455746294406708e-06,-0.00039924870361573994,0.000251029065111652,0.0009455746294406708,6.1603112909942865,1.0471690395474433,6.399049209896475,1.0493407347798347,2.7831897735595703,798.9058270454407,798.9058270454407,greedy,2.7831897735595703,0.0,heuristic_recall_pool
294,N9963,observe,2.7219326496124268,1.0891459301114081,2.7219326496124268,-0.32413557171821594,1.0259709879755974,-0.0032413557171821596,-0.4065271317958832,-0.01171155832707882,-0.32413557171821594,1.217475415766239,0.06362634152173996,-0.02458512969315052,0.08490677177906036,74358.8359375,27641.0390625,46717.796875,74322.0234375,27615.302734375,46706.71875,0.0004950655857101083,0.0009310911991633475,0.00023712858092039824,0.04950655857101083,6.026787022128701,1.1102432583272457,6.278672369662672,1.1072517012059688,2.7219326496124268,801.6277596950531,801.6277596950531,greedy,2.7219326496124268,0.0,heuristic_recall_pool
295,N12179,observe,2.6935160160064697,1.1811859041452408,2.6935160160064697,-0.32660800218582153,1.1518949791789055,-0.0032660800218582155,-0.3959555923938751,-0.017227238044142723,-0.32660800218582153,1.3139466886222364,0.06375457346439362,-0.023019561544060707,0.08373475074768066,74322.015625,27615.291015625,46706.7265625,74301.296875,27604.92578125,46696.375,0.0002787700213957578,0.0003753440105356276,0.00022162894310895354,0.02787700213957578,6.031622106209397,1.1700597082078457,6.2894985363818705,1.1658554945886135,2.6935160160064697,804.3212757110596,804.3212757110596,greedy,2.6935160160064697,0.0,heuristic_recall_pool
296,N19739,observe,2.6635518074035645,1.1765420474112034,2.6635518074035645,-0.3319942057132721,1.1644188351929188,-0.003319942057132721,-0.3853611648082733,-0.0222561564296484,-0.3319942057132721,1.3499896690249442,0.06312928348779678,-0.02239075116813183,0.08217465877532959,74301.296875,27604.90625,46696.390625,74291.375,27604.6484375,46686.72265625,0.0001335356937488541,9.339372809336055e-06,0.00020703888731077313,0.01335356937488541,5.958677986636758,1.1164270415902138,6.224365758243948,1.1098503842949867,2.6635518074035645,806.9848275184631,806.9848275184631,greedy,2.6635518074035645,0.0,heuristic_recall_pool
297,N16192,observe,2.63188099861145,1.1954955376684666,2.63188099861145,-0.3380866050720215,1.236922263354063,-0.0033808660507202147,-0.37538349628448486,-0.025744831189513206,-0.3380866050720215,1.4386774705350398,0.06264102458953857,-0.021895119920372963,0.08095237612724304,74291.3671875,27604.63671875,46686.73046875,74286.5625,27609.31640625,46677.2421875,6.467356433859095e-05,-0.00016952541773207486,0.00020323293574620038,0.006467356433859095,5.900271022692323,1.135611225515604,6.173144599888474,1.128685821443796,2.63188099861145,809.6167085170746,809.6167085170746,greedy,2.63188099861145,0.0,heuristic_recall_pool
298,N19743,observe,2.610081195831299,1.2192912362515926,2.610081195831299,-0.34048065543174744,1.3236737094819544,-0.0034048065543174745,-0.3692305386066437,-0.02869068644940853,-0.34048065543174744,1.5699914091825484,0.06193618103861809,-0.021927373483777046,0.07984626293182373,74286.5546875,27609.3125,46677.2421875,74278.109375,27609.5234375,46668.5859375,0.00011368561536073685,-7.64008564146934e-06,0.00018544904014561325,0.011368561536073685,5.824446761980653,1.1350850936770438,6.10132526839152,1.1256134983897208,2.610081195831299,812.2267897129059,812.2267897129059,greedy,2.610081195831299,0.0,heuristic_recall_pool
299,N16196,observe,2.5907108783721924,1.3534834032878278,2.5907108783721924,-0.33680108189582825,1.6078270500525833,-0.0033680108189582825,-0.37264856696128845,-0.029419099912047386,-0.33680108189582825,1.8308331209421156,0.06139219552278519,-0.02252294309437275,0.07949504256248474,74278.1015625,27609.509765625,46668.59375,74269.453125,27608.54296875,46660.9140625,0.00011643320613075048,3.50168083969038e-05,0.00016455793229397386,0.011643320613075048,5.772999370470643,1.1714049133658408,6.04766450682655,1.158876493871212,2.5907108783721924,814.8175005912781,814.8175005912781,greedy,2.5907108783721924,0.0,heuristic_recall_pool
300,N19267,observe,2.560626745223999,1.4216771582141519,2.560626745223999,-0.3284218907356262,1.797274706698954,-0.0032842189073562624,-0.383994460105896,-0.030334612354636192,-0.3284218907356262,2.022488012313843,0.06066415086388588,-0.023716924712061882,0.07937444746494293,74269.4453125,27608.521484375,46660.921875,74262.9453125,27609.1796875,46653.765625,8.751916902838275e-05,-2.3840579160605557e-05,0.00015336708747781813,0.008751916902838275,5.7076585832983255,1.16930790245533,5.976725960616022,1.1533272415399551,2.560626745223999,817.3781273365021,817.3781273365021,greedy,2.560626745223999,0.0,heuristic_recall_pool
301,N20215,observe,2.5367655754089355,1.3954684219090268,2.5367655754089355,-0.32094475626945496,1.7391131958691404,-0.0032094475626945496,-0.38971319794654846,-0.031542591750621796,-0.32094475626945496,1.9710761988162995,0.06003320962190628,-0.024509845301508904,0.07905703783035278,74262.9453125,27609.173828125,46653.7734375,74259.5625,27611.66796875,46647.890625,4.5551823859568685e-05,-9.033738751895726e-05,0.00012609511031769216,0.0045551823859568685,5.650833614170551,1.158321273624897,5.915199125185609,1.1427652958035468,2.5367655754089355,819.914892911911,819.914892911911,greedy,2.5367655754089355,0.0,heuristic_recall_pool
302,N20211,observe,2.5108306407928467,1.3840434805490076,2.5108306407928467,-0.31202608346939087,1.7707775906659664,-0.0031202608346939087,-0.39870548248291016,-0.032596953213214874,-0.31202608346939087,2.0040479868650434,0.05928003042936325,-0.025570472702383995,0.07877857983112335,74259.546875,27611.646484375,46647.90234375,74259.1875,27616.111328125,46643.07421875,4.839444954995997e-06,-0.0001617014640942216,0.00010350143566029146,0.0004839444954995997,5.583380006253719,1.132844845354557,5.841847283765674,1.1162043014168739,2.5108306407928467,822.4257235527039,822.4257235527039,greedy,2.5108306407928467,0.0,heuristic_recall_pool
303,N9167,observe,2.509111166000366,1.3732403688132762,2.509111166000366,-0.3151671886444092,1.6718004055321216,-0.0031516718864440917,-0.39319151639938354,-0.03257111459970474,-0.3151671886444092,1.9087032108008863,0.058815181255340576,-0.025638295337557793,0.07809007167816162,74258.9140625,27615.84375,46643.0703125,74260.6796875,27621.205078125,46639.47265625,-2.3776607122272253e-05,-0.000194139574887231,7.713163358857855e-05,-0.0023776607122272253,5.533779822289944,1.1401945574581622,5.794583549723029,1.1338792069256305,2.509111166000366,824.9348347187042,824.9348347187042,greedy,2.509111166000366,0.0,heuristic_recall_pool
304,N19271,observe,2.517139196395874,1.454652450978756,2.517139196395874,-0.3139645457267761,1.9387529373168944,-0.0031396454572677614,-0.39933958649635315,-0.027240386232733727,-0.3139645457267761,2.161987721174955,0.058050453662872314,-0.026966175064444542,0.07802832126617432,74260.9375,27621.453125,46639.48828125,74263.828125,27626.732421875,46637.09765625,-3.892524182447232e-05,-0.00019113031157758087,5.1257531595183536e-05,-0.0038925241824472323,5.463840434327722,1.1344069166481494,5.719744133297354,1.1175726576149463,2.517139196395874,827.4519739151001,827.4519739151001,greedy,2.517139196395874,0.0,heuristic_recall_pool
305,N15019,observe,2.5027825832366943,1.305315197771415,2.5027825832366943,-0.3160819709300995,1.6850791317876428,-0.0031608197093009947,-0.39237895607948303,-0.028572192415595055,-0.3160819709300995,1.9186682286858556,0.058271538466215134,-0.02636600472033024,0.07785576581954956,74263.734375,27626.6171875,46637.1171875,74267.3828125,27631.95703125,46635.42578125,-4.912811709800735e-05,-0.00019328619237057865,3.626738543971442e-05,-0.004912811709800735,5.482499683275819,1.1345966923236848,5.74099030578509,1.1264213192462922,2.5027825832366943,829.9547564983368,829.9547564983368,greedy,2.5027825832366943,0.0,heuristic_recall_pool
306,N13050,observe,2.491751194000244,1.2837724225828424,2.491751194000244,-0.319309264421463,1.6438616054365411,-0.0031930926442146302,-0.38521361351013184,-0.029801419004797935,-0.319309264421463,1.8650961661338805,0.05826989933848381,-0.02595161460340023,0.0774882584810257,74267.1796875,27631.765625,46635.4140625,74271.0546875,27636.98828125,46634.06640625,-5.2176481403876096e-05,-0.00018900913710240275,2.8897700758534484e-05,-0.00521764814038761,5.47787925042212,1.0927171087265015,5.739712262991816,1.0843459939956666,2.491751194000244,832.446507692337,832.446507692337,greedy,2.491751194000244,0.0,heuristic_recall_pool
307,N17181,observe,2.4792988300323486,1.247252154070884,2.4792988300323486,-0.3219229280948639,1.61250170590356,-0.003219229280948639,-0.37914159893989563,-0.03138416260480881,-0.3219229280948639,1.8409492759406567,0.058193497359752655,-0.025575971230864525,0.07703453302383423,74271.0390625,27636.96875,46634.0703125,74275.015625,27642.0625,46632.953125,-5.354122549761087e-05,-0.00018430929048918188,2.395646515651606e-05,-0.005354122549761087,5.466042645275593,1.0438681589066983,5.731022963300347,1.040594075769186,2.4792988300323486,834.9258065223694,834.9258065223694,greedy,2.4792988300323486,0.0,heuristic_recall_pool
308,N12617,observe,2.529366970062256,1.213163320720196,2.529366970062256,-0.2447820007801056,1.2698650687932966,-0.002447820007801056,-0.3448641002178192,-0.01283002458512783,-0.2447820007801056,1.268441156297922,0.06847461313009262,-0.019520169124007225,0.08825096487998962,74275.3359375,27642.3125,46633.0234375,74281.328125,27649.15234375,46632.171875,-8.067533053690568e-05,-0.00024744108668528497,1.8260932847624645e-05,-0.008067533053690568,6.589849287644029,1.0850448106229305,6.783058306667954,1.0800468419492244,2.529366970062256,837.4551734924316,837.4551734924316,greedy,2.529366970062256,0.0,heuristic_recall_pool
309,N21193,observe,2.5093305110931396,1.4250416603684424,2.5093305110931396,-0.1690109372138977,1.9965514823794364,-0.0016901093721389772,-0.315294086933136,0.012737015262246132,-0.1690109372138977,1.9142291729152203,0.08223257958889008,-0.011030731722712517,0.10371352732181549,74280.0859375,27648.03125,46632.0546875,74274.75,27641.240234375,46633.51171875,7.183536945376545e-05,0.0002456238435115665,-3.1245272111846134e-05,0.007183536945376545,8.066984036937356,1.787090441584587,8.184189478401095,1.7821602195501327,2.5093305110931396,839.9645040035248,839.9645040035248,greedy,2.5093305110931396,0.0,heuristic_recall_pool
310,N16680,observe,2.5507547855377197,0.9497709304094315,2.5507547855377197,-0.1621415913105011,0.899348260462284,-0.001621415913105011,-0.3093341290950775,0.011405954137444496,-0.1621415913105011,0.8913788482546806,0.08218497037887573,-0.011372333392500877,0.10451260209083557,74275.671875,27642.01953125,46633.6484375,74318.15625,27678.890625,46639.265625,-0.0005719823529943824,-0.0013338784920051694,-0.00012045352923450992,-0.05719823529943824,8.067761400714517,0.8890793745219707,8.180813128594309,0.8909606759250164,2.5507547855377197,842.5152587890625,842.5152587890625,greedy,2.5507547855377197,0.0,heuristic_recall_pool
311,N13048,observe,2.5626461505889893,0.9933555558323861,2.5626461505889893,-0.1380426436662674,0.9901895746588707,-0.001380426436662674,-0.2961783707141876,0.01343015767633915,-0.1380426436662674,0.9857674857974053,0.0889260321855545,-0.006289092358201742,0.11320286989212036,74318.203125,27678.875,46639.328125,74323.125,27684.447265625,46638.6796875,-6.622704677283764e-05,-0.00020131835481151938,1.3903234503231943e-05,-0.006622704677283764,8.767990732565522,1.0573521411418914,8.861450097057968,1.0642816817760465,2.5626461505889893,845.0779049396515,845.0779049396515,greedy,2.5626461505889893,0.0,heuristic_recall_pool
312,N10634,observe,2.5700762271881104,0.9531647674739361,2.5700762271881104,-0.13952553272247314,0.9679971478879451,-0.0013952553272247314,-0.29190507531166077,0.010807940736413002,-0.13952553272247314,0.9978514882922171,0.08900991827249527,-0.00573149835690856,0.11302602291107178,74323.234375,27684.6328125,46638.6015625,74322.6640625,27685.6171875,46637.046875,7.673407708352897e-06,-3.555672810762189e-05,3.333477798150852e-05,0.0007673407708352897,8.772274235263467,0.8967672455310822,8.868812429253012,0.8972377049922944,2.5700762271881104,847.6479811668396,847.6479811668396,greedy,2.5700762271881104,0.0,heuristic_recall_pool
313,N10637,observe,2.5700769424438477,0.9880877524614335,2.5700769424438477,-0.1412135362625122,1.0087574794888494,-0.0014121353626251221,-0.29040756821632385,0.009533444419503212,-0.1412135362625122,1.0203744818270206,0.08907414227724075,-0.0053974962793290615,0.11292260885238647,74322.6640625,27685.62109375,46637.04296875,74321.6875,27685.96875,46635.72265625,1.313949815084925e-05,-1.255728511750931e-05,2.831038182193879e-05,0.001313949815084925,8.775734135881066,0.9049507856369019,8.874494204763323,0.9075222492218018,2.5700769424438477,850.2180581092834,850.2180581092834,greedy,2.5700769424438477,0.0,heuristic_recall_pool
314,N19765,observe,2.5674145221710205,0.9460073970258236,2.5674145221710205,-0.14331121742725372,0.8712756194174289,-0.0014331121742725372,-0.28915685415267944,0.007741251960396767,-0.14331121742725372,0.8748089650273323,0.08871288597583771,-0.005435382481664419,0.11242058873176575,74322.1875,27686.27734375,46635.91015625,74321.921875,27686.740234375,46635.1796875,3.57396629624418e-06,-1.6719135601306334e-05,1.566322498547379e-05,0.000357396629624418,8.735718632116914,0.8825447227060794,8.837396106217057,0.8862101699411868,2.5674145221710205,852.7854726314545,852.7854726314545,greedy,2.5674145221710205,0.0,heuristic_recall_pool
315,N16218,observe,2.561021327972412,0.9430527441203594,2.561021327972412,-0.1458573043346405,0.8773385353386401,-0.001458573043346405,-0.28907719254493713,0.006312081590294838,-0.1458573043346405,0.8858879187703133,0.08829999715089798,-0.005549294408410788,0.11186292767524719,74321.8828125,27686.7265625,46635.15625,74321.0625,27686.6953125,46634.36328125,1.1037294825655408e-05,1.1286997505521867e-06,1.700366919976659e-05,0.0011037294825655408,8.690454492345452,0.8867782746255398,8.795113409403712,0.8875147496163845,2.561021327972412,855.3464939594269,855.3464939594269,greedy,2.561021327972412,0.0,heuristic_recall_pool
316,N20237,observe,2.5531647205352783,0.933159702271223,2.5531647205352783,-0.14845490455627441,0.9346087910234928,-0.001484549045562744,-0.28868573904037476,0.004899660125374794,-0.14845490455627441,0.9788856698572636,0.08818790316581726,-0.005398718174546957,0.11156335473060608,74321.078125,27686.68359375,46634.390625,74320.8125,27687.0859375,46633.72265625,3.574019729057909e-06,-1.453203094570199e-05,1.4323522918857634e-05,0.0003574019729057909,8.675235072150826,0.9005064979195595,8.782901505474001,0.9024968162178993,2.5531647205352783,857.8996586799622,857.8996586799622,greedy,2.5531647205352783,0.0,heuristic_recall_pool
317,N14046,observe,2.543360948562622,0.9892915084958076,2.543360948562622,-0.1505342572927475,0.9922792211174966,-0.001505342572927475,-0.29061660170555115,0.00428677536547184,-0.1505342572927475,0.9872356444597244,0.08776641637086868,-0.005706144031137228,0.1111135184764862,74320.140625,27686.52734375,46633.609375,74319.234375,27686.51953125,46632.71484375,1.219386831508018e-05,2.8217695557941624e-07,1.9182114556315355e-05,0.001219386831508018,8.630394155159593,0.898845874518156,8.74007976660505,0.9018585316836834,2.543360948562622,860.4430196285248,860.4430196285248,greedy,2.543360948562622,0.0,heuristic_recall_pool
318,N17682,observe,2.5364553928375244,1.2492739106714725,2.5364553928375244,-0.1528318077325821,1.419016696512699,-0.001528318077325821,-0.29076409339904785,0.0032287035137414932,-0.1528318077325821,1.4060121765732765,0.08751066029071808,-0.005753544624894857,0.11075446009635925,74319.171875,27686.4765625,46632.69140625,74318.40625,27686.28125,46632.125,1.0301850124960765e-05,7.0544369918934535e-06,1.2146119843237102e-05,0.0010301850124960765,8.601462924852967,1.3974542319774628,8.713665253017098,1.4115345418453218,2.5364553928375244,862.9794750213623,862.9794750213623,greedy,2.5364553928375244,0.0,heuristic_recall_pool
319,N19293,observe,2.4949967861175537,0.9684917420148849,2.4949967861175537,-0.2012622356414795,0.906664416193962,-0.0020126223564147947,-0.31482574343681335,-0.0065876152366399765,-0.2012622356414795,0.8927660989761352,0.07432887703180313,-0.01557987742125988,0.09420463442802429,74319.125,27686.84375,46632.28515625,74319.15625,27686.94140625,46632.2109375,-4.204839569865726e-07,-3.5271716569695855e-06,1.5915743460936937e-06,-4.204839569865726e-05,7.225037852302194,0.850214383751154,7.380925240460783,0.8511001683771611,2.4949967861175537,865.4744718074799,865.4744718074799,greedy,2.4949967861175537,0.0,heuristic_recall_pool
320,N10629,observe,2.4675416946411133,0.9510632991790772,2.4675416946411133,-0.23253270983695984,0.8698914483189581,-0.0023253270983695984,-0.3168208599090576,-0.013721724972128868,-0.23253270983695984,0.8621925607323646,0.0706082358956337,-0.017111999914050102,0.08956490457057953,74318.703125,27686.650390625,46632.0546875,74317.875,27686.3125,46631.5625,1.1142888070025947e-05,1.2204099220980424e-05,1.0554703294474166e-05,0.0011142888070025947,6.814569154754281,0.8438567446172237,6.999259980861098,0.8456640170514583,2.4675416946411133,867.942013502121,867.942013502121,greedy,2.4675416946411133,0.0,heuristic_recall_pool
321,N11707,observe,2.4401700496673584,1.14078448548913,2.4401700496673584,-0.2580704689025879,1.3298101812601089,-0.002580704689025879,-0.32915589213371277,-0.019223248586058617,-0.2580704689025879,1.3857742317020894,0.06708606332540512,-0.01914665661752224,0.08568711578845978,74317.8203125,27686.263671875,46631.5546875,74317.40625,27686.1171875,46631.2890625,5.571510428126203e-06,5.290868102747481e-06,5.696250354958465e-06,0.0005571510428126203,6.431312615051866,1.0693755172193051,6.6392829031683505,1.0651664160192014,2.4401700496673584,870.3821835517883,870.3821835517883,greedy,2.4401700496673584,0.0,heuristic_recall_pool
322,N13548,observe,2.4335358142852783,1.013388541340828,2.4335358142852783,-0.25920799374580383,0.9512844450771809,-0.0025920799374580385,-0.330852210521698,-0.01997598074376583,-0.25920799374580383,0.9189999458193779,0.06685030460357666,-0.019316134974360466,0.08545686304569244,74317.15625,27685.83984375,46631.3125,74316.8125,27685.73828125,46631.078125,4.625446308637038e-06,3.6683916277979733e-06,5.026129201723961e-06,0.0004625446308637038,6.405846485868096,0.8681982444226741,6.615234466735274,0.872161595672369,2.4335358142852783,872.8157193660736,872.8157193660736,greedy,2.4335358142852783,0.0,heuristic_recall_pool
323,N18782,observe,2.4127397537231445,1.1854367266595363,2.4127397537231445,-0.29137811064720154,1.387028381228447,-0.0029137811064720155,-0.3365851938724518,-0.02635260485112667,-0.29137811064720154,1.4285526134073736,0.06348507851362228,-0.020899636670947075,0.0814344584941864,74316.8046875,27685.720703125,46631.0859375,74316.5625,27685.63671875,46630.92578125,3.258852530052536e-06,3.033490656889626e-06,3.43453825735196e-06,0.0003258852530052536,6.0307771358639,1.1429532247781753,6.269075172487646,1.142837055325508,2.4127397537231445,875.2284591197968,875.2284591197968,greedy,2.4127397537231445,0.0,heuristic_recall_pool
324,N10633,observe,2.4068691730499268,1.1999744561314583,2.4068691730499268,-0.29191669821739197,1.4281154721975327,-0.00291916698217392,-0.3381527364253998,-0.02695644460618496,-0.29191669821739197,1.480057960152626,0.06327542662620544,-0.021083423867821693,0.08125883340835571,74316.78125,27685.875,46630.90625,74316.578125,27685.8125,46630.76953125,2.733231895035715e-06,2.2574688500753837e-06,2.9319342047529062e-06,0.0002733231895035715,6.0086695197969675,1.134802368581295,6.24782437691465,1.1332620057463645,2.4068691730499268,877.6353282928467,877.6353282928467,greedy,2.4068691730499268,0.0,heuristic_recall_pool
325,N11699,observe,2.3998966217041016,1.1829023008048534,2.3998966217041016,-0.2945607304573059,1.3678435921669005,-0.002945607304573059,-0.3359381854534149,-0.028980841860175133,-0.2945607304573059,1.4234737984836099,0.0627741739153862,-0.02118719555437565,0.0805433839559555,74316.6328125,27685.84375,46630.7890625,74316.484375,27685.78515625,46630.703125,1.9973658709204756e-06,2.1163793917367e-06,1.8429346937409719e-06,0.00019973658709204756,5.953875819221139,1.1006177964806556,6.19653199845925,1.092290371954441,2.3998966217041016,880.0352249145508,880.0352249145508,greedy,2.3998966217041016,0.0,heuristic_recall_pool
326,N19260,observe,2.3734347820281982,1.2698377150297164,2.3734347820281982,-0.31364813446998596,1.6597929686307906,-0.00313648134469986,-0.3428957760334015,-0.03690587729215622,-0.31364813446998596,1.775021846294403,0.059071481227874756,-0.023009946569800377,0.07618844509124756,74316.4765625,27685.765625,46630.7109375,74316.4375,27685.763671875,46630.671875,5.256237045614398e-07,7.054617867652269e-08,8.376990194847167e-07,5.256237045614398e-05,5.556594111025333,1.2159009851515292,5.81950961984694,1.2025100864470004,2.3734347820281982,882.408659696579,882.408659696579,greedy,2.3734347820281982,0.0,heuristic_recall_pool
327,N20204,observe,2.3479955196380615,1.0081065222620964,2.3479955196380615,-0.3310187757015228,1.1196730941534043,-0.0033101877570152283,-0.3526076078414917,-0.04391001909971237,-0.3310187757015228,1.286789568811655,0.05531216040253639,-0.025109974667429924,0.07198651134967804,74316.421875,27685.75,46630.67578125,74316.375,27685.71484375,46630.6640625,6.307489002210787e-07,1.2698319551418535e-06,2.5130989911303914e-07,6.307489002210787e-05,5.156287245452404,0.8803067350387573,5.43748384155333,0.8844750666618347,2.3479955196380615,884.756655216217,884.756655216217,greedy,2.3479955196380615,0.0,heuristic_recall_pool
328,N19732,observe,2.346179723739624,1.0349315759027375,2.346179723739624,-0.3310442566871643,1.1265281301224606,-0.003310442566871643,-0.352787047624588,-0.044179074466228485,-0.3310442566871643,1.2653396792709828,0.05524124205112457,-0.025060011073946953,0.07182836532592773,74316.375,27685.703125,46630.66796875,74316.265625,27685.626953125,46630.640625,1.4717483054482727e-06,2.75130719273875e-06,5.863898309144133e-07,0.00014717483054482727,5.1489008739590645,0.9100216692686081,5.430318372324109,0.9155446952581405,2.346179723739624,887.1028349399567,887.1028349399567,greedy,2.346179723739624,0.0,heuristic_recall_pool
329,N9962,observe,2.3422844409942627,1.0255248996429147,2.3422844409942627,-0.3309599459171295,1.123525685351342,-0.003309599459171295,-0.352295458316803,-0.04490790516138077,-0.3309599459171295,1.2710055831074714,0.05513728782534599,-0.025059284642338753,0.07166039943695068,74316.2265625,27685.5859375,46630.640625,74315.96875,27685.40625,46630.5625,3.4691279324761126e-06,6.490290616056882e-06,1.6754005400798633e-06,0.00034691279324761126,5.137860931456089,0.9130179809033871,5.419761819764972,0.9170430229604245,2.3422844409942627,889.4451193809509,889.4451193809509,greedy,2.3422844409942627,0.0,heuristic_recall_pool
330,N11704,observe,2.3342456817626953,1.015638389438391,2.3342456817626953,-0.33028727769851685,1.1132526598870753,-0.0033028727769851686,-0.3526383936405182,-0.04638262838125229,-0.33028727769851685,1.28129059612751,0.05459043011069298,-0.02537907473742962,0.07106174528598785,74315.9453125,27685.37109375,46630.57421875,74315.5546875,27685.125,46630.4296875,5.256274562270846e-06,8.888945558283012e-06,3.0994954158813925e-06,0.0005256274562270846,5.082373104989529,0.8785578213632106,5.3648755345493555,0.8787967167794704,2.3342456817626953,891.7793650627136,891.7793650627136,greedy,2.3342456817626953,0.0,heuristic_recall_pool
331,N9954,observe,2.3281548023223877,1.0214715916663408,2.3281548023223877,-0.3298305571079254,1.110885526612401,-0.0032983055710792543,-0.3534892797470093,-0.047643400728702545,-0.3298305571079254,1.2711345118284225,0.05419154092669487,-0.02554365061223507,0.07056461274623871,74315.609375,27685.16796875,46630.4375,74315.234375,27684.9375,46630.296875,5.0460462261980865e-06,8.324628652189858e-06,3.015734137079562e-06,0.0005046046226198087,5.041680134832859,0.8886908879876136,5.32478560321033,0.8878867617249488,2.3281548023223877,894.107519865036,894.107519865036,greedy,2.3281548023223877,0.0,heuristic_recall_pool
332,N11703,observe,2.3238983154296875,1.0335255892947315,2.3238983154296875,-0.3297007083892822,1.1224347265437247,-0.003297007083892822,-0.3531718850135803,-0.048447005450725555,-0.3297007083892822,1.2696260166168212,0.05402504652738571,-0.02556299977004528,0.07031366229057312,74315.171875,27684.87890625,46630.2890625,74314.765625,27684.62890625,46630.140625,5.466582479130011e-06,9.030200089910068e-06,3.1832851163926534e-06,0.0005466582479130011,5.024356938898563,0.915518711656332,5.307967724278569,0.9139080749452114,2.3238983154296875,896.4314181804657,896.4314181804657,greedy,2.3238983154296875,0.0,heuristic_recall_pool
333,N12170,observe,2.3199315071105957,1.023233074788004,2.3199315071105957,-0.3296484649181366,1.124546016100794,-0.003296484649181366,-0.3528120815753937,-0.04929596930742264,-0.3296484649181366,1.272162397503853,0.0538194365799427,-0.02561812661588192,0.07003124058246613,74314.8125,27684.65625,46630.15625,74314.390625,27684.37890625,46630.015625,5.676862656400772e-06,1.001795862975996e-05,3.0157523269735975e-06,0.0005676862656400772,5.002999223768711,0.9141783797740937,5.2872075494378805,0.9111313903331757,2.3199315071105957,898.7513496875763,898.7513496875763,greedy,2.3199315071105957,0.0,heuristic_recall_pool
334,N16185,observe,2.316739797592163,1.0278202347923069,2.316739797592163,-0.32983553409576416,1.1294859119225291,-0.0032983553409576417,-0.3524267375469208,-0.050022728741168976,-0.32983553409576416,1.2731120280921457,0.053611043840646744,-0.02568291313946247,0.06975287199020386,74314.3828125,27684.36328125,46630.01953125,74314.015625,27684.10546875,46629.91015625,4.941001861880068e-06,9.312567271990702e-06,2.345592065466917e-06,0.0004941001861880068,4.981246121227741,0.9157188262045384,5.266139818355441,0.9112317289412022,2.316739797592163,901.0680894851685,901.0680894851685,greedy,2.316739797592163,0.0,heuristic_recall_pool
335,N12178,observe,2.3147025108337402,1.0379266742849722,2.3147025108337402,-0.3302082419395447,1.1557432282948865,-0.0033020824193954468,-0.35195112228393555,-0.05060657113790512,-0.3302082419395447,1.2999345786869527,0.053418975323438644,-0.025743434205651283,0.0694970041513443,74313.96875,27684.060546875,46629.90625,74313.5625,27683.80078125,46629.765625,5.466670700116083e-06,9.383219548908528e-06,3.015768470504554e-06,0.0005466670700116083,4.961082719266415,0.9193550962209702,5.246693829074502,0.9132503885030747,2.3147025108337402,903.3827919960022,903.3827919960022,greedy,2.3147025108337402,0.0,heuristic_recall_pool
336,N18091,observe,2.3134777545928955,1.0400111306575126,2.3134777545928955,-0.33047381043434143,1.1668897871044466,-0.0033047381043434143,-0.35227543115615845,-0.05116633325815201,-0.33047381043434143,1.313905539959669,0.053016990423202515,-0.025976141914725304,0.06905485689640045,74314.25,27684.23046875,46630.0234375,74314.765625,27684.55078125,46630.21875,-6.938440492376685e-06,-1.1570215065148659e-05,-4.188556886219885e-06,-0.0006938440492376685,4.920058898627758,0.9008974255621434,5.206289006397128,0.8924598516523838,2.3134777545928955,905.6962697505951,905.6962697505951,greedy,2.3134777545928955,0.0,heuristic_recall_pool
337,N19265,observe,2.310462236404419,1.0337670564651489,2.310462236404419,-0.3309326171875,1.1586650341749192,-0.003309326171875,-0.3522675633430481,-0.05177246779203415,-0.3309326171875,1.307167468369007,0.05268998444080353,-0.02611052803695202,0.06864684820175171,74314.0625,27684.08203125,46629.98046875,74313.2578125,27683.615234375,46629.64453125,1.0828199265233707e-05,1.6861562471603975e-05,7.204324447229737e-06,0.0010828199265233707,4.886293359100819,0.9018018762767315,5.173322172835469,0.89097117587924,2.310462236404419,908.0067319869995,908.0067319869995,greedy,2.310462236404419,0.0,heuristic_recall_pool
