step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
490,N32425,observe,0.3761887848377228,-0.8187517957389354,0.3761887848377228,2.683483123779297,0.6515991568565369,0.02683483123779297,-0.27358001470565796,0.9129250645637512,0.9129250645637512,1.1672902558743954,-0.036342501640319824,-0.12843653559684753,-0.07209742069244385,105353.78125,36998.96484375,68354.8203125,105357.5,36970.53515625,68386.9609375,-3.529773675836623e-05,0.000768391415476799,-0.0004702027654275298,-0.0035297736758366227,-0.037841975688934326,-0.6549957904219628,-2.7351481169462204,-1.404186895787716,2.683483123779297,1157.7320959568024,1157.7320959568024,greedy,2.683483123779297,0.0,heuristic_recall_pool
491,N32411,observe,0.3803093135356903,-0.7581138725578785,0.3803093135356903,2.6938323974609375,0.6701139360666276,0.026938323974609376,-0.2693914771080017,0.913990318775177,0.913990318775177,1.1365594379603863,-0.03660210222005844,-0.12757891416549683,-0.07208389043807983,105358.53125,36971.4375,68387.09375,105327.0234375,36937.9609375,68389.0625,0.00029905326664447784,0.0009054709225893021,-2.8788326744688675e-05,0.029905326664447784,-0.052387505769729614,-0.5918786555528641,-2.7582545429468155,-1.4220466643571854,2.6938323974609375,1160.4259283542633,1160.4259283542633,greedy,2.6938323974609375,0.0,heuristic_recall_pool
492,N34021,observe,0.3806479871273041,-0.8966934601962566,0.3806479871273041,2.7063961029052734,0.687349545955658,0.027063961029052733,-0.2682840824127197,0.910093367099762,0.910093367099762,0.916569046229124,-0.03404392674565315,-0.12490836530923843,-0.07015886902809143,105327.0078125,36938.046875,68388.9609375,105285.96875,36931.09375,68354.875,0.0003896347479894757,0.0001882374781416729,0.0004984128754585981,0.03896347479894757,0.21209679543972015,-0.004519984722137482,-2.5002703070640564,-0.2252021473646164,2.7063961029052734,1163.1323244571686,1163.1323244571686,greedy,2.7063961029052734,0.0,heuristic_recall_pool
493,N34023,observe,0.3814704716205597,-1.073939232826233,0.3814704716205597,2.698526382446289,0.6697112694382668,0.02698526382446289,-0.26723766326904297,0.9057400822639465,0.9057400822639465,0.9854451023042202,-0.03344258293509483,-0.12330051511526108,-0.06935326755046844,105285.2890625,36930.5546875,68354.734375,105313.8515625,36955.8203125,68358.03125,-0.00027128669898957014,-0.0006841387948952615,-4.82318464491982e-05,-0.027128669898957014,0.26000817120075226,-0.01985712110996247,-2.4431916773319244,-0.5249866490066052,2.698526382446289,1165.8308508396149,1165.8308508396149,greedy,2.698526382446289,0.0,heuristic_recall_pool
494,N34025,observe,0.38426530361175537,-1.1003262966871263,0.38426530361175537,2.686277389526367,0.640651373565197,0.026862773895263672,-0.26603466272354126,0.9016587138175964,0.9016587138175964,0.9959668768942357,-0.032918501645326614,-0.12200028449296951,-0.0684637725353241,105314.6328125,36956.3984375,68358.234375,105354.6484375,36988.8984375,68365.75,-0.00037996264290995896,-0.0008794146706350148,-0.00010994468902936205,-0.037996264290995896,0.2960859388113022,-0.021249243617057822,-2.3948661386966705,-0.5205750681459904,2.686277389526367,1168.5171282291412,1168.5171282291412,greedy,2.686277389526367,0.0,heuristic_recall_pool
495,N24122,observe,0.3891993463039398,-0.9734944149851799,0.3891993463039398,2.6749367713928223,0.660682299733162,0.02674936771392822,-0.2624503970146179,0.902323842048645,0.902323842048645,1.1681271469593049,-0.035232968628406525,-0.12238200753927231,-0.06957530975341797,105354.8828125,36989.1171875,68365.765625,105360.421875,36962.984375,68397.4375,-5.25752802786883e-05,0.0007065000245347619,-0.0004632709897123277,-0.00525752802786883,0.05396375060081482,-0.7346741041541099,-2.6289817094802856,-1.4352152428030966,2.6749367713928223,1171.192065000534,1171.192065000534,greedy,2.6749367713928223,0.0,heuristic_recall_pool
496,N34019,observe,0.39296063780784607,-0.8273111978173256,0.39296063780784607,2.6782851219177246,0.6374369233846665,0.026782851219177246,-0.25900572538375854,0.9037812948226929,0.9037812948226929,1.1120560723543167,-0.03599196672439575,-0.12230203300714493,-0.06988343596458435,105359.8125,36962.515625,68397.296875,105326.203125,36931.66796875,68394.53125,0.0003189961425960064,0.0008345659589394927,4.0434711991110817e-05,0.03189961425960064,-0.017130255699157715,-0.711645105779171,-2.703680068254471,-1.5423772725462914,2.6782851219177246,1173.8703501224518,1173.8703501224518,greedy,2.6782851219177246,0.0,heuristic_recall_pool
497,N34018,observe,0.39277520775794983,-0.9773074316978455,0.39277520775794983,2.6884636878967285,0.5913020268082619,0.026884636878967284,-0.25651806592941284,0.9043967723846436,0.9043967723846436,0.9306546054780483,-0.036308564245700836,-0.12163137644529343,-0.0701356828212738,105326.453125,36931.84375,68394.609375,105315.1484375,36915.375,68399.7734375,0.00010732999362517148,0.0004459227784536779,-7.55039436626248e-05,0.010732999362517148,-0.03799596428871155,-0.6415765856206417,-2.7326413094997406,-1.306429264396429,2.6884636878967285,1176.5588138103485,1176.5588138103485,greedy,2.6884636878967285,0.0,heuristic_recall_pool
498,N34115,observe,0.3948221504688263,-0.9288108588755131,0.3948221504688263,2.704390525817871,0.6657091826200485,0.02704390525817871,-0.2565896511077881,0.9010472893714905,0.9010472893714905,0.7756744550168514,-0.034026943147182465,-0.11941014975309372,-0.06861652433872223,105315.15625,36915.484375,68399.671875,105279.1015625,36908.9609375,68370.140625,0.000342350424034521,0.00017671276873443276,0.0004317454877309501,0.0342350424034521,0.2027435004711151,-0.03474494159221653,-2.501334860920906,-0.38693523660302165,2.704390525817871,1179.2632043361664,1179.2632043361664,greedy,2.704390525817871,0.0,heuristic_recall_pool
499,N34112,observe,0.40111806988716125,-0.6720850013196469,0.40111806988716125,2.6860084533691406,0.6560026973485946,0.026860084533691406,-0.25385189056396484,0.901185154914856,0.901185154914856,1.0434681172668934,-0.036143168807029724,-0.12037792056798935,-0.06963583827018738,105279.125,36908.984375,68370.140625,105300.7578125,36899.515625,68401.2421875,-0.00020548055181279778,0.00025654322234913707,-0.0004548997967503965,-0.02054805518127978,-0.02712327241897583,-0.7666240233182907,-2.7175184786319733,-1.4697307246923448,2.6860084533691406,1181.9492127895355,1181.9492127895355,greedy,2.6860084533691406,0.0,heuristic_recall_pool
500,N51610,observe,0.3999723494052887,-0.7539102013409138,0.3999723494052887,2.69419002532959,0.6423573285341263,0.0269419002532959,-0.25275301933288574,0.9039052128791809,0.9039052128791809,0.9119232009351254,-0.0365530401468277,-0.12088233977556229,-0.07002973556518555,105300.15625,36898.9296875,68401.2265625,105281.703125,36875.5390625,68406.1640625,0.00017524309805594385,0.0006339106475934386,-7.218437531264499e-05,0.017524309805594385,-0.05720877647399902,-0.4832355013489723,-2.755780205130577,-1.291326873600483,2.69419002532959,1184.643402814865,1184.643402814865,greedy,2.69419002532959,0.0,heuristic_recall_pool
501,N34116,observe,0.3998573124408722,-0.7154883262515068,0.3998573124408722,2.7000322341918945,0.6544082805514336,0.027000322341918945,-0.2519528865814209,0.9059011936187744,0.9059011936187744,0.9083730436861515,-0.03678010776638985,-0.12135177105665207,-0.07031005620956421,105282.0625,36875.9609375,68406.1015625,105264.03125,36851.57421875,68412.453125,0.0001712661178316921,0.0006613174919039011,-9.285081614507362e-05,0.01712661178316921,-0.07207734882831573,-0.36740405023097994,-2.7765274196863174,-1.1094242399930954,2.7000322341918945,1187.343435049057,1187.343435049057,greedy,2.7000322341918945,0.0,heuristic_recall_pool
502,N34022,observe,0.39747074246406555,-0.8497927150130272,0.39747074246406555,2.697399616241455,0.5692933797836304,0.02697399616241455,-0.25134873390197754,0.9066255688667297,0.9066255688667297,0.827517845928669,-0.037656210362911224,-0.12194067984819412,-0.07091063261032104,105264.2421875,36851.7421875,68412.5,105271.8125,36845.765625,68426.046875,-7.191723125288263e-05,0.00016217856318689883,-0.00019801754388026893,-0.007191723125288263,-0.16159585118293762,-0.5036582478880882,-2.8646147400140762,-1.3733679780364036,2.697399616241455,1190.0408346652985,1190.0408346652985,greedy,2.697399616241455,0.0,heuristic_recall_pool
503,N34111,observe,0.39474305510520935,-0.9962034013867378,0.39474305510520935,2.7019243240356445,0.564470824599266,0.027019243240356445,-0.25115567445755005,0.9074854850769043,0.9074854850769043,0.7603485476970673,-0.038136035203933716,-0.12218143790960312,-0.07138244807720184,105272.078125,36846.00390625,68426.0703125,105281.484375,36843.84765625,68437.640625,-8.93518008524552e-05,5.852059257449582e-05,-0.0001690921635599807,-0.00893518008524552,-0.20419371128082275,-0.5162817886471749,-2.9112510681152344,-1.3187606385350228,2.7019243240356445,1192.742758989334,1192.742758989334,greedy,2.7019243240356445,0.0,heuristic_recall_pool
504,N47295,observe,0.3979591727256775,-0.7337679089605809,0.3979591727256775,2.696744918823242,0.5572854384779931,0.02696744918823242,-0.25019270181655884,0.9079201817512512,0.9079201817512512,0.810922902226448,-0.03881220147013664,-0.12289709597826004,-0.0716981291770935,105281.15625,36843.53515625,68437.625,105304.21875,36848.31640625,68455.8984375,-0.00021905629546381533,-0.00012977175356354564,-0.0002670086396392435,-0.021905629546381533,-0.27655504643917084,-0.6102063396573066,-2.980053871870041,-1.4499413707852364,2.696744918823242,1195.4395039081573,1195.4395039081573,greedy,2.696744918823242,0.0,heuristic_recall_pool
505,N34113,observe,0.39499372243881226,-0.9687448056042195,0.39499372243881226,2.7026405334472656,0.5585101649165154,0.027026405334472658,-0.2500135898590088,0.9084754586219788,0.9084754586219788,0.7378858843445778,-0.038958221673965454,-0.1228645071387291,-0.07192520797252655,105304.3359375,36848.4765625,68455.859375,105311.328125,36844.96484375,68466.359375,-6.639980711042881e-05,9.530159877613187e-05,-0.00015338351659011096,-0.006639980711042881,-0.284706175327301,-0.48751134023070336,-2.9930431693792343,-1.2584473823010922,2.7026405334472656,1198.1421444416046,1198.1421444416046,greedy,2.7026405334472656,0.0,heuristic_recall_pool
506,N53140,observe,0.39821261167526245,-0.6486081211268901,0.39821261167526245,2.698357582092285,0.5672277510166168,0.026983575820922853,-0.24919237196445465,0.9087714552879333,0.9087714552879333,0.7672902230918408,-0.039429157972335815,-0.12341070920228958,-0.07212494313716888,105311.4375,36845.0703125,68466.3671875,105340.4765625,36854.0390625,68486.4375,-0.0002757446200121194,-0.00024341790413018316,-0.00029314120183698833,-0.02757446200121194,-0.33578675985336304,-0.5953076305985451,-3.041133537888527,-1.3012392941117288,2.698357582092285,1200.840502023697,1200.840502023697,greedy,2.698357582092285,0.0,heuristic_recall_pool
507,N53158,observe,0.39286789298057556,-1.1240018825232982,0.39286789298057556,2.701481342315674,0.5479694947600364,0.027014813423156737,-0.2534688115119934,0.9142897129058838,0.9142897129058838,0.8900736469030381,-0.03973770514130592,-0.1263778805732727,-0.07308265566825867,105340.5625,36854.1171875,68486.4453125,105365.578125,36861.63671875,68503.9375,-0.000237473810557276,-0.00020403503731358796,-0.00025541093782521784,-0.0237473810557276,-0.35799945890903473,-0.498557136207819,-3.069827750325203,-1.500150278955698,2.701481342315674,1203.5419833660126,1203.5419833660126,greedy,2.701481342315674,0.0,heuristic_recall_pool
508,N24131,observe,0.39569932222366333,-0.7849265594780446,0.39569932222366333,2.6965746879577637,0.5723777189850807,0.026965746879577635,-0.2514062523841858,0.912959635257721,0.912959635257721,0.8228711563348772,-0.039507895708084106,-0.12587878108024597,-0.0725851058959961,105366.03125,36861.9453125,68504.0859375,105395.1015625,36872.921875,68522.1796875,-0.0002758983464445919,-0.0002977749099954963,-0.0002641265746206045,-0.027589834644459188,-0.341255247592926,-0.3391389434039593,-3.0484059900045395,-1.0475599353015423,2.6965746879577637,1206.2385580539703,1206.2385580539703,greedy,2.6965746879577637,0.0,heuristic_recall_pool
509,N53174,observe,0.3856944739818573,-1.5018850468099116,0.3856944739818573,2.6972579956054688,0.5071284502744675,0.026972579956054687,-0.257557213306427,0.9200668931007385,0.9200668931007385,0.9391856499016284,-0.04018855094909668,-0.1298023760318756,-0.07405650615692139,105394.765625,36872.75390625,68522.015625,105426.234375,36887.41796875,68538.8203125,-0.0002985798055306077,-0.0003976937150582671,-0.0002452450862620026,-0.02985798055306077,-0.4015302062034607,-0.5398029568791389,-3.114523872733116,-1.3410960021615028,2.6972579956054688,1208.9358160495758,1208.9358160495758,greedy,2.6972579956054688,0.0,heuristic_recall_pool
510,N53161,observe,0.3885248899459839,-0.6881242641806603,0.3885248899459839,2.6929988861083984,0.5969751313328743,0.026929988861083984,-0.25510191917419434,0.9181438088417053,0.9181438088417053,0.859900217205286,-0.03996869921684265,-0.1289273500442505,-0.07352314889431,105425.78125,36887.0390625,68538.7421875,105463.5,36908.34765625,68555.15625,-0.00035777539596892893,-0.0005776715697720647,-0.0002394859038759023,-0.03577753959689289,-0.3857272267341614,-0.3474339817464352,-3.094084247946739,-1.0540350650250911,2.6929988861083984,1211.6288149356842,1211.6288149356842,greedy,2.6929988861083984,0.0,heuristic_recall_pool
511,N24130,observe,0.39177364110946655,-0.6731620708107948,0.39177364110946655,2.686771869659424,0.5962831139564515,0.02686771869659424,-0.25240224599838257,0.9163487553596497,0.9163487553596497,0.8628782084584237,-0.0398540198802948,-0.12812060117721558,-0.07299593091011047,105464.34375,36908.984375,68555.359375,105500.015625,36929.5625,68570.453125,-0.000338236364768818,-0.0005575370159931481,-0.00022016878938302398,-0.0338236364768818,-0.3822813630104065,-0.35029266238212586,-3.0846218317747116,-1.0652430748939514,2.686771869659424,1214.3155868053436,1214.3155868053436,greedy,2.686771869659424,0.0,heuristic_recall_pool
512,N44399,observe,0.39481833577156067,-0.6201262624561787,0.39481833577156067,2.6820340156555176,0.6114064991474152,0.026820340156555177,-0.24976564943790436,0.9147567749023438,0.9147567749023438,0.8832815141975878,-0.03968070447444916,-0.12728995084762573,-0.07246211171150208,105499.3125,36929.0546875,68570.2578125,105534.125,36948.3984375,68585.7265625,-0.0003299784439150244,-0.0005238084122538567,-0.00022558978525921702,-0.03299784439150244,-0.37127965688705444,-0.3426217752695084,-3.0688727498054504,-1.1142283695936204,2.6820340156555176,1216.9976208209991,1216.9976208209991,greedy,2.6820340156555176,0.0,heuristic_recall_pool
513,N19267,observe,0.39582130312919617,-0.664695944339037,0.39582130312919617,2.6849775314331055,0.6620349504053593,0.026849775314331054,-0.25070375204086304,0.9082646369934082,0.9082646369934082,0.7425040043145419,-0.03620414435863495,-0.12383479624986649,-0.06996303796768188,105534.96875,36948.8828125,68586.0859375,105599.03125,37014.171875,68584.859375,-0.0006070262752473354,-0.0017670104280114174,1.7883547116070986e-05,-0.06070262752473354,-0.0271722674369812,0.2568870231509208,-2.7221038937568665,-0.17942431159317496,2.6849775314331055,1219.6825983524323,1219.6825983524323,greedy,2.6849775314331055,0.0,heuristic_recall_pool
514,N32426,observe,0.40050116181373596,-0.715189762711525,0.40050116181373596,2.658557415008545,0.5820892587304116,0.026585574150085448,-0.24769167602062225,0.9069697260856628,0.9069697260856628,0.865960643440485,-0.03785617649555206,-0.12408485263586044,-0.0703723281621933,105597.859375,37013.296875,68584.5625,105660.4453125,37045.828125,68614.6171875,-0.0005926818703301251,-0.0008789070998318493,-0.00043821358121931553,-0.05926818703301251,-0.22009050846099854,-0.3450622469186783,-2.8942358642816544,-1.1036937147378922,2.658557415008545,1222.3411557674408,1222.3411557674408,greedy,2.658557415008545,0.0,heuristic_recall_pool
515,N51607,observe,0.40295350551605225,-0.7225661607086659,0.40295350551605225,2.6558918952941895,0.5767983973026276,0.026558918952941893,-0.24499823153018951,0.9068129658699036,0.9068129658699036,0.817704198807478,-0.038075726479291916,-0.12367420643568039,-0.07014979422092438,105661.3828125,37046.7109375,68614.671875,105686.890625,37063.39453125,68623.4921875,-0.00024141093308571726,-0.00045033940114080906,-0.00012854849046561867,-0.024141093308571726,-0.24486778676509857,-0.3357330332696438,-2.9168964326381683,-1.0341064701974392,2.6558918952941895,1224.997047662735,1224.997047662735,greedy,2.6558918952941895,0.0,heuristic_recall_pool
516,N44335,observe,0.40404224395751953,-0.6753285512328148,0.40404224395751953,2.6604323387145996,0.6080565690994263,0.026604323387145995,-0.24335229396820068,0.9075992703437805,0.9075992703437805,0.8339989057183266,-0.03852146118879318,-0.12362926453351974,-0.07037504017353058,105686.84375,37063.390625,68623.453125,105705.5703125,37071.0234375,68634.546875,-0.0001771891547832638,-0.00020593940280377865,-0.0001616611989447847,-0.01771891547832638,-0.2841145098209381,-0.41222090274095535,-2.960138216614723,-1.1778316870331764,2.6604323387145996,1227.6574800014496,1227.6574800014496,greedy,2.6604323387145996,0.0,heuristic_recall_pool
517,N33559,observe,0.4039001762866974,-0.6676669843494892,0.4039001762866974,2.659445285797119,0.5894848182797432,0.02659445285797119,-0.24264000356197357,0.9080644845962524,0.9080644845962524,0.8249315962195396,-0.038517795503139496,-0.12388025969266891,-0.07029512524604797,105705.359375,37070.85546875,68634.5,105724.7890625,37077.578125,68647.2109375,-0.00018380986875854433,-0.00018134612764697522,-0.0001851974957389757,-0.018380986875854433,-0.284269779920578,-0.3496720334887505,-2.9599021077156067,-1.0780849596858024,2.659445285797119,1230.3169252872467,1230.3169252872467,greedy,2.659445285797119,0.0,heuristic_recall_pool
518,N31537,observe,0.40352821350097656,-0.6454423254728318,0.40352821350097656,2.6580801010131836,0.5970589965581894,0.026580801010131837,-0.24192968010902405,0.9084965586662292,0.9084965586662292,0.8412477418780326,-0.03854725882411003,-0.12408167868852615,-0.07023000717163086,105724.78125,37077.46484375,68647.3203125,105747.671875,37085.99609375,68661.671875,-0.0002165114419767633,-0.0002300925989402458,-0.00020906224381178617,-0.02165114419767633,-0.28814922273159027,-0.3588144022226334,-2.96308171749115,-1.163919432759285,2.6580801010131836,1232.97500538826,1232.97500538826,greedy,2.6580801010131836,0.0,heuristic_recall_pool
519,N51570,observe,0.4031619131565094,-0.6099338652193547,0.4031619131565094,2.656524181365967,0.6441332712769509,0.026565241813659667,-0.24126659333705902,0.9088525176048279,0.9088525176048279,0.8950757506489753,-0.038585081696510315,-0.1242552325129509,-0.07017484307289124,105748.0546875,37086.390625,68661.6640625,105774.3515625,37097.3515625,68677.0,-0.0002486747980583459,-0.0002955514646600932,-0.00022335516405291855,-0.02486747980583459,-0.2931314706802368,-0.6423988381028175,-2.967163994908333,-0.7628150621056556,2.656524181365967,1235.6315295696259,1235.6315295696259,greedy,2.656524181365967,0.0,heuristic_recall_pool
520,N53147,observe,0.3983769118785858,-1.200521321594715,0.3983769118785858,2.661574363708496,0.6074203878641129,0.026615743637084962,-0.2436903417110443,0.9124479293823242,0.9124479293823242,0.9559903383255004,-0.039133910089731216,-0.12601575255393982,-0.07105356454849243,105773.8125,37096.9765625,68676.8359375,105804.4453125,37111.078125,68693.3671875,-0.0002896067744586617,-0.00038012699224054813,-0.00024071070947684348,-0.028960677445866168,-0.33936871588230133,-0.7559274464845658,-3.0198854357004166,-0.7660508781671524,2.661574363708496,1238.2931039333344,1238.2931039333344,greedy,2.661574363708496,0.0,heuristic_recall_pool
521,N53170,observe,0.3878389000892639,-1.8415190337598324,0.3878389000892639,2.6671690940856934,0.5483161613345147,0.026671690940856932,-0.25031358003616333,0.9195551872253418,0.9195551872253418,1.1262219548225403,-0.03982135280966759,-0.12990999221801758,-0.07264697551727295,105804.734375,37111.296875,68693.4375,105839.4375,37128.63671875,68710.8046875,-0.00032799216569401324,-0.0004672389477491379,-0.00025282162823714316,-0.032799216569401324,-0.39541099965572357,-0.8344682370126247,-3.085454210639,-0.8399460826814175,2.6671690940856934,1240.96027302742,1240.96027302742,greedy,2.6671690940856934,0.0,heuristic_recall_pool
522,N31538,observe,0.3894355595111847,-1.0422055013477802,0.3894355595111847,2.665285587310791,0.5985668703913689,0.02665285587310791,-0.24831435084342957,0.9174669981002808,0.9174669981002808,0.92431692391634,-0.0397590771317482,-0.12901201844215393,-0.07229337096214294,105839.3515625,37128.4765625,68710.875,105883.2421875,37154.1015625,68729.140625,-0.00041469099232926965,-0.0006901710876263678,-0.00026583310682326555,-0.041469099232926965,-0.39315512776374817,-0.6967802526056767,-3.080219566822052,-0.6989041449129582,2.665285587310791,1243.6255586147308,1243.6255586147308,greedy,2.665285587310791,0.0,heuristic_recall_pool
523,N53150,observe,0.37987110018730164,-1.9168687324225901,0.37987110018730164,2.6705322265625,0.536796535551548,0.026705322265625,-0.25454145669937134,0.9242150187492371,0.9242150187492371,1.1328919264674187,-0.04041670635342598,-0.1326369047164917,-0.07379792630672455,105883.5234375,37154.4765625,68729.046875,105926.375,37178.5625,68747.8125,-0.0004047047405038029,-0.0006482647731900215,-0.00027303776005283,-0.04047047405038029,-0.4469233900308609,-0.8466048277914524,-3.1429838240146637,-0.84559041634202,2.6705322265625,1246.2960908412933,1246.2960908412933,greedy,2.6705322265625,0.0,heuristic_recall_pool
524,N51597,observe,0.3834228515625,-1.0762879410386086,0.3834228515625,2.6679439544677734,0.5962887734174729,0.026679439544677733,-0.2520025670528412,0.9219986796379089,0.9219986796379089,0.9460110604763031,-0.040252842009067535,-0.1316610872745514,-0.07326953113079071,105926.59375,37178.7265625,68747.8671875,105966.625,37200.64453125,68765.984375,-0.000377915013814345,-0.0005895298672839999,-0.00026353090652264655,-0.0377915013814345,-0.43534156680107117,-0.6976922652125359,-3.127798542380333,-0.6935183307528496,2.6679439544677734,1248.964034795761,1248.964034795761,greedy,2.6679439544677734,0.0,heuristic_recall_pool
525,N53157,observe,0.3744562268257141,-1.7845243871212007,0.3744562268257141,2.6782374382019043,0.5838078409433365,0.026782374382019043,-0.25760018825531006,0.9288682341575623,0.9288682341575623,1.1912558719515802,-0.041622646152973175,-0.13487708568572998,-0.07538716495037079,105966.515625,37200.5625,68765.953125,106009.1953125,37224.515625,68784.6796875,-0.0004027657851111144,-0.00064389145700261,-0.0002723231737036258,-0.04027657851111144,-0.555158942937851,-0.9439449921250344,-3.260488197207451,-0.9230730548501015,2.6782374382019043,1251.642272233963,1251.642272233963,greedy,2.6782374382019043,0.0,heuristic_recall_pool
526,N33585,observe,0.3781212866306305,-0.9792949952185155,0.3781212866306305,2.6755828857421875,0.6130219116806984,0.026755828857421875,-0.25486427545547485,0.9259209632873535,0.9259209632873535,0.9657086282968522,-0.04115288704633713,-0.13380026817321777,-0.07452432811260223,106008.4765625,37223.90625,68784.5703125,106054.234375,37250.11328125,68804.125,-0.00043164295493625104,-0.0007040376658551395,-0.0002842888643499464,-0.043164295493625104,-0.5137848556041718,-0.7396472676098347,-3.2149127423763275,-0.6805464012920857,2.6755828857421875,1254.3178551197052,1254.3178551197052,greedy,2.6755828857421875,0.0,heuristic_recall_pool
527,N53143,observe,0.36923423409461975,-2.052376323491335,0.36923423409461975,2.68093204498291,0.5091156944632531,0.026809320449829102,-0.26039087772369385,0.9321549534797668,0.9321549534797668,1.1222376886010172,-0.042347460985183716,-0.13678136467933655,-0.0764995813369751,106054.984375,37250.76953125,68804.2109375,106106.046875,37281.23046875,68824.8125,-0.00048147194320335984,-0.0008177264244295657,-0.0002994230017066002,-0.048147194320335984,-0.6216591000556946,-0.9882125543057919,-3.3314743489027023,-0.9600362466275693,2.68093204498291,1256.998787164688,1256.998787164688,greedy,2.68093204498291,0.0,heuristic_recall_pool
528,N44332,observe,0.3726601302623749,-0.8557273624837398,0.3726601302623749,2.687180519104004,0.6519986063241958,0.02687180519104004,-0.26023709774017334,0.9242071509361267,0.9242071509361267,0.7969469453394413,-0.03861050680279732,-0.13290759921073914,-0.07352972030639648,106106.03125,37281.1875,68824.84375,106198.390625,37362.69921875,68835.6953125,-0.0008704441715963185,-0.0021864036098122597,-0.0001576692593516782,-0.08704441715963185,-0.24966301023960114,-0.24526603728532792,-2.958203762769699,-0.3018105348944664,2.687180519104004,1259.6859676837921,1259.6859676837921,greedy,2.687180519104004,0.0,heuristic_recall_pool
529,N53145,observe,0.3781929016113281,-0.690387099981308,0.3781929016113281,2.6712350845336914,0.648377764225006,0.026712350845336914,-0.25713664293289185,0.9215455055236816,0.9215455055236816,1.014906599521637,-0.03968270495533943,-0.13235577940940857,-0.07360121607780457,106197.921875,37362.33984375,68835.5859375,106285.890625,37416.5625,68869.328125,-0.0008283471688628197,-0.0014512649504467845,-0.0004901852225884795,-0.08283471688628197,-0.37548990547657013,-0.27417320042848586,-3.0700753480196,-1.331457853615284,2.6712350845336914,1262.3572027683258,1262.3572027683258,greedy,2.6712350845336914,0.0,heuristic_recall_pool
530,N8334,observe,0.3828631341457367,-0.6794087605178356,0.3828631341457367,2.6641454696655273,0.5812701314687728,0.026641454696655274,-0.253579318523407,0.9197813272476196,0.9197813272476196,0.8689184935390949,-0.04013919085264206,-0.13174530863761902,-0.07330161333084106,106286.625,37417.09375,68869.53125,106324.046875,37443.4296875,68880.6171875,-0.0003520845202729106,-0.0007038477342575788,-0.00016097012849058956,-0.03520845202729106,-0.42999228835105896,-0.36498630434274676,-3.117937386035919,-1.4157677033543588,2.6641454696655273,1265.0213482379913,1265.0213482379913,greedy,2.6641454696655273,0.0,heuristic_recall_pool
531,N33516,observe,0.38643816113471985,-0.685669318139553,0.38643816113471985,2.6634397506713867,0.5638204082846642,0.026634397506713866,-0.2502143979072571,0.9183688759803772,0.9183688759803772,0.772889337092638,-0.04016302153468132,-0.13087162375450134,-0.07283240556716919,106323.796875,37443.28515625,68880.5078125,106353.5546875,37461.296875,68892.2578125,-0.00027987913927063346,-0.00048104001325555146,-0.00017058526282198727,-0.027987913927063346,-0.4344935268163681,-0.38226639181375505,-3.120849996805191,-1.3293605342507362,2.6634397506713867,1267.6847879886627,1267.6847879886627,greedy,2.6634397506713867,0.0,heuristic_recall_pool
532,N51602,observe,0.38944149017333984,-0.665931795835495,0.38944149017333984,2.662832736968994,0.6108940064907074,0.026628327369689942,-0.24715562164783478,0.9169169068336487,0.9169169068336487,0.7807159042358398,-0.0400940366089344,-0.12995943427085876,-0.07234205305576324,106353.921875,37461.59375,68892.328125,106378.6875,37475.2734375,68903.4140625,-0.00023286047508008778,-0.00036516564432531595,-0.00016091686848085374,-0.023286047508008778,-0.4296540170907974,-0.6747663685679436,-3.1144662499427795,-0.6748685309290886,2.662832736968994,1270.3476207256317,1270.3476207256317,greedy,2.662832736968994,0.0,heuristic_recall_pool
533,N51618,observe,0.3921426832675934,-0.6546845611929893,0.3921426832675934,2.6616930961608887,0.6279862642288209,0.026616930961608887,-0.24436472356319427,0.9154431819915771,0.9154431819915771,0.8199780377745629,-0.04000745713710785,-0.12906455993652344,-0.07187856733798981,106378.6640625,37475.2734375,68903.390625,106401.7890625,37487.8203125,68913.96875,-0.00021738381474278867,-0.0003348040918353945,-0.00015352110494859517,-0.021738381474278867,-0.4236094355583191,-0.6401178602874279,-3.1064616441726685,-0.6652701263129711,2.6616930961608887,1273.0093138217926,1273.0093138217926,greedy,2.6616930961608887,0.0,heuristic_recall_pool
