step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
132,N555,control1,0.12666165828704834,5.942055743932724,4.209749359264969,0.5894390207529068,3.8623362335562708,0.12666165828704834,-0.0042143315076828,5.6099793612957,5.193834114074706,-4.2143315076828004e-05,0.3127495348453522,0.037865616381168365,-0.0042143315076828,6.9033937668800345,0.02811114862561226,0.08385604619979858,0.005622055381536484,30237.65234375,12664.9609375,17572.69140625,30158.33203125,12620.60546875,17537.7265625,0.002623229753226042,0.0035022192168980837,0.001989726210013032,0.2623229753226042,2.8447661474347115,-2.8116676211357117,2.8195276837795973,-4.698114573955536,5.239618086814881,3.8652108037471775,5.942055743932724,813.598251160427,813.598251160427,greedy,5.942055743932724,0.0,hard_fault_cluster
133,N7876,control1,0.1605464369058609,6.151478506624699,4.454522716999053,0.7360349546372891,3.9984610293060543,0.1605464369058609,-0.023846037685871124,5.209260858595371,3.5601278871297835,-0.00023846037685871125,0.33275306224823,0.050252631306648254,-0.023846037685871124,5.9919323790073395,0.02857031300663948,0.08511868119239807,0.00545346736907959,30157.11328125,12620.9736328125,17536.138671875,30116.357421875,12597.912109375,17518.4453125,0.001351450919173658,0.001827238011173904,0.001008965540677309,0.1351450919173658,2.883437894284725,-1.1493019330501555,2.8636329490691423,-2.470671104192734,5.029779517650605,3.4929690521210435,6.151478506624699,819.7497296670517,819.7497296670517,greedy,6.151478506624699,0.0,hard_fault_cluster
134,N7892,control1,0.3474429249763489,6.789799851179123,5.893849754333496,1.182859895825386,4.41336990326643,0.3474429249763489,-0.008463829755783081,6.721800267696381,5.952894258499144,-8.46382975578308e-05,0.33664533495903015,0.05136437714099884,-0.008463829755783081,7.616401124596595,0.03079843521118164,0.08934490382671356,0.007027149200439453,30117.26953125,12598.8984375,17518.37109375,30045.71484375,12568.0078125,17477.70703125,0.0023758690804243088,0.0024518512655049562,0.0023212239611893892,0.23758690804243088,3.12274406850338,3.9068464785814285,3.090568657964468,4.588482573628426,6.560002082586289,5.982723743617535,6.789799851179123,826.5395295182309,826.5395295182309,greedy,6.789799851179123,0.0,hard_fault_cluster
135,N7856,control1,0.41615769267082214,6.0516163319349285,5.029972457885742,0.6661314323544502,3.933550615757704,0.41615769267082214,0.00043088197708129883,2.978786535263061,3.005393242835998,4.308819770812989e-06,0.3381824493408203,0.05211727321147919,0.00043088197708129883,3.0497268325090405,0.0314401276409626,0.091250479221344,0.007505249232053757,30045.638671875,12567.91796875,17477.720703125,29991.744140625,12538.595703125,17453.1484375,0.0017937555676326156,0.0023331043776124716,0.0014059193199500442,0.17937555676326156,3.1965609192848206,2.5898295137286187,3.1571498028934,2.4394120666384698,4.452733600139618,4.349763845205307,6.0516163319349285,832.5911458501658,832.5911458501658,greedy,6.0516163319349285,0.0,hard_fault_cluster
136,N616,control1,0.3706015646457672,6.0,4.5574471950531,0.6300000000000002,3.9000000000000004,0.3706015646457672,0.01885215938091278,6.0,5.413763952255248,0.0001885215938091278,0.30349665880203247,0.048625364899635315,0.01885215938091278,7.8,0.032358139753341675,0.08581142127513885,0.008547276258468628,29990.9296875,12537.2568359375,17453.671875,29943.212890625,12511.98046875,17431.232421875,0.0015910409856587648,0.0020161003340035677,0.001285657985135913,0.15910409856587648,3.3032914996147156,7.8,3.2526833564043045,7.8,6.9,5.441408716142178,6.0,838.5911458501658,838.5911458501658,greedy,6.0,0.0,hard_fault_cluster
137,N4663,control0,0.28487202525138855,4.693131136894226,4.5289638280868525,0.9655725419521332,3.050535238981247,0.28487202525138855,-0.001376509666442871,3.3008224284648895,3.227100753784179,-1.376509666442871e-05,0.29945293068885803,0.04488002508878708,-0.001376509666442871,3.0222883963584897,0.029661647975444794,0.08507201075553894,0.00671733170747757,29944.275390625,12513.580078125,17430.6953125,29934.705078125,12503.083984375,17431.62109375,0.00031960406340658665,0.0008387762354686856,-5.311212225933559e-05,0.031960406340658665,3.0096683129668236,3.0778817027807235,2.9770406764000654,2.858045706152916,3.858189982175827,4.6078234884142875,4.693131136894226,843.28427698706,843.28427698706,greedy,4.693131136894226,0.0,hard_fault_cluster
138,N4677,control0,0.24596543610095978,7.859176737070084,5.999999999999999,1.9314237159490584,5.108464879095554,0.24596543610095978,-0.012566335499286652,7.738765105605125,5.999999999999999,-0.00012566335499286652,0.29622870683670044,0.04451978951692581,-0.012566335499286652,7.474888595044613,0.028170570731163025,0.08487740159034729,0.005597677081823349,29934.7421875,12503.1015625,17431.640625,29939.60546875,12510.150390625,17429.455078125,-0.00016246277664322406,-0.0005637663416564465,0.00012537815200630575,-0.016246277664322406,2.8490105271339417,3.0122306868433952,2.8250454366207123,2.8641654774546623,6.297941842675209,6.024766528457403,7.859176737070084,851.1434537241302,851.1434537241302,greedy,7.859176737070084,0.0,hard_fault_cluster
139,N4649,control0,0.21287548542022705,7.91274710893631,5.999999999999999,1.9689229762554166,5.1432856208086015,0.21287548542022705,-0.020931318402290344,7.8191206634044645,5.999999999999999,-0.00020931318402290345,0.28188565373420715,0.04034578800201416,-0.020931318402290344,7.547208597064018,0.027253806591033936,0.08219589293003082,0.005059488117694855,29939.64453125,12510.16796875,17429.4765625,29937.69921875,12516.5185546875,17421.1796875,6.497446884168312e-05,-0.0005076339584775269,0.00047602548147551715,0.006497446884168312,2.7447951287031174,3.1380838245153426,2.7302342765033245,3.4860662311315536,6.431867772340775,6.114572096467018,7.91274710893631,859.0562008330664,859.0562008330664,greedy,7.91274710893631,0.0,hard_fault_cluster
140,N4716,control0,0.217368945479393,8.1,5.999999999999999,2.0999999999999996,5.265,0.217368945479393,-0.027012314647436142,8.1,5.999999999999999,-0.00027012314647436144,0.28599148988723755,0.03989172726869583,-0.027012314647436142,7.8,0.02646280825138092,0.0830485075712204,0.004430260509252548,29938.044921875,12516.75390625,17421.291015625,29925.861328125,12518.4140625,17407.447265625,0.00040696022915653884,-0.000132634726469405,0.0007946454570628703,0.040696022915653884,2.6591602377593517,7.8,2.649500678293407,7.8,6.9,6.409346097558737,8.1,867.1562008330665,867.1562008330665,greedy,8.1,0.0,hard_fault_cluster
141,N6682,observe,0.43475058674812317,8.1,4.584532499313354,2.0999999999999996,5.265,0.43475058674812317,-0.0309576615691185,8.1,4.49702478647232,-0.000309576615691185,0.3315143287181854,0.04632655531167984,-0.0309576615691185,7.8,0.02839835360646248,0.08947886526584625,0.005268372595310211,29925.0625,12517.7099609375,17407.3515625,30030.689453125,12611.947265625,17418.7421875,-0.0035297153517603874,-0.007528318092226982,-0.0006543571362271905,-0.35297153517603874,2.855204254388809,7.8,2.843677584081888,7.8,6.9,4.893407412618399,8.1,875.2562008330665,875.2562008330665,greedy,8.1,0.0,hard_fault_cluster
142,N856,observe,0.32441771030426025,7.718551015853882,4.6479040503501885,1.8329857110977172,5.017058160305024,0.32441771030426025,-0.02964058518409729,7.527826523780822,4.199999999999999,-0.0002964058518409729,0.3311271369457245,0.048246219754219055,-0.02964058518409729,7.28504387140274,0.028191015124320984,0.08805350959300995,0.005082312971353531,30030.376953125,12611.599609375,17418.77734375,30139.962890625,12664.478515625,17475.484375,-0.0036491695791482925,-0.004192878492176533,-0.0032555116340517998,-0.36491695791482925,2.83770714700222,7.418551015853882,2.823752921074629,7.418551015853882,5.946377539634705,4.101905635897661,7.718551015853882,882.9747518489204,882.9747518489204,greedy,7.718551015853882,0.0,hard_fault_cluster
143,N2151,observe,0.6497133374214172,6.219132685661316,5.604877853393554,0.7833928799629213,4.0424362456798555,0.6497133374214172,-3.032386302947998e-06,6.219132685661316,4.985767865180969,-3.032386302947998e-08,0.3360616862773895,0.04998569190502167,-3.032386302947998e-06,7.8,0.033512312918901443,0.09515315294265747,0.008570738136768341,30141.08984375,12665.4765625,17475.61328125,30063.64453125,12611.55078125,17452.09375,0.002569426316767931,0.00425769854336977,0.0013458486646413803,0.2569426316767931,3.401213951408863,7.8,3.363726956769824,7.8,6.9,5.730389193296433,6.219132685661316,889.1938845345817,889.1938845345817,greedy,6.219132685661316,0.0,hard_fault_cluster
144,N719,observe,0.5166588425636292,6.0,5.522319173812866,0.6300000000000002,3.9000000000000004,0.5166588425636292,-0.010988175868988037,6.0,4.770462548732757,-0.00010988175868988037,0.33314427733421326,0.04567167907953262,-0.010988175868988037,7.8,0.0310417041182518,0.09044355154037476,0.00706704705953598,30063.13671875,12610.7333984375,17452.40234375,30128.544921875,12661.654296875,17466.890625,-0.0021756945643574,-0.004037901293486357,-0.0008301596972160041,-0.21756945643574,3.1388539150357246,7.8,3.112841287627816,7.8,6.9,5.432742146998644,6.0,895.1938845345817,895.1938845345817,greedy,6.0,0.0,hard_fault_cluster
145,N703,observe,0.5037494897842407,6.0,5.296133494377136,0.6300000000000002,3.9000000000000004,0.5037494897842407,-0.012690044939517975,6.0,4.650070810317993,-0.00012690044939517976,0.3331979811191559,0.04337908327579498,-0.012690044939517975,7.8,0.03075135499238968,0.08891253173351288,0.0070286765694618225,30128.59375,12661.7734375,17466.8203125,30166.212890625,12691.84765625,17474.365234375,-0.0012486191699281335,-0.0023751980625092983,-0.00043195736361667514,-0.12486191699281335,3.105824537575245,7.8,3.082807758823037,7.8,6.9,5.2782024805247785,6.0,901.1938845345817,901.1938845345817,greedy,6.0,0.0,hard_fault_cluster
146,N734,observe,0.4956333041191101,6.0,5.221334910392761,0.6300000000000002,3.9000000000000004,0.4956333041191101,-0.013125352561473846,6.0,4.695827615261077,-0.00013125352561473846,0.3333485722541809,0.041875727474689484,-0.013125352561473846,7.8,0.03060504049062729,0.08780400454998016,0.007031090557575226,30166.00390625,12691.6123046875,17474.392578125,30193.12890625,12709.701171875,17483.427734375,-0.0008991910144686699,-0.0014252616092562675,-0.000517051259521395,-0.08991910144686699,3.0892544239759445,7.8,3.067691642791033,7.8,6.9,5.292558102607727,6.0,907.1938845345817,907.1938845345817,greedy,6.0,0.0,hard_fault_cluster
147,N679,observe,0.49484407901763916,6.0,5.211710572242736,0.6300000000000002,3.9000000000000004,0.49484407901763916,-0.01289418339729309,6.0,4.718237471580505,-0.0001289418339729309,0.33327409625053406,0.04036298394203186,-0.01289418339729309,7.8,0.03059401363134384,0.08690926432609558,0.007077913731336594,30194.806640625,12710.513671875,17484.29296875,30216.3125,12724.2314453125,17492.080078125,-0.0007122370298020542,-0.0010792461689561605,-0.0004453774308785796,-0.07122370298020542,3.086870163679123,7.8,3.066268563270569,7.8,6.9,5.28260832130909,6.0,913.1938845345817,913.1938845345817,greedy,6.0,0.0,hard_fault_cluster
148,N6668,observe,0.6911137700080872,6.0,5.859496164321898,0.6300000000000002,3.9000000000000004,0.6911137700080872,0.007950745522975922,6.0,5.4008116722106925,7.950745522975921e-05,0.33663618564605713,0.04459937661886215,0.007950745522975922,7.8,0.034425701946020126,0.09193956851959229,0.00936034694314003,30214.744140625,12723.73828125,17491.005859375,30165.271484375,12671.732421875,17493.5390625,0.0016373679973185062,0.004087309818714857,-0.00014482889673672616,0.16373679973185062,3.4951203167438507,7.8,3.455707725137472,7.8,6.9,6.020165276527405,6.0,919.1938845345817,919.1938845345817,greedy,6.0,0.0,hard_fault_cluster
149,N729,observe,0.5314992666244507,6.0,5.415469408035277,0.6300000000000002,3.9000000000000004,0.5314992666244507,-0.003782615065574646,6.0,4.839312887191772,-3.782615065574646e-05,0.3334878385066986,0.04200679808855057,-0.003782615065574646,7.8,0.03167657554149628,0.08753661811351776,0.0076172687113285065,30165.388671875,12671.5390625,17493.849609375,30207.19921875,12698.4501953125,17508.75,-0.0013860437320545316,-0.0021237460896372795,-0.0008517502574250102,-0.13860437320545316,3.2058817371726036,7.8,3.1772135999053717,7.8,6.9,5.426764700859786,6.0,925.1938845345817,925.1938845345817,greedy,6.0,0.0,hard_fault_cluster
150,N699,observe,0.5027468800544739,6.0,5.284194660186767,0.6300000000000002,3.9000000000000004,0.5027468800544739,-0.0069533586502075195,6.0,4.8429952383041375,-6.953358650207519e-05,0.33340173959732056,0.040442340075969696,-0.0069533586502075195,7.8,0.031182963401079178,0.08633291721343994,0.0073700957000255585,30207.3203125,12698.5869140625,17508.734375,30228.1796875,12713.6201171875,17514.55859375,-0.0006905404152348638,-0.0011838484788313508,-0.00033264647936448455,-0.06905404152348638,3.15178532153368,7.8,3.1266685854643583,7.8,6.9,5.356619138866663,6.0,931.1938845345817,931.1938845345817,greedy,6.0,0.0,hard_fault_cluster
151,N636,control1,0.47259196639060974,6.0,5.093219804763793,0.6300000000000002,3.9000000000000004,0.47259196639060974,0.0034342557191848755,6.0,4.879577636718749,3.4342557191848756e-05,0.33276423811912537,0.04261615127325058,0.0034342557191848755,7.8,0.031286031007766724,0.08613252639770508,0.007361948490142822,30227.296875,12712.611328125,17514.685546875,30164.111328125,12667.017578125,17497.09375,0.002090347232297063,0.003586497623473406,0.0010044026421383023,0.2090347232297063,3.174653507769108,7.8,3.1401157025247812,7.8,6.9,5.605323338508606,6.0,937.1938845345817,937.1938845345817,greedy,6.0,0.0,hard_fault_cluster
152,N5390,observe,0.352819561958313,6.40440446138382,4.734152233600616,0.9130831229686739,4.1628628998994825,0.352819561958313,-0.0017695799469947815,6.401926565170288,5.0536426305770865,-1.7695799469947816e-05,0.33426710963249207,0.04826151579618454,-0.0017695799469947815,7.793309680223464,0.030312728136777878,0.08681046962738037,0.006517432630062103,30164.734375,12668.0927734375,17496.640625,30188.974609375,12647.7265625,17541.248046875,-0.0008035951759666204,0.0016076777828857303,-0.0025494848378002644,-0.08035951759666204,3.0777647495269775,7.795044207572937,3.042895797640085,7.795044207572937,6.887610518932343,5.128695781584829,6.40440446138382,943.5982889959655,943.5982889959655,greedy,6.40440446138382,0.0,hard_fault_cluster
153,N7453,control1,0.3269136846065521,6.0,5.3613904237747185,0.6300000000000002,3.9000000000000004,0.3269136846065521,-0.012453421950340271,6.0,4.402347224950789,-0.00012453421950340272,0.3293146789073944,0.04191730171442032,-0.012453421950340271,7.8,0.030439861118793488,0.08649829030036926,0.006378434598445892,30188.390625,12647.1357421875,17541.255859375,30206.6640625,12663.3955078125,17543.26953125,-0.0006053133984096348,-0.0012856480898335576,-0.00011479633394628763,-0.06053133984096348,3.073449991643429,7.8,3.0513520818203688,7.8,6.9,5.2402131623774775,6.0,949.5982889959655,949.5982889959655,greedy,6.0,0.0,hard_fault_cluster
154,N3681,control0,0.3206714689731598,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,0.3206714689731598,-0.019683659076690674,5.1,5.225887870788574,-0.00019683659076690673,0.32593634724617004,0.04509644955396652,-0.019683659076690674,6.989999999999999,0.0292176716029644,0.08781509101390839,0.0055655427277088165,30195.912109375,12649.623046875,17546.2890625,30166.123046875,12638.896484375,17527.2265625,0.0009865263709798455,0.0008479748503305018,0.0010864121140912175,0.09865263709798455,2.947179950773716,-4.65,2.928120357915759,-4.65,5.4,4.814718576073647,5.4,954.9982889959655,954.9982889959655,greedy,5.4,0.0,hard_fault_cluster
155,N2159,observe,0.6250144243240356,6.594794028997422,5.999999999999999,1.046355820298195,4.2866161188483245,0.6250144243240356,0.004708021879196167,6.594794028997422,5.999999999999999,4.708021879196167e-05,0.3331112563610077,0.04939009249210358,0.004708021879196167,7.8,0.03429900109767914,0.09391619265079498,0.008774477988481522,30178.150390625,12653.755859375,17524.39453125,30143.65625,12632.1591796875,17511.498046875,0.0011430170852690935,0.0017067407025024295,0.0007359161390922964,0.11430170852690935,3.4839982241392136,7.8,3.4434246383607388,7.8,6.9,6.263917592763901,6.594794028997422,961.5930830249629,961.5930830249629,greedy,6.594794028997422,0.0,hard_fault_cluster
156,N645,control1,0.24214346706867218,5.4,4.482575869560241,0.2100000000000002,3.5100000000000002,0.24214346706867218,-0.022323310375213623,5.1,4.4295892953872675,-0.00022323310375213623,0.3250574767589569,0.04702196270227432,-0.022323310375213623,6.989999999999999,0.028471071273088455,0.08340173959732056,0.005033865571022034,30142.3984375,12630.4814453125,17511.91796875,30216.78515625,12666.1748046875,17550.611328125,-0.002467843471094966,-0.0028259698301553726,-0.002209544414654374,-0.2467843471094966,2.871805779635906,-4.65,2.8532817903906107,-4.65,5.4,3.767264629788697,5.4,966.9930830249629,966.9930830249629,greedy,5.4,0.0,hard_fault_cluster
157,N3467,control1,0.23828911781311035,5.4,4.479110884666442,0.2100000000000002,3.5100000000000002,0.23828911781311035,-0.024171553552150726,5.1,4.495341342687606,-0.00024171553552150725,0.3262176811695099,0.04695494472980499,-0.024171553552150726,6.989999999999999,0.027810070663690567,0.08258815109729767,0.004725340753793716,30217.33203125,12666.6787109375,17550.65234375,30165.78515625,12643.564453125,17522.220703125,0.0017058711964637041,0.0018248080741614103,0.0016199762467294931,0.1705871196463704,2.803790457546711,-4.65,2.7867029141634703,-4.65,5.4,4.06786645963788,5.4,972.3930830249628,972.3930830249628,greedy,5.4,0.0,hard_fault_cluster
158,N630,control1,0.40982964634895325,6.295166218280793,4.769937300682067,0.8366163527965547,4.0918580418825155,0.40982964634895325,-0.0068183839321136475,6.295166218280792,4.877310633659362,-6.818383932113647e-05,0.3310425281524658,0.049111686646938324,-0.0068183839321136475,7.8,0.030101478099822998,0.087704598903656,0.006398830562829971,30165.421875,12643.091796875,17522.330078125,30078.390625,12605.5419921875,17472.849609375,0.002885132795199752,0.0029699858278036118,0.002823852002620697,0.2885132795199752,3.0524411126971245,7.8,3.020721135661006,7.8,6.9,5.448989284336568,6.295166218280793,978.6882492432436,978.6882492432436,greedy,6.295166218280793,0.0,hard_fault_cluster
159,N642,control1,0.47571811079978943,8.1,4.698773324489593,2.0999999999999996,5.265,0.47571811079978943,0.00243552029132843,8.1,4.8399747133255,2.4355202913284302e-05,0.33344775438308716,0.04982434958219528,0.00243552029132843,7.8,0.0307222418487072,0.08997456729412079,0.006895061582326889,30078.373046875,12605.501953125,17472.87109375,30036.126953125,12586.666015625,17449.4609375,0.0014045338612049818,0.0014942631823942065,0.00133980019018054,0.14045338612049818,3.1244840547442436,7.8,3.085289152339101,7.8,6.9,5.432336631417275,8.1,986.7882492432436,986.7882492432436,greedy,8.1,0.0,hard_fault_cluster
160,N6658,observe,0.37411412596702576,7.5,4.84394073486328,1.68,4.875,0.37411412596702576,-0.01087351143360138,7.199999999999999,4.59205652475357,-0.0001087351143360138,0.33148446679115295,0.04519388824701309,-0.01087351143360138,6.989999999999999,0.029478397220373154,0.0861392468214035,0.005574334412813187,30036.705078125,12587.740234375,17448.96484375,30132.35546875,12648.8798828125,17483.4765625,-0.003184450091794133,-0.0048570791259408,-0.001977866282686591,-0.3184450091794133,2.982160098850727,7.199999999999999,2.9564198162406683,7.199999999999999,5.4,4.053420289233327,7.5,994.2882492432436,994.2882492432436,greedy,7.5,0.0,hard_fault_cluster
161,N649,control1,0.4813469350337982,8.1,4.705245387554168,2.0999999999999996,5.265,0.4813469350337982,0.0032176226377487183,8.1,4.899048471450805,3.217622637748718e-05,0.3335920572280884,0.04724208265542984,0.0032176226377487183,7.8,0.03069297969341278,0.08987024426460266,0.006692804396152496,30131.705078125,12647.69921875,17484.005859375,30057.62890625,12609.7109375,17447.91796875,0.0024584128987044096,0.003003572579473257,0.0020640515722334385,0.24584128987044096,3.1197576746344566,7.8,3.0819128956645727,7.8,6.9,5.471321648359299,8.1,1002.3882492432436,1002.3882492432436,greedy,8.1,0.0,hard_fault_cluster
162,N7594,control1,0.33316996693611145,7.5,4.512650656700133,1.68,4.875,0.33316996693611145,-0.014580205082893372,7.199999999999999,4.402347224950789,-0.00014580205082893372,0.331376850605011,0.04630164057016373,-0.014580205082893372,6.989999999999999,0.028760414570569992,0.08815562725067139,0.005397170782089233,30058.6171875,12611.26171875,17447.35546875,30138.83203125,12648.55859375,17490.2734375,-0.002668613800778985,-0.002957426244392991,-0.0024598552845418453,-0.2668613800778985,2.9077628925442696,7.199999999999999,2.883971815928817,7.199999999999999,5.4,3.843555627660826,7.5,1009.8882492432436,1009.8882492432436,greedy,7.5,0.0,hard_fault_cluster
163,N2360,observe,0.07310466468334198,5.4,4.199999999999999,0.2100000000000002,3.5100000000000002,0.07310466468334198,-0.013109445571899414,5.1,4.42330600619316,-0.00013109445571899415,0.2777574360370636,0.04032709449529648,-0.013109445571899414,6.989999999999999,0.029753249138593674,0.0765167772769928,0.006025932729244232,30138.9609375,12648.71484375,17490.24609375,30320.017578125,12706.408203125,17613.609375,-0.006007394753396511,-0.004561203066259623,-0.007053261622786522,-0.6007394753396511,3.0025425627827644,7.199999999999999,2.9821293260902166,7.199999999999999,5.4,3.629643729999662,5.4,1015.2882492432436,1015.2882492432436,greedy,5.4,0.0,hard_fault_cluster
164,N3295,control1,0.12913604080677032,7.5,5.208782529830932,1.68,4.875,0.12913604080677032,-0.015071824193000793,7.199999999999999,5.999999999999999,-0.00015071824193000794,0.2841252088546753,0.04529561847448349,-0.015071824193000793,6.989999999999999,0.028954632580280304,0.07660451531410217,0.0058734230697155,30319.380859375,12705.203125,17614.177734375,30246.0234375,12674.6376953125,17571.38671875,0.002419489435851574,0.0024057410191744566,0.00242935074493289,0.2419489435851574,2.925687052309513,-4.65,2.903019206598401,-4.65,5.4,4.82706698641181,7.5,1022.7882492432436,1022.7882492432436,greedy,7.5,0.0,hard_fault_cluster
165,N7408,control0,0.09192144870758057,8.006058526039125,5.999999999999999,2.0342409682273863,5.203938041925431,0.09192144870758057,-0.025706075131893158,7.959087789058685,5.33737564086914,-0.0002570607513189316,0.28567978739738464,0.05010608583688736,-0.025706075131893158,7.673179010152817,0.03081904724240303,0.0804135650396347,0.006286252290010452,30246.40234375,12675.4833984375,17570.919921875,30229.53515625,12637.4873046875,17592.046875,0.0005576593102887273,0.0029976051300764084,-0.001202381681650877,0.05576593102887273,3.1063047349452972,7.706058526039124,3.0880047269165516,7.706058526039124,6.665146315097809,6.063684610128402,8.006058526039125,1030.7943077692828,1030.7943077692828,greedy,8.006058526039125,0.0,hard_fault_cluster
166,N647,control1,0.24608401954174042,6.0,4.563862574100494,0.6300000000000002,3.9000000000000004,0.24608401954174042,-9.067356586456299e-06,6.0,5.540777063369751,-9.067356586456299e-08,0.28895339369773865,0.048937976360321045,-9.067356586456299e-06,7.8,0.033176373690366745,0.0841914564371109,0.008230168372392654,30228.8125,12636.2216796875,17592.58984375,30126.55078125,12611.7880859375,17514.76171875,0.003382922150194645,0.0019336154218763113,0.004423914942890406,0.3382922150194645,3.366566278040409,7.8,3.329869596287608,7.8,6.9,5.635047909021377,6.0,1036.7943077692828,1036.7943077692828,greedy,6.0,0.0,hard_fault_cluster
167,N1607,control1,0.21339870989322662,6.0,4.694865095615386,0.6300000000000002,3.9000000000000004,0.21339870989322662,-0.012637659907341003,6.0,4.7153326034545895,-0.00012637659907341003,0.2863870859146118,0.04284074902534485,-0.012637659907341003,7.8,0.03212115913629532,0.08214765787124634,0.007395107299089432,30127.11328125,12612.85546875,17514.2578125,30180.779296875,12654.8203125,17525.958984375,-0.0017813195008784533,-0.003327148500829935,-0.0006680940859951079,-0.17813195008784533,3.2423190027475357,7.8,3.219666685909033,7.8,6.9,5.248265020251274,6.0,1042.7943077692828,1042.7943077692828,greedy,6.0,0.0,hard_fault_cluster
168,N3525,control1,0.21775923669338226,4.8,4.925351786613463,-0.30000000000000027,3.12,0.21775923669338226,-0.03209114819765091,-4.53,-4.083307269215583,-0.0003209114819765091,0.3257814049720764,0.052335672080516815,-0.03209114819765091,-6.0,0.02889203280210495,0.08530689775943756,0.005317840725183487,30180.546875,12654.134765625,17526.412109375,30198.470703125,12662.888671875,17535.58203125,-0.0005938867689110339,-0.0006917822756804526,-0.0005232059047557414,-0.05938867689110339,2.909447804093361,-5.91,2.8942644111812115,-5.91,0.3000000000000007,0.7174231036752468,4.8,1047.5943077692828,1047.5943077692828,greedy,4.8,0.0,hard_fault_cluster
169,N686,observe,0.16732801496982574,5.4,4.466229844093322,0.2100000000000002,3.5100000000000002,0.16732801496982574,-0.018164336681365967,5.1,5.486873388290404,-0.00018164336681365966,0.28251931071281433,0.04458180069923401,-0.018164336681365967,6.989999999999999,0.0305309034883976,0.07938741147518158,0.006956316530704498,30200.154296875,12663.716796875,17536.4375,30298.91015625,12725.89453125,17573.015625,-0.0032700449228286743,-0.004909912124276161,-0.002085835672914982,-0.32700449228286743,3.079507812857628,7.199999999999999,3.059694714844227,7.199999999999999,5.4,4.209291610121727,5.4,1052.9943077692828,1052.9943077692828,greedy,5.4,0.0,hard_fault_cluster
170,N2243,observe,0.3755624294281006,6.0,4.832557296752929,0.6300000000000002,3.9000000000000004,0.3755624294281006,-0.024322286248207092,6.0,4.226343872398138,-0.00024322286248207092,0.32856303453445435,0.04665980488061905,-0.024322286248207092,7.8,0.031502239406108856,0.08876276016235352,0.007337048649787903,30297.87109375,12726.1689453125,17571.703125,30264.890625,12730.1318359375,17534.7578125,0.001088540768250823,-0.00031139698694460094,0.00210254592821002,0.1088540768250823,3.1725614592432976,7.8,3.1558083202689886,7.8,6.9,4.886366878766567,6.0,1058.9943077692828,1058.9943077692828,greedy,6.0,0.0,hard_fault_cluster
171,N7471,control0,0.13214868307113647,5.015877199172973,5.999999999999999,-0.08412280082702661,3.2603201794624326,0.13214868307113647,-0.04183577001094818,-4.3033289408683775,-5.999999999999999,-0.0004183577001094818,0.3328922986984253,0.054183684289455414,-0.04183577001094818,-5.805710520744324,0.031064268201589584,0.0880446583032608,0.006268005818128586,30261.18359375,12726.1455078125,17535.0390625,30301.55078125,12696.5927734375,17604.958984375,-0.0013339592842385173,0.002322206273674965,-0.003987440373748541,-0.13339592842385173,3.1187747344374657,0.2519078993797304,3.1095137987285852,0.2519078993797304,1.1635087966918953,1.0285042443871506,5.015877199172973,1064.0101849684559,1064.0101849684559,greedy,5.015877199172973,0.0,hard_fault_cluster
172,N1586,control1,0.14064477384090424,5.7,4.455903410911559,0.4200000000000002,3.705,0.14064477384090424,-0.020333990454673767,5.55,4.5300989985466,-0.00020333990454673767,0.28507331013679504,0.046919018030166626,-0.020333990454673767,7.395,0.0317080020904541,0.08089317381381989,0.007461220026016235,30305.123046875,12700.44921875,17604.673828125,30246.701171875,12686.642578125,17560.05859375,0.0019277887186035514,0.001087098615244031,0.002534283557906747,0.19277887186035514,3.197385236620903,1.575,3.1774464659392834,1.575,6.15,4.565367569923401,5.7,1069.710184968456,1069.710184968456,greedy,5.7,0.0,hard_fault_cluster
173,N2652,control1,0.14104025065898895,4.8,4.565773236751555,-0.30000000000000027,3.12,0.14104025065898895,-0.0388069823384285,-4.53,-4.1014702051877965,-0.00038806982338428496,0.3275253474712372,0.05432446300983429,-0.0388069823384285,-6.0,0.029058750718832016,0.08558422327041626,0.005633827298879623,30246.291015625,12685.708984375,17560.58203125,30254.52734375,12691.13671875,17563.390625,-0.0002723087090998888,-0.0004278621345292777,-0.0001599373936187476,-0.02723087090998888,2.9213925525546074,-5.91,2.909754442051053,-5.91,0.3000000000000007,0.4204657818377023,4.8,1074.5101849684559,1074.5101849684559,greedy,4.8,0.0,hard_fault_cluster
