step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N7820,control0,-0.2061171680688858,7.200139337778091,5.999999999999999,1.470097536444664,4.680090569555759,-0.2061171680688858,-0.12169633060693741,7.095320147275925,5.6716585636138905,-0.001216963306069374,0.1828944981098175,0.008754746988415718,-0.12169633060693741,7.516988185644149,0.03678244352340698,0.060630977153778076,0.016601186245679855,30214.78125,12726.748046875,17488.033203125,30112.52734375,12668.265625,17444.26171875,0.003384234616532922,0.004595236852765083,0.002502939198166132,0.3384234616532922,3.5653027687221766,7.590361618995667,3.650008956436068,7.590361618995667,6.375904047489167,6.061521397233009,-0.12169633060693741,0.7299462370574474,0.7299462370574474,greedy,-0.12169633060693741,0.0,hard_fault_cluster
140,N7437,observe,-0.43525373935699463,-5.107533091753721,-4.180617380887269,0.8924669082462788,-3.3198965096399187,-0.43525373935699463,-0.13790756464004517,3.939044983685016,4.565411567687987,-0.0013790756464004516,0.1562408208847046,0.004005858674645424,-0.13790756464004517,5.003049095571041,0.03237462043762207,0.05230294167995453,0.01641080528497696,30112.873046875,12668.626953125,17444.24609375,30262.703125,12708.6474609375,17554.0546875,-0.004975615534931421,-0.0031590249855071306,-0.00629483163356781,-0.49756155349314213,3.1035603377968073,-0.737740061581135,3.203986617270857,-0.7213621357083323,-0.5872619390487678,-0.17671454191207936,-0.13790756464004517,0.5920386724174023,0.5920386724174023,greedy,-0.13790756464004517,0.0,hard_fault_cluster
141,N5094,observe,-0.33725106716156006,6.695408662781119,5.442428827285766,1.1167860639467835,4.352015630807728,-0.33725106716156006,-0.12682220339775085,6.409519303776324,5.163049721717834,-0.0012682220339775086,0.16558325290679932,0.006496677175164223,-0.12682220339775085,7.028098730687051,0.03375431150197983,0.054528817534446716,0.017063908278942108,30262.296875,12708.0908203125,17554.20703125,30262.515625,12721.73828125,17540.77734375,-7.228466529340949e-06,-0.00107391900382936,0.0007650409825146198,-0.0007228466529340949,3.255105623975396,2.1848994796164334,3.345349768642336,2.085175246465951,5.470553204976023,4.664823952233419,-0.12682220339775085,0.4652164690196514,0.4652164690196514,greedy,-0.12682220339775085,0.0,hard_fault_cluster
142,N2247,observe,-0.2543586194515228,6.712991902891372,5.678513431549072,1.1290943320239604,4.363444736879392,-0.2543586194515228,-0.12203367799520493,6.562984752153716,4.696311020851135,-0.0012203367799520492,0.1633797287940979,0.002941930666565895,-0.12203367799520493,7.394980693008328,0.036463286727666855,0.0581299290060997,0.017197154462337494,30263.025390625,12722.431640625,17540.59375,30257.3828125,12761.0859375,17496.296875,0.00018645123054739088,-0.003038279013708234,0.0025253919884562492,0.018645123054739088,3.5272369254380465,7.499985698524688,3.6165557359345257,7.499985698524688,6.14996424631172,5.033033484770168,-0.12203367799520493,0.3431827910244465,0.3431827910244465,greedy,-0.12203367799520493,0.0,hard_fault_cluster
143,N520,control1,-0.32179442048072815,4.68613378033042,4.639208507537841,0.8669664148241281,3.045986957214773,-0.32179442048072815,-0.13163301348686218,5.707294332608581,5.2556305646896355,-0.0013163301348686218,0.17392486333847046,3.329850733280182e-05,-0.13163301348686218,6.7080375553295015,0.03401569277048111,0.05340474098920822,0.017360534518957138,30256.42578125,12758.037109375,17498.388671875,30271.712890625,12761.263671875,17510.44921875,-0.0005052516353316605,-0.00025290431221947074,-0.0006892375531606376,-0.05052516353316605,3.2699695620685816,1.5508303197845814,3.3686693483032286,1.3471930327638981,4.375650464370846,4.586607195604592,-0.13163301348686218,0.2115497775375843,0.2115497775375843,greedy,-0.13163301348686218,0.0,hard_fault_cluster
144,N6657,observe,-0.47977206110954285,-5.256677495390177,-4.394403952360152,0.7433225046098233,-3.416840372003615,-0.47977206110954285,-0.13362103700637817,3.703482349216939,5.466171598434448,-0.0013362103700637817,0.14726737141609192,-0.0017979200929403305,-0.13362103700637817,4.942301253676414,0.03249114751815796,0.050363004207611084,0.017257288098335266,30272.142578125,12763.7578125,17508.384765625,30371.21875,12765.6279296875,17605.591796875,-0.003272849600762129,-0.00014651776291429996,-0.005552027374505997,-0.3272849600762129,3.1136957947164774,-2.1430711919069294,3.2152600125409663,-1.631204145550728,-0.7672555446624763,-0.06944989993935502,-0.13362103700637817,0.07792874053120613,0.07792874053120613,greedy,-0.13362103700637817,0.0,hard_fault_cluster
145,N5160,observe,-0.361648291349411,6.583826541900635,5.52881326675415,1.0386785793304443,4.279487252235413,-0.361648291349411,-0.12204059958457947,6.156278112530708,4.841420125961303,-0.0012204059958457946,0.15927043557167053,0.002627948299050331,-0.12204059958457947,6.793005448281765,0.03430634364485741,0.05396300554275513,0.01775563508272171,30371.2265625,12765.4765625,17605.75,30353.140625,12770.1015625,17583.0390625,0.0005954958032816648,-0.00036230531986802816,0.0012899726862087846,0.059549580328166485,3.3112217132002115,2.013607837855816,3.4007812016643584,2.013607837855816,5.331211963295937,4.533809028342366,-0.12204059958457947,-0.04411185905337334,-0.04411185905337334,greedy,-0.12204059958457947,0.0,hard_fault_cluster
146,N2251,observe,-0.2606895864009857,6.646398246288299,5.9925653457641594,1.0824787724018095,4.320158860087394,-0.2606895864009857,-0.11751843988895416,6.4570704936981205,5.999999999999999,-0.0011751843988895415,0.1602483093738556,0.000801408663392067,-0.11751843988895416,7.288815068006516,0.03735734149813652,0.05855456739664078,0.01781781017780304,30353.77734375,12770.8720703125,17582.90625,30330.8359375,12801.6875,17529.1484375,0.0007558006909675896,-0.002412946429103613,0.003057390684261918,0.07558006909675896,3.61901711858809,6.081643575429917,3.7065548920072615,5.9781908929347995,5.953361237049103,5.750391277372837,-0.11751843988895416,-0.1616302989423275,-0.1616302989423275,greedy,-0.11751843988895416,0.0,hard_fault_cluster
147,N5111,observe,-0.315053790807724,6.717583724856377,4.944538593292235,1.1323086073994637,4.366429421156645,-0.315053790807724,-0.12841090559959412,6.40052819699049,4.610286676883697,-0.0012841090559959412,0.17071792483329773,0.0023654568940401077,-0.12841090559959412,6.943950074762105,0.034505560994148254,0.055163994431495667,0.017531171441078186,30330.2890625,12800.97265625,17529.31640625,30362.97265625,12806.3515625,17556.62109375,-0.0010775892296805978,-0.0004201951087452471,-0.001557658426463604,-0.10775892296805978,3.3245106507092714,1.308241417631507,3.419044737238437,1.0526539497077465,5.314722360670567,4.0468510685116055,-0.12841090559959412,-0.2900412045419216,-0.2900412045419216,greedy,-0.12841090559959412,0.0,hard_fault_cluster
148,N1987,observe,-0.479779988527298,-5.238329490125179,-4.402347224950789,0.7616705098748208,-3.4049141685813664,-0.479779988527298,-0.13366574048995972,3.7236755728721627,4.986755919456481,-0.0013366574048995971,0.14390787482261658,-0.0002083461731672287,-0.13366574048995972,4.926052080094815,0.0321749784052372,0.0510735809803009,0.01703774556517601,30363.3203125,12806.91796875,17556.40234375,30412.072265625,12780.896484375,17631.17578125,-0.0016056199092417955,0.002031830372288823,-0.004259041044861078,-0.16056199092417955,3.083623753860593,-1.451282713711262,3.184029318857938,-1.5717491844296458,-0.8154012441635139,-0.3021411655296111,-0.13366574048995972,-0.42370694503188133,-0.42370694503188133,greedy,-0.13366574048995972,0.0,hard_fault_cluster
149,N6659,observe,-0.42254453897476196,4.788359126448631,3.254747200012207,1.4013492673635481,3.1124334321916103,-0.42254453897476196,-0.08400849997997284,6.145618012547493,5.999999999999999,-0.0008400849997997284,0.018420666456222534,0.1574334353208542,-0.08400849997997284,6.0410562112927435,0.028158318251371384,0.030546225607395172,0.011183779686689377,30411.68359375,12780.49609375,17631.1875,30421.517578125,12745.478515625,17676.0390625,-0.0003233620373066515,0.002739923307672143,-0.00254387641325593,-0.03233620373066515,2.8892567604780197,-5.2621131733059885,2.8341880589723587,-5.2621131733059885,2.967674234509468,3.0135988008230923,-0.08400849997997284,-0.5077154450118542,-0.5077154450118542,greedy,-0.08400849997997284,0.0,hard_fault_cluster
150,N7725,control0,-0.2918570041656494,2.8738267689943315,3.982115530967712,0.15688053697347643,1.8679873998463155,-0.2918570041656494,-0.07968734204769135,1.1336482667922974,1.537963879108429,-0.0007968734204769134,0.026939481496810913,0.15824487805366516,-0.07968734204769135,1.139302595257759,0.029259610921144485,0.031558968126773834,0.013334792107343674,30421.2265625,12745.083984375,17676.142578125,30334.8984375,12696.61328125,17638.28515625,0.00283775944262743,0.0038030901923775673,0.002141724107787013,0.283775944262743,3.0045186281204224,0.6656049293279648,2.945600476115942,0.6517484736442566,1.771466535329819,2.8441955122351645,-0.07968734204769135,-0.5874027870595455,-0.5874027870595455,greedy,-0.07968734204769135,0.0,hard_fault_cluster
151,N1688,observe,-0.43220022320747375,2.5677868637442587,1.4465150833129883,1.439036301076412,1.6690614614337682,-0.43220022320747375,-0.0861969143152237,5.831180565059185,5.999999999999999,-0.0008619691431522369,0.02214592695236206,0.1577455848455429,-0.0861969143152237,5.758062508553266,0.028303083032369614,0.031154952943325043,0.01081617921590805,30335.724609375,12697.3984375,17638.326171875,30412.642578125,12714.185546875,17698.45703125,-0.002535557374358177,-0.0013220905093476176,-0.003409102326259017,-0.2535557374358177,2.9018569737672806,-5.492725324183702,2.848195470869541,-5.492725324183702,1.8602281704545016,2.1966463749110696,-0.0861969143152237,-0.6735997013747692,-0.6735997013747692,greedy,-0.0861969143152237,0.0,hard_fault_cluster
152,N695,observe,-0.19034741818904877,6.0517860814929,5.999999999999999,0.6662502570450306,3.9336609529703854,-0.19034741818904877,-0.06897640973329544,4.792172284424304,3.8086791276931757,-0.0006897640973329545,0.03511735796928406,0.1589284986257553,-0.06897640973329544,5.495668686330318,0.03231867775321007,0.032598868012428284,0.014051977545022964,30412.1640625,12713.375,17698.7890625,30407.203125,12774.34375,17632.859375,0.00016312346269842237,-0.004795638378709555,0.003725095884874463,0.016312346269842237,3.3218198642134666,3.440168382823467,3.2543557975441217,3.2453496477007864,4.835229673981667,4.624169281721115,-0.06897640973329544,-0.7425761111080647,-0.7425761111080647,greedy,-0.06897640973329544,0.0,hard_fault_cluster
153,N732,observe,-0.13722047209739685,6.528870867379009,5.09853057861328,1.0002096071653068,4.243766063796356,-0.13722047209739685,-0.06676007807254791,6.2888467541895805,5.999999999999999,-0.0006676007807254791,0.03922206163406372,0.1587342470884323,-0.06676007807254791,7.151934894388541,0.033578138798475266,0.03289598226547241,0.01452849805355072,30407.09765625,12774.265625,17632.83203125,30409.53515625,12809.50390625,17600.03125,-8.016220817808062e-05,-0.002758536720648408,0.0018602105556055903,-0.008016220817808062,3.449788048863411,3.7135439045261593,3.3808074221014977,3.7272846824955197,5.699879434052855,5.226077815913595,-0.06676007807254791,-0.8093361891806126,-0.8093361891806126,greedy,-0.06676007807254791,0.0,hard_fault_cluster
154,N6685,observe,-0.26833152770996094,0.017552481591701558,0.3960846811532974,-0.21271316111087796,0.011409113034606013,-0.26833152770996094,-0.0782511904835701,0.5151151381433011,1.0549579441547394,-0.000782511904835701,0.039220601320266724,0.15321728587150574,-0.0782511904835701,1.0515522568672895,0.02937178686261177,0.029141947627067566,0.015489339828491211,30409.544921875,12809.912109375,17599.6328125,30538.9296875,12879.263671875,17659.666015625,-0.004254742059856653,-0.005413898266851902,-0.0034110485576093197,-0.4254742059856653,3.0121447816491127,-1.8253620406985283,2.955920210108161,-1.8472288390994072,0.17110625654459005,0.23118180908262734,-0.0782511904835701,-0.8875873796641827,-0.8875873796641827,greedy,-0.0782511904835701,0.0,hard_fault_cluster
155,N7736,control0,-0.2649969458580017,1.9088050542771815,2.7510819315910338,0.5501165805757045,1.240723285280168,-0.2649969458580017,-0.08034804463386536,2.6397700890898705,3.1881787300109865,-0.0008034804463386536,0.03972172737121582,0.1525530070066452,-0.08034804463386536,2.8790909561514857,0.03027033805847168,0.0317501574754715,0.01487024873495102,30538.666015625,12878.8984375,17659.767578125,30410.21875,12783.5322265625,17626.6875,0.004206053446978331,0.007404842413961887,0.0018731887685135007,0.42060534469783306,3.099238768219948,1.786796133518219,3.045085046440363,1.7242110180854797,1.8968073785305024,3.133389738500118,-0.08034804463386536,-0.967935424298048,-0.967935424298048,greedy,-0.08034804463386536,0.0,hard_fault_cluster
156,N7588,control1,-0.15876291692256927,7.529609280079603,5.999999999999999,1.7007264960557222,4.894246032051742,-0.15876291692256927,-0.0457833893597126,7.2444139201194035,5.999999999999999,-0.00045783389359712603,0.3177206814289093,0.040885649621486664,-0.0457833893597126,7.029972528107463,0.03653784468770027,0.09550240635871887,0.010475702583789825,30410.083984375,12783.419921875,17626.6640625,30386.4609375,12789.2412109375,17597.21875,0.0007768162176944315,-0.000455378059996292,0.0016704982845112681,0.07768162176944315,3.6488867290318012,2.879928741790354,3.6525600338354707,2.0466977098956702,5.474023200199008,5.374336472284049,-0.0457833893597126,-1.0137188136577606,-1.0137188136577606,greedy,-0.0457833893597126,0.0,hard_fault_cluster
157,N1533,control1,-0.2570025622844696,0.6161302570253611,2.3181367754936217,-0.013035827502608316,0.4004846670664847,-0.2570025622844696,-0.04732491075992584,0.5146946493536234,2.343211448192596,-0.0004732491075992584,0.31341904401779175,0.03946691006422043,-0.04732491075992584,0.6640196174383164,0.03411228209733963,0.09258590638637543,0.009269487112760544,30368.3125,12763.8125,17604.5,30430.5390625,12804.498046875,17626.041015625,-0.002049062168225646,-0.003187570022419095,-0.0012236085021868348,-0.2049062168225646,3.4033702090382576,0.040084256529808036,3.4092637095600367,-0.8127069336175918,0.244643497467041,1.649689422994852,-0.04732491075992584,-1.0610437244176865,-1.0610437244176865,greedy,-0.04732491075992584,0.0,hard_fault_cluster
158,N7727,control0,-0.2376895695924759,5.519798139482736,5.999999999999999,0.2938586976379156,3.5878687906637787,-0.2376895695924759,-0.048532236367464066,2.4656883660703897,2.202272796630859,-0.00048532236367464064,0.3218260109424591,0.04271884262561798,-0.048532236367464066,2.5576300475001332,0.035273149609565735,0.09764261543750763,0.009323865175247192,30448.93359375,12830.142578125,17618.791015625,30321.6328125,12736.0615234375,17585.5703125,0.004180795978754759,0.0073328143917024136,0.0018855268135666847,0.4180795978754759,3.5215015672147274,1.7459864230453968,3.525861612521112,1.7803697796165943,3.476896153390408,3.9041794084757573,-0.048532236367464066,-1.1095759607851505,-1.1095759607851505,greedy,-0.048532236367464066,0.0,hard_fault_cluster
159,N7870,control1,-0.16909419000148773,5.739679674059152,4.813027238845825,0.44777577184140677,3.730791788138449,-0.16909419000148773,-0.04207819700241089,4.181873242184519,2.9801052451133727,-0.0004207819700241089,0.31863534450531006,0.039110176265239716,-0.04207819700241089,4.975529146008193,0.034831009805202484,0.09692955017089844,0.009362265467643738,30321.291015625,12735.642578125,17585.6484375,30305.080078125,12746.732421875,17558.34765625,0.0005346387624740601,-0.0008707722299732268,0.001552446628920734,0.053463876247406006,3.4801329597830772,1.5993513095006346,3.4823589753359556,1.4818780946359038,4.444375332072378,3.430581967849285,-0.04207819700241089,-1.1516541577875614,-1.1516541577875614,greedy,-0.04207819700241089,0.0,hard_fault_cluster
160,N556,control1,-0.1569475680589676,5.206850039213895,4.674765694141388,0.1384162599593401,3.3844525254890323,-0.1569475680589676,-0.042788587510585785,2.3602970901876685,1.9254135131835937,-0.00042788587510585787,0.31996914744377136,0.03858815133571625,-0.042788587510585785,2.6192469318956135,0.0344315767288208,0.09615875780582428,0.009141676127910614,30306.12890625,12745.5625,17560.56640625,30285.419921875,12749.275390625,17536.14453125,0.0006833266234025359,-0.00029130850452929735,0.001390722463838756,0.06833266234025359,3.4389572367072105,1.1979928695037962,3.4421075638383627,1.1371368699148299,3.3128878947347404,3.017720656450838,-0.042788587510585785,-1.1944427452981472,-1.1944427452981472,greedy,-0.042788587510585785,0.0,hard_fault_cluster
161,N4585,control0,-0.2437853068113327,1.3823485055565832,2.2926402390003204,0.6785767355561255,0.8985265286117791,-0.2437853068113327,-0.04469521716237068,2.136567720770836,1.5735146403312683,-0.0004469521716237068,0.3283747732639313,0.04255390912294388,-0.04469521716237068,1.8219268855452537,0.03464071825146675,0.10033190250396729,0.008865829557180405,30285.521484375,12751.662109375,17533.859375,30265.31640625,12708.677734375,17556.638671875,0.0006671530427411199,0.003370884107425809,-0.00129916041623801,0.06671530427411199,3.4619305171072483,0.9743756152689457,3.4635364981368184,0.9687820769846439,1.086536855995655,2.053244989588857,-0.04469521716237068,-1.2391379624605179,-1.2391379624605179,greedy,-0.04469521716237068,0.0,hard_fault_cluster
162,N7732,control0,-0.2478986233472824,6.548210288882255,5.150246572494506,1.7621437567472455,4.256336687773466,-0.2478986233472824,-0.044960975646972656,7.163583979010582,5.075418376922607,-0.00044960975646972655,0.3291838467121124,0.04465235024690628,-0.044960975646972656,6.957225581109523,0.03518497571349144,0.10187351703643799,0.008928664028644562,30264.6484375,12707.93359375,17556.71484375,30226.3984375,12668.4716796875,17557.92578125,0.0012638508342206478,0.003105297451838851,-6.897289858898148e-05,0.12638508342206478,3.5181889459490776,3.248748844563961,3.5184204149991274,2.5666051563620567,5.025707152485847,4.856015786379576,-0.044960975646972656,-1.2840989381074905,-1.2840989381074905,greedy,-0.044960975646972656,0.0,hard_fault_cluster
163,N614,control1,-0.329585462808609,7.150269117951392,4.54000494480133,1.8090397629141806,4.647674926668405,-0.329585462808609,-0.13743822276592255,7.406771026551723,5.7725579738616934,-0.0013743822276592254,0.1773962378501892,0.015600407496094704,-0.13743822276592255,7.248478290885687,0.03807272017002106,0.06299035996198654,0.018983110785484314,30226.4921875,12667.79296875,17558.69921875,30219.4921875,12697.3076171875,17522.18359375,0.00023158492695074528,-0.0023298966698348522,0.002079631667584181,0.02315849269507453,3.685434201732278,6.124612064808607,3.7768125631846488,5.897822113484144,5.716347075998783,5.021267196014524,-0.13743822276592255,-1.421537160873413,-1.421537160873413,greedy,-0.13743822276592255,0.0,hard_fault_cluster
164,N634,control1,-0.261525422334671,7.167807325720787,4.7139742970466605,1.4474651280045512,4.659074761718512,-0.261525422334671,-0.12499010562896729,6.9910026147961615,5.099419784545898,-0.0012499010562896729,0.18688532710075378,0.017255114391446114,-0.12499010562896729,7.322627280503511,0.03877772390842438,0.06401316821575165,0.020198144018650055,30219.6171875,12697.4013671875,17522.216796875,30225.224609375,12713.794921875,17511.4296875,-0.00018555569113232195,-0.0012910952791571617,0.0006156247109174728,-0.018555569113232195,3.7700373996049166,6.954827067255974,3.8508386430330575,6.1474910117685795,6.015976445376873,4.830045495554805,-0.12499010562896729,-1.5465272665023804,-1.5465272665023804,greedy,-0.12499010562896729,0.0,hard_fault_cluster
165,N697,observe,-0.2193911075592041,6.530179077386856,5.999999999999999,1.0011253541707992,4.244616400301457,-0.2193911075592041,-0.12605465948581696,6.368313437700271,4.632594108581542,-0.0012605465948581696,0.17878156900405884,0.00724717415869236,-0.12605465948581696,7.362962772846221,0.03966085612773895,0.06426581740379333,0.019535429775714874,30224.97265625,12713.9189453125,17511.0546875,30278.4765625,12772.66796875,17505.80859375,-0.0017701886827126145,-0.004620843101292849,0.0002995875256601721,-0.17701886827126145,3.8472781274467707,7.47626872062683,3.936383741442114,7.311764764785766,6.090671801567078,5.34625520169735,-0.12605465948581696,-1.6725819259881973,-1.6725819259881973,greedy,-0.12605465948581696,0.0,hard_fault_cluster
166,N7422,observe,-0.41910409927368164,-2.1829402128428046,-1.935124224424362,0.8720667680531915,-1.418911138347823,-0.41910409927368164,-0.13670223951339722,4.3017748240105,4.841836953163147,-0.0013670223951339723,0.15542227029800415,0.004356922581791878,-0.13670223951339722,5.275712075829506,0.03492012619972229,0.054345257580280304,0.017686501145362854,30279.353515625,12774.013671875,17505.33984375,30357.185546875,12760.736328125,17596.44921875,-0.002570465439930558,0.0010394026758149266,-0.005204661749303341,-0.2570465439930558,3.3596673030406237,-0.1509133583307266,3.4589262907393277,-0.33537215054035185,0.5756652116775514,0.8871094581484795,-0.13670223951339722,-1.8092841655015945,-1.8092841655015945,greedy,-0.13670223951339722,0.0,hard_fault_cluster
167,N717,observe,-0.2723637521266937,5.630096875406162,5.217097902297973,1.0365345958310355,3.6595629690140052,-0.2723637521266937,-0.12008748203516006,6.19766821455487,5.406301116943359,-0.0012008748203516007,0.155970960855484,0.0024588052183389664,-0.12008748203516006,7.1179481107729226,0.039114415645599365,0.05945751816034317,0.018630120903253555,30356.890625,12759.8798828125,17597.009765625,30339.8671875,12792.8037109375,17547.064453125,0.0005607767379842699,-0.002580261556431651,0.002838284010067582,0.056077673798426986,3.7938128877431154,6.1780408039459145,3.8820343953557312,5.966128883866113,5.348012790771463,5.139580897390734,-0.12008748203516006,-1.9293716475367546,-1.9293716475367546,greedy,-0.12008748203516006,0.0,hard_fault_cluster
168,N2255,observe,-0.24717716872692108,5.338060902804136,5.031870031356811,0.9895531053096054,3.4697395868226883,-0.24717716872692108,-0.1206858828663826,5.844161664694547,5.612280082702637,-0.001206858828663826,0.1579960286617279,-0.0009715836495161057,-0.1206858828663826,6.681110223531723,0.03967797011137009,0.05969543009996414,0.018819112330675125,30340.14453125,12793.6259765625,17546.517578125,30357.140625,12824.5185546875,17532.62109375,-0.0005601849989034235,-0.00241468520835042,0.0007919796044006944,-0.056018499890342355,3.84613954462111,5.5956165623664855,3.937382644508034,5.45665429353714,5.034780836105347,5.122186038792133,-0.1206858828663826,-2.050057530403137,-2.050057530403137,greedy,-0.1206858828663826,0.0,hard_fault_cluster
169,N680,observe,-0.22724202275276184,6.285048455744982,5.999999999999999,0.8295339190214872,4.085281496234239,-0.22724202275276184,-0.12146832048892975,5.3140345104038715,3.7048614621162415,-0.0012146832048892974,0.15955370664596558,-0.0035841967910528183,-0.12146832048892975,5.996890906691551,0.04014679044485092,0.0599069744348526,0.01898515224456787,30357.833984375,12824.224609375,17533.609375,30365.197265625,12841.662109375,17523.53515625,-0.00024254962045233697,-0.0013597313081845641,0.0005745661910623312,-0.024254962045233697,3.8896265272051096,4.8854694062471395,3.9834159151650965,4.6937837296724325,5.205077284574509,4.6909889453649525,-0.12146832048892975,-2.171525850892067,-2.171525850892067,greedy,-0.12146832048892975,0.0,hard_fault_cluster
170,N7438,observe,-0.4199269413948059,-5.288504173010588,-4.0407001018524165,0.7114958269894123,-3.437527712456882,-0.4199269413948059,-0.13391909003257751,2.4315271951258186,3.7458109140396116,-0.0013391909003257752,0.14514374732971191,-0.0034189950674772263,-0.13391909003257751,3.0048439357429744,0.03558927774429321,0.052082665264606476,0.01847986876964569,30364.400390625,12841.826171875,17522.57421875,30408.5546875,12804.396484375,17604.158203125,-0.0014541468117386103,0.002914670156314969,-0.004655935801565647,-0.14541468117386103,3.4215896893292665,-0.9361281755566598,3.5245932531543076,-1.0538790825009348,-1.1830070912837987,-0.17660999700427094,-0.13391909003257751,-2.3054449409246445,-2.3054449409246445,greedy,-0.13391909003257751,0.0,hard_fault_cluster
171,N1352,observe,-0.34426137804985046,7.13072400689125,4.74220905303955,1.4215068048238753,4.634970604479313,-0.34426137804985046,-0.08088965713977814,6.646086010336876,5.999999999999999,-0.0008088965713977813,0.02804255485534668,0.15814991295337677,-0.08088965713977814,6.491477409303188,0.02940421551465988,0.027304209768772125,0.013143979012966156,30407.22265625,12802.5517578125,17604.669921875,30469.08203125,12828.595703125,17640.486328125,-0.002034364501014352,-0.002034277655184269,-0.0020344832446426153,-0.20343645010143518,3.017681807279587,-2.7969297006726266,2.959736615419388,-4.73417650014162,4.476810017228127,3.817593846619129,-0.08088965713977814,-2.3863345980644226,-2.3863345980644226,greedy,-0.08088965713977814,0.0,hard_fault_cluster
172,N3785,control0,-0.3245234191417694,1.6090859034878937,0.6427283406257629,0.8862184146268098,1.045905837267131,-0.3245234191417694,-0.07974420487880707,1.669201624426682,0.5671722737513846,-0.0007974420487880707,0.030149012804031372,0.15842130780220032,-0.07974420487880707,0.9756953264987122,0.030877597630023956,0.031133748590946198,0.013036713004112244,30470.3125,12830.4619140625,17639.8515625,30363.939453125,12749.037109375,17614.90234375,0.0034910389222204685,0.006346209906041622,0.0014143666485324502,0.34910389222204685,3.166436865925789,0.19700574983251043,3.107429038733244,0.1970948652193101,0.7654663469901152,0.5314336718055052,-0.07974420487880707,-2.4660788029432297,-2.4660788029432297,greedy,-0.07974420487880707,0.0,hard_fault_cluster
173,N6537,observe,-0.4104500710964203,6.898401081562041,4.212291395664215,1.4026063930988308,4.4839607030153275,-0.4104500710964203,-0.08475097268819809,6.563312882184982,4.657099950313567,-0.0008475097268819809,0.03096640110015869,0.15850026905536652,-0.08475097268819809,6.416981593966484,0.027991004288196564,0.028704367578029633,0.012521639466285706,30363.580078125,12748.482421875,17615.09765625,30458.93359375,12796.8935546875,17662.0390625,-0.003140391083434224,-0.003797403536736965,-0.002664839383214712,-0.3140391083434224,2.872849725186825,-3.185016846060753,2.8175377529114485,-4.528609489798546,4.276452916860579,2.9865460793673986,-0.08475097268819809,-2.5508297756314278,-2.5508297756314278,greedy,-0.08475097268819809,0.0,hard_fault_cluster
174,N2185,observe,-0.19318662583827972,6.38000636100769,4.978782749176025,0.8960044527053833,4.147004134654999,-0.19318662583827972,-0.0697384849190712,6.105741374194622,4.84769582748413,-0.000697384849190712,0.03650352358818054,0.1566152125597,-0.0697384849190712,7.059484535604715,0.03390319272875786,0.03274926543235779,0.013909786939620972,30459.5546875,12797.5546875,17662.0,30415.40234375,12823.9716796875,17591.4296875,0.0014495400246232748,-0.0020642217714339495,0.003995601553469896,0.14495400246232748,3.4771960005164146,7.2514700263738625,3.412038454785943,3.4276027925312516,5.528675065934658,4.445141051486135,-0.0697384849190712,-2.620568260550499,-2.620568260550499,greedy,-0.0697384849190712,0.0,hard_fault_cluster
175,N2218,observe,-0.058733630925416946,1.752622973918915,2.901034665107727,0.10656789302825936,1.1392049330472949,-0.058733630925416946,-0.04213988780975342,3.509747904539108,5.11478681564331,-0.00042139887809753416,0.320524126291275,0.036822594702243805,-0.04213988780975342,5.252109975218772,0.03806706517934799,0.09713813662528992,0.011419802904129028,30415.328125,12823.9052734375,17591.421875,30410.197265625,12843.9453125,17566.251953125,0.00016869320825207978,-0.0015627095708623528,0.0014308065874502063,0.01686932082520798,3.8013892248272896,6.500978608131408,3.805377194657922,3.724074740409851,3.0348670721054076,3.854249141514301,-0.04213988780975342,-2.6627081483602524,-2.6627081483602524,greedy,-0.04213988780975342,0.0,hard_fault_cluster
176,N733,observe,-0.017960894852876663,6.324970769882202,4.878149318695068,0.9704963779449464,4.111231000423431,-0.017960894852876663,-0.04052608460187912,6.290509223937988,4.463881230354309,-0.0004052608460187912,0.32190611958503723,0.035223595798015594,-0.04052608460187912,7.3308641767501825,0.0379122719168663,0.09722436964511871,0.011419866234064102,30409.69921875,12843.08203125,17566.6171875,30402.212890625,12853.240234375,17548.97265625,0.00024618225870653987,-0.0007909474661573768,0.0010044353548437357,0.024618225870653987,3.7859247028827667,3.29605144739151,3.7899015694856644,4.565257136821747,5.982161021232605,4.594208236634731,-0.04052608460187912,-2.7032342329621315,-2.7032342329621315,greedy,-0.04052608460187912,0.0,hard_fault_cluster
