step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
336,N25966,control1,-991.470703125,-991.470703125,45837.328125,458.37328125,-58.94793701171875,6268.837890625,6268.837890625,-415.24005126953125,493.7848205566406,861.581787109375,36352.2578125,14733.7265625,21618.529296875,36352.765625,14733.896484375,21618.869140625,-1.3969214705866762e-05,-1.1532851203810424e-05,-1.5720021110610105e-05,-0.0013969214705866762,10582.160888671875,-28497.463623046875,45837.328125,1746531.6890817285,92909.63671875,92909.63671875,cumulative,beam,45837.328125,0.0,hard_fault_cluster
337,N25972,control1,-1018.251953125,-1018.251953125,47072.30859375,470.7230859375,-60.55072021484375,6437.65966796875,6437.65966796875,-426.416015625,507.0996398925781,884.79638671875,36352.73828125,14733.892578125,21618.845703125,36353.25,14734.064453125,21619.18359375,-1.4076484148972668e-05,-1.1665280908346176e-05,-1.5629448171239346e-05,-0.0014076484148972668,10868.36669921875,-29264.109497070312,47072.30859375,1793603.9976754785,95412.8515625,95412.8515625,cumulative,beam,47072.30859375,0.0,hard_fault_cluster
338,N25968,control1,-1045.7509765625,-1045.7509765625,48340.54296875,483.4054296875,-62.19622802734375,6611.02587890625,6611.02587890625,-437.8924560546875,520.77294921875,908.6359252929688,36353.1484375,14734.02734375,21619.12109375,36353.69921875,14734.19921875,21619.5,-1.5150853869272396e-05,-1.1665174497466069e-05,-1.752644129737746e-05,-0.0015150853869272396,11162.3232421875,-30051.353393554688,48340.54296875,1841944.5406442285,97983.47265625,97983.47265625,cumulative,beam,48340.54296875,0.0,hard_fault_cluster
339,N25970,control1,-1073.9931640625,-1073.9931640625,49642.9296875,496.429296875,-63.88592529296875,6789.060546875,6789.060546875,-449.6786804199219,534.8145751953125,933.1174926757812,36353.74609375,14734.2275390625,21619.517578125,36354.265625,14734.3828125,21619.884765625,-1.4290996659838129e-05,-1.0538281458138954e-05,-1.6984075045911595e-05,-0.0014290996659838129,11464.122192382812,-30859.870483398438,49642.9296875,1891587.4703317285,100623.296875,100623.296875,cumulative,beam,49642.9296875,0.0,hard_fault_cluster
340,N25896,control1,-1102.994140625,-1102.994140625,50980.3671875,509.803671875,-65.62176513671875,6971.890625,6971.890625,-461.7813720703125,549.2342529296875,958.258056640625,36354.23828125,14734.376953125,21619.861328125,36354.77734375,14734.54296875,21620.234375,-1.482805146224564e-05,-1.1267230547673535e-05,-1.7254822523682378e-05,-0.001482805146224564,11774.12060546875,-31690.07275390625,50980.3671875,1942567.8375192285,103334.1953125,103334.1953125,cumulative,beam,50980.3671875,0.0,hard_fault_cluster
341,N25902,control1,-1132.77685546875,-1132.77685546875,52353.828125,523.53828125,-67.40447998046875,7159.64013671875,7159.64013671875,-474.2105712890625,564.0419921875,984.0751953125,36354.67578125,14734.505859375,21620.169921875,36355.23828125,14734.6728515625,21620.56640625,-1.547256215417292e-05,-1.133340902015334e-05,-1.833863279898651e-05,-0.001547256215417292,12092.4111328125,-32542.690063476562,52353.828125,1994921.6656442285,106118.08984375,106118.08984375,cumulative,beam,52353.828125,0.0,hard_fault_cluster
342,N25932,control1,-1163.36083984375,-1163.36083984375,53764.26171875,537.6426171875,-69.23602294921875,7352.44580078125,7352.44580078125,-486.9741516113281,579.2486572265625,1010.5879516601562,36355.28125,14734.7001953125,21620.58203125,36355.8125,14734.861328125,21620.94921875,-1.4612732229579706e-05,-1.0935601494566072e-05,-1.6983238310785964e-05,-0.0014612732229579706,12419.292358398438,-33418.23828125,53764.26171875,2048685.9273629785,108976.94140625,108976.94140625,cumulative,beam,53764.26171875,0.0,hard_fault_cluster
343,N25938,control1,-1194.76904296875,-1194.76904296875,55212.6796875,552.126796875,-71.11419677734375,7550.44287109375,7550.44287109375,-500.0812683105469,594.864501953125,1037.8143310546875,36355.78125,14734.85546875,21620.92578125,36356.32421875,14735.01953125,21621.3046875,-1.4934867067495361e-05,-1.1134313353977632e-05,-1.752497882989701e-05,-0.001493486706749536,12754.995727539062,-34317.34619140625,55212.6796875,2103898.6070504785,111912.76953125,111912.76953125,cumulative,beam,55212.6796875,0.0,hard_fault_cluster
344,N28208,control1,-1227.0244140625,-1227.0244140625,56700.08984375,567.0008984375,-73.04437255859375,7753.77099609375,7753.77099609375,-513.5415649414062,610.90087890625,1065.77392578125,36356.421875,14735.0576171875,21621.365234375,36357.0234375,14735.28125,21621.740234375,-1.6546251572435722e-05,-1.5176921806414612e-05,-1.734395482344553e-05,-0.0016546251572435722,13099.704345703125,-35240.69128417969,56700.08984375,2160598.6968942285,114927.63671875,114927.63671875,cumulative,beam,56700.08984375,0.0,hard_fault_cluster
345,N26038,control1,-1260.14453125,-1260.14453125,58227.546875,582.27546875,-75.02728271484375,7962.5751953125,7962.5751953125,-527.3638305664062,627.368408203125,1094.48583984375,36356.8671875,14735.212890625,21621.65625,36357.609375,14735.47265625,21622.134765625,-2.041395600826945e-05,-1.762890133250039e-05,-2.213131301687099e-05,-0.002041395600826945,13453.739013671875,-36188.8525390625,58227.546875,2218826.2437692285,118023.6796875,118023.6796875,cumulative,beam,58227.546875,0.0,hard_fault_cluster
346,N28384,control1,-1294.15869140625,-1294.15869140625,59796.12890625,597.9612890625,-77.06365966796875,8176.998046875,8176.998046875,-541.5586547851562,644.2806396484375,1123.9716796875,36357.65625,14735.4921875,21622.1640625,36358.296875,14735.705078125,21622.59375,-1.7620084690861404e-05,-1.4447473404288758e-05,-1.9872548364219256e-05,-0.0017620084690861404,13817.261474609375,-37162.583740234375,59796.12890625,2278622.3726754785,121203.08203125,121203.08203125,cumulative,beam,59796.12890625,0.0,hard_fault_cluster
347,N25944,control1,-1329.08935546875,-1329.08935546875,61406.953125,614.06953125,-79.15399169921875,8397.1962890625,8397.1962890625,-556.1359252929688,661.64697265625,1154.2503662109375,36358.1875,14735.66796875,21622.517578125,36358.61328125,14735.7802734375,21622.833984375,-1.171073927253019e-05,-7.621282293257536e-06,-1.4633183127443772e-05,-0.001171073927253019,14190.556884765625,-38162.55517578125,61406.953125,2340029.3258004785,124468.09765625,124468.09765625,cumulative,beam,61406.953125,0.0,hard_fault_cluster
348,N28382,control1,-1364.9599609375,-1364.9599609375,63061.14453125,630.6114453125,-81.29998779296875,8623.3212890625,8623.3212890625,-571.1048583984375,679.481689453125,1185.3450927734375,36358.6875,14735.8095703125,21622.876953125,36359.1328125,14735.943359375,21623.1875,-1.2247760423633736e-05,-9.079180017579347e-06,-1.436195907444926e-05,-0.0012247760423633736,14573.97998046875,-39189.369384765625,63061.14453125,2403090.4703317285,127821.015625,127821.015625,cumulative,beam,63061.14453125,0.0,hard_fault_cluster
349,N25926,control1,-1401.7939453125,-1401.7939453125,64759.87109375,647.5987109375,-83.50482177734375,8855.5390625,8855.5390625,-586.4775390625,697.796875,1217.27685546875,36359.01953125,14735.904296875,21623.115234375,36359.3984375,14736.0078125,21623.390625,-1.0421244951430708e-05,-7.0247215262497775e-06,-1.2735936252283864e-05,-0.0010421244951430708,14967.65625,-40243.9013671875,64759.87109375,2467850.3414254785,131264.20703125,131264.20703125,cumulative,beam,64759.87109375,0.0,hard_fault_cluster
350,N28394,control1,-1439.62451171875,-1439.62451171875,66504.3359375,665.043359375,-85.76873779296875,9094.0048828125,9094.0048828125,-602.2637329101562,716.6046142578125,1250.068359375,36359.46875,14736.0380859375,21623.4296875,36359.859375,14736.16015625,21623.697265625,-1.074341889761854e-05,-8.283794159069657e-06,-1.2374453945085406e-05,-0.001074341889761854,15371.967529296875,-41326.7880859375,66504.3359375,2534354.6773629785,134800.109375,134800.109375,cumulative,beam,66504.3359375,0.0,hard_fault_cluster
351,N25854,control1,-1478.4697265625,-1478.4697265625,68295.7734375,682.957734375,-88.09320068359375,9338.8935546875,9338.8935546875,-618.4750366210938,735.91796875,1283.7425537109375,36359.75,14736.119140625,21623.62890625,36360.078125,14736.2109375,21623.8671875,-9.024402061186265e-06,-6.229379323485773e-06,-1.101948510040529e-05,-0.0009024402061186265,15787.163330078125,-42438.8369140625,68295.7734375,2602650.4508004785,138431.21875,138431.21875,cumulative,beam,68295.7734375,0.0,hard_fault_cluster
352,N25878,control1,-1518.36279296875,-1518.36279296875,70135.4453125,701.354453125,-90.48162841796875,9590.3759765625,9590.3759765625,-635.1227416992188,755.752197265625,1318.3236083984375,36360.125,14736.23828125,21623.884765625,36360.3828125,14736.306640625,21624.076171875,-7.090528470143909e-06,-4.6388618102355395e-06,-8.851612619764637e-06,-0.0007090528470143909,16213.547119140625,-43580.81884765625,70135.4453125,2672785.8961129785,142160.09375,142160.09375,cumulative,beam,70135.4453125,0.0,hard_fault_cluster
353,N25872,control1,-1559.3291015625,-1559.3291015625,72024.6484375,720.246484375,-92.93304443359375,9848.6279296875,9848.6279296875,-652.2194213867188,776.121337890625,1353.8360595703125,36360.28125,14736.26953125,21624.01171875,36360.5390625,14736.3359375,21624.205078125,-7.090498002071399e-06,-4.5063134166412055e-06,-8.941882697399706e-06,-0.0007090498002071399,16651.334228515625,-44753.623046875,72024.6484375,2744810.5445504785,145989.3671875,145989.3671875,cumulative,beam,72024.6484375,0.0,hard_fault_cluster
354,N28396,control1,-1601.3984375,-1601.3984375,73964.71875,739.6471875,-95.45062255859375,10113.8330078125,10113.8330078125,-669.7754516601562,797.0380859375,1390.3048095703125,36360.6171875,14736.3681640625,21624.25,36360.9296875,14736.4765625,21624.455078125,-8.594463906774763e-06,-7.355844900303055e-06,-9.48371052800212e-06,-0.0008594463906774763,17101.006591796875,-45957.9072265625,73964.71875,2818775.2633004785,149921.7421875,149921.7421875,cumulative,beam,73964.71875,0.0,hard_fault_cluster
355,N25914,control1,-1644.60009765625,-1644.60009765625,75957.0234375,759.570234375,-98.03680419921875,10386.1826171875,10386.1826171875,-687.8049926757812,818.517822265625,1427.7547607421875,36360.88671875,14736.46484375,21624.421875,36361.1640625,14736.544921875,21624.62109375,-7.6275300671113655e-06,-5.434011654870119e-06,-9.212673830916174e-06,-0.0007627530067111365,17562.706787109375,-47194.69775390625,75957.0234375,2894732.2867379785,153960.0,153960.0,cumulative,beam,75957.0234375,0.0,hard_fault_cluster
356,N28386,control1,-1688.96728515625,-1688.96728515625,78002.9765625,780.029765625,-100.69207763671875,10665.8623046875,10665.8623046875,-706.3196411132812,840.57568359375,1466.2135009765625,36361.09375,14736.513671875,21624.580078125,36361.3984375,14736.607421875,21624.7890625,-8.379492101084907e-06,-6.361749001371209e-06,-9.664205208537169e-06,-0.0008379492101084907,18036.874755859375,-48464.75439453125,78002.9765625,2972735.2633004785,158106.9765625,158106.9765625,cumulative,beam,78002.9765625,0.0,hard_fault_cluster
357,N25848,control1,-1734.52734375,-1734.52734375,80104.0,801.04,-103.41717529296875,10953.0712890625,10953.0712890625,-725.3325805664062,863.2283935546875,1505.70751953125,36361.4296875,14736.62890625,21624.80078125,36361.67578125,14736.7041015625,21624.970703125,-6.7679889070859645e-06,-5.102612703922205e-06,-7.85773136158241e-06,-0.0006767988907085964,18523.813232421875,-49768.990234375,80104.0,3052839.2633004785,162365.6171875,162365.6171875,cumulative,beam,80104.0,0.0,hard_fault_cluster
358,N28398,control1,-1781.31298828125,-1781.31298828125,82261.6171875,822.616171875,-106.21795654296875,11248.0146484375,11248.0146484375,-744.8574829101562,886.4896240234375,1546.26416015625,36361.59765625,14736.6708984375,21624.92578125,36361.875,14736.75,21625.123046875,-7.627380909980275e-06,-5.367668563849293e-06,-9.122140909312293e-06,-0.0007627380909980275,19023.883544921875,-51108.34033203125,82261.6171875,3135100.8804879785,166738.9296875,166738.9296875,cumulative,beam,82261.6171875,0.0,hard_fault_cluster
359,N25884,control1,-1829.35888671875,-1829.35888671875,84477.3125,844.773125,-109.09344482421875,11550.8994140625,11550.8994140625,-764.9082641601562,910.3787841796875,1587.9140625,36361.84375,14736.7412109375,21625.1015625,36362.09375,14736.8173828125,21625.275390625,-6.875338840472978e-06,-5.1688411986106075e-06,-8.038256964937318e-06,-0.0006875338840472978,19537.385498046875,-52483.7734375,84477.3125,3219578.1929879785,171229.984375,171229.984375,cumulative,beam,84477.3125,0.0,hard_fault_cluster
360,N28388,control1,-1878.69970703125,-1878.69970703125,86752.671875,867.52671875,-112.04754638671875,11861.9384765625,11861.9384765625,-785.4984130859375,934.910400390625,1630.685302734375,36362.08203125,14736.81640625,21625.265625,36362.33203125,14736.884765625,21625.447265625,-6.87529382048524e-06,-4.638679911295185e-06,-8.399463695241138e-06,-0.000687529382048524,20064.76904296875,-53896.188720703125,86752.671875,3306330.8648629785,175841.9609375,175841.9609375,cumulative,beam,86752.671875,0.0,hard_fault_cluster
361,N28390,control1,-1929.36767578125,-1929.36767578125,89089.2890625,890.892890625,-115.07928466796875,12181.3525390625,12181.3525390625,-806.6430053710938,960.10302734375,1674.6083984375,36362.375,14736.9111328125,21625.46484375,36362.64453125,14736.9931640625,21625.65234375,-7.412366358039435e-06,-5.566379968513502e-06,-8.67033395479666e-06,-0.0007412366358039435,20606.341064453125,-55346.64013671875,89089.2890625,3395420.1539254785,180578.1171875,180578.1171875,cumulative,beam,89089.2890625,0.0,hard_fault_cluster
362,N25908,control1,-1981.40185546875,-1981.40185546875,91488.828125,914.88828125,-118.19305419921875,12509.3681640625,12509.3681640625,-828.3582153320312,985.97314453125,1719.713134765625,36362.625,14736.9853515625,21625.640625,36362.828125,14737.041015625,21625.78515625,-5.586092811427079e-06,-3.777167421503691e-06,-6.6833281380240805e-06,-0.0005586092811427079,21162.374755859375,-56836.2724609375,91488.828125,3486908.9820504785,185441.796875,185441.796875,cumulative,beam,91488.828125,0.0,hard_fault_cluster
363,N25920,control1,-2034.83349609375,-2034.83349609375,93952.96875,939.5296875,-121.39129638671875,12846.2158203125,12846.2158203125,-850.6570434570312,1012.539794921875,1766.0323486328125,36362.7265625,14737.00390625,21625.72265625,36362.9609375,14737.0703125,21625.890625,-6.445473900384968e-06,-4.506088771449868e-06,-7.767081115162e-06,-0.0006445473900384968,21733.480224609375,-58365.908203125,93952.96875,3580861.9508004785,190436.421875,190436.421875,cumulative,beam,93952.96875,0.0,hard_fault_cluster
364,N28378,control1,-2089.70556640625,-2089.70556640625,96483.453125,964.83453125,-124.67498779296875,13192.1337890625,13192.1337890625,-873.5563354492188,1039.822265625,1813.599365234375,36363.0234375,14737.099609375,21625.921875,36363.23046875,14737.15625,21626.07421875,-5.693455477739917e-06,-3.843403646897059e-06,-7.044497579045128e-06,-0.0005693455477739917,22319.953369140625,-59936.73681640625,96483.453125,3677345.4039254785,195565.5234375,195565.5234375,cumulative,beam,96483.453125,0.0,hard_fault_cluster
365,N25866,control1,-2146.05615234375,-2146.05615234375,99082.0703125,990.820703125,-128.04803466796875,13547.361328125,13547.361328125,-897.072265625,1067.839599609375,1862.4464111328125,36363.203125,14737.1484375,21626.052734375,36363.4140625,14737.208984375,21626.20703125,-5.800850431114668e-06,-4.108452685613884e-06,-7.134768111427547e-06,-0.0005800850431114668,22922.205078125,-61549.86865234375,99082.0703125,3776427.4742379785,200832.734375,200832.734375,cumulative,beam,99082.0703125,0.0,hard_fault_cluster
366,N25950,control1,-2203.92529296875,-2203.92529296875,101750.6640625,1017.506640625,-131.51190185546875,13912.154296875,13912.154296875,-921.2213745117188,1096.609375,1912.6090087890625,36363.31640625,14737.173828125,21626.142578125,36363.5390625,14737.2333984375,21626.306640625,-6.123100774857448e-06,-4.042180080432445e-06,-7.586304491269402e-06,-0.0006123100774857448,23540.680908203125,-63206.432861328125,101750.6640625,3878178.1383004785,206241.765625,206241.765625,cumulative,beam,101750.6640625,0.0,hard_fault_cluster
367,N25860,control1,-2263.35009765625,-2263.35009765625,104491.1015625,1044.911015625,-135.06903076171875,14286.7724609375,14286.7724609375,-946.0200805664062,1126.15625,1964.123046875,36363.5859375,14737.259765625,21626.32421875,36363.78125,14737.3125,21626.466796875,-5.371100996853784e-06,-3.5783025396085577e-06,-6.5928043113672175e-06,-0.0005371100996853784,24175.865966796875,-64907.53955078125,104491.1015625,3982669.2398629785,211796.4296875,211796.4296875,cumulative,beam,104491.1015625,0.0,hard_fault_cluster
368,N28402,control1,-2324.37158203125,-2324.37158203125,107305.328125,1073.05328125,-138.71746826171875,14671.4755859375,14671.4755859375,-971.4882202148438,1156.497314453125,2017.0224609375,36363.78125,14737.3125,21626.466796875,36363.984375,14737.373046875,21626.609375,-5.585915459960233e-06,-4.108406756131444e-06,-6.592761110368883e-06,-0.0005585915459960233,24827.981689453125,-66654.62109375,107305.328125,4089974.5679879785,217500.640625,217500.640625,cumulative,beam,107305.328125,0.0,hard_fault_cluster
369,N28392,control1,-2387.03955078125,-2387.03955078125,110195.3125,1101.953125,-142.47039794921875,15066.5380859375,15066.5380859375,-997.6398315429688,1187.655517578125,2071.3466796875,36363.953125,14737.3671875,21626.5859375,36364.1796875,14737.431640625,21626.75,-6.230414328456391e-06,-4.3734489736380056e-06,-7.586148967675399e-06,-0.0006230414328456391,25497.867431640625,-68448.5205078125,110195.3125,4200169.880487978,223358.4375,223358.4375,cumulative,beam,110195.3125,0.0,hard_fault_cluster
370,N28400,control1,-2451.39794921875,-2451.39794921875,113163.125,1131.63125,-146.32000732421875,15472.2333984375,15472.2333984375,-1024.497314453125,1219.652587890625,2127.134033203125,36364.15625,14737.427734375,21626.7265625,36364.390625,14737.494140625,21626.89453125,-6.4452201513631735e-06,-4.505959168454865e-06,-7.766720955260098e-06,-0.0006445220151363173,26185.626953125,-70290.89184570312,113163.125,4313333.005487978,229373.9609375,229373.9609375,cumulative,beam,113163.125,0.0,hard_fault_cluster
371,N28380,control1,-2517.48779296875,-2517.48779296875,116210.8359375,1162.108359375,-150.27703857421875,15888.8544921875,15888.8544921875,-1052.0758056640625,1252.511474609375,2184.42333984375,36364.2890625,14737.45703125,21626.83203125,36364.5234375,14737.5205078125,21627.00390625,-6.445196959248278e-06,-4.307158633309882e-06,-7.947303856781218e-06,-0.0006445196959248278,26892.10986328125,-72182.65795898438,116210.8359375,4429543.841425478,235551.453125,235551.453125,cumulative,beam,116210.8359375,0.0,hard_fault_cluster
372,N28376,control1,-2585.35107421875,-2585.35107421875,119340.6171875,1193.406171875,-154.34149169921875,16316.6923828125,16316.6923828125,-1080.3994140625,1286.25537109375,2243.255126953125,36364.5703125,14737.546875,21627.021484375,36364.76953125,14737.59765625,21627.171875,-5.478374987433199e-06,-3.4457057154213544e-06,-6.953829597478034e-06,-0.0005478374987433199,27617.3681640625,-74125.61401367188,119340.6171875,4548884.458612978,241895.2734375,241895.2734375,cumulative,beam,119340.6171875,0.0,hard_fault_cluster
373,N28374,control1,-2655.04736328125,-2655.04736328125,122554.65625,1225.5465625,-158.50946044921875,16756.048828125,16756.048828125,-1109.484375,1320.907470703125,2303.6708984375,36364.7421875,14737.5927734375,21627.1484375,36364.953125,14737.6484375,21627.3046875,-5.800604867545189e-06,-3.777011897909688e-06,-7.224715773190837e-06,-0.0005800604867545189,28362.267578125,-76120.76123046875,122554.65625,4671439.114862978,248409.8984375,248409.8984375,cumulative,beam,122554.65625,0.0,hard_fault_cluster
374,N28364,control1,-2726.62060546875,-2726.62060546875,125855.2421875,1258.552421875,-162.79412841796875,17207.236328125,17207.236328125,-1139.353515625,1356.4912109375,2365.712890625,36364.92578125,14737.64453125,21627.28125,36365.140625,14737.6982421875,21627.44140625,-5.907993454457028e-06,-3.6444723718886962e-06,-7.405288215522887e-06,-0.0005907993454457028,29127.126953125,-78169.73193359375,125855.2421875,4797294.357050478,255099.9296875,255099.9296875,cumulative,beam,125855.2421875,0.0,hard_fault_cluster
375,N28356,control1,-2800.12158203125,-2800.12158203125,129244.6875,1292.446875,-167.19598388671875,17670.5703125,17670.5703125,-1170.0252685546875,1393.034423828125,2429.42578125,36365.0390625,14737.6611328125,21627.376953125,36365.2734375,14737.7216796875,21627.55078125,-6.4450637182744686e-06,-4.108309440198354e-06,-8.03741113486467e-06,-0.0006445063718274469,29912.73095703125,-80273.71240234375,129244.6875,4926539.044550478,261970.078125,261970.078125,cumulative,beam,129244.6875,0.0,hard_fault_cluster
376,N28362,control1,-2875.59228515625,-2875.59228515625,132725.390625,1327.25390625,-171.70770263671875,18146.380859375,18146.380859375,-1201.523193359375,1430.56201171875,2494.85400390625,36365.31640625,14737.7490234375,21627.568359375,36365.53515625,14737.8037109375,21627.732421875,-6.015347025822848e-06,-3.710709052029415e-06,-7.585804269183427e-06,-0.0006015347025822848,30719.4521484375,-82434.37646484375,132725.390625,5059264.435175478,269025.21875,269025.21875,cumulative,beam,132725.390625,0.0,hard_fault_cluster
377,N28360,control1,-2953.10400390625,-2953.10400390625,136299.828125,1362.99828125,-176.34832763671875,18635.001953125,18635.001953125,-1233.8697509765625,1469.100830078125,2562.044921875,36365.4375,14737.767578125,21627.671875,36365.671875,14737.826171875,21627.84765625,-6.444993232435081e-06,-3.975754680141108e-06,-8.127608452923596e-06,-0.0006444993232435081,31547.85498046875,-84653.267578125,136299.828125,5195564.263300478,276270.328125,276270.328125,cumulative,beam,136299.828125,0.0,hard_fault_cluster
378,N28372,control1,-3032.69970703125,-3032.69970703125,139970.5,1399.705,-181.11151123046875,19136.779296875,19136.779296875,-1267.086669921875,1508.674072265625,2631.0439453125,36365.6484375,14737.822265625,21627.82421875,36365.8828125,14737.8837890625,21627.998046875,-6.4449559431523085e-06,-4.174527020950336e-06,-8.037244697334245e-06,-0.0006444955943152308,32398.6123046875,-86931.84716796875,139970.5,5335534.763300478,283710.484375,283710.484375,cumulative,beam,139970.5,0.0,hard_fault_cluster
379,N28354,control1,-3114.44775390625,-3114.44775390625,143739.984375,1437.39984375,-186.00701904296875,19652.068359375,19652.068359375,-1301.19873046875,1549.315673828125,2701.900390625,36365.92578125,14737.91015625,21628.015625,36366.14453125,14737.966796875,21628.177734375,-6.015246071910951e-06,-3.843192644126248e-06,-7.495341833418934e-06,-0.0006015246071910951,33272.1796875,-89271.85986328125,143739.984375,5479274.747675478,291350.953125,291350.953125,cumulative,beam,143739.984375,0.0,hard_fault_cluster
380,N28358,control1,-3198.38330078125,-3198.38330078125,147610.96875,1476.1096875,-191.03094482421875,20181.23046875,20181.23046875,-1336.228515625,1591.050537109375,2774.66455078125,36366.1171875,14737.9609375,21628.154296875,36366.34375,14738.021484375,21628.3203125,-6.230043709365418e-06,-4.108226221433142e-06,-7.675903361814562e-06,-0.0006230043709365418,34169.34765625,-91674.8017578125,147610.96875,5626885.716425478,299197.15625,299197.15625,cumulative,beam,147610.96875,0.0,hard_fault_cluster
381,N28366,control1,-3284.58251953125,-3284.58251953125,151586.1875,1515.861875,-196.19110107421875,20724.63671875,20724.63671875,-1372.20263671875,1633.908447265625,2849.38818359375,36366.2421875,14737.9853515625,21628.255859375,36366.484375,14738.05078125,21628.43359375,-6.65967900204123e-06,-4.439527401700616e-06,-8.217692993639503e-06,-0.000665967900204123,35090.560546875,-94142.5576171875,151586.1875,5778471.903925478,307254.625,307254.625,cumulative,beam,151586.1875,0.0,hard_fault_cluster
382,N28370,control1,-3373.10595703125,-3373.10595703125,155668.4375,1556.684375,-201.49285888671875,21282.677734375,21282.677734375,-1409.1435546875,1677.9228515625,2926.12451171875,36366.53125,14738.076171875,21628.453125,36366.734375,14738.130859375,21628.60546875,-5.58549299967126e-06,-3.7106267427589046e-06,-7.043673122097971e-06,-0.000558549299967126,36036.759765625,-96676.57666015625,155668.4375,5934140.341425478,315529.015625,315529.015625,cumulative,beam,155668.4375,0.0,hard_fault_cluster
383,N28368,control1,-3464.01611328125,-3464.01611328125,159860.578125,1598.60578125,-206.93328857421875,21855.73828125,21855.73828125,-1447.0799560546875,1723.119384765625,3004.92529296875,36366.7109375,14738.126953125,21628.58203125,36366.921875,14738.185546875,21628.736328125,-5.800290637125727e-06,-3.975657818955369e-06,-7.133934104786022e-06,-0.0005800290637125727,37008.32080078125,-99278.91650390625,159860.578125,6094000.919550478,324026.1875,324026.1875,cumulative,beam,159860.578125,0.0,hard_fault_cluster
384,N25842,control1,-3557.37353515625,-3557.37353515625,164165.609375,1641.65609375,-212.52020263671875,22444.236328125,22444.236328125,-1486.037109375,1769.534423828125,3085.8486328125,36366.95703125,14738.197265625,21628.759765625,36367.08984375,14738.24609375,21628.84375,-3.6520102639769902e-06,-3.313032493679202e-06,-3.882995315507287e-06,-0.000365201026397699,38006.134765625,-101951.24951171875,164165.609375,6258166.528925478,332752.15625,332752.15625,cumulative,beam,164165.609375,0.0,hard_fault_cluster
385,N26020,control1,-3653.23681640625,-3653.23681640625,168586.546875,1685.86546875,-218.26043701171875,23048.568359375,23048.568359375,-1526.0439453125,1817.1982421875,3168.951171875,36366.9921875,14738.2001953125,21628.79296875,36367.27734375,14738.2861328125,21628.9921875,-7.841073056624737e-06,-5.830936061101966e-06,-9.210812095261645e-06,-0.0007841073056624737,39030.720703125,-104695.61572265625,168586.546875,6426753.075800478,341713.078125,341713.078125,cumulative,beam,168586.546875,0.0,hard_fault_cluster
386,N25996,control1,-3751.68603515625,-3751.68603515625,173126.53125,1731.2653125,-224.15789794921875,23669.185546875,23669.185546875,-1567.128662109375,1866.1455078125,3254.2900390625,36367.3203125,14738.3134765625,21629.0078125,36367.5859375,14738.38671875,21629.197265625,-7.303947768377839e-06,-4.969509518559789e-06,-8.759215234022122e-06,-0.0007303947768377839,40082.8505859375,-107513.93701171875,173126.53125,6599879.607050478,350915.265625,350915.265625,cumulative,beam,173126.53125,0.0,hard_fault_cluster
387,N26030,control1,-3852.79541015625,-3852.79541015625,177788.734375,1777.88734375,-230.20574951171875,24306.505859375,24306.505859375,-1609.3175048828125,1916.411376953125,3341.927490234375,36367.5546875,14738.3818359375,21629.173828125,36367.80859375,14738.451171875,21629.357421875,-6.981669685046654e-06,-4.704447292169789e-06,-8.488245839544106e-06,-0.0006981669685046654,41163.48974609375,-110407.9404296875,177788.734375,6777668.341425478,360365.21875,360365.21875,cumulative,beam,177788.734375,0.0,hard_fault_cluster
388,N26024,control1,-3956.60791015625,-3956.60791015625,182576.484375,1825.76484375,-236.41766357421875,24960.990234375,24960.990234375,-1652.64306640625,1968.028076171875,3431.923828125,36367.78125,14738.4462890625,21629.3359375,36368.03125,14738.515625,21629.515625,-6.87421652401099e-06,-4.704426373791648e-06,-8.30758290248923e-06,-0.000687421652401099,42273.16796875,-113379.93798828125,182576.484375,6960244.825800478,370069.640625,370069.640625,cumulative,beam,182576.484375,0.0,hard_fault_cluster
389,N26032,control1,-4063.22509765625,-4063.22509765625,187493.15625,1874.9315625,-242.80438232421875,25633.087890625,25633.087890625,-1697.1358642578125,2021.039306640625,3524.34521484375,36367.93359375,14738.4794921875,21629.453125,36368.1875,14738.548828125,21629.63671875,-6.981596925470512e-06,-4.704415914602578e-06,-8.488136700179894e-06,-0.0006981596925470512,43412.65771484375,-116432.025390625,187493.15625,7147737.982050478,380035.34375,380035.34375,cumulative,beam,187493.15625,0.0,hard_fault_cluster
