step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.259252667427063,4.366017165780067,3.99327198266983,-0.3356056511402133,2.837911157757044,-0.259252667427063,0.25015777349472046,-4.657874862253666,-3.997652775049209,0.0025015777349472047,0.03818315267562866,-0.00830947607755661,-0.00830947607755661,4.935589462816715,0.01732202246785164,0.08265510201454163,1.3120472431182861e-05,28926.234375,12133.4765625,16792.7578125,28965.740234375,12173.04296875,16792.697265625,-0.001365744974464178,-0.003260929137468338,3.605534857342718e-06,-0.1365744974464178,1.9740505442023277,1.2346535459160803,1.7926643211394548,1.2346535459160803,-0.137896656990051,0.3304073201119901,4.366017165780067,152.8076293915755,152.8076293915755,greedy,4.366017165780067,0.0,hard_fault_cluster
40,N2314,control1,-0.25182756781578064,2.0804763571172953,1.514779734611511,0.6401014896482229,1.352309632126242,-0.25182756781578064,0.2646130323410034,4.68083633556962,4.600769162178039,0.002646130323410034,0.03975933790206909,-0.0007721949368715286,-0.0007721949368715286,0.23405297696590416,0.012171827256679535,0.07030904293060303,-0.002855949103832245,28965.32421875,12171.5068359375,16793.81640625,29388.298828125,12464.1953125,16924.103515625,-0.01460279244929552,-0.024047020822763443,-0.007758040446788073,-1.460279244929552,1.4810235630720854,-2.290662015601993,1.2831429350189865,-2.311034644767642,1.7733443439006802,1.5088694082200524,2.0804763571172953,154.8881057486928,154.8881057486928,greedy,2.0804763571172953,0.0,hard_fault_cluster
41,N7888,control1,-0.13839200139045715,6.498886127471924,4.974045968055725,0.6992911720275878,4.224275982856751,-0.13839200139045715,0.266787588596344,3.9917063117027283,2.5197718381881713,0.00266787588596344,0.041821807622909546,0.005002126097679138,0.005002126097679138,2.668395149707794,0.011061545461416245,0.06793639063835144,-0.002455666661262512,29388.884765625,12465.865234375,16923.01953125,29236.84375,12366.9833984375,16869.859375,0.005173419136554003,0.0079322075471282,0.003141292603686452,0.5173419136554003,1.3779442608356476,0.8997619289159776,1.1741019748151302,0.8997619289159776,3.954175138473511,3.140351336821914,6.498886127471924,161.38699187616473,161.38699187616473,greedy,6.498886127471924,0.0,hard_fault_cluster
42,N7887,control1,-0.11551483720541,6.3552829755097635,5.86199026107788,0.6079073480516672,4.130933934081346,-0.11551483720541,0.2646312713623047,5.066669243946671,3.738258814811706,0.002646312713623047,0.042707353830337524,0.007981402799487114,0.007981402799487114,-0.35874129988253123,0.01080959290266037,0.06919433176517487,-0.0024656280875205994,29236.869140625,12367.001953125,16869.8671875,29166.689453125,12330.283203125,16836.40625,0.0024003831204026937,0.0029690905939787626,0.001983473775908351,0.24003831204026937,1.3535719644278288,6.403247862905264,1.149112458806485,6.403247862905264,5.52485202215612,4.603929198961706,6.3552829755097635,167.7422748516745,167.7422748516745,greedy,6.3552829755097635,0.0,hard_fault_cluster
43,N7889,control1,-0.10380784422159195,7.208065034151077,5.999999999999999,1.150586839914322,4.6852422721982006,-0.10380784422159195,0.26770710945129395,6.4234605982899655,4.857452440261841,0.0026770710945129396,0.04366016387939453,0.012589497491717339,0.012589497491717339,3.069769906103611,0.008752148598432541,0.06581275165081024,-0.003480777144432068,29166.70703125,12330.296875,16836.41015625,29124.607421875,12313.037109375,16811.5703125,0.001443413202650845,0.0013997850473970175,0.0014753646682947874,0.1443413202650845,1.1555114667862654,0.7540513269603254,0.9452890115790069,0.7542544297873975,5.333167137205601,4.7519269199669365,7.208065034151077,174.95033988582557,174.95033988582557,greedy,7.208065034151077,0.0,hard_fault_cluster
44,N7891,control1,-0.07721980661153793,5.812561282888055,5.999999999999999,0.26253899820148946,3.7781648338772356,-0.07721980661153793,0.2688118815422058,3.6287116874009366,2.989206743240356,0.002688118815422058,0.04208719730377197,0.010570185258984566,0.010570185258984566,-1.5576923198252919,0.008053906261920929,0.06348199397325516,-0.0037745311856269836,29124.611328125,12312.91015625,16811.701171875,29069.62109375,12289.0517578125,16780.568359375,0.0018881019204854965,0.0019376734271645546,0.0018518537981435657,0.18881019204854965,1.0847726929932833,1.5717173284664752,0.8752361428923905,1.559598988927901,4.254189751669765,3.9777832127176227,5.812561282888055,180.76290116871363,180.76290116871363,greedy,5.812561282888055,0.0,hard_fault_cluster
45,N7886,control1,-0.05035143718123436,5.56107348755002,5.999999999999999,0.10250131025910382,3.614697766907513,-0.05035143718123436,0.26716727018356323,2.5256206072866916,1.8828014135360716,0.0026716727018356325,0.03813531994819641,0.006387896835803986,0.006387896835803986,-1.492101092487574,0.008074849843978882,0.06166655570268631,-0.003431573510169983,29069.66015625,12289.2109375,16780.44921875,29026.0546875,12272.0390625,16754.015625,0.001500033657066524,0.0013973130844533443,0.0015752613544464111,0.1500033657066524,1.0810401514172554,3.047038005292416,0.87587377615273,3.0403871998190883,3.7063712082803253,3.5764614104852086,5.56107348755002,186.32397465626366,186.32397465626366,greedy,5.56107348755002,0.0,hard_fault_cluster
46,N7884,control1,-0.02245205268263817,5.483812275826931,5.999999999999999,0.053335084617137936,3.5644779792875054,-0.02245205268263817,0.2655571699142456,1.4832957585155961,0.9298842787742614,0.002655571699142456,0.033501267433166504,0.002839883789420128,0.002839883789420128,-0.744786637723446,0.008348580449819565,0.0604424774646759,-0.0032814815640449524,29026.078125,12272.0546875,16754.0234375,28986.08984375,12258.59375,16727.49609375,0.00137766741681844,0.0010968772694468498,0.0015833417419344187,0.137766741681844,1.1032550986856222,4.6015799945592875,0.9019573084078729,4.612500662207603,3.43437152504921,3.401986133977771,5.483812275826931,191.80778693209058,191.80778693209058,greedy,5.483812275826931,0.0,hard_fault_cluster
47,N7885,control1,-0.014644618146121502,5.479576899334788,5.761437463760375,0.2458273746818304,3.561724984567612,-0.014644618146121502,0.2657131552696228,2.5476893151178954,1.729824697971344,0.002657131552696228,0.02717280387878418,0.00041180849075317383,0.00041180849075317383,-0.1380404397100211,0.008040077984333038,0.059824973344802856,-0.003190457820892334,28986.125,12258.623046875,16727.501953125,28953.365234375,12242.396484375,16710.96875,0.0011301878839731216,0.0013236856320872903,0.0009883844759315252,0.11301878839731216,1.0701327621936798,3.097523690611124,0.8705390393733978,3.0786497367918493,3.4752818141132593,3.4403771057166157,5.479576899334788,197.28736383142535,197.28736383142535,greedy,5.479576899334788,0.0,hard_fault_cluster
48,N7882,control1,-0.0008385134860873222,4.776993211759255,5.586611032485962,-0.08318789741024371,3.1050455876435157,-0.0008385134860873222,0.26169854402542114,0.6424541966617107,0.37648154459893707,0.0026169854402542116,0.024613261222839355,-0.002385297790169716,-0.002385297790169716,-0.6629484415613116,0.008287891745567322,0.0590430423617363,-0.003293827176094055,28953.3828125,12242.4033203125,16710.98046875,28926.078125,12236.421875,16689.65625,0.0009430568898096681,0.0004885842208750546,0.001276060356758535,0.0943056889809668,1.0881024207919836,3.8790732419490817,0.893617486115545,3.9869252955913543,2.805763429217041,3.0191550232004376,4.776993211759255,202.0643570431846,202.0643570431846,greedy,4.776993211759255,0.0,hard_fault_cluster
49,N7883,control1,0.01777920499444008,3.9560875117406247,4.828462505340576,0.03967727582901717,2.571456882631406,0.01777920499444008,0.26143354177474976,0.6239447346515952,0.4404472589492798,0.0026143354177474974,0.020072102546691895,-0.004843149334192276,-0.004843149334192276,0.031625188179314034,0.008582297712564468,0.05925934016704559,-0.0032900720834732056,28926.109375,12236.4501953125,16689.66015625,28879.51953125,12211.6513671875,16667.8671875,0.0016106502152979374,0.0020266359206289053,0.0013057766482234001,0.16106502152979374,1.1148201636970043,3.5359546280652285,0.9223773693665862,3.572261867597699,2.3509673789143566,2.7746904885768893,3.9560875117406247,206.02044455492523,206.02044455492523,greedy,3.9560875117406247,0.0,hard_fault_cluster
50,N7881,control1,0.01742411032319069,1.4726667884364724,2.8450370192527767,0.08212130416184664,0.9572334124837071,0.01742411032319069,0.2554247975349426,0.2952291246876121,0.44295666217803953,0.002554247975349426,0.018444836139678955,-0.006152180954813957,-0.006152180954813957,0.4113671253621578,0.008565045893192291,0.05805474519729614,-0.0035157278180122375,28879.5546875,12211.6767578125,16667.87890625,28853.7734375,12207.1982421875,16646.57421875,0.0008927163435146213,0.00036674042348749936,0.0012781883124262094,0.08927163435146213,1.1057772058993578,1.9002774888277054,0.9188227434642613,2.0863438302278516,0.9426079213619232,1.9472000145912172,1.4726667884364724,207.4931113433617,207.4931113433617,greedy,1.4726667884364724,0.0,hard_fault_cluster
51,N3722,control0,0.038227666169404984,0.8852056095004082,-1.3310941159725187,0.17966239184141158,0.5753836461752653,0.038227666169404984,0.2594861388206482,0.8253644272685051,0.39745408296585083,0.002594861388206482,0.013811886310577393,-0.007391182705760002,-0.007391182705760002,0.4353596177697181,0.008473243564367294,0.06208010017871857,-0.004539415240287781,28854.3359375,12207.794921875,16646.541015625,28754.509765625,12134.169921875,16620.33984375,0.003459659405052662,0.006030982825905085,0.0015739708906039596,0.3459659405052662,1.0994193125516176,0.8096168789267539,0.9103480954654515,0.8096047553420066,0.7639426752924919,-0.6653692277520895,0.8852056095004082,208.37831695286212,208.37831695286212,greedy,0.8852056095004082,0.0,hard_fault_cluster
52,N4712,control0,0.1585351675748825,2.147774380370975,2.480965185165405,0.9138632012158632,1.3960533472411336,0.1585351675748825,0.2637682557106018,1.6888496750965714,1.697468250989914,0.002637682557106018,0.004108518362045288,-0.006114594638347626,-0.006114594638347626,5.489710739068687,0.005567830055952072,0.06194593757390976,-0.005569286644458771,28754.51171875,12134.1884765625,16620.32421875,28547.73046875,12038.3564453125,16509.375,0.007191262673586607,0.007897688075900078,0.006675514858216047,0.7191262673586607,0.8144366666674614,1.047710797302425,0.6211964208632708,1.026962927095592,1.0033263444900513,2.016321162581444,2.147774380370975,210.5260913332331,210.5260913332331,greedy,2.147774380370975,0.0,hard_fault_cluster
53,N3903,control0,0.09894145280122757,0.8718647315911949,2.277234888076782,0.16435810258612035,0.5667120755342767,0.09894145280122757,0.2645196318626404,0.8118981892243028,0.7485148966312408,0.0026451963186264037,0.004509985446929932,-0.011789197102189064,-0.011789197102189064,0.2888545951247215,0.005463160574436188,0.05955508351325989,-0.005852818489074707,28547.54296875,12038.2578125,16509.28515625,28469.244140625,11980.041015625,16489.203125,0.002742751967161894,0.004835981875658035,0.0012164083309471607,0.2742751967161894,0.7990464922040701,0.7890908013284207,0.6094986661337316,0.7886184106767178,0.779820641875267,1.6535473170876505,0.8718647315911949,211.39795606482429,211.39795606482429,greedy,0.8718647315911949,0.0,hard_fault_cluster
54,N4649,control0,0.18242527544498444,1.1484646919369699,2.3893997967243195,0.24860497027635575,0.7465020497590305,0.18242527544498444,0.26472175121307373,0.932651044279337,-0.5733065485954284,0.0026472175121307374,0.000668644905090332,-0.010776400566101074,-0.010776400566101074,1.0395675624907017,0.0024893879890441895,0.05874025821685791,-0.006859257817268372,28469.439453125,11980.123046875,16489.31640625,28275.54296875,11884.390625,16391.15234375,0.0068106884136796,0.007990937680006027,0.00595319177955389,0.68106884136796,0.5028841495513916,0.44070882260799404,0.3124251365661621,0.42126526594161984,0.8088089317083358,0.9947462116181851,1.1484646919369699,212.54642075676125,212.54642075676125,greedy,1.1484646919369699,0.0,hard_fault_cluster
55,N713,observe,0.3640414774417877,1.7199346186220645,2.438217055797577,0.43739469990134233,1.117957502104342,0.3640414774417877,0.26749366521835327,1.3043646094948054,1.4116464853286743,0.0026749366521835326,0.010980218648910522,-0.01077178679406643,-0.01077178679406643,2.127338180169463,0.006527453660964966,0.06525744497776031,-0.0051728710532188416,28275.078125,11883.6220703125,16391.45703125,28375.080078125,11948.68359375,16426.396484375,-0.003536752425134182,-0.005474890116602182,-0.00213156477548182,-0.3536752425134182,0.9094672445207834,1.891947102844715,0.7169258357025683,1.9065788748860357,1.116351455450058,2.351565342843532,1.7199346186220645,214.2663553753833,214.2663553753833,greedy,1.7199346186220645,0.0,hard_fault_cluster
56,N724,observe,0.3834283947944641,1.7833716604113579,1.797522497177124,0.5218879440426826,1.1591915792673826,0.3834283947944641,0.2589765191078186,1.305216634273529,2.3136803984642027,0.002589765191078186,0.008764564990997314,-0.013404754921793938,-0.013404754921793938,2.8213728061318397,0.009181562811136246,0.06783287227153778,-0.004201821982860565,28375.189453125,11948.478515625,16426.7109375,28455.064453125,12000.509765625,16454.5546875,-0.002814959269016981,-0.00435463385656476,-0.0016950289718806744,-0.2814959269016981,1.1637280452996492,1.7801958602666854,0.9795492221601307,1.7880913299322128,1.0310689151287078,2.4056634876132006,1.7833716604113579,216.04972703579466,216.04972703579466,greedy,1.7833716604113579,0.0,hard_fault_cluster
57,N4705,control0,0.32729771733283997,1.272188204601407,2.365730571746826,0.360890190526843,0.8269223329909146,0.32729771733283997,0.25016677379608154,1.022371249757707,-1.3486218035221098,0.0025016677379608152,0.00513380765914917,-0.012365205213427544,-0.012365205213427544,1.8386405720189214,0.004776336252689362,0.05643203854560852,-0.004907816648483276,28455.14453125,12001.376953125,16453.767578125,28252.533203125,11903.34765625,16349.185546875,0.0071203759871423244,0.008168171159923077,0.006356114521622658,0.7120375987142324,0.7154351938515902,0.5274590219929813,0.5370840174145997,0.5092987235262989,0.7829183842986822,0.6138969497941437,1.272188204601407,217.32191524039607,217.32191524039607,greedy,1.272188204601407,0.0,hard_fault_cluster
58,N704,observe,0.38581642508506775,1.7388398469984532,1.4435494005680085,0.6551704202592372,1.1302459005489947,0.38581642508506775,0.25086718797683716,1.3929044342041015,1.3564492046833037,0.0025086718797683715,0.018982410430908203,-0.01189289428293705,-0.01189289428293705,3.7443287386000157,0.007046643644571304,0.05943359434604645,-0.0039576515555381775,28252.158203125,11902.560546875,16349.59765625,28343.900390625,11952.423828125,16391.4765625,-0.0032472629100084305,-0.004189290106296539,-0.002561463974416256,-0.32472629100084305,0.9436386581510305,1.8944392500817775,0.7644079378806055,1.9055736361443996,0.9232634454965591,1.8504427511990071,1.7388398469984532,219.0607550873945,219.0607550873945,greedy,1.7388398469984532,0.0,hard_fault_cluster
59,N4656,control0,0.345199853181839,1.2894117525219917,2.300423753261566,0.44684941500425335,0.8381176391392946,0.345199853181839,0.24539022147655487,1.1263752225786448,0.7155667901039123,0.0024539022147655487,0.010729581117630005,-0.013129407539963722,-0.013129407539963722,2.3778434634953736,0.0033895447850227356,0.051591306924819946,-0.004762530326843262,28344.1796875,11953.173828125,16391.005859375,28104.8828125,11828.0302734375,16276.8515625,0.008442539721727371,0.010469483211636543,0.006964447442442179,0.8442539721727371,0.5712152924388647,0.6007266750186682,0.39701968198642135,0.5797633042186499,0.7681997187435627,1.4920938098803163,1.2894117525219917,220.3501668399165,220.3501668399165,greedy,1.2894117525219917,0.0,hard_fault_cluster
60,N3889,control0,0.3324677646160126,0.9046737133711578,2.2723574399948117,0.1892271848767996,0.5880379136912526,0.3324677646160126,0.24511684477329254,0.8417654179036618,0.1360335350036621,0.0024511684477329255,0.01379847526550293,-0.01609068550169468,-0.01609068550169468,0.4875059482455253,0.002042427659034729,0.04355739802122116,-0.004636786878108978,28104.755859375,11827.982421875,16276.7734375,27998.544921875,11766.361328125,16232.18359375,0.003779109101742506,0.005209772381931543,0.002739476738497615,0.3779109101742506,0.43326892517507076,0.7718848025798798,0.26149930572137237,0.7691481447219849,0.7808392211794853,0.9031672843545677,0.9046737133711578,221.25484055328766,221.25484055328766,greedy,0.9046737133711578,0.0,hard_fault_cluster
