step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
219,N8237,control1,-0.004968266002833843,2.756284896880388,1.8080179095268247,0.6781703333556652,1.7915851829722524,2.756285017867103,2.756284896880388,2.756284896880388,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.004968266002833843,0.2466762512922287,3.6588365714997053,3.625969958305359,0.002466762512922287,-0.03840795159339905,0.022994892671704292,-0.33246347308158875,0.18306756019592285,-0.12495707161724567,-0.22580932080745697,-0.024104822427034378,0.022994892671704292,1.0050263857096433,0.008733626455068588,0.0869005024433136,-0.006708845496177673,29909.62109375,12259.865234375,17649.755859375,29848.84765625,12215.1162109375,17633.732421875,0.002031902549788356,0.0036500419955700636,0.0009078560397028923,0.20319025497883558,1.1430337894707918,2.7421312038600445,0.9407804314978421,2.711250824183226,2.6149758201092483,2.428391684424132,2.756285017867103,427.628875307496,427.628875307496,greedy,2.756285017867103,0.0,hard_fault_cluster,0.0,True
220,N4529,observe,-0.023917462676763535,2.0250267839431766,3.048112678527832,0.2674703073501588,1.3162674095630649,2.025026897599677,2.0250267839431766,2.0250267839431766,1.0,1.1365650024464048e-07,3,2,0,0.0,1.0,2,1,0,0.0,-0.023917462676763535,0.2451011687517166,3.846524167060852,5.276844596862793,0.002451011687517166,-0.012058824300765991,-0.008576391264796257,-0.2052789032459259,0.41726937890052795,-0.06805138103663921,-0.08569995313882828,-0.05040280893445015,-0.008576391264796257,-2.292662234306335,0.010916836559772491,0.10251347720623016,-0.01321132481098175,29848.392578125,12215.162109375,17633.23046875,30198.685546875,12294.794921875,17903.890625,-0.01173574011772871,-0.006519177928566933,-0.015349436551332474,-1.173574011772871,1.3282084334641695,2.381593894958496,1.1508148503489792,2.377515435218811,2.9594323873519897,3.6606446689367296,2.025026897599677,429.6539022050957,429.6539022050957,greedy,2.025026897599677,0.0,hard_fault_cluster,0.021749298409728713,False
221,N734,observe,0.00047912169247865677,2.2362813578546046,3.0781451582908628,0.3773330073058605,1.453582882605493,2.2362814646250055,2.2362813578546046,2.2362813578546046,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.00047912169247865677,0.23747290670871735,2.6679463244974615,3.789239454269409,0.0023747290670871734,-0.02277296781539917,0.0011983979493379593,-0.4260478615760803,0.4611371159553528,-0.12225090153515339,-0.18892988562583923,-0.055571917444467545,0.0011983979493379593,0.3373609934747218,0.01087154820561409,0.0994768887758255,-0.010764896869659424,30198.38671875,12293.8349609375,17904.55078125,30176.603515625,12340.2734375,17836.330078125,0.0007213366334326565,-0.0037773791700601578,0.0038102436810731888,0.07213366334326565,1.3258261252194643,1.736975685954094,1.1468226467259228,1.758681623339653,2.165157767385244,3.5073525488004083,2.2362814646250055,431.89018366972067,431.89018366972067,greedy,2.2362814646250055,0.0,hard_fault_cluster,0.0,True
222,N902,control1,-0.07951731234788895,1.9218351912498475,1.4125592708587646,0.4139748120307923,1.249192874312401,1.9218352906770702,1.9218351912498475,1.9218351912498475,0.9912834143254878,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.07951731234788895,0.23912270367145538,2.7883224189281464,3.0878663063049316,0.002391227036714554,-0.023701250553131104,0.0049711186438798904,-0.2785390019416809,0.27720531821250916,-0.10498806275427341,-0.17720285058021545,-0.032773274928331375,0.0049711186438798904,0.4056884092092513,0.010259788483381271,0.09700697660446167,-0.010156422853469849,30172.77734375,12331.6689453125,17841.109375,30270.6953125,12404.9287109375,17865.765625,-0.0032452421728521585,-0.005940782837569714,-0.0013819908490404487,-0.32452421728521585,1.2700726706534624,1.5745117077231408,1.087002303916961,1.5900511392951013,1.9567383885383607,1.883729289919138,1.9218352906770702,433.8120189603977,433.8120189603977,greedy,1.9218352906770702,0.0,hard_fault_cluster,0.0001596424010217115,True
223,N2837,control1,-0.3175506293773651,3.1135108479857445,1.506204354763031,1.08164580732584,2.023782051190734,3.1135109109326886,3.1135108479857445,3.1135108479857445,0.6680524929682373,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3175506293773651,0.22757600247859955,5.621424746513367,5.005644178390503,0.0022757600247859957,-0.03379380702972412,0.016522245481610298,-0.519595742225647,0.07702705264091492,-0.11068974994122982,-0.17691004276275635,-0.04446945711970329,0.016522245481610298,1.752035272717476,-0.0017066523432731628,0.07223603129386902,-0.014604806900024414,30275.447265625,12414.701171875,17860.74609375,30325.99609375,12462.75390625,17863.2421875,-0.0016696311067789793,-0.003870631568133831,-0.00013975304318591952,-0.16696311067789793,0.07343301363289356,2.007438549995422,-0.10964067233726382,1.9557194447517392,3.171164652705192,2.521354351788759,3.1135109109326886,436.9255298713304,436.9255298713304,greedy,3.1135109109326886,0.0,hard_fault_cluster,0.0,True
224,N8605,control1,-0.0472862683236599,2.555636783912778,1.814943480491638,0.4422262863069773,1.6611639095433057,2.5556368724285496,2.555636783912778,2.555636783912778,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0472862683236599,0.24240322411060333,2.825351133570075,2.5346867084503173,0.002424032241106033,-0.0359424352645874,0.012844199314713478,-0.3938830494880676,0.12023667246103287,-0.12543252296745777,-0.22285109758377075,-0.02801394835114479,0.012844199314713478,0.6216734342486597,0.00800100713968277,0.08753998577594757,-0.007922999560832977,30324.375,12462.26171875,17862.11328125,30098.875,12339.7734375,17759.1015625,0.0074362619780004025,0.009828736074268818,0.005767051130533218,0.7436261978000402,1.0553481373935938,2.8151951911940705,0.8639125698246062,2.7842251184477935,2.42748293466866,1.9935927561856808,2.5556368724285496,439.48116674375893,439.48116674375893,greedy,2.5556368724285496,0.0,hard_fault_cluster,0.0,True
225,N8236,control1,0.01787736639380455,4.223705161567778,2.504395592212677,1.0353469895757736,2.745408355019056,4.22370524472065,4.223705161567778,4.223705161567778,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.01787736639380455,0.24654926359653473,5.780880677513778,5.076946568489074,0.0024654926359653473,-0.03848239779472351,0.01744011975824833,-0.3312051594257355,0.16731154918670654,-0.12655106000602245,-0.22546398639678955,-0.027638133615255356,0.01744011975824833,1.245289444476366,0.008745715022087097,0.0886354148387909,-0.007802873849868774,30098.93359375,12339.947265625,17758.986328125,30064.982421875,12310.7734375,17754.208984375,0.0011279858881607652,0.0023641777224838734,0.0002690099354367703,0.11279858881607652,1.1385608855634928,3.9245377415418625,0.9405688480474055,3.8668146723508836,4.0686062194406984,3.282706880606711,4.22370524472065,443.70487198847957,443.70487198847957,greedy,4.22370524472065,0.0,hard_fault_cluster,0.00011897679952410612,True
226,N515,control1,0.05410309508442879,4.683737601963804,2.848644721508026,1.0723539918567986,3.0444294412764727,4.683737680078698,4.683737601963804,4.683737601963804,1.0,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.05410309508442879,0.24861790239810944,5.957648048643023,5.306995439529418,0.0024861790239810943,-0.038137584924697876,0.019323060289025307,-0.3154766857624054,0.21951255202293396,-0.11112174578011036,-0.205667644739151,-0.016575846821069717,0.019323060289025307,1.262899593412876,0.009258631616830826,0.09168173372745514,-0.008253954350948334,30062.90234375,12305.5546875,17757.34765625,30134.064453125,12332.5390625,17801.525390625,-0.0023671071976423264,-0.0021928614005446434,-0.002487856661900878,-0.23671071976423264,1.1938041243702173,4.645629065185785,0.9928484023548663,4.590990965515375,4.395737519860267,3.5841141138225794,4.683737680078698,448.3886096685583,448.3886096685583,greedy,4.683737680078698,0.0,hard_fault_cluster,0.000457404230989137,True
227,N5439,observe,-0.20216786861419678,3.1032075387239457,3.192924571037292,0.865911895632744,2.017084900170565,3.1032076121060976,3.1032075387239457,3.1032075387239457,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.20216786861419678,0.23268438875675201,5.114306022226811,4.418543636798859,0.0023268438875675202,-0.03796809911727905,0.0158474612981081,-0.5046209096908569,-0.06757194548845291,-0.060600997880101204,-0.11705709993839264,-0.004144895821809769,0.0158474612981081,0.4263121810555456,0.007279802113771439,0.08912065625190735,-0.009823217988014221,30134.220703125,12336.767578125,17797.453125,30234.1796875,12347.4853515625,17886.6953125,-0.003317125141620636,-0.0008687667432241142,-0.005014323629438877,-0.3317125141620636,0.976512061432004,3.995287203192711,0.7901131738908589,3.9653749936819076,3.434864528477192,3.8254534742981194,3.1032076121060976,451.49181728066435,451.49181728066435,greedy,3.1032076121060976,0.0,hard_fault_cluster,0.00011440338634022307,True
228,N7382,observe,-0.37959882616996765,1.8065411683171988,2.5999690771102903,0.5162330452352762,1.1742517594061792,1.8065412164503507,1.8065411683171988,1.8065411683171988,0.6982280047185455,6.893615207401087e-08,0,2,0,0.0,1.0,0,1,0,0.0,-0.37959882616996765,0.22232814133167267,2.9910456143319606,0.45366389751434344,0.002223281413316727,-0.040037453174591064,0.014782993122935295,-0.5646518468856812,-0.015798576176166534,-0.15405144542455673,-0.2420063316822052,-0.06609655916690826,0.014782993122935295,0.5325274761443052,0.0014398396015167236,0.06901253759860992,-0.012857697904109955,30234.546875,12348.076171875,17886.470703125,29995.591796875,12268.677734375,17726.9140625,0.007903378456830978,0.0064300247468054295,0.008920521475374699,0.7903378456830978,0.3810950946062803,1.77491021455819,0.20326174376532435,1.7601399332433403,1.9622673690319061,1.3804737898707393,1.8065412164503507,453.2983584971147,453.2983584971147,greedy,1.8065412164503507,0.0,hard_fault_cluster,0.00025109855618330216,True
229,N2151,observe,-0.12972961366176605,1.9897660994529724,2.923350894451141,0.34710951328277595,1.2933479646444321,1.9897661421147836,1.9897660994529724,1.9897660994529724,0.6587727965220596,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12972961366176605,0.23453564941883087,2.3453094586730003,3.4960698604583738,0.0023453564941883086,-0.041388869285583496,0.01294238306581974,-0.5254940986633301,-0.14431264996528625,-0.12287835031747818,-0.17299282550811768,-0.07276387512683868,0.01294238306581974,0.3091581305861473,0.009609237313270569,0.08523924648761749,-0.007714502513408661,29995.7109375,12268.8134765625,17726.8984375,29785.083984375,12186.857421875,17598.2265625,0.0070219021290540695,0.006680030841380358,0.007258566562086344,0.702190212905407,1.2084017638117075,2.8742285031080246,1.0227932394482195,2.8768386143445968,2.0019323363900186,3.4012560186535117,1.9897661421147836,455.28812463922947,455.28812463922947,greedy,1.9897661421147836,0.0,hard_fault_cluster,0.0,True
230,N6660,observe,-0.2827911674976349,2.3459816057235003,2.920108830928802,0.5800869923084974,1.5248880437202752,2.345981666559441,2.3459816057235003,2.3459816057235003,1.0,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2827911674976349,0.22249989211559296,2.9658646665513517,0.26425387859344496,0.0022249989211559295,-0.04062333703041077,0.020449640229344368,-0.5738074779510498,0.14563380181789398,-0.1522081047296524,-0.2272186577320099,-0.07719755172729492,0.020449640229344368,0.9873888519406319,0.006410378962755203,0.07591614127159119,-0.008287988603115082,29784.87109375,12186.6494140625,17598.220703125,29615.712890625,12116.501953125,17499.2109375,0.005679333116859198,0.005756090860813856,0.0056261238642036915,0.5679333116859198,0.8839874286204576,2.9565503686666488,0.7017752793617547,2.952439936995506,2.157174949347973,2.050155542418361,2.345981666559441,457.6341063057889,457.6341063057889,greedy,2.345981666559441,0.0,hard_fault_cluster,0.0,True
231,N719,observe,-0.07832937687635422,2.2977511805295943,3.2928268909454346,0.2408014768362045,1.4935382673442363,2.2977512323351057,2.2977511805295943,2.2977511805295943,0.9064819115059578,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07832937687635422,0.22394748032093048,2.086143046617508,3.1360102653503414,0.0022394748032093046,-0.037091612815856934,0.011988865211606026,-0.5700200796127319,0.22682422399520874,-0.14068489708006382,-0.226369708776474,-0.05500008538365364,0.011988865211606026,-0.625581545829773,0.011806033551692963,0.08497107028961182,-0.005719855427742004,29616.291015625,12116.205078125,17500.0859375,29512.375,12081.8369140625,17430.5390625,0.0035087449941784143,0.002836545230820775,0.0039740875363349915,0.35087449941784143,1.4165397007018328,2.4667969489097596,1.2395874415524304,2.459212090969086,2.0727818489074705,3.380510936975479,2.2977512323351057,459.931857538124,459.931857538124,greedy,2.2977512323351057,0.0,hard_fault_cluster,0.0,True
232,N5202,observe,-0.18931914865970612,3.4915484654158355,3.974354839324951,0.4428768821805716,2.269506502520293,3.4915484963281678,3.4915484654158355,3.4915484654158355,0.5757823589608447,5.368752921716912e-08,1,2,0,0.0,0.9039979687002458,0,1,0,0.0,-0.18931914865970612,0.21429948508739471,2.520486605912447,1.0447127938270568,0.0021429948508739473,-0.048170626163482666,0.0198651272803545,-0.6355736255645752,0.17095854878425598,-0.12125766277313232,-0.17533263564109802,-0.06718268990516663,0.0198651272803545,1.0944726175069808,0.009957987815141678,0.07847291231155396,-0.005694456398487091,29511.32421875,12081.740234375,17429.583984375,29350.515625,11976.4580078125,17374.05859375,0.0054490468464791775,0.00871416088193655,0.003185698064044118,0.5449046846479177,1.229963393881917,2.7251077908277512,1.054339934606105,2.7067786473035813,2.4849365860223767,2.8102373526990414,3.4915484963281678,463.42340603445217,463.42340603445217,greedy,3.4915484963281678,0.0,hard_fault_cluster,0.002095599241592646,False
233,N1874,observe,-0.3141859769821167,1.5199578261375428,3.0875170350074765,-0.12311019897460931,0.9879725869894028,1.5199578585867661,1.5199578261375428,1.5199578261375428,0.6433899796823672,5.0434766256788804e-08,2,2,0,0.0,0.6900732514960248,1,1,0,0.0,-0.3141859769821167,0.21436618268489838,1.1885439097881318,1.9690605401992798,0.0021436618268489836,-0.03428846597671509,0.009835952892899513,-0.5303827524185181,-0.26466798782348633,-0.10420225746929646,-0.15845607221126556,-0.04994844272732735,0.009835952892899513,-1.5985601663589477,0.01024390384554863,0.08292876183986664,-0.0085945725440979,29351.365234375,11977.1953125,17374.169921875,29695.6015625,12100.28515625,17595.31640625,-0.011728120036423206,-0.010277017019689083,-0.012728462927043438,-1.1728120036423206,1.2485925201326609,1.6135311019420624,1.0804409184493124,1.6067952167987822,1.1032638579607008,2.3872981478273867,1.5199578585867661,464.94336389303896,464.94336389303896,greedy,1.5199578585867661,0.0,hard_fault_cluster,0.016693658901208407,False
234,N7380,observe,-0.34986159205436707,4.819459842815995,5.006122779846191,0.443737625554204,3.132648897830397,4.8194598865071745,4.819459842815995,4.819459842815995,0.9221618680847299,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.34986159205436707,0.21138812601566315,3.163482981175184,0.16079504489898677,0.0021138812601566317,-0.03974658250808716,0.01853974722325802,-0.5282516479492188,-0.02181559056043625,-0.15418207459151745,-0.24606680870056152,-0.06229734048247337,0.01853974722325802,1.0247187089920042,0.008754976093769073,0.07559210062026978,-0.007305115461349487,29695.005859375,12099.94140625,17595.064453125,29486.44921875,12045.65234375,17440.796875,0.007023290265351534,0.004486721009016037,0.008767661638557911,0.7023290265351534,1.1054254826158285,3.261647604107857,0.9329795776866376,3.2230624181032184,3.1192957043647764,2.657542207837105,4.8194598865071745,469.7628237795461,469.7628237795461,greedy,4.8194598865071745,0.0,hard_fault_cluster,0.00019845207382414962,True
235,N4497,observe,-0.19989389181137085,2.0015881037712098,3.882952547073364,-0.6149943113327027,1.3010322674512864,2.0015881482797346,2.0015881037712098,2.0015881037712098,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19989389181137085,0.21911965310573578,1.1100769340991974,3.2536934852600092,0.0021911965310573577,-0.010506927967071533,-0.0002273600548505783,-0.26622188091278076,0.4521254599094391,-0.049807412549853325,-0.06756113469600677,-0.032053690403699875,-0.0002273600548505783,-4.888919280767441,0.011344857513904572,0.10163718461990356,-0.01236259937286377,29486.85546875,12046.0830078125,17440.7734375,29960.8125,12169.888671875,17790.923828125,-0.016073502600193024,-0.010277669876813889,-0.020076539367437363,-1.6073502600193024,1.3533780444413424,1.5896902251243592,1.1892088246531785,1.585349338054657,1.7605735719203948,2.719372821748257,2.0015881482797346,471.76441192782585,471.76441192782585,greedy,2.0015881482797346,0.0,hard_fault_cluster,0.0,True
236,N5390,observe,-0.36885693669319153,3.462925207912922,3.916475176811218,0.4720181694626809,2.250901385143399,3.4629252497248117,3.462925207912922,3.462925207912922,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.36885693669319153,0.215066596865654,3.3081189543008804,4.116940212249755,0.00215066596865654,-0.023566067218780518,0.011955955997109413,-0.4592447578907013,0.09617678076028824,-0.053949976339936256,-0.10122053325176239,-0.006679419428110123,0.011955955997109413,0.7297976768016814,0.0094810351729393,0.09627367556095123,-0.010570898652076721,29959.916015625,12168.865234375,17791.05078125,30161.3125,12290.96484375,17870.34765625,-0.0067221978679299355,-0.010033771395683289,-0.004457121714949608,-0.6722197867929935,1.1751260701566935,4.542019352912902,1.004859155509621,4.5970771646499635,3.0013742446899414,4.050893259048461,3.4629252497248117,475.2273371775507,475.2273371775507,greedy,3.4629252497248117,0.0,hard_fault_cluster,0.00012150668286757131,True
237,N5334,observe,-0.29807132482528687,6.793013617098332,5.999999999999999,0.8864632108807564,4.4154588511139155,6.793013656376967,6.793013617098332,6.793013617098332,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.29807132482528687,0.2184886485338211,6.191370025277138,5.999999999999999,0.002184886485338211,-0.035672128200531006,0.011878633871674538,-0.5756469964981079,0.3617851436138153,-0.09447997249662876,-0.13125914335250854,-0.05770080164074898,0.011878633871674538,1.4849892175197599,0.010009042918682098,0.09084925055503845,-0.00782959908246994,30160.970703125,12290.744140625,17870.2265625,29942.109375,12204.6806640625,17737.4296875,0.0072564417496323586,0.00700230011716485,0.007431180216372013,0.7256441749632359,1.2312715742737055,6.6099880194664,1.0584961124695837,6.6099880194664,6.024970048666001,6.0162305316329,6.793013656376967,482.02035083392764,482.02035083392764,greedy,6.793013656376967,0.0,hard_fault_cluster,0.0,True
238,N7855,control0,-0.406314492225647,5.829373711943626,5.999999999999999,0.2732378166913986,3.789092912763357,5.829373728482989,5.829373711943626,5.829373711943626,0.44823502763281914,3.689886323573741e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.406314492225647,0.20549865067005157,2.979171687364578,3.492309427261352,0.0020549865067005157,-0.02914610505104065,0.01075468398630619,-0.5010851621627808,-0.0259087011218071,-0.11815061420202255,-0.16404569149017334,-0.07225553691387177,0.01075468398630619,0.06340527534484841,0.006969068199396133,0.08481831848621368,-0.009903058409690857,29942.78515625,12205.4453125,17737.33984375,29826.125,12138.4462890625,17687.6796875,0.0038961023092269897,0.0054892729967832565,0.0027997521683573723,0.389610230922699,0.9131601545959711,4.149573287963867,0.7509701536037028,4.168692932128906,3.7479993939399723,4.011199606060982,5.829373728482989,487.84972456241064,487.84972456241064,greedy,5.829373728482989,0.0,hard_fault_cluster,0.0,True
239,N8235,control1,-0.2562413811683655,7.051631314009428,4.9590203046798695,1.0510381089150906,4.583560354106128,7.051631348672702,7.051631314009428,7.051631314009428,1.0,3.4663274126619645e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2562413811683655,0.21883560717105865,6.301483012735844,4.6857375383377065,0.0021883560717105865,-0.032107919454574585,0.020132334902882576,-0.3526234030723572,0.18438822031021118,-0.12174450419843197,-0.21767322719097137,-0.025815781205892563,0.020132334902882576,2.167390713691711,0.00872371718287468,0.08756271004676819,-0.008216455578804016,29826.76171875,12138.7578125,17688.00390625,29715.3671875,12125.98046875,17589.38671875,0.0037347176112234592,0.0010526072001084685,0.005575370974838734,0.3734717611223459,1.1113396603614092,6.48703469991684,0.9321137038059533,6.48703469991684,5.4,4.062169764041901,7.051631348672702,494.90135591108333,494.90135591108333,greedy,7.051631348672702,0.0,hard_fault_cluster,0.0,True
240,N7542,control0,-0.39488163590431213,5.894264631643892,5.910517311096191,0.3877451474219561,3.83127201056853,5.89426465179068,5.894264631643892,5.894264631643892,0.6186993287353776,3.256313251443087e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.39488163590431213,0.2026567906141281,2.9725066695362328,3.30637309551239,0.0020265679061412813,-0.030289918184280396,0.01895446889102459,-0.5094501972198486,-0.08099012821912766,-0.12845971435308456,-0.18473947048187256,-0.07217995822429657,0.01895446889102459,0.670467806458473,0.003712177276611328,0.07806171476840973,-0.012147955596446991,29714.638671875,12125.744140625,17588.89453125,29564.41796875,12012.2373046875,17552.181640625,0.005055444315075874,0.009360814467072487,0.0020872766617685556,0.5055444315075874,0.5928289871662855,4.697002694010735,0.426620542537421,4.713407942652703,3.799086204171181,4.044406032711268,5.89426465179068,500.79562056287403,500.79562056287403,greedy,5.89426465179068,0.0,hard_fault_cluster,0.0002633426966291455,True
241,N8234,control1,-0.22828182578086853,7.15846368983388,5.999999999999999,1.1190223480761052,4.653001398392022,7.158463720424112,7.15846368983388,7.15846368983388,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22828182578086853,0.2165437787771225,6.462331835925578,5.764545965194701,0.002165437787771225,-0.03413143754005432,0.02574022300541401,-0.36156409978866577,0.14063861966133118,-0.128180468454957,-0.23294714093208313,-0.023413795977830887,0.02574022300541401,2.066516271829605,0.007084060460329056,0.08406154811382294,-0.008911967277526855,29565.16015625,12012.541015625,17552.619140625,29443.455078125,11987.765625,17455.689453125,0.004116503056138754,0.002062460407614708,0.005522234831005335,0.4116503056138754,0.9506900478154421,6.584309663772583,0.7689770464785397,6.584309663772583,5.718642407655716,5.372295569330454,7.158463720424112,507.95408428329813,507.95408428329813,greedy,7.158463720424112,0.0,hard_fault_cluster,0.00015552099533435303,True
242,N6682,observe,-0.4481145143508911,6.372942315042019,4.378170102834701,0.6389263913035393,4.142412504777313,6.372942343778883,6.372942315042019,6.372942315042019,1.0,2.8736863582436968e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4481145143508911,0.21210800111293793,4.937722161412239,3.242114391364157,0.002121080011129379,-0.025306284427642822,0.013959230855107307,-0.5522446632385254,-0.018735133111476898,-0.10462387651205063,-0.16438040137290955,-0.04486735165119171,0.013959230855107307,0.05393936634063712,0.00596265122294426,0.08457288146018982,-0.00988738238811493,29442.51953125,11987.279296875,17455.240234375,29794.1171875,12152.58203125,17641.53515625,-0.011941833421587944,-0.013789845630526543,-0.01067272201180458,-1.1941833421587944,0.8223323542624712,6.3659380793571465,0.6527819302864373,6.3659380793571465,5.154405641555786,3.447689121658914,6.372942343778883,514.327026627077,514.327026627077,greedy,6.372942343778883,0.0,hard_fault_cluster,0.0002303262955854214,True
243,N5373,observe,-0.4474639594554901,5.301666468381882,4.975666141510009,0.775515455007553,3.446083204448223,5.301666491977309,5.301666468381882,5.301666468381882,0.8740411493896071,2.6995785033630143e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.4474639594554901,0.2112484723329544,5.651795756816864,5.999999999999999,0.0021124847233295442,-0.02114453911781311,0.011585051193833351,-0.5667933225631714,-0.010213620960712433,-0.04678462632000446,-0.10024238377809525,0.006673131138086319,0.011585051193833351,1.1063499212265013,0.0079142265021801,0.08841235935688019,-0.008815474808216095,29793.5859375,12152.0810546875,17641.50390625,29877.23828125,12167.8486328125,17709.390625,-0.0028077298775315285,-0.0012975208228453994,-0.003848125459626317,-0.28077298775315285,1.0142561737447977,6.125866546630859,0.8471310310997069,6.125866546630859,4.595166254043579,5.086858065128326,5.301666491977309,519.6286931190543,519.6286931190543,greedy,5.301666491977309,0.0,hard_fault_cluster,0.1143942591810891,False
244,N708,observe,-0.22872014343738556,6.395716556310654,5.999999999999999,0.6336378085613251,4.157215761601925,6.395716581670847,6.395716556310654,6.395716556310654,1.0,2.5360193101496685e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22872014343738556,0.21716274321079254,5.749199056625366,5.999999999999999,0.0021716274321079256,-0.02385479211807251,0.0063005853444337845,-0.5485496520996094,0.4324672520160675,-0.11644903756678104,-0.1929214894771576,-0.039976585656404495,0.0063005853444337845,1.3003389780223367,0.012053973972797394,0.09364289045333862,-0.0064440518617630005,29877.32421875,12167.82421875,17709.5,29825.291015625,12189.74609375,17635.544921875,0.001741561689414084,-0.0018016265239566565,0.004176011774688959,0.1741561689414084,1.4288607258349657,6.4425632802397015,1.261263229418546,6.4425632802397015,5.620010936260224,5.753007108569145,6.395716581670847,526.0244097007252,526.0244097007252,greedy,6.395716581670847,0.0,hard_fault_cluster,9.880446596185059e-05,True
245,N699,observe,-0.17676487565040588,6.125334700345993,5.999999999999999,0.46157662749290473,3.9814675552248957,6.12533472416969,6.125334700345993,6.125334700345993,1.0,2.3823696675018182e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17676487565040588,0.215187206864357,5.560056793689728,5.999999999999999,0.00215187206864357,-0.025742650032043457,0.004513127729296684,-0.539792537689209,0.4405733346939087,-0.11708393134176731,-0.1900586187839508,-0.044109243899583817,0.004513127729296684,-2.204497394561768,0.013368520885705948,0.09353260695934296,-0.005539447069168091,29825.5390625,12189.9267578125,17635.611328125,29817.611328125,12214.685546875,17602.92578125,0.00026580356643535197,-0.0020310860127210617,0.001853383262641728,0.026580356643535197,1.5565524231642485,6.050926861763001,1.3917771722190082,6.050926861763001,5.9033080577850345,5.937150237560273,6.12533472416969,532.1497444248948,532.1497444248948,greedy,6.12533472416969,0.0,hard_fault_cluster,0.00016235084016558,True
246,N1688,observe,-0.47072896361351013,5.840807021260262,4.361642611026763,0.28051355898380276,3.7965245638191703,5.840807043640554,5.840807021260262,5.840807021260262,1.0,2.2380291861018046e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.47072896361351013,0.2063572257757187,3.8714200198650355,2.2814865827560427,0.0020635722577571868,-0.019621461629867554,0.0014102254062891006,-0.5571657419204712,0.0752636268734932,-0.08553283289074898,-0.13234183192253113,-0.03872383385896683,0.0014102254062891006,0.24224981546401958,0.010125618427991867,0.08906452357769012,-0.0074974894523620605,29818.61328125,12215.5908203125,17603.021484375,30267.091796875,12429.14453125,17837.947265625,-0.015040220692753792,-0.017482060939073563,-0.013345764949917793,-1.5040220692753792,1.2203292939811945,5.336112939119339,1.0645037055946887,5.348513756990433,4.427329206466675,2.734814290888608,5.840807043640554,537.9905514685354,537.9905514685354,greedy,5.840807043640554,0.0,hard_fault_cluster,0.0,True
