step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N5725,observe,-0.3132406771183014,2.7595148539543155,3.469571590423584,0.39004178762435915,1.7936846550703052,2.7792060214747347,2.7595148539543155,2.7595148539543155,1.0,0.019691167520419408,1,2,0,0.0,1.0,0,1,0,0.0,-0.3132406771183014,0.23407934606075287,3.639276450872421,4.695720815658569,0.0023407934606075285,0.011514514684677124,-0.05557146668434143,-0.3349999189376831,1.1285808086395264,0.2075645998120308,0.014781728386878967,0.4003474712371826,-0.05557146668434143,-1.2595614683628082,0.017958812415599823,0.11520104110240936,-0.007578670978546143,28869.88671875,11992.9521484375,16876.93359375,28865.673828125,11948.548828125,16917.125,0.000145926809636876,0.003702451242133975,-0.002381440019235015,0.014592680963687599,1.9743891209363937,3.0323151040077208,1.8405082114040852,2.9961089301109314,3.155746585130691,4.151235280334949,2.7595148539543155,468.43039007834653,468.43039007834653,greedy,2.7595148539543155,0.0,hard_fault_cluster,0.12762732417138237,False
210,N679,observe,-0.21582740545272827,4.1607651457190515,4.06866991519928,0.7915751621127128,2.7044973447173835,4.180303075358099,4.1607651457190515,4.1607651457190515,1.0,0.019537929639047616,3,2,1,0.0,1.0,2,1,1,0.0,-0.21582740545272827,0.22741897404193878,5.064737033843994,5.447078132629394,0.002274189740419388,-0.002419024705886841,-0.04318366199731827,-0.2845219373703003,1.1834114789962769,0.18854910880327225,0.023132190108299255,0.35396602749824524,-0.04318366199731827,0.3687366479635237,0.016445785760879517,0.11150825023651123,-0.007004290819168091,28865.53515625,11948.13671875,16917.3984375,28654.0703125,11880.39453125,16773.67578125,0.007325859274715185,0.0056696864776313305,0.008495553396642208,0.7325859274715185,1.8288138881325722,3.819090838432312,1.6906374040991068,3.760051555633545,4.158206096291543,4.802833962589503,4.1607651457190515,472.5911552240656,472.5911552240656,greedy,4.1607651457190515,0.0,hard_fault_cluster,0.0,True
211,N6667,observe,-0.18264107406139374,6.1814589846134185,5.999999999999999,0.49729208111763,4.017948339998722,6.200844868877748,6.1814589846134185,6.1814589846134185,1.0,0.01938588426432953,3,2,1,0.0,1.0,2,1,1,0.0,-0.18264107406139374,0.22940833866596222,3.9912121295928955,4.111949777603149,0.002294083386659622,-0.003461092710494995,-0.031768448650836945,-0.2314760982990265,1.1085000038146973,0.23055285215377808,0.14023417234420776,0.3208715319633484,-0.031768448650836945,0.7766187500953672,0.015955235809087753,0.11054806411266327,-0.006373994052410126,28652.80078125,11880.0078125,16772.79296875,28557.306640625,11876.15234375,16681.154296875,0.003332803025841713,0.0003245341940782964,0.005463530775159597,0.3332803025841713,1.7931634709239006,6.623112068176269,1.6449335534125566,6.623112068176269,4.8884068727493295,5.277464467287064,6.1814589846134185,478.772614208679,478.772614208679,greedy,6.1814589846134185,0.0,hard_fault_cluster,0.00029907287409033136,True
212,N706,observe,-0.143882617354393,4.426240066885948,5.267984914779663,-0.02963425517082205,2.8770560434758665,4.445475089002053,4.426240066885948,4.426240066885948,1.0,0.01923502211610474,3,2,1,0.0,1.0,2,1,1,0.0,-0.143882617354393,0.2242669016122818,2.7048105448484425,3.8142827510833737,0.002242669016122818,-0.010852307081222534,-0.02752748690545559,-0.4847292900085449,1.1614636182785034,0.16504207998514175,-0.005634382367134094,0.3357185423374176,-0.02752748690545559,0.19208817541599266,0.015803109854459763,0.10727551579475403,-0.006116554141044617,28557.18359375,11875.8310546875,16681.3515625,28434.9296875,11837.2861328125,16597.64453125,0.004281021188944578,0.003245661035180092,0.005018000490963459,0.4281021188944578,1.7770504001528025,2.807881784439087,1.6294958391226828,2.8076414585113527,3.7653882056474686,4.547502333670854,4.426240066885948,483.19885427556494,483.19885427556494,greedy,4.426240066885948,0.0,hard_fault_cluster,0.00018104462750065896,True
213,N719,observe,-0.13371087610721588,2.178221137672663,3.765268778800964,-0.31686636954545955,1.415843739487231,2.197306471659094,2.178221137672663,2.178221137672663,1.0,0.019085333986431634,3,2,1,0.0,1.0,2,1,1,0.0,-0.13371087610721588,0.21973930299282074,1.9402226842939858,3.7111093282699583,0.0021973930299282072,-0.01290440559387207,-0.02448606677353382,-0.46598851680755615,1.1342636346817017,0.16277387738227844,-0.006276458501815796,0.3318242132663727,-0.02448606677353382,-0.022893189340829845,0.01639561355113983,0.10542774200439453,-0.005550108850002289,28435.484375,11837.408203125,16598.076171875,28322.751953125,11797.228515625,16525.5234375,0.003964498173445463,0.0033942977897822857,0.004371153190732002,0.3964498173445463,1.83481459133327,2.220910422503948,1.6883746641688049,2.2059485241770744,2.785210045427084,3.9103865295276043,2.178221137672663,485.3770754132376,485.3770754132376,greedy,2.178221137672663,0.0,hard_fault_cluster,0.0,True
214,N705,observe,-0.13527604937553406,2.2649176782369613,3.660401225090027,-0.11547886729240414,1.4721964908540248,2.2838544889759866,2.2649176782369613,2.2649176782369613,1.0,0.01893681073902535,3,2,1,0.0,1.0,2,1,1,0.0,-0.13527604937553406,0.21658958494663239,1.8768030256032946,3.4486251831054684,0.002165895849466324,-0.01539832353591919,-0.02130182646214962,-0.40672922134399414,1.1521109342575073,0.16746800392866135,-0.011827126145362854,0.34676313400268555,-0.02130182646214962,-0.04878611981868741,0.016827549785375595,0.10415808856487274,-0.005224213004112244,28322.181640625,11797.201171875,16524.98046875,28247.708984375,11772.470703125,16475.23828125,0.0026294817216694355,0.002096299547702074,0.0030101207084953785,0.26294817216694355,1.8780427370220423,2.0690759944915773,1.7315769181586802,2.05530392408371,2.5166499108076095,3.735822442024946,2.2649176782369613,487.64199309147455,487.64199309147455,greedy,2.2649176782369613,0.0,hard_fault_cluster,0.09966178128523112,False
215,N652,control1,-0.2709355652332306,2.0561982150375844,1.927707576751709,0.13756682410836227,1.33652883977443,2.071650846228791,2.0561982150375844,2.0561982150375844,0.8224102724773927,0.01878944330870017,3,2,1,0.0,1.0,2,1,1,0.0,-0.2709355652332306,0.22013835608959198,2.1350022204220296,2.3410860538482665,0.00220138356089592,-0.017946690320968628,-0.013969765976071358,-0.6539316773414612,0.7235703468322754,-0.08275353908538818,-0.2497648149728775,0.08425773680210114,-0.013969765976071358,0.24711891815066334,0.014698833227157593,0.09580627083778381,-0.00473572313785553,28245.046875,11768.5869140625,16476.4609375,28227.3125,11769.029296875,16458.283203125,0.0006278755608946085,-3.7590139982057735e-05,0.001103254733607173,0.06278755608946085,1.67605191282928,1.7165415570139886,1.5214254702441394,1.6981657430529595,2.202172904461622,1.9856803986057638,2.0561982150375844,489.6981913065121,489.6981913065121,greedy,2.0561982150375844,0.0,hard_fault_cluster,0.0,True
216,N8238,control1,-0.2660452723503113,2.2932721936702727,2.8818898677825926,0.05857357859611515,1.4906269258856772,2.309854996374792,2.2932721936702727,2.2932721936702727,0.8894815542697743,0.01864322270081621,3,2,1,0.0,1.0,2,1,1,0.0,-0.2660452723503113,0.22771133482456207,1.8563281774520877,2.816815590858459,0.0022771133482456206,-0.024866849184036255,-0.006448535248637199,-0.4654531180858612,0.9004040360450745,-0.1345069780945778,-0.3166534900665283,0.04763953387737274,-0.006448535248637199,-1.0008899569511414,0.014225602149963379,0.0933939665555954,-0.004482164978981018,28229.94921875,11773.4619140625,16456.48828125,28242.32421875,11784.78515625,16457.5390625,-0.0004383642226457596,-0.000961759767960757,-6.385209417203441e-05,-0.04383642226457596,1.6438230145722628,2.270164248943329,1.477875914890319,2.2744323945045473,2.3024073898792268,2.749662246927619,2.2932721936702727,491.99146350018236,491.99146350018236,greedy,2.2932721936702727,0.0,hard_fault_cluster,0.0,True
217,N8606,control1,-0.25617486238479614,2.2230233927024527,3.4147412300109865,0.08360145648475738,1.4449652052565944,2.2395175871677844,2.2230233927024527,2.2230233927024527,0.8916677284092932,0.01849813999073043,3,2,1,0.0,1.0,2,1,1,0.0,-0.25617486238479614,0.2343083769083023,1.9300517512252553,3.31998438835144,0.002343083769083023,-0.030571579933166504,0.0014720503240823746,-0.48991137742996216,0.8824403285980225,-0.11862804740667343,-0.3208206295967102,0.08356453478336334,0.0014720503240823746,-1.6595318142836915,0.013488993048667908,0.09151557087898254,-0.004339471459388733,28242.62109375,11784.91796875,16457.703125,28296.9140625,11811.501953125,16485.412109375,-0.0019223771523684263,-0.0022557631600648165,-0.001683648326434195,-0.19223771523684263,1.5846797320991755,1.8531646601948888,1.407844411674887,1.849387037018314,2.249237821646966,3.2930668612348377,2.2230233927024527,494.2144868928848,494.2144868928848,greedy,2.2230233927024527,0.0,hard_fault_cluster,0.0,True
218,N4505,observe,-0.18174320459365845,2.3349917760491374,3.904601740837097,-0.3372043162584303,1.5177446544319393,2.3533459623723894,2.3349917760491374,2.3349917760491374,1.0,0.018354186323251906,3,2,1,0.0,1.0,2,1,1,0.0,-0.18174320459365845,0.2402946501970291,1.9558084025979041,3.726488018035888,0.0024029465019702913,-0.009040206670761108,-0.02380221150815487,-0.23190689086914062,1.1872422695159912,0.13593099266290665,-0.04656745493412018,0.31842944025993347,-0.02380221150815487,-5.311125883162021,0.01835942268371582,0.11345954239368439,-0.006903469562530518,28297.185546875,11811.875,16485.310546875,28537.2578125,11853.8173828125,16683.44140625,-0.008483963087201118,-0.003550865687429905,-0.012018630281090736,-0.8483963087201118,2.0524347070604563,2.0000054425001146,1.8900653780438006,2.019341809153557,2.8126109167933464,3.5050107162445783,2.3349917760491374,496.54947866893394,496.54947866893394,greedy,2.3349917760491374,0.0,hard_fault_cluster,0.0,True
219,N8237,control1,-0.2675928771495819,4.799009505361319,4.441257047653198,0.8928866462409497,3.1193561784848574,4.809390417912142,4.799009505361319,4.799009505361319,0.5700242371298604,0.018211352912101367,3,2,1,0.0,1.0,2,1,1,0.0,-0.2675928771495819,0.23682917654514313,5.797589518874884,5.999999999999999,0.002368291765451431,-0.021686255931854248,-0.012413447722792625,-0.45562902092933655,0.8958022594451904,-0.12932392954826355,-0.3020665645599365,0.043418705463409424,-0.012413447722792625,0.3141023422777651,0.014616474509239197,0.09892655909061432,-0.00607280433177948,28536.626953125,11853.376953125,16683.25,28476.419921875,11841.330078125,16635.08984375,0.002109816065058112,0.0010163242695853114,0.002886736998334527,0.21098160650581121,1.6860631797462702,4.698126900494099,1.5177513831295073,4.563528931438923,4.73388792052865,4.87798580225557,4.799009505361319,501.34848817429526,501.34848817429526,greedy,4.799009505361319,0.0,hard_fault_cluster,0.0,True
220,N7439,observe,-0.17614196240901947,2.5585479837656027,3.378737068176269,0.3364729338884355,1.6630561894476419,2.5766176148049778,2.5585479837656027,2.5585479837656027,1.0,0.0180696310393749,3,2,1,0.0,1.0,2,1,1,0.0,-0.17614196240901947,0.24298317730426788,4.715697696805001,5.999999999999999,0.002429831773042679,-0.002737492322921753,-0.03483669459819794,-0.5345818996429443,1.1283247470855713,0.16439654678106308,-0.02198679745197296,0.3507798910140991,-0.03483669459819794,-4.970581381917,0.01792745292186737,0.11528807878494263,-0.007689632475376129,28476.728515625,11841.447265625,16635.28125,28671.8125,11888.4365234375,16783.375,-0.006850645877420902,-0.003968202043324709,-0.00890238955616951,-0.6850645877420902,2.000891774892807,3.554770678281784,1.8447819128632545,3.4504645049571994,3.792125317454338,4.391132559329272,2.5585479837656027,503.90703615806086,503.90703615806086,greedy,2.5585479837656027,0.0,hard_fault_cluster,0.0,True
221,N734,observe,-0.12438222020864487,3.8783280202746395,3.7256405353546143,0.8925028476119041,2.520913213178516,3.8962570323296513,3.8783280202746395,3.8783280202746395,1.0,0.017929012055011864,3,2,1,0.0,1.0,2,1,1,0.0,-0.12438222020864487,0.2343248873949051,5.604613433778286,5.999999999999999,0.0023432488739490507,-0.014285892248153687,-0.024005239829421043,-0.2880055904388428,1.1890788078308105,0.18398836255073547,-0.010000795125961304,0.37797752022743225,-0.024005239829421043,-0.013635118901729637,0.016752999275922775,0.11109690368175507,-0.0070075467228889465,28672.017578125,11887.919921875,16784.09765625,28562.814453125,11869.482421875,16693.33203125,0.003808700479567051,0.0015509441727772355,0.005407834425568581,0.3808700479567051,1.8856195751577616,3.5220055681467057,1.7278798394836485,3.481296072602272,4.103999437391758,4.767599634304643,3.8783280202746395,507.7853641783355,507.7853641783355,greedy,3.8783280202746395,0.0,hard_fault_cluster,0.0,True
222,N902,control1,-0.1989600509405136,6.453027062077308,5.629143047332763,0.9735365462314802,4.194467590350251,6.462577320891698,6.453027062077308,6.453027062077308,0.5368484550673857,0.017789487376266924,3,2,1,0.0,1.0,2,1,1,0.0,-0.1989600509405136,0.23424126207828522,6.248120349860983,5.999999999999999,0.002342412620782852,-0.015553921461105347,-0.01286412589251995,-0.8692986369132996,0.6741305589675903,-0.08553371578454971,-0.2660086750984192,0.09494124352931976,-0.01286412589251995,0.6508991570572833,0.014084335416555405,0.10560660064220428,-0.007135897874832153,28559.80859375,11861.279296875,16698.529296875,28608.955078125,11903.041015625,16705.9140625,-0.0017208268400281668,-0.003520844504237175,-0.0004422404745128006,-0.17208268400281668,1.6298106778413057,6.4600656018103475,1.4637778257019818,6.4600656018103475,5.858952861389843,5.6263962049290415,6.453027062077308,514.2383912404129,514.2383912404129,greedy,6.453027062077308,0.0,hard_fault_cluster,0.0006022886970487636,True
223,N5456,observe,-0.34731921553611755,5.361166543886066,5.888370943069457,0.06662066541612159,3.4847582535259427,5.378817592373252,5.361166543886066,5.361166543886066,1.0,0.017651048487186193,2,2,0,0.0,1.0,2,1,0,0.0,-0.34731921553611755,0.2273404747247696,3.34299223087728,4.1283153057098385,0.0022734047472476957,-0.01610356569290161,-0.011261498555541039,-0.24812579154968262,1.1667684316635132,0.1698230654001236,-0.004783332347869873,0.34442946314811707,-0.011261498555541039,-2.107975070104003,0.012184765189886093,0.1032743752002716,-0.00766792893409729,28609.787109375,11911.185546875,16698.6015625,28712.3515625,11936.2822265625,16776.0703125,-0.003584943013265729,-0.00210698414593935,-0.00463923579081893,-0.3584943013265729,1.4345554951578379,6.161353905349969,1.2724962630309165,6.161353905349969,4.733665150776505,5.176882348004728,5.361166543886066,519.5995577842989,519.5995577842989,greedy,5.361166543886066,0.0,hard_fault_cluster,0.00070245860511788,True
224,N8605,control1,-0.3082001507282257,6.93109425187111,5.999999999999999,0.9743327057361604,4.505211263716221,6.942614523559408,6.93109425187111,6.93109425187111,0.6577867772230894,0.017513686938087476,3,2,1,0.0,1.0,2,1,1,0.0,-0.3082001507282257,0.23506517708301544,6.349131749570369,5.999999999999999,0.0023506517708301545,-0.01986682415008545,-0.006902111694216728,-0.4506340026855469,0.9164378643035889,-0.12118938565254211,-0.3069111704826355,0.06453239917755127,-0.006902111694216728,0.808955208957195,0.011941105127334595,0.09772154688835144,-0.006653875112533569,28713.38671875,11937.03125,16776.35546875,28644.6796875,11915.146484375,16729.533203125,0.002392857102677226,0.0018333507468923926,0.0027909677010029554,0.2392857102677226,1.4222735781222582,6.571688070893288,1.2511512790806592,6.571688070893288,6.18613942116499,5.89915535621345,6.93109425187111,526.53065203617,526.53065203617,greedy,6.93109425187111,0.0,hard_fault_cluster,7.714263673534937e-05,True
225,N2181,observe,-0.5183779001235962,1.628414364308119,1.7209220886230467,-0.08100086301565151,1.0584693368002773,1.6457917586531636,1.628414364308119,1.628414364308119,1.0,0.017377394345044515,2,2,0,0.0,1.0,2,1,0,0.0,-0.5183779001235962,0.22395895421504974,2.6725247643888,3.3983595848083494,0.0022395895421504974,-0.0149172842502594,-0.015281667932868004,-0.15711215138435364,0.9880682826042175,0.19175974279642105,0.10859726369380951,0.2749222218990326,-0.015281667932868004,-5.295658259242773,0.009943719953298569,0.09597192704677582,-0.007099933922290802,28643.90625,11914.55078125,16729.35546875,28802.484375,11993.783203125,16808.701171875,-0.005536190699785948,-0.006650055292993784,-0.0047429027035832405,-0.5536190699785948,1.2030492816120386,2.2329429653286934,1.0465413169004023,2.157620528042316,2.6697466142475603,2.3926790596917273,1.628414364308119,528.1590664004781,528.1590664004781,greedy,1.628414364308119,0.0,hard_fault_cluster,0.0031657128941921368,False
226,N8236,control1,-0.32630372047424316,3.5172650715708733,2.5430745601654055,0.78990275233984,2.2862222965210677,3.528928384610965,3.5172650715708733,3.5172650715708733,0.6764414333134211,0.017242162389375284,3,2,1,0.0,1.0,2,1,1,0.0,-0.32630372047424316,0.2336229532957077,5.405742819607258,5.128020858764648,0.002336229532957077,-0.017315417528152466,-0.011348923668265343,-0.4226072430610657,0.9109101891517639,-0.1309087574481964,-0.298795223236084,0.03697770833969116,-0.011348923668265343,-0.3739715781807902,0.0129014253616333,0.09370042383670807,-0.004964806139469147,28802.8359375,11994.2763671875,16808.55859375,28601.552734375,11887.380859375,16714.171875,0.006988312117755413,0.008912209421396255,0.005615396425127983,0.6988312117755413,1.5124165657907724,2.7823249930143357,1.3457110435701907,2.7347539776563643,3.914666549861431,3.42872700817883,3.5172650715708733,531.6763314720489,531.6763314720489,greedy,3.5172650715708733,0.0,hard_fault_cluster,0.0,True
227,N6581,observe,-0.39743900299072266,6.440996861979365,5.794562721252441,0.830537594780326,4.186647960286588,6.4581048447965,6.440996861979365,6.440996861979365,1.0,0.017107982817134253,3,2,1,0.0,1.0,2,1,1,0.0,-0.39743900299072266,0.22835557162761688,6.087920784577728,5.999999999999999,0.0022835557162761686,-0.026227712631225586,-0.002790464088320732,-0.4054328203201294,0.8098995089530945,0.24253977090120316,0.12230707705020905,0.36277246475219727,-0.002790464088320732,-0.7040777113288643,0.01154002919793129,0.08422425389289856,-0.00328267365694046,28601.017578125,11887.044921875,16713.97265625,28593.94921875,11903.3955078125,16690.552734375,0.0002471366315148771,-0.0013754962710663676,0.001401218120008707,0.024713663151487708,1.3795680273324251,6.309476810842752,1.210394196677953,6.309476810842752,6.002574125304818,6.0016731814481314,6.440996861979365,538.1173283340282,538.1173283340282,greedy,6.440996861979365,0.0,hard_fault_cluster,0.0002758367046708453,True
228,N699,observe,-0.16891777515411377,5.667274373024702,5.999999999999999,0.17008369192481043,3.6837283424660563,5.68424922046331,5.667274373024702,5.667274373024702,1.0,0.016974847438608623,2,2,0,0.0,1.0,2,1,0,0.0,-0.16891777515411377,0.23036248981952667,2.96655341014266,3.559423947334289,0.0023036248981952666,-0.028506070375442505,-0.00655226968228817,-0.23486517369747162,1.2265355587005615,0.1917346864938736,-0.022683799266815186,0.4061531722545624,-0.00655226968228817,-1.9338359735906125,0.01595737412571907,0.09328334033489227,-0.002327471971511841,28594.3359375,11903.3408203125,16690.994140625,28514.26171875,11891.0546875,16623.20703125,0.002800352405756712,0.0010321583831682801,0.004061298444867134,0.2800352405756712,1.8195476327091455,4.228416887819767,1.6516899676062167,4.260978046953678,4.1700437344610695,4.810528427399695,5.667274373024702,543.784602707053,543.784602707053,greedy,5.667274373024702,0.0,hard_fault_cluster,0.0178746327130264,False
229,N5334,observe,-0.41011500358581543,3.360673415362835,4.638629388809203,-0.26272085607051826,2.184437719985843,3.3775161634906534,3.360673415362835,3.360673415362835,1.0,0.016842748127818424,3,2,1,0.0,1.0,2,1,1,0.0,-0.41011500358581543,0.21769507229328156,2.154736833274365,3.5949512958526606,0.0021769507229328156,-0.033701032400131226,-0.001054646447300911,-0.3206627070903778,1.2246360778808594,0.20029456913471222,0.06935593485832214,0.3312332034111023,-0.001054646447300911,-3.4570403096079825,0.010815054178237915,0.08150647580623627,-0.0038095638155937195,28513.904296875,11890.8515625,16623.052734375,28421.35546875,11797.6640625,16623.69140625,0.003245743690058589,0.007836907170712948,-3.842085425276309e-05,0.3245743690058589,1.2981458436697721,3.694020212292671,1.1356655242852867,3.6910944586992263,3.430008287727833,3.8045053870230916,3.360673415362835,547.1452761224158,547.1452761224158,greedy,3.360673415362835,0.0,hard_fault_cluster,0.0,True
230,N5439,observe,-0.45769020915031433,2.1256898164749147,3.3952292680740355,0.04752411842346197,1.3816983807086947,2.1424014932969353,2.1256898164749147,2.1256898164749147,1.0,0.016711676822020575,1,2,0,0.0,1.0,1,1,0,0.0,-0.45769020915031433,0.21383289992809296,1.688491377234459,3.084743857383728,0.0021383289992809294,-0.029141753911972046,0.0032685231417417526,-0.3086543083190918,1.1247267723083496,0.17229356616735458,-0.006792470812797546,0.3513796031475067,0.0032685231417417526,-1.2647175747156143,0.01144503802061081,0.0873505026102066,-0.003998503088951111,28421.232421875,11797.71484375,16623.517578125,28554.66015625,11850.796875,16703.86328125,-0.004694649949669838,-0.004499348346143961,-0.0048332554288208485,-0.4694649949669838,1.3616052251309156,3.5994247829914094,1.1987791578285396,3.6833109772205352,2.202732428908348,3.483436917513609,2.1256898164749147,549.2709659388908,549.2709659388908,greedy,2.1256898164749147,0.0,hard_fault_cluster,0.0,True
231,N1874,observe,-0.4549504220485687,1.4979376491904262,3.123759603500366,-0.18548998534679395,0.973659471973777,1.514519274711643,1.4979376491904262,1.4979376491904262,1.0,0.01658162552121675,1,2,0,0.0,1.0,1,1,0,0.0,-0.4549504220485687,0.2142905741930008,2.011189626157284,3.757930326461792,0.002142905741930008,-0.01973864436149597,-0.006509846076369286,-0.22701406478881836,0.9781269431114197,0.17005880922079086,0.022842302918434143,0.3172753155231476,-0.006509846076369286,-3.1016588959097864,0.012493152171373367,0.09195032715797424,-0.006092630326747894,28555.85546875,11851.83203125,16704.0234375,28664.84375,11883.28125,16781.5625,-0.0038166700396686792,-0.0026535321958363056,-0.004641939420253038,-0.3816670039668679,1.4570959452539682,4.858897066712379,1.3012603991664946,4.995869112610817,2.676100289821625,3.8173420184850695,1.4979376491904262,550.7689035880812,550.7689035880812,greedy,1.4979376491904262,0.0,hard_fault_cluster,0.04461519395216259,False
232,N7404,observe,-0.4671555459499359,2.2952953747659923,2.9347356677055356,0.5322224194556475,1.491941993597895,2.3117479610536575,2.2952953747659923,2.2952953747659923,1.0,0.016452586287665123,3,2,1,0.0,1.0,2,1,1,0.0,-0.4671555459499359,0.21410928666591644,3.078833480551839,3.9692106962203977,0.0021410928666591644,-0.02976006269454956,0.004975194111466408,-0.36503663659095764,1.0200687646865845,0.18583905696868896,0.07035359740257263,0.3013245165348053,0.004975194111466408,0.5903268774598837,0.011022455990314484,0.08367492258548737,-0.004863232374191284,28664.31640625,11883.01171875,16781.3046875,28645.80859375,11910.2197265625,16735.58984375,0.0006456742994487286,-0.002289655851200223,0.002724153222516179,0.06456742994487286,1.3213300798088312,3.8464669096469883,1.157016719225794,3.833191047906876,2.5173181861639025,3.4842496632784608,2.2952953747659923,553.0641989628472,553.0641989628472,greedy,2.2952953747659923,0.0,hard_fault_cluster,0.0001397624039133319,True
233,N4513,observe,-0.3344312012195587,1.8870158207416536,3.4617176055908203,-0.22679840326309175,1.2265602834820748,1.9033403719870494,1.8870158207416536,1.8870158207416536,1.0,0.016324551245395842,1,2,0,0.0,1.0,1,1,0,0.0,-0.3344312012195587,0.22223185002803802,2.0260531395673755,3.747463297843933,0.00222231850028038,-0.0073539018630981445,-0.01597287319600582,-0.2644488215446472,1.206406831741333,0.1339050754904747,-0.04337240755558014,0.31118255853652954,-0.01597287319600582,-5.281114738583565,0.016727708280086517,0.10656759142875671,-0.006260216236114502,28646.171875,11910.4873046875,16735.68359375,28771.51171875,11942.533203125,16828.978515625,-0.004375448450446129,-0.002690561581403017,-0.00557461054995656,-0.4375448450446129,1.879029804840684,3.932036329507828,1.7243355722166598,4.002234674692154,2.772445037961006,3.5931582689285277,1.8870158207416536,554.9512147835889,554.9512147835889,greedy,1.8870158207416536,0.0,hard_fault_cluster,0.0,True
234,N5390,observe,-0.4474492073059082,3.1760564211010935,3.1874738454818723,0.9286284992098809,2.064436673715711,3.1922539336808238,3.1760564211010935,3.1760564211010935,1.0,0.01619751257973035,3,2,1,0.0,1.0,2,1,1,0.0,-0.4474492073059082,0.21593551337718964,5.50774250626564,5.999999999999999,0.0021593551337718963,-0.014451175928115845,-0.006564861163496971,-0.23608459532260895,1.202211856842041,0.18315604329109192,0.023094087839126587,0.34321799874305725,-0.006564861163496971,0.6852302318811415,0.014058440923690796,0.10069242119789124,-0.005499504506587982,28770.400390625,11941.62109375,16828.779296875,28886.8984375,11995.2529296875,16891.646484375,-0.004049232695251703,-0.0044911690056324005,-0.003735695034265518,-0.4049232695251703,1.6152147445827723,4.030476953983308,1.4581867554225028,3.979899289608002,3.6114675372838967,4.4474538992345325,3.1760564211010935,558.1272712046899,558.1272712046899,greedy,3.1760564211010935,0.0,hard_fault_cluster,0.0,True
235,N6660,observe,-0.4996298849582672,3.6809397689253096,3.435213994979858,1.0460487147420645,2.3926108498014513,3.697011231462114,3.6809397689253096,3.6809397689253096,1.0,0.016071462536804408,3,2,1,0.0,1.0,2,1,1,0.0,-0.4996298849582672,0.21058379113674164,5.791171462461353,2.5068064212799066,0.0021058379113674166,-0.019041508436203003,-0.0005602743476629257,-0.2212745100259781,0.9337512850761414,0.23445269465446472,0.09504088759422302,0.3738645017147064,-0.0005602743476629257,1.0485882622748612,0.012174241244792938,0.0907236635684967,-0.004042036831378937,28887.615234375,11995.919921875,16891.6953125,28904.28125,12032.67578125,16871.60546875,-0.0005769259878434241,-0.003064030082896352,0.001189332571811974,-0.05769259878434241,1.4274476412683725,5.915669986456632,1.2699300036765635,5.781513616293669,4.1385092526674265,3.363643636256456,3.6809397689253096,561.8082109736152,561.8082109736152,greedy,3.6809397689253096,0.0,hard_fault_cluster,0.0,True
236,N2159,observe,-0.33941611647605896,2.7028263392858207,3.3763680219650265,0.43022474339231853,1.7568371205357836,2.7187727327089157,2.7028263392858207,2.7028263392858207,1.0,0.015946393423094812,3,2,1,0.0,1.0,2,1,1,0.0,-0.33941611647605896,0.21955184638500214,2.9419879294000566,3.8272515058517453,0.0021955184638500214,-0.02790200710296631,0.0054508987814188,-0.13590168952941895,1.0618042945861816,0.2506616860628128,0.20825374126434326,0.29306963086128235,0.0054508987814188,0.24887700656428924,0.014181792736053467,0.09628720581531525,-0.0040765926241874695,28904.525390625,12032.931640625,16871.59375,28832.580078125,12038.83203125,16793.748046875,0.002489067381247878,-0.0004903535591438413,0.004614009987562895,0.2489067381247878,1.6431820187717676,4.956605168618261,1.474429959896952,4.995240994729102,2.9003527618944642,3.9852292952314015,2.7028263392858207,564.5110373129011,564.5110373129011,greedy,2.7028263392858207,0.0,hard_fault_cluster,0.06910656620021528,False
