step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
252,N1253,control1,0.1901281625032425,2.6447915233671666,2.3993857502937317,0.08317746594548225,1.7191144901886584,0.1901281625032425,0.21337412297725677,0.7542096699774264,0.34357816874980923,0.002133741229772568,-0.032761603593826294,0.01995662786066532,0.01995662786066532,0.172433021068573,0.017074286937713623,0.07999393343925476,-0.0033009201288223267,65340.625,26441.353515625,38899.2734375,64769.6171875,26259.03515625,38510.58203125,0.008738940581679344,0.006895197555422783,0.009992253966629505,0.8738940581679344,1.9407594446092844,1.9254073894023898,1.7657613814808428,1.8866996800899507,1.792112296819687,1.6016265926510096,2.6447915233671666,459.17917851622525,459.17917851622525,greedy,2.6447915233671666,0.0,hard_fault_cluster
253,N16754,control0,-0.10634726285934448,1.9455015891790388,2.4583387494087217,0.7816804033517836,1.2645760329663753,-0.10634726285934448,0.2007167488336563,1.2867855612933634,2.1359593749046324,0.0020071674883365633,-0.12805792689323425,0.09060290455818176,0.09060290455818176,5.267961198538542,0.0008235573768615723,-0.013835262507200241,-0.005349338054656982,64779.55859375,26276.35546875,38503.203125,64943.08203125,26365.21484375,38577.8671875,-0.0025243060663342476,-0.0033817237708717585,-0.0019391649402678013,-0.25243060663342476,0.3736753910779953,-0.6099770154058936,0.15518565103411674,-0.7362142886221411,0.5129129245877266,1.3833934009820221,1.9455015891790388,461.1246801054043,461.1246801054043,greedy,1.9455015891790388,0.0,hard_fault_cluster
254,N4866,control0,0.12583376467227936,4.09743906095624,4.645145225524902,0.2796151269972324,2.663335389621556,0.12583376467227936,0.21171604096889496,1.5866211260855196,2.4807173907756805,0.0021171604096889497,-0.14209723472595215,0.09756363928318024,0.09756363928318024,2.5555798426270484,8.738040924072266e-05,-0.006133191287517548,-0.006753876805305481,64949.5546875,26365.970703125,38583.5859375,65173.8359375,26453.046875,38720.7890625,-0.003453160636126995,-0.003302596742287278,-0.0035559972748160362,-0.3453160636126995,0.31801772117614746,0.013964956253767036,0.08605796098709106,-0.19268172457814214,2.039263851940632,2.3755215037614104,4.09743906095624,465.2221191663605,465.2221191663605,greedy,4.09743906095624,0.0,hard_fault_cluster
255,N6172,control0,-0.008085685782134533,3.4149858075380326,3.172625958919525,1.1309601181745526,2.219740774899721,-0.008085685782134533,0.25878649950027466,3.4656735637784,3.538221526145935,0.0025878649950027465,-0.1480734646320343,0.10620856285095215,0.10620856285095215,5.809314071238041,0.0010005608201026917,-0.01847410947084427,-0.005784325301647186,65165.89453125,26452.52734375,38713.3671875,65164.640625,26397.181640625,38767.45703125,1.9241755580878817e-05,0.0020922652911394835,-0.0013971878215670586,0.0019241755580878817,0.46505114436149597,0.24924635291099528,0.19130484759807587,0.19340311884880046,1.9649607121944426,2.8522244629263875,3.4149858075380326,468.63710497389854,468.63710497389854,greedy,3.4149858075380326,0.0,hard_fault_cluster
256,N6208,control0,0.2726442813873291,3.435673762261868,3.995516204833984,0.390006408393383,2.233187945470214,0.2726442813873291,0.2988518476486206,2.1592645354568956,2.931741857528686,0.002988518476486206,-0.15648400783538818,0.10707279294729233,0.10707279294729233,1.2149689741432665,0.001052558422088623,-0.010205928236246109,-0.006937310099601746,65164.73046875,26397.18359375,38767.546875,64537.625,26231.7421875,38305.8828125,0.009623387828469276,0.006267388351261616,0.011908519081771374,0.9623387828469276,0.5111804828047752,1.1735110019892456,0.20673700235784054,1.015653583928943,2.276716084033251,3.054865454621613,3.435673762261868,472.0727787361604,472.0727787361604,greedy,3.435673762261868,0.0,hard_fault_cluster
257,N14393,control1,0.12718705832958221,2.0803383668512105,1.877530038356781,0.18025884918868537,1.352219938453287,0.12718705832958221,0.2143625169992447,1.0938705478981137,1.3095610439777374,0.002143625169992447,-0.12722444534301758,0.11464010924100876,0.11464010924100876,1.048126328662038,-0.0014248564839363098,-0.011212237179279327,-0.0069741979241371155,64537.0234375,26230.97265625,38306.05078125,65106.078125,26542.939453125,38563.13671875,-0.008817492052912712,-0.011893070302903652,-0.00671136612072587,-0.8817492052912712,0.18651697784662247,0.09402530264109371,-0.06023499183356762,0.01602654527872799,1.1667508516460658,1.3184312243573368,2.0803383668512105,474.1531171030116,474.1531171030116,greedy,2.0803383668512105,0.0,hard_fault_cluster
258,N19060,control1,0.17103837430477142,3.3000536484457554,2.692123305797577,0.24637021856382488,2.145034871489741,0.17103837430477142,0.21090660989284515,1.8711466351523995,1.540839672088623,0.0021090660989284515,-0.12795326113700867,0.11766953021287918,0.11766953021287918,1.1674041148275136,-0.0019414573907852173,-0.010257717221975327,-0.007008068263530731,65106.2734375,26543.244140625,38563.03125,65533.99609375,26720.97265625,38813.0234375,-0.006569607183337212,-0.0066958097741007805,-0.00648269010707736,-0.6569607183337212,0.1344304010272026,0.18625027615576978,-0.11200170405209064,0.11096728522330518,2.0388565119355917,1.7467450136505067,3.3000536484457554,477.4531707514574,477.4531707514574,greedy,3.3000536484457554,0.0,hard_fault_cluster
259,N6190,control0,0.07543745636940002,4.636830047145486,4.755716514587402,0.5323965180665254,3.013939530644566,0.07543745636940002,0.2271646410226822,3.424271523207426,3.945721673965454,0.0022716464102268217,-0.06778743863105774,0.109565369784832,0.109565369784832,3.5512582200765612,-0.0013907849788665771,-0.011860467493534088,-0.005199335515499115,65534.125,26721.1875,38812.9375,65421.4921875,26549.232421875,38872.2578125,0.0017186894547194242,0.006435158662497997,-0.001528364373371005,0.17186894547194242,0.19765151292085648,0.6908987480401992,-0.05489599518477917,0.4965924936532974,3.2664042890071867,3.8587192726135253,4.636830047145486,482.0900007986029,482.0900007986029,greedy,4.636830047145486,0.0,hard_fault_cluster
260,N10997,control0,-0.008373248390853405,1.8575430875923487,2.785763883590698,0.37553878734819596,1.2074030069350266,-0.008373248390853405,0.22321803867816925,2.250281216530129,3.430025124549865,0.0022321803867816925,-0.16743680834770203,0.1082349419593811,0.1082349419593811,3.9393315720511604,0.001467093825340271,-0.01734444499015808,-0.005827054381370544,65421.79296875,26549.26171875,38872.53125,65357.5859375,26493.041015625,38864.54296875,0.0009814318036660552,0.002117599593475461,0.0002054993819911033,0.09814318036660552,0.47816236317157745,0.6997503422340379,0.2295726276934147,0.5609150424739346,1.6494247690308839,2.305610517815221,1.8575430875923487,483.94754388619526,483.94754388619526,greedy,1.8575430875923487,0.0,hard_fault_cluster
261,N3000,control0,0.20325149595737457,3.6976485876739025,4.511584591865539,0.13447988972067831,2.4034715819880366,0.20325149595737457,0.07747700810432434,0.5071310163289309,1.659851077198982,0.0007747700810432434,0.008474081754684448,0.12243245542049408,0.07747700810432434,0.35554615959525104,0.014737803488969803,0.050619542598724365,-0.0019479095935821533,65357.91796875,26493.52734375,38864.390625,64820.35546875,26381.12109375,38439.234375,0.008224902674555779,0.004242781549692154,0.010939480736851692,0.8224902674555779,1.6736898124217987,3.6581801372766494,1.523757714778185,2.889681764245033,2.2428660169243813,3.5578629110008473,3.6976485876739025,487.64519247386914,487.64519247386914,greedy,3.6976485876739025,0.0,hard_fault_cluster
262,N10048,control1,0.12095632404088974,2.6479710608161984,2.405729341506958,0.2300635421462357,1.721181189530529,0.12095632404088974,0.2364247590303421,1.7592657042667268,2.278372418880463,0.002364247590303421,-0.1752249002456665,0.11811502277851105,0.11811502277851105,1.7673698848485946,-0.0007958412170410156,-0.012843526899814606,-0.007237330079078674,64819.06640625,26379.86328125,38439.203125,65301.05078125,26626.4765625,38674.57421875,-0.007435842417180538,-0.009348542429506779,-0.0061232042498886585,-0.7435842417180538,0.2749556601047516,0.07344914972782135,0.009050823748111725,0.20534831285476685,1.7855395674705505,1.9120229556411503,2.6479710608161984,490.29316353468533,490.29316353468533,greedy,2.6479710608161984,0.0,hard_fault_cluster
263,N10202,control0,0.11812174320220947,5.072397862719372,4.956256484985351,0.6454978794697672,3.297058610767592,0.11812174320220947,0.3143976926803589,4.301446012081578,4.681411075592041,0.003143976926803589,-0.16912046074867249,0.11630338430404663,0.11630338430404663,5.075032893163152,0.0010439306497573853,-0.017562661319971085,-0.005979657173156738,65301.8359375,26627.310546875,38674.5234375,65254.7890625,26497.259765625,38757.52734375,0.0007204525754787028,0.004884112626314163,-0.0021462165750563145,0.07204525754787028,0.535094141960144,1.0752384393149987,0.2120683342218399,1.0206524870032445,3.9494939159136266,4.142171045343857,5.072397862719372,495.3655613974047,495.3655613974047,greedy,5.072397862719372,0.0,hard_fault_cluster
264,N10832,control1,-0.08685309439897537,1.9773625524342062,1.0208756744861602,0.6290072505176068,1.2852856590822341,-0.08685309439897537,0.21412692964076996,3.6554543465375895,3.7054503917694093,0.0021412692964076995,-0.17496773600578308,0.11485461890697479,0.11485461890697479,5.938637788742781,-0.0014499351382255554,-0.015207838267087936,-0.007914334535598755,65254.8359375,26497.3203125,38757.515625,65166.0859375,26509.9921875,38656.09375,0.0013600524980574846,-0.00047823230852372944,0.002616831101477146,0.13600524980574846,0.1839880347251892,0.2956639723479747,-0.06274812668561935,0.3197208540141582,2.092717708647251,1.837169057354331,1.9773625524342062,497.3429239498389,497.3429239498389,greedy,1.9773625524342062,0.0,hard_fault_cluster
265,N6127,control0,0.2048809826374054,4.627691226364114,5.0432354450225825,0.2913381435768679,3.007999297136674,0.2048809826374054,0.07811331748962402,1.8482815583841874,2.5717795968055723,0.0007811331748962402,0.006624549627304077,0.11924636363983154,0.07811331748962402,4.013629853725433,0.014271058142185211,0.05101284384727478,-0.002414397895336151,65166.20703125,26510.12890625,38656.078125,64690.34375,26379.560546875,38310.78125,0.007302301470190287,0.004925225395709276,0.008932537399232388,0.7302301470190287,1.6244654953479767,3.111304509341717,1.476445734500885,3.174367892444134,2.9304282248020175,4.004778346121311,4.627691226364114,501.970615176203,501.970615176203,greedy,4.627691226364114,0.0,hard_fault_cluster
266,N6136,control0,0.06316470354795456,3.1725707345036787,3.8172135591506957,0.36846119174268094,2.062170977427391,0.06316470354795456,0.0850866287946701,2.307110639894381,3.180900681018829,0.000850866287946701,0.007907003164291382,0.12109707295894623,0.0850866287946701,4.855140722244978,0.009587891399860382,0.04560575634241104,-0.00491739809513092,64690.31640625,26379.62109375,38310.6953125,64832.71875,26320.15625,38512.5625,-0.0022012931294739246,0.002254196209833026,-0.005269212182611227,-0.22012931294739246,1.1649728417396545,2.269763626009226,1.0103350654244423,2.0485697163641454,2.3564865037798883,3.631716227456927,3.1725707345036787,505.1431859107067,505.1431859107067,greedy,3.1725707345036787,0.0,hard_fault_cluster
267,N6057,control0,0.2599657475948334,5.676848085932434,5.731288576126098,0.39603085603564975,3.6899512558560823,0.2599657475948334,0.10156573355197906,2.6462177079543467,3.0479389429092407,0.0010156573355197907,0.006480783224105835,0.11692597717046738,0.10156573355197906,5.41811641305685,0.013580013066530228,0.05061793327331543,-0.00296049565076828,64832.78515625,26320.12890625,38512.65625,64191.0625,26161.091796875,38029.97265625,0.009898119606077671,0.006042413879185915,0.012533116154372692,0.9898119606077671,1.5764930173754692,3.921899712383747,1.4126242343336344,3.5512105587124823,3.5680333942174913,4.41922170624137,5.676848085932434,510.8200339966391,510.8200339966391,greedy,5.676848085932434,0.0,hard_fault_cluster
268,N15752,control1,0.1285015344619751,6.026306611130131,4.61457974910736,0.3985587525373558,3.9170992972345857,0.1285015344619751,0.2755361795425415,3.2025402683240825,2.098243474960327,0.002755361795425415,-0.1810130476951599,0.11779364943504333,0.11779364943504333,2.5770076583325863,-0.0011481866240501404,-0.013498172163963318,-0.007582701742649078,64190.8828125,26160.7109375,38030.171875,64853.234375,26523.306640625,38329.92578125,-0.010318468324840069,-0.013860315084457397,-0.007882002741098404,-1.0318468324840069,0.2785111665725708,0.5378808743506671,-0.01648620516061783,0.7077589846402408,3.66367649063468,2.7368031156460626,6.026306611130131,516.8463406077692,516.8463406077692,greedy,6.026306611130131,0.0,hard_fault_cluster
269,N6026,control0,0.28278738260269165,4.922538314107806,5.202635955810546,0.3485495087690651,3.199649904170074,0.28278738260269165,0.09738658368587494,2.3000343281216917,2.878170371055603,0.0009738658368587494,0.0031233131885528564,0.122818224132061,0.09738658368587494,4.524939483106136,0.015680208802223206,0.05388675630092621,-0.0017918944358825684,64853.3828125,26523.708984375,38329.671875,64461.8359375,26354.396484375,38107.4375,0.006037416402250528,0.006383439991623163,0.005797972436994314,0.6037416402250528,1.7882256880402565,3.1422601559758183,1.6230720821768045,3.2258549550175664,3.150516855716705,4.147835956215858,4.922538314107806,521.768878921877,521.768878921877,greedy,4.922538314107806,0.0,hard_fault_cluster
270,N6118,control0,0.3019023835659027,4.277741487137973,4.735390949249267,0.32051562424749136,2.780531966639683,0.3019023835659027,0.09886138141155243,2.109935654662549,2.8151489853858944,0.0009886138141155243,0.0026658177375793457,0.11820652335882187,0.09886138141155243,3.5262327179312707,0.01457260549068451,0.05434297025203705,-0.0028310269117355347,64461.77734375,26354.37109375,38107.40625,64158.87890625,26234.69921875,37924.1796875,0.004698884207755327,0.004540873691439629,0.004808161407709122,0.4698884207755327,1.6743284538388252,2.836896156668663,1.5115275252610445,2.8294478410482404,2.801195603609085,3.920777142345905,4.277741487137973,526.046620409015,526.046620409015,greedy,4.277741487137973,0.0,hard_fault_cluster
271,N6244,control0,0.31035739183425903,4.774594715982675,5.208735561370849,0.24941299632191657,3.103486565388739,0.31035739183425903,0.10094363987445831,2.0054619152843953,2.7231878519058226,0.0010094363987445832,0.0015336871147155762,0.11334351450204849,0.10094363987445831,3.6329136824607846,0.013517890125513077,0.05399073660373688,-0.0036828890442848206,64158.8515625,26234.69921875,37924.15234375,63935.57421875,26150.58984375,37784.984375,0.003480070736259222,0.003206035355105996,0.0036696395836770535,0.3480070736259222,1.5660761669278145,2.4284153872728345,1.4053608011454344,2.570560544133186,2.9625590920448306,3.86917716383934,4.774594715982675,530.8212151249976,530.8212151249976,greedy,4.774594715982675,0.0,hard_fault_cluster
272,N16236,control1,0.17437797784805298,5.98444081056863,4.679619455337524,0.37191687945276497,3.88988652686961,0.17437797784805298,0.3004981279373169,2.959791833907366,1.866252565383911,0.003004981279373169,-0.20291507244110107,0.12624269723892212,0.12624269723892212,2.0010624279826876,-0.0025032982230186462,-0.010956071317195892,-0.008924439549446106,63935.0703125,26149.97265625,37785.09765625,64557.3203125,26453.93359375,38103.38671875,-0.009732530452311039,-0.01162375696003437,-0.008423666469752789,-0.9732530452311039,0.1764110028743744,0.7230048178508879,-0.14364461600780487,0.7365900500491263,3.5169668044894937,2.6740873495303097,5.98444081056863,536.8056559355663,536.8056559355663,greedy,5.98444081056863,0.0,hard_fault_cluster
273,N6154,control0,0.28566282987594604,5.255020815208554,5.54039602279663,0.2837801364809275,3.4157635298855604,0.28566282987594604,0.10159088671207428,1.7365289490669964,2.3916403353214264,0.0010159088671207429,-0.0017572641372680664,0.11934061348438263,0.10159088671207428,3.0309527114033696,0.01441667228937149,0.05468028783798218,-0.002964012324810028,64557.73046875,26454.52734375,38103.203125,64185.32421875,26269.63671875,37915.6875,0.005768577102571726,0.00698899757117033,0.004921256098896265,0.5768577102571726,1.662598729133606,2.9264806130528447,1.4969001039862633,3.712650976479053,3.4171676665544513,4.158144247978926,5.255020815208554,542.0606767507749,542.0606767507749,greedy,5.255020815208554,0.0,hard_fault_cluster
274,N12620,observe,0.030983280390501022,2.7460883162915706,2.0291224122047424,0.47880573198199267,1.784957405589521,0.030983280390501022,0.3083433508872986,3.178699061647057,4.155874013900757,0.003083433508872986,-0.1907949447631836,0.10873747617006302,0.10873747617006302,3.2841442456468943,-0.0017638802528381348,-0.007183961570262909,-0.008925110101699829,64184.8984375,26269.111328125,37915.78515625,64948.3359375,26529.140625,38419.1953125,-0.011894348077476025,-0.009898670949041843,-0.013277060352265835,-1.1894348077476025,0.24069280177354813,0.7269678739830852,-0.07211781851947308,0.5671009300276637,2.4141569171100854,2.800221509337425,2.7460883162915706,544.8067650670664,544.8067650670664,greedy,2.7460883162915706,0.0,hard_fault_cluster
275,N1719,observe,0.3263312876224518,5.302800016403198,5.570480823516846,0.2895702457427979,3.446820010662079,0.3263312876224518,0.3787129521369934,2.576768822222948,3.1367209315299984,0.003787129521369934,-0.15743222832679749,0.0884232223033905,0.0884232223033905,1.7283774687349798,0.003511756658554077,-0.0011451467871665955,-0.005862906575202942,64948.6953125,26529.328125,38419.3671875,65414.671875,26801.1640625,38613.5078125,-0.007174532860517502,-0.010246619582176208,-0.005053197033703327,-0.7174532860517502,0.8183118402957916,2.4852046617120505,0.4679597094655037,2.000662291869521,3.2442411608994006,3.9597805016115304,5.302800016403198,550.1095650834696,550.1095650834696,greedy,5.302800016403198,0.0,hard_fault_cluster
276,N14721,control1,0.15271122753620148,1.9482410211861136,1.5006404638290405,0.3829402805864811,1.266356663770974,0.15271122753620148,0.2931673526763916,1.720362189412117,1.4418577909469603,0.002931673526763916,-0.16302606463432312,0.1098087728023529,0.1098087728023529,1.3222049435973167,0.0013600736856460571,-0.007941298186779022,-0.0062596797943115234,65414.7265625,26801.1328125,38613.59375,65650.390625,26897.46484375,38752.921875,-0.0036026148591190577,-0.003594326786696911,-0.0036082661245018244,-0.36026148591190577,0.5389834940433502,1.04519496306777,0.23675139993429184,1.0136237536370754,1.447020410001278,1.4412965473532677,1.9482410211861136,552.0578061046558,552.0578061046558,greedy,1.9482410211861136,0.0,hard_fault_cluster
277,N12506,observe,0.046760234981775284,2.272194132655859,1.8798539996147157,0.38271421357989316,1.4769261862263083,0.046760234981775284,0.242999866604805,2.136023830622434,3.1868973135948178,0.00242999866604805,-0.16460919380187988,0.11298687756061554,0.11298687756061554,1.014829216748476,0.002544388175010681,-0.010090909898281097,-0.005293019115924835,65650.7109375,26897.7734375,38752.9375,65954.859375,27071.7734375,38883.08203125,-0.004632827825844288,-0.006468936800956726,-0.003358314046636224,-0.4632827825844288,0.6104255616664886,1.4807031753659248,0.34343550354242325,1.0916384967416524,1.8450495727360248,2.439398977253586,2.272194132655859,554.3300002373117,554.3300002373117,greedy,2.272194132655859,0.0,hard_fault_cluster
278,N1714,observe,0.2273915410041809,3.1247160135209557,2.9879448890686033,0.2739052061736584,2.0310654087886215,0.2273915410041809,0.28795748949050903,2.0853660859167578,3.086320996284485,0.0028795748949050903,-0.14913803339004517,0.09665191173553467,0.09665191173553467,1.4246736006438732,0.005319733172655106,-0.001842603087425232,-0.004498995840549469,65954.5,27071.48828125,38883.015625,66021.1015625,27116.984375,38904.1171875,-0.0010098107159137726,-0.0016805907944217324,-0.0005426935967989266,-0.10098107159137726,0.9165827184915543,1.6307636518031359,0.6281256675720215,1.0653647799044847,2.2246726743876932,2.9005506934598086,3.1247160135209557,557.4547162508326,557.4547162508326,greedy,3.1247160135209557,0.0,hard_fault_cluster
279,N11151,observe,0.08311223238706589,2.7146866181492806,2.0876801550388335,0.212808281481266,1.7645463017970324,0.08311223238706589,0.2261902540922165,1.1673790514469147,0.5390859723091125,0.002261902540922165,-0.15523189306259155,0.10748297721147537,0.10748297721147537,1.1247787463665009,0.00447608157992363,-0.006714366376399994,-0.0045284852385520935,66020.90625,27116.580078125,38904.328125,66130.09375,27209.81640625,38920.2734375,-0.0016538321506232023,-0.003438351210206747,-0.00040985961095429957,-0.16538321506232023,0.7812813892960548,0.5129155142605305,0.5310264658182859,0.505159973949194,1.4763830319046973,1.37071612380445,2.7146866181492806,560.1694028689818,560.1694028689818,greedy,2.7146866181492806,0.0,hard_fault_cluster
280,N3884,observe,0.11986487358808517,2.979994130581617,2.5225531697273254,0.2526477144658565,1.9369961848780513,0.11986487358808517,0.2144097238779068,1.5883167174831032,2.6087543249130247,0.002144097238779068,-0.1587001383304596,0.10790450125932693,0.10790450125932693,1.4020400836318732,0.00428183376789093,-0.0037686824798583984,-0.004956156015396118,66130.34375,27210.443359375,38919.90234375,66118.46875,27247.99609375,38870.46875,0.00017956961528398097,-0.0013800853630527854,0.0012701366795226932,0.017956961528398097,0.7504976019263268,0.7474862210825085,0.5087619330734015,0.6329019539430737,1.802125635370612,2.393031866122037,2.979994130581617,563.1493969995635,563.1493969995635,greedy,2.979994130581617,0.0,hard_fault_cluster
281,N12504,observe,0.05209553614258766,2.8030989087373017,2.3453241348266602,0.20154384173452852,1.8220142906792463,0.05209553614258766,0.18382807075977325,1.1708605911955237,0.8593068957328797,0.0018382807075977324,-0.16288581490516663,0.11338507384061813,0.11338507384061813,1.747191748358309,0.0038038864731788635,-0.0050989799201488495,-0.0051889568567276,66118.671875,27248.248046875,38870.42578125,66144.296875,27275.9296875,38868.3671875,-0.0003875607217196375,-0.0010159052908420563,5.2960411267122254e-05,-0.03875607217196375,0.6776017919182777,0.6808844735100865,0.4546919334679842,0.6283957143500447,1.5474858429282905,1.630258057843894,2.8030989087373017,565.9524959083008,565.9524959083008,greedy,2.8030989087373017,0.0,hard_fault_cluster
282,N7954,control0,-0.030389312654733658,1.20575572451693,2.527867043018341,0.17177151676849461,0.7837412209360045,-0.030389312654733658,0.16522423923015594,1.0279829221835826,2.454823315143585,0.0016522423923015595,-0.1674523651599884,0.1162555068731308,0.1162555068731308,1.19047755724343,0.0027765408158302307,-0.0019007883965969086,-0.006604023277759552,66144.3984375,27275.361328125,38869.0390625,66055.109375,27132.40234375,38922.7109375,0.0013499112101271749,0.005241323262453079,-0.0013808386866003275,0.13499112101271749,0.5591338276863098,0.32553898288228084,0.34802401810884476,0.2695219621650176,0.9634779944492039,1.8455593392657466,1.20575572451693,567.1582516328177,567.1582516328177,greedy,1.20575572451693,0.0,hard_fault_cluster
283,N4617,observe,-0.11047385632991791,1.0613799439370633,1.1810366630554199,0.0012541393935680593,0.6898969635590911,-0.11047385632991791,0.1465027928352356,0.8892644084990025,0.9955207347869872,0.001465027928352356,-0.11508038640022278,0.10176648944616318,0.10176648944616318,0.923929602354765,0.0033497437834739685,8.232146501541138e-05,-0.006464898586273193,66052.3203125,27129.40234375,38922.91796875,66330.9375,27188.78515625,39142.1484375,-0.004218128509819508,-0.002188872778788209,-0.005632426124066114,-0.42181285098195076,0.5832436606287956,0.5389467463642359,0.39704169891774654,0.519201724305749,1.0452464155852794,1.1789046240225434,1.0613799439370633,568.2196315767548,568.2196315767548,greedy,1.0613799439370633,0.0,hard_fault_cluster
284,N8034,control0,-0.05720100179314613,2.099799324274063,3.0258332967758177,0.3332814180850982,1.3648695607781411,-0.05720100179314613,0.1491965651512146,1.4269042648375034,-1.0880206704139708,0.001491965651512146,-0.11546200513839722,0.11449096351861954,0.11449096351861954,1.7889923883974552,0.0014632046222686768,8.492916822433472e-05,-0.007810048758983612,66331.890625,27191.126953125,39140.765625,65690.8515625,26908.142578125,38782.7109375,0.009664115495979786,0.01040723267942667,0.009147871285676956,0.9664115495979786,0.4100079908967018,0.28846294566988945,0.2122423443943262,0.1544138430058956,1.3674902692437172,0.9938686750084164,2.099799324274063,570.3194309010288,570.3194309010288,greedy,2.099799324274063,0.0,hard_fault_cluster
285,N16772,control0,-0.16196049749851227,1.7172732631582768,2.824246823787689,0.2547901298198849,1.1162276210528799,-0.16196049749851227,0.1411735862493515,1.2901962290052325,-1.069255220890045,0.001411735862493515,-0.15693208575248718,0.10708072036504745,0.10708072036504745,1.8002767354110256,0.0015179738402366638,-0.003565225750207901,-0.007863610982894897,65691.34375,26908.81640625,38782.53125,65736.28125,26856.73828125,38879.54296875,-0.0006840703426860273,0.0019353554816916585,-0.0025014281272888184,-0.06840703426860273,0.40005169063806534,0.5752551211835816,0.21386096067726612,0.39508415114600204,1.1957340942230075,0.882227161244955,1.7172732631582768,572.0367041641871,572.0367041641871,greedy,1.7172732631582768,0.0,hard_fault_cluster
286,N3524,observe,0.031609613448381424,2.8597686108946805,3.207000458240509,-0.8365792959928511,1.8588495970815424,0.031609613448381424,0.15742653608322144,0.35075484514236466,0.8673425316810608,0.0015742653608322144,0.04259297251701355,-0.09108046442270279,-0.09108046442270279,-4.655980420708657,0.010958120226860046,0.08194003999233246,-0.000493854284286499,65735.7734375,26855.21875,38880.5546875,66732.625,27046.46875,39686.15625,-0.015164521522819996,-0.007121521048247814,-0.02071991004049778,-1.5164521522819996,1.1621580943465233,1.890855042934418,1.1123985406011343,2.378328506946564,2.1714052498340606,1.9553154012560843,2.8597686108946805,574.8964727750817,574.8964727750817,greedy,2.8597686108946805,0.0,hard_fault_cluster
287,N12508,observe,-0.2617659866809845,0.7908894132822752,0.31412035124376414,0.26189775355160233,0.514078118633479,-0.2617659866809845,0.1950933188199997,1.1705966450273992,1.9545889496803281,0.001950933188199997,0.04495987296104431,0.01573636569082737,0.01573636569082737,0.41595892399549483,0.01651604473590851,0.09090200066566467,-0.002789407968521118,66733.8828125,27048.521484375,39685.359375,66914.4453125,27346.6484375,39567.796875,-0.002705709543079138,-0.011021931655704975,0.0029623645823448896,-0.2705709543079138,1.862434158101678,1.7144831106066705,1.7043118947185576,1.8644799634814262,0.990144681930542,1.4069227737374603,0.7908894132822752,575.687362188364,575.687362188364,greedy,0.7908894132822752,0.0,hard_fault_cluster
288,N14456,control0,-0.4028075039386749,1.9422933986783026,2.609853899478912,0.6108349773287773,1.2624907091408968,-0.4028075039386749,0.215249702334404,3.460887701809406,4.377210855484009,0.00215249702334404,-0.02609020471572876,0.00877750851213932,0.00877750851213932,0.12687620609998695,0.01805325597524643,0.11169581115245819,-0.008803710341453552,66913.34375,27345.87109375,39567.46875,66771.765625,27209.173828125,39562.59375,0.0021158428862690926,0.0049988264217972755,0.00012320726818870753,0.21158428862690926,2.0293528083711863,2.5693404656648635,1.8613324002362788,2.6375601989030835,2.429152762889862,3.67894929587841,1.9422933986783026,577.6296555870423,577.6296555870423,greedy,1.9422933986783026,0.0,hard_fault_cluster
289,N11059,control0,-0.20254211127758026,3.455675990879535,4.367547082901001,0.09834619909524901,2.2461893940716977,-0.20254211127758026,0.10823221504688263,-2.7229738058149815,-4.505885028839111,0.0010823221504688263,-0.06518086791038513,0.11149328202009201,0.10823221504688263,5.015202456861735,0.0014723613858222961,-0.0035116001963615417,-0.006377875804901123,66772.765625,27209.8671875,39562.90234375,66670.671875,27144.30078125,39526.375,0.0015289728762581944,0.002409655600786209,0.0009232726297341287,0.15289728762581944,0.36696163564920425,-0.42125197693705574,0.20216751284897327,-0.4931118135154249,-0.044799435138702215,0.07588036715984381,3.455675990879535,581.0853315779218,581.0853315779218,greedy,3.455675990879535,0.0,hard_fault_cluster
290,N8036,control0,-0.06836177408695221,3.0530648572742938,3.3790309667587275,0.6509250272810457,1.984492157228291,-0.06836177408695221,0.1360846608877182,0.5985829567909239,-2.0627096593379974,0.001360846608877182,-0.05437847971916199,0.11869583278894424,0.11869583278894424,5.348024931102991,0.0024720802903175354,-0.0026788637042045593,-0.005995690822601318,66670.03125,27143.55859375,39526.46875,65903.6796875,26845.6328125,39058.046875,0.011494693346321583,0.010975928977131844,0.011850840412080288,1.1494693346321583,0.501988522708416,-2.294894821047783,0.31090315245091915,-1.5932148760557174,0.6282897263765336,0.5133883221447471,3.0530648572742938,584.1383964351961,584.1383964351961,greedy,3.0530648572742938,0.0,hard_fault_cluster
