step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
274,N31047,control1,0.2805025577545166,7.20870710760355,0.2805025577545166,4.0805559158325195,6.918208738416434,0.0408055591583252,0.44602179527282715,11.895026206970215,4.0805559158325195,7.015654403194785,-0.08594454824924469,-0.012984439730644226,0.09411036223173141,68585.4375,25531.55859375,43053.8828125,68454.6875,25223.8515625,43230.83203125,0.00190638133790344,0.012052026577293873,-0.004109947942197323,0.190638133790344,7.381127297878265,3.207168934866786,-4.600559294223785,1.410266974940896,7.381127297878265,1996.9286681022495,1996.9286681022495,greedy,7.381127297878265,0.0,heuristic_recall_pool
275,N22867,control1,0.2859976291656494,7.031855349661782,0.2859976291656494,4.163160800933838,7.048608191194944,0.04163160800933838,0.4446006417274475,12.110884666442871,4.163160800933838,6.983464493199717,-0.08686164766550064,-0.010210573673248291,0.09845753759145737,68454.7578125,25224.216796875,43230.5390625,68500.375,25216.40234375,43283.96875,-0.0006663844687864184,0.0003097996232099831,-0.0012359246611595154,-0.06663844687864184,7.587880700826645,3.386514749617781,-4.617653399705887,1.7381366754486225,7.587880700826645,2004.5165488030761,2004.5165488030761,greedy,7.587880700826645,0.0,heuristic_recall_pool
276,N30827,control1,0.2874016761779785,5.166919917911291,0.2874016761779785,4.205160617828369,6.8216833136975765,0.04205160617828369,0.44439584016799927,12.196646690368652,4.205160617828369,6.666146287545562,-0.08680197596549988,-0.008832801133394241,0.10056854039430618,68500.078125,25215.8984375,43284.1796875,68561.328125,25268.208984375,43293.1171875,-0.0008941595442593098,-0.002074506599456072,-0.00020648421195801347,-0.08941595442593098,7.721609711647034,3.9372227542847393,-4.579745769500732,1.7622601740807293,7.721609711647034,2012.2381585147232,2012.2381585147232,greedy,7.721609711647034,0.0,heuristic_recall_pool
277,N30851,control1,0.2881852388381958,5.46425378382206,0.2881852388381958,4.230536937713623,6.916844984889031,0.04230536937713623,0.44471269845962524,12.239508628845215,4.230536937713623,6.743573170602321,-0.0865105465054512,-0.0078097060322761536,0.10194235295057297,68561.328125,25268.220703125,43293.109375,68598.4296875,25313.140625,43285.2890625,-0.000541144167073071,-0.0017777240136638284,0.00018063643074128777,-0.0541144167073071,7.818990916013718,6.758642541170119,-4.533543258905411,1.8139249286055563,7.818990916013718,2020.057149430737,2020.057149430737,greedy,7.818990916013718,0.0,heuristic_recall_pool
278,N30967,control1,0.28856927156448364,5.879552200138569,0.28856927156448364,4.242140769958496,7.005924625694751,0.04242140769958496,0.44503992795944214,12.24821949005127,4.242140769958496,6.815332163125277,-0.08614553511142731,-0.007098041474819183,0.10273449867963791,68598.671875,25313.328125,43285.33984375,68629.765625,25358.126953125,43271.63671875,-0.0004532704479061067,-0.0017697723815217614,0.00031657659565098584,-0.04532704479061067,7.875806748867035,6.98993245780468,-4.491963446140289,2.0291143776476384,7.875806748867035,2027.932956179604,2027.932956179604,greedy,7.875806748867035,0.0,heuristic_recall_pool
279,N21052,control1,0.2888715863227844,6.341574873179197,0.2888715863227844,4.243151664733887,7.1000456742942335,0.042431516647338866,0.4451320767402649,12.238765716552734,4.243151664733887,6.90004110686481,-0.08584721386432648,-0.006701484322547913,0.10303077846765518,68629.671875,25358.140625,43271.53125,68655.6796875,25400.984375,43254.6953125,-0.00037895870627835393,-0.0016895461594685912,0.0003890765365213156,-0.03789587062783539,7.897195994853973,5.745602255165577,-4.464242041110992,2.2576705791801213,7.897195994853973,2035.830152174458,2035.830152174458,greedy,7.897195994853973,0.0,heuristic_recall_pool
280,N4809,control1,0.28932684659957886,6.706983385682106,0.28932684659957886,4.238560199737549,7.187151697278022,0.04238560199737549,0.4451392889022827,12.218306541442871,4.238560199737549,6.97843652755022,-0.08556549996137619,-0.0064001791179180145,0.10312577337026596,68655.734375,25401.0390625,43254.69140625,68680.3359375,25442.369140625,43237.96875,-0.0003583322395570576,-0.001627101912163198,0.00038660908467136323,-0.03583322395570576,7.900316745042801,5.863380368947982,-4.442333310842514,2.4515129688382147,7.900316745042801,2043.7304689195007,2043.7304689195007,greedy,7.900316745042801,0.0,heuristic_recall_pool
281,N22523,control1,0.28981077671051025,7.047857245802879,0.28981077671051025,4.2283196449279785,7.283463086187839,0.04228319644927978,0.4448425769805908,12.190749168395996,4.2283196449279785,7.065116777569055,-0.08527324348688126,-0.006244819611310959,0.10298394411802292,68680.265625,25442.271484375,43237.99609375,68703.609375,25481.59765625,43222.01171875,-0.00033989021903835237,-0.0015457021072506905,0.0003696835192386061,-0.03398902190383524,7.891744464635849,6.4936960834264745,-4.422557145357132,2.7118430478870863,7.891744464635849,2051.6222133841366,2051.6222133841366,greedy,7.891744464635849,0.0,heuristic_recall_pool
282,N31900,control1,0.29064226150512695,7.655613866448403,0.29064226150512695,4.223866939544678,7.433420799672604,0.04223866939544678,0.44517356157302856,12.170928001403809,4.223866939544678,7.200078719705343,-0.08507232367992401,-0.005836062133312225,0.1032189354300499,68703.7890625,25482.072265625,43221.71875,68731.171875,25523.3671875,43207.8046875,-0.0003985633666161448,-0.001620548078790307,0.00032192294020205736,-0.03985633666161448,7.887562572956085,5.227064918726683,-4.4085336327552795,2.9801564924418926,7.887562572956085,2059.5097759570926,2059.5097759570926,greedy,7.887562572956085,0.0,heuristic_recall_pool
283,N31818,control1,0.2910946011543274,7.681001287698746,0.2910946011543274,4.212650775909424,7.471501931548118,0.04212650775909424,0.4448162317276001,12.135144233703613,4.212650775909424,7.234351738393306,-0.08486699312925339,-0.0057386234402656555,0.10301151126623154,68731.09375,25523.18359375,43207.9140625,68748.78125,25555.08984375,43193.69140625,-0.0002573434903752059,-0.0012500889133661985,0.00032916784402914345,-0.025734349037520587,7.861095696687698,4.948475174605846,-4.3997505605220795,3.1226866766810417,7.861095696687698,2067.3708716537803,2067.3708716537803,greedy,7.861095696687698,0.0,heuristic_recall_pool
284,N27054,control1,0.2916014790534973,7.709902679920197,0.2916014790534973,4.198989391326904,7.5148540198802944,0.041989893913269044,0.44400155544281006,12.099655151367188,4.198989391326904,7.273368617892265,-0.08463157713413239,-0.005683228373527527,0.10271776467561722,68749.0859375,25555.3515625,43193.734375,68767.5703125,25586.9296875,43180.640625,-0.0002688672102522105,-0.0012356756487861276,0.0003031400265172124,-0.02688672102522105,7.835486829280853,5.139369997382164,-4.388496577739716,3.461944255232811,7.835486829280853,2075.206358483061,2075.206358483061,greedy,7.835486829280853,0.0,heuristic_recall_pool
285,N21845,control1,0.29199278354644775,7.666821259260177,0.29199278354644775,4.184935569763184,7.450231888890266,0.04184935569763184,0.4431270360946655,12.059479713439941,4.184935569763184,7.21520870000124,-0.08435477316379547,-0.005801975727081299,0.10227081924676895,68767.1953125,25586.451171875,43180.7421875,68785.828125,25616.7734375,43169.0546875,-0.00027095494442619383,-0.001185090746730566,0.0002706646337173879,-0.027095494442619383,7.808937966823578,5.289393116533756,-4.374373495578766,3.3718042865395548,7.808937966823578,2083.0152964498848,2083.0152964498848,greedy,7.808937966823578,0.0,heuristic_recall_pool
286,N44377,observe,0.27876245975494385,1.66390307366848,0.27876245975494385,3.9787192344665527,3.4730877205729485,0.039787192344665524,0.4314092993736267,11.620203971862793,3.9787192344665527,3.511335062235594,-0.08580910414457321,-0.016773615032434464,0.0867718979716301,68785.9140625,25616.869140625,43169.04296875,68904.9375,25830.548828125,43074.38671875,-0.0017303461208939552,-0.008341366425156593,0.002192688174545765,-0.17303461208939552,7.0180127918720245,1.5968346157670021,-4.681179612874985,1.231877044737339,7.0180127918720245,2090.033309241757,2090.033309241757,greedy,7.0180127918720245,0.0,heuristic_recall_pool
287,N54268,control0,0.26378560066223145,-7.5535772049427035,0.26378560066223145,3.71968936920166,-7.2803658074140545,0.0371968936920166,0.42664533853530884,10.535710334777832,3.71968936920166,-7.097456406354904,-0.07381795346736908,-0.019339274615049362,0.07910401374101639,68904.828125,25830.23828125,43074.5859375,69059.65625,25970.3828125,43089.26953125,-0.002246985211968422,-0.005425599403679371,-0.0003408876364119351,-0.2246985211968422,6.873604357242584,-0.8661936819553375,-3.817945420742035,1.7376527190208433,6.873604357242584,2096.9069135989994,2096.9069135989994,greedy,6.873604357242584,0.0,heuristic_recall_pool
288,N20970,control1,0.2909150719642639,7.487189275026321,0.2909150719642639,3.8692924976348877,7.2292820602655405,0.03869292497634888,0.41956043243408203,11.041205406188965,3.8692924976348877,7.103650520145893,-0.07817357778549194,-0.013792712241411209,0.08730141073465347,69059.578125,25970.541015625,43089.0390625,68984.34375,25776.7109375,43207.6328125,0.001089412602595985,0.007463459391146898,-0.002752294996753335,0.1089412602595985,7.093140125274658,4.874308659136295,-4.089733302593231,2.7566663756966587,7.093140125274658,2104.000053724274,2104.000053724274,greedy,7.093140125274658,0.0,heuristic_recall_pool
289,N31093,control1,0.29507875442504883,7.104207608103752,0.29507875442504883,3.9387965202331543,7.216021819412709,0.039387965202331544,0.42095470428466797,11.291733741760254,3.9387965202331543,7.004419637471438,-0.07981322705745697,-0.011345945298671722,0.09146303683519363,68984.53125,25776.923828125,43207.60546875,69016.890625,25762.83203125,43254.0546875,-0.00046908159856684506,0.0005466826260089874,-0.001075024134479463,-0.046908159856684506,7.249207556247711,4.010283632427454,-4.173690140247345,2.219920022636652,7.249207556247711,2111.2492612805218,2111.2492612805218,greedy,7.249207556247711,0.0,heuristic_recall_pool
290,N30884,control1,0.29544174671173096,7.621323919296265,0.29544174671173096,3.9717979431152344,7.381985878944397,0.039717979431152343,0.4230641722679138,11.397944450378418,3.9717979431152344,7.153787291049957,-0.0804450511932373,-0.010079465806484222,0.0935860201716423,69016.9140625,25762.892578125,43254.01953125,69032.203125,25772.77734375,43259.42578125,-0.00022152630845084786,-0.00038368228706531227,-0.00012498837895691395,-0.022152630845084786,7.325237274169922,3.6126309514045714,-4.202069520950317,2.4512778401374815,7.325237274169922,2118.5744985546917,2118.5744985546917,greedy,7.325237274169922,0.0,heuristic_recall_pool
291,N30892,control1,0.2949181795120239,7.683603540062904,0.2949181795120239,3.990060567855835,7.475405310094356,0.03990060567855835,0.42443281412124634,11.456557273864746,3.990060567855835,7.23786477908492,-0.08066889643669128,-0.009312473237514496,0.09482822567224503,69032.203125,25772.80078125,43259.40625,69028.53125,25778.44921875,43250.0859375,5.319075353327207e-05,-0.0002191627281717956,0.0002154516987502575,0.005319075353327207,7.379728198051453,3.9897070400416847,-4.205235183238983,2.7110800020396706,7.379728198051453,2125.954226752743,2125.954226752743,greedy,7.379728198051453,0.0,heuristic_recall_pool
292,N1672,control1,0.29424071311950684,7.658842951059341,0.29424071311950684,4.004234313964844,7.438264426589011,0.04004234313964844,0.42544323205947876,11.496840476989746,4.004234313964844,7.20443798393011,-0.08075324445962906,-0.0086439810693264,0.09581056982278824,69028.40625,25778.41796875,43249.98828125,69016.2265625,25779.787109375,43236.4375,0.00017644457693677396,-5.3111893066670746e-05,0.00031331295031122863,0.017644457693677396,7.425750344991684,4.302258042991161,-4.200055748224258,2.9090370222926136,7.425750344991684,2133.379977097735,2133.379977097735,greedy,7.425750344991684,0.0,heuristic_recall_pool
293,N5777,control0,0.26479727029800415,-5.856675800085068,0.26479727029800415,3.8258070945739746,0.24414895027875916,0.03825807094573975,0.434115469455719,11.068819999694824,3.8258070945739746,0.8714423264563085,-0.08019901812076569,-0.01908673346042633,0.08253001421689987,69016.3125,25779.638671875,43236.671875,69143.9375,26103.388671875,43040.546875,-0.0018492004601284862,-0.01255836058408022,0.004536079708486795,-0.18492004601284862,6.87472528219223,0.4259243172407149,-4.296245038509369,0.5643619221448897,6.87472528219223,2140.254702379927,2140.254702379927,greedy,6.87472528219223,0.0,heuristic_recall_pool
294,N30807,control1,0.28701239824295044,7.620695386826992,0.28701239824295044,3.9539666175842285,7.381043080240488,0.039539666175842286,0.43256181478500366,11.422802925109863,3.9539666175842285,7.152938772216439,-0.0812700018286705,-0.011962413787841797,0.09170340746641159,69143.9453125,26103.5703125,43040.375,68961.234375,25764.0234375,43197.21484375,0.002642472041770816,0.013007679022848606,-0.003644016571342945,0.2642472041770816,7.249769359827042,5.810552420094609,-4.282807797193527,2.531711520627141,7.249769359827042,2147.504471739754,2147.504471739754,greedy,7.249769359827042,0.0,heuristic_recall_pool
295,N4804,control1,0.29125112295150757,7.621368569135665,0.29125112295150757,4.004803657531738,7.382052853703498,0.040048036575317386,0.43118858337402344,11.558542251586914,4.004803657531738,7.153847568333148,-0.08167549967765808,-0.009777583181858063,0.09476328641176224,68961.09375,25763.908203125,43197.1875,68913.453125,25686.01171875,43227.4375,0.0006908333743922412,0.0030234730802476406,-0.0007002770435065031,0.06908333743922412,7.395795941352844,6.34329439997673,-4.276713490486145,2.549634076654911,7.395795941352844,2154.900267681107,2154.900267681107,greedy,7.395795941352844,0.0,heuristic_recall_pool
296,N21775,control1,0.2922942042350769,7.682158833742141,0.2922942042350769,4.026896953582764,7.473238250613212,0.040268969535827634,0.43055737018585205,11.612488746643066,4.026896953582764,7.235914425551891,-0.08175686746835709,-0.008852839469909668,0.09612729400396347,68913.4375,25686.017578125,43227.421875,68908.296875,25679.61328125,43228.6796875,7.459539483534172e-05,0.0002493300708010793,-2.909756040025968e-05,0.007459539483534172,7.4636989533901215,4.959637056291103,-4.265840321779251,2.7450461491942404,7.4636989533901215,2162.363966634497,2162.363966634497,greedy,7.4636989533901215,0.0,heuristic_recall_pool
297,N30910,control1,0.29246842861175537,7.665948760509491,0.29246842861175537,4.041141033172607,7.4489231407642365,0.04041141033172607,0.4305342435836792,11.6447114944458,4.041141033172607,7.214030826687813,-0.08170115947723389,-0.008178118616342545,0.09706570208072662,68908.328125,25679.63671875,43228.6875,68905.7890625,25685.0,43220.7890625,3.684696275740862e-05,-0.0002088534674840048,0.0001827128726290539,0.003684696275740862,7.5157365798950195,4.513529554009438,-4.248652815818787,2.914021149277687,7.5157365798950195,2169.879703214392,2169.879703214392,greedy,7.5157365798950195,0.0,heuristic_recall_pool
298,N3153,control0,0.2645413875579834,-5.929848127365112,0.2645413875579834,3.84854793548584,0.0018076196312907244,0.038485479354858396,0.437408447265625,11.172587394714355,3.84854793548584,0.6471039502322675,-0.08086457848548889,-0.01875489205121994,0.08334990590810776,68905.9453125,25685.0859375,43220.859375,69058.125,26027.0703125,43031.05859375,-0.002208513207733631,-0.013314511626958847,0.004391415975987911,-0.2208513207733631,6.934677481651306,0.4074644619226455,-4.33117401599884,0.500980001091957,6.934677481651306,2176.8143806960434,2176.8143806960434,greedy,6.934677481651306,0.0,heuristic_recall_pool
299,N14468,control0,0.2603052854537964,-5.209705353677273,0.2603052854537964,3.816636085510254,2.6861057147383693,0.03816636085510254,0.44951480627059937,11.124571800231934,3.816636085510254,3.3045732252299787,-0.08057480305433273,-0.020845510065555573,0.0806373879313469,69057.953125,26027.0390625,43030.9140625,69029.4375,26019.33984375,43010.1015625,0.0004129231092520058,0.0002958161639980972,0.00048366389819420874,0.04129231092520058,6.883727580308914,2.1079977732896804,-4.322178333997726,0.6900885325670241,6.883727580308914,2183.6981082763523,2183.6981082763523,greedy,6.883727580308914,0.0,heuristic_recall_pool
300,N29176,control1,0.2862778902053833,7.516139563545584,0.2862778902053833,3.966672897338867,7.258087916113436,0.039666728973388674,0.4425807595252991,11.563206672668457,3.966672897338867,7.103260551933198,-0.08282151818275452,-0.013490594923496246,0.09062334895133972,69029.0625,26018.5859375,43010.4765625,68818.7578125,25628.05078125,43190.70703125,0.0030466108582913876,0.015009853057563305,-0.004190385341644287,0.30466108582913876,7.247727751731873,6.316659518703818,-4.399681925773621,1.8796399210579693,7.247727751731873,2190.945836028084,2190.945836028084,greedy,7.247727751731873,0.0,heuristic_recall_pool
301,N12409,control0,0.2668643593788147,-5.592647333964705,0.2668643593788147,3.8632867336273193,1.1285178594291216,0.03863286733627319,0.4516674280166626,11.315224647521973,3.8632867336273193,1.669566890895367,-0.08196045458316803,-0.019779033958911896,0.08273095637559891,68819.21875,25628.970703125,43190.25,68891.03125,25838.4140625,43052.6171875,-0.0010434947907924652,-0.008172133006155491,0.003186663845553994,-0.10434947907924652,6.982465922832489,1.8532853400707243,-4.40141761302948,0.17358402371406537,6.982465922832489,2197.9283019509166,2197.9283019509166,greedy,6.982465922832489,0.0,heuristic_recall_pool
302,N30869,control1,0.2903209924697876,7.337682312726975,0.2903209924697876,3.998788356781006,7.070188954472542,0.03998788356781006,0.44576960802078247,11.692943572998047,3.998788356781006,7.077767932713032,-0.0836968794465065,-0.013035312294960022,0.0918383076786995,68891.046875,25838.38671875,43052.65625,68753.03125,25529.912109375,43223.12109375,0.0020033898763358593,0.011938617564737797,-0.00395944993942976,0.20033898763358593,7.322043985128403,5.4952265039086345,-4.446754962205887,1.936232329905033,7.322043985128403,2205.250345936045,2205.250345936045,greedy,7.322043985128403,0.0,heuristic_recall_pool
303,N22527,control1,0.2957356572151184,7.596994796395302,0.2957356572151184,4.059082508087158,7.3454921945929526,0.040590825080871584,0.44336962699890137,11.833414077758789,4.059082508087158,7.120942975133658,-0.0839850977063179,-0.010284997522830963,0.09559271484613419,68753.078125,25529.90234375,43223.171875,68732.9296875,25470.1875,43262.7421875,0.0002930550544988364,0.0023390157148241997,-0.0009154884028248489,0.02930550544988364,7.493986815214157,4.499459420889616,-4.425385624170303,2.2214757554233073,7.493986815214157,2212.744332751259,2212.744332751259,greedy,7.493986815214157,0.0,heuristic_recall_pool
304,N16745,control0,0.2700207829475403,-5.781287949383259,0.2700207829475403,3.9042651653289795,0.18555098921060575,0.039042651653289795,0.4519224762916565,11.46194839477539,3.9042651653289795,0.5807666631042958,-0.08324587345123291,-0.01935620605945587,0.0841212347149849,68732.8125,25470.12109375,43262.6953125,68869.0390625,25792.9375,43076.1015625,-0.0019819727167487144,-0.012674317695200443,0.004313040524721146,-0.19819727167487144,7.041626214981079,1.3265445894002914,-4.4830339550971985,-0.105197178721428,7.041626214981079,2219.7859589662403,2219.7859589662403,greedy,7.041626214981079,0.0,heuristic_recall_pool
305,N22521,control1,0.2924566864967346,7.373389965295792,0.2924566864967346,4.032310962677002,7.111909624934197,0.04032310962677002,0.4481671452522278,11.783429145812988,4.032310962677002,7.0940030810236925,-0.08420604467391968,-0.012444302439689636,0.09309347718954086,68869.0546875,25792.982421875,43076.0703125,68742.96875,25503.74609375,43239.21875,0.0018308068392798305,0.011213760823011398,-0.0037874493282288313,0.18308068392798305,7.3951356410980225,4.062067542970181,-4.46666944026947,2.0708502873778345,7.3951356410980225,2227.1810946073383,2227.1810946073383,greedy,7.3951356410980225,0.0,heuristic_recall_pool
306,N31046,control1,0.29684680700302124,7.5932780534029005,0.29684680700302124,4.086365222930908,7.339917080104351,0.04086365222930908,0.4460552930831909,11.916884422302246,4.086365222930908,7.1159253720939155,-0.08448376506567001,-0.010036692023277283,0.09645000100135803,68743.0625,25503.78515625,43239.28125,68738.328125,25466.44140625,43271.8828125,6.887058407301083e-05,0.0014642433961853385,-0.00075398018816486,0.006887058407301083,7.554873138666153,4.475932785123587,-4.447564095258713,2.2296494327485563,7.554873138666153,2234.7359677460045,2234.7359677460045,greedy,7.554873138666153,0.0,heuristic_recall_pool
307,N30877,control1,0.29802078008651733,6.761289955079555,0.29802078008651733,4.102005481719971,7.201662491261959,0.041020054817199704,0.4443201422691345,11.92979621887207,4.102005481719971,6.991496242135763,-0.08407481759786606,-0.008876636624336243,0.09780725091695786,68738.28125,25466.48046875,43271.80078125,68752.421875,25479.19140625,43273.2265625,-0.0002057168894680217,-0.0004991242312826216,-3.294943235232495e-05,-0.02057168894680217,7.624319940805435,6.27461981356144,-4.399531334638596,2.1895564047992226,7.624319940805435,2242.36028768681,2242.36028768681,greedy,7.624319940805435,0.0,heuristic_recall_pool
308,N21772,control1,0.2981179356575012,6.132582691609859,0.2981179356575012,4.103428363800049,7.127355323731899,0.04103428363800049,0.44293129444122314,11.91203784942627,4.103428363800049,6.924619791358709,-0.08367930352687836,-0.008314389735460281,0.09833424538373947,68752.34375,25479.091796875,43273.25,68775.109375,25512.296875,43262.8125,-0.0003311250766273588,-0.0013032284332439303,0.00024119981389958411,-0.03311250766273588,7.647535860538483,4.600465116947889,-4.364063799381256,2.293233333081007,7.647535860538483,2250.0078235473484,2250.0078235473484,greedy,7.647535860538483,0.0,heuristic_recall_pool
309,N22846,control1,0.2980005741119385,6.228419327437877,0.2980005741119385,4.09928560256958,7.218136064708232,0.0409928560256958,0.4419291019439697,11.872101783752441,4.09928560256958,7.006322458237409,-0.08330091089010239,-0.007814757525920868,0.09866619855165482,68775.125,25512.560546875,43262.56640625,68796.703125,25547.91015625,43248.79296875,-0.0003137489838991314,-0.001385576673783362,0.0003183684893883765,-0.03137489838991314,7.641296297311783,5.095722564309836,-4.337244242429733,2.5682116828858854,7.641296297311783,2257.64911984466,2257.64911984466,greedy,7.641296297311783,0.0,heuristic_recall_pool
310,N54269,control0,0.2702522277832031,-4.64557740420103,0.2702522277832031,3.9001317024230957,0.3294633358716966,0.03900131702423096,0.44859200716018677,11.421623229980469,3.9001317024230957,0.780460216999054,-0.08276692777872086,-0.018735311925411224,0.08458050340414047,68796.6171875,25547.322265625,43249.29296875,68963.328125,25912.609375,43050.71875,-0.0024232431314885616,-0.014298450201749802,0.004591386299580336,-0.24232431314885616,7.045062154531479,1.705914772748947,-4.4462540447711945,0.5057267677783965,7.045062154531479,2264.6941819991916,2264.6941819991916,greedy,7.045062154531479,0.0,heuristic_recall_pool
311,N8744,control0,0.26823413372039795,-5.257325004786253,0.26823413372039795,3.8587028980255127,2.3357387781143193,0.03858702898025513,0.46049636602401733,11.365080833435059,3.8587028980255127,2.8571028731763364,-0.08231978118419647,-0.020794644951820374,0.08172326534986496,68963.3125,25912.6171875,43050.69140625,68944.75,25918.5546875,43026.1953125,0.0002691648551262915,-0.00022913547581993043,0.0005690057878382504,0.02691648551262915,6.991805613040924,3.9895833379030226,-4.426032185554504,0.44514390289783456,6.991805613040924,2271.6859876122326,2271.6859876122326,greedy,6.991805613040924,0.0,heuristic_recall_pool
312,N1662,control1,0.2933163046836853,7.442846452444791,0.2933163046836853,4.0041279792785645,7.182349215820431,0.04004127979278564,0.4531680941581726,11.75607967376709,4.0041279792785645,7.096657461114227,-0.08418439328670502,-0.013311915099620819,0.09162253141403198,68944.78125,25918.84765625,43025.93359375,68773.28125,25562.98046875,43210.3046875,0.0024874978698790073,0.013730054721236229,-0.004285115282982588,0.24874978698790073,7.341768324375153,7.27900552675128,-4.478387415409088,1.9688691014423967,7.341768324375153,2279.0277559366077,2279.0277559366077,greedy,7.341768324375153,0.0,heuristic_recall_pool
313,N1665,control1,0.3001368045806885,7.614458405971527,0.3001368045806885,4.057945251464844,7.3716876089572905,0.04057945251464844,0.4494512677192688,11.885200500488281,4.057945251464844,7.144518848061561,-0.08436589688062668,-0.010489441454410553,0.0953202173113823,68773.2890625,25562.990234375,43210.296875,68763.8203125,25505.3984375,43258.421875,0.00013768063217867166,0.0022529365960508585,-0.0011137392139062285,0.013768063217867166,7.506556063890457,4.653901436924935,-4.450803250074387,2.4512609034776687,7.506556063890457,2286.534312000498,2286.534312000498,greedy,7.506556063890457,0.0,heuristic_recall_pool
314,N12520,control1,0.3023250102996826,7.669457855820656,0.3023250102996826,4.078361988067627,7.464887379109859,0.04078361988067627,0.44720298051834106,11.89609432220459,4.078361988067627,7.247659712880849,-0.08390841633081436,-0.00889424979686737,0.09713663160800934,68763.8984375,25505.638671875,43258.2578125,68777.640625,25511.83203125,43265.8125,-0.00019984596292488277,-0.00024282313825096935,-0.00017464150732848793,-0.019984596292488277,7.583614677190781,4.866918813437223,-4.397227555513382,2.6706671826541424,7.583614677190781,2294.117926677689,2294.117926677689,greedy,7.583614677190781,0.0,heuristic_recall_pool
315,N12531,control1,0.3027459383010864,6.894227817058563,0.3027459383010864,4.079773426055908,7.306087946891784,0.04079773426055908,0.44508737325668335,11.88049030303955,4.079773426055908,7.085479152202606,-0.08354754000902176,-0.008347928524017334,0.09769975394010544,68777.609375,25511.70703125,43265.90234375,68811.3515625,25551.19140625,43260.16015625,-0.0004905984387733042,-0.0015476963017135859,0.0001327185455011204,-0.04905984387733042,7.605509728193283,4.737212966680526,-4.364688068628311,2.6236413228511806,7.605509728193283,2301.7234364058822,2301.7234364058822,greedy,7.605509728193283,0.0,heuristic_recall_pool
316,N16686,control1,0.30250096321105957,6.820936207771301,0.30250096321105957,4.073882579803467,7.344113171100616,0.040738825798034665,0.44343113899230957,11.846583366394043,4.073882579803467,7.119701853990555,-0.08315296471118927,-0.007996436208486557,0.09790027886629105,68811.34375,25551.197265625,43260.1484375,68843.328125,25594.234375,43249.09375,-0.00046481253230012953,-0.0016843480989336967,0.00025553975137881935,-0.04648125323001295,7.605169475078583,5.344474251270294,-4.33517998456955,2.845251376628876,7.605169475078583,2309.328605880961,2309.328605880961,greedy,7.605169475078583,0.0,heuristic_recall_pool
317,N20901,control1,0.30212175846099854,6.957668550014496,0.30212175846099854,4.06415319442749,7.393692469596862,0.0406415319442749,0.4419817328453064,11.808414459228516,4.06415319442749,7.164323222637176,-0.0827653780579567,-0.007812976837158203,0.09786038845777512,68843.28125,25594.140625,43249.140625,68872.4765625,25635.515625,43236.9609375,-0.00042408370063640177,-0.0016165809938684106,0.0002816168707795441,-0.04240837006364018,7.596029847860336,7.136460490226746,-4.308395892381668,3.098465522527695,7.596029847860336,2316.924635728821,2316.924635728821,greedy,7.596029847860336,0.0,heuristic_recall_pool
318,N30814,control1,0.3018505573272705,7.321852719783783,0.3018505573272705,4.055239200592041,7.475621992349625,0.04055239200592041,0.44087469577789307,11.773083686828613,4.055239200592041,7.238059793114662,-0.08244850486516953,-0.007524758577346802,0.09792634099721909,68872.5859375,25635.673828125,43236.9140625,68898.484375,25673.51953125,43224.96875,-0.00037603406235575676,-0.001476290519349277,0.00027627579402178526,-0.037603406235575676,7.583472400903702,5.344641231894493,-4.287769764661789,3.3924350970983506,7.583472400903702,2324.508108129725,2324.508108129725,greedy,7.583472400903702,0.0,heuristic_recall_pool
319,N12526,control1,0.30161309242248535,7.5795769691467285,0.30161309242248535,4.048992156982422,7.537719821929931,0.04048992156982422,0.4400361180305481,11.74698543548584,4.048992156982422,7.293947839736938,-0.0822073370218277,-0.007261365652084351,0.09803614020347595,68898.4375,25673.49609375,43224.9453125,68921.25,25707.5859375,43213.6640625,-0.00033110330696217716,-0.0013278224505484104,0.0002609893272165209,-0.033110330696217716,7.575243890285492,5.080471552610398,-4.271739304065704,3.5686252486705783,7.575243890285492,2332.0833520200104,2332.0833520200104,greedy,7.575243890285492,0.0,heuristic_recall_pool
320,N27086,control1,0.30143606662750244,7.719602274894714,0.30143606662750244,4.039759159088135,7.594009172916412,0.04039759159088135,0.4390610456466675,11.719342231750488,4.039759159088135,7.344608255624771,-0.0819755271077156,-0.007120929658412933,0.09796325862407684,68921.5703125,25707.720703125,43213.8515625,68939.03125,25736.43359375,43202.6015625,-0.00025334503152407706,-0.0011168975615873933,0.00026033318135887384,-0.025334503152407706,7.561548680067062,5.280135729312897,-4.257777363061905,3.557653524875641,7.561548680067062,2339.6449007000774,2339.6449007000774,greedy,7.561548680067062,0.0,heuristic_recall_pool
