step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
401,N26424,observe,0.4784283936023712,2.8951985478401188,0.4784283936023712,0.6092941164970398,1.5565842241048813,0.006092941164970398,-0.5953295230865479,-0.34031954407691956,-0.34031954407691956,-0.7071876150369645,0.036152757704257965,0.05811973661184311,0.03793281316757202,92888.703125,34344.5546875,58544.14453125,93017.046875,34350.046875,58667.0,-0.0013816938735544682,-0.0001599143579369411,-0.002098510041832924,-0.13816938735544682,3.8842503428459167,3.0199379503726957,3.6825194135308266,2.1444364964962004,0.4784283936023712,516.6307894587517,516.6307894587517,greedy,0.4784283936023712,0.0,heuristic_recall_pool
402,N21433,observe,0.4862675964832306,3.2236440539360047,0.4862675964832306,0.6163357496261597,1.52223944991827,0.0061633574962615964,-0.5958491563796997,-0.3395749032497406,-0.3395749032497406,-0.7258915692567826,0.03621899336576462,0.05763480067253113,0.03785936161875725,93017.03125,34349.953125,58667.078125,93092.46875,34335.875,58756.59375,-0.0008110073977150023,0.0004098440695088357,-0.0015258238418027759,-0.08110073977150023,3.898660182952881,2.9775088596343995,3.6910895481705666,2.164195387363434,0.4862675964832306,517.1170570552349,517.1170570552349,greedy,0.4862675964832306,0.0,heuristic_recall_pool
403,N21405,observe,0.4899238049983978,3.5613726139068604,0.4899238049983978,0.6225228905677795,1.5210663816332817,0.006225228905677795,-0.5962861180305481,-0.3398471772670746,-0.3398471772670746,-0.8461914318799973,0.036310888826847076,0.05716994032263756,0.03770449757575989,93093.234375,34336.40625,58756.83203125,93137.2109375,34306.5859375,58830.625,-0.00047239268315024674,0.0008684750646352768,-0.001255904440768063,-0.047239268315024674,3.9137645959854126,2.9720720660686495,3.701757811009884,2.195700229406357,0.4899238049983978,517.6069808602333,517.6069808602333,greedy,0.4899238049983978,0.0,heuristic_recall_pool
404,N21411,observe,0.4955521523952484,4.509922271966935,0.4955521523952484,0.62834632396698,1.617413953244686,0.0062834632396698,-0.5968016982078552,-0.3403821289539337,-0.3403821289539337,-0.6776652544736864,0.03645787388086319,0.05675278604030609,0.03767576813697815,93137.234375,34306.6171875,58830.62109375,93151.0,34267.94140625,58883.0546875,-0.0001477993791922927,0.001127356314100325,-0.0008912636549212039,-0.014779937919229269,3.9337515830993652,3.2469988441467286,3.7177784368395805,2.4417880427837373,0.4955521523952484,518.1025330126286,518.1025330126286,greedy,0.4955521523952484,0.0,heuristic_recall_pool
405,N21540,observe,0.5000735521316528,5.036277094483376,0.5000735521316528,0.6335395574569702,1.7235679912567137,0.006335395574569702,-0.597419023513794,-0.34075015783309937,-0.34075015783309937,-0.4819048815965652,0.036641716957092285,0.056419916450977325,0.03765985369682312,93150.390625,34267.6640625,58882.7265625,93131.625,34216.46484375,58915.1640625,0.00020145514281466603,0.0014940971741452813,-0.0005508831236511469,0.020145514281466603,3.9569610953330994,3.3909062492847446,3.7373690456151962,2.5436526200175287,0.5000735521316528,518.6026065647602,518.6026065647602,greedy,0.5000735521316528,0.0,heuristic_recall_pool
406,N21500,observe,0.49601277709007263,4.860132014751434,0.49601277709007263,0.6387258768081665,1.8334670385718346,0.006387258768081665,-0.6005570888519287,-0.34209802746772766,-0.34209802746772766,-0.24279792129993438,0.03689492493867874,0.055453818291425705,0.03709568828344345,93131.7109375,34216.5234375,58915.1875,93093.171875,34159.1640625,58934.0078125,0.0004138124641031027,0.0016763648018240929,-0.00031944754300639033,0.04138124641031027,3.986120343208313,3.0643552565574645,3.763649456202984,2.4222392040491103,0.49601277709007263,519.0986193418503,519.0986193418503,greedy,0.49601277709007263,0.0,heuristic_recall_pool
407,N21526,observe,0.4727122485637665,4.239224818348884,0.4727122485637665,0.6453022956848145,1.827658859193325,0.006453022956848144,-0.6117481589317322,-0.34780946373939514,-0.34780946373939514,-1.4728868496418,0.03746742010116577,0.05201636999845505,0.036196041852235794,93093.203125,34159.22265625,58933.9765625,93039.421875,34100.1796875,58939.2421875,0.0005777140613645315,0.00172846345230937,-8.934786455938593e-05,0.05777140613645315,4.0442348420619965,2.664496268033981,3.821115218102932,2.293105269670486,0.4727122485637665,519.571331590414,519.571331590414,greedy,0.4727122485637665,0.0,heuristic_recall_pool
408,N28334,observe,0.4728289246559143,5.365801727771759,0.4728289246559143,0.6496504545211792,1.927385582625866,0.006496504545211792,-0.6122134327888489,-0.34778642654418945,-0.34778642654418945,0.2238087183237073,0.037583693861961365,0.05196700990200043,0.03555198758840561,93040.1796875,34100.5234375,58939.65625,92979.6875,34044.05078125,58935.640625,0.0006501727038994431,0.0016560641815885901,6.813112122472376e-05,0.06501727038994431,4.060233414173126,2.7998612824082376,3.833835393190384,2.262123436033726,0.4728289246559143,520.04416051507,520.04416051507,greedy,0.4728289246559143,0.0,heuristic_recall_pool
409,N28332,observe,0.47320985794067383,5.354372268915177,0.47320985794067383,0.6534352898597717,1.8776110902428624,0.006534352898597717,-0.6127934455871582,-0.34794679284095764,-0.34794679284095764,0.22245726525783527,0.03775569796562195,0.05193132534623146,0.03519229590892792,92979.296875,34043.7890625,58935.5078125,92912.140625,33989.21875,58922.921875,0.0007222709828056395,0.0016029446851462126,0.0002135544054908678,0.07222709828056395,4.081058293581009,2.8154838132858275,3.8519419208168983,2.255789403915405,0.47320985794067383,520.5173703730106,520.5173703730106,greedy,0.47320985794067383,0.0,heuristic_recall_pool
410,N28100,observe,0.47243431210517883,5.372713015973568,0.47243431210517883,0.6568470001220703,1.880113637894392,0.006568470001220703,-0.6131278872489929,-0.3480345606803894,-0.3480345606803894,0.29321617901325203,0.037870101630687714,0.051934219896793365,0.034586355090141296,92912.453125,33989.51953125,58922.9375,92842.875,33937.671875,58905.20703125,0.0007488568080589175,0.001525401254184544,0.0003009094507433474,0.07488568080589175,4.095822602510452,2.7857886585593223,3.8642132729291916,2.236606601178646,0.47243431210517883,520.9898046851158,520.9898046851158,greedy,0.47243431210517883,0.0,heuristic_recall_pool
411,N28091,observe,0.4718800485134125,5.378282189369202,0.4718800485134125,0.6599054336547852,1.8559452369809148,0.006599054336547851,-0.6135362386703491,-0.34822311997413635,-0.34822311997413635,0.27111598312854746,0.03801524639129639,0.05192440748214722,0.03417389094829559,92842.90625,33937.703125,58905.19921875,92770.703125,33887.53125,58883.16796875,0.0007776913698762655,0.0014783521182835102,0.0003740119864232838,0.07776913698762655,4.1132069528102875,2.872073521018028,3.879445217549801,2.273265351653099,0.4718800485134125,521.4616847336292,521.4616847336292,greedy,0.4718800485134125,0.0,heuristic_recall_pool
412,N15178,observe,0.4711967408657074,5.398431345820427,0.4711967408657074,0.6626585125923157,1.854112984240055,0.006626585125923156,-0.613903284072876,-0.3484293520450592,-0.3484293520450592,0.2905298614501952,0.03815322369337082,0.05191947892308235,0.033778559416532516,92770.7109375,33887.625,58883.0859375,92696.953125,33839.2265625,58857.7265625,0.0007950549479573965,0.0014282038901001215,0.0004306733317207545,0.07950549479573965,4.129551529884338,2.9128180825710297,3.893879659473896,2.3137616002559662,0.4711967408657074,521.9328814744949,521.9328814744949,greedy,0.4711967408657074,0.0,heuristic_recall_pool
413,N28231,observe,0.47092583775520325,5.422764843702316,0.47092583775520325,0.6650984883308411,1.8593559230864045,0.00665098488330841,-0.6144376397132874,-0.34875285625457764,-0.34875285625457764,0.2839645054936407,0.038336507976055145,0.05188722908496857,0.033673666417598724,92696.40625,33838.8828125,58857.5234375,92622.4375,33792.640625,58829.79296875,0.0007979678339324892,0.0013665399746969342,0.00047114570043049753,0.07979678339324892,4.149996429681778,3.0010407534241677,3.9127372056245804,2.389153894484043,0.47092583775520325,522.4038073122501,522.4038073122501,greedy,0.47092583775520325,0.0,heuristic_recall_pool
414,N23075,observe,0.47018471360206604,5.475270795822143,0.47018471360206604,0.6674318313598633,1.9074708729982373,0.006674318313598633,-0.6147884130477905,-0.34897512197494507,-0.34897512197494507,0.3640030229091643,0.038460955023765564,0.051888205111026764,0.03333699703216553,92622.421875,33792.5390625,58829.87890625,92546.28125,33746.10546875,58800.171875,0.0008220539311878383,0.0013740782160311937,0.0005049650208093226,0.08220539311878383,4.164552211761475,3.02439622938633,3.925709679722786,2.4223160034418108,0.47018471360206604,522.8739920258522,522.8739920258522,greedy,0.47018471360206604,0.0,heuristic_recall_pool
415,N23079,observe,0.4695015847682953,5.474083243310452,0.4695015847682953,0.669583797454834,1.8953302977979183,0.00669583797454834,-0.6151167154312134,-0.3491975963115692,-0.3491975963115692,0.36210497081279724,0.03857933729887009,0.051894187927246094,0.033026762306690216,92546.3046875,33746.14453125,58800.16015625,92470.9375,33700.7578125,58770.17578125,0.0008143727318383753,0.0013449452817440033,0.0005099369445815682,0.08143727318383753,4.178319931030273,3.0373846831917763,3.938030280172825,2.4423006120324136,0.4695015847682953,523.3434936106205,523.3434936106205,greedy,0.4695015847682953,0.0,heuristic_recall_pool
416,N28189,observe,0.4689085781574249,5.496198317408562,0.4689085781574249,0.6716022491455078,1.909388452321291,0.006716022491455078,-0.6154095530509949,-0.349406898021698,-0.349406898021698,0.3817802414298056,0.03869258612394333,0.05190173536539078,0.03273694962263107,92471.03125,33700.94921875,58770.078125,92400.140625,33658.21875,58741.92578125,0.0007666252204217017,0.0012679307255893946,0.0004790251259692013,0.07666252204217017,4.191453963518143,3.0178943920135497,3.9498074501752853,2.4652619409561156,0.4689085781574249,523.8124021887779,523.8124021887779,greedy,0.4689085781574249,0.0,heuristic_recall_pool
417,N22602,observe,0.46830788254737854,5.505446852743625,0.46830788254737854,0.6734777092933655,1.9105631804466245,0.006734777092933655,-0.6156659722328186,-0.3495970070362091,-0.3495970070362091,0.39090863257646546,0.038798972964286804,0.051899995654821396,0.03246527910232544,92400.125,33658.09375,58742.03125,92334.46875,33618.1875,58716.27734375,0.0007105644908733666,0.0011856360360980034,0.000438423827290535,0.07105644908733666,4.203777998685837,3.0313734164834023,3.9608674719929695,2.487466370165348,0.46830788254737854,524.2807100713253,524.2807100713253,greedy,0.46830788254737854,0.0,heuristic_recall_pool
418,N22606,observe,0.46760860085487366,5.471179439127446,0.46760860085487366,0.6752088665962219,1.8667877650260922,0.006752088665962219,-0.615891695022583,-0.3497696816921234,-0.3497696816921234,0.36114481002092336,0.038898222148418427,0.051886823028326035,0.03221216797828674,92334.4921875,33618.2265625,58716.265625,92273.1171875,33580.87890625,58692.23828125,0.0006647028494626284,0.0011109347688034177,0.00040921103209257126,0.06647028494626284,4.215261399745941,2.9502377125620844,3.9711820110678673,2.4782052847743037,0.46760860085487366,524.7483186721802,524.7483186721802,greedy,0.46760860085487366,0.0,heuristic_recall_pool
419,N19505,observe,0.46668416261672974,5.476203899085522,0.46668416261672974,0.6767839193344116,1.8624812227487562,0.006767839193344116,-0.6160942316055298,-0.3499245047569275,-0.3499245047569275,0.36700530976057033,0.03898780047893524,0.05185994505882263,0.03197462856769562,92273.1328125,33580.90625,58692.2265625,92215.78125,33546.125,58669.65234375,0.0006215412868186831,0.0010357447899878025,0.0003846202453132719,0.062154128681868315,4.225639462471008,2.9514156600832937,3.980494901537895,2.4964021465182302,0.46668416261672974,525.2150028347969,525.2150028347969,greedy,0.46668416261672974,0.0,heuristic_recall_pool
420,N19509,observe,0.4655527174472809,5.490768167376518,0.4655527174472809,0.678214430809021,1.8652887177467345,0.00678214430809021,-0.616276741027832,-0.3500572741031647,-0.3500572741031647,0.3819175249338149,0.03906866908073425,0.05181928351521492,0.031753383576869965,92215.8125,33546.1640625,58669.64453125,92162.078125,33513.671875,58648.40625,0.0005827023996971548,0.000968581298366189,0.00036199777969159186,0.058270239969715476,4.235024064779282,3.00379415422678,3.9889061972498894,2.5216135588288306,0.4655527174472809,525.6805555522442,525.6805555522442,greedy,0.4655527174472809,0.0,heuristic_recall_pool
421,N23548,observe,0.46437907218933105,5.513502299785614,0.46437907218933105,0.6796358823776245,1.8738949707150456,0.006796358823776245,-0.6164757013320923,-0.35000720620155334,-0.35000720620155334,0.40476213514804815,0.03910847753286362,0.05172319337725639,0.03157712519168854,92162.09375,33513.6953125,58648.3984375,92113.0234375,33485.1015625,58627.921875,0.0005324348458088934,0.000853195961099118,0.0003491410461720079,0.053243484580889344,4.240476429462433,3.0745743161439893,3.9932549223303795,2.5394676572084425,0.46437907218933105,526.1449346244335,526.1449346244335,greedy,0.46437907218933105,0.0,heuristic_recall_pool
422,N23552,observe,0.4629766047000885,5.510893104970455,0.4629766047000885,0.6808871030807495,1.8719548511505124,0.006808871030807495,-0.6166386008262634,-0.34997108578681946,-0.34997108578681946,0.40134383887052527,0.03915349394083023,0.05163808539509773,0.0314122810959816,92113.0625,33485.1484375,58627.91796875,92069.65625,33460.765625,58608.890625,0.00047122794785536826,0.000728167942725122,0.0003245440893806517,0.047122794785536826,4.246265411376953,3.0802693578600886,3.9980783984065056,2.54383899897337,0.4629766047000885,526.6079112291336,526.6079112291336,greedy,0.4629766047000885,0.0,heuristic_recall_pool
423,N28825,observe,0.460703581571579,5.508637441694736,0.460703581571579,0.6819205284118652,1.8673901095986363,0.006819205284118652,-0.616559624671936,-0.34999337792396545,-0.34999337792396545,0.42233772367239,0.03918416053056717,0.05163576826453209,0.030988134443759918,92070.390625,33461.23828125,58609.15234375,92031.953125,33439.6796875,58592.2734375,0.0004174794885329902,0.0006442855810746551,0.0002879909588955343,0.04174794885329902,4.250343203544617,3.0407657715678216,4.001397840678692,2.5100873801112176,0.460703581571579,527.0686148107052,527.0686148107052,greedy,0.460703581571579,0.0,heuristic_recall_pool
424,N25988,observe,0.45956751704216003,5.497338522970677,0.45956751704216003,0.6827450394630432,1.8550993634760378,0.006827450394630432,-0.6168136596679688,-0.3502250015735626,-0.3502250015735626,0.3632271069288253,0.039307646453380585,0.05157680809497833,0.031076356768608093,92031.3515625,33439.3125,58592.0390625,91996.9765625,33421.0859375,58575.890625,0.0003735140198841691,0.0005450639291666448,0.00027560803573578596,0.03735140198841691,4.263284683227539,3.182184270620346,4.013894654810429,2.5824152743816375,0.45956751704216003,527.5281823277473,527.5281823277473,greedy,0.45956751704216003,0.0,heuristic_recall_pool
425,N25992,observe,0.4579935669898987,5.495279245078564,0.4579935669898987,0.6835209727287292,1.8475780439376828,0.006835209727287292,-0.6169071793556213,-0.3503117263317108,-0.3503117263317108,0.3875965508818625,0.03937024623155594,0.051529355347156525,0.030928730964660645,91996.9375,33421.09375,58575.83984375,91966.796875,33405.0859375,58561.70703125,0.000327626388752833,0.00047897332115098834,0.00024127375218085945,0.0327626388752833,4.270233869552612,3.081315568983555,4.0203269347548485,2.572112254202366,0.4579935669898987,527.9861758947372,527.9861758947372,greedy,0.4579935669898987,0.0,heuristic_recall_pool
426,N25534,observe,0.4561856687068939,5.490079173445701,0.4561856687068939,0.6843906044960022,1.8459075060486791,0.006843906044960022,-0.6168615221977234,-0.3502752482891083,-0.3502752482891083,0.39051643371582,0.03937070071697235,0.051487017422914505,0.03055727481842041,91967.53125,33405.5546875,58561.97265625,91939.9921875,33390.1171875,58549.875,0.000299443316180259,0.00046212374581955373,0.00020657869754359126,0.0299443316180259,4.271185427904129,3.1555937057733536,4.020598910748959,2.531888080239296,0.4561856687068939,528.4423615634441,528.4423615634441,greedy,0.4561856687068939,0.0,heuristic_recall_pool
427,N14661,observe,0.4557901918888092,5.476765803992748,0.4557901918888092,0.685073971748352,1.8319056907296178,0.00685073971748352,-0.6171449422836304,-0.3503369987010956,-0.3503369987010956,0.34546164661645884,0.03946975618600845,0.051403727382421494,0.030691154301166534,91939.2421875,33389.6796875,58549.5625,91914.75,33376.4921875,58538.26171875,0.0002663953637238592,0.000394957372918725,0.00019301222346257418,0.02663953637238592,4.281712591648102,3.2421120139956474,4.0306598618626595,2.5982378455996513,0.4557901918888092,528.898151755333,528.898151755333,greedy,0.4557901918888092,0.0,heuristic_recall_pool
428,N14664,observe,0.45493635535240173,5.470544508099556,0.45493635535240173,0.6856634020805359,1.8222488901019096,0.006856634020805359,-0.6172136068344116,-0.35045289993286133,-0.35045289993286133,0.36122665405273435,0.03951915353536606,0.051374662667512894,0.03056526556611061,91914.7890625,33376.53125,58538.2578125,91893.53125,33364.4375,58529.09375,0.00023127738677430898,0.00036234292201697826,0.00015654826711397618,0.023127738677430898,4.28712585568428,3.2168460315465928,4.0357179790735245,2.5681021636724473,0.45493635535240173,529.3530881106853,529.3530881106853,greedy,0.45493635535240173,0.0,heuristic_recall_pool
429,N28799,observe,0.45439961552619934,5.462548078596592,0.45439961552619934,0.6863559484481812,1.8146764691174029,0.006863559484481811,-0.6172958016395569,-0.3504306972026825,-0.3504306972026825,0.34704798519611335,0.039536431431770325,0.05130758881568909,0.03046846017241478,91893.6328125,33364.50390625,58529.12890625,91874.1875,33353.0,58521.1875,0.00021160674805287272,0.0003447947674430907,0.0001356829743599519,0.021160674805287272,4.289568394422531,3.2406348836421968,4.037624455988407,2.5710330855846406,0.45439961552619934,529.8074877262115,529.8074877262115,greedy,0.45439961552619934,0.0,heuristic_recall_pool
430,N28803,observe,0.4537675678730011,5.455149866640568,0.4537675678730011,0.6869168281555176,1.8064205494523047,0.006869168281555176,-0.6173578500747681,-0.35056209564208984,-0.35056209564208984,0.32991090387105937,0.0395863875746727,0.05129418522119522,0.030348122119903564,91874.140625,33353.00390625,58521.1328125,91856.1015625,33342.0546875,58514.046875,0.00019634536874946207,0.00032828282564878464,0.00012108339433325455,0.019634536874946207,4.294993489980698,3.1830180671811106,4.042727440595627,2.5724993732571604,0.4537675678730011,530.2612552940845,530.2612552940845,greedy,0.4537675678730011,0.0,heuristic_recall_pool
431,N23099,observe,0.4528498947620392,5.449523179233074,0.4528498947620392,0.6875941157341003,1.801299346089363,0.006875941157341003,-0.6172384023666382,-0.3505672514438629,-0.3505672514438629,0.32538544028997407,0.039569564163684845,0.05129018425941467,0.029997602105140686,91856.875,33342.5390625,58514.3359375,91838.875,33331.078125,58507.80078125,0.00019595702178776264,0.0003437332052271813,0.00011168470518896356,0.019595702178776264,4.293983280658722,3.2020617657899857,4.041213132441044,2.5402507716417313,0.4528498947620392,530.7141051888466,530.7141051888466,greedy,0.4528498947620392,0.0,heuristic_recall_pool
432,N25508,observe,0.4529930353164673,5.435489371418953,0.4529930353164673,0.6880789399147034,1.7863634406030178,0.006880789399147034,-0.6174685955047607,-0.3507322371006012,-0.3507322371006012,0.2590387776494024,0.039663590490818024,0.051252737641334534,0.030137307941913605,91838.234375,33330.69140625,58507.546875,91821.3359375,33320.7421875,58500.59375,0.00018400220142211765,0.00029850020655430853,0.0001188415044452995,0.018400220142211765,4.3037057518959045,3.2904780578613284,4.050695724785328,2.607602186203003,0.4529930353164673,531.167098224163,531.167098224163,greedy,0.4529930353164673,0.0,heuristic_recall_pool
433,N25512,observe,0.4526236057281494,5.436615021526814,0.4526236057281494,0.6885640025138855,1.7841408132016658,0.006885640025138855,-0.6175258159637451,-0.35081151127815247,-0.35081151127815247,0.294768110513687,0.039700813591480255,0.051238764077425,0.030032582581043243,91821.28125,33320.74609375,58500.5390625,91805.9140625,33311.515625,58494.3984375,0.00016735975805204362,0.0002770186692941934,0.00010496698087081313,0.01673597580520436,4.3078338503837585,3.2740774318575863,4.054519481956959,2.583985583484173,0.4526236057281494,531.6197218298912,531.6197218298912,greedy,0.4526236057281494,0.0,heuristic_recall_pool
434,N28119,observe,0.4523257911205292,5.436774906516075,0.4523257911205292,0.6890290379524231,1.7834448823332782,0.006890290379524231,-0.617580235004425,-0.35088270902633667,-0.35088270902633667,0.29207011461257915,0.03973416984081268,0.05122331529855728,0.02993437647819519,91805.75,33311.421875,58494.33203125,91791.453125,33302.703125,58488.75,0.00015572962001897395,0.00026173455989919603,9.542858606437221e-05,0.015572962001897395,4.311563313007355,3.2939178261160853,4.05795356631279,2.5925343546271327,0.4523257911205292,532.0720476210117,532.0720476210117,greedy,0.4523257911205292,0.0,heuristic_recall_pool
435,N22626,observe,0.4516323506832123,5.43159736096859,0.4516323506832123,0.6895502209663391,1.7757350115478037,0.006895502209663391,-0.617458701133728,-0.35088932514190674,-0.35088932514190674,0.2703313830494879,0.039715737104415894,0.05123555660247803,0.029595278203487396,91792.40625,33303.3046875,58489.1015625,91778.7578125,33294.390625,58484.3671875,0.0001486880937591195,0.0002676630101632327,8.094457007246092e-05,0.014868809375911951,4.310234606266022,3.297599014043808,4.0562389343976974,2.5861515367031096,0.4516323506832123,532.523679971695,532.523679971695,greedy,0.4516323506832123,0.0,heuristic_recall_pool
436,N15724,observe,0.4521348178386688,5.428908534348011,0.4521348178386688,0.6900121569633484,1.7760270832478997,0.006900121569633484,-0.6176738142967224,-0.3509252667427063,-0.3509252667427063,0.24320089101791365,0.039775289595127106,0.05117207020521164,0.02977585420012474,91778.046875,33293.97265625,58484.078125,91764.921875,33286.49609375,58478.4296875,0.0001430080592399463,0.0002245620416942984,9.658077033236623e-05,0.01430080592399463,4.316615849733353,3.2907728600502013,4.062300682067871,2.6426137137413024,0.4521348178386688,532.9758147895336,532.9758147895336,greedy,0.4521348178386688,0.0,heuristic_recall_pool
437,N15727,observe,0.45198655128479004,5.434056586027146,0.45198655128479004,0.6904540061950684,1.7785789853334424,0.006904540061950684,-0.6177210807800293,-0.35089388489723206,-0.35089388489723206,0.2845949029922483,0.039784230291843414,0.0511358305811882,0.029707983136177063,91764.953125,33286.53125,58478.421875,91752.859375,33279.546875,58473.31640625,0.00013179051165934652,0.00020982585556339473,8.7305175838992e-05,0.013179051165934652,4.317983150482178,3.3758045482635497,4.0633130595088005,2.626836185455322,0.45198655128479004,533.4278013408184,533.4278013408184,greedy,0.45198655128479004,0.0,heuristic_recall_pool
438,N20993,observe,0.4516894519329071,5.434009410440922,0.4516894519329071,0.6907964944839478,1.7773288160562513,0.0069079649448394774,-0.6177595257759094,-0.3509880304336548,-0.3509880304336548,0.28163071662187567,0.039813801646232605,0.05113479867577553,0.029620718210935593,91753.015625,33279.8125,58473.19921875,91741.609375,33273.13671875,58468.4765625,0.00012431471259333193,0.00020059551752638072,8.076617086771876e-05,0.012431471259333193,4.3211886286735535,3.398737075328827,4.066332280635834,2.634891035556793,0.4516894519329071,533.8794907927513,533.8794907927513,greedy,0.4516894519329071,0.0,heuristic_recall_pool
439,N13996,observe,0.4515331983566284,5.434333851933479,0.4515331983566284,0.6911525130271912,1.7751922523975372,0.006911525130271911,-0.6178010702133179,-0.35107919573783875,-0.35107919573783875,0.28053419291973114,0.03983885049819946,0.051125667989254,0.029536154121160507,91741.515625,33272.94140625,58468.57421875,91731.078125,33266.81640625,58464.265625,0.00011377073678886518,0.00018408351752441376,7.369076047325507e-05,0.011377073678886518,4.323958367109299,3.4328502735495565,4.068903379142284,2.6475892385840414,0.4515331983566284,534.3310239911079,534.3310239911079,greedy,0.4515331983566284,0.0,heuristic_recall_pool
440,N13999,observe,0.4515087306499481,5.435315211117267,0.4515087306499481,0.6915273666381836,1.7750954838097093,0.0069152736663818356,-0.6178441047668457,-0.351173996925354,-0.351173996925354,0.2812244504690169,0.039860375225543976,0.05110719054937363,0.02945183962583542,91731.109375,33266.8515625,58464.2578125,91721.578125,33261.328125,58460.25390625,0.00010390422539785504,0.00016603426774963737,6.848468183306977e-05,0.010390422539785504,4.326390892267227,3.4428447890281677,4.071125864982605,2.654383223056793,0.4515087306499481,534.7825327217579,534.7825327217579,greedy,0.4515087306499481,0.0,heuristic_recall_pool
441,N16195,observe,0.4515528380870819,5.436042340099812,0.4515528380870819,0.6918653845787048,1.7748914587497708,0.006918653845787048,-0.6178879141807556,-0.35125747323036194,-0.35125747323036194,0.2813238266110418,0.039877817034721375,0.05109160766005516,0.02937467396259308,91721.6171875,33261.3671875,58460.25,91713.15625,33256.53125,58456.625,9.224584209732711e-05,0.0001453920267522335,6.200794450705871e-05,0.009224584209732711,4.32838961482048,3.4543805813789366,4.072933681309223,2.655699560642242,0.4515528380870819,535.234085559845,535.234085559845,greedy,0.4515528380870819,0.0,heuristic_recall_pool
442,N16198,observe,0.4516809284687042,5.437173108756542,0.4516809284687042,0.6921873688697815,1.7758472965657708,0.006921873688697815,-0.6179443001747131,-0.3513229787349701,-0.3513229787349701,0.28149490535259236,0.03989095240831375,0.051073357462882996,0.029303282499313354,91713.1796875,33256.5625,58456.6171875,91705.75,33252.4296875,58453.32421875,8.101003186311573e-05,0.00012427059118635952,5.6331839004997164e-05,0.008101003186311573,4.3299596309661865,3.4741246807575226,4.074311338365078,2.660258423089981,0.4516809284687042,535.6857664883137,535.6857664883137,greedy,0.4516809284687042,0.0,heuristic_recall_pool
443,N19529,observe,0.45140454173088074,5.4392970442771915,0.45140454173088074,0.6925462484359741,1.7782274016737936,0.006925462484359741,-0.6178162693977356,-0.3513411581516266,-0.3513411581516266,0.29549651086330386,0.03985349088907242,0.051091164350509644,0.028987541794776917,91706.5,33252.90625,58453.59375,91700.0,33248.72265625,58451.28125,7.087828998919576e-05,0.00012581137707456946,3.9561298763146624e-05,0.007087828998919576,4.326554179191589,3.3395298981666564,4.070650361478329,2.6242586636543273,0.45140454173088074,536.1371710300446,536.1371710300446,greedy,0.45140454173088074,0.0,heuristic_recall_pool
444,N23572,observe,0.45191851258277893,5.433740749955177,0.45191851258277893,0.6929255723953247,1.775115452110767,0.006929255723953247,-0.6178735494613647,-0.3513340651988983,-0.3513340651988983,0.25242693901061997,0.03984465450048447,0.051062364131212234,0.028939615935087204,91700.046875,33248.75390625,58451.2890625,91694.359375,33245.44140625,58448.9140625,6.20228674961254e-05,9.962779586203396e-05,4.063212327309884e-05,0.00620228674961254,4.326056957244873,3.3870940855145455,4.069863326847553,2.6608287742733956,0.45191851258277893,536.5890895426273,536.5890895426273,greedy,0.45191851258277893,0.0,heuristic_recall_pool
445,N20492,observe,0.4530733525753021,5.431544746458531,0.4530733525753021,0.6931578516960144,1.7710457740724084,0.006931578516960144,-0.6181096434593201,-0.3514009118080139,-0.3514009118080139,0.2372304928302763,0.03988407552242279,0.051013171672821045,0.029142029583454132,91693.78125,33245.2578125,58448.52734375,91689.453125,33244.109375,58445.33984375,4.720194556284696e-05,3.454440229688771e-05,5.453516496345401e-05,0.004720194556284696,4.3301644921302795,3.4173006373643875,4.073846787214279,2.689197476506233,0.4530733525753021,537.0421628952026,537.0421628952026,greedy,0.4530733525753021,0.0,heuristic_recall_pool
446,N21533,observe,0.45375117659568787,5.438994598388672,0.45375117659568787,0.6933324337005615,1.7754589568078516,0.0069333243370056155,-0.6181559562683105,-0.3514828681945801,-0.3514828681945801,0.2807310840487478,0.039887480437755585,0.051011960953474045,0.029085688292980194,91689.4453125,33244.0234375,58445.421875,91686.109375,33243.6640625,58442.4453125,3.63830040441826e-05,1.0810214007506147e-05,5.092892388347536e-05,0.00363830040441826,4.33059760928154,3.086645700931549,4.074210435152054,2.653846242427826,0.45375117659568787,537.4959140717983,537.4959140717983,greedy,0.45375117659568787,0.0,heuristic_recall_pool
