step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
207,N719,observe,-0.03867551311850548,6.049289582893253,5.999999999999999,0.41318428002297897,3.9320382288806144,6.149289582893252,6.049289582893253,6.049289582893253,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.03867551311850548,0.20203660428524017,5.535394885763526,5.999999999999999,0.0020203660428524018,-0.006148666143417358,-0.03349827229976654,0.011416487395763397,1.634258508682251,0.19055838137865067,0.021133139729499817,0.3599836230278015,-0.03349827229976654,-4.478763068541885,0.007089503109455109,0.07229460775852203,-0.010664142668247223,29926.703125,12473.5615234375,17453.140625,29748.083984375,12404.873046875,17343.2109375,0.0059685539454221725,0.005506725050508976,0.006298562046140432,0.5968553945422173,0.8774886429309845,5.810263257175684,0.7510848939418793,5.810263257175684,6.12565814293921,6.081677792910487,6.149289582893252,588.3467655850966,588.3467655850966,greedy,6.149289582893252,0.0,hard_fault_cluster,,False
208,N7382,observe,-0.18179942667484283,5.948747213855386,5.999999999999999,0.3492027724534274,3.866685689006001,6.0487472138553855,5.948747213855386,5.948747213855386,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.18179942667484283,0.19717656075954437,5.187507887557149,5.712100219726562,0.001971765607595444,-0.01333501935005188,-0.02402949519455433,-0.12824882566928864,1.7723385095596313,0.20550983399152756,0.06722719967365265,0.34379246830940247,-0.02402949519455433,-4.520924680307507,0.004415329545736313,0.061564378440380096,-0.01112416386604309,29748.08203125,12405.5234375,17342.55859375,29625.4296875,12406.6650390625,17218.763671875,0.004123033490031958,-9.202364890370518e-05,0.007138215471059084,0.41230334900319576,0.6146800201386213,5.811400318592788,0.4848197209648788,5.811400318592788,5.922858096286655,5.949857762586325,6.0487472138553855,594.3955127989519,594.3955127989519,greedy,6.0487472138553855,0.0,hard_fault_cluster,,False
209,N5373,observe,-0.28840771317481995,3.544771175980568,4.287991023063659,0.22013445675373078,2.304101264387369,3.644771175980568,3.544771175980568,3.544771175980568,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.28840771317481995,0.1941009908914566,2.4703058362007138,3.5205353736877436,0.001941009908914566,-0.010606199502944946,-0.016446052119135857,-0.0335155725479126,1.7334709167480469,0.22819190472364426,0.05396087467670441,0.4024229347705841,-0.016446052119135857,-0.03507685303688057,0.002246275544166565,0.06380948424339294,-0.012429304420948029,29624.91796875,12406.04296875,17218.875,29678.3125,12383.0908203125,17295.22265625,-0.001802352024242282,0.0018500781152397394,-0.004433951340615749,-0.1802352024242282,0.40228249318897724,3.509166952371597,0.2690412891097367,3.524162002801895,2.63885293006897,3.81525440454483,3.644771175980568,598.0402839749325,598.0402839749325,greedy,3.644771175980568,0.0,hard_fault_cluster,,False
210,N764,observe,-0.44182440638542175,4.525705028176308,4.317660856246948,0.14222025692462906,2.9417082683146,4.6257050281763075,4.525705028176308,4.525705028176308,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.44182440638542175,0.12367230653762817,-1.8534893780946733,-0.29417927265167254,0.0012367230653762818,0.1724892258644104,0.04475396126508713,0.29368019104003906,1.8522318601608276,0.4368003308773041,0.3515755534172058,0.5220251083374023,0.04475396126508713,5.147203617095947,-0.00935489684343338,0.04197325557470322,-0.0023850426077842712,29679.326171875,12383.505859375,17295.8203125,30330.021484375,12571.498046875,17758.5234375,-0.02192419394850731,-0.015180853195488453,-0.026752308011054993,-2.192419394850731,-0.7670634165406227,3.600113828778267,-0.8933831173926592,3.5995585519075393,0.1702097773551941,1.2768451766297222,4.6257050281763075,602.6659890031088,602.6659890031088,greedy,4.6257050281763075,0.0,hard_fault_cluster,,False
211,N684,observe,-0.1610593944787979,4.0999367392063135,4.5889139652252195,0.32721195340156567,2.664958880484104,4.199936739206313,4.0999367392063135,4.0999367392063135,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.1610593944787979,0.19386599957942963,4.981250751018524,5.999999999999999,0.0019386599957942963,0.0009686648845672607,-0.03387101739645004,0.034978024661540985,1.6895103454589844,0.22269996628165245,0.10112401098012924,0.34427592158317566,-0.03387101739645004,-4.500319228172303,0.006691712886095047,0.0750269889831543,-0.01278732717037201,30328.890625,12570.9912109375,17757.900390625,30233.001953125,12601.998046875,17631.00390625,0.003161628032103181,-0.0024665386881679296,0.007145917043089867,0.3161628032103181,0.8291662707924843,3.539761753082275,0.7091700341552496,3.40171124458313,4.6241726040840145,5.105712192654609,4.199936739206313,606.8659257423152,606.8659257423152,greedy,4.199936739206313,0.0,hard_fault_cluster,,False
212,N734,observe,-0.0781894251704216,6.841755843758584,5.999999999999999,0.9174809914827347,4.447141298443079,6.941755843758584,6.841755843758584,6.841755843758584,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.0781894251704216,0.1985289305448532,5.954721646010875,5.677124118804931,0.0019852893054485322,-0.00353047251701355,-0.03211846202611923,0.07974254339933395,1.6871401071548462,0.2089211642742157,0.014184266328811646,0.40365806221961975,-0.03211846202611923,0.3059288546442984,0.0073960572481155396,0.07589976489543915,-0.012032806873321533,30233.35546875,12602.068359375,17631.287109375,30087.333984375,12554.857421875,17532.4765625,0.004829814191907644,0.003746284870430827,0.005604273173958063,0.4829814191907644,0.9060161933302879,6.464499766230584,0.7812083419412374,6.464499766230584,5.83095713108778,5.890122135207057,6.941755843758584,613.8076815860737,613.8076815860737,greedy,6.941755843758584,0.0,hard_fault_cluster,,False
213,N699,observe,-0.025741558521986008,6.050564481690526,5.999999999999999,0.4139955792576076,3.932866913098842,6.150564481690526,6.050564481690526,6.050564481690526,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.025741558521986008,0.200019970536232,5.537133384123445,5.999999999999999,0.00200019970536232,-0.006336838006973267,-0.02703784964978695,0.1487346589565277,1.65022873878479,0.182894267141819,-0.014601841568946838,0.38039037585258484,-0.02703784964978695,-4.477719969525934,0.007839445024728775,0.07532419264316559,-0.0111970454454422,30086.453125,12554.6357421875,17531.81640625,29922.29296875,12485.9150390625,17436.37890625,0.0054562813602387905,0.005473731551319361,0.005443674512207508,0.545628136023879,0.9569266233593225,5.811422256082297,0.8271900326944888,5.811422256082297,6.128555640205741,6.083561166133732,6.150564481690526,619.9582460677642,619.9582460677642,greedy,6.150564481690526,0.0,hard_fault_cluster,,False
214,N7380,observe,-0.14671339094638824,6.0499409779906275,5.999999999999999,0.4135988041758539,3.932461635693908,6.149940977990627,6.0499409779906275,6.0499409779906275,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.14671339094638824,0.1966785043478012,5.536283151805401,5.999999999999999,0.001966785043478012,-0.014396965503692627,-0.017259685322642326,-0.13729742169380188,1.778608798980713,0.20542479306459427,0.06876401603221893,0.3420855700969696,-0.017259685322642326,-4.47823010891676,0.004882831126451492,0.06511734426021576,-0.011143006384372711,29922.517578125,12486.611328125,17435.90625,29806.94140625,12483.6474609375,17323.29296875,0.0038625148590654135,0.0002373636089032516,0.006458699703216553,0.38625148590654135,0.6677019316703081,5.8108554345369345,0.533137817401439,5.8108554345369345,6.127138586342335,6.082640081122518,6.149940977990627,626.1081870457548,626.1081870457548,greedy,6.149940977990627,0.0,hard_fault_cluster,,False
215,N2159,observe,-0.5039116144180298,1.0381270158290863,-1.652779622375965,0.643853926062584,0.6747825602889062,1.1381270158290864,1.0381270158290863,1.0381270158290863,1.0,0.1,2,2,0,0.0,1.0,2,1,0,0.0,-0.5039116144180298,0.196798637509346,2.9830770771950483,4.033626222610473,0.00196798637509346,-0.02779248356819153,-0.003890497609972954,-0.15554285049438477,1.7892886400222778,0.2587343752384186,0.2128503918647766,0.30461835861206055,-0.003890497609972954,1.2007119894772766,-0.005976729094982147,0.04343727231025696,-0.016863912343978882,29806.958984375,12483.654296875,17323.3046875,29907.4296875,12533.6953125,17373.734375,-0.0033707129769027233,-0.004008523188531399,-0.0029110892210155725,-0.33707129769027233,-0.40476476959884167,2.600916806459427,-0.5494458745233715,2.5798743402957918,1.4583113014698026,1.159296608716249,1.1381270158290864,627.2463140615839,627.2463140615839,greedy,1.1381270158290864,0.0,hard_fault_cluster,,False
216,N6658,observe,-0.5901627540588379,0.8126911373436452,-1.4632028847932814,0.25787408992648125,0.5282492392733694,0.9126911373436452,0.8126911373436452,0.8126911373436452,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.5901627540588379,0.2019655555486679,1.3190292038023472,2.80210587978363,0.002019655555486679,-0.03579625487327576,0.0024991054087877274,-0.20227518677711487,1.862060308456421,0.27662110328674316,0.17768073081970215,0.3755614757537842,0.0024991054087877274,0.7245937748998404,-0.009843111038208008,0.02922515571117401,-0.017880059778690338,29907.68359375,12533.75390625,17373.9296875,29841.734375,12514.8740234375,17326.859375,0.002205092925578356,0.001506323111243546,0.002709249733015895,0.22050929255783558,-0.7798464428633451,1.1817587792873383,-0.9331949385814369,1.1717487752437592,0.6241841211915017,0.30071967877447586,0.9126911373436452,628.1590051989276,628.1590051989276,greedy,0.9126911373436452,0.0,hard_fault_cluster,,False
217,N1351,observe,-0.18808460235595703,1.7215608704090117,3.1336612820625303,0.004361323118209831,1.1190145657658577,1.8215608704090118,1.7215608704090117,1.7215608704090117,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.18808460235595703,0.2058829814195633,1.0391960620880127,2.630880081653595,0.002058829814195633,-0.03414112329483032,-0.004389381036162376,-0.03583138436079025,1.7334847450256348,0.22769035398960114,0.149143248796463,0.30623745918273926,-0.004389381036162376,-0.757935403585434,0.0027012899518013,0.04771964251995087,-0.006752282381057739,29840.24609375,12513.23046875,17327.015625,29629.806640625,12381.005859375,17248.80078125,0.007052202243357897,0.01056678406894207,0.00451403995975852,0.7052202243357897,0.4716225955635309,1.706193118095398,0.32050239527598023,1.7137501883506774,1.144043254852295,2.629605944156647,1.8215608704090118,629.9805660693366,629.9805660693366,greedy,1.8215608704090118,0.0,hard_fault_cluster,,False
218,N686,observe,-0.17486460506916046,3.0605010110139848,3.965578269958496,0.1757547861337662,1.9893256571590903,3.160501011013985,3.0605010110139848,3.0605010110139848,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.17486460506916046,0.20241068303585052,1.9398511707782744,3.0614798069000244,0.0020241068303585054,-0.031966179609298706,0.0021520573645830154,-0.2780010998249054,1.7254629135131836,0.19991175085306168,0.08698974549770355,0.3128337562084198,0.0021520573645830154,-0.5662701964378358,0.0012510940432548523,0.042571552097797394,-0.008171848952770233,29631.4375,12382.1826171875,17249.25390625,29415.625,12286.22265625,17129.40234375,0.007283227518200874,0.0077498420141637325,0.006948217283934355,0.7283227518200874,0.32967214472591877,3.3356068110466004,0.17625008942559361,3.358833882808685,2.2438157081604,3.03348021030426,3.160501011013985,633.1410670803506,633.1410670803506,greedy,3.160501011013985,0.0,hard_fault_cluster,,False
219,N652,control1,-0.08564694225788116,2.666800473332405,2.085063880681991,0.15665031015872957,1.7334203076660635,2.700596500524783,2.666800473332405,2.666800473332405,0.3379602719237784,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.08564694225788116,0.20699341595172882,1.7755649834871292,1.4201240122318268,0.002069934159517288,-0.034091293811798096,0.006601015105843544,-0.3858910799026489,1.5757287740707397,-0.01771640032529831,-0.23581300675868988,0.20038020610809326,0.006601015105843544,-0.4305052119493485,0.0036223456263542175,0.05066940188407898,-0.0060133785009384155,29411.810546875,12281.666015625,17130.14453125,29217.75390625,12171.337890625,17046.416015625,0.006597915664315224,0.008983156643807888,0.004887788090854883,0.6597915664315224,0.5758289936929941,3.0126672422885896,0.41563317039981484,3.0297402536869047,1.9146734476089478,1.3499079216271639,2.700596500524783,635.8416635808753,635.8416635808753,greedy,2.700596500524783,0.0,hard_fault_cluster,,False
220,N729,observe,0.038453761488199234,3.846751275360584,4.609811305999756,0.14899610668420793,2.50038832898438,3.946751275360584,3.846751275360584,3.846751275360584,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.038453761488199234,0.2095932513475418,2.2054084807634355,3.211550998687744,0.002095932513475418,-0.031421661376953125,0.006770992651581764,0.045673541724681854,1.6388484239578247,0.1946001797914505,-0.020281612873077393,0.4094819724559784,0.006770992651581764,-1.0293881571292878,0.005684651434421539,0.05748385190963745,-0.006511881947517395,29220.95703125,12175.6298828125,17045.328125,29069.978515625,12064.455078125,17005.5234375,0.005166789051145315,0.009130928665399551,0.002335225697606802,0.5166789051145315,0.7848293874412775,3.7345195102691653,0.6225562044419348,3.7549942064285275,2.7628105819225315,3.895826878249645,3.946751275360584,639.7884148562359,639.7884148562359,greedy,3.946751275360584,0.0,hard_fault_cluster,,False
221,N2151,observe,-0.24297313392162323,1.9779918336123228,2.956308424472809,0.31265154682099816,1.2856946918480099,2.0779918336123226,1.9779918336123228,1.9779918336123228,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.24297313392162323,0.20524336397647858,2.1235834486782554,3.3563675642013546,0.0020524336397647856,-0.03900039196014404,0.014628687873482704,-0.12571176886558533,1.795710563659668,0.2569669112563133,0.2082376927137375,0.30569612979888916,0.014628687873482704,0.11756835997104642,-0.004258662462234497,0.035891905426979065,-0.01251869648694992,29070.06640625,12065.25,17004.81640625,29131.916015625,12090.591796875,17041.32421875,-0.002127604791894555,-0.002100395504385233,-0.0021469101775437593,-0.2127604791894555,-0.20599419437348843,2.50820168197155,-0.3708982332609594,2.496405755877495,1.677948725223541,2.665666671395302,2.0779918336123226,641.8664066898483,641.8664066898483,greedy,2.0779918336123226,0.0,hard_fault_cluster,,False
222,N7694,control0,-0.5825244784355164,0.017982207995373756,1.809183492977172,0.003929456288460642,0.011688435196992942,0.028225163255877622,0.017982207995373756,0.017982207995373756,0.10242955260503864,0.1,3,3,1,0.0,-0.18037424070479588,2,2,1,0.0,-0.5825244784355164,0.16324366629123688,0.027149984089192003,1.816279301792383,0.0016324366629123688,-0.031024515628814697,0.01690291054546833,-1.109630823135376,1.4491267204284668,0.02887808531522751,0.0617203563451767,-0.00396418571472168,0.01690291054546833,-0.0391644637635909,-0.02541331946849823,-0.01259898766875267,-0.031132705509662628,29132.126953125,12090.51953125,17041.607421875,28390.314453125,11729.1328125,16661.181640625,0.025463726371526718,0.029890090227127075,0.022323351353406906,2.546372637152672,-2.361185370013118,-0.0005249046196695419,-2.4962953026406467,-0.0008134481438901277,0.040403337858151644,1.255380014606635,0.028225163255877622,641.8946318531042,641.8946318531042,greedy,0.028225163255877622,0.0,hard_fault_cluster,,False
223,N8238,control1,-0.17593790590763092,1.8065280370786785,1.329766219854355,0.22717502776533363,1.1742432241011411,1.8515231805792598,1.8065280370786785,1.8065280370786785,0.449951435005812,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.17593790590763092,0.1885337084531784,1.455314975604415,1.1667024910449981,0.001885337084531784,-0.041484981775283813,0.017980681732296944,-0.2277703583240509,1.3464369773864746,0.06077318638563156,-0.15490154922008514,0.27644792199134827,0.017980681732296944,0.5136388802528382,-0.010150335729122162,0.02052360773086548,-0.01739933341741562,28391.025390625,11729.708984375,16661.31640625,28202.005859375,11635.466796875,16566.5390625,0.006657721009105444,0.008034486323595047,0.005688466597348452,0.6657721009105444,-0.8085191827267408,2.065534990131855,-0.9634049753658473,2.0697818925976756,1.2725295424461365,1.0041980244219304,1.8515231805792598,643.7461550336835,643.7461550336835,greedy,1.8515231805792598,0.0,hard_fault_cluster,,False
224,N6656,observe,-0.10938303172588348,3.9069424931705004,4.31989779472351,0.42450157269835476,2.539512620560825,4.0069424931705,3.9069424931705004,3.9069424931705004,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.10938303172588348,0.1921960860490799,2.8679162725806235,3.524031114578247,0.001921960860490799,-0.03943270444869995,0.022645944729447365,-0.08934879302978516,1.7432206869125366,0.24647409841418266,0.10392840951681137,0.38901978731155396,0.022645944729447365,0.04801990926265709,-0.008099868893623352,0.02494794875383377,-0.01579020917415619,28200.998046875,11634.91015625,16566.087890625,28146.044921875,11584.791015625,16561.25390625,0.001948623452335596,0.0043076518923044205,0.00029180001001805067,0.1948623452335596,-0.595144858583808,4.639017180204392,-0.7562763816677034,4.664419630765916,3.132379946112633,3.6110469649732115,4.0069424931705,647.753097526854,647.753097526854,greedy,4.0069424931705,0.0,hard_fault_cluster,,False
225,N7447,observe,-0.06446687877178192,1.7754741799831388,3.269754934310913,-0.10382794141769407,1.1540582169890403,1.875474179983139,1.7754741799831388,1.7754741799831388,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.06446687877178192,0.19882096350193024,1.8779005467891692,3.589102029800415,0.0019882096350193022,-0.004363834857940674,-0.010060494765639305,0.04540219157934189,1.6904064416885376,0.19240815192461014,-0.08340896666049957,0.46822527050971985,-0.010060494765639305,-3.5524419963359835,0.0032260864973068237,0.07009975612163544,-0.014633707702159882,28146.068359375,11584.962890625,16561.10546875,28820.21875,11780.5419921875,17039.677734375,-0.023951848968863487,-0.01688215136528015,-0.0288973618298769,-2.3951848968863487,0.5113691184669733,3.553197576999664,0.3697987669147551,3.5780992054939267,2.133744603395462,3.4869339922070504,1.875474179983139,649.6285717068372,649.6285717068372,greedy,1.875474179983139,0.0,hard_fault_cluster,,False
226,N689,observe,-0.025561001151800156,3.8396448636055,4.457474374771118,0.26911315202713026,2.495769161343575,3.9396448636055,3.8396448636055,3.8396448636055,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.025561001151800156,0.19865496456623077,4.841039633750916,5.999999999999999,0.0019865496456623077,-0.020655691623687744,-0.0017961692065000534,0.058421917259693146,1.6669385433197021,0.20524802058935165,0.034163519740104675,0.37633252143859863,-0.0017961692065000534,-4.895376219749451,0.003054589033126831,0.06445488333702087,-0.01217370480298996,28820.109375,11779.8623046875,17040.248046875,29006.8671875,11928.65234375,17078.21484375,-0.006480121519416571,-0.012630880810320377,-0.002228065859526396,-0.6480121519416571,0.5023176986724138,3.4079286241531372,0.3546736021526158,3.8643577718734745,4.3991339802742,4.95943708717823,3.9396448636055,653.5682165704427,653.5682165704427,greedy,3.9396448636055,0.0,hard_fault_cluster,,False
227,N8606,control1,-0.09286253899335861,6.796766229569912,4.402347224950789,0.8888512369990349,4.417898049220443,6.870165118218163,6.796766229569912,6.796766229569912,0.7339888864825079,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.09286253899335861,0.19957764446735382,6.156521376967429,4.4023472428321835,0.0019957764446735383,-0.024222105741500854,0.004591459408402443,-0.18573187291622162,1.480692744255066,0.05809842795133591,-0.16673938930034637,0.2829362452030182,0.004591459408402443,-0.03278815150260961,0.002198554575443268,0.0595519095659256,-0.011534631252288818,29008.0859375,11929.8779296875,17078.20703125,29028.83203125,11979.4072265625,17049.423828125,-0.0007151831523515284,-0.004151701927185059,0.0016853761626407504,-0.07151831523515284,0.42402456142008305,6.33062050819397,0.27089773351326585,6.33062050819397,5.8336694777011875,3.902120352610946,6.870165118218163,660.4383816886609,660.4383816886609,greedy,6.870165118218163,0.0,hard_fault_cluster,,False
228,N2243,observe,0.01989532634615898,6.418178080916404,5.999999999999999,0.647931506037712,4.171815752595663,6.518178080916404,6.418178080916404,6.418178080916404,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.01989532634615898,0.2023613601922989,5.1176004827022545,5.319022130966186,0.002023613601922989,-0.024577796459197998,0.006568672135472298,0.22320356965065002,1.63518226146698,0.227908156812191,0.06396405398845673,0.3918522596359253,0.006568672135472298,-0.01611666440963755,0.003436140716075897,0.06395051628351212,-0.011076316237449646,29027.29296875,11978.865234375,17048.427734375,28963.1796875,11957.9228515625,17005.2578125,0.0022087241522967815,0.0017482776893302798,0.0025321936700493097,0.22087241522967815,0.5525441039353609,6.195644202232361,0.3958465796895325,6.195644202232361,4.913587236404419,5.293831703662873,6.518178080916404,666.9565597695773,666.9565597695773,greedy,6.518178080916404,0.0,hard_fault_cluster,,False
229,N5735,observe,-0.06244683638215065,6.209972347915173,5.612282848358154,0.8326600727438926,4.036482026144863,6.309972347915172,6.209972347915173,6.209972347915173,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.06244683638215065,0.19735954701900482,5.16680683195591,5.07944655418396,0.0019735954701900482,-0.03479278087615967,0.011041345074772835,-0.10047242045402527,1.693037509918213,0.2658403515815735,0.15487408638000488,0.3768066167831421,0.011041345074772835,0.9119620954990386,0.00017190724611282349,0.055482737720012665,-0.011609375476837158,28962.58203125,11957.1982421875,17005.3828125,28840.224609375,11881.001953125,16959.22265625,0.004224672447890043,0.006372420117259026,0.0027144437190145254,0.4224672447890043,0.22559161670506,6.418187810778618,0.06929094763472676,6.418187810778618,5.00163141489029,5.351060419678689,6.309972347915172,673.2665321174925,673.2665321174925,greedy,6.309972347915172,0.0,hard_fault_cluster,,False
230,N2271,observe,0.04598047956824303,4.8229725767672065,5.065472602844238,0.39741405561566356,3.1349321748986845,4.922972576767206,4.8229725767672065,4.8229725767672065,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.04598047956824303,0.2022373229265213,3.4432709261775014,4.128582334518432,0.002022373229265213,-0.0329764187335968,0.008798347786068916,0.19156819581985474,1.6183264255523682,0.24952465295791626,0.10708987712860107,0.39195942878723145,0.008798347786068916,-0.0016005063056945268,0.0030183419585227966,0.06119796633720398,-0.01021488755941391,28840.80078125,11881.771484375,16959.029296875,28791.814453125,11875.9609375,16915.853515625,0.0016985079273581505,0.0004890303243882954,0.002545887604355812,0.16985079273581505,0.5128698665648699,4.407806032896042,0.3545931135304272,4.394964474439621,3.429642641544342,4.329267717003821,4.922972576767206,678.1895046942597,678.1895046942597,greedy,4.922972576767206,0.0,hard_fault_cluster,,False
231,N6681,observe,-0.14526869356632233,4.176718704104424,4.123489093780517,0.756875371336937,2.7148671576678756,4.2767187041044235,4.176718704104424,4.176718704104424,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.14526869356632233,0.19700197875499725,5.286131209135055,5.729359483718872,0.0019700197875499727,-0.028033822774887085,0.00465019978582859,0.12436866015195847,1.8875646591186523,0.2459520660340786,0.10239984840154648,0.3895042836666107,0.00465019978582859,-0.49156347036361714,0.00015860795974731445,0.059633731842041016,-0.012552760541439056,28791.576171875,11875.603515625,16915.97265625,29174.30078125,12070.4580078125,17103.84375,-0.013292936608195305,-0.016407964751124382,-0.011106136254966259,-1.3292936608195305,0.2175129745155573,4.764091267585755,0.0662738406099379,4.7336016321182255,3.954162430763245,4.408559630438686,4.2767187041044235,682.466223398364,682.466223398364,greedy,4.2767187041044235,0.0,hard_fault_cluster,,False
232,N5094,observe,-0.10349340736865997,6.565167335569859,5.999999999999999,0.7414701226353646,4.267358768120408,6.665167335569858,6.565167335569859,6.565167335569859,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.10349340736865997,0.1973200887441635,5.859243032336235,5.999999999999999,0.001973200887441635,-0.03713962435722351,0.006383011117577553,-0.08224761486053467,1.66765296459198,0.28069382905960083,0.1860068440437317,0.37538081407546997,0.006383011117577553,-0.39286099910736105,-0.001582019031047821,0.04917977750301361,-0.012644097208976746,29173.935546875,12070.123046875,17103.8125,28906.478515625,11924.251953125,16982.2265625,0.009167670272290707,0.012085302732884884,0.007108703721314669,0.9167670272290707,0.04550119675695896,6.12859946012497,-0.10727612813934684,6.12859946012497,5.4,5.609999999999999,6.665167335569858,689.1313907339339,689.1313907339339,greedy,6.665167335569858,0.0,hard_fault_cluster,,False
233,N2259,observe,0.02403363212943077,6.653065694570541,5.999999999999999,0.7974054419994355,4.324492701470852,6.753065694570541,6.653065694570541,6.653065694570541,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,0.02403363212943077,0.20274902880191803,5.939150631427764,5.999999999999999,0.0020274902880191804,-0.03457218408584595,0.006653668358922005,0.27354395389556885,1.6078814268112183,0.25514742732048035,0.12024322152137756,0.39005163311958313,0.006653668358922005,0.05555284976959207,0.003131777048110962,0.05922761559486389,-0.00944027304649353,28907.03515625,11924.990234375,16982.044921875,28875.64453125,11935.892578125,16939.751953125,0.0010859164176508784,-0.0009142433991655707,0.0024904520250856876,0.10859164176508784,0.5225804019719362,6.191377398967743,0.3655283791013062,6.191377398967743,5.4,5.609999999999999,6.753065694570541,695.8844564285044,695.8844564285044,greedy,6.753065694570541,0.0,hard_fault_cluster,,False
234,N7444,observe,-0.07921076565980911,6.2018436229228975,5.999999999999999,0.5102641236782074,4.0311983548998835,6.301843622922897,6.2018436229228975,6.2018436229228975,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.07921076565980911,0.19843469560146332,5.571072006225585,5.999999999999999,0.001984346956014633,-0.004462122917175293,-0.01810208521783352,0.19547516107559204,1.757460355758667,0.1970077082514763,-0.07246033847332001,0.4664757549762726,-0.01810208521783352,-2.693701984882355,0.003237895667552948,0.07643954455852509,-0.016644448041915894,28875.578125,11935.84375,16939.734375,29359.78125,12065.892578125,17293.888671875,-0.016768604516983032,-0.010895654559135437,-0.0209067203104496,-1.6768604516983032,0.5041221771389246,5.880113177299499,0.36887271935120225,5.880113177299499,5.610616290569306,5.746900588870048,6.301843622922897,702.1863000514273,702.1863000514273,greedy,6.301843622922897,0.0,hard_fault_cluster,,False
235,N5160,observe,-0.09591001272201538,2.1548561179637913,3.350054836273193,0.10304539084434526,1.4006564766764644,2.2548561179637914,2.1548561179637913,2.1548561179637913,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.09591001272201538,0.1978784054517746,4.20832526087761,5.999999999999999,0.001978784054517746,-0.023907393217086792,-0.0052056219428777695,-0.03724212199449539,1.7043392658233643,0.2753668501973152,0.1760430485010147,0.3746906518936157,-0.0052056219428777695,-5.275004843473434,0.001409865915775299,0.06448699533939362,-0.012861594557762146,29359.31640625,12065.2802734375,17294.03515625,29254.23046875,12049.333984375,17204.896484375,0.003579304553568363,0.0013216675724834204,0.0051543014124035835,0.3579304553568363,0.33365937508642673,2.0030348658561707,0.18915478745475411,2.0091623187065126,2.935919481515884,4.008347662985324,2.2548561179637914,704.4411561693911,704.4411561693911,greedy,2.2548561179637914,0.0,hard_fault_cluster,,False
