step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
653,N93609,observe,2.8661208152770996,4.622496740221977,2.8661208152770996,0.2124394327402115,5.371174371242524,0.002124394327402115,0.2561250627040863,0.21003657579421997,0.21003657579421997,5.657298404574394,-0.14244234561920166,-0.022960783913731575,-0.16230258345603943,84907.4140625,27944.5,56962.9140625,83177.1015625,27847.453125,55329.6484375,0.02037881501019001,0.0034728434402495623,0.028672438114881516,2.037881501019001,-13.821758553385735,6.961542775630951,-14.138615559786558,6.961542775630951,2.8661208152770996,1953.264704465866,1953.264704465866,greedy,2.8661208152770996,0.0,heuristic_recall_pool
654,N51550,observe,2.5956432819366455,3.5939138703048226,2.5956432819366455,0.10587853193283081,3.9700973991304633,0.0010587853193283082,0.2536119818687439,0.20684516429901123,0.10587853193283081,4.103251637257635,-0.16039355099201202,-0.02288908325135708,-0.1816890388727188,83177.609375,27847.58984375,55330.015625,84503.2890625,28296.029296875,56207.2578125,-0.015937939286231995,-0.0161033496260643,-0.0158547256141901,-1.5937939286231995,-15.72663140296936,6.5765523289144046,-15.961174175143242,6.5765523289144046,2.5956432819366455,1955.8603477478027,1955.8603477478027,greedy,2.5956432819366455,0.0,heuristic_recall_pool
655,N103858,observe,3.0136544704437256,4.45125504732132,3.0136544704437256,0.2589324414730072,5.0050955504179,0.002589324414730072,0.25727468729019165,0.210344135761261,0.210344135761261,4.980570181906223,-0.13900437951087952,-0.0249758530408144,-0.1586281806230545,84502.9921875,28295.96484375,56207.02734375,83499.484375,28194.791015625,55304.6953125,0.011875411495566368,0.003575556678697467,0.01605372317135334,1.1875411495566368,-13.431161373853683,6.832298897504806,-13.783118806779385,6.832298897504806,3.0136544704437256,1958.8740022182465,1958.8740022182465,greedy,3.0136544704437256,0.0,heuristic_recall_pool
656,N20011,observe,2.250513792037964,2.8436548661440613,2.250513792037964,-0.007604416459798813,3.1644463192671535,-7.604416459798813e-05,0.24906335771083832,0.20323896408081055,-0.007604416459798813,3.5190589481592176,-0.17779605090618134,-0.022897159680724144,-0.20018340647220612,83500.1015625,28194.953125,55305.1484375,85492.453125,28417.1015625,57075.3515625,-0.023860469460487366,-0.007879014126956463,-0.03200792521238327,-2.3860469460487366,-17.583970542997122,6.008209066390991,-17.73069645371288,6.140138130187989,2.250513792037964,1961.1245160102844,1961.1245160102844,greedy,2.250513792037964,0.0,heuristic_recall_pool
657,N12721,observe,2.1446592807769775,3.602201047811104,2.1446592807769775,-0.04066964611411095,4.278881227632155,-0.00040669646114110947,0.2488347887992859,0.20268630981445312,-0.04066964611411095,4.666662707173637,-0.17931437492370605,-0.0213251281529665,-0.20033684372901917,85492.03125,28416.8984375,57075.12890625,85440.5625,28098.470703125,57342.08984375,0.0006020297878421843,0.011205576360225677,-0.004677360411733389,0.06020297878421843,-17.769420828670263,6.670593740913464,-17.89093332644552,6.670593740913464,2.1446592807769775,1963.2691752910614,1963.2691752910614,greedy,2.1446592807769775,0.0,heuristic_recall_pool
658,N92075,observe,2.875149965286255,4.729311713576317,2.875149965286255,0.22321516275405884,5.554934734106064,0.0022321516275405884,0.2552490830421448,0.2086385190486908,0.2086385190486908,5.908794939815998,-0.1424199938774109,-0.023661473765969276,-0.16239285469055176,85440.71875,28098.67578125,57342.04296875,83686.765625,27991.265625,55695.49609375,0.02052830532193184,0.0038226055912673473,0.028714478015899658,2.052830532193184,-13.81014570593834,7.012116557359696,-14.134035967290401,7.012116557359696,2.875149965286255,1966.1443252563477,1966.1443252563477,greedy,2.875149965286255,0.0,heuristic_recall_pool
659,N13349,observe,2.2273507118225098,3.0675522580742833,2.2273507118225098,-0.006486471742391586,3.448628915846348,-6.486471742391587e-05,0.24917908012866974,0.2017257809638977,-0.006486471742391586,3.7192524540424343,-0.1768689602613449,-0.02223876304924488,-0.1993464231491089,83688.40625,27991.6796875,55696.72265625,85747.7890625,28415.03515625,57332.75390625,-0.024607744067907333,-0.015124332159757614,-0.02937392331659794,-2.4607744067907333,-17.491656716912985,6.426505506038666,-17.638086198829114,6.459364497661591,2.2273507118225098,1968.3716759681702,1968.3716759681702,greedy,2.2273507118225098,0.0,heuristic_recall_pool
660,N12775,observe,2.140321969985962,3.7162590027801343,2.140321969985962,-0.03449216112494469,4.436551212661288,-0.0003449216112494469,0.24853317439556122,0.20120194554328918,-0.03449216112494469,4.8490379767651755,-0.17812298238277435,-0.02086673118174076,-0.19939981400966644,85746.421875,28414.70703125,57331.71875,85751.34375,28184.88671875,57566.453125,-5.740035339840688e-05,0.00808807648718357,-0.0040943194180727005,-0.005740035339840688,-17.64558845385909,6.708371585404093,-17.77062079217285,6.708371585404093,2.140321969985962,1970.5119979381561,1970.5119979381561,greedy,2.140321969985962,0.0,heuristic_recall_pool
661,N20691,observe,2.1200695037841797,3.7178888110204804,2.1200695037841797,-0.04015934094786644,4.452455302012602,-0.0004015934094786644,0.2488977611064911,0.2009245753288269,-0.04015934094786644,4.868060289114094,-0.1779496967792511,-0.020117027685046196,-0.19881398975849152,85751.09375,28184.76953125,57566.3203125,85745.28125,28105.26953125,57640.015625,6.77833886584267e-05,0.002820672234520316,-0.001280181109905243,0.00677833886584267,-17.63420444354415,6.710562360970604,-17.75477836932987,6.710562360970604,2.1200695037841797,1972.6320674419403,1972.6320674419403,greedy,2.1200695037841797,0.0,heuristic_recall_pool
662,N101572,observe,2.8816258907318115,4.794898048043251,2.8816258907318115,0.23224157094955444,5.623166644573211,0.0023224157094955443,0.25523650646209717,0.20758754014968872,0.20758754014968872,5.991270026266575,-0.14143624901771545,-0.023509329184889793,-0.1612367033958435,85746.3984375,28105.681640625,57640.71875,84096.546875,28089.6640625,56006.8828125,0.019241059198975563,0.0005699053290300071,0.028345169499516487,1.9241059198975563,-13.703795790672302,7.0351182591915125,-14.033667623996735,7.0351182591915125,2.8816258907318115,1975.5136933326721,1975.5136933326721,greedy,2.8816258907318115,0.0,heuristic_recall_pool
663,N2031,observe,2.242635488510132,3.0795352518558503,2.242635488510132,0.006369505077600479,3.449656310677528,6.369505077600479e-05,0.24903063476085663,0.19996964931488037,0.006369505077600479,3.7420014384388924,-0.17517443001270294,-0.021747922524809837,-0.19793638586997986,84097.203125,28089.4140625,56007.7890625,86149.65625,28547.05859375,57602.59375,-0.024405723437666893,-0.016292419284582138,-0.02847469411790371,-2.4405723437666893,-17.311103846877813,6.464088975191117,-17.465858212672174,6.464088975191117,2.242635488510132,1977.7563288211823,1977.7563288211823,greedy,2.242635488510132,0.0,heuristic_recall_pool
664,N104194,observe,2.9269392490386963,4.914906936883926,2.9269392490386963,0.2511969804763794,5.73028085231781,0.002511969804763794,0.25465670228004456,0.20711645483970642,0.20711645483970642,6.030840578675269,-0.14036518335342407,-0.024369413033127785,-0.16014766693115234,86149.5625,28547.05859375,57602.5078125,84341.4765625,28291.25390625,56050.22265625,0.020987754687666893,0.008960806764662266,0.026948221027851105,2.0987754687666893,-13.578204900026321,7.073293962478637,-13.921939976513386,7.073293962478637,2.9269392490386963,1980.683268070221,1980.683268070221,greedy,2.9269392490386963,0.0,heuristic_recall_pool
665,N18430,observe,3.4930989742279053,4.592617659270764,3.4930989742279053,0.511891782283783,5.165970759093761,0.00511891782283783,0.24409492313861847,0.19654521346092224,0.19654521346092224,4.834778642654419,-0.11272174119949341,-0.021877897903323174,-0.128560408949852,84339.6484375,28291.125,56048.5234375,79304.5703125,27901.0,51403.5703125,0.05970001220703125,0.013789660297334194,0.08287378400564194,5.970001220703125,-10.563737124204636,7.018399076461792,-11.095064871013165,7.018399076461792,3.4930989742279053,1984.1763670444489,1984.1763670444489,greedy,3.4930989742279053,0.0,heuristic_recall_pool
666,N3260,observe,2.232038974761963,2.8034935316070912,2.232038974761963,-0.001199241727590561,2.7227424105629328,-1.199241727590561e-05,0.24392007291316986,0.18997180461883545,-0.001199241727590561,3.0988924252986907,-0.1819661259651184,-0.02456122823059559,-0.20862716436386108,79303.28125,27900.525390625,51402.7578125,85534.4453125,28930.50390625,56603.94140625,-0.07857385277748108,-0.0369160957634449,-0.1011849120259285,-7.857385277748108,-18.007840033620596,5.301364860534668,-18.14941945578903,5.499723443984985,2.232038974761963,1986.4084060192108,1986.4084060192108,greedy,2.232038974761963,0.0,heuristic_recall_pool
667,N120568,observe,2.956264019012451,6.031379118561745,2.956264019012451,0.26321107149124146,6.842876225709915,0.0026321107149124144,0.2503708600997925,0.19974923133850098,0.19974923133850098,7.259635066688061,-0.14277243614196777,-0.027424829080700874,-0.16349759697914124,85534.375,28930.52734375,56603.8515625,84232.953125,28462.0703125,55770.8828125,0.015215191058814526,0.0161924809217453,0.014715760946273804,1.5215191058814526,-13.814283311367035,7.363749352693558,-14.161503538489342,7.363749352693558,2.956264019012451,1989.3646700382233,1989.3646700382233,greedy,2.956264019012451,0.0,heuristic_recall_pool
668,N98753,observe,3.095590591430664,4.756923724710941,3.095590591430664,0.3046121895313263,5.0550211690366265,0.003046121895313263,0.25416508316993713,0.20262083411216736,0.20262083411216736,4.8567888184636825,-0.13716113567352295,-0.02848539687693119,-0.15707112848758698,84233.8125,28462.236328125,55771.57421875,84297.515625,28625.330078125,55672.1875,-0.0007562654791399837,-0.005730180535465479,0.0017820318462327123,-0.07562654791399837,-13.208880543708801,6.81005793005228,-13.589305311441422,6.81005793005228,3.095590591430664,1992.460260629654,1992.460260629654,greedy,3.095590591430664,0.0,heuristic_recall_pool
669,N15765,observe,2.246467351913452,3.0548333063721658,2.246467351913452,-0.003958728164434433,3.291739656031132,-3.958728164434433e-05,0.24691243469715118,0.19744008779525757,-0.003958728164434433,3.5774104058742524,-0.17847146093845367,-0.024179691448807716,-0.2022814005613327,84297.0546875,28625.369140625,55671.6875,85843.0546875,28591.8671875,57251.1875,-0.01833990588784218,0.0011703588534146547,-0.028371691703796387,-1.8339905887842178,-17.653664734214544,6.383165383338929,-17.79877575393766,6.383165383338929,2.246467351913452,1994.7067279815674,1994.7067279815674,greedy,2.246467351913452,0.0,heuristic_recall_pool
670,N12327,observe,2.1408705711364746,3.8322075980482624,2.1408705711364746,-0.04200000688433647,4.544509744283277,-0.00042000006884336473,0.24790211021900177,0.19835519790649414,-0.04200000688433647,4.975250473293709,-0.17979443073272705,-0.02195715717971325,-0.20168045163154602,85844.546875,28592.10546875,57252.4375,85530.203125,28140.197265625,57390.0078125,0.003661778988316655,0.015805348753929138,-0.002402872545644641,0.3661778988316655,-17.823087882250547,6.741366494256072,-17.940354275517166,6.741366494256072,2.1408705711364746,1996.8475985527039,1996.8475985527039,greedy,2.1408705711364746,0.0,heuristic_recall_pool
671,N22391,observe,2.1177167892456055,3.783570006481386,2.1177167892456055,-0.050856318324804306,4.684445704507198,-0.0005085631832480431,0.24927347898483276,0.19868046045303345,-0.050856318324804306,5.145840889949231,-0.1793583631515503,-0.020635338500142097,-0.20048627257347107,85528.28125,28139.80078125,57388.48046875,85391.8203125,27992.359375,57399.4609375,0.0015955065609887242,0.005239603575319052,-0.00019133577006869018,0.15955065609887242,-17.7880121730268,6.750235225549914,-17.898880279622972,6.750235225549914,2.1177167892456055,1998.9653153419495,1998.9653153419495,greedy,2.1177167892456055,0.0,heuristic_recall_pool
672,N121085,observe,2.8813698291778564,4.798133462667465,2.8813698291778564,0.22434686124324799,5.667447271943092,0.00224346861243248,0.2557225227355957,0.20586755871772766,0.20586755871772766,6.040612351000309,-0.14228235185146332,-0.0237166415899992,-0.16221438348293304,85391.375,27992.16015625,57399.2109375,83745.3515625,27988.185546875,55757.1640625,0.019276225939393044,0.00014199009456206113,0.028607482090592384,1.9276225939393044,-13.798020765185356,7.035087960958481,-14.120681580156088,7.035087960958481,2.8813698291778564,2001.8466851711273,2001.8466851711273,greedy,2.8813698291778564,0.0,heuristic_recall_pool
673,N11037,observe,3.4927666187286377,4.504827100783587,3.4927666187286377,0.5037955045700073,5.228223950415849,0.005037955045700073,0.24526207149028778,0.19582638144493103,0.19582638144493103,5.0198319101333615,-0.11255188286304474,-0.021958446130156517,-0.12832412123680115,83746.9375,27988.703125,55758.234375,79047.765625,27740.14453125,51307.6171875,0.056111566722393036,0.00888067577034235,0.07981991022825241,5.611156672239304,-10.555566400289536,6.977935988903045,-11.08028281480074,6.977935988903045,3.4927666187286377,2005.339451789856,2005.339451789856,greedy,3.4927666187286377,0.0,heuristic_recall_pool
674,N11038,observe,3.4927432537078857,4.613214115798473,3.4927432537078857,0.5191442370414734,4.852094148099423,0.005191442370414734,0.24008405208587646,0.1865893006324768,0.1865893006324768,4.547666834592819,-0.12600493431091309,-0.028815558180212975,-0.14532023668289185,79047.703125,27740.12890625,51307.5703125,78454.421875,28436.91015625,50017.5078125,0.007505357265472412,-0.02511816844344139,0.025143707171082497,0.7505357265472412,-11.894759893417358,7.053575258255005,-12.424060046672821,7.053575258255005,3.4927432537078857,2008.8321950435638,2008.8321950435638,greedy,3.4927432537078857,0.0,heuristic_recall_pool
675,N11067,observe,3.6836369037628174,5.5674385845661165,3.6836369037628174,0.5918735265731812,5.453219622373581,0.005918735265731811,0.24028733372688293,0.17925134301185608,0.17925134301185608,5.072560594081878,-0.12606245279312134,-0.03396420180797577,-0.146194726228714,78454.2734375,28436.8828125,50017.390625,78001.78125,28709.85546875,49291.9296875,0.005767591297626495,-0.009599247016012669,0.014504173770546913,0.5767591297626495,-11.835120409727097,7.186751408576965,-12.413464061915874,7.274172110557556,3.6836369037628174,2012.5158319473267,2012.5158319473267,greedy,3.6836369037628174,0.0,heuristic_recall_pool
676,N11068,observe,3.797147035598755,5.389915831387043,3.797147035598755,0.620740532875061,5.367859990894794,0.00620740532875061,0.2386496216058731,0.17475810647010803,0.17475810647010803,4.951228070259094,-0.13022680580615997,-0.03883792459964752,-0.1517726629972458,78001.71875,28709.8359375,49291.8828125,77477.0,28800.3515625,48676.65234375,0.006727015133947134,-0.0031527739483863115,0.01248137466609478,0.6727015133947134,-12.227181941270828,6.2627937746047975,-12.823805920779705,6.296160025596619,3.797147035598755,2016.3129789829254,2016.3129789829254,greedy,3.797147035598755,0.0,heuristic_recall_pool
677,N78649,observe,3.463054895401001,4.328412295877934,3.463054895401001,0.43478408455848694,4.220453730970621,0.004347840845584869,0.249928817152977,0.18110066652297974,0.18110066652297974,4.094380059316754,-0.14289622008800507,-0.04558848962187767,-0.16674715280532837,77475.5625,28799.98046875,48675.5859375,83014.9609375,29092.416015625,53922.546875,-0.07149865478277206,-0.010154019109904766,-0.10779450833797455,-7.149865478277206,-13.67373725771904,4.831115469634533,-14.13565082103014,4.853914675414562,3.463054895401001,2019.7760338783264,2019.7760338783264,greedy,3.463054895401001,0.0,heuristic_recall_pool
678,N91952,observe,3.2678534984588623,4.695864404737949,3.2678534984588623,0.3530092239379883,4.683391733467579,0.003530092239379883,0.2507014274597168,0.1847395896911621,0.1847395896911621,4.7928305715322495,-0.15145012736320496,-0.045663539320230484,-0.17618277668952942,83014.4609375,29092.142578125,53922.3203125,84389.2421875,28769.748046875,55619.49609375,-0.016560744494199753,0.01108184177428484,-0.03147445619106293,-1.6560744494199753,-14.607263922691345,6.515163094997406,-15.010575532913208,6.636807925701142,3.2678534984588623,2023.0438873767853,2023.0438873767853,greedy,3.2678534984588623,0.0,heuristic_recall_pool
679,N105593,observe,3.211977005004883,4.49469752907753,3.211977005004883,0.3279380202293396,4.612712571024894,0.003279380202293396,0.24884946644306183,0.1913738250732422,0.1913738250732422,4.774483782947063,-0.15259946882724762,-0.04369749501347542,-0.1770108938217163,84390.953125,28770.125,55620.828125,84525.6875,28554.45703125,55971.234375,-0.001596549991518259,0.0074962470680475235,-0.006299910601228476,-0.1596549991518259,-14.74063503742218,6.753593732118606,-15.130118921399117,6.753593732118606,3.211977005004883,2026.2558643817902,2026.2558643817902,greedy,3.211977005004883,0.0,heuristic_recall_pool
680,N54665,observe,2.5821874141693115,3.3284011468291284,2.5821874141693115,0.0910596251487732,3.6180096670985225,0.000910596251487732,0.24228788912296295,0.19170260429382324,0.0910596251487732,4.134102719426155,-0.18322636187076569,-0.03888983651995659,-0.20955999195575714,84524.7578125,28554.298828125,55970.4609375,85171.8203125,28358.9296875,56812.890625,-0.007655301596969366,0.006842021830379963,-0.015051326714456081,-0.7655301596969366,-18.039873957633972,6.308896005153656,-18.25194562971592,6.500479543209076,2.5821874141693115,2028.8380517959595,2028.8380517959595,greedy,2.5821874141693115,0.0,heuristic_recall_pool
681,N81707,observe,3.084929943084717,4.612251943349838,3.084929943084717,0.26389673352241516,5.318423336744308,0.0026389673352241517,0.24989552795886993,0.20044967532157898,0.20044967532157898,5.602863161563873,-0.1553283929824829,-0.03781471401453018,-0.17914104461669922,85171.5078125,28358.8046875,56812.703125,83829.328125,28088.873046875,55740.453125,0.01575855351984501,0.009518441744148731,0.018873419612646103,1.5758553519845009,-15.068492889404297,6.933053548336029,-15.416752696037292,6.933053548336029,3.084929943084717,2031.9229817390442,2031.9229817390442,greedy,3.084929943084717,0.0,heuristic_recall_pool
682,N17683,observe,2.1890618801116943,2.767103669047356,2.1890618801116943,-0.061098363250494,3.1979895323514937,-0.0006109836325049401,0.24679206311702728,0.19588568806648254,-0.061098363250494,3.6481905674934385,-0.19914133846759796,-0.034033581614494324,-0.22455129027366638,83830.7890625,28089.328125,55741.4609375,85191.171875,28110.27734375,57080.890625,-0.01622772216796875,-0.0007458070176653564,-0.02402932569384575,-1.622772216796875,-19.779346521943808,5.75752815246582,-19.8804370155558,5.941894187927246,2.1890618801116943,2034.1120436191559,2034.1120436191559,greedy,2.1890618801116943,0.0,heuristic_recall_pool
683,N11677,observe,2.1173737049102783,3.759236641903408,2.1173737049102783,-0.07854390144348145,4.862669532268774,-0.0007854390144348144,0.248713418841362,0.19770869612693787,-0.07854390144348145,5.438980660828529,-0.19655296206474304,-0.0305862445384264,-0.21968995034694672,85197.453125,28111.34375,57086.109375,84980.1875,27745.96875,57234.22265625,0.002550142351537943,0.012997422367334366,-0.0025945589877665043,0.2550142351537943,-19.536131411790848,6.78746958531905,-19.62550500780344,6.78746958531905,2.1173737049102783,2036.2294173240662,2036.2294173240662,greedy,2.1173737049102783,0.0,heuristic_recall_pool
684,N86311,observe,2.9411776065826416,4.952313094735146,2.9411776065826416,0.21759168803691864,6.165392443537712,0.0021759168803691864,0.25559520721435547,0.20512640476226807,0.20512640476226807,6.515829958617687,-0.15391404926776886,-0.03171798214316368,-0.17603778839111328,84971.484375,27744.22265625,57227.265625,83386.4453125,27742.015625,55644.4296875,0.01865377649664879,7.954921602504328e-05,0.027658773586153984,1.8653776496648788,-14.9686868339777,7.098323892354966,-15.28572540357709,7.098323892354966,2.9411776065826416,2039.1705949306488,2039.1705949306488,greedy,2.9411776065826416,0.0,heuristic_recall_pool
685,N105810,observe,3.1736276149749756,4.392656051665544,3.1736276149749756,0.29324600100517273,5.159312037378549,0.0029324600100517273,0.25918829441070557,0.20597007870674133,0.20597007870674133,4.927707655802369,-0.1446247547864914,-0.03322143107652664,-0.1660923808813095,83387.171875,27742.16015625,55645.01171875,83601.640625,28195.560546875,55406.078125,-0.0025719632394611835,-0.0163433700799942,0.004293890669941902,-0.25719632394611835,-13.963259398937225,6.769645958840846,-14.337671458721161,6.769645958840846,3.1736276149749756,2042.3442225456238,2042.3442225456238,greedy,3.1736276149749756,0.0,heuristic_recall_pool
686,N3876,observe,2.250002384185791,2.753898787498474,2.250002384185791,-0.02885916456580162,3.214534965157509,-0.0002885916456580162,0.2494019716978073,0.19776231050491333,-0.02885916456580162,3.6433296057581903,-0.18934059143066406,-0.02916688658297062,-0.21333909034729004,83601.34375,28195.49609375,55405.84375,85320.609375,28299.03515625,57021.578125,-0.02056504786014557,-0.0036721844226121902,-0.029161803424358368,-2.056504786014557,-18.765155997127295,6.297188311815262,-18.89183335658163,6.401413375139237,2.250002384185791,2044.5942249298096,2044.5942249298096,greedy,2.250002384185791,0.0,heuristic_recall_pool
687,N3354,observe,2.13349986076355,3.6809859434943792,2.13349986076355,-0.06030585989356041,4.703779382084394,-0.0006030585989356041,0.24934305250644684,0.19838941097259521,-0.06030585989356041,5.186869006521628,-0.1891155242919922,-0.02655818872153759,-0.21129187941551208,85320.6484375,28299.06640625,57021.58203125,85253.265625,27952.76171875,57300.5078125,0.0007897597388364375,0.01223731879144907,-0.004891582764685154,0.07897597388364375,-18.773468878120184,6.739716025375383,-18.87703154142946,6.739716025375383,2.13349986076355,2046.7277247905731,2046.7277247905731,greedy,2.13349986076355,0.0,heuristic_recall_pool
688,N3616,observe,2.1015756130218506,3.69480866632799,2.1015756130218506,-0.06514647603034973,4.732776884030863,-0.0006514647603034973,0.2501629590988159,0.1989143192768097,-0.06514647603034973,5.205710926614611,-0.1874718964099884,-0.02485942654311657,-0.2089615762233734,85253.03125,27952.640625,57300.390625,85271.625,27859.4140625,57412.2109375,-0.00021810074395034462,0.0033351611346006393,-0.001951475627720356,-0.021810074395034462,-18.61342179775238,6.7425787960764865,-18.713747680187225,6.7425787960764865,2.1015756130218506,2048.829300403595,2048.829300403595,greedy,2.1015756130218506,0.0,heuristic_recall_pool
689,N18016,observe,2.954915761947632,4.7726734429597855,2.954915761947632,0.2349904477596283,5.947502690553665,0.002349904477596283,0.2590838074684143,0.1984660029411316,0.1984660029411316,6.465570829808712,-0.14436686038970947,-0.027728566899895668,-0.16491879522800446,85272.625,27859.89453125,57412.734375,83679.484375,27884.109375,55795.37890625,0.01868290826678276,-0.0008691649418324232,0.028170675039291382,1.868290826678276,-14.003229588270187,7.09684783577919,-14.328321926295757,7.09684783577919,2.954915761947632,2051.7842161655426,2051.7842161655426,greedy,2.954915761947632,0.0,heuristic_recall_pool
690,N2048,observe,3.328589677810669,4.173189389705658,3.328589677810669,0.41966161131858826,4.839022761583328,0.004196616113185883,0.24595123529434204,0.18758445978164673,0.18758445978164673,4.88555948138237,-0.12969672679901123,-0.026633968576788902,-0.14849859476089478,83681.15625,27884.1875,55796.97265625,79514.59375,27737.32421875,51777.265625,0.04979093000292778,0.005266902036964893,0.07204166799783707,4.979093000292778,-12.362426608800888,6.915706520080567,-12.817861162126064,6.915706520080567,3.328589677810669,2055.1128058433533,2055.1128058433533,greedy,3.328589677810669,0.0,heuristic_recall_pool
691,N93193,observe,3.264113187789917,4.506191730499268,3.264113187789917,0.34604543447494507,4.4987691104412075,0.0034604543447494507,0.2542341947555542,0.1946411430835724,0.1946411430835724,4.3299682003259665,-0.13901115953922272,-0.03357425332069397,-0.1599295437335968,79512.2421875,27736.888671875,51775.3515625,83657.71875,28824.435546875,54833.28515625,-0.05213633179664612,-0.03920940309762955,-0.05906157195568085,-5.213633179664612,-13.360429376363754,6.632448310852051,-13.765944309532642,6.632448310852051,3.264113187789917,2058.376919031143,2058.376919031143,greedy,3.264113187789917,0.0,heuristic_recall_pool
692,N13352,observe,2.3026278018951416,2.730801697820425,2.3026278018951416,0.0009431876242160797,2.8727843426167965,9.431876242160797e-06,0.2475525438785553,0.18643543124198914,0.0009431876242160797,3.359332564473152,-0.18166324496269226,-0.028210224583745003,-0.2079908549785614,83660.7578125,28825.626953125,54835.1328125,85751.65625,28705.10546875,57046.546875,-0.024992583319544792,0.00418105348944664,-0.04032841697335243,-2.499258331954479,-17.97894587740302,5.748371934890747,-18.119479841552675,5.963820695877075,2.3026278018951416,2060.6795468330383,2060.6795468330383,greedy,2.3026278018951416,0.0,heuristic_recall_pool
693,N56767,observe,2.1447794437408447,3.9291510994546117,2.1447794437408447,-0.05032959207892418,4.846473475079983,-0.0005032959207892418,0.2484046369791031,0.18851128220558167,-0.05032959207892418,5.471547077968716,-0.18312112987041473,-0.025177570059895515,-0.2069501131772995,85747.375,28703.615234375,57043.7578125,85485.34375,28147.421875,57337.92578125,0.003055851673707366,0.019377117976546288,-0.00515688257291913,0.3055851673707366,-18.173931296914816,6.823103367984294,-18.27756756450981,6.823103367984294,2.1447794437408447,2062.824326276779,2062.824326276779,greedy,2.1447794437408447,0.0,heuristic_recall_pool
694,N100005,observe,2.912038803100586,5.276660895943642,2.912038803100586,0.22472885251045227,6.37677660882473,0.002247288525104523,0.2546854019165039,0.19625094532966614,0.19625094532966614,6.688686891496181,-0.14566339552402496,-0.02767174132168293,-0.16657496988773346,85485.78125,28147.65625,57338.125,83677.953125,28013.390625,55664.5625,0.021147705614566803,0.004770046565681696,0.029187604784965515,2.1147705614566803,-14.145359754562378,7.160833595991135,-14.461094602942467,7.160833595991135,2.912038803100586,2065.7363650798798,2065.7363650798798,greedy,2.912038803100586,0.0,heuristic_recall_pool
695,N75864,observe,3.130150318145752,4.40971324890852,3.130150318145752,0.29318851232528687,4.879292763024568,0.002931885123252869,0.2584668695926666,0.19818651676177979,0.19818651676177979,4.878922341540456,-0.13782934844493866,-0.02941482700407505,-0.15779349207878113,83677.28125,28013.171875,55664.109375,83807.8359375,28428.31640625,55379.51953125,-0.0015602166531607509,-0.014819619245827198,0.005112627055495977,-0.1560216653160751,-13.2915598154068,6.797012810409068,-13.6600910872221,6.797012810409068,3.130150318145752,2068.8665153980255,2068.8665153980255,greedy,3.130150318145752,0.0,heuristic_recall_pool
696,N93559,observe,3.1778347492218018,4.250470286607742,3.1778347492218018,0.3072667121887207,4.6248416095972065,0.003072667121887207,0.258855938911438,0.1998368501663208,0.1998368501663208,4.538951242268085,-0.13628016412258148,-0.029445605352520943,-0.15598541498184204,83808.15625,28428.3125,55379.83984375,83818.359375,28559.2265625,55259.1328125,-0.00012174381845397875,-0.0046050590462982655,0.0021796205546706915,-0.012174381845397875,-13.120912849903107,6.717570737600326,-13.501240521669388,6.717570737600326,3.1778347492218018,2072.0443501472473,2072.0443501472473,greedy,3.1778347492218018,0.0,heuristic_recall_pool
697,N2309,observe,2.264824151992798,2.807728764414787,2.264824151992798,-0.0170188806951046,3.119795548915863,-0.000170188806951046,0.24939678609371185,0.19342336058616638,-0.0170188806951046,3.5290343901515007,-0.17998360097408295,-0.02463839016854763,-0.20389531552791595,83817.859375,28559.08984375,55258.7734375,85401.546875,28498.70703125,56902.84375,-0.018894392997026443,0.002114311559125781,-0.029752204194664955,-1.8894392997026443,-17.821955617517233,6.017219768762589,-17.95425897743553,6.255907188653946,2.264824151992798,2074.30917429924,2074.30917429924,greedy,2.264824151992798,0.0,heuristic_recall_pool
698,N8977,observe,2.153775215148926,3.7214386952109635,2.153775215148926,-0.04981572553515434,4.558936357824132,-0.0004981572553515435,0.2497612088918686,0.1950608193874359,-0.04981572553515434,5.016352579589002,-0.18070566654205322,-0.022464869543910027,-0.20268459618091583,85402.125,28498.9296875,56903.1953125,85246.3984375,28074.9375,57171.4609375,0.0018234506715089083,0.014877477660775185,-0.00471442099660635,0.18234506715089083,-17.92532156035304,6.728469746727496,-18.034255380742252,6.728469746727496,2.153775215148926,2076.462949514389,2076.462949514389,greedy,2.153775215148926,0.0,heuristic_recall_pool
