checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
B_only_delta_scoap	subckt_0050	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.18088728210287391	-0.1958762886597938	-0.1788439920084699	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.03334506838737449	0.010654355781487424
B_only_delta_scoap	subckt_0050	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.18088728210287391	-0.1958762886597938	-0.17884399200846993	18	-0.001243333333333368	1.0	-0.0017500000000000293	0.00539999999999996	0.2777777777777778	1	-0.00033345068387374496	0.010654355781487428
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.24987096773334005	0.3055555555555556	0.20985875779715155	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	0.001219605386514444	-0.00017562806376746298
B_only_delta_scoap	subckt_0106	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.24987096773334005	0.3055555555555556	0.20985875779715155	18	0.00019999999999997797	1.0	0.00029999999999996696	0.0	1.0	0	1.2196053865144441e-05	-0.00017562806376746298
B_only_delta_scoap	subckt_0106	initial	cached_random	derived_hard_reduction_total_pred	18	0.5379169157407648	0.6923076923076923	0.32724073234329887	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	0.0010821222575455008	-0.00014112537414061245
B_only_delta_scoap	subckt_0106	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.5379169157407648	0.6923076923076923	0.32724073234329887	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	1.0821222575455007e-05	-0.00014112537414061245
B_only_delta_scoap	subckt_0106	initial	cached_stride	derived_hard_reduction_total_pred	18	0.27258651025455277	0.3333333333333333	0.21216302802418374	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.001033184559752936	-0.00011939750481368525
B_only_delta_scoap	subckt_0106	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.27258651025455277	0.3333333333333333	0.21216302802418377	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	1.0331845597529362e-05	-0.0001193975048136853
B_only_delta_scoap	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.3857402790508792	0.3333333333333333	0.21105212114687574	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.26097944634604775	-0.04833606168808267
B_only_delta_scoap	subckt_0111	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.3857402790508792	0.3333333333333333	0.21105212114687574	18	-0.02034222222222211	1.0	0.0018000000000001348	0.0	0.3333333333333333	0	0.0026097944634604774	-0.04833606168808267
B_only_delta_scoap	subckt_0111	initial	cached_random	derived_hard_reduction_total_pred	18	0.17746472619305476	0.1223021582733813	0.38110195890158816	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.4444444444444444	0	1.0878135177431465	-0.1316995595614656
B_only_delta_scoap	subckt_0111	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.17746472619305476	0.1223021582733813	0.38110195890158816	18	-0.01325555555555544	1.0	0.07577000000000023	0.0	0.4444444444444444	0	0.010878135177431464	-0.13169955956146556
B_only_delta_scoap	subckt_0111	initial	cached_stride	derived_hard_reduction_total_pred	18	0.37104476347336424	0.3142857142857143	0.2238047077097626	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.3182270569853366	-0.05388902703979814
B_only_delta_scoap	subckt_0111	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.37104476347336424	0.3142857142857143	0.22380470770976263	18	-0.019182777777777677	1.0	0.0018000000000001348	0.005059999999999953	0.3333333333333333	0	0.003182270569853366	-0.05388902703979814
B_only_delta_scoap	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.35703980620941794	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-1.2198467974496527	0.14919176737921633
B_only_delta_scoap	subckt_0150	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.3634486803394037	-0.4444444444444444	-0.357039806209418	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.012198467974496528	0.14919176737921633
B_only_delta_scoap	subckt_0150	initial	cached_random	derived_hard_reduction_total_pred	18	-0.15958686321822302	-0.0958904109589041	-0.15781455771078587	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-1.0003701317047848	0.04996738464702012
B_only_delta_scoap	subckt_0150	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.15958686321822302	-0.0958904109589041	-0.15781455771078584	18	-0.08900277777777772	1.0	-0.25451999999999997	0.27866	0.3888888888888889	1	-0.010003701317047847	0.049967384647020094
B_only_delta_scoap	subckt_0150	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.02692922924485748	-0.006802721088435374	0.04347131758408013	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	0.35589609126020283	-0.1390111951568953
B_only_delta_scoap	subckt_0150	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.02692922924485748	-0.006802721088435374	0.04347131758408012	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	0.0035589609126020277	-0.1390111951568953
B_only_delta_scoap	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.6360351905939565	-0.7777777777777778	-0.6231836070372841	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.662543299020035	0.25075384210632234
B_only_delta_scoap	subckt_0164	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.6360351905939565	-0.7777777777777778	-0.6231836070372843	18	0.0025533333333334074	1.0	0.000260000000000149	0.0034399999999998876	1.0	0	-0.00662543299020035	0.25075384210632234
B_only_delta_scoap	subckt_0164	initial	cached_random	derived_hard_reduction_total_pred	18	-0.3218274627460746	-0.32038834951456313	-0.26159930749774973	18	0.0033383333333333876	1.0	0.000260000000000149	0.007019999999999915	1.0	0	-0.05278613964433274	0.022414916457250158
B_only_delta_scoap	subckt_0164	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.3218274627460746	-0.32038834951456313	-0.2615993074977498	18	0.0033383333333333876	1.0	0.000260000000000149	0.007019999999999915	1.0	0	-0.0005278613964433274	0.022414916457250158
B_only_delta_scoap	subckt_0164	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.15149156939270944	-0.13559322033898305	-0.17011024609770883	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	1.0	0	-0.03292130823476108	0.015985210589915352
B_only_delta_scoap	subckt_0164	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.15149156939270944	-0.13559322033898305	-0.1701102460977088	18	0.004142222222222294	1.0	0.000260000000000149	0.010589999999999877	1.0	0	-0.0003292130823476108	0.015985210589915352
B_only_delta_scoap	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.41414671074326925	-0.4017094017094017	-0.39357971363135086	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.09729867187467577	0.03915864333878849
B_only_delta_scoap	subckt_0216	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.41414671074326925	-0.4017094017094017	-0.39357971363135097	18	-0.0009855555555555728	1.0	-0.003610000000000002	0.011949999999999905	0.5	1	-0.0009729867187467579	0.0391586433387885
B_only_delta_scoap	subckt_0216	initial	cached_random	derived_hard_reduction_total_pred	18	0.11977124950132288	0.14285714285714285	0.02283590147343397	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.0026405391789829542	-0.0034377763512698986
B_only_delta_scoap	subckt_0216	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.11977124950132288	0.14285714285714285	0.022835901473433964	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	2.6405391789829534e-05	-0.0034377763512698986
B_only_delta_scoap	subckt_0216	initial	cached_stride	derived_hard_reduction_total_pred	18	0.16326530773954478	0.1568627450980392	0.23371002785094425	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.09860229049583473	-0.04088813032841096
B_only_delta_scoap	subckt_0216	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.16326530773954478	0.1568627450980392	0.2337100278509443	18	-0.0006794444444444547	1.0	0.010170000000000012	0.0	0.5	0	0.0009860229049583474	-0.04088813032841097
B_only_delta_scoap	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.0794617844307724	-0.06666666666666667	-0.07405062702782333	18	-0.0006705555555555631	1.0	0.005569999999999964	0.024270000000000014	0.5	0	-0.041448760142295815	0.004555394578657294
B_only_delta_scoap	subckt_0217	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.0794617844307724	-0.06666666666666667	-0.07405062702782332	18	-0.0006705555555555631	1.0	0.005569999999999964	0.024270000000000014	0.5	0	-0.0004144876014229581	0.004555394578657293
B_only_delta_scoap	subckt_0217	initial	cached_random	derived_hard_reduction_total_pred	18	0.20541457180491665	0.16923076923076924	0.2640437932644074	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.25779886557224	-0.027246401134984152
B_only_delta_scoap	subckt_0217	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.20541457180491665	0.16923076923076924	0.2640437932644074	18	-0.0033700000000000275	1.0	-0.008989999999999942	0.03882999999999992	0.4444444444444444	1	0.0025779886557224	-0.027246401134984152
B_only_delta_scoap	subckt_0217	initial	cached_stride	derived_hard_reduction_total_pred	18	0.17054500898917857	0.14049586776859505	0.11356138938986744	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.0701718038080588	-0.009041444174659463
B_only_delta_scoap	subckt_0217	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.17054500898917857	0.14049586776859505	0.11356138938986746	18	-0.0020194444444444687	1.0	-0.008989999999999942	0.029119999999999924	0.5	1	0.0007017180380805881	-0.009041444174659463
B_only_delta_scoap	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.5543946794797026	-0.5462184873949579	-0.6996847996766916	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.9327109563198949	0.3478130919637314
B_only_delta_scoap	subckt_0249	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5543946794797026	-0.5462184873949579	-0.6996847996766916	18	-0.017701111111111105	1.0	-0.03839999999999999	0.04093000000000002	0.3888888888888889	1	-0.00932710956319895	0.34781309196373134
B_only_delta_scoap	subckt_0249	initial	cached_random	derived_hard_reduction_total_pred	18	0.04507894784303253	0.05185185185185185	-0.054139584743806445	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	-0.08888001217840075	0.012315325486592744
B_only_delta_scoap	subckt_0249	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.04507894784303253	0.05185185185185185	-0.054139584743806486	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	-0.000888800121784008	0.012315325486592765
B_only_delta_scoap	subckt_0249	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.22051824654156385	-0.19083969465648856	-0.16822637139502689	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	-0.5082106208388674	0.18183922807955813
B_only_delta_scoap	subckt_0249	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.22051824654156385	-0.19083969465648856	-0.16822637139502689	18	-0.009344999999999985	1.0	-0.03839999999999999	0.11904999999999999	0.5555555555555556	1	-0.005082106208388674	0.18183922807955813
B_only_delta_scoap	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.2629667256586168	-0.2903225806451613	0.3554219554102808	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.9826041153501995	-0.2826206173273591
B_only_delta_scoap	subckt_0251	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.2629667256586168	-0.2903225806451613	0.3554219554102808	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.009826041153501996	-0.2826206173273591
B_only_delta_scoap	subckt_0251	initial	cached_random	derived_hard_reduction_total_pred	18	-0.14545243613001868	-0.1282051282051282	-0.012789902777258205	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	-0.019583699507164275	0.024606054762000812
B_only_delta_scoap	subckt_0251	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.14545243613001868	-0.1282051282051282	-0.012789902777258205	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	-0.00019583699507164275	0.024606054762000812
B_only_delta_scoap	subckt_0251	initial	cached_stride	derived_hard_reduction_total_pred	18	0.3326806782667914	0.22962962962962963	0.1877691405467015	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.2862304023522883	-0.06364753400054732
B_only_delta_scoap	subckt_0251	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.3326806782667914	0.22962962962962963	0.18776914054670144	18	0.013878333333333345	1.0	0.08111000000000002	0.0	0.7777777777777778	0	0.002862304023522882	-0.06364753400054729
B_only_delta_scoap	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	0.15662947946238986	0.12903225806451613	0.28890677911238744	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.019985515584573434	-0.0055359609814728
B_only_delta_scoap	subckt_0298	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	0.15662947946238986	0.12903225806451613	0.28890677911238744	18	0.00042499999999992235	1.0	0.0026599999999999957	0.0	0.8888888888888888	0	0.00019985515584573435	-0.0055359609814728
B_only_delta_scoap	subckt_0298	initial	cached_random	derived_hard_reduction_total_pred	18	0.07934744393334851	0.08433734939759036	0.034497092178428224	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	0.0008176147242301424	-0.00010866857139386007
B_only_delta_scoap	subckt_0298	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.07934744393334851	0.08433734939759036	0.034497092178428224	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	8.176147242301425e-06	-0.00010866857139386012
B_only_delta_scoap	subckt_0298	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.28617161556474924	-0.26732673267326734	-0.22291467085197061	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.011364193171378703	0.003660477184563238
B_only_delta_scoap	subckt_0298	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.28617161556474924	-0.26732673267326734	-0.22291467085197061	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.00011364193171378702	0.003660477184563238
B_only_delta_scoap	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.590604105551531	-0.7222222222222222	-0.5869239274562558	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.3492389012497765	0.060763438213701164
B_only_delta_scoap	subckt_0299	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.590604105551531	-0.7222222222222222	-0.5869239274562558	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0034923890124977657	0.060763438213701164
B_only_delta_scoap	subckt_0299	initial	cached_random	derived_hard_reduction_total_pred	18	-0.216979665136476	-0.21649484536082475	-0.20725406721842643	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.14160558634875733	0.017925489545514782
B_only_delta_scoap	subckt_0299	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.216979665136476	-0.21649484536082475	-0.2072540672184264	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.0014160558634875734	0.017925489545514785
B_only_delta_scoap	subckt_0299	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.1474459957158824	-0.09836065573770492	-0.21847981388838036	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.5673341546458691	0.09781077550332085
B_only_delta_scoap	subckt_0299	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.1474459957158824	-0.09836065573770492	-0.21847981388838034	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.00567334154645869	0.09781077550332083
B_only_delta_scoap	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.22614881925005517	-0.1504424778761062	-0.351617532660359	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.19146987775767702	0.030508954253285443
B_only_delta_scoap	subckt_0350	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.22614881925005517	-0.1504424778761062	-0.35161753266035906	18	0.004672777777777742	1.0	-0.009070000000000022	0.028299999999999992	0.8333333333333334	1	-0.0019146987775767702	0.030508954253285446
B_only_delta_scoap	subckt_0350	initial	cached_random	derived_hard_reduction_total_pred	18	0.1705749174875103	0.13114754098360656	0.06719236414879443	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.030900971616950147	-0.004868652018958929
B_only_delta_scoap	subckt_0350	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.1705749174875103	0.13114754098360656	0.06719236414879441	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	0.0003090097161695014	-0.0048686520189589275
B_only_delta_scoap	subckt_0350	initial	cached_stride	derived_hard_reduction_total_pred	18	0.14925449145000297	0.14960629921259844	0.12160099368865836	18	-5.611111111115797e-05	1.0	0.01922999999999997	0.0	0.6666666666666666	0	0.12940742629458826	-0.014422350013951401
B_only_delta_scoap	subckt_0350	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.14925449145000297	0.14960629921259844	0.12160099368865833	18	-5.611111111115797e-05	1.0	0.01922999999999997	0.0	0.6666666666666666	0	0.0012940742629458822	-0.014422350013951394
B_only_delta_scoap	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.5069969567092014	-0.42574257425742573	-0.5984541855202801	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.913487926408861	0.13468355695003692
B_only_delta_scoap	subckt_0362	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.5069969567092014	-0.42574257425742573	-0.5984541855202802	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	-0.00913487926408861	0.13468355695003695
B_only_delta_scoap	subckt_0362	initial	cached_random	derived_hard_reduction_total_pred	18	-0.09013888410904586	-0.07563025210084033	-0.13215062590524523	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.0749371737390867	0.005302975213839349
B_only_delta_scoap	subckt_0362	initial	cached_random	derived_hard_reduction_hybrid_pred	18	-0.09013888410904586	-0.07563025210084033	-0.13215062590524523	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.000749371737390867	0.005302975213839347
B_only_delta_scoap	subckt_0362	initial	cached_stride	derived_hard_reduction_total_pred	18	-0.013519918845578703	-0.0297029702970297	-0.019304595053806644	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.007547701436781196	-0.003804726701559081
B_only_delta_scoap	subckt_0362	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	-0.013519918845578703	-0.0297029702970297	-0.019304595053806658	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-7.547701436781199e-05	-0.0038047267015590804
B_only_delta_scoap	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_total_pred	18	-0.15901242744766664	-0.21008403361344538	0.04831039050773702	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.017990507539582375	-0.004309232508037072
B_only_delta_scoap	subckt_0399	initial	cached_hard_cone	derived_hard_reduction_hybrid_pred	18	-0.15901242744766664	-0.21008403361344538	0.048310390507737014	18	0.0004033333333333235	1.0	-0.0030999999999999917	0.029410000000000047	0.5555555555555556	1	0.0001799050753958237	-0.004309232508037071
B_only_delta_scoap	subckt_0399	initial	cached_random	derived_hard_reduction_total_pred	18	0.16109935586467727	0.18072289156626506	0.05698942927715532	18	-0.000960555555555557	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	0.0036298734750340954	-0.0018956872929999354
B_only_delta_scoap	subckt_0399	initial	cached_random	derived_hard_reduction_hybrid_pred	18	0.16109935586467727	0.18072289156626506	0.0569894292771553	18	-0.000960555555555557	1.0	0.00032999999999994145	0.0	0.3333333333333333	0	3.629873475034094e-05	-0.0018956872929999351
B_only_delta_scoap	subckt_0399	initial	cached_stride	derived_hard_reduction_total_pred	18	0.006848993768384213	0.0	0.02389442441363625	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	0.0012598413348372628	-0.0013838613218603826
B_only_delta_scoap	subckt_0399	initial	cached_stride	derived_hard_reduction_hybrid_pred	18	0.006848993768384213	0.0	0.023894424413636244	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	1.2598413348372625e-05	-0.0013838613218603826
