step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
276,N23404,observe,-992.3780517578125,-992.3780517578125,7645.59765625,76.4559765625,80.41433715820312,971.3959350585938,971.3959350585938,-53.69095230102539,71.13182830810547,138.40658569335938,18188.0859375,9635.6298828125,8552.45703125,18704.287109375,9835.638671875,8868.6484375,-0.028381280601024628,-0.02075720950961113,-0.0369708277285099,-2.8381280601024628,3247.8983612060547,-3214.8468322753906,7645.59765625,378385.32005158067,378385.32005158067,greedy,7645.59765625,0.0,hard_fault_cone
277,N23405,observe,-1019.1658325195312,-1019.1658325195312,7852.287109375,78.52287109375,82.57452392578125,997.5989990234375,997.5989990234375,-55.141380310058594,73.06871795654297,142.1458282470703,18704.203125,9835.6376953125,8868.56640625,19195.85546875,9974.013671875,9221.8408203125,-0.02628566138446331,-0.014068836346268654,-0.03983444347977638,-2.628566138446331,3335.748077392578,-3301.66650390625,7852.287109375,386237.60716095567,386237.60716095567,greedy,7852.287109375,0.0,hard_fault_cone
278,N23406,observe,-1046.673828125,-1046.673828125,8064.4658203125,80.644658203125,84.7939453125,1024.515380859375,1024.515380859375,-56.62861633300781,75.05467987060547,145.98609924316406,19195.794921875,9973.962890625,9221.83203125,19675.76953125,10103.267578125,9572.5009765625,-0.025004154071211815,-0.012964223511517048,-0.038025952875614166,-2.5004154071211815,3426.1195678710938,-3390.6163330078125,8064.4658203125,394302.07298126817,394302.07298126817,greedy,8064.4658203125,0.0,hard_fault_cone
279,N23408,observe,-1074.9234619140625,-1074.9234619140625,8282.31640625,82.8231640625,87.07339477539062,1052.161865234375,1052.161865234375,-58.15449905395508,77.09163665771484,149.93067932128906,19675.28125,10103.068359375,9572.2119140625,20018.001953125,10169.328125,9848.673828125,-0.017418846487998962,-0.006558380555361509,-0.02888171747326851,-1.7418846487998962,3519.028366088867,-3481.830337524414,8282.31640625,402584.38938751817,402584.38938751817,greedy,8282.31640625,0.0,hard_fault_cone
280,N31896,observe,-1103.931396484375,-1103.931396484375,8506.060546875,85.06060546875,89.4136962890625,1080.552734375,1080.552734375,-59.721771240234375,79.1843490600586,153.98121643066406,20018.373046875,10169.525390625,9848.84765625,20348.580078125,10251.771484375,10096.80859375,-0.016495198011398315,-0.008087505586445332,-0.025176644325256348,-1.6495198011398315,3614.4361572265625,-3575.5238037109375,8506.060546875,411090.44993439317,411090.44993439317,greedy,8506.060546875,0.0,hard_fault_cone
281,N12539,observe,-1133.72119140625,-1133.72119140625,8735.8291015625,87.358291015625,91.81918334960938,1109.7081298828125,1109.7081298828125,-61.330726623535156,81.33269500732422,158.14111328125,20348.12109375,10251.484375,10096.63671875,20603.88671875,10325.6435546875,10278.2431640625,-0.012569495476782322,-0.007233994547277689,-0.017986826598644257,-1.2569495476782322,3712.464569091797,-3671.6883544921875,8735.8291015625,419826.27903595567,419826.27903595567,greedy,8735.8291015625,0.0,hard_fault_cone
282,N22582,observe,-1164.325439453125,-1164.325439453125,8971.7548828125,89.717548828125,94.29580688476562,1139.641357421875,1139.641357421875,-62.9781494140625,83.53963470458984,162.40830993652344,20605.75,10326.6328125,10279.1171875,20793.861328125,10381.775390625,10412.0859375,-0.009129069745540619,-0.005339840892702341,-0.012935814447700977,-0.9129069745540619,3813.581298828125,-3769.9658813476562,8971.7548828125,428798.03391876817,428798.03391876817,greedy,8971.7548828125,0.0,hard_fault_cone
283,N31879,observe,-1195.742919921875,-1195.742919921875,9214.0888671875,92.140888671875,96.836669921875,1170.389404296875,1170.389404296875,-64.67357635498047,85.80425262451172,166.7964630126953,20791.27734375,10380.30859375,10410.96875,20914.1796875,10420.1083984375,10494.0703125,-0.005911245476454496,-0.0038341640029102564,-0.00798211619257927,-0.5911245476454496,3917.120635986328,-3871.238067626953,9214.0888671875,438012.12278595567,438012.12278595567,greedy,9214.0888671875,0.0,hard_fault_cone
284,N31929,observe,-1228.0045166015625,-1228.0045166015625,9462.9453125,94.629453125,99.44793701171875,1201.9654541015625,1201.9654541015625,-66.41468811035156,88.12920379638672,171.3029327392578,20914.90625,10420.53515625,10494.3701171875,21033.287109375,10460.017578125,10573.26953125,-0.005660119000822306,-0.0037889054510742426,-0.007518261205404997,-0.5660119000822306,4023.4419555664062,-3975.2411193847656,9462.9453125,447475.06809845567,447475.06809845567,greedy,9462.9453125,0.0,hard_fault_cone
285,N12597,observe,-1248.126708984375,-1248.126708984375,9563.67578125,95.6367578125,111.26303100585938,1227.410888671875,1227.410888671875,-69.60808563232422,82.10128021240234,174.03277587890625,21032.85546875,10459.658203125,10573.1982421875,10280.388671875,4289.52294921875,5990.8662109375,0.5112224221229553,0.5898983478546143,0.4333913028240204,51.12224221229553,3830.278106689453,-4263.036895751953,9563.67578125,457038.74387970567,457038.74387970567,greedy,9563.67578125,0.0,hard_fault_cone
286,N31887,observe,-1284.662353515625,-1284.662353515625,9864.5791015625,98.645791015625,110.29815673828125,1260.051025390625,1260.051025390625,-71.13536834716797,87.91207122802734,179.8034210205078,10280.4453125,4289.580078125,5990.86572265625,26823.45703125,18042.048828125,8781.4091796875,-1.0,-1.0,-0.4657996892929077,-100.0,4011.093292236328,-4332.379302978516,9864.5791015625,466903.32298126817,466903.32298126817,greedy,9864.5791015625,0.0,hard_fault_cone
287,N826,observe,-1304.9627685546875,-1304.9627685546875,9969.576171875,99.69576171875,120.80487060546875,1285.522216796875,1285.522216796875,-74.52110290527344,82.9923324584961,182.51551818847656,26820.337890625,18037.640625,8782.697265625,7503.2041015625,1734.659423828125,5768.54443359375,0.7202419638633728,0.9038311243057251,0.3431921601295471,72.02419638633728,3802.9880981445312,-4638.335693359375,9969.576171875,476872.89915314317,476872.89915314317,greedy,9969.576171875,0.0,hard_fault_cone
288,N41471,observe,-1344.40380859375,-1344.40380859375,10290.82421875,102.9082421875,119.06793212890625,1319.74072265625,1319.74072265625,-75.98834991455078,89.8485336303711,188.6819610595703,7503.404296875,1734.8597412109375,5768.54443359375,16725.01953125,10198.2783203125,6526.7412109375,-1.0,-1.0,-0.13143640756607056,-100.0,4011.729949951172,-4696.193756103516,10290.82421875,487163.72337189317,487163.72337189317,greedy,10290.82421875,0.0,hard_fault_cone
289,N41472,observe,-1382.6636962890625,-1382.6636962890625,10584.751953125,105.84751953125,119.90185546875,1354.9803466796875,1354.9803466796875,-77.86554718017578,94.31639862060547,193.91636657714844,16726.939453125,10200.287109375,6526.65234375,17112.61328125,9175.7333984375,7936.87939453125,-0.02305704727768898,0.10044361650943756,-0.21607203781604767,-2.305704727768898,4153.177581787109,-4801.621643066406,10584.751953125,497748.47532501817,497748.47532501817,greedy,10584.751953125,0.0,hard_fault_cone
290,N41470,observe,-1420.87109375,-1420.87109375,10878.7998046875,108.787998046875,121.568603515625,1391.0926513671875,1391.0926513671875,-79.92082977294922,98.04021453857422,199.15036010742188,17110.98828125,9173.783203125,7937.205078125,17315.15234375,8771.6015625,8543.55078125,-0.011931751854717731,0.043840326368808746,-0.07639285176992416,-1.1931751854717731,4277.809478759766,-4924.60986328125,10878.7998046875,508627.27512970567,508627.27512970567,greedy,10878.7998046875,0.0,hard_fault_cone
291,N24729,observe,-1459.499267578125,-1459.499267578125,11177.4755859375,111.774755859375,123.77072143554688,1428.2247314453125,1428.2247314453125,-82.09493255615234,101.4684066772461,204.4378204345703,17316.4921875,8773.541015625,8542.951171875,18390.34765625,9644.0361328125,8746.3115234375,-0.062013451009988785,-0.0992182195186615,-0.02380446158349514,-6.2013451009988785,4396.207061767578,-5058.068176269531,11177.4755859375,519804.75071564317,519804.75071564317,greedy,11177.4755859375,0.0,hard_fault_cone
292,N24717,observe,-1498.9349365234375,-1498.9349365234375,11483.1181640625,114.831181640625,126.38565063476562,1466.3846435546875,1466.3846435546875,-84.34906768798828,104.7582015991211,209.88662719726562,18390.4609375,9644.21875,8746.2421875,19251.296875,10268.05859375,8983.23828125,-0.04680882766842842,-0.06468536704778671,-0.027096904814243317,-4.680882766842842,4514.596038818359,-5197.531066894531,11483.1181640625,531287.8688797057,531287.8688797057,greedy,11483.1181640625,0.0,hard_fault_cone
293,N20739,observe,-1539.3424072265625,-1539.3424072265625,11796.1728515625,117.961728515625,129.28518676757812,1505.6197509765625,1505.6197509765625,-86.66634368896484,107.99434661865234,215.50465393066406,19250.716796875,10266.9375,8983.779296875,20116.05078125,10753.634765625,9362.4169921875,-0.04495074227452278,-0.04740432649850845,-0.04214681684970856,-4.495074227452278,4635.158233642578,-5341.186218261719,11796.1728515625,543084.0417312682,543084.0417312682,greedy,11796.1728515625,0.0,hard_fault_cone
294,N24740,observe,-1580.808837890625,-1580.808837890625,12116.953125,121.16953125,132.3878173828125,1545.9608154296875,1545.9608154296875,-89.0405044555664,111.2253646850586,221.28424072265625,20116.46875,10754.79296875,9361.6767578125,21072.619140625,11237.583984375,9835.03515625,-0.047530725598335266,-0.04489077627658844,-0.050563421100378036,-4.753072559833527,4758.863494873047,-5488.321960449219,12116.953125,555200.9948562682,555200.9948562682,greedy,12116.953125,0.0,hard_fault_cone
295,N1435,observe,-1623.3883056640625,-1623.3883056640625,12445.8154296875,124.458154296875,135.65557861328125,1587.43408203125,1587.43408203125,-91.47282409667969,114.47554779052734,227.22500610351562,21072.44140625,11235.84375,9836.5966796875,22206.92578125,11781.6953125,10425.23046875,-0.05383734777569771,-0.04858126863837242,-0.059841204434633255,-5.383734777569771,4885.967102050781,-5638.970031738281,12445.8154296875,567646.8102859557,567646.8102859557,greedy,12445.8154296875,0.0,hard_fault_cone
296,N20730,observe,-1667.117919921875,-1667.117919921875,12783.0888671875,127.830888671875,139.06903076171875,1630.0621337890625,1630.0621337890625,-93.9642562866211,117.7636947631836,233.3287811279297,22206.763671875,11782.236328125,10424.52734375,23477.609375,12376.9375,11100.6728515625,-0.05722786486148834,-0.0504743866622448,-0.06486102193593979,-5.722786486148834,5016.725372314453,-5793.137878417969,12783.0888671875,580429.8991531432,580429.8991531432,greedy,12783.0888671875,0.0,hard_fault_cone
297,N1440,observe,-1712.033203125,-1712.033203125,13129.0869140625,131.290869140625,142.61785888671875,1673.87255859375,1673.87255859375,-96.51712036132812,121.1025619506836,239.59886169433594,23478.16015625,12376.5205078125,11101.638671875,24902.8828125,13035.935546875,11866.9482421875,-0.06068289279937744,-0.05327951908111572,-0.06893663108348846,-6.068289279937744,5151.2474365234375,-5950.97216796875,13129.0869140625,593558.9860672057,593558.9860672057,greedy,13129.0869140625,0.0,hard_fault_cone
298,N24748,observe,-1758.1634521484375,-1758.1634521484375,13484.1220703125,134.841220703125,146.3074951171875,1718.88916015625,1718.88916015625,-99.1329116821289,124.4981918334961,246.04251098632812,24899.60546875,13036.947265625,11862.6572265625,26466.67578125,13753.3720703125,12713.302734375,-0.06293554604053497,-0.05495341867208481,-0.0717078372836113,-6.293554604053497,5289.720062255859,-6112.538360595703,13484.1220703125,607043.1081375182,607043.1081375182,greedy,13484.1220703125,0.0,hard_fault_cone
299,N24764,observe,-1805.5401611328125,-1805.5401611328125,13848.5087890625,138.485087890625,150.12908935546875,1765.1361083984375,1765.1361083984375,-101.81517028808594,127.95931243896484,252.663330078125,26466.73828125,13753.4130859375,12713.326171875,28218.73828125,14533.9296875,13684.8076171875,-0.06619629263877869,-0.05675075575709343,-0.07641442120075226,-6.619629263877869,5432.127868652344,-6278.105804443359,13848.5087890625,620891.6169265807,620891.6169265807,greedy,13848.5087890625,0.0,hard_fault_cone
300,N24780,observe,-1854.197509765625,-1854.197509765625,14222.5478515625,142.225478515625,154.079345703125,1812.6435546875,1812.6435546875,-104.56595611572266,131.49423217773438,259.46514892578125,28218.619140625,14533.873046875,13684.74609375,30066.111328125,15332.865234375,14733.24609375,-0.06547068059444427,-0.05497448518872261,-0.07661815732717514,-6.5470680594444275,5578.595794677734,-6447.797760009766,14222.5478515625,635114.1647781432,635114.1647781432,greedy,14222.5478515625,0.0,hard_fault_cone
301,N24804,observe,-1904.1690673828125,-1904.1690673828125,14606.5263671875,146.065263671875,158.154296875,1861.4415283203125,1861.4415283203125,-107.38773345947266,135.10995483398438,266.4516906738281,30066.166015625,15332.896484375,14733.26953125,31949.4453125,16130.30859375,15819.1357421875,-0.0626378282904625,-0.05200662091374397,-0.0737016424536705,-6.263782829046249,5729.194549560547,-6621.7813720703125,14606.5263671875,649720.6911453307,649720.6911453307,greedy,14606.5263671875,0.0,hard_fault_cone
302,N24828,observe,-1955.4886474609375,-1955.4886474609375,15000.74609375,150.0074609375,162.3468017578125,1911.561767578125,1911.561767578125,-110.28409576416016,138.81387329101562,273.626220703125,31949.31640625,16130.265625,15819.0498046875,33854.1484375,16912.2109375,16941.9375,-0.05962043255567551,-0.04847690090537071,-0.07098326086997986,-5.962043255567551,5883.898284912109,-6800.332611083984,15000.74609375,664721.4372390807,664721.4372390807,greedy,15000.74609375,0.0,hard_fault_cone
303,N24836,observe,-2008.193359375,-2008.193359375,15405.5185546875,154.055185546875,166.6668701171875,1963.04052734375,1963.04052734375,-113.25614166259766,142.60836791992188,280.99554443359375,33854.26171875,16912.2734375,16941.98828125,35718.34375,17660.88671875,18057.45703125,-0.05506196245551109,-0.044264499098062515,-0.06584049016237259,-5.506196245551109,6042.944915771484,-6983.474395751953,15405.5185546875,680126.9557937682,680126.9557937682,greedy,15405.5185546875,0.0,hard_fault_cone
304,N24844,observe,-2062.32080078125,-2062.32080078125,15821.1337890625,158.211337890625,171.11199951171875,2015.91064453125,2015.91064453125,-116.30687713623047,146.49813842773438,288.564208984375,35718.140625,17660.814453125,18057.328125,37568.90625,18373.40625,19195.5,-0.05181584507226944,-0.04034874960780144,-0.06303102523088455,-5.181584507226944,6206.356719970703,-7171.426605224609,15821.1337890625,695948.0895828307,695948.0895828307,greedy,15821.1337890625,0.0,hard_fault_cone
305,N24860,observe,-2117.906982421875,-2117.906982421875,16247.8916015625,162.478916015625,175.68719482421875,2070.209228515625,2070.209228515625,-119.43871307373047,150.48641967773438,296.3370056152344,37568.875,18373.412109375,19195.46484375,39410.39453125,19038.61328125,20371.78125,-0.04901716113090515,-0.03620455414056778,-0.061280954629182816,-4.901716113090515,6374.229522705078,-7364.346099853516,16247.8916015625,712195.9811843932,712195.9811843932,greedy,16247.8916015625,0.0,hard_fault_cone
306,N23524,observe,-2174.991943359375,-2174.991943359375,16686.115234375,166.86115234375,180.39129638671875,2125.974853515625,2125.974853515625,-122.6540756225586,154.57693481445312,304.3203125,39448.59375,19044.65234375,20403.943359375,41177.63671875,19628.9140625,21548.72265625,-0.04383028298616409,-0.03067851811647415,-0.05610578507184982,-4.383028298616409,6546.682525634766,-7562.385040283203,16686.115234375,728882.0964187682,728882.0964187682,greedy,16686.115234375,0.0,hard_fault_cone
307,N24373,observe,-2233.615478515625,-2233.615478515625,17136.087890625,171.36087890625,185.22705078125,2183.243896484375,2183.243896484375,-125.95584869384766,158.77383422851562,312.5185241699219,41150.734375,19625.177734375,21525.5546875,42839.4375,20184.412109375,22655.02734375,-0.04103701189160347,-0.02849576063454151,-0.05247124657034874,-4.103701189160347,6723.746917724609,-7765.751922607422,17136.087890625,746018.1843093932,746018.1843093932,greedy,17136.087890625,0.0,hard_fault_cone
308,N857,observe,-2293.82177734375,-2293.82177734375,17598.076171875,175.98076171875,190.20440673828125,2242.070556640625,2242.070556640625,-129.34022521972656,163.07473754882812,320.9389343261719,42877.046875,20191.62109375,22685.42578125,41761.3359375,20028.033203125,21733.30078125,0.026021169498562813,0.008101770654320717,0.04197077825665474,2.6021169498562813,6906.124206542969,-7973.98583984375,17598.076171875,763616.2604812682,763616.2604812682,greedy,17598.076171875,0.0,hard_fault_cone
309,N12525,observe,-2355.64599609375,-2355.64599609375,18072.646484375,180.72646484375,195.30718994140625,2302.467041015625,2302.467041015625,-132.82339477539062,167.49874877929688,329.5857238769531,41706.0078125,20016.984375,21689.025390625,43887.54296875,20596.515625,23291.02734375,-0.052307456731796265,-0.0289519764482975,-0.07386232912540436,-5.2307456731796265,7092.7740478515625,-8188.561096191406,18072.646484375,781688.9069656432,781688.9069656432,greedy,18072.646484375,0.0,hard_fault_cone
310,N23511,observe,-2419.1376953125,-2419.1376953125,18559.93359375,185.5993359375,200.55316162109375,2364.494384765625,2364.494384765625,-136.39804077148438,172.03848266601562,338.4657287597656,43956.7265625,20607.43359375,23349.29296875,45575.6171875,21068.3203125,24507.296875,-0.03682918846607208,-0.02236507087945938,-0.04959481582045555,-3.6829188466072083,7284.6239013671875,-8408.697082519531,18559.93359375,800248.8405593932,800248.8405593932,greedy,18559.93359375,0.0,hard_fault_cone
311,N3979,observe,-2484.340087890625,-2484.340087890625,19060.287109375,190.60287109375,205.94219970703125,2428.1953125,2428.1953125,-140.0677032470703,176.69674682617188,347.5840148925781,45507.125,21057.541015625,24449.58203125,46443.015625,21345.8828125,25097.1328125,-0.020565804094076157,-0.01369304209947586,-0.026485146954655647,-2.0565804094076157,7481.712097167969,-8634.649719238281,19060.287109375,819309.1276687682,819309.1276687682,greedy,19060.287109375,0.0,hard_fault_cone
312,N1431,observe,-2551.29736328125,-2551.29736328125,19574.21484375,195.7421484375,211.47589111328125,2493.611572265625,2493.611572265625,-143.83653259277344,181.48330688476562,356.9497985839844,46456.90625,21347.20703125,25109.69921875,47805.62890625,21711.44921875,26094.1796875,-0.029031693935394287,-0.017062755301594734,-0.039207179099321365,-2.9031693935394287,7684.173156738281,-8866.696655273438,19574.21484375,838883.3425125182,838883.3425125182,greedy,19574.21484375,0.0,hard_fault_cone
313,N1432,observe,-2620.056884765625,-2620.056884765625,20101.923828125,201.01923828125,217.16217041015625,2560.790771484375,2560.790771484375,-147.70651245117188,186.39553833007812,366.5668029785156,47798.734375,21710.9375,26087.796875,49135.2578125,22102.18359375,27033.076171875,-0.027961481362581253,-0.018020691350102425,-0.0362345390021801,-2.7961481362581253,7892.0633544921875,-9104.972595214844,20101.923828125,858985.2663406432,858985.2663406432,greedy,20101.923828125,0.0,hard_fault_cone
314,N1433,observe,-2690.669921875,-2690.669921875,20643.82421875,206.4382421875,223.00262451171875,2629.779541015625,2629.779541015625,-151.6803436279297,191.43911743164062,376.4430847167969,49132.328125,22101.7578125,27030.5703125,50209.19140625,22421.41015625,27787.78125,-0.021917611360549927,-0.014462756924331188,-0.028013132512569427,-2.1917611360549927,8105.569396972656,-9349.633422851562,20643.82421875,879629.0905593932,879629.0905593932,greedy,20643.82421875,0.0,hard_fault_cone
315,N1436,observe,-2763.18359375,-2763.18359375,21200.32421875,212.0032421875,228.9998779296875,2700.62744140625,2700.62744140625,-155.76072692871094,196.61874389648438,386.58514404296875,50217.4375,22422.171875,27795.265625,51104.4375,22679.6015625,28424.833984375,-0.01766318641602993,-0.011481032706797123,-0.022650200873613358,-1.766318641602993,8324.878967285156,-9600.834777832031,21200.32421875,900829.4147781432,900829.4147781432,greedy,21200.32421875,0.0,hard_fault_cone
316,N1437,observe,-2837.650390625,-2837.650390625,21771.79296875,217.7179296875,235.15948486328125,2773.384033203125,2773.384033203125,-159.9508819580078,201.93655395507812,397.0002746582031,51100.25,22679.515625,28420.734375,51899.64453125,22920.76953125,28978.875,-0.0156436525285244,-0.010637524537742138,-0.01963850110769272,-1.5643652528524399,8550.088806152344,-9858.7939453125,21771.79296875,922601.2077468932,922601.2077468932,greedy,21771.79296875,0.0,hard_fault_cone
317,N1438,observe,-2914.121826171875,-2914.121826171875,22358.634765625,223.58634765625,241.48553466796875,2848.099609375,2848.099609375,-164.25387573242188,207.39682006835938,407.6953430175781,51896.4765625,22920.33203125,28976.14453125,52523.6171875,23113.79296875,29409.82421875,-0.012084455229341984,-0.00844058208167553,-0.014966784045100212,-1.2084455229341984,8781.346801757812,-10123.703979492188,22358.634765625,944959.8425125182,944959.8425125182,greedy,22358.634765625,0.0,hard_fault_cone
318,N22605,observe,-2959.94384765625,-2959.94384765625,22577.642578125,225.77642578125,270.8800048828125,2908.373779296875,2908.373779296875,-171.8003387451172,191.80941772460938,413.9863586425781,52526.05859375,23115.44140625,29410.6171875,5573.46826171875,79.03480529785156,5494.43359375,0.8938913345336914,0.9965808391571045,0.81318199634552,89.38913345336914,8305.982482910156,-10808.52978515625,22577.642578125,967537.4850906432,967537.4850906432,greedy,22577.642578125,0.0,hard_fault_cone
319,N12609,observe,-3016.17822265625,-3016.17822265625,22950.498046875,229.50498046875,286.769287109375,2970.642822265625,2970.642822265625,-178.2718963623047,189.35226440429688,423.67681884765625,5573.4658203125,79.03239440917969,5494.43359375,5605.791015625,217.9071044921875,5387.8837890625,-0.005799837410449982,-1.0,0.01939231902360916,-0.5799837410449982,8093.951232910156,-11346.904418945312,22950.498046875,990487.9831375182,990487.9831375182,greedy,22950.498046875,0.0,hard_fault_cone
320,N31839,observe,-3107.6669921875,-3107.6669921875,23703.28125,237.0328125,281.25958251953125,3049.063720703125,3049.063720703125,-181.85963439941406,206.16494750976562,437.8331604003906,5605.79296875,217.9093017578125,5387.8837890625,11754.31640625,6304.84619140625,5449.470703125,-1.0,-1.0,-0.011430631391704082,-100.0,8566.381530761719,-11497.877197265625,23703.28125,1014191.2643875182,1014191.2643875182,greedy,23703.28125,0.0,hard_fault_cone
321,N31822,observe,-3192.161376953125,-3192.161376953125,24339.056640625,243.39056640625,283.12591552734375,3129.138671875,3129.138671875,-185.85333251953125,215.66519165039062,449.0921325683594,11754.359375,6304.888671875,5449.470703125,17876.76953125,12487.888671875,5388.8818359375,-0.5208629369735718,-0.9806675910949707,0.011118303053081036,-52.08629369735718,8882.862060546875,-11718.284423828125,24339.056640625,1038530.3210281432,1038530.3210281432,greedy,24339.056640625,0.0,hard_fault_cone
322,N31885,observe,-3282.255859375,-3282.255859375,25034.587890625,250.34587890625,285.42999267578125,3211.933837890625,3211.933837890625,-190.8709259033203,225.78726196289062,461.6847839355469,17876.666015625,12487.7841796875,5388.8818359375,11036.6826171875,5631.3486328125,5405.333984375,0.38262075185775757,0.5490514039993286,-0.003052979940548539,38.26207518577576,9159.429138183594,-12025.462158203125,25034.587890625,1063564.9089187682,1063564.9089187682,greedy,25034.587890625,0.0,hard_fault_cone
323,N20901,control1,-3334.61181640625,-3334.61181640625,25332.134765625,253.32134765625,312.12957763671875,3278.462646484375,3278.462646484375,-199.8011932373047,212.77774047851562,468.6625061035156,11036.6611328125,5631.3271484375,5405.333984375,5126.6650390625,38.04998016357422,5088.615234375,0.535487711429596,0.9932432174682617,0.0585937425494194,53.548771142959595,8630.478088378906,-12827.469970703125,25332.134765625,1088897.0436843932,1088897.0436843932,greedy,25332.134765625,0.0,hard_fault_cone
324,N20901,control0,-3399.748291015625,-3399.748291015625,25781.291015625,257.81291015625,327.87213134765625,3349.3876953125,3349.3876953125,-206.8543243408203,211.79312133789062,479.7569885253906,5126.6650390625,38.04998016357422,5088.615234375,5334.49609375,314.5976257324219,5019.8984375,-0.04053923115134239,-1.0,0.01350402645766735,-4.053923115134239,8445.246276855469,-13402.762756347656,25781.291015625,1114678.3347000182,1114678.3347000182,greedy,25781.291015625,0.0,hard_fault_cone
325,N22608,observe,-3469.966796875,-3469.966796875,26276.091796875,262.76091796875,338.67462158203125,3421.64453125,3421.64453125,-213.7653350830078,214.38430786132812,490.7465515136719,5334.4658203125,314.567626953125,5019.8984375,5507.1767578125,596.4407958984375,4910.73583984375,-0.032376427203416824,-0.8960654139518738,0.02174597792327404,-3.2376427203416824,8321.202819824219,-13952.099426269531,26276.091796875,1140954.4264968932,1140954.4264968932,greedy,26276.091796875,0.0,hard_fault_cone
326,N12617,observe,-3576.635498046875,-3576.635498046875,27129.72265625,271.2972265625,332.57794189453125,3511.278076171875,3511.278076171875,-218.38351440429688,233.27310180664062,506.8952331542969,5507.1767578125,596.4407958984375,4910.73583984375,12244.7734375,7273.828125,4970.94580078125,-1.0,-1.0,-0.012260884046554565,-100.0,8802.649291992188,-14178.101257324219,27129.72265625,1168084.1491531432,1168084.1491531432,greedy,27129.72265625,0.0,hard_fault_cone
327,N12537,observe,-3679.80859375,-3679.80859375,27912.59375,279.1259375,332.79486083984375,3604.039794921875,3604.039794921875,-223.74830627441406,246.46755981445312,520.9314575195312,12244.779296875,7273.8330078125,4970.94580078125,11320.36328125,6348.10107421875,4972.26220703125,0.07549470663070679,0.12726879119873047,-0.000264820089796558,7.549470663070679,9141.802917480469,-14495.672241210938,27912.59375,1195996.7429031432,1195996.7429031432,greedy,27912.59375,0.0,hard_fault_cone
328,N22609,observe,-3781.290283203125,-3781.290283203125,28696.71484375,286.9671484375,336.34014892578125,3699.219970703125,3699.219970703125,-229.80186462402344,256.8799133300781,534.7518310546875,11320.412109375,6348.150390625,4972.26220703125,12562.869140625,7602.16162109375,4960.7080078125,-0.10975369065999985,-0.19753962755203247,0.0023237308487296104,-10.975369065999985,9415.748352050781,-14881.202758789062,28696.71484375,1224693.4577468932,1224693.4577468932,greedy,28696.71484375,0.0,hard_fault_cone
329,N12614,observe,-3883.851806640625,-3883.851806640625,29492.42578125,294.9242578125,341.97064208984375,3797.103271484375,3797.103271484375,-236.2961883544922,266.0722961425781,548.7284545898438,12562.755859375,7602.04736328125,4960.7080078125,13905.853515625,8941.4365234375,4964.4169921875,-0.1069110706448555,-0.17618794739246368,-0.0007476723985746503,-10.69110706448555,9659.910217285156,-15307.236572265625,29492.42578125,1254185.8835281432,1254185.8835281432,greedy,29492.42578125,0.0,hard_fault_cone
330,N12615,observe,-3988.306396484375,-3988.306396484375,30295.94140625,302.9594140625,349.28851318359375,3897.5849609375,3897.5849609375,-243.09996032714844,274.4861145019531,563.1419067382812,13905.82421875,8941.4072265625,4964.4169921875,14781.623046875,9808.53515625,4973.08837890625,-0.06298071891069412,-0.09697891026735306,-0.0017467079451307654,-6.298071891069412,9883.530334472656,-15761.614440917969,30295.94140625,1284481.8249343932,1284481.8249343932,greedy,30295.94140625,0.0,hard_fault_cone
331,N12249,observe,-4095.768798828125,-4095.768798828125,31124.5390625,311.245390625,357.17218017578125,4001.257568359375,4001.257568359375,-250.0386505126953,283.0025939941406,578.1361083984375,14781.810546875,9808.7216796875,4973.0888671875,14422.5546875,9446.95703125,4975.59716796875,0.024303914979100227,0.036881934851408005,-0.00050437479512766,2.4303914979100227,10121.931579589844,-16222.415893554688,31124.5390625,1315606.3639968932,1315606.3639968932,greedy,31124.5390625,0.0,hard_fault_cone
332,N23380,observe,-4205.96533203125,-4205.96533203125,31971.564453125,319.71564453125,365.82183837890625,4107.9560546875,4107.9560546875,-257.1196594238281,291.3520812988281,593.6004028320312,14422.416015625,9446.8193359375,4975.59716796875,13492.587890625,8509.4140625,4983.173828125,0.064471036195755,0.09922972321510315,-0.0015227639814838767,6.4471036195755005,10367.554565429688,-16692.085815429688,31971.564453125,1347577.9284500182,1347577.9284500182,greedy,31971.564453125,0.0,hard_fault_cone
333,N8756,control0,-4280.4716796875,-4280.4716796875,32416.82421875,324.1682421875,399.87750244140625,4199.13232421875,4199.13232421875,-267.6560363769531,275.9593811035156,604.2364501953125,13492.412109375,8509.23828125,4983.173828125,4713.68994140625,35.734519958496094,4677.95556640625,0.6506414413452148,0.9958004951477051,0.06124977394938469,65.06414413452148,9850.352905273438,-17611.614501953125,32416.82421875,1379994.7526687682,1379994.7526687682,greedy,32416.82421875,0.0,hard_fault_cone
