step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
521,N55104,observe,-665111.5625,-665111.5625,5948054.0,59480.54,35009.58984375,821588.8125,821588.8125,-102895.1953125,30757.162109375,154793.3125,75301.8203125,24729.7890625,50572.03125,93151.4765625,30676.806640625,62474.671875,-0.23704150319099426,-0.24047991633415222,-0.23536014556884766,-23.704150319099426,-3519876.71875,-8597108.828125,5948054.0,226890648.17206332,226890648.17206332,greedy,5948054.0,0.0,heuristic_recall_pool
522,N51200,observe,-683019.8125,-683019.8125,6108206.5,61082.065,35952.18359375,843709.9375,843709.9375,-105665.6015625,31585.380859375,158961.125,93151.375,30676.609375,62474.765625,78305.21875,25794.7734375,52510.4453125,0.15937666594982147,0.15913870930671692,0.15949352085590363,15.937666594982147,-3614643.71875,-8828581.046875,6108206.5,232998854.67206332,232998854.67206332,greedy,6108206.5,0.0,heuristic_recall_pool
523,N55105,observe,-701409.625,-701409.625,6272663.5,62726.635,36920.18359375,866426.5,866426.5,-108510.6328125,32435.693359375,163241.0,78305.2265625,25794.9453125,52510.28125,90557.65625,30042.044921875,60515.609375,-0.1564701348543167,-0.16464851796627045,-0.15245258808135986,-15.647013485431671,-3711973.28125,-9066290.78125,6272663.5,239271518.17206332,239271518.17206332,greedy,6272663.5,0.0,heuristic_recall_pool
524,N55947,observe,-720294.4375,-720294.4375,6441550.0,64415.5,37914.40234375,889754.9375,889754.9375,-111432.2734375,33308.97265625,167636.21875,90557.640625,30041.994140625,60515.6484375,85756.8359375,28696.921875,57059.9140625,0.05301380157470703,0.04477306827902794,0.05710480734705925,5.301380157470703,-3811922.40625,-9310401.109375,6441550.0,245713068.17206332,245713068.17206332,greedy,6441550.0,0.0,heuristic_recall_pool
525,N55720,observe,-739687.875,-739687.875,6614985.0,66149.85,38935.46484375,913711.0625,913711.0625,-114432.6328125,34205.78515625,172149.765625,85757.1015625,28696.896484375,57060.203125,82245.4296875,27644.787109375,54600.640625,0.04094905033707619,0.03666282817721367,0.04310469329357147,4.094905033707619,-3914567.21875,-9561089.265625,6614985.0,252328053.17206332,252328053.17206332,greedy,6614985.0,0.0,heuristic_recall_pool
526,N55725,observe,-759603.6875,-759603.6875,6793090.0,67930.9,39983.80859375,938312.4375,938312.4375,-117513.6796875,35126.78515625,176784.84375,82245.4765625,27644.802734375,54600.671875,78403.09375,26390.375,52012.72265625,0.04671847075223923,0.045376621186733246,0.04739775508642197,4.671847075223923,-4019965.53125,-9818517.359375,6793090.0,259121143.17206332,259121143.17206332,greedy,6793090.0,0.0,heuristic_recall_pool
527,N55730,observe,-780055.375,-780055.375,6975989.0,69759.89,41059.96484375,963576.0625,963576.0625,-120677.71875,36072.50390625,181544.625,78403.109375,26390.375,52012.734375,75492.71875,25381.86328125,50110.85546875,0.03712085634469986,0.03821513429284096,0.036565639078617096,3.712085634469986,-4128206.8125,-10082880.609375,6975989.0,266097132.17206332,266097132.17206332,greedy,6975989.0,0.0,heuristic_recall_pool
528,N55826,observe,-801057.875,-801057.875,7163813.5,71638.135,42165.80859375,989520.3125,989520.3125,-123926.984375,37043.69140625,186432.625,75492.609375,25381.916015625,50110.69140625,73926.078125,24857.64453125,49068.4375,0.02075078897178173,0.0206553153693676,0.02079903334379196,2.075078897178173,-4239364.625,-10354364.984375,7163813.5,273260945.67206335,273260945.67206335,greedy,7163813.5,0.0,heuristic_recall_pool
529,N55735,observe,-822626.3125,-822626.3125,7356695.0,73566.95,43301.05859375,1016162.4375,1016162.4375,-127263.6640625,38041.09765625,191452.234375,73926.203125,24857.599609375,49068.60546875,71592.609375,24044.169921875,47548.44140625,0.03156653046607971,0.03272358328104019,0.03098038025200367,3.156653046607971,-4353508.96875,-10633152.046875,7356695.0,280617640.67206335,280617640.67206335,greedy,7356695.0,0.0,heuristic_recall_pool
530,N54776,observe,-844775.0625,-844775.0625,7554769.0,75547.69,44466.96484375,1043522.5625,1043522.5625,-130690.2265625,39065.31640625,196606.96875,71592.578125,24044.29296875,47548.2890625,71435.015625,24004.59765625,47430.421875,0.0022008216474205256,0.0016509245615452528,0.0024788943119347095,0.22008216474205256,-4470731.09375,-10919449.765625,7554769.0,288172409.67206335,288172409.67206335,greedy,7554769.0,0.0,heuristic_recall_pool
531,N54777,observe,-867520.0625,-867520.0625,7758177.0,77581.77,45664.12109375,1071618.875,1071618.875,-134209.09375,40117.03515625,201900.515625,71434.9609375,24004.58203125,47430.37890625,70326.859375,23668.509765625,46658.3515625,0.015512034296989441,0.01400033850222826,0.016277065500617027,1.551203429698944,-4591113.5,-11213460.40625,7758177.0,295930586.67206335,295930586.67206335,greedy,7758177.0,0.0,heuristic_recall_pool
532,N55740,observe,-890877.6875,-890877.6875,7967059.0,79670.59,46893.80859375,1100471.75,1100471.75,-137822.578125,41197.22265625,207336.71875,70326.9453125,23668.400390625,46658.546875,71602.0625,24332.43359375,47269.6328125,-0.018131274729967117,-0.028055686503648758,-0.013096977025270462,-1.8131274729967117,-4714727.0625,-11515375.125,7967059.0,303897645.67206335,303897645.67206335,greedy,7967059.0,0.0,heuristic_recall_pool
533,N55646,observe,-914864.125,-914864.125,8181565.5,81815.655,48156.65234375,1130101.375,1130101.375,-141533.5625,42306.37890625,212919.0625,71602.3828125,24332.578125,47269.8046875,70365.5,24119.3359375,46246.1640625,0.017274323850870132,0.008763649500906467,0.02165527455508709,1.7274323850870132,-4841689.375,-11825439.53125,8181565.5,312079211.17206335,312079211.17206335,greedy,8181565.5,0.0,heuristic_recall_pool
534,N56147,observe,-939495.8125,-939495.8125,8401848.0,84018.48,49453.18359375,1160528.875,1160528.875,-145344.3125,43445.34765625,218651.8125,70365.40625,24119.1875,46246.21484375,67693.4453125,23197.6796875,44495.765625,0.03797265142202377,0.038206420838832855,0.037850648164749146,3.7972651422023773,-4972054.375,-12143837.03125,8401848.0,320481059.17206335,320481059.17206335,greedy,8401848.0,0.0,heuristic_recall_pool
535,N55649,observe,-964791.9375,-964791.9375,8628063.0,86280.63,50784.68359375,1191775.875,1191775.875,-149257.671875,44615.09765625,224538.890625,67693.296875,23197.7265625,44495.5703125,64334.3359375,22355.853515625,41978.484375,0.049620289355516434,0.03629118576645851,0.056569360196590424,4.962028935551643,-5105928.3125,-12470807.46875,8628063.0,329109122.17206335,329109122.17206335,greedy,8628063.0,0.0,heuristic_recall_pool
536,N55780,observe,-990768.625,-990768.625,8860369.0,88603.69,52151.99609375,1223864.125,1223864.125,-153276.375,45816.37890625,230584.4375,64334.3046875,22355.841796875,41978.4609375,63483.3828125,22366.953125,41116.4296875,0.013226564973592758,-0.000497021246701479,0.02053508535027504,1.3226564973592758,-5243404.375,-12806579.21875,8860369.0,337969491.17206335,337969491.17206335,greedy,8860369.0,0.0,heuristic_recall_pool
537,N55787,observe,-1017444.5,-1017444.5,9098935.0,90989.35,53555.74609375,1256816.5,1256816.5,-157403.25,47050.09765625,236792.96875,63483.25390625,22366.90234375,41116.3515625,58179.9765625,20530.525390625,37649.453125,0.08353821188211441,0.08210242539644241,0.08431921154260635,8.353821188211441,-5384573.5,-13151387.125,9098935.0,347068426.17206335,347068426.17206335,greedy,9098935.0,0.0,heuristic_recall_pool
538,N55667,observe,-1044838.625,-1044838.625,9343922.0,93439.22,54998.21484375,1290655.875,1290655.875,-161641.34375,48316.97265625,243168.6875,58180.1015625,20530.576171875,37649.5234375,57018.95703125,19858.05078125,37160.90625,0.019957760348916054,0.03275725990533829,0.012978044338524342,1.9957760348916054,-5529556.5,-13505489.90625,9343922.0,356412348.17206335,356412348.17206335,greedy,9343922.0,0.0,heuristic_recall_pool
539,N54756,observe,-1072971.0,-1072971.0,9595508.0,95955.08,56478.77734375,1325406.625,1325406.625,-165993.609375,49617.94140625,249715.859375,57018.88671875,19857.97265625,37160.9140625,59379.23828125,21061.7421875,38317.49609375,-0.04139595851302147,-0.06061895564198494,-0.03112361580133438,-4.139595851302147,-5678446.3125,-13869132.28125,9595508.0,366007856.17206335,366007856.17206335,greedy,9595508.0,0.0,heuristic_recall_pool
540,N53017,observe,-1101860.875,-1101860.875,9853866.0,98538.66,57999.27734375,1361092.625,1361092.625,-170462.859375,50953.78515625,256439.46875,59379.11328125,21061.71484375,38317.3984375,63050.6484375,22741.466796875,40309.18359375,-0.06183209642767906,-0.0797538086771965,-0.05198122188448906,-6.183209642767906,-5831327.3125,-14242546.28125,9853866.0,375861722.17206335,375861722.17206335,greedy,9853866.0,0.0,heuristic_recall_pool
541,N54754,observe,-1131528.75,-1131528.75,10119180.0,101191.8,59560.99609375,1397740.25,1397740.25,-175052.578125,52325.78515625,263344.03125,63050.671875,22741.47265625,40309.19921875,67277.484375,24421.70703125,42855.7734375,-0.06703834235668182,-0.07388415187597275,-0.06317600607872009,-6.703834235668182,-5988337.5625,-14626027.75,10119180.0,385980902.17206335,385980902.17206335,greedy,10119180.0,0.0,heuristic_recall_pool
542,N53021,observe,-1161994.625,-1161994.625,10391638.0,103916.38,61164.87109375,1435373.875,1435373.875,-179765.828125,53734.62890625,270434.53125,67277.390625,24421.671875,42855.71875,71106.75,25802.63671875,45304.109375,-0.05691896378993988,-0.05654669553041458,-0.05713101476430893,-5.691896378993988,-6149570.9375,-15019829.84375,10391638.0,396372540.17206335,396372540.17206335,greedy,10391638.0,0.0,heuristic_recall_pool
543,N52737,observe,-1193281.125,-1193281.125,10671431.0,106714.31,62811.12109375,1474021.125,1474021.125,-184605.90625,55181.53515625,277715.96875,71106.6875,25802.6171875,45304.06640625,74025.796875,26775.44140625,47250.35546875,-0.041052527725696564,-0.037702541798353195,-0.04296058043837547,-4.105252772569656,-6315138.5,-15424227.59375,10671431.0,407043971.17206335,407043971.17206335,greedy,10671431.0,0.0,heuristic_recall_pool
544,N52741,observe,-1225410.0,-1225410.0,10958758.0,109587.58,64502.77734375,1513708.875,1513708.875,-189576.390625,56667.31640625,285193.46875,74025.7734375,26775.4453125,47250.328125,76339.9140625,27463.2578125,48876.65625,-0.03126128390431404,-0.025688180699944496,-0.03441940248012543,-3.126128390431404,-6485172.1875,-15839522.34375,10958758.0,418002729.17206335,418002729.17206335,greedy,10958758.0,0.0,heuristic_recall_pool
545,N55940,observe,-1258403.625,-1258403.625,11253820.0,112538.2,66239.1484375,1554465.125,1554465.125,-194680.671875,58193.06640625,292872.21875,76340.34375,27463.4765625,48876.8671875,78165.265625,27876.51953125,50288.7421875,-0.023905077949166298,-0.015039718709886074,-0.02888636477291584,-2.39050779491663,-6659782.0625,-16265995.90625,11253820.0,429256549.17206335,429256549.17206335,greedy,11253820.0,0.0,heuristic_recall_pool
546,N51717,observe,-1292285.875,-1292285.875,11556828.0,115568.28,68022.6484375,1596319.125,1596319.125,-199922.515625,59760.12890625,300757.84375,78164.78125,27876.33984375,50288.4375,79582.5,28068.796875,51513.69921875,-0.01813756488263607,-0.006903956178575754,-0.02436468005180359,-1.813756488263607,-6839104.4375,-16703964.78125,11556828.0,440813377.17206335,440813377.17206335,greedy,11556828.0,0.0,heuristic_recall_pool
547,N55954,observe,-1327080.75,-1327080.75,11867994.0,118679.94,69854.3671875,1639299.375,1639299.375,-205305.296875,61368.94140625,308855.65625,79582.671875,28068.912109375,51513.76171875,77505.046875,27450.8359375,50054.2109375,0.026106499135494232,0.02201995439827442,0.02833322063088417,2.610649913549423,-7023236.3125,-17153706.34375,11867994.0,452681371.17206335,452681371.17206335,greedy,11867994.0,0.0,heuristic_recall_pool
548,N51721,observe,-1362812.125,-1362812.125,12187538.0,121875.38,71734.8671875,1683437.5,1683437.5,-210833.125,63021.37890625,317171.71875,77504.84375,27450.6875,50054.15625,78749.1484375,27409.125,51340.0234375,-0.016054540872573853,0.0015140786999836564,-0.025689518079161644,-1.6054540872573853,-7212337.0,-17615568.625,12187538.0,464868909.17206335,464868909.17206335,greedy,12187538.0,0.0,heuristic_recall_pool
549,N54758,observe,-1399506.125,-1399506.125,12515686.0,125156.86,73666.7421875,1728763.125,1728763.125,-216509.78125,64718.19140625,325711.28125,78749.2734375,27409.1875,51340.0859375,80015.375,27516.69921875,52498.6796875,-0.01607762835919857,-0.003922469913959503,-0.022567039355635643,-1.607762835919857,-7406529.0,-18089865.84375,12515686.0,477384595.17206335,477384595.17206335,greedy,12515686.0,0.0,heuristic_recall_pool
550,N51204,observe,-1437187.0,-1437187.0,12852668.0,128526.68,75650.1171875,1775310.125,1775310.125,-222339.234375,66460.6328125,334481.0,80015.09375,27516.65234375,52498.4453125,81108.8203125,27664.2734375,53444.546875,-0.013669002801179886,-0.00536479102447629,-0.018021516501903534,-1.3669002801179886,-7605945.3125,-18576928.90625,12852668.0,490237263.17206335,490237263.17206335,greedy,12852668.0,0.0,heuristic_recall_pool
551,N53023,observe,-1475883.375,-1475883.375,13198724.0,131987.24,77686.9296875,1823109.75,1823109.75,-228325.6875,68250.2578125,343486.875,81108.8359375,27664.28125,53444.5546875,82144.4609375,27856.33984375,54288.12109375,-0.0127683375030756,-0.00694247568026185,-0.01578395441174507,-1.27683375030756,-7810735.0,-19077110.3125,13198724.0,503435987.17206335,503435987.17206335,greedy,13198724.0,0.0,heuristic_recall_pool
552,N53015,observe,-1515621.125,-1515621.125,13554099.0,135540.99,79778.3671875,1872196.875,1872196.875,-234473.40625,70087.7578125,352735.21875,82144.3125,27856.30078125,54288.015625,83069.5,28051.984375,55017.515625,-0.011262952350080013,-0.007024751510471106,-0.013437588699162006,-1.1262952350080013,-8021044.75,-19590766.65625,13554099.0,516990086.17206335,516990086.17206335,greedy,13554099.0,0.0,heuristic_recall_pool
553,N55903,observe,-1556428.375,-1556428.375,13919035.0,139190.35,81926.0546875,1922604.875,1922604.875,-240786.515625,71974.7578125,362232.40625,83069.90625,28052.18359375,55017.72265625,95580.1953125,33186.8984375,62393.296875,-0.15059953927993774,-0.1830415427684784,-0.1340581476688385,-15.059953927993774,-8237011.6875,-20118241.59375,13919035.0,530909121.17206335,530909121.17206335,greedy,13919035.0,0.0,heuristic_recall_pool
554,N55680,observe,-1598335.25,-1598335.25,14293804.0,142938.04,84132.5546875,1974371.0,1974371.0,-247269.59375,73912.8203125,371985.625,95580.59375,33187.00390625,62393.59375,74265.1640625,27417.833984375,46847.33203125,0.22301001846790314,0.17383822798728943,0.2491643875837326,22.301001846790314,-8458784.375,-20659915.625,14293804.0,545202925.1720634,545202925.1720634,greedy,14293804.0,0.0,heuristic_recall_pool
555,N54760,observe,-1641370.375,-1641370.375,14678662.0,146786.62,86397.6171875,2027530.625,2027530.625,-253927.3125,75902.7578125,382001.0625,74264.3828125,27417.529296875,46846.8515625,73862.4375,27152.833984375,46709.60546875,0.005412356462329626,0.00965423695743084,0.0029296758584678173,0.5412356462329626,-8686538.625,-21216183.09375,14678662.0,559881587.1720634,559881587.1720634,greedy,14678662.0,0.0,heuristic_recall_pool
556,N53025,observe,-1685564.0,-1685564.0,15073885.0,150738.85,88723.7421875,2082122.0,2082122.0,-260764.234375,77946.4453125,392286.5,73862.234375,27152.794921875,46709.4375,76141.203125,27661.27734375,48479.921875,-0.03085431642830372,-0.018726706504821777,-0.03790421038866043,-3.085431642830372,-8920416.4375,-21787421.6875,15073885.0,574955472.1720634,574955472.1720634,greedy,15073885.0,0.0,heuristic_recall_pool
557,N52743,observe,-1730947.625,-1730947.625,15479746.0,154797.46,91112.2421875,2138182.25,2138182.25,-267785.25,80045.1953125,402848.78125,76141.265625,27661.26171875,48480.0,78391.8828125,28108.56640625,50283.31640625,-0.029558442533016205,-0.016170797869563103,-0.03719712048768997,-2.9558442533016205,-9160596.75,-22374042.9375,15479746.0,590435218.1720634,590435218.1720634,greedy,15479746.0,0.0,heuristic_recall_pool
558,N51201,observe,-1777553.25,-1777553.25,15896536.0,158965.36,93565.5546875,2195752.25,2195752.25,-274995.3125,82200.3828125,413695.40625,78391.921875,28108.7109375,50283.2109375,80384.7265625,28421.115234375,51963.61328125,-0.02542104572057724,-0.011114145629107952,-0.03341875597834587,-2.542104572057724,-9407243.0,-22976459.1875,15896536.0,606331754.1720634,606331754.1720634,greedy,15896536.0,0.0,heuristic_recall_pool
559,N52735,observe,-1825413.625,-1825413.625,16324549.0,163245.49,96085.1171875,2254872.5,2254872.5,-282399.5625,84413.7578125,424834.15625,80384.5703125,28420.955078125,51963.61328125,81991.7734375,28608.6171875,53383.15625,-0.019993925467133522,-0.006602948531508446,-0.027318019419908524,-1.9993925467133522,-9660534.75,-23595100.875,16324549.0,622656303.1720634,622656303.1720634,greedy,16324549.0,0.0,heuristic_recall_pool
560,N52745,observe,-1874562.5,-1874562.5,16764084.0,167640.84,98671.8671875,2315585.0,2315585.0,-290003.03125,86686.5078125,436272.5625,81991.78125,28608.6484375,53383.13671875,83220.1875,28729.74609375,54490.4375,-0.014982066117227077,-0.004232903942465782,-0.020742520689964294,-1.4982066117227077,-9920634.125,-24230385.875,16764084.0,639420387.1720634,639420387.1720634,greedy,16764084.0,0.0,heuristic_recall_pool
561,N53027,observe,-1925033.875,-1925033.875,17215456.0,172154.56,101328.2421875,2377931.5,2377931.5,-297811.4375,89020.6953125,448019.34375,83220.15625,28729.76953125,54490.38671875,84246.828125,28826.390625,55420.4375,-0.01233681757003069,-0.0033631001133471727,-0.01706816256046295,-1.233681757003069,-10187756.25,-24882796.875,17215456.0,656635843.1720634,656635843.1720634,greedy,17215456.0,0.0,heuristic_recall_pool
562,N51205,observe,-1976864.875,-1976864.875,17678980.0,176789.8,104056.2421875,2441957.0,2441957.0,-305830.0625,91417.5078125,460081.96875,84246.7109375,28826.455078125,55420.2578125,85090.640625,28886.36328125,56204.28125,-0.01001736056059599,-0.002078237012028694,-0.014146874658763409,-1.001736056059599,-10462069.25,-25552772.0,17678980.0,674314823.1720634,674314823.1720634,greedy,17678980.0,0.0,heuristic_recall_pool
563,N51723,observe,-2030092.375,-2030092.375,18154984.0,181549.84,106858.4921875,2507706.5,2507706.5,-314064.34375,93879.0703125,472469.6875,85090.4921875,28886.314453125,56204.1796875,85886.078125,28968.9453125,56917.12890625,-0.009349880740046501,-0.0028605537954717875,-0.012684985995292664,-0.9349880740046501,-10743743.875,-26240761.75,18154984.0,692469807.1720634,692469807.1720634,greedy,18154984.0,0.0,heuristic_recall_pool
564,N52747,observe,-2084752.125,-2084752.125,18643804.0,186438.04,109735.3671875,2575225.75,2575225.75,-322520.375,96406.4453125,485190.875,85886.265625,28968.943359375,56917.3203125,86688.4375,29103.748046875,57584.6875,-0.009339932352304459,-0.004653420764952898,-0.011725204065442085,-0.9339932352304459,-11033007.75,-26947280.0625,18643804.0,711113611.1720634,711113611.1720634,greedy,18643804.0,0.0,heuristic_recall_pool
565,N51715,observe,-2140884.5,-2140884.5,19145786.0,191457.86,112690.5546875,2644563.0,2644563.0,-331204.3125,99002.5078125,498254.46875,86688.171875,29103.73828125,57584.4296875,87418.546875,29249.27734375,58169.2734375,-0.008425313048064709,-0.005000699777156115,-0.010156283155083656,-0.8425313048064709,-11330082.25,-27672844.0,19145786.0,730259397.1720634,730259397.1720634,greedy,19145786.0,0.0,heuristic_recall_pool
566,N51974,observe,-2198527.0,-2198527.0,19661280.0,196612.8,115725.2421875,2715767.75,2715767.75,-340121.8125,101668.0078125,511670.0,87419.0,29249.48828125,58169.5078125,84580.40625,28625.529296875,55954.875,0.03247113153338432,0.021332304924726486,0.03807205706834793,3.2471131533384323,-11635133.5,-28417919.3125,19661280.0,749920677.1720634,749920677.1720634,greedy,19661280.0,0.0,heuristic_recall_pool
567,N51208,observe,-2257722.5,-2257722.5,20190658.0,201906.58,118840.4921875,2788889.0,2788889.0,-349279.34375,104405.3203125,525446.5625,84579.8046875,28625.28515625,55954.51953125,86037.546875,28902.642578125,57134.90625,-0.017235109582543373,-0.009689245373010635,-0.02109546773135662,-1.7235109582543373,-11948387.375,-29183047.625,20190658.0,770111335.1720634,770111335.1720634,greedy,20190658.0,0.0,heuristic_recall_pool
568,N51725,observe,-2318511.25,-2318511.25,20734290.0,207342.9,122039.6171875,2863979.75,2863979.75,-358683.84375,107216.5078125,539594.125,86037.578125,28902.69140625,57134.890625,87179.2890625,29160.830078125,58018.4609375,-0.013269910588860512,-0.008931302465498447,-0.015464636497199535,-1.3269910588860512,-12270114.625,-29968816.9375,20734290.0,790845625.1720634,790845625.1720634,greedy,20734290.0,0.0,heuristic_recall_pool
569,N55101,observe,-2380935.75,-2380935.75,21292558.0,212925.58,125325.7421875,2941091.5,2941091.5,-368341.40625,110103.3828125,554122.625,87179.421875,29160.86328125,58018.55859375,88079.3046875,29379.31640625,58699.98828125,-0.010322192683815956,-0.007491311989724636,-0.011745029129087925,-1.0322192683815956,-12600491.125,-30775728.25,21292558.0,812138183.1720634,812138183.1720634,greedy,21292558.0,0.0,heuristic_recall_pool
570,N55910,observe,-2445042.25,-2445042.25,21865852.0,218658.52,128700.6171875,3020279.75,3020279.75,-378258.78125,113067.5078125,569042.25,88079.5625,29379.5,58700.06640625,97048.8203125,33292.96875,63755.8515625,-0.10183131694793701,-0.13320405781269073,-0.08612912148237228,-10.183131694793701,-12939746.375,-31604345.1875,21865852.0,834004035.1720634,834004035.1720634,greedy,21865852.0,0.0,heuristic_recall_pool
571,N51727,observe,-2510876.0,-2510876.0,22454586.0,224545.86,132165.4375,3101599.75,3101599.75,-388443.34375,116111.8828125,584363.625,97048.75,33292.8203125,63755.9296875,81691.1328125,28947.18359375,52743.94921875,0.15824641287326813,0.13052774965763092,0.17272087931632996,15.824641287326813,-13288148.625,-32455287.9375,22454586.0,856458621.1720634,856458621.1720634,greedy,22454586.0,0.0,heuristic_recall_pool
572,N55817,observe,-2578480.0,-2578480.0,23059172.0,230591.72,135724.25,3185110.0,3185110.0,-398902.15625,119238.3828125,600097.5,81691.21875,28947.31640625,52743.8984375,76832.0078125,27509.7578125,49322.25,0.05948266014456749,0.04966120421886444,0.0648728758096695,5.948266014456749,-13645933.625,-33329145.125,23059172.0,879517793.1720634,879517793.1720634,greedy,23059172.0,0.0,heuristic_recall_pool
573,N48941,observe,-2647905.0,-2647905.0,23680038.0,236800.38,139377.625,3270868.5,3270868.5,-409642.625,122448.7578125,616255.0625,76833.015625,27510.083984375,49322.9296875,78580.3125,27627.63671875,50952.67578125,-0.02274148538708687,-0.004273077938705683,-0.033042360097169876,-2.274148538708687,-14013356.0,-34226535.875,23680038.0,903197831.1720634,903197831.1720634,greedy,23680038.0,0.0,heuristic_recall_pool
574,N55635,observe,-2719198.5,-2719198.5,24317614.0,243176.14,143131.25,3358936.0,3358936.0,-420672.125,125745.5078125,632847.5,78579.9765625,27627.412109375,50952.56640625,94710.28125,33408.765625,61301.515625,-0.20527245104312897,-0.20926149189472198,-0.203109472990036,-20.527245104312897,-14390662.5,-35148075.0,24317614.0,927515445.1720634,927515445.1720634,greedy,24317614.0,0.0,heuristic_recall_pool
575,N38462,observe,-2792412.75,-2792412.75,24972362.0,249723.62,146985.125,3449375.25,3449375.25,-431998.71875,129131.5078125,649887.0,94710.046875,33408.734375,61301.3125,72997.0625,27184.578125,45812.484375,0.22925744950771332,0.1863032579421997,0.2526671588420868,22.925744950771332,-14778134.625,-36094437.5625,24972362.0,952487807.1720634,952487807.1720634,greedy,24972362.0,0.0,heuristic_recall_pool
576,N55917,observe,-2867598.0,-2867598.0,25644736.0,256447.36,150942.875,3542249.0,3542249.0,-443630.09375,132608.25,667385.0,72996.71875,27184.494140625,45812.2265625,81791.28125,30319.58203125,51471.6953125,-0.12047887593507767,-0.11532633006572723,-0.12353620678186417,-12.047887593507767,-15176024.375,-37066263.125,25644736.0,978132543.1720634,978132543.1720634,greedy,25644736.0,0.0,heuristic_recall_pool
577,N54762,observe,-2944807.75,-2944807.75,26335220.0,263352.2,155007.0,3637622.75,3637622.75,-455574.53125,136178.375,685354.0,81791.109375,30319.45703125,51471.6484375,67863.625,25685.89453125,42177.7265625,0.17028115689754486,0.15282471477985382,0.18056391179561615,17.028115689754486,-15584610.375,-38064242.4375,26335220.0,1004467763.1720634,1004467763.1720634,greedy,26335220.0,0.0,heuristic_recall_pool
578,N38464,observe,-3024094.0,-3024094.0,27044266.0,270442.66,159181.25,3735564.0,3735564.0,-467841.0,139844.375,703806.875,67864.015625,25686.115234375,42177.8984375,80714.875,30022.08203125,50692.7890625,-0.18936190009117126,-0.16880586743354797,-0.20188039541244507,-18.936190009117126,-16004270.0,-39089142.5,27044266.0,1031512029.1720634,1031512029.1720634,greedy,27044266.0,0.0,heuristic_recall_pool
579,N51209,observe,-3105516.75,-3105516.75,27772434.0,277724.34,163466.75,3836144.0,3836144.0,-480437.6875,143610.0,722756.875,80714.75,30022.00390625,50692.74609375,62517.01953125,22680.28125,39836.73828125,0.2254573106765747,0.24454472959041595,0.21415308117866516,22.54573106765747,-16435190.75,-40141624.25,27772434.0,1059284463.1720634,1059284463.1720634,greedy,27772434.0,0.0,heuristic_recall_pool
580,N60249,observe,-3189133.0,-3189133.0,28520202.0,285202.02,167868.375,3939431.5,3939431.5,-493373.59375,147476.875,742217.125,62517.3671875,22680.453125,39836.9140625,61574.89453125,21857.66796875,39717.2265625,0.015075373463332653,0.03627727925777435,0.003004437079653144,1.5075373463332653,-16877725.875,-41222451.0,28520202.0,1087804665.1720634,1087804665.1720634,greedy,28520202.0,0.0,heuristic_recall_pool
581,N55686,observe,-3275000.75,-3275000.75,29288104.0,292881.04,172387.125,4045499.75,4045499.75,-506657.34375,151448.125,762201.125,61574.83984375,21857.625,39717.21484375,61335.46875,22022.1171875,39313.3515625,0.0038874822203069925,-0.007525620516389608,0.0101684695109725,0.38874822203069925,-17332130.625,-42332333.4375,29288104.0,1117092769.1720634,1117092769.1720634,greedy,29288104.0,0.0,heuristic_recall_pool
582,N56531,observe,-3363179.0,-3363179.0,30076682.0,300766.82,177029.0,4154424.0,4154424.0,-520298.71875,155525.5,782723.125,61335.4296875,22022.0546875,39313.375,61859.59765625,22509.61328125,39349.984375,-0.008545924909412861,-0.02213956043124199,-0.000931219314225018,-0.8545924909412861,-17798765.875,-43472095.375,30076682.0,1147169451.1720634,1147169451.1720634,greedy,30076682.0,0.0,heuristic_recall_pool
583,N51212,observe,-3453732.25,-3453732.25,30886492.0,308864.92,181795.375,4266281.0,4266281.0,-534308.125,159713.25,803797.75,61859.07421875,22509.41796875,39349.65625,63353.01171875,23367.14453125,39985.8671875,-0.024150660261511803,-0.038105230778455734,-0.016168145462870598,-2.4150660261511803,-18278039.5,-44642619.25,30886492.0,1178055943.1720634,1178055943.1720634,greedy,30886492.0,0.0,heuristic_recall_pool
584,N53031,observe,-3546724.0,-3546724.0,31718106.0,317181.06,186691.375,4381150.0,4381150.0,-548694.1875,164013.5,825439.875,63352.9765625,23367.16015625,39985.81640625,65378.2265625,24335.693359375,41042.53125,-0.03196771815419197,-0.041448477655649185,-0.026427241042256355,-3.196771815419197,-18770162.75,-45844604.75,31718106.0,1209774049.1720634,1209774049.1720634,greedy,31718106.0,0.0,heuristic_recall_pool
