step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N1440,observe,-0.1695699393749237,0.0931315708905458,1.2582377195358276,-0.9763704907149077,0.06053552107885477,0.1597459319608946,0.0931315708905458,0.0931315708905458,0.0,0.0,1.0,0.06661436107034878,2,2,0,0.0,1.0,2,1,0,0.0,-0.1695699393749237,-0.014609768986701965,-4.715829744394869,-4.966839790344238,-0.00014609768986701966,0.3517760932445526,-0.0020034145563840866,0.6890888810157776,1.3495062589645386,0.24773792177438736,0.17968128621578217,0.31579455733299255,-0.014609768986701965,-1.1839192093349993,0.021581359207630157,-0.03184376657009125,0.033027589321136475,98056.75,39844.80859375,58211.9453125,97819.6484375,39747.31640625,58072.33203125,0.002418003510683775,0.002446797676384449,0.002398361451923847,0.2418003510683775,2.1415227372199297,-0.15686346860602499,2.1539826248772442,-0.08740803869441152,-1.2572931036353112,-1.2543801063764841,1.3395062589645386,39.68813128471375,39.68813128471375,greedy,1.3395062589645386,0.01,hard_fault_recall_union,,False
28,N4052,observe,0.08412151038646698,1.8802845016121867,3.642476081848144,-1.2158201679587364,1.2221849260479214,1.945866102739337,1.8802845016121867,1.8802845016121867,0.0,0.0,1.0,0.06558160112715015,3,2,1,0.0,1.0,2,1,1,0.0,0.08412151038646698,0.0204833522439003,-5.472935537174344,-5.999999999999999,0.000204833522439003,0.35059255361557007,-0.007344326004385948,0.5071770548820496,1.2947896718978882,0.24651765823364258,0.14978626370429993,0.34324905276298523,-0.007344326004385948,0.5573774013668299,0.02641204744577408,-0.02940540388226509,0.0362541526556015,97817.421875,39744.890625,58072.53125,97989.5546875,40013.5625,57975.9921875,-0.001759735750965774,-0.00675990991294384,0.0016623877454549074,-0.1759735750965774,2.654343770816922,0.23710778422653678,2.6444895011372864,0.6448489583283663,-0.7923208773136133,-0.772723767869174,1.2947896718978882,40.982920956611636,40.982920956611636,greedy,1.2947896718978882,0.0,hard_fault_recall_union,,False
29,N8587,observe,-0.2115934193134308,1.1340629324316978,2.778658628463745,-1.2277969017624857,0.7371409060806036,1.1986277850744869,1.1340629324316978,1.1340629324316978,0.0,0.0,1.0,0.0645648526427892,2,2,0,0.0,1.0,2,1,0,0.0,-0.2115934193134308,-0.02585442364215851,-5.605825981721282,-5.999999999999999,-0.0002585442364215851,0.35770660638809204,-0.009330401197075844,0.25040319561958313,1.2782042026519775,0.193766750395298,-0.0031721144914627075,0.3907056152820587,-0.02585442364215851,-1.6305459219962355,0.01347709447145462,-0.04241583123803139,0.023001570254564285,97995.65625,40020.17578125,57975.484375,97800.0859375,39732.515625,58067.5703125,0.0019957039039582014,0.007187878247350454,-0.0015883599407970905,0.19957039039582014,1.3125246223062277,-2.173346214070916,1.3389132409356534,-1.8926691339164972,-1.351437491178512,-1.3038067424669857,1.2782042026519775,42.261125159263614,42.261125159263614,greedy,1.2782042026519775,0.0,hard_fault_recall_union,,False
30,N14384,observe,-0.44981804490089417,2.3980126976966853,3.621007680892944,-0.6798438310623172,1.5587082535028456,2.4615765650792905,2.3980126976966853,2.3980126976966853,0.0,0.0,1.0,0.06356386738260521,3,2,1,0.0,1.0,2,1,1,0.0,-0.44981804490089417,0.04667457938194275,-5.220262581706047,-5.999999999999999,0.00046674579381942747,0.294950932264328,0.019717035815119743,0.2185821384191513,0.9489559531211853,0.32150091230869293,0.3154372572898865,0.3275645673274994,0.019717035815119743,4.212519537806511,0.017674807459115982,-0.021353036165237427,0.026704587042331696,97800.03125,39732.65625,58067.375,98350.5078125,39938.62890625,58411.87890625,-0.005628592800348997,-0.0051839640364050865,-0.005932830739766359,-0.5628592800348997,1.8338723611086607,-3.960806134939194,1.7840786497108638,-3.5265734231472017,-2.1709722518920893,-1.971554240584373,0.9489559531211853,43.2100811123848,43.2100811123848,greedy,0.9489559531211853,0.0,hard_fault_recall_union,,False
31,N10041,observe,-0.1478150635957718,1.84125689715147,3.0847854614257812,-0.780810745060444,1.1968169831484556,1.903835298111929,1.84125689715147,1.84125689715147,0.0,0.0,1.0,0.06257840096045912,2,2,0,0.0,1.0,2,1,0,0.0,-0.1478150635957718,-0.003947235643863678,-5.237479474321008,-5.999999999999999,-3.947235643863678e-05,0.3486233055591583,-0.004854967817664146,0.4373493194580078,1.1010931730270386,0.3206871300935745,0.27533212304115295,0.3660421371459961,-0.004854967817664146,2.4437505475431687,0.021404165774583817,-0.037099987268447876,0.03372857719659805,98350.46875,39938.53125,58411.9375,98065.3984375,39870.52734375,58194.87109375,0.0028985149692744017,0.0017027142457664013,0.0037161309737712145,0.28985149692744017,2.131614373996854,-0.3269821416586638,2.1382160265929997,-0.005729318782687232,-1.0237792074680325,-1.0030819497629997,1.0960931730270387,44.306174285411835,44.306174285411835,greedy,1.0960931730270387,0.005,hard_fault_recall_union,,False
32,N16686,observe,-0.2148461639881134,3.549917006492614,5.193634986877441,-0.8646727323532107,2.307446054220199,3.611525219271682,3.549917006492614,3.549917006492614,0.0,0.0,1.0,0.061608212779067834,3,2,1,0.0,1.0,2,1,1,0.0,-0.2148461639881134,-0.014622434973716736,-5.221686083078385,-5.999999999999999,-0.00014622434973716737,0.3406377136707306,0.007564624771475792,0.27216023206710815,1.0965332984924316,0.349908709526062,0.4046088457107544,0.29520857334136963,-0.014622434973716736,1.0860389626026157,0.007396485656499863,-0.05787907913327217,0.02063513919711113,98065.359375,39870.61328125,58194.7421875,98518.984375,40014.8125,58504.171875,-0.004625741392374039,-0.0036166792269796133,-0.005317141767591238,-0.46257413923740387,0.7325907554477453,-5.556254571676254,0.737884113099426,-5.556254571676254,-2.281236934661865,-1.9847837501764296,1.0965332984924316,45.40270758390427,45.40270758390427,greedy,1.0965332984924316,0.0,hard_fault_recall_union,,False
33,N1435,observe,-0.12281043082475662,0.12869158983230594,0.9838590025901794,-0.7075885623693466,0.08364953339099887,0.1893446558035693,0.16287634351696736,0.15166421528979346,0.0,0.0,1.0,0.06065306597126335,3,2,1,0.5636113053354588,1.0,2,1,1,0.37875456235586946,-0.12281043082475662,0.00617612898349762,-3.4793602193892004,-3.6832349300384517,6.176128983497619e-05,0.3447035551071167,-0.001994078978896141,0.6258444786071777,1.3093146085739136,0.2722702845931053,0.2218361645936966,0.32270440459251404,-0.001994078978896141,0.17772391244769103,0.021750573068857193,-0.03678461164236069,0.03325663506984711,98515.078125,40010.42578125,58504.65625,98123.40625,39840.51953125,58282.8828125,0.003975755535066128,0.004246549215167761,0.0037906973157078028,0.3975755535066128,2.1792393568903208,-0.04667626470327377,2.1761028193868697,-0.07574908584356307,-0.9121089100837706,-0.9099406225979326,1.2993146085739136,46.70202219247818,46.70202219247818,greedy,1.2993146085739136,0.01,hard_fault_recall_union,,False
34,N8565,observe,-0.8206180930137634,1.023233503103256,1.7521823644638062,-0.4661215066909792,0.6651017770171165,1.0618892040191716,1.023233503103256,1.023233503103256,0.0,0.0,0.6473611679870652,0.05971272734216274,3,2,1,0.0,1.0,2,1,1,0.0,-0.8206180930137634,0.1762978583574295,-4.681086005866527,-5.288118839263916,0.0017629785835742951,0.23716488480567932,0.013622904196381569,-0.20017606019973755,0.6515133380889893,0.16350966691970825,-0.05846893787384033,0.38548827171325684,0.013622904196381569,4.102592068612575,0.020279381424188614,0.030988425016403198,0.011354673653841019,98127.234375,39844.7265625,58282.5078125,98157.8984375,39749.23828125,58408.66015625,-0.00031249289168044925,0.0023965099826455116,-0.0021644975058734417,-0.031249289168044925,2.2178589049726725,-5.404459192156792,2.075418333057314,-5.404459192156792,-2.4551477193832394,-2.2838429662585256,0.6448466714223225,47.346868863900504,47.346868863900504,greedy,0.6448466714223225,0.006666666666666667,hard_fault_recall_union,,False
35,N8597,observe,-0.8310222625732422,2.1220306098461146,2.3182597160339355,0.10605689585208877,1.3793198963999744,2.154505284478403,2.1220306098461146,2.1220306098461146,0.0,0.0,0.5524128240840533,0.05878696731223465,3,2,1,0.0,1.0,2,1,1,0.0,-0.8310222625732422,0.22223462164402008,-1.8504123800992969,-2.521747350692749,0.002222346216440201,0.19390913844108582,0.005833866074681282,-0.250148206949234,0.6377992033958435,0.17480545490980148,-0.009648308157920837,0.3592592179775238,0.005833866074681282,4.620969754457474,0.019909195601940155,0.042471446096897125,0.007790550589561462,98158.0859375,39749.3984375,58408.6875,98307.6015625,39782.0859375,58525.515625,-0.0015232125297188759,-0.0008223394979722798,-0.002000184031203389,-0.1523212529718876,2.218988047912717,-5.3401315802335745,2.047936682123691,-5.3401315802335745,-1.1613122761249541,-1.0289205402135848,0.6311325367291768,47.97800140062968,47.97800140062968,greedy,0.6311325367291768,0.006666666666666667,hard_fault_recall_union,,False
36,N8560,observe,-1.1990233659744263,-0.013704790142364798,-0.021043172106146812,0.007338381963782014,-0.008908113592537119,0.010558124072682668,0.032510646078602115,0.09028552548650515,0.0,0.0,0.41922556383412396,0.05787555986124843,2,2,1,0.7985311300964407,0.7967915278604233,2,1,1,1.7967915278604232,-1.1990233659744263,0.2732173204421997,0.07207461886573582,0.10589951276779173,0.002732173204421997,0.017888635396957397,-0.028622416779398918,-0.29689326882362366,0.48858150839805603,0.19876794889569283,0.05677226930856705,0.3407636284828186,-0.028622416779398918,-0.058546470631845295,0.025682304054498672,0.1033792495727539,-0.007634259760379791,98307.0625,39781.515625,58525.546875,98249.53125,39670.9921875,58578.53515625,0.0005852198810316622,0.002778261201456189,-0.0009053872199729085,0.05852198810316622,2.812825309112668,-0.03740312143228948,2.6293791313655674,-0.03554195336066186,0.02134016621857881,0.022299261734588065,0.4819148417313894,48.45991624236107,48.45991624236107,greedy,0.4819148417313894,0.006666666666666667,hard_fault_recall_union,,False
37,N8523,observe,-1.1960868835449219,0.02280075028538704,0.0,0.02280075028538704,0.014820487685501576,0.04020564664842126,0.06479721289481787,0.1176024384730605,0.0,0.0,0.3054654441585456,0.05697828247309231,2,2,1,0.7370608727854062,0.6638214434147439,2,1,1,1.663821443414744,-1.1960868835449219,0.27360063791275024,0.17919901981949807,0.2292458713054657,0.0027360063791275024,0.01742801070213318,-0.027581235393881798,-0.3571915328502655,0.41415220499038696,0.20897550508379936,0.07256823033094406,0.34538277983665466,-0.027581235393881798,-0.11678031280636787,0.026172533631324768,0.10667465627193451,-0.008090652525424957,98249.5546875,39671.03125,58578.5234375,98330.484375,39685.17578125,58645.3046875,-0.0008237155852839351,-0.0003565455845091492,-0.0011400296352803707,-0.08237155852839351,2.8632727656513453,-0.013867116570472715,2.678758213762194,-0.013867116570472715,0.10701885372400284,0.1035036113858223,0.4074855383237203,48.86740178068479,48.86740178068479,greedy,0.4074855383237203,0.006666666666666667,hard_fault_recall_union,,False
38,N8457,observe,-1.4871532917022705,-1.776357053052634,-1.399847388267517,-0.5378709496930241,-1.1546320844842122,-1.7678508391976333,-1.772250486566497,-1.7106829003724167,0.0,0.0,0.15163965737376425,0.05609491608144708,2,2,1,0.07320746286837433,0.5000191378010079,2,1,1,1.170768355992578,-1.4871532917022705,0.2452641874551773,-2.0514559931866825,-1.716009259223938,0.002452641874551773,0.024096190929412842,-0.025922579690814018,-0.41045859456062317,0.38429033756256104,0.1878240406513214,0.036001741886138916,0.3396463394165039,-0.025922579690814018,-0.649460156187415,0.021991591900587082,0.10436712205410004,-0.011631645262241364,98331.03125,39685.74609375,58645.28515625,98732.9765625,39660.1875,59072.7890625,-0.004087675362825394,0.0006440245197154582,-0.007289655040949583,-0.40876753628253937,2.4185007978230715,-2.5186105246469377,2.253994591999799,-2.5634491915628312,-1.820281881093979,-1.7336910474300384,0.3776236708958944,49.24502545158068,49.24502545158068,greedy,0.3776236708958944,0.006666666666666667,hard_fault_recall_union,,False
39,N8427,observe,-1.5629931688308716,-2.4150745278596877,-1.8813188076019287,-0.7625081717967988,-1.569798443108797,-2.4052403927007133,-2.407720046396456,-2.3528400274963617,0.0,0.0,0.17807318294507277,0.05522524501630204,2,2,1,0.13317245511650816,0.5296225128208215,2,1,1,1.126921217732126,-1.5629931688308716,0.23353572189807892,-2.2626046204566954,-1.7129896879196167,0.0023353572189807894,0.029556363821029663,-0.03084823302924633,-0.4132797420024872,0.37312424182891846,0.19654811173677444,0.057677581906318665,0.3354186415672302,-0.03084823302924633,-1.844599951505661,0.021483726799488068,0.10473017394542694,-0.012820988893508911,98732.9453125,39660.1796875,59072.765625,99283.1796875,39771.421875,59511.7578125,-0.005572956055402756,-0.00280488352291286,-0.007431380450725555,-0.5572956055402756,2.3510601688176394,-2.47081580132246,2.199044552166015,-2.5802667376399038,-2.003261896967888,-1.913329938352108,0.3664575751622518,49.61148302674293,49.61148302674293,greedy,0.3664575751622518,0.006666666666666667,hard_fault_recall_union,,False
40,N8432,observe,-1.5890052318572998,-2.668491339981556,-2.1153292655944824,-0.7902315348386765,-1.7345193709880116,-2.656746043156273,-2.6535908140428295,-2.5912255042070744,0.0,0.0,0.2160290702817249,0.054369056951300045,2,2,1,0.2740626152863703,0.5870595800641986,2,1,1,1.4211362143671344,-1.5890052318572998,0.2288409322500229,-2.37321943372488,-1.781630516052246,0.0022884093225002287,0.03089955449104309,-0.03324948251247406,-0.4210221469402313,0.37781935930252075,0.19655145704746246,0.06583032011985779,0.32727259397506714,-0.03324948251247406,-1.9046902722120287,0.0211389921605587,0.10502193868160248,-0.013660259544849396,99283.1796875,39771.421875,59511.7578125,99885.09375,39959.90625,59925.1875,-0.006062598433345556,-0.004739191383123398,-0.006947025191038847,-0.6062598433345556,2.309490665793419,-2.5948037099838257,2.1627970784902573,-2.741795439720154,-2.1648456394672393,-2.0713100373744964,0.3711526926358541,49.982635719378784,49.982635719378784,greedy,0.3711526926358541,0.006666666666666667,hard_fault_recall_union,,False
41,N8442,observe,-1.6158336400985718,-3.4172938936948776,-2.7427616119384766,-0.9636175453662872,-2.2212410309016706,-3.4071141132622427,-3.402038715141589,-3.3482853343876706,0.0,0.0,0.1901833364081819,0.05352614285189903,2,2,1,0.28500425662088114,0.5024094388878747,2,1,1,1.28924961953911,-1.6158336400985718,0.22310392558574677,-2.861603581905365,-2.068497657775879,0.002231039255857468,0.032384246587753296,-0.03504859656095505,-0.44558390974998474,0.34204238653182983,0.21048111468553543,0.08134470880031586,0.339617520570755,-0.03504859656095505,-2.299498490691185,0.02015015482902527,0.10431434214115143,-0.014892444014549255,99885.2265625,39959.9921875,59925.234375,100451.9375,40170.54296875,60281.390625,-0.005673621315509081,-0.005269039422273636,-0.005943343508988619,-0.5673621315509081,2.2030708119273186,-3.063353093266487,2.062029315158725,-3.2350063639879227,-2.8226125717163084,-2.6911612674593925,0.3353757198651632,50.318011439243946,50.318011439243946,greedy,0.3353757198651632,0.006666666666666667,hard_fault_recall_union,,False
42,N8437,observe,-1.6265954971313477,-4.236536962985992,-3.5353310108184814,-1.00172278881073,-2.753749025940895,-4.222107592664239,-4.213442165040838,-4.173793918687607,0.0,0.0,0.273821334020332,0.0526962969243371,2,2,1,0.43826225547338404,0.6004940137823042,2,1,1,1.1906537643142947,-1.6265954971313477,0.2176455408334732,-3.17997413277626,-2.2993311882019043,0.0021764554083347322,0.033366262912750244,-0.03701995313167572,-0.4451019763946533,0.35722213983535767,0.21159956604242325,0.08437494933605194,0.33882418274879456,-0.03701995313167572,-2.4124746948480604,0.019058100879192352,0.10187305510044098,-0.015614904463291168,100451.9375,40170.55078125,60281.38671875,101002.96875,40406.0703125,60596.89453125,-0.005485521163791418,-0.00586298992857337,-0.005233917851001024,-0.5485521163791418,2.0864356756210327,-3.0416180610656736,1.9509664848446846,-3.160334348678589,-3.1987897157669067,-3.070178970098495,0.350555473168691,50.668566912412636,50.668566912412636,greedy,0.350555473168691,0.006666666666666667,hard_fault_recall_union,,False
43,N8389,observe,-1.2984907627105713,0.2261701831035316,0.10343194007873535,0.12273824302479625,0.14701061901729554,0.24987332777836746,0.2587604186783925,0.29801079232585814,0.0,0.0,0.4568900718836631,0.05187931656538894,2,2,1,0.6281932325338946,0.8054656992927218,2,1,1,1.3847639864680623,-1.2984907627105713,0.2547096014022827,0.6267876195721328,0.674490749835968,0.002547096014022827,0.018627315759658813,-0.03528820723295212,-0.4020381271839142,0.3543960750102997,0.2336699664592743,0.12907624244689941,0.33826369047164917,-0.03528820723295212,0.10290381805971263,0.02620876580476761,0.10816341638565063,-0.01020076870918274,101002.21875,40405.0546875,60597.16796875,101327.328125,40695.69921875,60631.6328125,-0.0032188340555876493,-0.007193271536380053,-0.0005687533994205296,-0.32188340555876493,2.8402979746460915,0.49053330142050977,2.6757319290190935,0.4282402040436864,0.3717642523348331,0.3593847898906096,0.34772940834363303,51.01629632075627,51.01629632075627,greedy,0.34772940834363303,0.006666666666666667,hard_fault_recall_union,,False
44,N8430,observe,-1.2491509914398193,-0.2768939363583922,-0.32788074016571045,0.05098680380731822,-0.17998105863295494,-0.2791134684730126,-0.2768939363583922,-0.23442024506633174,0.0,0.0,-0.043456329204311715,0.051075002312901074,2,2,0,0.0,0.3393406111318461,2,1,1,0.8315945055049366,-1.2491509914398193,0.2693912982940674,0.38322410397231577,0.6572498679161072,0.002693912982940674,-0.0012488961219787598,-0.03054974041879177,-0.5548775792121887,0.30457860231399536,0.19532690197229385,-0.00947977602481842,0.40013357996940613,-0.03054974041879177,-0.010890496373176569,0.024230215698480606,0.10111105442047119,-0.008703790605068207,101328.4609375,40697.13671875,60631.32421875,101599.796875,40827.89453125,60771.90234375,-0.0026777859311550856,-0.0032129487954080105,-0.002318572485819459,-0.26777859311550856,2.661863127723336,-0.9525531964749098,2.4827319593168795,-1.0500442223995925,-0.16537807881832123,-0.14816433995962142,0.29957860231399536,51.31587492307026,51.31587492307026,greedy,0.29957860231399536,0.005,hard_fault_recall_union,,False
