step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
136,N694,observe,0.13435527682304382,3.0662055701017383,2.9698993444442747,0.2506200698018074,1.99303362056613,0.13435527682304382,0.16210515797138214,1.264093365818262,0.9668324947357178,0.0016210515797138213,0.15272697806358337,0.021970512345433235,0.021970512345433235,0.5932077911496162,0.03619459271430969,0.07719998061656952,0.015979986637830734,29311.8671875,12276.81640625,17035.05078125,29313.703125,12327.2431640625,16986.4609375,-6.263461546041071e-05,-0.00410747854039073,0.0028523451182991266,-0.006263461546041071,3.8035349417477846,3.271490450501442,3.665478189010173,3.708001943230629,2.3480213165283206,2.2664511835575105,1.264093365818262,512.8736100419895,512.8736100419895,greedy,1.264093365818262,0.0,hard_fault_cluster
137,N3792,control0,-0.03131021559238434,0.7717892099916934,0.34635101854801176,0.28908263340592383,0.5016629864946007,-0.03131021559238434,0.14705273509025574,1.2931308604776859,1.0557123124599457,0.0014705273509025573,0.15114271640777588,0.020416805520653725,0.020416805520653725,0.6463495536148548,0.033729590475559235,0.07078284025192261,0.01533188670873642,29313.50390625,12327.943359375,16985.560546875,29377.98046875,12333.1513671875,17044.830078125,-0.0021995515562593937,-0.00042245551594533026,-0.003489406779408455,-0.21995515562593937,3.540428588166833,1.1203715944290162,3.414826432708651,0.829915555715561,0.8896012842655182,0.6833102033353498,1.2931308604776859,514.1667409024673,514.1667409024673,greedy,1.2931308604776859,0.0,hard_fault_cluster
138,N3841,control0,-0.08720171451568604,0.6958226331323385,0.28452707951219053,0.2894367047399282,0.45228471153602,-0.08720171451568604,0.1504988819360733,1.3240088954567908,2.6964748740196227,0.001504988819360733,0.15102636814117432,0.021578269079327583,0.021578269079327583,0.5179209415614605,0.0334661602973938,0.07066559791564941,0.015333041548728943,29377.9765625,12333.150390625,17044.826171875,29381.80859375,12319.2529296875,17062.5546875,-0.00013043891522102058,0.0011268379166722298,-0.0010401112958788872,-0.013043891522102058,3.5186931807547808,1.5749259006977083,3.38963531749323,1.1004123342037202,0.9226826608180999,1.3655922983321942,1.3240088954567908,515.4907497979241,515.4907497979241,greedy,1.3240088954567908,0.0,hard_fault_cluster
139,N3813,control0,-0.123332679271698,0.7350120916962624,0.2639049266697838,0.3582366183400154,0.47775785960257056,-0.123332679271698,0.15470005571842194,1.3540057592093944,2.6179730772972105,0.0015470005571842193,0.15049728751182556,0.022963346913456917,0.022963346913456917,1.129620791003108,0.033503808081150055,0.0714343786239624,0.015414521098136902,29381.80078125,12319.2578125,17062.54296875,29373.349609375,12302.345703125,17071.00390625,0.0002876328653655946,0.00137281883507967,-0.0004958778736181557,0.028763286536559463,3.5280442107468843,1.789600810408592,3.394796658772975,1.4197837322950362,0.9274595201015472,1.3722741858439984,1.3540057592093944,516.8447555571335,516.8447555571335,greedy,1.3540057592093944,0.0,hard_fault_cluster
140,N3799,control0,-0.14871427416801453,0.986361802816391,0.4500099307275377,0.3438687932491303,0.6411351718306542,-0.14871427416801453,0.15830454230308533,1.3363641291856765,1.7367870450019836,0.0015830454230308533,0.1499508023262024,0.024215349927544594,0.024215349927544594,1.1321506434679032,0.03361897170543671,0.07230275869369507,0.015503637492656708,29373.34375,12302.3466796875,17070.99609375,29361.96875,12285.9375,17076.03125,0.0003872558881994337,0.0013338251737877727,-0.0002949538757093251,0.03872558881994337,3.5444170627743006,1.4699296069145205,3.407527143601328,1.5605381679534913,1.0116948306560516,1.0986342389904893,1.3363641291856765,518.1811196863191,518.1811196863191,greedy,1.3363641291856765,0.0,hard_fault_cluster
141,N3785,control0,-0.16916681826114655,1.0125504875183107,2.230549323558807,0.3974800252914429,0.658157816886902,-0.16916681826114655,0.1612403392791748,1.4847091421484946,2.628453207015991,0.001612403392791748,0.14941877126693726,0.02526114322245121,0.02526114322245121,1.242242041528225,0.033762410283088684,0.07309843599796295,0.015592880547046661,29361.9609375,12285.9375,17076.0234375,29351.3984375,12271.58203125,17079.81640625,0.000359734141966328,0.0011684471974149346,-0.00022212248586583883,0.0359734141966328,3.5627425108104944,1.40958635866642,3.422866398934275,1.8212458974123,1.185544677078724,2.87060404010117,1.4847091421484946,519.6658288284676,519.6658288284676,greedy,1.4847091421484946,0.0,hard_fault_cluster
142,N3911,control0,-0.18706871569156647,0.9958009937405585,2.207235080003738,0.414036593735218,0.6472706459313631,-0.18706871569156647,0.1632455289363861,1.56756284981966,2.708676838874817,0.001632455289363861,0.14915624260902405,0.02603931911289692,0.02603931911289692,1.3021159651875496,0.03394930064678192,0.07377716898918152,0.015711307525634766,29351.42578125,12271.6064453125,17079.818359375,29343.02734375,12259.859375,17083.16796875,0.00028613387257792056,0.0009572561248205602,-0.00019611504103522748,0.028613387257792056,3.584214912727475,1.620630906820297,3.442251276690513,1.9531436073780062,1.1906811833381654,2.8739427691698074,1.56756284981966,521.2333916782873,521.2333916782873,greedy,1.56756284981966,0.0,hard_fault_cluster
143,N5723,control0,-0.20199143886566162,0.9825793668627738,2.1917242109775543,0.4229733511805534,0.638676588460803,-0.20199143886566162,0.16508908569812775,1.604371628165245,2.7462448716163634,0.0016508908569812775,0.14870434999465942,0.02675141580402851,0.02675141580402851,1.356520418226719,0.034088682383298874,0.07437063753604889,0.015778444707393646,29344.1640625,12259.66796875,17084.49609375,29339.103515625,12251.0390625,17088.064453125,0.00017245496565010399,0.0007038449984975159,-0.00020886535639874637,0.0172454965650104,3.6007087398320436,1.6303198391199112,3.4568283637054265,1.5385730558633806,1.1556163489818572,2.8511506268382067,1.604371628165245,522.8377633064525,522.8377633064525,greedy,1.604371628165245,0.0,hard_fault_cluster
144,N4663,control0,-0.013809533789753914,2.406644172216193,3.2652266263961787,0.43920828811458246,1.5643187119405255,-0.013809533789753914,0.16084879636764526,1.6673550153096244,2.578534173965454,0.0016084879636764527,0.1575707495212555,0.030185969546437263,0.030185969546437263,1.989133099571261,0.03309253603219986,0.0770876407623291,0.01490829512476921,29337.822265625,12251.169921875,17086.65234375,29201.33203125,12191.4697265625,17009.861328125,0.004652364179491997,0.0048730201087892056,0.004494210705161095,0.4652364179491997,3.5002883691340685,0.9104548208003758,3.3570122946985066,0.4923835773690621,1.6413009080905114,2.6418455902588325,1.6673550153096244,524.5051183217622,524.5051183217622,greedy,1.6673550153096244,0.0,hard_fault_cluster
145,N7679,observe,0.0048435162752866745,2.5973953311145306,1.8770418405532836,0.7725694482028485,1.688306965224445,0.0048435162752866745,0.18267755210399628,3.320247508585453,2.9309945821762082,0.0018267755210399628,0.16662847995758057,0.02594195492565632,0.02594195492565632,1.5297387862205505,0.036920614540576935,0.07703383266925812,0.015581924468278885,29201.177734375,12191.103515625,17010.07421875,29272.93359375,12250.365234375,17022.568359375,-0.002457293448969722,-0.004861062858253717,-0.0007345141493715346,-0.24572934489697218,3.900680961087346,6.151573882102966,3.7442163308151066,6.151573882102966,2.999004301428795,2.8847417427599433,3.320247508585453,527.8253658303477,527.8253658303477,greedy,3.320247508585453,0.0,hard_fault_cluster
146,N2721,control1,0.016407756134867668,2.1119774758815764,3.1312673687934875,0.34680696964263913,1.3727853593230246,0.016407756134867668,0.16516996920108795,1.5657734283804894,2.6029552102088926,0.0016516996920108796,0.17913004755973816,0.026700185611844063,0.026700185611844063,1.407060199379921,0.03330998867750168,0.07391287386417389,0.01580723375082016,29272.5390625,12249.6875,17022.8515625,29330.3046875,12283.0654296875,17047.23828125,-0.0019733726512640715,-0.002724798396229744,-0.0014325871597975492,-0.19733726512640715,3.5228690225631,1.0262318953871727,3.378966406453401,0.6501850292086602,1.4741259306669234,2.6489173194766042,1.5657734283804894,529.3911392587281,529.3911392587281,greedy,1.5657734283804894,0.0,hard_fault_cluster
147,N2894,control1,0.0949781984090805,2.8229886204004284,3.6143210649490354,0.43391912907361974,1.8349426032602785,0.0949781984090805,0.167360320687294,1.908661881685257,2.738698387145996,0.00167360320687294,0.18762370944023132,0.028168009594082832,0.028168009594082832,1.8534873622655867,0.0319465696811676,0.07594454288482666,0.016184482723474503,29330.32421875,12283.080078125,17047.244140625,29350.470703125,12305.59375,17044.876953125,-0.0006868824129924178,-0.001832901150919497,0.00013886041415389627,-0.06868824129924178,3.390185298398137,1.1721925023198128,3.2435390506871045,1.0242272499203682,1.9032966524362565,3.0417404939234256,1.908661881685257,531.2998011404134,531.2998011404134,greedy,1.908661881685257,0.0,hard_fault_cluster
148,N2952,control1,0.17158998548984528,3.464748653769493,3.424395036697388,0.6780486360192298,2.2520866249501705,0.17158998548984528,0.1747734695672989,3.0033295303583145,3.4087097167968747,0.001747734695672989,0.19231265783309937,0.029486367478966713,0.029486367478966713,2.3169678795337676,0.03124864026904106,0.0773458182811737,0.01600262150168419,29350.48046875,12305.59375,17044.88671875,29353.021484375,12318.046875,17034.974609375,-8.657492435304448e-05,-0.0010119889630004764,0.000581529806368053,-0.008657492435304448,3.3291238639503717,2.0173621308803558,3.1759289861656725,2.4185911548137664,2.745897930860519,3.350462021380663,3.0033295303583145,534.3031306707717,534.3031306707717,greedy,3.0033295303583145,0.0,hard_fault_cluster
149,N2779,control1,0.23269149661064148,3.6386313408613207,3.018116545677185,0.8065365985035896,2.3651103715598585,0.23269149661064148,0.17910288274288177,3.6823160499334335,3.9674054145812985,0.0017910288274288178,0.19542303681373596,0.02971879579126835,0.02971879579126835,2.435878193378448,0.03064323216676712,0.07819545269012451,0.01564604789018631,29353.009765625,12318.03515625,17034.974609375,29351.568359375,12327.4921875,17024.076171875,4.910591087536886e-05,-0.0007677386165596545,0.0006397683173418045,0.004910591087536886,3.273144895210862,2.185245297551155,3.1165286363102496,2.6448923569917677,3.1076940298080444,3.5369604520499704,3.6823160499334335,537.9854467207051,537.9854467207051,greedy,3.6823160499334335,0.0,hard_fault_cluster
150,N7414,control1,0.21500258147716522,3.225574538707733,2.2033801317214965,0.8374643778800964,2.0966234501600267,0.21500258147716522,0.16732393205165863,3.391454255580902,3.577077722549438,0.0016732393205165863,0.19394028186798096,0.02696310169994831,0.02696310169994831,2.255679247379303,0.03176507353782654,0.07638084888458252,0.01359742134809494,29351.47265625,12327.59375,17023.87890625,29192.296875,12253.5576171875,16938.73828125,0.005423093680292368,0.006005724426358938,0.005001246929168701,0.5423093680292368,3.3707943875342607,3.7171288394927977,3.2250791122205555,4.455082216262817,3.1769890785217285,3.552056883573532,3.391454255580902,541.376900976286,541.376900976286,greedy,3.391454255580902,0.0,hard_fault_cluster
151,N4564,control0,0.060005903244018555,1.1980957290530205,2.3238319993019103,0.4497643014788627,0.7787622238844634,0.060005903244018555,0.15219998359680176,1.8501653894782066,2.9286478281021115,0.0015219998359680175,0.17687472701072693,0.02179914154112339,0.02179914154112339,1.1823496559262276,0.029959872364997864,0.07116076350212097,0.013164829462766647,29192.76953125,12254.43359375,16938.3359375,29268.431640625,12287.267578125,16981.1640625,-0.002591809956356883,-0.0026793554425239563,-0.002528473036363721,-0.2591809956356883,3.1699863616377115,1.3433638709783553,3.0394870177842677,1.6741141456365585,1.4153819561004637,2.8773706224560733,1.8501653894782066,543.2270663657642,543.2270663657642,greedy,1.8501653894782066,0.0,hard_fault_cluster
152,N4585,control0,-0.0003637392073869705,1.1336243237555026,2.326155650615692,0.38197339430451394,0.7368558104410767,-0.0003637392073869705,0.15139703452587128,1.5673706889152526,2.7406629681587216,0.0015139703452587128,0.16782298684120178,0.021889643743634224,0.021889643743634224,1.1263207855820656,0.029980618506669998,0.0705140084028244,0.013914160430431366,29268.4296875,12287.2685546875,16981.16015625,29285.7890625,12287.7568359375,16998.03125,-0.0005931092309765518,-3.973879574914463e-05,-0.0009935182752087712,-0.05931092309765518,3.1713485289365053,1.5066299933195113,3.041383520234376,1.46482765853405,1.1732146441936493,2.7760245576500893,1.5673706889152526,544.7944370546795,544.7944370546795,greedy,1.5673706889152526,0.0,hard_fault_cluster
153,N4684,control0,0.10827562212944031,2.4559138521552084,3.384438633918762,0.37236685767769806,1.5963440039008856,0.10827562212944031,0.14750303328037262,1.465874865874648,2.4429578900337217,0.0014750303328037262,0.17381373047828674,0.025896402075886726,0.025896402075886726,1.6098789738118648,0.02969447523355484,0.0727621465921402,0.013588618487119675,29285.775390625,12287.751953125,16998.0234375,29151.05859375,12221.884765625,16929.173828125,0.004600076004862785,0.005360393784940243,0.0040504480712115765,0.46000760048627853,3.1428469587117434,0.8072876528650521,3.012797382194549,0.8930666939169167,1.7112781763076783,3.0782938787341116,1.465874865874648,546.2603119205542,546.2603119205542,greedy,1.465874865874648,0.0,hard_fault_cluster
154,N5356,observe,0.10610562562942505,2.8570142027735708,1.8867642283439636,0.81996347874403,1.857059231802821,0.10610562562942505,0.17141248285770416,3.6544906318187715,3.258807206153869,0.0017141248285770416,0.17550572752952576,0.023594776168465614,0.023594776168465614,1.5985425740480421,0.0343175046145916,0.0739898532629013,0.014596223831176758,29150.302734375,12220.904296875,16929.3984375,29231.7734375,12278.6494140625,16953.125,-0.002794849220663309,-0.004725109785795212,-0.001401500659994781,-0.2794849220663309,3.6267577204853296,6.165360933542252,3.4805022762157023,6.165360933542252,3.2169461101293564,2.9874664951860903,3.6544906318187715,549.914802552373,549.914802552373,greedy,3.6544906318187715,0.0,hard_fault_cluster
155,N868,observe,0.39070361852645874,5.262485867738723,4.015751314163208,1.0491337460279464,3.42061581403017,0.39070361852645874,0.21040581166744232,4.379440441727638,3.0841935396194455,0.0021040581166744234,0.176894873380661,0.027780117467045784,0.027780117467045784,3.122070734500885,0.039664193987846375,0.08778336644172668,0.018505100160837173,29231.890625,12278.37890625,16953.51171875,29224.169921875,12278.900390625,16945.26953125,0.0002641191822476685,-4.247176184435375e-05,0.000486164033645764,0.02641191822476685,4.204605327919126,6.838954210281372,4.0259658810682595,6.838954210281372,4.682747280597686,4.14185498803854,4.379440441727638,554.2942429941006,554.2942429941006,greedy,4.379440441727638,0.0,hard_fault_cluster
156,N6533,observe,0.32528480887413025,6.371880295313894,4.87453064918518,0.8903162067197261,4.141722191954031,0.32528480887413025,0.2025100737810135,4.215694227525964,2.664660906791687,0.0020251007378101348,0.17866382002830505,0.027561673894524574,0.027561673894524574,3.071902644131333,0.03721724450588226,0.08229243755340576,0.017423145473003387,29223.6796875,12278.765625,16944.9140625,29394.982421875,12387.9453125,17007.037109375,-0.005861778277903795,-0.008891748264431953,-0.003666176460683346,-0.5861778277903795,3.9517961982637644,6.900058810152114,3.779242387507111,6.8571868104115135,4.571237288508565,3.732234076247551,4.215694227525964,558.5099372216266,558.5099372216266,greedy,4.215694227525964,0.0,hard_fault_cluster
157,N5028,observe,0.24015484750270844,5.8221485137939455,4.442248010635375,0.9353280997276305,3.784396533966065,0.24015484750270844,0.19302569329738617,4.70760162472725,3.6855695962905886,0.0019302569329738618,0.1812581717967987,0.02315063215792179,0.02315063215792179,2.048557330369949,0.03697837144136429,0.07773157954216003,0.015368737280368805,29395.7421875,12388.630859375,17007.111328125,29388.2421875,12381.8828125,17006.359375,0.0002551389916334301,0.0005446967552416027,4.421404082677327e-05,0.025513899163343012,3.914013469591737,6.743205800056457,3.751881225500256,6.743205800056457,4.939764034748078,4.250450782179833,4.70760162472725,563.2175388463538,563.2175388463538,greedy,4.70760162472725,0.0,hard_fault_cluster
158,N5473,observe,0.22493933141231537,5.852344426512718,4.574479007720947,0.8171358147263528,3.804023877233267,0.22493933141231537,0.19686339795589447,3.6357887259125707,2.3417561054229736,0.001968633979558945,0.18298950791358948,0.022478507831692696,0.022478507831692696,2.581836578845978,0.03709883242845535,0.07778152823448181,0.015317484736442566,29388.1640625,12381.9501953125,17006.21484375,29392.91015625,12377.638671875,17015.271484375,-0.00016149677685461938,0.0003482103638816625,-0.0005325488746166229,-0.01614967768546194,3.9292251486331224,6.863516669273376,3.764718719292432,6.863516669273376,4.578124248981475,3.7762179738283157,3.6357887259125707,566.8533275722664,566.8533275722664,greedy,3.6357887259125707,0.0,hard_fault_cluster
159,N870,observe,0.49989351630210876,6.957727098464965,5.189393091201781,1.3004089689254759,4.522522614002227,0.49989351630210876,0.228059783577919,4.595987830758094,2.8598535776138307,0.00228059783577919,0.19844022393226624,0.030776480212807655,0.030776480212807655,5.769069717526436,0.039282552897930145,0.08714860677719116,0.017130807042121887,29392.666015625,12376.943359375,17015.72265625,29351.978515625,12350.533203125,17001.4453125,0.0013842738699167967,0.002133819041773677,0.0008390677394345403,0.13842738699167967,4.187091553583741,7.418625247478484,3.992964355740696,7.418625247478484,5.140249633789063,4.439260569512845,4.595987830758094,571.4493154030245,571.4493154030245,greedy,4.595987830758094,0.0,hard_fault_cluster
160,N7873,control1,0.2739156186580658,5.926708632707596,5.258931541442871,0.5786960428953171,3.852360611259938,0.2739156186580658,0.21286310255527496,2.9986959120631216,3.1565628409385678,0.0021286310255527498,0.1871255338191986,0.021340543404221535,0.021340543404221535,2.3467765885591505,0.033393409103155136,0.07469411194324493,0.015659257769584656,29352.63671875,12351.6494140625,17000.98828125,29425.111328125,12393.880859375,17031.23046875,-0.002469100523740053,-0.003419093554839492,-0.0017788488185033202,-0.24691005237400532,3.57354455627501,2.5206263595819474,3.3978918218053877,2.4521165424585343,3.742399120330811,4.044911609888077,2.9986959120631216,574.4480113150876,574.4480113150876,greedy,2.9986959120631216,0.0,hard_fault_cluster
161,N4677,control0,0.28026440739631653,5.7648559853434564,5.999999999999999,0.46539918974041933,3.747156390473247,0.28026440739631653,0.19684608280658722,2.437900215759873,2.777109062671661,0.0019684608280658724,0.18956390023231506,0.02014351077377796,0.02014351077377796,1.9353830881416796,0.03159879148006439,0.07419860363006592,0.014507047832012177,29425.28515625,12394.123046875,17031.162109375,29335.859375,12341.8857421875,16993.97265625,0.003039079485461116,0.004214683547616005,0.0021836122032254934,0.3039079485461116,3.3768687415868044,1.5835355048626663,3.2141265464015305,1.2068708961457015,3.5911885380744937,4.352378423213959,2.437900215759873,576.8859115308475,576.8859115308475,greedy,2.437900215759873,0.0,hard_fault_cluster
162,N2837,control1,0.27305868268013,5.745920995250344,5.135532879829406,0.48621952529996626,3.734848646912724,0.27305868268013,0.18598325550556183,2.219889292959124,2.604436886310577,0.0018598325550556183,0.1947402060031891,0.018510030582547188,0.018510030582547188,2.7206039917841554,0.03027002513408661,0.07333286106586456,0.014649558812379837,29335.259765625,12340.798828125,16994.4609375,29371.228515625,12367.017578125,17004.2109375,-0.001226126914843917,-0.0021245586685836315,-0.0005737163592129946,-0.12261269148439169,3.23149579949677,1.3070799399726094,3.078125834930688,0.9882093550264835,3.21946119312197,3.5454395351652055,2.219889292959124,579.1058008238066,579.1058008238066,greedy,2.219889292959124,0.0,hard_fault_cluster
163,N3009,control1,0.3028065264225006,4.879756420850754,3.4639916181564328,1.038619720339775,3.17184167355299,0.3028065264225006,0.18009166419506073,2.692402961850166,2.728030753135681,0.0018009166419506073,0.19757816195487976,0.018487172201275826,0.018487172201275826,6.120921589136123,0.02959369122982025,0.07370731234550476,0.014532621949911118,29371.298828125,12367.07421875,17004.224609375,29369.9375,12373.0791015625,16996.859375,4.6348923206096515e-05,-0.0004855540464632213,0.00043314145295880735,0.0046348923206096515,3.1579479593783617,2.223611863851547,3.0090138320811093,1.8855131590366363,2.603927028179169,3.002123027560301,2.692402961850166,581.7982037856567,581.7982037856567,greedy,2.692402961850166,0.0,hard_fault_cluster
164,N7589,control1,0.21041783690452576,3.018147030547261,1.8043571293354033,0.7832665831595658,1.9617955698557197,0.21041783690452576,0.1223108172416687,0.8470808145403861,-0.01220510303974151,0.001223108172416687,0.18684479594230652,0.019694874063134193,0.019694874063134193,5.589905335083604,0.029868558049201965,0.07032157480716705,0.013396669179201126,29370.2578125,12373.8837890625,16996.373046875,29400.17578125,12404.2451171875,16995.9296875,-0.0010186485014855862,-0.0024536619894206524,2.608552858873736e-05,-0.10186485014855862,3.1288614962249994,2.7627484467625614,3.0223572277463973,2.341435637772083,1.338338054716587,1.4195775648206472,0.8470808145403861,582.6452846001971,582.6452846001971,greedy,0.8470808145403861,0.0,hard_fault_cluster
165,N3067,control1,0.29735299944877625,4.786108261346817,3.2889281511306763,1.0802751380205156,3.1109703698754307,0.29735299944877625,0.1400301307439804,3.8713874757289886,2.7440506935119626,0.0014003013074398041,0.19405251741409302,0.01993274874985218,0.01993274874985218,4.868017614483834,0.029918938875198364,0.07301197946071625,0.01477205753326416,29399.80078125,12403.37890625,16996.421875,29399.78515625,12413.7421875,16986.04296875,5.314661848387914e-07,-0.0008355207974091172,0.0006106524378992617,5.314661848387914e-05,3.151856767013669,3.0499996477365494,3.0318846073932946,2.4482352072000504,3.382015842199326,3.158658139109612,3.8713874757289886,586.5166720759261,586.5166720759261,greedy,3.8713874757289886,0.0,hard_fault_cluster
166,N7613,observe,0.10092473030090332,0.9435975287109614,0.9458033263683319,0.14391742136329413,0.613338393662125,0.10092473030090332,0.12073595821857452,1.0844838235527277,1.6125250935554503,0.0012073595821857452,0.15867653489112854,0.011298069730401039,0.011298069730401039,0.02242431342601775,0.02882576361298561,0.07052245736122131,0.013135470449924469,29399.61328125,12413.97265625,16985.640625,29540.767578125,12461.10546875,17079.662109375,-0.004801229573786259,-0.0037967548705637455,-0.005535351112484932,-0.48012295737862587,3.0146103892475367,0.6895439240336418,2.915584868285805,0.6895438703894615,0.8101966872811317,1.0949860007315873,1.0844838235527277,587.6011558994788,587.6011558994788,greedy,1.0844838235527277,0.0,hard_fault_cluster
167,N5077,observe,0.16435600817203522,4.392385530471802,2.868582510948181,1.0016667675971984,2.8550505948066713,0.16435600817203522,0.1495298594236374,4.398525667190552,3.763696098327636,0.0014952985942363738,0.16816958785057068,0.014610739424824715,0.014610739424824715,2.550123405456543,0.03422761708498001,0.07375103235244751,0.014907382428646088,29541.02734375,12461.2734375,17079.75390625,29512.19921875,12459.9375,17052.26171875,0.0009758673841133714,0.000107207139080856,0.0016096360050141811,0.09758673841133714,3.586902307346463,6.559884009361268,3.4637968582101166,6.559884009361268,4.119084799289703,3.6654451650381086,4.398525667190552,591.9996815666694,591.9996815666694,greedy,4.398525667190552,0.0,hard_fault_cluster
168,N7442,control0,0.19294248521327972,5.023301518708467,5.259610891342163,0.5756418054550886,3.265145987160504,0.19294248521327972,0.143464595079422,2.445081248618662,2.783093428611755,0.00143464595079422,0.17749685049057007,0.01875131018459797,0.01875131018459797,2.448643299713731,0.03110155463218689,0.07340767979621887,0.014068536460399628,29512.662109375,12460.490234375,17052.171875,29405.91015625,12399.2109375,17006.69921875,0.003617157693952322,0.004917887970805168,0.0026666782796382904,0.3617157693952322,3.272371368482709,1.3916827536746859,3.150709439534694,1.1761469341441988,3.3917172223329546,4.227620523720979,2.445081248618662,594.4447628152881,594.4447628152881,greedy,2.445081248618662,0.0,hard_fault_cluster
169,N725,observe,0.30632418394088745,5.1466978102922445,4.386956334114075,0.4144686338305474,3.345353576689959,0.30632418394088745,0.12897340953350067,1.9333139851689336,1.905302858352661,0.0012897340953350067,0.16668778657913208,0.014782244339585304,0.014782244339585304,0.886483701467514,0.03476768732070923,0.07827392220497131,0.015762202441692352,29406.568359375,12398.818359375,17007.75,29436.76171875,12457.9306640625,16978.83203125,-0.001026755664497614,-0.004767575766891241,0.0017002818640321493,-0.10267556644976139,3.620524385944009,6.664377818107605,3.5127076455391943,6.406899485588073,4.151675581932068,3.795511908233166,1.9333139851689336,596.378076800457,596.378076800457,greedy,1.9333139851689336,0.0,hard_fault_cluster
170,N871,observe,0.15433093905448914,4.237342853099108,3.3005171179771424,0.4831511747092008,2.75427285451442,0.15433093905448914,0.12597475945949554,2.2841034933179616,1.3556259393692016,0.0012597475945949554,0.16199511289596558,0.01257585920393467,0.01257585920393467,1.137803319096565,0.034188516438007355,0.0709519237279892,0.01575072482228279,29435.23828125,12457.2294921875,16978.0078125,29555.98046875,12522.37890625,17033.6015625,-0.004101960454136133,-0.005229847971349955,-0.003274456597864628,-0.4101960454136133,3.5574022624641657,4.26668528854847,3.453489298466593,5.594142287373543,3.4860653221607207,2.7625205805897712,2.2841034933179616,598.662180293775,598.662180293775,greedy,2.2841034933179616,0.0,hard_fault_cluster
171,N4606,control0,-0.011386068537831306,0.1319956367908162,1.801498986361548,0.12985422770289004,0.08579716391403053,-0.011386068537831306,0.11056514084339142,0.6243574496518705,0.7150411486625671,0.001105651408433914,0.15084794163703918,0.012204298749566078,0.012204298749566078,0.10152293184917652,0.03179692476987839,0.06803704798221588,0.01497461274266243,29556.99609375,12523.63671875,17033.359375,29591.998046875,12506.791015625,17085.20703125,-0.0011842189123854041,0.0013451126869767904,-0.003043889068067074,-0.11842189123854041,3.3024619165807962,0.025930190814397066,3.210384836886078,0.025830278557696148,0.37175019128480924,1.1236233557394006,0.6243574496518705,599.2865377434268,599.2865377434268,greedy,0.6243574496518705,0.0,hard_fault_cluster
172,N6955,control0,0.05545724928379059,3.3959323465824127,3.8268588066101072,0.6543226569890975,2.2073560252785684,0.05545724928379059,0.12420964241027832,2.108910333812237,2.6594862937927246,0.001242096424102783,0.15823528170585632,0.015367584303021431,0.015367584303021431,3.192096840441227,0.03336533159017563,0.07055607438087463,0.014970093965530396,29591.27734375,12506.0751953125,17085.203125,29500.04296875,12454.6171875,17045.42578125,0.003083151066675782,0.00411464087665081,0.0023281751200556755,0.3083151066675782,3.4761103857308626,4.555087345838547,3.371427465695888,2.764613349735737,2.3357680559158327,3.541616536974907,2.108910333812237,601.395448077239,601.395448077239,greedy,2.108910333812237,0.0,hard_fault_cluster
173,N714,observe,0.2011779099702835,5.764414162805769,4.910121202468871,0.4650899139640387,3.7468692058237503,0.2011779099702835,0.12908963859081268,2.357179972886806,1.1049874901771544,0.0012908963859081268,0.15194067358970642,0.012664588168263435,0.012664588168263435,1.1076124604605135,0.036499783396720886,0.07632838189601898,0.0161580890417099,29501.169921875,12454.802734375,17046.3671875,29482.73046875,12479.2509765625,17003.48046875,0.0006250414298847318,-0.0019629569724202156,0.0025158862117677927,0.06250414298847318,3.7917325664311647,6.752192362444475,3.6854168963618577,6.752192362444475,4.393943190574646,3.536996004879475,2.357179972886806,603.7526280501258,603.7526280501258,greedy,2.357179972886806,0.0,hard_fault_cluster
174,N8790,control1,0.15646126866340637,3.8583969123661515,4.789897871017455,0.1594646482914686,2.5079579930379987,0.15646126866340637,0.10323457419872284,1.1044736988842487,2.065681836009025,0.0010323457419872284,0.155969500541687,0.0012432653456926346,0.0012432653456926346,-0.1010538406670094,0.033135443925857544,0.05971599370241165,0.01556653156876564,29482.45703125,12479.6748046875,17002.783203125,29427.20703125,12446.2080078125,16981.0,0.001873995759524405,0.0026817042380571365,0.0012811551569029689,0.1873995759524405,3.41802223213017,0.22582836285233499,3.3396638524718583,0.429802475720644,3.0071809157729152,3.7921697191166777,1.1044736988842487,604.8571017490101,604.8571017490101,greedy,1.1044736988842487,0.0,hard_fault_cluster
