step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
338,N31694,control1,1104.4195556640625,1104.4195556640625,12340.0322265625,123.400322265625,14.11871337890625,2726.7041015625,2726.7041015625,-312.8922424316406,-244.8363037109375,55.72296905517578,63573.5546875,29716.775390625,33856.77734375,63550.65625,29738.1796875,33812.4765625,0.00036018810351379216,-0.0007202765555121005,0.0013084759702906013,0.036018810351379216,-16222.487915039062,-27522.540161132812,12340.0322265625,468840.8715663254,25012.46875,25012.46875,cumulative,beam,12340.0322265625,0.0,hard_fault_cluster
339,N27855,control1,1134.165771484375,1134.165771484375,12672.4365234375,126.724365234375,14.49078369140625,2800.129150390625,2800.129150390625,-321.3171691894531,-251.41848754882812,57.231346130371094,63552.0234375,29738.8828125,33813.140625,63532.5703125,29757.234375,33775.3359375,0.00030609764507971704,-0.0006170898559503257,0.0011180471628904343,0.030609764507971704,-16659.151245117188,-28263.57550048828,12672.4365234375,481513.3080897629,25686.4345703125,25686.4345703125,cumulative,beam,12672.4365234375,0.0,hard_fault_cluster
340,N31706,control1,1164.7083740234375,1164.7083740234375,13013.998046875,130.13998046875,14.85296630859375,2875.537841796875,2875.537841796875,-329.96722412109375,-258.1644287109375,58.785789489746094,63531.609375,29756.763671875,33774.84375,63049.453125,29385.0546875,33664.3984375,0.007589234039187431,0.012491580098867416,0.00327004655264318,0.7589234039187431,-17107.1865234375,-29024.338439941406,13013.998046875,494527.3061366379,26378.6767578125,26378.6767578125,cumulative,beam,13013.998046875,0.0,hard_fault_cluster
341,N31699,control1,1196.076904296875,1196.076904296875,13364.6787109375,133.646787109375,15.23175048828125,2952.973876953125,2952.973876953125,-338.8511962890625,-265.09844970703125,60.380287170410156,63049.4453125,29385.060546875,33664.3828125,62895.0703125,29216.40625,33678.6640625,0.002448475221171975,0.005739456973969936,-0.0004242243303451687,0.2448475221171975,-17567.467041015625,-29805.706481933594,13364.6787109375,507891.9848475754,27089.2578125,27089.2578125,cumulative,beam,13364.6787109375,0.0,hard_fault_cluster
342,N34910,control1,1228.296142578125,1228.296142578125,13724.5791015625,137.245791015625,15.64031982421875,3032.487548828125,3032.487548828125,-347.976318359375,-272.2326965332031,62.011741638183594,62895.70703125,29216.625,33679.08203125,63236.34765625,29452.140625,33784.20703125,-0.005415959749370813,-0.008061014115810394,-0.0031213737092912197,-0.5415959749370813,-18040.565185546875,-30608.365173339844,13724.5791015625,521616.5639491379,27818.810546875,27818.810546875,cumulative,beam,13724.5791015625,0.0,hard_fault_cluster
343,N27775,control1,1261.3798828125,1261.3798828125,14094.2314453125,140.942314453125,16.05743408203125,3114.14501953125,3114.14501953125,-357.3463439941406,-279.55535888671875,63.68871307373047,63236.1796875,29452.19921875,33783.98046875,63354.0,29566.10546875,33787.89453125,-0.0018631787970662117,-0.003867495572194457,-0.00011585557513171807,-0.18631787970662117,-18526.257934570312,-31432.540283203125,14094.2314453125,535710.7953944504,28568.279296875,28568.279296875,cumulative,beam,14094.2314453125,0.0,hard_fault_cluster
344,N34794,control1,1295.349365234375,1295.349365234375,14474.0478515625,144.740478515625,16.46685791015625,3198.008056640625,3198.008056640625,-366.96722412109375,-287.0616455078125,65.41649627685547,63354.3828125,29565.578125,33788.8046875,62969.52734375,29273.34765625,33696.1796875,0.006074646487832069,0.009884145110845566,0.0027412925846874714,0.6074646487832069,-19024.66650390625,-32278.708435058594,14474.0478515625,550184.8432460129,29337.87890625,29337.87890625,cumulative,beam,14474.0478515625,0.0,hard_fault_cluster
345,N22859,control1,1330.2392578125,1330.2392578125,14863.8310546875,148.638310546875,16.90728759765625,3284.120849609375,3284.120849609375,-376.84893798828125,-294.78582763671875,67.1837387084961,62970.3828125,29274.3203125,33696.0625,63258.76171875,29478.87109375,33779.890625,-0.004579595755785704,-0.006987379398196936,-0.0024877721443772316,-0.45795957557857037,-19536.94189453125,-33147.905822753906,14863.8310546875,565048.6743007004,30127.9931640625,30127.9931640625,cumulative,beam,14863.8310546875,0.0,hard_fault_cluster
346,N34237,control1,1366.06787109375,1366.06787109375,15264.162109375,152.64162109375,17.35772705078125,3372.5537109375,3372.5537109375,-386.9963073730469,-302.7152404785156,68.9999771118164,63257.984375,29478.423828125,33779.55859375,63350.28125,29575.16015625,33775.12109375,-0.0014590549981221557,-0.0032815977465361357,0.00013136642519384623,-0.14590549981221557,-20062.914916992188,-34040.45178222656,15264.162109375,580312.8364100754,30939.4462890625,30939.4462890625,cumulative,beam,15264.162109375,0.0,hard_fault_cluster
347,N23013,control1,1402.8603515625,1402.8603515625,15675.2841796875,156.752841796875,17.81866455078125,3463.3671875,3463.3671875,-397.41668701171875,-310.8567199707031,70.86560821533203,63350.41015625,29575.21484375,33775.1953125,63387.453125,29633.625,33753.828125,-0.0005847313441336155,-0.001974969869479537,0.0006326295551843941,-0.05847313441336155,-20603.017333984375,-34957.005859375,15675.2841796875,595988.1205897629,31772.7705078125,31772.7705078125,cumulative,beam,15675.2841796875,0.0,hard_fault_cluster
348,N31496,control1,1440.642578125,1440.642578125,16097.486328125,160.97486328125,18.29095458984375,3556.627197265625,3556.627197265625,-408.11749267578125,-319.2167663574219,72.7818374633789,63386.8125,29633.326171875,33753.484375,63399.375,29671.189453125,33728.1875,-0.00019818791770376265,-0.0012777263764292002,0.0007494596648029983,-0.019818791770376265,-21157.6357421875,-35898.22088623047,16097.486328125,612085.6069178879,32628.546875,32628.546875,cumulative,beam,16097.486328125,0.0,hard_fault_cluster
349,N31488,control1,1479.441650390625,1479.441650390625,16531.060546875,165.31060546875,18.77496337890625,3652.3974609375,3652.3974609375,-419.1062927246094,-327.8013916015625,74.74947357177734,63398.5546875,29670.9609375,33727.59375,63401.39453125,29698.91796875,33702.4765625,-4.479350900510326e-05,-0.0009422354632988572,0.0007447073585353792,-0.004479350900510326,-21727.171264648438,-36864.76477050781,16531.060546875,628616.6674647629,33507.369140625,33507.369140625,cumulative,beam,16531.060546875,0.0,hard_fault_cluster
350,N31512,control1,1519.285888671875,1519.285888671875,16976.30859375,169.7630859375,19.27191162109375,3750.746826171875,3750.746826171875,-430.39105224609375,-336.6170654296875,76.77037811279297,63401.421875,29698.9375,33702.484375,63397.125,29719.2890625,33677.8359375,6.777253292966634e-05,-0.0006852623191662133,0.000731353706214577,0.006777253292966634,-22312.0498046875,-37857.341369628906,16976.30859375,645592.9760585129,34409.859375,34409.859375,cumulative,beam,16976.30859375,0.0,hard_fault_cluster
351,N31506,control1,1560.201171875,1560.201171875,17433.55078125,174.3355078125,19.78167724609375,3851.742919921875,3851.742919921875,-441.97943115234375,-345.669677734375,78.84563446044922,63397.765625,29719.443359375,33678.3203125,63390.69140625,29735.1875,33655.50390625,0.00011158466804772615,-0.0005297589232213795,0.0006774805369786918,0.011158466804772615,-22912.6494140625,-38876.619689941406,17433.55078125,663026.5268397629,35336.65234375,35336.65234375,cumulative,beam,17433.55078125,0.0,hard_fault_cluster
352,N31464,control1,1602.2197265625,1602.2197265625,17903.1015625,179.031015625,20.30377197265625,3955.458251953125,3955.458251953125,-453.87957763671875,-354.96563720703125,80.97713470458984,63390.703125,29735.208984375,33655.49609375,63382.9921875,29748.064453125,33634.92578125,0.00012164146028226241,-0.00043233155156485736,0.0006112021510489285,0.012164146028226241,-23529.39794921875,-39923.317810058594,17903.1015625,680929.6284022629,36288.40234375,36288.40234375,cumulative,beam,17903.1015625,0.0,hard_fault_cluster
353,N22855,control1,1645.3681640625,1645.3681640625,18385.30078125,183.8530078125,20.84039306640625,4061.967041015625,4061.967041015625,-466.10015869140625,-364.5119934082031,83.16582489013672,63384.953125,29749.107421875,33635.84375,63377.5234375,29760.53125,33616.9921875,0.0001172153206425719,-0.0003840057470370084,0.000560460495762527,0.01172153206425719,-24162.748046875,-40998.19891357422,18385.30078125,699314.9291835129,37265.783203125,37265.783203125,cumulative,beam,18385.30078125,0.0,hard_fault_cluster
354,N31520,control1,1689.67919921875,1689.67919921875,18880.482421875,188.80482421875,21.39117431640625,4171.341796875,4171.341796875,-478.64990234375,-374.3150329589844,85.41353607177734,63375.87109375,29759.62890625,33616.2421875,63365.109375,29767.42578125,33597.68359375,0.00016980782675091177,-0.0002619950391817838,0.0005520722479559481,0.016980782675091177,-24813.166015625,-42102.0341796875,18880.482421875,718195.4116053879,38269.478515625,38269.478515625,cumulative,beam,18880.482421875,0.0,hard_fault_cluster
355,N31570,control1,1735.1826171875,1735.1826171875,19388.99609375,193.8899609375,21.95611572265625,4283.662109375,4283.662109375,-491.5373840332031,-384.3821716308594,87.72191619873047,63364.7109375,29767.07421875,33597.63671875,63357.25,29776.205078125,33581.046875,0.00011774594167945907,-0.00030674360459670424,0.0004937800695188344,0.011774594167945907,-25481.080200195312,-43235.57385253906,19388.99609375,737584.4076991379,39300.24609375,39300.24609375,cumulative,beam,19388.99609375,0.0,hard_fault_cluster
356,N34020,control1,1781.916015625,1781.916015625,19911.25,199.1125,22.53741455078125,4399.0166015625,4399.0166015625,-504.773193359375,-394.72113037109375,90.09276580810547,63360.109375,29777.765625,33582.34375,63350.4375,29785.2265625,33565.2109375,0.00015264928515534848,-0.0002505539741832763,0.000510173209477216,0.015264928515534848,-26167.052734375,-44399.752685546875,19911.25,757495.6576991379,40358.771484375,40358.771484375,cumulative,beam,19911.25,0.0,hard_fault_cluster
357,N31640,control1,1829.9033203125,1829.9033203125,20447.521484375,204.47521484375,23.13360595703125,4517.4677734375,4517.4677734375,-518.3641357421875,-405.3377380371094,92.52709197998047,63347.70703125,29784.05078125,33563.65625,63336.53515625,29789.7578125,33546.77734375,0.0001763580075930804,-0.0001916136679938063,0.0005028923624195158,0.01763580075930804,-26871.42431640625,-45595.166259765625,20447.521484375,777943.1791835129,41445.755859375,41445.755859375,cumulative,beam,20447.521484375,0.0,hard_fault_cluster
358,N31731,control1,1879.18359375,1879.18359375,20998.234375,209.98234375,23.74517822265625,4639.107421875,4639.107421875,-532.3208618164062,-416.2401428222656,95.02703094482422,63336.5703125,29789.798828125,33546.76953125,63322.98046875,29793.87109375,33529.109375,0.0002145655162166804,-0.00013670000771526247,0.0005264338687993586,0.02145655162166804,-27594.744384765625,-46822.750732421875,20998.234375,798941.4135585129,42562.0078125,42562.0078125,cumulative,beam,20998.234375,0.0,hard_fault_cluster
359,N31771,control1,1929.788818359375,1929.788818359375,21563.7734375,215.637734375,24.37359619140625,4764.02197265625,4764.02197265625,-546.6534423828125,-427.4356384277344,97.5942611694336,63323.046875,29793.8984375,33529.1484375,63307.5234375,29796.404296875,33511.1171875,0.00024514671531505883,-8.410646114498377e-05,0.0005377783672884107,0.024514671531505883,-28337.548828125,-48083.39538574219,21563.7734375,820505.1869960129,43708.310546875,43708.310546875,cumulative,beam,21563.7734375,0.0,hard_fault_cluster
360,N31766,control1,1981.7578125,1981.7578125,22144.537109375,221.44537109375,25.01885986328125,4892.29931640625,4892.29931640625,-561.3721313476562,-438.9322204589844,100.23104095458984,63307.24609375,29796.24609375,33511.0,63292.109375,29797.630859375,33494.48046875,0.00023909930314403027,-4.647449895855971e-05,0.0004929584683850408,0.023909930314403027,-29100.376708984375,-49378.00402832031,22144.537109375,842649.7241053879,44885.482421875,44885.482421875,cumulative,beam,22144.537109375,0.0,hard_fault_cluster
361,N31745,control1,2035.125,2035.125,22740.9453125,227.409453125,25.68121337890625,5024.03076171875,5024.03076171875,-576.4867553710938,-450.7389221191406,102.93846893310547,63292.4375,29797.826171875,33494.609375,63274.48046875,29797.19140625,33477.2890625,0.00028371528605930507,2.1302414097590372e-05,0.0005171074881218374,0.028371528605930507,-29883.699462890625,-50707.43151855469,22740.9453125,865390.6694178879,46094.576171875,46094.576171875,cumulative,beam,22740.9453125,0.0,hard_fault_cluster
362,N829,control1,2089.92529296875,2089.92529296875,23353.630859375,233.53630859375,26.34161376953125,5159.31689453125,5159.31689453125,-592.0067749023438,-462.8490295410156,105.72435760498047,63310.0546875,29793.2109375,33516.84375,62807.828125,29388.1875,33419.640625,0.007932809181511402,0.013594487681984901,0.0029001275543123484,0.7932809181511402,-30687.729736328125,-52072.44055175781,23353.630859375,888744.3002772629,47336.1484375,47336.1484375,cumulative,beam,23353.630859375,0.0,hard_fault_cluster
363,N31618,control1,2146.211669921875,2146.211669921875,23982.517578125,239.82517578125,27.04620361328125,5298.236328125,5298.236328125,-607.9479370117188,-475.3064880371094,108.57805633544922,62769.33984375,29390.4140625,33378.92578125,63061.171875,29575.103515625,33486.0703125,-0.0046492768451571465,-0.006284003145992756,-0.0032099455129355192,-0.46492768451571465,-31514.039794921875,-53474.605224609375,23982.517578125,912726.8178553879,48610.900390625,48610.900390625,cumulative,beam,23982.517578125,0.0,hard_fault_cluster
364,N31738,control1,2204.0078125,2204.0078125,24628.3828125,246.283828125,27.76812744140625,5440.896484375,5440.896484375,-624.3175659179688,-488.0944519042969,111.50972747802734,63061.62109375,29575.28515625,33486.3359375,63136.796875,29641.875,33494.921875,-0.0011921003460884094,-0.0022515368182212114,-0.00025640122476033866,-0.11921003460884094,-32362.477294921875,-54914.436767578125,24628.3828125,937355.2006678879,49920.03515625,49920.03515625,cumulative,beam,24628.3828125,0.0,hard_fault_cluster
365,N31611,control1,2263.361083984375,2263.361083984375,25291.65234375,252.9165234375,28.50714111328125,5587.400390625,5587.400390625,-641.1277465820312,-501.2264099121094,114.52043914794922,63136.7734375,29641.87109375,33494.90234375,63157.37890625,29675.94140625,33481.4375,-0.00032636240939609706,-0.0011493981583043933,0.00040199680370278656,-0.032636240939609706,-33233.721923828125,-56393.011474609375,25291.65234375,962646.8530116379,51264.43359375,51264.43359375,cumulative,beam,25291.65234375,0.0,hard_fault_cluster
366,N31454,control1,2324.312744140625,2324.312744140625,25972.78125,259.7278125,29.26446533203125,5737.84912109375,5737.84912109375,-658.3899536132812,-514.7109375,117.6123275756836,63157.16796875,29675.6953125,33481.47265625,63167.4296875,29701.892578125,33465.53515625,-0.00016247908934019506,-0.00088278524344787,0.00047600953257642686,-0.016247908934019506,-34128.364990234375,-57911.33776855469,25972.78125,988619.6342616379,52645.033203125,52645.033203125,cumulative,beam,25972.78125,0.0,hard_fault_cluster
367,N31752,control1,2386.904296875,2386.904296875,26672.251953125,266.72251953125,30.04254150390625,5892.345703125,5892.345703125,-676.1172485351562,-528.5586547851562,120.78752899169922,63167.69140625,29702.19921875,33465.4921875,63159.859375,29714.640625,33445.21875,0.00012398793478496373,-0.00041887155384756625,0.0006058012368157506,0.012398793478496373,-35047.127197265625,-59470.575439453125,26672.251953125,1015291.8862147629,54062.810546875,54062.810546875,cumulative,beam,26672.251953125,0.0,hard_fault_cluster
368,N31719,control1,2451.180908203125,2451.180908203125,27390.55859375,273.9055859375,30.84161376953125,6051.00439453125,6051.00439453125,-694.3216552734375,-542.778564453125,124.04830169677734,63159.34375,29714.349609375,33444.9921875,63152.53515625,29726.5859375,33425.94921875,0.000107800260593649,-0.000411798624554649,0.0005693817511200905,0.0107800260593649,-35990.6025390625,-61071.77478027344,27390.55859375,1042682.4448085129,55518.984375,55518.984375,cumulative,beam,27390.55859375,0.0,hard_fault_cluster
369,N29849,control1,2517.1826171875,2517.1826171875,28128.42578125,281.2842578125,31.64117431640625,6213.9423828125,6213.9423828125,-713.0142822265625,-557.366943359375,127.4023666381836,63153.515625,29726.474609375,33427.0390625,62680.828125,29327.265625,33353.5625,0.007484737783670425,0.013429408892989159,0.0021981175523251295,0.7484737783670425,-36959.06005859375,-62715.836181640625,28128.42578125,1070810.870589763,57014.30078125,57014.30078125,cumulative,beam,28128.42578125,0.0,hard_fault_cluster
370,N31778,control1,2584.97314453125,2584.97314453125,28885.875,288.85875,32.48907470703125,6381.2578125,6381.2578125,-732.2135620117188,-572.3694458007812,130.8396453857422,62680.3828125,29327.705078125,33352.6796875,62965.390625,29516.818359375,33448.57421875,-0.0045470017939805984,-0.006448280997574329,-0.002875167177990079,-0.45470017939805984,-37954.223388671875,-64404.572998046875,28885.875,1099696.745589763,58549.841796875,58549.841796875,cumulative,beam,28885.875,0.0,hard_fault_cluster
371,N830,control1,2654.5791015625,2654.5791015625,29663.966796875,296.63966796875,33.33819580078125,6553.0859375,6553.0859375,-751.9269409179688,-587.7582397460938,134.37574768066406,62988.57421875,29516.9453125,33471.62890625,62585.0859375,29205.392578125,33379.6953125,0.006405737716704607,0.010555046610534191,0.0027466125320643187,0.6405737716704607,-38975.641357421875,-66138.43090820312,29663.966796875,1129360.712386638,60126.708984375,60126.708984375,cumulative,beam,29663.966796875,0.0,hard_fault_cluster
372,N31632,control1,2726.068359375,2726.068359375,30462.7421875,304.627421875,34.23345947265625,6729.53173828125,6729.53173828125,-772.1741333007812,-603.5792846679688,138.0006866455078,62560.1015625,29203.97265625,33356.12890625,62875.8515625,29419.275390625,33456.578125,-0.005047146696597338,-0.007372378371655941,-0.0030114171095192432,-0.5047146696597338,-40025.139404296875,-67919.34484863281,30462.7421875,1159823.454574138,61746.015625,61746.015625,cumulative,beam,30462.7421875,0.0,hard_fault_cluster
373,N22096,control1,2799.47412109375,2799.47412109375,31283.2734375,312.832734375,35.13214111328125,6910.740234375,6910.740234375,-792.9636840820312,-619.8095092773438,141.7289581298828,62876.46484375,29419.609375,33456.85546875,62560.66015625,29157.08203125,33403.578125,0.005022621713578701,0.008923549205064774,0.0015924193430691957,0.5022621713578701,-41102.354736328125,-69747.86499023438,31283.2734375,1191106.728011638,63408.9375,63408.9375,cumulative,beam,31283.2734375,0.0,hard_fault_cluster
374,N1822,control1,2874.85986328125,2874.85986328125,32125.6640625,321.256640625,36.05694580078125,7096.80078125,7096.80078125,-814.3116455078125,-636.48291015625,145.5546417236328,62580.734375,29158.111328125,33422.62109375,63163.0,29451.357421875,33711.64453125,-0.009304231032729149,-0.010057101957499981,-0.008647539652884007,-0.9304231032729149,-42208.69970703125,-71625.54833984375,32125.6640625,1223232.392074138,65116.4140625,65116.4140625,cumulative,beam,32125.6640625,0.0,hard_fault_cluster
375,N23533,control1,2952.2763671875,2952.2763671875,32990.75,329.9075,37.02789306640625,7287.888671875,7287.888671875,-836.2383422851562,-653.6151123046875,149.4806365966797,63141.828125,29450.1796875,33691.6484375,63223.46875,29542.4140625,33681.0546875,-0.0012929721269756556,-0.0031318780966103077,0.00031443251646123827,-0.12929721269756556,-43345.195556640625,-73554.17456054688,32990.75,1256223.142074138,66869.90234375,66869.90234375,cumulative,beam,32990.75,0.0,hard_fault_cluster
376,N31604,control1,3031.7783203125,3031.7783203125,33879.15234375,338.7915234375,38.02154541015625,7484.1240234375,7484.1240234375,-858.7551879882812,-671.20654296875,153.51243591308594,63223.1328125,29542.248046875,33680.8828125,63255.95703125,29599.56640625,33656.390625,-0.0005191804957576096,-0.001940216519869864,0.0007271836511790752,-0.05191804957576096,-44512.242431640625,-75534.69970703125,33879.15234375,1290102.294417888,68670.62890625,68670.62890625,cumulative,beam,33879.15234375,0.0,hard_fault_cluster
377,N31625,control1,3113.41845703125,3113.41845703125,34791.4765625,347.914765625,39.03936767578125,7685.642578125,7685.642578125,-881.878173828125,-689.2700805664062,157.65342712402344,63256.08203125,29599.60546875,33656.4765625,63249.2421875,29632.423828125,33616.81640625,0.00010812942491611466,-0.0011087431339547038,0.0011783811496570706,0.010812942491611466,-45710.6982421875,-77568.53759765625,34791.4765625,1324893.770980388,70519.84765625,70519.84765625,cumulative,beam,34791.4765625,0.0,hard_fault_cluster
378,N31698,control1,3197.255859375,3197.255859375,35728.37109375,357.2837109375,40.08599853515625,7892.5859375,7892.5859375,-905.6228637695312,-707.819091796875,161.90574645996094,63248.9375,29632.279296875,33616.65625,63223.43359375,29650.48046875,33572.953125,0.0004032306023873389,-0.0006142345955595374,0.0013000437757000327,0.04032306023873389,-46941.329345703125,-79657.04711914062,35728.37109375,1360622.142074138,72418.8671875,72418.8671875,cumulative,beam,35728.37109375,0.0,hard_fault_cluster
379,N31693,control1,3283.35205078125,3283.35205078125,36690.49609375,366.9049609375,41.15704345703125,8105.1005859375,8105.1005859375,-930.0068969726562,-726.8668212890625,166.2732391357422,63223.0234375,29650.2734375,33572.75,63192.859375,29662.3125,33530.546875,0.0004771056701429188,-0.00040603545494377613,0.001257064868696034,0.04771056701429188,-48205.093017578125,-81801.79052734375,36690.49609375,1397312.638167888,74369.234375,74369.234375,cumulative,beam,36690.49609375,0.0,hard_fault_cluster
380,N24069,control1,3371.75830078125,3371.75830078125,37678.73828125,376.7873828125,42.23712158203125,8323.34375,8323.34375,-955.0457763671875,-746.4133911132812,170.76344299316406,63210.26953125,29665.66015625,33544.609375,62743.375,29292.380859375,33450.9921875,0.007386371493339539,0.012582874856889248,0.002790826605632901,0.7386371493339539,-49502.49560546875,-84004.05712890625,37678.73828125,1434991.376449138,76372.05859375,76372.05859375,cumulative,beam,37678.73828125,0.0,hard_fault_cluster
381,N26311,control1,3462.55908203125,3462.55908203125,38693.3203125,386.933203125,43.37286376953125,8547.4541015625,8547.4541015625,-980.7615966796875,-766.5062255859375,175.36769104003906,62727.7890625,29289.6953125,33438.09375,62983.96875,29472.623046875,33511.34375,-0.0040839905850589275,-0.006245464086532593,-0.0021906152833253145,-0.40839905850589275,-50835.38525390625,-86265.96606445312,38693.3203125,1473684.696761638,78428.578125,78428.578125,cumulative,beam,38693.3203125,0.0,hard_fault_cluster
382,N25748,control1,3555.796875,3555.796875,39735.2578125,397.352578125,44.53399658203125,8777.6025390625,8777.6025390625,-1007.1687622070312,-787.1358642578125,180.09681701660156,62983.3203125,29472.5,33510.8203125,63050.13671875,29548.98046875,33501.15625,-0.0010608587181195617,-0.0025949773844331503,0.000288386334432289,-0.10608587181195617,-52204.015869140625,-88588.6611328125,39735.2578125,1513419.954574138,80540.56640625,80540.56640625,cumulative,beam,39735.2578125,0.0,hard_fault_cluster
383,N25751,control1,3651.54638671875,3651.54638671875,40805.265625,408.05265625,45.72686767578125,9013.9453125,9013.9453125,-1034.287109375,-808.3196411132812,184.95436096191406,63050.1953125,29549.0078125,33501.1875,63068.54296875,29592.07421875,33476.46875,-0.0002910007897298783,-0.0014574569649994373,0.0007378470036201179,-0.02910007897298783,-53609.5,-90973.908203125,40805.265625,1554225.220199138,82709.7109375,82709.7109375,cumulative,beam,40805.265625,0.0,hard_fault_cluster
384,N21198,control1,3749.888671875,3749.888671875,41904.4453125,419.044453125,46.95050048828125,9256.6865234375,9256.6865234375,-1062.13427734375,-830.0762329101562,189.93421936035156,63068.50390625,29592.15625,33476.34765625,62442.2578125,29382.93359375,33059.32421875,0.009929616935551167,0.007070206571370363,0.012457256205379963,0.9929616935551167,-55052.2958984375,-93423.14477539062,41904.4453125,1596129.665511638,84937.37890625,84937.37890625,cumulative,beam,41904.4453125,0.0,hard_fault_cluster
385,N21032,control1,3850.85546875,3850.85546875,43032.93359375,430.3293359375,48.18780517578125,9505.931640625,9505.931640625,-1090.731689453125,-852.4026489257812,195.06422424316406,62443.3359375,29381.96875,33061.3671875,62480.81640625,29210.68359375,33270.1328125,-0.0006002316949889064,0.0058296010829508305,-0.006314488593488932,-0.06002316949889064,-56534.3037109375,-95938.45263671875,43032.93359375,1639162.599105388,87224.76171875,87224.76171875,cumulative,beam,43032.93359375,0.0,hard_fault_cluster
386,N21041,control1,3954.548828125,3954.548828125,44191.828125,441.91828125,49.46563720703125,9761.8837890625,9761.8837890625,-1120.100341796875,-875.3358154296875,200.3302764892578,62480.7734375,29210.677734375,33270.09375,62518.79296875,29099.91796875,33418.875,-0.000608499685768038,0.003791755996644497,-0.004471921361982822,-0.0608499685768038,-58056.322265625,-98521.60620117188,44191.828125,1683354.427230388,89573.7578125,89573.7578125,cumulative,beam,44191.828125,0.0,hard_fault_cluster
387,N21045,control1,4061.03564453125,4061.03564453125,45381.9296875,453.819296875,50.78106689453125,10024.7314453125,10024.7314453125,-1150.259521484375,-898.8895263671875,205.7364044189453,62516.6640625,29100.15625,33416.5078125,62546.140625,29027.60546875,33518.53515625,-0.0004714992828667164,0.002493140520527959,-0.0030532018281519413,-0.04714992828667164,-59619.291015625,-101174.28686523438,45381.9296875,1728736.356917888,91986.125,91986.125,cumulative,beam,45381.9296875,0.0,hard_fault_cluster
388,N1957,observe,4170.38818359375,4170.38818359375,46604.1953125,466.041953125,52.10968017578125,10294.6689453125,10294.6689453125,-1181.23193359375,-923.0650634765625,211.2901153564453,62545.609375,29027.318359375,33518.29296875,62967.9765625,28938.306640625,34029.671875,-0.006752946879714727,0.0030664808582514524,-0.015256711281836033,-0.6752946879714727,-61224.3291015625,-103898.47729492188,46604.1953125,1775340.552230388,94463.25,94463.25,cumulative,beam,46604.1953125,0.0,hard_fault_cluster
389,N1796,control1,4282.69140625,4282.69140625,47859.02734375,478.5902734375,53.50177001953125,10571.8349609375,10571.8349609375,-1213.033935546875,-947.912109375,216.98756408691406,63001.3125,28940.87109375,34060.44140625,63852.578125,29496.560546875,34356.015625,-0.013511870987713337,-0.019200854003429413,-0.008677932433784008,-1.3511870987713337,-62872.53125,-106695.67797851562,47859.02734375,1823199.579574138,97007.04296875,97007.04296875,cumulative,beam,47859.02734375,0.0,hard_fault_cluster
390,N1169,control1,4398.01318359375,4398.01318359375,49148.015625,491.48015625,54.91290283203125,10856.5087890625,10856.5087890625,-1245.698974609375,-973.413330078125,222.8411407470703,63841.7265625,29501.8203125,34339.90625,64007.94921875,29265.20703125,34742.7421875,-0.0026036680210381746,0.008020293898880482,-0.011730839498341084,-0.26036680210381746,-64565.373046875,-109568.76635742188,49148.015625,1872347.595199138,99619.3203125,99619.3203125,cumulative,beam,49148.015625,0.0,hard_fault_cluster
391,N26229,control1,4516.44677734375,4516.44677734375,50471.3046875,504.713046875,56.40655517578125,11148.8212890625,11148.8212890625,-1279.2408447265625,-999.6268310546875,228.8455352783203,63984.69140625,29258.4765625,34726.21484375,64281.7578125,29544.658203125,34737.1015625,-0.004642772953957319,-0.009781152941286564,-0.0003135014558210969,-0.4642772953957319,-66303.95849609375,-112519.05297851562,50471.3046875,1922818.899886638,102301.609375,102301.609375,cumulative,beam,50471.3046875,0.0,hard_fault_cluster
392,N1824,control1,4638.0634765625,4638.0634765625,51830.3046875,518.303046875,57.92169189453125,11448.9970703125,11448.9970703125,-1313.682373046875,-1026.5322265625,235.0164337158203,64302.484375,29546.306640625,34756.1796875,64621.59375,29764.845703125,34856.75,-0.004962629172950983,-0.007396493572741747,-0.0028935950249433517,-0.4962629172950983,-68088.935546875,-115548.41186523438,51830.3046875,1974649.204574138,105056.4296875,105056.4296875,cumulative,beam,51830.3046875,0.0,hard_fault_cluster
393,N827,control1,4762.94677734375,4762.94677734375,53226.125,532.26125,59.46612548828125,11757.2744140625,11757.2744140625,-1349.052978515625,-1054.15380859375,241.35646057128906,64671.703125,29750.744140625,34920.9609375,64048.0390625,29419.859375,34628.1796875,0.009643538855016232,0.011121898889541626,0.008384112268686295,0.9643538855016232,-69921.8984375,-118659.44799804688,53226.125,2027875.329574138,107885.3671875,107885.3671875,cumulative,beam,53226.125,0.0,hard_fault_cluster
