step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
146,N8046,control0,-0.737659215927124,-2.955400634385878,-3.8989787817001336,0.22518594207591386,-1.9210104123508207,-0.737659215927124,0.06950666010379791,2.0869157787354196,4.309622192382812,0.0006950666010379791,0.03458067774772644,0.044880785048007965,0.044880785048007965,2.5684830471448366,0.04080074653029442,0.07782311737537384,0.01716551184654236,30214.720703125,12523.64453125,17691.076171875,30200.732421875,12509.439453125,17691.29296875,0.0004629624600056559,0.001134260674007237,-1.2254589819349349e-05,0.04629624600056559,4.194462098181248,2.750764246529434,4.108671514317393,2.560887022560928,0.6312974760774519,0.41256476376438467,0.06950666010379791,4.71199107915163,4.71199107915163,greedy,0.06950666010379791,0.0,hard_fault_cluster
147,N3722,control0,-0.749076783657074,-2.869798580894712,-3.944032216072082,0.19310458492254842,-1.865369077581563,-0.749076783657074,0.06675122678279877,1.9317287558107639,4.159462547302246,0.0006675122678279876,0.03595694899559021,0.04506221413612366,0.04506221413612366,2.503956940214848,0.041115663945674896,0.07874453067779541,0.017008811235427856,30200.8046875,12509.7900390625,17691.015625,30194.349609375,12502.626953125,17691.72265625,0.0002137386181857437,0.0005725984228774905,-3.996555460616946e-05,0.02137386181857437,4.223379835486412,2.734170962558128,4.13951975479722,2.7269114029267802,0.6362510346807537,0.3452884268993508,0.06675122678279877,4.778742305934429,4.778742305934429,greedy,0.06675122678279877,0.0,hard_fault_cluster
148,N8017,control0,-0.7537297606468201,-2.9114169870538174,-3.9611122131347654,0.17588617456727662,-1.8924210415849814,-0.7537297606468201,0.06565698981285095,1.9114064287452495,4.169656872749329,0.0006565698981285096,0.03904533386230469,0.04485296458005905,0.04485296458005905,2.529872665820294,0.04120334982872009,0.07973666489124298,0.01676710695028305,30194.3984375,12502.3173828125,17692.08203125,30193.732421875,12499.30078125,17694.431640625,2.2057589376345277e-05,0.00024128340010065585,-0.00013280569692142308,0.0022057589376345277,4.230844937264919,2.53667666828027,4.147962471470237,2.96909489547601,0.6271347989793865,0.32835072036599705,0.06565698981285095,4.84439929574728,4.84439929574728,greedy,0.06565698981285095,0.0,hard_fault_cluster
149,N2159,observe,-0.6251918077468872,-0.47208325527608397,-2.1487048685550687,0.026066556945443155,-0.3068541159294546,-0.6251918077468872,0.09975457191467285,0.40410454645752913,2.336753398180008,0.0009975457191467286,0.034176528453826904,0.0441097691655159,0.0441097691655159,0.15120680421590804,0.04190710932016373,0.07998476922512054,0.01747027412056923,30193.58203125,12499.4501953125,17694.130859375,30264.87109375,12583.423828125,17681.447265625,-0.0023610666394233704,-0.006718186195939779,0.0007168248994275928,-0.23610666394233704,4.334575273096561,0.6115300539135933,4.22667701728642,0.5718068066239357,-0.13161209970712667,-0.7155478648096325,0.09975457191467285,4.944153867661953,4.944153867661953,greedy,0.09975457191467285,0.0,hard_fault_cluster
150,N8021,control0,-0.7236272096633911,-5.380799488142948,-5.999999999999999,0.6192005118570524,-3.497519667292916,-0.7236272096633911,0.08119989931583405,3.7345892541838115,5.999999999999999,0.0008119989931583405,0.03327307105064392,0.04510950297117233,0.04510950297117233,5.012635948052921,0.04091715067625046,0.07874205708503723,0.017079520970582962,30265.044921875,12583.28515625,17681.759765625,30237.736328125,12544.294921875,17693.44140625,0.0009023146703839302,0.003098573535680771,-0.0006606605020351708,0.09023146703839302,4.218024469912052,3.6502039618778506,4.123292418196797,4.785031146554974,0.9001367551041759,0.5399955001741175,0.08119989931583405,5.025353766977787,5.025353766977787,greedy,0.08119989931583405,0.0,hard_fault_cluster
151,N8023,control0,-0.7538881301879883,-5.424510605492251,-5.999999999999999,0.5754893945077493,-3.5259318935699633,-0.7538881301879883,0.0753277987241745,3.655933097945672,5.999999999999999,0.000753277987241745,0.03590834140777588,0.045768603682518005,0.045768603682518005,4.862219576788266,0.0411757230758667,0.07931715250015259,0.01702168956398964,30237.7578125,12544.302734375,17693.455078125,30221.0859375,12524.1865234375,17696.8984375,0.0005513594951480627,0.0016036133747547865,-0.0001946120464708656,0.05513594951480627,4.238668709993362,3.5099514764858757,4.147846408188343,3.7281165641857656,0.7704431320482392,0.41371160402049945,0.0753277987241745,5.1006815657019615,5.1006815657019615,greedy,0.0753277987241745,0.0,hard_fault_cluster
152,N8025,control0,-0.7655137777328491,-5.448928395249095,-5.999999999999999,0.551071604750905,-3.541803456911912,-0.7655137777328491,0.07333801686763763,3.5963918912886585,5.999999999999999,0.0007333801686763763,0.037178605794906616,0.0461636483669281,0.0461636483669281,4.652345743341357,0.041391484439373016,0.0799785703420639,0.016936931759119034,30221.109375,12524.193359375,17696.916015625,30212.1328125,12512.85546875,17699.27734375,0.0002970295608974993,0.0009052791283465922,-0.00013343161845114082,0.029702956089749932,4.258650109171867,3.395171654256119,4.169023860245943,3.190359890492691,0.5731739331560668,0.2774257551660405,0.07333801686763763,5.174019582569599,5.174019582569599,greedy,0.07333801686763763,0.0,hard_fault_cluster
153,N1533,control1,-0.5521629452705383,-0.23737386774271726,-0.4808760672807693,0.17753343869000673,-0.15429301403276624,-0.5521629452705383,0.09186102449893951,0.9013950292021037,2.5944500923156735,0.0009186102449893951,0.05725967884063721,0.04974281042814255,0.04974281042814255,0.7919565960019826,0.04175454005599022,0.08053378760814667,0.015742797404527664,30199.888671875,12489.275390625,17710.61328125,30229.8828125,12529.3427734375,17700.541015625,-0.0009931870736181736,-0.0032081431709229946,0.0005687135271728039,-0.09931870736181736,4.317057840526104,1.4958292984962465,4.210854964330792,1.2198077821731568,0.31969548463821407,0.9914461450278756,0.09186102449893951,5.265880607068539,5.265880607068539,greedy,0.09186102449893951,0.0,hard_fault_cluster
154,N8027,control0,-0.7181761860847473,-5.416922974458503,-5.999999999999999,0.5830770255414973,-3.520999933398027,-0.7181761860847473,0.07878057658672333,3.682970382760323,5.999999999999999,0.0007878057658672333,0.032921165227890015,0.04430661350488663,0.04430661350488663,4.349183225027045,0.040708933025598526,0.07719528675079346,0.017510421574115753,30242.3046875,12552.9609375,17689.34375,30221.220703125,12528.25390625,17692.966796875,0.0006971685797907412,0.0019682233687490225,-0.00020481522369664162,0.06971685797907412,4.1939804926514626,5.389635160492762,4.101665100082755,5.389635160492762,0.9000256273226106,0.6099672418583933,0.07878057658672333,5.344661183655262,5.344661183655262,greedy,0.07878057658672333,0.0,hard_fault_cluster
155,N8011,control0,-0.7445920705795288,-5.414919815047833,-5.999999999999999,0.5850801849521668,-3.5196978797810914,-0.7445920705795288,0.07428567111492157,3.68583422136253,5.999999999999999,0.0007428567111492157,0.03467041254043579,0.04559232294559479,0.04559232294559479,4.566805770682804,0.041045840829610825,0.07844442129135132,0.017243973910808563,30221.24609375,12528.2607421875,17692.986328125,30208.3125,12514.5078125,17693.8046875,0.0004279636195860803,0.0010977524798363447,-4.625332076102495e-05,0.04279636195860803,4.224462077021599,5.425482268015184,4.1345535814762115,5.425482268015184,0.9000430857326129,0.5500791073213614,0.07428567111492157,5.418946854770184,5.418946854770184,greedy,0.07428567111492157,0.0,hard_fault_cluster
156,N8036,control0,-0.7562851905822754,-5.412511841467858,-5.999999999999999,0.5874881585321419,-3.5181326969541082,-0.7562851905822754,0.07316021621227264,3.5119865391683565,5.8014383792877195,0.0007316021621227264,0.03527176380157471,0.04634308069944382,0.04634308069944382,3.7352026904253943,0.041306499391794205,0.07931405305862427,0.017098169773817062,30208.33203125,12514.5126953125,17693.8203125,30202.7890625,12507.2646484375,17695.5234375,0.0001834913855418563,0.0005791713483631611,-9.625536040402949e-05,0.01834913855418563,4.250153236091137,5.295870057611465,4.16052576340735,5.295870057611465,0.8007584105682323,0.46590766693043356,0.07316021621227264,5.492107070982456,5.492107070982456,greedy,0.07316021621227264,0.0,hard_fault_cluster
157,N7370,control1,-0.6725313663482666,-5.403902483433485,-4.866633582115172,0.596097516566515,-3.5125366142317653,-0.6725313663482666,0.07506521046161652,3.6495822615921503,4.984779715538025,0.0007506521046161652,0.03564697504043579,0.04466511309146881,0.04466511309146881,3.7484312427788975,0.04024490714073181,0.07812528312206268,0.016441449522972107,30202.396484375,12507.033203125,17695.36328125,30185.966796875,12538.095703125,17647.87109375,0.000543986214324832,-0.002483602613210678,0.0026838774792850018,0.054398621432483196,4.1442210376262665,5.3059302517771725,4.0544232949614525,5.3059302517771725,0.9318773686885828,0.7631728670001026,0.07506521046161652,5.567172281444073,5.567172281444073,greedy,0.07506521046161652,0.0,hard_fault_cluster
158,N7694,control0,-0.7297343015670776,-4.459826371924719,-5.999999999999999,1.5401736280752811,-2.8988871417510675,-0.7297343015670776,0.06902053952217102,5.041576533537591,5.999999999999999,0.0006902053952217102,0.03598302602767944,0.04501369595527649,0.04501369595527649,5.481586932261125,0.04064388573169708,0.0774860829114914,0.016993340104818344,30185.78515625,12537.98046875,17647.8046875,30234.767578125,12556.751953125,17678.015625,-0.0016226982697844505,-0.0014971697237342596,-0.0017118807882070541,-0.16226982697844505,4.178422808647156,5.562656986860093,4.09289713203907,5.562656986860093,0.8306279474403702,0.2496863656281486,0.06902053952217102,5.636192820966244,5.636192820966244,greedy,0.06902053952217102,0.0,hard_fault_cluster
159,N8044,control0,-0.7555791735649109,-2.5425325467746007,-3.7824739456176752,0.289573089822079,-1.6526461554034906,-0.7555791735649109,0.06771790981292725,0.624138935629162,2.495950758457184,0.0006771790981292725,0.03765818476676941,0.04575447738170624,0.04575447738170624,0.5667469426195021,0.04090983420610428,0.0781046450138092,0.017080381512641907,30235.294921875,12557.076171875,17678.21875,30242.0703125,12550.044921875,17692.025390625,-0.00022408878430724144,0.0005599432624876499,-0.0007809972739778459,-0.022408878430724144,4.204455807805061,2.0937773766194003,4.119351517409086,2.487610846963944,-0.2122497017000569,-0.4300821439553695,0.06771790981292725,5.703910730779171,5.703910730779171,greedy,0.06771790981292725,0.0,hard_fault_cluster
160,N725,observe,-0.5403639674186707,0.1292965616998845,-0.5362468191131483,0.12992322054604302,0.08404276510492492,-0.5403639674186707,0.09042887389659882,0.6246007546476903,1.280996435880661,0.0009042887389659882,0.02791351079940796,0.043919309973716736,0.043919309973716736,0.33055685150407954,0.04350404068827629,0.08251386880874634,0.017065823078155518,30241.62109375,12549.41015625,17692.2109375,30264.9765625,12613.171875,17651.8046875,-0.0007722955197095871,-0.005080854054540396,0.002283843932673335,-0.07722955197095871,4.484752252697945,1.363589662341401,4.383991114795208,1.292666262416169,0.36988353214692327,0.30405671062762846,0.09042887389659882,5.79433960467577,5.79433960467577,greedy,0.09042887389659882,0.0,hard_fault_cluster
161,N5875,observe,-0.5905718207359314,-5.646768000125885,-5.999999999999999,0.353231999874115,-3.670399200081825,-0.5905718207359314,0.0836784839630127,3.1715887844562536,5.816164684295654,0.000836784839630127,0.031219512224197388,0.03690505027770996,0.03690505027770996,3.077992152571678,0.04445981979370117,0.08357261121273041,0.016926340758800507,30265.64453125,12614.3037109375,17651.341796875,30307.96484375,12607.796875,17700.16796875,-0.00139829539693892,0.0005158299463801086,-0.002766145160421729,-0.139829539693892,4.56656551361084,5.157691237926484,4.476127862930298,5.157691237926484,0.6569648742675775,0.5551111260801547,0.0836784839630127,5.8780180886387825,5.8780180886387825,greedy,0.0836784839630127,0.0,hard_fault_cluster
162,N502,control1,-0.5928606390953064,-5.668241042494774,-4.853205156326293,0.3317589575052263,-3.684356677621603,-0.5928606390953064,0.07102017104625702,3.2609120517969137,5.244106793403625,0.0007102017104625702,0.03435811400413513,0.043570660054683685,0.043570660054683685,4.3232109585404395,0.04127352684736252,0.07869778573513031,0.01661861687898636,30302.4609375,12601.0927734375,17701.3671875,30308.91015625,12632.4189453125,17676.4921875,-0.0002128282212652266,-0.0024859884288161993,0.0014052586629986763,-0.02128282212652266,4.2419435158371925,3.1353927695751187,4.156000392511487,2.393473800420761,0.3957654714584343,0.5189596159756178,0.07102017104625702,5.9490382596850395,5.9490382596850395,greedy,0.07102017104625702,0.0,hard_fault_cluster
163,N8009,control0,-0.6925079226493835,-5.6418006796389815,-5.999999999999999,0.3581993203610183,-3.667170441765338,-0.6925079226493835,0.06458967924118042,3.3175699722021825,5.999999999999999,0.0006458967924118042,0.03574386239051819,0.04371029883623123,0.04371029883623123,5.102687836699188,0.04134908318519592,0.07740099728107452,0.01731133833527565,30314.453125,12638.7607421875,17675.69140625,30354.935546875,12647.18359375,17707.751953125,-0.0013354165712371469,-0.0006664301618002355,-0.0018138213781639934,-0.13354165712371469,4.243208296597004,4.600662318021059,4.161983313038945,4.066522064954042,0.5468532592058175,0.06620237275957996,0.06458967924118042,6.01362793892622,6.01362793892622,greedy,0.06458967924118042,0.0,hard_fault_cluster
164,N6581,observe,-0.7298939228057861,-5.770385866165161,-5.999999999999999,0.22961413383483903,-3.750750813007355,-0.7298939228057861,0.06415970623493195,3.042030286788941,5.999999999999999,0.0006415970623493194,0.03657454252243042,0.0413668230175972,0.0413668230175972,5.137827258110047,0.04000069200992584,0.07152129709720612,0.018489062786102295,30353.98828125,12646.58203125,17707.40625,30433.58984375,12698.1943359375,17735.396484375,-0.0026224416214972734,-0.004081126768141985,-0.0015807077288627625,-0.26224416214972734,4.105595730245113,2.538996438980102,4.0264508333057165,2.4707973051071166,-0.1879192352294929,-0.22714750289917063,0.06415970623493195,6.077787645161152,6.077787645161152,greedy,0.06415970623493195,0.0,hard_fault_cluster
165,N513,control1,-0.6595032215118408,-5.609194182455539,-5.287770652770996,0.3908058175444605,-3.6459762185961004,-0.6595032215118408,0.06402875483036041,3.3874410375952726,5.457665634155273,0.0006402875483036041,0.045105576515197754,0.03999782353639603,0.03999782353639603,5.448696933835745,0.04086651653051376,0.0745464563369751,0.017906852066516876,30437.03125,12695.5732421875,17741.458984375,30361.130859375,12671.609375,17689.521484375,0.0024936858098953962,0.0018875766545534134,0.00292746489867568,0.24936858098953962,4.190678231418133,4.620492311120033,4.1126582976430655,4.453131051659584,0.7331761002540581,0.5851060315174977,0.06402875483036041,6.141816399991512,6.141816399991512,greedy,0.06402875483036041,0.0,hard_fault_cluster
166,N696,observe,-0.6062321662902832,-0.5694094889191912,-2.917953073978424,1.027666331049986,-0.3701161677974743,-0.6062321662902832,0.0926322191953659,4.753538687480614,5.669333219528198,0.0009263221919536591,0.03642013669013977,0.0403088703751564,0.0403088703751564,3.8133203878998754,0.04210206866264343,0.07469084858894348,0.019038740545511246,30358.5859375,12674.4169921875,17684.16796875,30412.4140625,12723.5234375,17688.890625,-0.00177307752892375,-0.0038744539488106966,-0.00026705561322160065,-0.177307752892375,4.343147955834866,4.046892640590667,4.243442138656974,5.841928622722626,2.1771994352340696,1.3101796329021451,0.0926322191953659,6.234448619186878,6.234448619186878,greedy,0.0926322191953659,0.0,hard_fault_cluster
167,N8038,control0,-0.7244125008583069,-5.481179957697168,-5.999999999999999,0.5188200423028321,-3.562766972503159,-0.7244125008583069,0.07332460582256317,3.5613358763512233,5.999999999999999,0.0007332460582256317,0.037664711475372314,0.042175404727458954,0.042175404727458954,5.424443845837377,0.041272684931755066,0.0749591737985611,0.018421895802021027,30412.970703125,12724.23046875,17688.740234375,30375.958984375,12665.408203125,17710.55078125,0.0012169715482741594,0.004622854292392731,-0.0012330187018960714,0.12169715482741594,4.242768503725529,5.435200181249528,4.156143495813012,4.689601865056901,0.6613150987774126,0.20044120023026987,0.07332460582256317,6.307773225009441,6.307773225009441,greedy,0.07332460582256317,0.0,hard_fault_cluster
168,N5160,observe,-0.6808927059173584,-5.627245490550995,-5.999999999999999,0.37275450944900534,-3.657709568858147,-0.6808927059173584,0.10416680574417114,3.3487596631050116,5.999999999999999,0.0010416680574417115,0.032569676637649536,0.044988736510276794,0.044988736510276794,5.41388369679451,0.041840605437755585,0.07489132881164551,0.019209183752536774,30375.07421875,12664.76171875,17710.3125,30367.748046875,12665.044921875,17702.703125,0.00024119025329127908,-2.2361504306900315e-05,0.0004296578699722886,0.024119025329127908,4.333216086030006,4.066768317222595,4.2213494293391705,4.704339270591736,0.6300257682800285,0.14733561307191773,0.10416680574417114,6.4119400307536125,6.4119400307536125,greedy,0.10416680574417114,0.0,hard_fault_cluster
169,N8040,control0,-0.7609891295433044,-5.413894118140451,-5.999999999999999,0.5861058818595485,-3.519031176791293,-0.7609891295433044,0.08461074531078339,3.6869823028566318,5.999999999999999,0.0008461074531078338,0.03416401147842407,0.046801596879959106,0.046801596879959106,4.341610179834534,0.04137081652879715,0.07603152096271515,0.0185098834335804,30368.6171875,12665.6591796875,17702.95703125,30337.462890625,12621.361328125,17716.1015625,0.0010258714901283383,0.0034974769223481417,-0.0007425048388540745,0.10258714901283383,4.2684939950704575,5.387897890536115,4.169934738427401,5.387897890536115,0.8975054873153561,0.3586400743853294,0.08461074531078339,6.496550776064396,6.496550776064396,greedy,0.08461074531078339,0.0,hard_fault_cluster
170,N8005,control0,-0.7883943319320679,-5.580181833091192,-5.999999999999999,0.41981816690880824,-3.627118191509275,-0.7883943319320679,0.07842975854873657,3.449610357661732,5.999999999999999,0.0007842975854873657,0.0363425612449646,0.04769761115312576,0.04769761115312576,5.504649321895558,0.04166736453771591,0.07762414216995239,0.018174897879362106,30337.498046875,12621.376953125,17716.12109375,30313.05078125,12593.17578125,17719.875,0.0008058431558310986,0.002234397456049919,-0.000211892111110501,0.08058431558310986,4.2928638234734535,5.579740238441154,4.198268296197057,5.579740238441154,0.8989609537646167,0.47932461994700065,0.07842975854873657,6.5749805346131325,6.5749805346131325,greedy,0.07842975854873657,0.0,hard_fault_cluster
171,N8052,control0,-0.8003514409065247,-5.580084883664967,-5.999999999999999,0.41991511633503276,-3.627055174382229,-0.8003514409065247,0.07698886096477509,3.449818106432213,5.999999999999999,0.0007698886096477508,0.03835850954055786,0.04818563163280487,0.04818563163280487,4.842022560780752,0.04186774045228958,0.0784926563501358,0.017930805683135986,30312.828125,12593.1103515625,17719.71875,30296.0390625,12573.939453125,17722.099609375,0.0005538599798455834,0.0015223323134705424,-0.00013436214067041874,0.055385997984558344,4.311948537826538,5.470709416561294,4.218067668378353,5.470709416561294,0.8995149504858992,0.47968471781583427,0.07698886096477509,6.651969395577908,6.651969395577908,greedy,0.07698886096477509,0.0,hard_fault_cluster
172,N620,control1,-0.5582119822502136,0.23500539585947994,0.033817699452629316,0.18685329928994182,0.15275350730866197,-0.5582119822502136,0.12063618004322052,1.128049631230533,1.3044930458068846,0.0012063618004322053,0.03195193409919739,0.042729564011096954,0.042729564011096954,-0.1905017186328769,0.04498817026615143,0.08406461775302887,0.018263448029756546,30295.6640625,12572.853515625,17722.810546875,30222.33203125,12571.0732421875,17651.2578125,0.0024205453228205442,0.0001415966107742861,0.0040373243391513824,0.24205453228205442,4.66218277066946,0.7995784544944764,4.539658462628722,0.8091800653934479,0.9240620344877242,0.9526595570181962,0.12063618004322052,6.772605575621128,6.772605575621128,greedy,0.12063618004322052,0.0,hard_fault_cluster
173,N8003,control0,-0.6942757964134216,-5.577128387577831,-5.999999999999999,0.4228716124221684,-3.6251334519255902,-0.6942757964134216,0.09293967485427856,3.4561534551903614,5.999999999999999,0.0009293967485427857,0.03376540541648865,0.046426765620708466,0.046426765620708466,5.510538109671325,0.042732760310173035,0.08144836127758026,0.017580661922693253,30223.03125,12572.265625,17650.765625,30231.44140625,12550.5361328125,17680.90625,-0.00027826978475786746,0.001728367293253541,-0.001707610092125833,-0.027826978475786746,4.4126424714922905,5.584102303460241,4.30811764113605,5.584102303460241,0.9164092138409607,0.4906659889966242,0.09293967485427856,6.865545250475407,6.865545250475407,greedy,0.09293967485427856,0.0,hard_fault_cluster
174,N7696,control0,-0.7456459999084473,-5.577880646325648,-5.999999999999999,0.4221193536743523,-3.625622420111671,-0.7456459999084473,0.08242811262607574,3.4545414721593266,5.999999999999999,0.0008242811262607574,0.035009682178497314,0.048862144351005554,0.048862144351005554,5.509087324943394,0.042250119149684906,0.08053253591060638,0.01756850630044937,30230.734375,12550.046875,17680.6875,30233.345703125,12537.396484375,17695.94921875,-8.637990686111152e-05,0.0010079954518005252,-0.0008631857926957309,-0.008637990686111152,4.356302171945572,5.583027648106217,4.257834479212761,5.583027648106217,0.9121105924248688,0.48787188507616447,0.08242811262607574,6.947973363101482,6.947973363101482,greedy,0.08242811262607574,0.0,hard_fault_cluster
175,N7698,control0,-0.7677567601203918,-5.572724365144968,-5.999999999999999,0.42727563485503217,-3.622270837344229,-0.7677567601203918,0.07820050418376923,3.4655906461179264,5.999999999999999,0.0007820050418376923,0.036301761865615845,0.0498543307185173,0.0498543307185173,5.519031581506133,0.042245738208293915,0.08067984879016876,0.017536059021949768,30233.3515625,12537.375,17695.9765625,30233.45703125,12529.17578125,17704.28125,-3.4884901651821565e-06,0.000653982104267925,-0.00046929807285778224,-0.00034884901651821565,4.352628655731678,5.590393764078616,4.256587529554963,5.590393764078616,0.9415750563144676,0.5070237866044037,0.07820050418376923,7.026173867285252,7.026173867285252,greedy,0.07820050418376923,0.0,hard_fault_cluster
176,N1351,observe,-0.7737458944320679,-5.660130664110183,-5.999999999999999,0.33986933588981644,-3.6790849316716194,-0.7737458944320679,0.07925663888454437,3.278291434049607,5.999999999999999,0.0007925663888454438,0.034422099590301514,0.047159165143966675,0.047159165143966675,5.3504622906446455,0.040512241423130035,0.07450507581233978,0.01846501976251602,30232.83984375,12528.1796875,17704.66015625,30336.513671875,12604.138671875,17732.375,-0.00342917931266129,-0.006063050590455532,-0.001565398182719946,-0.342917931266129,4.177639946341515,5.465527622699738,4.082828093320131,5.465527622699738,0.4421104907989495,0.18237181901931693,0.07925663888454437,7.105430506169796,7.105430506169796,greedy,0.07925663888454437,0.0,hard_fault_cluster
177,N7700,control0,-0.7750939130783081,-5.577055447772145,-5.999999999999999,0.42294455222785493,-3.6250860410518944,-0.7750939130783081,0.07549138367176056,3.456309754773975,5.999999999999999,0.0007549138367176056,0.03550553321838379,0.04873528331518173,0.04873528331518173,5.510678779296577,0.04151194542646408,0.07755698263645172,0.018129408359527588,30337.26171875,12605.3359375,17731.92578125,30292.9921875,12567.349609375,17725.642578125,0.0014592461520805955,0.0030135116539895535,0.0003543440834619105,0.14592461520805955,4.27542120963335,5.584206503182649,4.182251209393144,5.584206503182649,0.9168260127305977,0.4909369082748883,0.07549138367176056,7.1809218898415565,7.1809218898415565,greedy,0.07549138367176056,0.0,hard_fault_cluster
178,N5735,observe,-0.7132636308670044,-5.611153182983398,-5.999999999999999,0.38884681701660173,-3.647249568939209,-0.7132636308670044,0.10468415915966034,3.383243179321289,5.999999999999999,0.0010468415915966035,0.03293716907501221,0.04952012002468109,0.04952012002468109,5.44491886138916,0.042061544954776764,0.07674644887447357,0.019189659506082535,30292.5859375,12566.8798828125,17725.70703125,30322.18359375,12603.4140625,17718.76953125,-0.0009770593605935574,-0.0029071797616779804,0.00039138071588240564,-0.09770593605935574,4.360358774662018,5.535495452880859,4.244705565273762,5.535495452880859,0.7219818115234368,0.3642881774902337,0.10468415915966034,7.285606049001217,7.285606049001217,greedy,0.10468415915966034,0.0,hard_fault_cluster
179,N6660,observe,-0.8462682366371155,-5.6603833985328675,-5.999999999999999,0.33961660146713274,-3.679249209046364,-0.8462682366371155,0.08149386942386627,3.277749860286713,5.999999999999999,0.0008149386942386627,0.030110567808151245,0.04463893175125122,0.04463893175125122,3.6168011343479156,0.04087904840707779,0.0748605877161026,0.0186319500207901,30322.609375,12603.927734375,17718.681640625,30406.3203125,12637.8828125,17768.4375,-0.002760677132755518,-0.002694007707759738,-0.0028081017080694437,-0.2760677132755518,4.214037641882896,5.179702663421631,4.119438041001558,5.179702663421631,0.44066629409789965,0.18143309116363454,0.08149386942386627,7.367099918425083,7.367099918425083,greedy,0.08149386942386627,0.0,hard_fault_cluster
180,N3124,control1,-0.6797298192977905,-1.7422602167725565,-2.668992900848388,1.5933580407500265,-1.1324691409021617,-0.6797298192977905,0.09387186169624329,5.496336583793163,5.999999999999999,0.0009387186169624328,0.031213074922561646,0.0468083992600441,0.0468083992600441,5.665018941611052,0.04038820043206215,0.07066066563129425,0.020106591284275055,30406.80859375,12637.6015625,17769.20703125,30365.109375,12629.8076171875,17735.30078125,0.0013713777298107743,0.0006167266401462257,0.0019081465434283018,0.13713777298107743,4.179500304162502,3.4552993303537365,4.073990108445287,2.8458473688364028,1.1965047478675837,1.3793617466837162,0.09387186169624329,7.4609717801213264,7.4609717801213264,greedy,0.09387186169624329,0.0,hard_fault_cluster
181,N632,control1,-0.7695128321647644,-2.2715628096461296,-3.503806018829345,0.1624457886815071,-1.4765158262699842,-0.7695128321647644,0.07067053020000458,2.207590653002262,4.467405676841736,0.0007067053020000458,0.031512707471847534,0.04172731935977936,0.04172731935977936,2.449750647693872,0.0377006009221077,0.06648576259613037,0.019545558840036392,30361.03125,12625.84375,17735.1875,30352.88671875,12629.4443359375,17723.44140625,0.00026825608802028,-0.00028517586179077625,0.0006623044610023499,0.026825608802028,3.8824579417705536,1.5528319901227952,3.7981595546007156,1.3411914294958114,0.5190156698226926,0.2876688507199283,0.07067053020000458,7.531642310321331,7.531642310321331,greedy,0.07067053020000458,0.0,hard_fault_cluster
182,N626,control1,-0.603593647480011,-5.574401612728834,-4.831860637664795,0.425598387271166,-3.623361048273742,-0.603593647480011,0.08827929198741913,3.461996544152499,4.805995273590087,0.0008827929198741913,0.029771775007247925,0.035807229578495026,0.035807229578495026,4.050766958668828,0.04092733561992645,0.07096043229103088,0.019688162952661514,30356.80078125,12633.1455078125,17723.654296875,30242.947265625,12595.923828125,17647.0234375,0.0037505109794437885,0.002946350956335664,0.004323648754507303,0.37505109794437885,4.216820083558559,5.346698648631572,4.123755192384124,5.346698648631572,0.9319907844066613,0.760510077811777,0.08827929198741913,7.61992160230875,7.61992160230875,greedy,0.08827929198741913,0.0,hard_fault_cluster
183,N640,control1,-0.733173668384552,-5.693555256724357,-4.992598700523375,0.3064447432756426,-3.7008109168708323,-0.733173668384552,0.06237007677555084,3.2066673070192344,5.179622411727904,0.0006237007677555084,0.03172945976257324,0.035733193159103394,0.035733193159103394,5.286000576317311,0.037145040929317474,0.06482304632663727,0.01930982992053032,30239.201171875,12592.388671875,17646.8125,30257.861328125,12602.310546875,17655.55078125,-0.000617084966506809,-0.000787926372140646,-0.0004951761802658439,-0.0617084966506809,3.8126073628664017,3.965336703062057,3.739029910415411,3.416149042844772,0.2511128187179558,0.3106043714284892,0.06237007677555084,7.682291679084301,7.682291679084301,greedy,0.06237007677555084,0.0,hard_fault_cluster
