step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
26,N5506,observe,-0.2708703279495239,2.546211788058281,2.0077747344970702,0.36920126348733906,1.6550376622378826,2.6138751726744536,2.662029956449448,2.6714125867371648,0.6780864000320435,6.0,1.0,0.0676633846161729,3,2,1,1.71168156970209,1.0,2,1,1,1.8503478563642268,-0.2708703279495239,0.2578144669532776,1.6441525012254714,1.0035472512245178,0.0025781446695327757,0.09786000847816467,-0.01159294880926609,-0.12135612219572067,0.5983693599700928,0.26596321165561676,0.1705746054649353,0.3613518178462982,-0.01159294880926609,1.0157010382413865,0.02749643847346306,0.1134013831615448,0.0013779327273368835,42595.2890625,17576.759765625,25018.529296875,42555.53125,17548.673828125,25006.859375,0.0009333852212876081,0.0015979019226506352,0.000466451165266335,0.09333852212876081,2.9958653654903173,2.5987842190265655,2.8111992268823087,2.6646412479877473,2.1330901980400085,1.7421945738047362,0.5983693599700928,36.64691632986069,36.64691632986069,greedy,0.5983693599700928,0.0,hard_fault_cluster,0.0,True
27,N5509,observe,-0.37444284558296204,2.3737784422934056,1.3912820756435393,0.8081594504415989,1.5429559874907137,2.4403928033637543,2.4845730517326166,2.495180610732126,0.6926493048667908,6.0,1.0,0.06661436107034878,3,2,1,1.6632240804982743,1.0,2,1,1,1.8224624013208293,-0.37444284558296204,0.2566794157028198,1.8520557329058647,0.9641184866428374,0.0025667941570281985,0.08535560965538025,-0.009632645174860954,-0.0950760617852211,0.6101506948471069,0.24976428598165512,0.12455610930919647,0.37497246265411377,-0.009632645174860954,4.4198351775109765,0.0269881971180439,0.10530614852905273,0.002472091466188431,42555.2890625,17548.55078125,25006.736328125,42485.65625,17507.08203125,24978.57421875,0.0016362904570996761,0.002363086910918355,0.0011261808685958385,0.1636290457099676,2.945866482332349,2.2610488167405127,2.7605814044363797,2.270499133169651,1.5838084816932678,1.3981944740563632,0.6101506948471069,37.257067024707794,37.257067024707794,greedy,0.6101506948471069,0.0,hard_fault_cluster,0.0,True
28,N5499,observe,-0.44064441323280334,1.5596552535891532,1.1574556827545166,0.32387625351548194,1.0137759148329497,1.6252368547163034,1.6684895766546113,1.6785743875772077,0.6635628342628479,6.0,1.0,0.06558160112715015,3,2,1,1.6595252509076301,1.0,2,1,1,1.8133002540986016,-0.44064441323280334,0.25518178939819336,1.1689537817239761,0.8244229555130005,0.0025518178939819337,0.07539179921150208,-0.011053374037146568,-0.22307750582695007,0.4532849192619324,0.26046914234757423,0.08957047015428543,0.43136781454086304,-0.011053374037146568,1.3147607752680779,0.025321166962385178,0.1024257093667984,0.0016765519976615906,42485.8125,17507.06640625,24978.744140625,42371.20703125,17407.994140625,24963.212890625,0.0026974997017532587,0.005658987443894148,0.0006217786576598883,0.26974997017532587,2.7762451115995646,1.0230858340859412,2.5931488000787795,1.0231348291039466,1.2497881263494492,1.1337710835784673,0.4532849192619324,37.71035194396973,37.71035194396973,greedy,0.4532849192619324,0.0,hard_fault_cluster,0.0,True
29,N5999,observe,-0.7696869373321533,-0.846015430688858,-0.43914669826626773,-0.3007201313972473,-0.5499100299477577,-0.7814505780460688,-0.7381380710980182,-0.7278567629959837,0.9014174342155457,6.0,1.0,0.0645648526427892,3,2,1,1.670837230709422,1.0,2,1,1,1.8300772456896581,-0.7696869373321533,0.24024875462055206,-0.9774983252584935,-0.5494431440718471,0.0024024875462055205,0.08346050977706909,-0.012998124584555626,-0.26964259147644043,0.41281741857528687,0.12177188694477081,-0.08021074533462524,0.32375451922416687,-0.012998124584555626,-0.5267675589025019,0.02146284654736519,0.09887677431106567,-0.0016786456108093262,42370.8046875,17407.62890625,24963.177734375,42468.69921875,17377.39453125,25091.3046875,-0.0023104241117835045,0.001736846286803484,-0.005132637917995453,-0.23104241117835045,2.3735352847725153,-0.8248846396803856,2.203097312245518,-0.8248134717345238,-0.7951775938272476,-0.5089677438489162,0.41281741857528687,38.12316936254501,38.12316936254501,greedy,0.41281741857528687,0.0,hard_fault_cluster,0.0008944543828264767,True
30,N6000,observe,-0.9557918906211853,-0.9994580805301665,-0.47625140864402055,-0.4163867652416229,-0.6496477523446083,-0.9358942131475613,-0.897067999692617,-0.8876145988572252,0.9039843082427979,6.0,1.0,0.06356386738260521,3,2,1,1.6108220763415888,1.0,2,1,1,1.759544947127434,-0.9557918906211853,0.23170019686222076,-1.1646071945130825,-0.6291663204319775,0.0023170019686222076,0.07994124293327332,-0.016296913847327232,-0.2732835114002228,0.3992138206958771,0.12907857447862625,-0.05401255190372467,0.3121697008609772,-0.016296913847327232,-1.0105039446055888,0.019524741917848587,0.09681566059589386,-0.0034602880477905273,42468.71484375,17377.404296875,25091.310546875,42554.76953125,17370.78125,25183.98828125,-0.002026307862251997,0.0003811298229265958,-0.0036936188116669655,-0.2026307862251997,2.1678774747997522,-0.9370644134283066,2.006325012538582,-0.9359504920244217,-0.9036838173866272,-0.5830036143888719,0.3992138206958771,38.52238318324089,38.52238318324089,greedy,0.3992138206958771,0.0,hard_fault_cluster,0.003518029903254181,False
31,N8728,observe,-0.6385167837142944,1.3508394353091715,1.8808332204818725,0.1281022471934557,0.8780456329509615,1.4134178362696306,1.450833483895703,1.4600837090246774,0.5695019960403442,6.0,1.0,0.06257840096045912,3,2,1,1.5979003466342017,1.0,2,1,1,1.7457185233053991,-0.6385167837142944,0.24491490423679352,0.893800438195467,1.0313059329986571,0.002449149042367935,0.06253162026405334,-0.016886232420802116,-0.21446864306926727,0.5735169053077698,0.15394305437803268,-0.017720654606819153,0.3256067633628845,-0.016886232420802116,-0.024572369754314483,0.02390230819582939,0.09958288073539734,2.849102020263672e-05,42555.30859375,17371.28515625,25184.0234375,42467.4609375,17379.4921875,25087.966796875,0.0020643172319978476,-0.0004724481259472668,0.0038141896948218346,0.20643172319978476,2.6182594913989305,0.9396271187067031,2.447237987536937,0.9133018809556961,1.1276316106319428,1.5110523740947246,0.5735169053077698,39.09590008854866,39.09590008854866,greedy,0.5735169053077698,0.0,hard_fault_cluster,0.0026269702276707557,True
32,N6001,observe,-0.9795491099357605,-1.623135694861412,-0.5540946858003735,-0.9431128352880478,-1.0550382016599178,-1.5615274820823442,-1.5307500698030718,-1.5180350930091435,0.9064462780952454,6.0,1.0,0.061608212779067834,3,2,1,1.4995667118220515,1.0,2,1,1,1.7059511566934744,-0.9795491099357605,0.22618575394153595,-2.150069921016693,-1.1123600736260413,0.0022618575394153595,0.06049951910972595,-0.020245732739567757,-0.3020751476287842,0.3274823725223541,0.13886792212724686,-0.03776635229587555,0.31550219655036926,-0.020245732739567757,-2.9471573680639267,0.018097955733537674,0.09274812042713165,-0.00446801632642746,42466.8984375,17378.96875,25087.931640625,42596.29296875,17383.232421875,25213.060546875,-0.003046950325369835,-0.0002453351626172662,-0.004987613297998905,-0.3046950325369835,2.0157355945557356,-2.0798782038688657,1.8612805786542594,-2.0152707839012143,-1.4111848175525665,-0.9108687611052301,0.3274823725223541,39.423382461071014,39.423382461071014,greedy,0.3274823725223541,0.0,hard_fault_cluster,0.0018501387604070321,True
33,N8545,observe,-0.6985028982162476,1.404009249806404,2.64667888879776,0.1545014563202858,0.9126060123741627,1.4646623157776675,1.5014076798643612,1.5160560752482366,0.5674126148223877,6.0,1.0,0.06065306597126335,3,2,1,1.605828633693526,1.0,2,1,1,1.847339844203737,-0.6985028982162476,0.2387656420469284,1.0136036053299904,2.206093096733093,0.002387656420469284,0.042454272508621216,-0.018390728160738945,-0.21860302984714508,0.5220938324928284,0.17196481674909592,0.010435953736305237,0.3334936797618866,-0.018390728160738945,-0.035929113924503375,0.02308022230863571,0.0952753871679306,-0.0002942904829978943,42596.80859375,17383.73046875,25213.078125,42512.28515625,17394.56640625,25117.71875,0.001984266797080636,-0.0006233378662727773,0.003782139392569661,0.1984266797080636,2.5283971447497606,0.9010923638939858,2.3631159593351185,0.8922447696328164,1.256645154953003,2.5020814047753808,0.5220938324928284,39.94547629356384,39.94547629356384,greedy,0.5220938324928284,0.0,hard_fault_cluster,0.001787310098302057,True
34,N8307,observe,-0.5825521945953369,1.4496945261955263,2.8964407324790953,0.08281154572963714,0.9423014420270921,1.509407253537689,1.5363759148693386,1.5536020111685613,0.5673439502716064,6.0,1.0,0.05971272734216274,3,2,1,1.4516400863272418,1.0,2,1,1,1.740122911781099,-0.5825521945953369,0.23884530365467072,1.0964258968830107,2.4764389634132384,0.002388453036546707,0.036421626806259155,-0.015544908121228218,-0.22043415904045105,0.5225762724876404,0.16966045647859573,-0.006984308362007141,0.3463052213191986,-0.015544908121228218,-1.0552848374843598,0.024832412600517273,0.09741498529911041,0.0005449280142784119,42512.140625,17394.46484375,25117.67578125,42449.53125,17384.072265625,25065.45703125,0.0014727410161867738,0.0005974646774120629,0.002078964142128825,0.14727410161867738,2.70654165558517,1.422974944114685,2.539066358935088,1.3995141983032227,1.5646772444248198,2.873486405611038,0.5225762724876404,40.46805256605148,40.46805256605148,greedy,0.5225762724876404,0.0,hard_fault_cluster,0.0018850141376060337,True
35,N6002,observe,-0.99483323097229,-2.168328109383583,-0.7185443937778473,-1.2404221564531326,-1.409413271099329,-2.109541142071348,-2.081343820007882,-2.0610668507332552,0.9088115692138672,6.0,1.0,0.05878696731223465,3,2,1,1.4796526058863,1.0,2,1,1,1.8245754723258978,-0.99483323097229,0.21442176401615143,-4.046497757136821,-2.432326492667198,0.0021442176401615144,0.03796026110649109,-0.017387622967362404,-0.31993839144706726,0.24077677726745605,0.14681729674339294,-0.006834357976913452,0.30046895146369934,-0.017387622967362404,-2.2825810062885283,0.017719872295856476,0.09042663872241974,-0.005207143723964691,42449.0625,17383.6171875,25065.4453125,42644.26953125,17414.86328125,25229.40625,-0.004598618019372225,-0.001797444885596633,-0.006541313603520393,-0.4598618019372225,1.9690213706344366,-2.371095764040947,1.8212457648478448,-2.253743755221367,-2.3695472002029416,-1.4914911436941474,0.24077677726745605,40.70882934331894,40.70882934331894,greedy,0.24077677726745605,0.0,hard_fault_cluster,0.0019531249999999746,True
36,N6003,observe,-1.1368379592895508,-2.7993835738301276,-1.6797580063343047,-1.0223278731107712,-1.819599322989583,-2.741508013968879,-2.701284971474666,-2.683632454107631,0.9110875129699707,6.0,1.0,0.05787555986124843,3,2,1,1.694991851321086,1.0,2,1,1,2.0,-1.1368379592895508,0.2031511515378952,-2.6399244695901873,-1.4222091376781463,0.002031511515378952,0.04121902585029602,-0.020728742703795433,-0.32928234338760376,0.25526630878448486,0.15168092399835587,0.018629446625709534,0.2847324013710022,-0.020728742703795433,-2.4783339637517927,0.015448171645402908,0.09003186225891113,-0.007666654884815216,42644.2890625,17414.875,25229.412109375,42807.984375,17465.046875,25342.9375,-0.0038386222440749407,-0.002880978165194392,-0.004499724134802818,-0.38386222440749407,1.7272395733743906,-3.1368161606788636,1.5904227667488158,-3.2041052746772767,-2.603273683786392,-1.8692823718115688,0.25526630878448486,40.964095652103424,40.964095652103424,greedy,0.25526630878448486,0.0,hard_fault_cluster,0.007414272474513444,False
37,N5998,observe,-1.2294294834136963,-3.5621015563607217,-2.126633471250534,-1.1265219300985336,-2.315366011634469,-3.5051232738876292,-3.4591618912292237,-3.4481449914145372,0.8987363576889038,6.0,1.0,0.05697828247309231,3,2,1,1.8066473867496957,1.0,2,1,1,2.0,-1.2294294834136963,0.19582872092723846,-3.2265141516923905,-1.7620847344398498,0.0019582872092723845,0.03994375467300415,-0.025388894602656364,-0.3565322756767273,0.2416699379682541,0.16381606459617615,0.054653704166412354,0.27297842502593994,-0.025388894602656364,-2.3228514987230304,0.013525236397981644,0.08813224732875824,-0.009616412222385406,42807.99609375,17465.05859375,25342.9375,42991.62109375,17541.5546875,25450.06640625,-0.004289502277970314,-0.00437995046377182,-0.004227170255035162,-0.4289502277970314,1.5229634661227465,-4.032690461874008,1.39513359637931,-3.928618844747543,-3.370484757423401,-2.4013811412453654,0.2416699379682541,41.20576559007168,41.20576559007168,greedy,0.2416699379682541,0.0,hard_fault_cluster,0.02700186219739292,False
38,N8720,observe,-0.9385426640510559,1.6051714251632803,1.5984672188758848,0.4334720204467885,1.0433614263561322,1.6612663412447273,1.7116369202981414,1.7173612573261745,0.5667915940284729,6.0,1.0,0.05609491608144708,3,2,1,1.897952659030247,1.0,2,1,1,2.0,-0.9385426640510559,0.2173534780740738,1.4011808201216627,1.3121056735515593,0.002173534780740738,0.019090712070465088,-0.02133493684232235,-0.26711153984069824,0.43521395325660706,0.20317072048783302,0.07763496786355972,0.3287064731121063,-0.02133493684232235,2.2565493960946332,0.019402071833610535,0.08898596465587616,-0.004431381821632385,42992.1484375,17542.05859375,25450.08984375,42909.21875,17569.80859375,25339.408203125,0.0019289496121928096,-0.0015819123946130276,0.004348968621343374,0.19289496121928096,2.136225724592805,0.3851744590548332,1.9892118186689913,0.3853311093745287,1.0003665701602584,1.484809247397934,0.43521395325660706,41.640979543328285,41.640979543328285,greedy,0.43521395325660706,0.0,hard_fault_cluster,0.17312252964426875,False
39,N8543,observe,-0.7948887944221497,2.7056039780378343,2.380642533302307,0.5807393327355385,1.7586425857245924,2.7608292230541362,2.8096967943937368,2.8160544680704382,0.5667221546173096,6.0,1.0,0.05522524501630204,3,2,1,1.8848774020862216,1.0,2,1,1,2.0,-0.7948887944221497,0.22427959740161896,2.266090232729912,1.7137004256248474,0.0022427959740161894,0.011704742908477783,-0.015103956684470177,-0.2110489010810852,0.4604913592338562,0.1976192593574524,0.04957708716392517,0.3456614315509796,-0.015103956684470177,2.796697517335415,0.02217991277575493,0.0888766348361969,-0.0019273683428764343,42909.1875,17569.7890625,25339.3984375,42795.6328125,17535.009765625,25260.625,0.002646395703777671,0.001979494234547019,0.0031087335664778948,0.2646395703777671,2.4271669182926416,1.650674383044243,2.27028518775478,1.6296128433942796,1.9655804574489593,2.081105271726847,0.4604913592338562,42.10147090256214,42.10147090256214,greedy,0.4604913592338562,0.0,hard_fault_cluster,0.23846755277560597,False
40,N8718,observe,-0.6967917084693909,2.152742040157318,2.217592644691467,0.29149090886116025,1.3992823261022567,2.207111097108618,2.24329758754891,2.261480154059918,0.5660936832427979,6.0,1.0,0.054369056951300045,3,2,1,1.6655714200212364,1.0,2,1,1,2.0,-0.6967917084693909,0.22745771706104279,1.890759226679802,1.7235315918922423,0.002274577170610428,0.04504147171974182,0.00283767469227314,-0.07635907083749771,0.6177898049354553,0.20367385260760784,0.05048811063170433,0.35685959458351135,0.00283767469227314,-0.1414373999834061,0.023607391864061356,0.08961454033851624,0.00028236955404281616,42795.58984375,17534.982421875,25260.607421875,42716.984375,17499.6953125,25217.2890625,0.001836765673942864,0.0020123834256082773,0.0017148582264780998,0.1836765673942864,2.5910345781594515,2.3492201459407807,2.4183130343444645,2.3880319249629975,2.0500437170267105,2.085876715481281,0.6177898049354553,42.7192607074976,42.7192607074976,greedy,0.6177898049354553,0.0,hard_fault_cluster,0.25756509500351865,False
41,N8541,observe,-0.5850083827972412,1.8210171818733214,2.0884967803955075,0.15974993467330934,1.183661168217659,1.8745433247252203,1.9280694675771195,1.9280694675771195,0.5660234093666077,6.0,1.0,0.05352614285189903,3,2,1,2.0,1.0,2,1,1,2.0,-0.5850083827972412,0.23160310089588165,1.4745868995785714,1.551058220863342,0.0023160310089588164,0.12983334064483643,0.032684750854969025,0.13164348900318146,0.8759061098098755,0.21276387572288513,0.06393522024154663,0.36159253120422363,0.032684750854969025,-0.46709862083196646,0.022259343415498734,0.08733752369880676,0.0027157552540302277,42716.9453125,17499.66796875,25217.275390625,42652.7890625,17466.6875,25186.1015625,0.001501892227679491,0.001884634024463594,0.0012362091802060604,0.1501892227679491,2.490222193300724,1.3439050441980362,2.292006304487586,1.3594046717882158,1.6852197095751762,1.832385221645236,0.8759061098098755,43.59516681730747,43.59516681730747,greedy,0.8759061098098755,0.0,hard_fault_cluster,0.22049131216297183,False
42,N8716,observe,-0.5585477948188782,1.6723943889141082,1.9328932642936705,0.041386853456497216,1.0870563527941703,1.7250906858384454,1.7585709720151292,1.7718589705167915,0.5653872489929199,6.0,1.0,0.0526962969243371,3,2,1,1.635344191732409,1.0,2,1,1,1.8875060945078823,-0.5585477948188782,0.23532278835773468,1.32993855625391,1.4903185367584229,0.002353227883577347,0.12425613403320312,0.03180950880050659,0.142303004860878,0.8823991417884827,0.21088724955916405,0.05737539380788803,0.36439910531044006,0.03180950880050659,-1.5945109114050866,0.022989340126514435,0.08646659553050995,0.0018859468400478363,42652.7421875,17466.65625,25186.0859375,42598.49609375,17436.1640625,25162.33203125,0.0012718079378828406,0.001745736924931407,0.0009431360522285104,0.12718079378828406,2.5660663098096848,1.140291503071785,2.365717086941004,1.173195341229439,1.7051089480519295,1.8059059109538793,0.8823991417884827,44.477565959095955,44.477565959095955,greedy,0.8823991417884827,0.0,hard_fault_cluster,0.21235752849430112,False
43,N8539,observe,-0.5354346036911011,1.7474427133798598,1.9824667692184448,0.05708534568548204,1.1358377636969088,1.7993220299452488,1.8294540083046626,1.8426762156678584,0.5653161406517029,6.0,1.0,0.05187931656538894,3,2,1,1.5808090845112717,1.0,2,1,1,1.835673802062637,-0.5354346036911011,0.23892821371555328,1.3592898830771445,1.5048715710639953,0.002389282137155533,0.11906096339225769,0.03093128837645054,0.15302881598472595,0.8934977054595947,0.20777851343154907,0.05082210898399353,0.3647349178791046,0.03093128837645054,-1.4281600150465965,0.023044295608997345,0.0854034274816513,0.0013457052409648895,42598.4453125,17436.1328125,25162.314453125,42549.08203125,17406.58203125,25142.5,0.0011588047491386533,0.0016948013799265027,0.0007874654256738722,0.11588047491386533,2.5742890629917383,1.2260805374383925,2.3718944364227355,1.2720021015405654,1.7289408162236213,1.8388769996911285,0.8934977054595947,45.37106366455555,45.37106366455555,greedy,0.8934977054595947,0.0,hard_fault_cluster,0.2181709503885236,False
