step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
456,N55889,observe,0.2931191027164459,-0.42341854217927904,0.2931191027164459,2.581024646759033,0.5673033180879429,0.025810246467590333,-0.20912615954875946,0.9650694727897644,0.9650694727897644,0.27483877663733436,-0.0014852285385131836,-0.16583675146102905,-0.05025514215230942,115150.6328125,40518.9296875,74631.703125,115138.640625,40533.74609375,74604.8984375,0.00010414348071208224,-0.0003656662884168327,0.00035915954504162073,0.010414348071208224,3.3975712656974792,0.5843342674802989,0.738000676035881,0.18049533943645657,0.5673033180879429,587.8575129194304,587.8575129194304,greedy,0.5673033180879429,0.0,heuristic_recall_pool
457,N55922,observe,0.2919465899467468,-0.3225189261138439,0.2919465899467468,2.583158016204834,0.6259093165397644,0.02583158016204834,-0.20653434097766876,0.9683647751808167,0.9683647751808167,0.6033802293241024,-0.0034020282328128815,-0.16767042875289917,-0.051054686307907104,115138.6640625,40533.78125,74604.8828125,115275.7890625,40622.1484375,74653.640625,-0.0011909552849829197,-0.0021800873801112175,-0.0006535471766255796,-0.11909552849829197,3.2113199681043625,-0.31469663321971897,0.5476778745651245,-1.1562687689065934,0.6259093165397644,588.4834222359701,588.4834222359701,greedy,0.6259093165397644,0.0,heuristic_recall_pool
458,N51190,observe,0.29298943281173706,-0.13536591663956643,0.29298943281173706,2.6072235107421875,0.6244388468563558,0.026072235107421876,-0.2049024999141693,0.9722060561180115,0.9722060561180115,0.6337100573629141,-0.0034422501921653748,-0.16886651515960693,-0.05099359154701233,115276.0078125,40622.2890625,74653.71875,115314.0,40637.53125,74676.46875,-0.0003295758506283164,-0.0003752173506654799,-0.0003047403588425368,-0.03295758506283164,3.2352045476436615,-0.27007873997092247,0.5506323724985123,-1.4350189183652402,0.6244388468563558,589.1078610828265,589.1078610828265,greedy,0.6244388468563558,0.0,heuristic_recall_pool
459,N55875,observe,0.2912697494029999,-0.5088344685416086,0.2912697494029999,2.628467559814453,0.560359314364905,0.02628467559814453,-0.20898737013339996,0.9694664478302002,0.9694664478302002,0.2711794603908493,-0.0013528130948543549,-0.1669720709323883,-0.05013053119182587,115313.8515625,40637.453125,74676.3984375,115244.1875,40591.0,74653.1875,0.0006041257292963564,0.0011431111488491297,0.0003108202654402703,0.060412572929635644,3.462652698159218,0.5754185507580405,0.7642021924257278,0.3154668460175162,0.560359314364905,589.6682203971914,589.6682203971914,greedy,0.560359314364905,0.0,heuristic_recall_pool
460,N55846,observe,0.2930352985858917,-0.1437157376110554,0.2930352985858917,2.6281919479370117,0.6420776970684529,0.026281919479370117,-0.20635037124156952,0.9724423289299011,0.9724423289299011,0.6406611257046461,-0.002838652580976486,-0.1690313220024109,-0.05063380300998688,115244.171875,40590.9765625,74653.1953125,115396.1171875,40694.1328125,74701.984375,-0.0013184641720727086,-0.0025413590483367443,-0.000653542869258672,-0.13184641720727086,3.316769018769264,-0.2076280701160431,0.6162933111190796,-1.0273935931921006,0.6420776970684529,590.3102980942598,590.3102980942598,greedy,0.6420776970684529,0.0,heuristic_recall_pool
461,N54750,observe,0.2937295734882355,-0.04501933604478833,0.2937295734882355,2.6482505798339844,0.6328871678560972,0.026482505798339842,-0.20437206327915192,0.9761130213737488,0.9761130213737488,0.6600607792660593,-0.0029433108866214752,-0.17012998461723328,-0.05057302117347717,115396.328125,40694.3125,74702.015625,115435.984375,40712.37890625,74723.6015625,-0.0003436526167206466,-0.0004439540789462626,-0.0002889605821110308,-0.03436526167206466,3.3300325125455856,-0.231962973177433,0.6117598116397858,-1.3737762215733529,0.6328871678560972,590.9431852621159,590.9431852621159,greedy,0.6328871678560972,0.0,heuristic_recall_pool
462,N51193,observe,0.2941325604915619,-0.04705691277980806,0.2941325604915619,2.667924404144287,0.6557704120874406,0.02667924404144287,-0.20274357497692108,0.9791741371154785,0.9791741371154785,0.672516773045063,-0.002857264131307602,-0.1708938479423523,-0.05044078081846237,115435.953125,40712.34375,74723.609375,115456.828125,40714.921875,74741.90625,-0.00018083621398545802,-6.332538760034367e-05,-0.00024486068286933005,-0.0180836213985458,3.3613721281290054,-0.25030918076634406,0.6260482221841812,-0.8705263848602772,0.6557704120874406,591.5989556742034,591.5989556742034,greedy,0.6557704120874406,0.0,heuristic_recall_pool
463,N54777,observe,0.2916582226753235,-0.47957869276404386,0.2916582226753235,2.6812400817871094,0.5763382710516453,0.026812400817871094,-0.20777754485607147,0.9752254486083984,0.9752254486083984,0.3052794442325831,-0.0008688624948263168,-0.16861078143119812,-0.049778178334236145,115456.84375,40715.0,74741.84375,115386.7421875,40664.9375,74721.8046875,0.0006071667885407805,0.001229583634994924,0.00026811036514118314,0.060716678854078054,3.569579280912876,0.6018466672301293,0.8272301331162453,0.5769283553957939,0.5763382710516453,592.175293945255,592.175293945255,greedy,0.5763382710516453,0.0,heuristic_recall_pool
464,N19324,observe,0.2908678352832794,-0.40983024321496486,0.2908678352832794,2.673786163330078,0.6351843893527984,0.02673786163330078,-0.21132373809814453,0.9718001484870911,0.9718001484870911,0.3420550825446844,-0.00028927624225616455,-0.16766443848609924,-0.049602121114730835,115387.0234375,40665.1015625,74721.921875,115416.9609375,40698.1171875,74718.84375,-0.0002594529069028795,-0.0008118908735923469,4.119440200156532e-05,-0.025945290690287948,3.6166586875915527,0.8532660135626793,0.8824689537286758,0.6039734610915184,0.6351843893527984,592.8104783346079,592.8104783346079,greedy,0.6351843893527984,0.0,heuristic_recall_pool
465,N38467,observe,0.2924900949001312,-0.11479933217167856,0.2924900949001312,2.6648812294006348,0.6379989415407181,0.026648812294006348,-0.2082977145910263,0.9746732115745544,0.9746732115745544,0.6285064239799976,-0.002001006156206131,-0.1699570119380951,-0.050142839550971985,115416.4765625,40697.734375,74718.7421875,115582.7578125,40829.0,74753.7578125,-0.0014407063135877252,-0.0032253791578114033,-0.00046863241004757583,-0.14407063135877252,3.439453825354576,-0.18271172821521758,0.7097879946231842,-0.3367254662513733,0.6379989415407181,593.4484772761485,593.4484772761485,greedy,0.6379989415407181,0.0,heuristic_recall_pool
466,N55896,observe,0.29076096415519714,-0.3740832541137934,0.29076096415519714,2.6809487342834473,0.6305085204541683,0.026809487342834473,-0.21220865845680237,0.9724859595298767,0.9724859595298767,0.3309695526957512,-0.00014854967594146729,-0.1680898666381836,-0.04946611076593399,115582.9140625,40829.1796875,74753.734375,115475.375,40754.296875,74721.078125,0.0009304062114097178,0.0018340513342991471,0.00043685108539648354,0.09304062114097178,3.6385797262191772,0.9718183189630509,0.8985037058591843,0.7087699502706527,0.6305085204541683,594.0789857966028,594.0789857966028,greedy,0.6305085204541683,0.0,heuristic_recall_pool
467,N55868,observe,0.2897648513317108,-0.40512981109321117,0.2897648513317108,2.670729637145996,0.6095984019339085,0.026707296371459962,-0.21500176191329956,0.969729483127594,0.969729483127594,0.3420060627162456,6.903894245624542e-05,-0.16724607348442078,-0.04948308318853378,115475.390625,40754.3125,74721.078125,115490.2265625,40777.2421875,74712.984375,-0.00012847705511376262,-0.0005626321653835475,0.00010831950203282759,-0.012847705511376262,3.6473630145192146,0.7558958703279495,0.9170186743140221,0.6483595126867294,0.6095984019339085,594.6885841985367,594.6885841985367,greedy,0.6095984019339085,0.0,heuristic_recall_pool
468,N55851,observe,0.29141077399253845,0.029801277369260748,0.29141077399253845,2.6656341552734375,0.6678041353821755,0.026656341552734376,-0.21125216782093048,0.9732592105865479,0.9732592105865479,0.658274153470993,-0.0016315951943397522,-0.16965791583061218,-0.05002177506685257,115490.046875,40777.05859375,74712.984375,115619.8359375,40875.2578125,74744.578125,-0.0011238117003813386,-0.0024081976152956486,-0.00042286826646886766,-0.11238117003813386,3.47573384642601,0.053733610063791265,0.7465638220310211,-0.38011512860655783,0.6678041353821755,595.3563883339189,595.3563883339189,greedy,0.6678041353821755,0.0,heuristic_recall_pool
469,N55835,observe,0.28968241810798645,-0.39093920938670634,0.28968241810798645,2.682798385620117,0.6342704065144062,0.026827983856201172,-0.21468032896518707,0.971653163433075,0.971653163433075,0.3469519530236721,0.00011803209781646729,-0.16780206561088562,-0.049428731203079224,115620.109375,40875.5078125,74744.6015625,115479.21875,40770.14453125,74709.078125,0.0012185650411993265,0.0025776629336178303,0.0004752642707899213,0.12185650411993265,3.666254758834839,1.6103854978084564,0.9254160970449448,0.8257231140136718,0.6342704065144062,595.9906587404332,595.9906587404332,greedy,0.6342704065144062,0.0,heuristic_recall_pool
470,N55716,observe,0.2907598912715912,0.04927011802792547,0.2907598912715912,2.675288677215576,0.6696000192314386,0.026752886772155763,-0.21122486889362335,0.9746673703193665,0.9746673703193665,0.6599305913224817,-0.0016169026494026184,-0.1699700653553009,-0.05005822330713272,115479.40625,40770.14453125,74709.2578125,115590.5234375,40852.28125,74738.2421875,-0.0009622251382097602,-0.002014629077166319,-0.0003879622963722795,-0.09622251382097602,3.488265782594681,0.055339996889233585,0.7507987469434738,-0.49227028600871564,0.6696000192314386,596.6602587596647,596.6602587596647,greedy,0.6696000192314386,0.0,heuristic_recall_pool
471,N55107,observe,0.28936800360679626,-0.37704874046146875,0.28936800360679626,2.6903724670410156,0.6345939792692661,0.026903724670410155,-0.21481090784072876,0.9726454615592957,0.9726454615592957,0.3431925904750824,0.0001939665526151657,-0.1680079698562622,-0.04943562299013138,115590.390625,40852.33984375,74738.0546875,115441.3828125,40739.5390625,74701.84375,0.0012891021324321628,0.002761182840913534,0.0004845046787522733,0.12891021324321628,3.682414583861828,1.5332121580839155,0.9351511374115944,0.7928044527769088,0.6345939792692661,597.294852738934,597.294852738934,greedy,0.6345939792692661,0.0,heuristic_recall_pool
472,N55691,observe,0.2903226613998413,0.08853980928659436,0.2903226613998413,2.6803011894226074,0.6729722874239087,0.026803011894226073,-0.21144235134124756,0.975402295589447,0.975402295589447,0.6630067724175751,-0.0015952922403812408,-0.17012688517570496,-0.05010892450809479,115441.421875,40739.53125,74701.890625,115559.6875,40828.23046875,74731.453125,-0.0010244643781334162,-0.0021772272884845734,-0.00039573965477757156,-0.10244643781334162,3.4961742609739304,0.05846334251866209,0.7543966472148895,-0.5208065006136895,0.6729722874239087,597.9678250263579,597.9678250263579,greedy,0.6729722874239087,0.0,heuristic_recall_pool
473,N55708,observe,0.28966811299324036,-0.2434991577267647,0.28966811299324036,2.696591377258301,0.6544429294764996,0.02696591377258301,-0.2094084769487381,0.9789760708808899,0.9789760708808899,0.6369302155822515,-0.001924227923154831,-0.17111298441886902,-0.05031447112560272,115559.7734375,40828.296875,74731.4765625,115528.421875,40794.140625,74734.28125,0.00027130168746225536,0.0008365827961824834,-3.75302042812109e-05,0.027130168746225536,3.4831446558237076,0.11713477179408072,0.7264690697193146,-0.5875599229335785,0.6544429294764996,598.6222679558344,598.6222679558344,greedy,0.6544429294764996,0.0,heuristic_recall_pool
474,N54776,observe,0.2885574996471405,-0.4654081893339753,0.2885574996471405,2.707615852355957,0.6145054373890162,0.02707615852355957,-0.2135171741247177,0.9757286310195923,0.9757286310195923,0.3069385828077793,3.1050294637680054e-05,-0.16874432563781738,-0.04961029440164566,115528.390625,40794.19921875,74734.1875,115368.296875,40672.38671875,74695.90625,0.0013857524609193206,0.0029860250651836395,0.0005122321308590472,0.13857524609193206,3.6864495128393173,1.2765052112936972,0.9239411503076553,0.7479705604910851,0.6145054373890162,599.2367733932234,599.2367733932234,greedy,0.6145054373890162,0.0,heuristic_recall_pool
475,N55715,observe,0.28932005167007446,-0.12052520230412486,0.28932005167007446,2.6949777603149414,0.6698481619358062,0.026949777603149414,-0.21079382300376892,0.9778408408164978,0.9778408408164978,0.6464937573671341,-0.001673724502325058,-0.1706712245941162,-0.05030425637960434,115368.328125,40672.34765625,74695.984375,115492.734375,40768.296875,74724.4375,-0.001078339759260416,-0.0023590775672346354,-0.0003809190820902586,-0.1078339759260416,3.5054461508989334,0.21106187492609024,0.750832200050354,-0.505953152552247,0.6698481619358062,599.9066215551592,599.9066215551592,greedy,0.6698481619358062,0.0,heuristic_recall_pool
476,N54778,observe,0.28836140036582947,-0.41393368039280176,0.28836140036582947,2.7029476165771484,0.6227773535996676,0.027029476165771484,-0.2146787941455841,0.9748650193214417,0.9748650193214417,0.3127605065703392,9.171664714813232e-05,-0.1685832440853119,-0.04966311156749725,115492.7109375,40768.3671875,74724.34375,115362.21875,40673.390625,74688.828125,0.0011298737954348326,0.0023296631406992674,0.0004752885433845222,0.11298737954348326,3.6869843006134033,1.2569891765713692,0.9286248236894608,0.700994499027729,0.6227773535996676,600.5293989087588,600.5293989087588,greedy,0.6227773535996676,0.0,heuristic_recall_pool
477,N55703,observe,0.2895233631134033,0.010447331666946419,0.2895233631134033,2.689260482788086,0.6591113314032555,0.026892604827880858,-0.21149702370166779,0.9771185517311096,0.9771185517311096,0.6505096356570721,-0.001728186383843422,-0.17063528299331665,-0.05034077167510986,115362.2578125,40673.3515625,74688.90625,115501.9765625,40783.5390625,74718.4375,-0.0012111305259168148,-0.0027090832591056824,-0.0003953900304622948,-0.12111305259168148,3.4935603961348534,0.21927434414625166,0.7437761202454567,-0.5384642440080643,0.6591113314032555,601.188510240162,601.188510240162,greedy,0.6591113314032555,0.0,heuristic_recall_pool
478,N54779,observe,0.28843414783477783,-0.39478866022080183,0.28843414783477783,2.699784755706787,0.6320789333432912,0.02699784755706787,-0.21521371603012085,0.9744482636451721,0.9744482636451721,0.3201946702599525,9.299814701080322e-05,-0.16853153705596924,-0.04968193918466568,115501.984375,40783.625,74718.359375,115364.3125,40683.41796875,74680.8984375,0.0011919437674805522,0.0024570408277213573,0.000501361908391118,0.11919437674805522,3.6835328340530396,1.2655635145306587,0.9278580695390701,0.7111832585930824,0.6320789333432912,601.8205891735054,601.8205891735054,greedy,0.6320789333432912,0.0,heuristic_recall_pool
479,N55672,observe,0.2895735204219818,0.06034464448690413,0.2895735204219818,2.6871390342712402,0.6675418686121702,0.026871390342712402,-0.2118867188692093,0.9768490791320801,0.9768490791320801,0.6580750000104307,-0.0017172358930110931,-0.1705835461616516,-0.050350360572338104,115364.3515625,40683.3828125,74680.96875,115497.015625,40788.07421875,74708.9375,-0.0011499571846798062,-0.002573321107774973,-0.00037450974923558533,-0.11499571846798062,3.492264524102211,0.22432334192097186,0.7442734390497208,-0.5282477640360594,0.6675418686121702,602.4881310421175,602.4881310421175,greedy,0.6675418686121702,0.0,heuristic_recall_pool
480,N31004,observe,0.288442999124527,-0.38689320743083955,0.288442999124527,2.6981945037841797,0.6329703822731971,0.026981945037841796,-0.2155550867319107,0.974271297454834,0.974271297454834,0.32274489909410475,0.00010930374264717102,-0.16848352551460266,-0.04969248175621033,115497.2890625,40788.28125,74709.0078125,115353.671875,40683.671875,74670.0,0.0012434680247679353,0.002564691938459873,0.0005221299943514168,0.12434680247679353,3.6833961755037308,1.2652218985557557,0.9290468245744705,0.724731730222702,0.6329703822731971,603.1211014243908,603.1211014243908,greedy,0.6329703822731971,0.0,heuristic_recall_pool
481,N55694,observe,0.2895691394805908,0.11322528541088106,0.2895691394805908,2.6859211921691895,0.6764118386432529,0.026859211921691894,-0.21215611696243286,0.9767365455627441,0.9767365455627441,0.6660671748034657,-0.0016919318586587906,-0.17053326964378357,-0.05035262554883957,115353.3125,40683.45703125,74669.859375,115482.15625,40784.08203125,74698.078125,-0.001116948900744319,-0.002473364118486643,-0.0003779135295189917,-0.1116948900744319,3.4934645518660545,0.2329899898916483,0.7464712485671043,-0.5157499828189611,0.6764118386432529,603.797513263034,603.797513263034,greedy,0.6764118386432529,0.0,heuristic_recall_pool
482,N31005,observe,0.2884238660335541,-0.38212787244468926,0.2884238660335541,2.6971397399902344,0.6318882588297129,0.026971397399902345,-0.21581017971038818,0.9741975665092468,0.9741975665092468,0.32329197883605953,0.0001368895173072815,-0.16843131184577942,-0.04969705641269684,115482.4375,40784.28125,74698.15625,115336.4375,40676.61328125,74659.828125,0.0012642615474760532,0.002639937913045287,0.000513106700964272,0.12642615474760532,3.6850262582302094,1.2606297525763512,0.9315232783555984,0.7004272791743278,0.6318882588297129,604.4294015218637,604.4294015218637,greedy,0.6318882588297129,0.0,heuristic_recall_pool
483,N55659,observe,0.2895391285419464,0.15068402126431468,0.2895391285419464,2.685074806213379,0.6731435271911324,0.02685074806213379,-0.21239115297794342,0.9766889214515686,0.9766889214515686,0.6631024099420757,-0.001659780740737915,-0.17047950625419617,-0.05035533756017685,115336.28125,40676.4921875,74659.7890625,115463.4140625,40775.1015625,74688.3125,-0.001102279406040907,-0.002424234990030527,-0.000382045516744256,-0.11022794060409069,3.495785653591156,0.24120060853660105,0.7494628578424454,-0.5095152581483126,0.6731435271911324,605.1025450490548,605.1025450490548,greedy,0.6731435271911324,0.0,heuristic_recall_pool
484,N19317,observe,0.28839749097824097,-0.37471133489161734,0.28839749097824097,2.696286678314209,0.6405144173651934,0.02696286678314209,-0.2160177081823349,0.974173903465271,0.974173903465271,0.32526527762413027,0.0001711864024400711,-0.16837504506111145,-0.04969726502895355,115463.703125,40775.3359375,74688.3671875,115317.234375,40665.63671875,74651.59375,0.0012685263063758612,0.0026903327088803053,0.000492358289193362,0.12685263063758612,3.687579222023487,1.2559524348378182,0.9347337856888771,0.7265579751133918,0.6405144173651934,605.74305946642,605.74305946642,greedy,0.6405144173651934,0.0,heuristic_recall_pool
485,N55662,observe,0.2895035445690155,0.18280606632237323,0.2895035445690155,2.6843771934509277,0.6786564912581525,0.026843771934509278,-0.21259143948554993,0.9766791462898254,0.9766791462898254,0.6681045957968308,-0.001621641218662262,-0.17042171955108643,-0.05035453289747238,115316.9140625,40665.4140625,74651.5,115441.9140625,40762.5,74679.4140625,-0.001083969371393323,-0.002387432614341378,-0.00037392499507404864,-0.1083969371393323,3.498892217874527,0.2457002880272921,0.7530999630689621,-0.497310501128668,0.6786564912581525,606.4217159576782,606.4217159576782,greedy,0.6786564912581525,0.0,heuristic_recall_pool
486,N55104,observe,0.28836730122566223,-0.3694629137590527,0.28836730122566223,2.695586681365967,0.6406291160732508,0.02695586681365967,-0.2161935269832611,0.974179744720459,0.974179744720459,0.32579040378332136,0.00021099112927913666,-0.16831517219543457,-0.04969418793916702,115441.984375,40762.6328125,74679.3515625,115295.3515625,40651.4140625,74643.9375,0.0012701861560344696,0.0027284487150609493,0.0004742149030789733,0.12701861560344696,3.6908655390143394,1.252108419239521,0.9385407194495201,0.7261622074246407,0.6406291160732508,607.0623450737514,607.0623450737514,greedy,0.6406291160732508,0.0,heuristic_recall_pool
487,N55683,observe,0.28946632146835327,0.18368414428088728,0.28946632146835327,2.6837801933288574,0.6802550917090912,0.026837801933288573,-0.21276336908340454,0.9766932129859924,0.9766932129859924,0.669558205624396,-0.0015780683606863022,-0.17035982012748718,-0.05034966021776199,115295.2734375,40651.3359375,74643.9375,115418.0234375,40747.2578125,74670.765625,-0.00106465769931674,-0.0023596242535859346,-0.000359414640115574,-0.106465769931674,3.5026665702462196,0.24718010403663354,0.7573115155100822,-0.4842189105555372,0.6802550917090912,607.7426001654605,607.7426001654605,greedy,0.6802550917090912,0.0,heuristic_recall_pool
488,N55105,observe,0.2883390486240387,-0.3635766826197505,0.2883390486240387,2.694931983947754,0.6408273544162513,0.02694931983947754,-0.21634836494922638,0.9742016196250916,0.9742016196250916,0.32644988268613817,0.0002543218433856964,-0.16825243830680847,-0.04968836158514023,115418.125,40747.375,74670.75,115272.015625,40635.3671875,74636.6484375,0.0012659135973080993,0.0027488351333886385,0.0004566923889797181,0.12659135973080993,3.694565787911415,1.2246356359124184,0.942715585231781,0.6547132125496864,0.6408273544162513,608.3834275198768,608.3834275198768,greedy,0.6408273544162513,0.0,heuristic_recall_pool
489,N55677,observe,0.28943178057670593,0.184750001913053,0.28943178057670593,2.683197498321533,0.682423684409514,0.026831974983215334,-0.21292096376419067,0.9767191410064697,0.9767191410064697,0.6715130297046198,-0.0015312209725379944,-0.17029589414596558,-0.0503426194190979,115271.9453125,40635.2890625,74636.65625,115392.4609375,40730.390625,74662.0703125,-0.0010454896837472916,-0.0023403686936944723,-0.0003405037568882108,-0.10454896837472916,3.5067945420742035,0.24870841485389972,0.7618570625782013,-0.4653446795331547,0.682423684409514,609.0658512042863,609.0658512042863,greedy,0.682423684409514,0.0,heuristic_recall_pool
490,N55698,observe,0.2894756495952606,-0.05027649760246278,0.2894756495952606,2.6937661170959473,0.6398960575461388,0.026937661170959474,-0.21043916046619415,0.9797949194908142,0.9797949194908142,0.6331974458694458,-0.001921720802783966,-0.17125564813613892,-0.050438374280929565,115392.5,40730.42578125,74662.078125,115381.7109375,40714.265625,74667.4453125,9.349882020615041e-05,0.0003967588418163359,-7.188639574451372e-05,0.009349882020615041,3.481388956308365,0.21565567016601558,0.7262181788682938,-0.5726607225090266,0.6398960575461388,609.7057472618325,609.7057472618325,greedy,0.6398960575461388,0.0,heuristic_recall_pool
491,N55808,observe,0.2900286316871643,-0.09293103277683262,0.2900286316871643,2.704305648803711,0.6348519288003445,0.02704305648803711,-0.20846758782863617,0.9820922017097473,0.9820922017097473,0.6308867629617452,-0.0021166838705539703,-0.17185765504837036,-0.050468213856220245,115381.6875,40714.28515625,74667.40625,115358.2890625,40685.8359375,74672.453125,0.00020279160526115447,0.0006987527594901621,-6.759140524081886e-05,0.020279160526115447,3.474729463458061,0.17753859907388686,0.7099310755729675,-0.63941231071949,0.6348519288003445,610.3405991906328,610.3405991906328,greedy,0.6348519288003445,0.0,heuristic_recall_pool
492,N51188,observe,0.29028886556625366,-0.10484707579016686,0.29028886556625366,2.7132177352905273,0.6198632374405861,0.027132177352905275,-0.2068803757429123,0.9838492274284363,0.9838492274284363,0.6308793330192566,-0.002247259020805359,-0.17230236530303955,-0.0504981130361557,115358.546875,40686.02734375,74672.515625,115337.8046875,40661.65625,74676.1484375,0.00017980624397750944,0.0005990040372125804,-4.864992661168799e-05,0.017980624397750944,3.4723410606384277,0.18799502819776534,0.699540838599205,-0.6378829790651799,0.6198632374405861,610.9604624280734,610.9604624280734,greedy,0.6198632374405861,0.0,heuristic_recall_pool
493,N51196,observe,0.2899189293384552,-0.16779125377535822,0.2899189293384552,2.720369338989258,0.6110683269798756,0.027203693389892578,-0.205621138215065,0.9852049946784973,0.9852049946784973,0.6294368918985128,-0.00241861492395401,-0.17261037230491638,-0.050581544637680054,115337.8671875,40661.6953125,74676.171875,115322.4921875,40642.578125,74679.9140625,0.00013330401270650327,0.0004701522411778569,-5.011220491724089e-05,0.013330401270650327,3.463712841272354,0.17860506713390348,0.6845320910215378,-0.563794696778059,0.6110683269798756,611.5715307550532,611.5715307550532,greedy,0.6110683269798756,0.0,heuristic_recall_pool
494,N51197,observe,0.28950682282447815,-0.206661032140255,0.28950682282447815,2.7259812355041504,0.603301927447319,0.027259812355041504,-0.20459656417369843,0.9863104224205017,0.9863104224205017,0.6242468582093715,-0.0025437474250793457,-0.17281422019004822,-0.050647273659706116,115322.40625,40642.51953125,74679.890625,115310.28125,40626.296875,74683.984375,0.00010514001769479364,0.00039915478555485606,-5.481730113388039e-05,0.010514001769479364,3.4579169154167175,0.13986274808645247,0.6736981719732285,-0.5037900439649821,0.603301927447319,612.1748326825006,612.1748326825006,greedy,0.603301927447319,0.0,heuristic_recall_pool
495,N55803,observe,0.28799888491630554,-0.35777821227908135,0.28799888491630554,2.72920560836792,0.5650101393461228,0.027292056083679198,-0.20384980738162994,0.9871304035186768,0.9871304035186768,0.5955987410247325,-0.002819601446390152,-0.17286193370819092,-0.050839997828006744,115310.171875,40626.2421875,74683.9296875,115303.671875,40614.46875,74689.203125,5.6369703088421375e-05,0.00028979883063584566,-7.06100690877065e-05,0.0056369703088421375,3.4343758672475815,0.03569522820413111,0.647123858332634,-0.5870673270523549,0.5650101393461228,612.7398428218467,612.7398428218467,greedy,0.5650101393461228,0.0,heuristic_recall_pool
496,N51200,observe,0.2881820499897003,-0.265752734541893,0.2881820499897003,2.732560634613037,0.5850315354764462,0.02732560634613037,-0.20313991606235504,0.9879039525985718,0.9879039525985718,0.6152327217906715,-0.0028355009853839874,-0.1730426549911499,-0.050834864377975464,115303.953125,40614.6875,74689.265625,115301.84375,40606.6640625,74695.1796875,1.829403845476918e-05,0.00019755015091504902,-7.91822312748991e-05,0.001829403845476918,3.43691448867321,0.11008829370141028,0.6465660482645035,-0.5116088545322418,0.5850315354764462,613.3248743573231,613.3248743573231,greedy,0.5850315354764462,0.0,heuristic_recall_pool
497,N55802,observe,0.28528788685798645,-0.5595579536259174,0.28528788685798645,2.7390952110290527,0.5695166811347008,0.027390952110290526,-0.20316274464130402,0.988391637802124,0.988391637802124,0.5687083494663239,-0.0030063726007938385,-0.17275485396385193,-0.051121242344379425,115301.640625,40606.5390625,74695.1015625,115288.7734375,40588.4140625,74700.359375,0.000111595873022452,0.00044635668746195734,-7.039032789180055e-05,0.0111595873022452,3.426849588751793,-0.020345038175582898,0.6312344521284103,-0.5903907909989357,0.5695166811347008,613.8943910384578,613.8943910384578,greedy,0.5695166811347008,0.0,heuristic_recall_pool
498,N55720,observe,0.28641483187675476,-0.3219979687035084,0.28641483187675476,2.737020492553711,0.5981677621603012,0.02737020492553711,-0.20273788273334503,0.9888032674789429,0.9888032674789429,0.6106052352488041,-0.003057282418012619,-0.173109233379364,-0.05107775330543518,115288.8515625,40588.4609375,74700.390625,115304.96875,40597.98828125,74706.984375,-0.00013979831419419497,-0.00023473035253118724,-8.826928387861699e-05,-0.013979831419419497,3.420095518231392,0.015849173963069903,0.6257276982069016,-0.49303954750299456,0.5981677621603012,614.4925588006181,614.4925588006181,greedy,0.5981677621603012,0.0,heuristic_recall_pool
499,N55933,observe,0.2855662405490875,-0.3993293212354183,0.2855662405490875,2.736882209777832,0.5685522571206093,0.02736882209777832,-0.20238862931728363,0.989201009273529,0.989201009273529,0.5927242040634155,-0.0032597482204437256,-0.17317184805870056,-0.051205553114414215,115304.9765625,40598.0546875,74706.921875,115314.40625,40601.23828125,74713.1640625,-8.178040297934785e-05,-7.841739716241136e-05,-8.35556784295477e-05,-0.008178040297934785,3.4001083970069885,0.005139204561710356,0.6055459827184677,-0.5565302047133446,0.5685522571206093,615.0611110577387,615.0611110577387,greedy,0.5685522571206093,0.0,heuristic_recall_pool
500,N55699,observe,0.284513920545578,-0.46514207765460014,0.284513920545578,2.7370963096618652,0.5530599907040596,0.027370963096618652,-0.20211075246334076,0.9895266890525818,0.9895266890525818,0.5794558835029602,-0.003458358347415924,-0.17317551374435425,-0.051343612372875214,115314.4140625,40601.2265625,74713.1875,115322.6015625,40603.15625,74719.4453125,-7.10015301592648e-05,-4.752781387651339e-05,-8.375780453206971e-05,-0.00710015301592648,3.3807871639728546,-0.005359096527099616,0.5858199149370193,-0.6042986536026002,0.5530599907040596,615.6141710484427,615.6141710484427,greedy,0.5530599907040596,0.0,heuristic_recall_pool
