step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
538,N27693,observe,-1.1667912006378174,0.1762021210789681,-1.1667912006378174,52.86494827270508,1.43571012429893,0.5286494827270508,-6.058670997619629,6.184879779815674,6.184879779815674,0.9667367631942034,-2.182290554046631,-2.7057101726531982,-2.4837818145751953,97485.796875,30128.24609375,67357.546875,97485.6796875,30127.916015625,67357.765625,1.2020982467220165e-06,1.0955769539577886e-05,-3.2475945772603154e-06,0.00012020982467220165,-159.17922735214233,0.5181249886751175,-203.4665983915329,1.744961452484131,52.86494827270508,21188.78115296364,21188.78115296364,greedy,52.86494827270508,0.0,heuristic_recall_pool
539,N34026,observe,-1.165733814239502,0.10806947991251944,-1.165733814239502,52.65553283691406,0.5834658318373841,0.5265553283691407,-6.049551963806152,6.174287796020508,6.174287796020508,0.08277451677829957,-2.183676242828369,-2.7100963592529297,-2.4865963459014893,97485.796875,30128.19921875,67357.59375,97847.2109375,30517.587890625,67329.625,-0.003707350930199027,-0.012924392707645893,0.000415227870689705,-0.3707350930199027,-159.53780364990234,0.006944246183848009,-203.66016912460327,0.03551022716332227,52.65553283691406,21241.436685800552,21241.436685800552,greedy,52.65553283691406,0.0,heuristic_recall_pool
540,N24042,observe,-1.1667029857635498,0.0787109673395753,-1.1667029857635498,52.59989929199219,0.653269681148231,0.5259989929199219,-6.0437092781066895,6.165811538696289,6.165811538696289,0.332872058134526,-2.1822831630706787,-2.706603765487671,-2.4846065044403076,97847.21875,30517.56640625,67329.65625,98200.8203125,30775.3359375,67425.484375,-0.003613813081756234,-0.008446595631539822,-0.0014232676476240158,-0.3613813081756234,-159.4626054763794,0.07252620659768581,-203.53688859939575,0.29289031676948074,52.59989929199219,21294.036585092545,21294.036585092545,greedy,52.59989929199219,0.0,heuristic_recall_pool
541,N51621,observe,-1.1678197383880615,0.09417894795536991,-1.1678197383880615,52.64076614379883,0.8031294262036681,0.5264076614379882,-6.042173385620117,6.1633195877075195,6.1633195877075195,0.5110723774693906,-2.1809637546539307,-2.7039787769317627,-2.482440233230591,98200.90625,30775.41015625,67425.5,98464.2734375,30919.4609375,67544.8125,-0.0026819221675395966,-0.004680710379034281,-0.0017695456044748425,-0.26819221675395966,-159.29228973388672,0.20011400520801542,-203.39535403251648,0.41622547298669815,52.64076614379883,21346.677351236343,21346.677351236343,greedy,52.64076614379883,0.0,heuristic_recall_pool
542,N44338,observe,-1.168078899383545,0.1675808547262568,-1.168078899383545,52.54364013671875,0.67443526108691,0.5254364013671875,-6.03801965713501,6.1579484939575195,6.1579484939575195,0.429655658629199,-2.180659055709839,-2.705289125442505,-2.482720136642456,98463.796875,30919.013671875,67544.78125,98660.96875,31076.77734375,67584.1875,-0.0020024809055030346,-0.005102480761706829,-0.0005834092735312879,-0.20024809055030346,-159.36431694030762,0.058536663170089,-203.39050841331482,0.06336831416294443,52.54364013671875,21399.220991373062,21399.220991373062,greedy,52.54364013671875,0.0,heuristic_recall_pool
543,N44369,observe,-1.1687939167022705,0.17495563966571354,-1.1687939167022705,52.48893356323242,0.6888367716863285,0.5248893356323242,-6.034034729003906,6.152917861938477,6.152917861938477,0.4513611453975318,-2.1795785427093506,-2.7043962478637695,-2.481581211090088,98660.9296875,31076.7890625,67584.140625,98866.234375,31217.20703125,67649.0234375,-0.00208091177046299,-0.004518419504165649,-0.0009600301273167133,-0.20809117704629898,-159.31600284576416,0.06598578524019102,-203.29739141464233,0.06877129259693901,52.48893356323242,21451.709924936295,21451.709924936295,greedy,52.48893356323242,0.0,heuristic_recall_pool
544,N14404,observe,-1.1698439121246338,0.12981746323406695,-1.1698439121246338,52.465858459472656,0.6891279898583889,0.5246585845947266,-6.030898571014404,6.147286415100098,6.147286415100098,0.4007914611697197,-2.178346872329712,-2.701702356338501,-2.4796454906463623,98866.046875,31217.017578125,67649.03125,99069.40625,31355.26171875,67714.140625,-0.002056918339803815,-0.004428486339747906,-0.0009624583763070405,-0.2056918339803815,-159.22154235839844,0.09709258876740931,-203.181401014328,0.13768817983567713,52.465858459472656,21504.175783395767,21504.175783395767,greedy,52.465858459472656,0.0,heuristic_recall_pool
545,N44344,observe,-1.1700971126556396,0.1727893029083498,-1.1700971126556396,52.42106246948242,0.6848905401217052,0.5242106246948243,-6.027703285217285,6.143763542175293,6.143763542175293,0.43763678159040864,-2.177410840988159,-2.701589345932007,-2.478825569152832,99069.546875,31355.353515625,67714.1953125,99194.140625,31441.173828125,67752.96875,-0.001257639261893928,-0.002737022703513503,-0.0005726042436435819,-0.1257639261893928,-159.1762580871582,0.063403225451475,-203.0998775959015,0.06386726903147064,52.42106246948242,21556.59684586525,21556.59684586525,greedy,52.42106246948242,0.0,heuristic_recall_pool
546,N44350,observe,-1.1706392765045166,0.17285092032165267,-1.1706392765045166,52.38417434692383,0.6842966150812573,0.5238417434692383,-6.024761199951172,6.139956474304199,6.139956474304199,0.43727894986106547,-2.176456928253174,-2.70092511177063,-2.477797746658325,99194.140625,31441.1796875,67752.9609375,99313.875,31524.873046875,67789.0,-0.0012070710072293878,-0.002661902690306306,-0.0005319186602719128,-0.12070710072293878,-159.12156200408936,0.06269809041230473,-203.01466012001038,0.06266411692893598,52.38417434692383,21608.981020212173,21608.981020212173,greedy,52.38417434692383,0.0,heuristic_recall_pool
547,N44340,observe,-1.1711955070495605,0.17311824335483833,-1.1711955070495605,52.34941482543945,0.6846340479998616,0.5234941482543946,-6.021986961364746,6.136272430419922,6.136272430419922,0.4414625179811264,-2.1755337715148926,-2.700213670730591,-2.4767799377441406,99313.90625,31524.86328125,67789.046875,99421.90625,31602.244140625,67819.6640625,-0.0010874610161408782,-0.0024545977357774973,-0.0004516539047472179,-0.10874610161408782,-159.06768989562988,0.06264462216873654,-202.9319553375244,0.06227094342117198,52.34941482543945,21661.330435037613,21661.330435037613,greedy,52.34941482543945,0.0,heuristic_recall_pool
548,N44352,observe,-1.1717255115509033,0.1733505905792117,-1.1717255115509033,52.31466293334961,0.6849785730766598,0.5231466293334961,-6.019322872161865,6.132707595825195,6.132707595825195,0.44474087094014975,-2.174651622772217,-2.699528455734253,-2.475804090499878,99421.78125,31602.17578125,67819.6015625,99518.5,31672.734375,67845.765625,-0.0009728124714456499,-0.002232713159173727,-0.00038578908424824476,-0.09728124714456499,-159.01779174804688,0.06265620354097337,-202.85331964492798,0.06234423096757382,52.31466293334961,21713.645097970963,21713.645097970963,greedy,52.31466293334961,0.0,heuristic_recall_pool
549,N44346,observe,-1.1722099781036377,0.17403238088707437,-1.1722099781036377,52.28057861328125,0.6855169732822105,0.5228057861328125,-6.016753196716309,6.1292500495910645,6.1292500495910645,0.4472053990024142,-2.173798084259033,-2.6988470554351807,-2.4748501777648926,99518.46875,31672.68359375,67845.78125,99604.4921875,31735.501953125,67868.9921875,-0.0008643966866657138,-0.001983360853046179,-0.00034211319871246815,-0.08643966866657138,-158.969979763031,0.0629622182965977,-202.77735126018524,0.06274639016890432,52.28057861328125,21765.925676584244,21765.925676584244,greedy,52.28057861328125,0.0,heuristic_recall_pool
550,N14407,observe,-1.1726579666137695,0.17904982694337374,-1.1726579666137695,52.247398376464844,0.6923195658673649,0.5224739837646485,-6.01425313949585,6.125900745391846,6.125900745391846,0.4812475670322601,-2.172964096069336,-2.6981425285339355,-2.4739081859588623,99604.484375,31735.55078125,67868.9375,99682.0546875,31791.572265625,67890.484375,-0.0007787833455950022,-0.0017652595415711403,-0.0003174777084495872,-0.07787833455950022,-158.9231104850769,0.06679214161893468,-202.70308482646942,0.0666333019635931,52.247398376464844,21818.17307496071,21818.17307496071,greedy,52.247398376464844,0.0,heuristic_recall_pool
551,N14408,observe,-1.1730730533599854,0.18629687736276537,-1.1730730533599854,52.215267181396484,0.7027220019459491,0.5221526718139649,-6.011810779571533,6.122647285461426,6.122647285461426,0.5323430061721591,-2.1721372604370117,-2.697382688522339,-2.4729607105255127,99681.9296875,31791.447265625,67890.484375,99752.0859375,31841.349609375,67910.734375,-0.0007038011099211872,-0.001569678308442235,-0.00029827450634911656,-0.07038011099211872,-158.87581157684326,0.07295650727581232,-202.6292474269867,0.072664555736701,52.215267181396484,21870.388342142105,21870.388342142105,greedy,52.215267181396484,0.0,heuristic_recall_pool
552,N14409,observe,-1.1734507083892822,0.18536182547191854,-1.1734507083892822,52.18391036987305,0.6992331573492265,0.5218391036987304,-6.009410381317139,6.119468688964844,6.119468688964844,0.5141727469825127,-2.1713171005249023,-2.69657826423645,-2.472010612487793,99752.1328125,31841.3984375,67910.734375,99814.5078125,31884.994140625,67929.515625,-0.0006252999301068485,-0.0013691516360267997,-0.0002765578974504024,-0.06252999301068485,-158.82833099365234,0.07096034094211064,-202.55586528778076,0.0707512242741359,52.18391036987305,21922.572252511978,21922.572252511978,greedy,52.18391036987305,0.0,heuristic_recall_pool
553,N44356,observe,-1.1737933158874512,0.18566293239244255,-1.1737933158874512,52.15327453613281,0.7000847143295686,0.5215327453613281,-6.007047176361084,6.116347312927246,6.116347312927246,0.5184436901536537,-2.1705048084259033,-2.6957385540008545,-2.4710593223571777,99814.5390625,31884.9765625,67929.5625,99870.078125,31922.98046875,67947.09375,-0.0005564225721172988,-0.0011919063981622458,-0.00025807981728576124,-0.055642257211729884,-158.78085899353027,0.07149737146275582,-202.48307538032532,0.07119762540853115,52.15327453613281,21974.72552704811,21974.72552704811,greedy,52.15327453613281,0.0,heuristic_recall_pool
554,N14410,observe,-1.174107313156128,0.1864130929863313,-1.174107313156128,52.12321853637695,0.7009415707056178,0.5212321853637696,-6.0047101974487305,6.113271713256836,6.113271713256836,0.522857978513639,-2.16969895362854,-2.6948702335357666,-2.4701082706451416,99869.9375,31922.90234375,67947.0390625,99919.6875,31956.052734375,67963.6328125,-0.00049814791418612,-0.0010384516790509224,-0.000244215945713222,-0.049814791418612,-158.73340511322021,0.07193836876918794,-202.41077280044556,0.0718265349723515,52.12321853637695,22026.848745584488,22026.848745584488,greedy,52.12321853637695,0.0,heuristic_recall_pool
555,N2920,observe,-1.1769659519195557,0.04092343375086782,-1.1769659519195557,52.3741340637207,1.1317053958773613,0.523741340637207,-6.019351482391357,6.121199607849121,6.121199607849121,0.925096382200718,-2.1692092418670654,-2.6904377937316895,-2.467785120010376,99928.796875,31961.6484375,67967.1484375,99578.09375,31688.498046875,67889.59375,0.003509530099108815,0.008546192198991776,0.0011410614242777228,0.3509530099108815,-158.42559051513672,0.6817855477333068,-202.2970907688141,0.23786977380514146,52.3741340637207,22079.22287964821,22079.22287964821,greedy,52.3741340637207,0.0,heuristic_recall_pool
556,N14525,control1,-1.1868886947631836,-0.7636353882402183,-1.1868886947631836,52.630008697509766,1.5178011350333689,0.5263000869750977,-6.034899711608887,6.116536617279053,6.116536617279053,0.6130413049459458,-2.1677165031433105,-2.672325372695923,-2.462721824645996,99571.0703125,31684.923828125,67886.1484375,99229.890625,31385.23828125,67844.65625,0.00342649407684803,0.009458300657570362,0.0006112025585025549,0.342649407684803,-158.02510499954224,1.33367353618145,-202.08501398563385,1.4155842298269272,52.630008697509766,22131.85288834572,22131.85288834572,greedy,52.630008697509766,0.0,heuristic_recall_pool
557,N14468,observe,-1.1837468147277832,-0.1606381965428591,-1.1837468147277832,52.765907287597656,1.4985401894897221,0.5276590728759766,-6.044423580169678,6.137625694274902,6.137625694274902,1.251641428731382,-2.172708749771118,-2.686264753341675,-2.469550371170044,99227.71875,31383.2109375,67844.5078125,98848.5390625,31072.712890625,67775.828125,0.0038213080260902643,0.00989376287907362,0.0010123101528733969,0.38213080260902643,-158.36734199523926,1.0278692699968814,-202.54499173164368,0.698078496567905,52.765907287597656,22184.618795633316,22184.618795633316,greedy,52.765907287597656,0.0,heuristic_recall_pool
558,N18385,observe,-1.1773548126220703,0.15304795876494606,-1.1773548126220703,52.42656707763672,0.6528498940577264,0.5242656707763672,-6.031954765319824,6.135849952697754,6.135849952697754,0.401207555271103,-2.177682638168335,-2.70377779006958,-2.479104518890381,98849.375,31073.33984375,67776.0390625,98952.09375,31296.29296875,67655.8046875,-0.001039144117385149,-0.007175061386078596,0.0017739953473210335,-0.1039144117385149,-159.20584678649902,0.04833779737993609,-203.12765955924988,0.04744893100752961,52.42656707763672,22237.045362710953,22237.045362710953,greedy,52.42656707763672,0.0,heuristic_recall_pool
559,N21652,observe,-1.1761398315429688,0.26130897000432013,-1.1761398315429688,52.52086639404297,1.3441966470330953,0.5252086639404296,-6.032793998718262,6.142918586730957,6.142918586730957,1.0888971246033907,-2.175612211227417,-2.700083017349243,-2.4767751693725586,98951.734375,31296.033203125,67655.703125,98611.1875,30962.98828125,67648.203125,0.003441545180976391,0.010641761124134064,0.00011085539881605655,0.3441545180976391,-158.89743614196777,0.8559931327402591,-202.89527487754822,0.7118194510042667,52.52086639404297,22289.566229104996,22289.566229104996,greedy,52.52086639404297,0.0,heuristic_recall_pool
560,N7661,observe,-1.1751375198364258,0.2513002565503121,-1.1751375198364258,52.55154800415039,1.3559506934136152,0.525515480041504,-6.035431861877441,6.148212432861328,6.148212432861328,1.068840980604291,-2.1757285594940186,-2.7006232738494873,-2.4771552085876465,98611.0390625,30962.8046875,67648.234375,98367.9921875,30759.8828125,67608.109375,0.0024647025857120752,0.006553730461746454,0.0005931418854743242,0.24647025857120752,-158.87309551239014,0.7936357961595059,-202.89791584014893,0.6739396856725216,52.55154800415039,22342.117777109146,22342.117777109146,greedy,52.55154800415039,0.0,heuristic_recall_pool
561,N7708,observe,-1.1747541427612305,0.24492772251367567,-1.1747541427612305,52.57448959350586,1.4209191929548979,0.5257448959350586,-6.037843227386475,6.152616500854492,6.152616500854492,1.0670966017991304,-2.176104784011841,-2.701190233230591,-2.477691650390625,98368.125,30759.99609375,67608.125,98196.453125,30625.99609375,67570.453125,0.001745198154821992,0.004356307443231344,0.0005572093068622053,0.1745198154821992,-158.88337230682373,0.8095347037911415,-202.928701877594,0.7014616778492927,52.57448959350586,22394.692266702652,22394.692266702652,greedy,52.57448959350586,0.0,heuristic_recall_pool
562,N8094,observe,-1.1746671199798584,0.24169488117098803,-1.1746671199798584,52.59816360473633,1.4792157791554925,0.5259816360473633,-6.040276527404785,6.1566548347473145,6.1566548347473145,1.0859339721500874,-2.176665782928467,-2.701810359954834,-2.478358745574951,98195.9375,30625.57421875,67570.3671875,98061.9140625,30523.40625,67538.5078125,0.0013648573076352477,0.003336034482344985,0.00047149922465905547,0.13648573076352477,-158.91175985336304,0.8067178700119257,-202.97787368297577,0.7102858398109675,52.59816360473633,22447.29043030739,22447.29043030739,greedy,52.59816360473633,0.0,heuristic_recall_pool
563,N28342,observe,-1.1746976375579834,0.25654149025678635,-1.1746976375579834,52.6226692199707,1.5529626216739416,0.5262266921997071,-6.042795181274414,6.16033935546875,6.16033935546875,1.1233056519180535,-2.177283763885498,-2.7024829387664795,-2.479067325592041,98061.953125,30523.453125,67538.5,97956.234375,30443.42578125,67512.8125,0.0010780812008306384,0.0026218313723802567,0.0003803386352956295,0.10780812008306384,-158.94536781311035,0.82888168156147,-203.03262424468994,0.7530308371782303,52.6226692199707,22499.91309952736,22499.91309952736,greedy,52.6226692199707,0.0,heuristic_recall_pool
564,N7658,observe,-1.1746830940246582,0.3275431637465954,-1.1746830940246582,52.64677429199219,1.7259636528789997,0.5264677429199218,-6.045249938964844,6.163667678833008,6.163667678833008,1.2115583597123623,-2.1778900623321533,-2.7031633853912354,-2.479787826538086,97956.625,30443.75,67512.875,97870.703125,30379.02734375,67491.671875,0.0008771420689299703,0.0021259752102196217,0.0003140604530926794,0.08771420689299703,-158.97856426239014,0.9125807995349169,-203.08639574050903,0.8692183012515307,52.64677429199219,22552.55987381935,22552.55987381935,greedy,52.64677429199219,0.0,heuristic_recall_pool
565,N7676,observe,-1.1746931076049805,0.3470409840345382,-1.1746931076049805,52.670745849609375,1.7978982590138912,0.5267074584960938,-6.047565937042236,6.166754722595215,6.166754722595215,1.2375327433645724,-2.178574323654175,-2.703890085220337,-2.480577230453491,97870.5625,30378.93359375,67491.625,97803.6640625,30328.3203125,67475.34375,0.0006835399544797838,0.0016660650726407766,0.00024123363255057484,0.06835399544797838,-159.0199317932129,0.9345955321192742,-203.14805722236633,0.9191211530566216,52.670745849609375,22605.23061966896,22605.23061966896,greedy,52.670745849609375,0.0,heuristic_recall_pool
566,N24156,observe,-1.1748416423797607,0.34256990253925323,-1.1748416423797607,52.69596481323242,1.8272190157324075,0.5269596481323242,-6.049907684326172,6.169771194458008,6.169771194458008,1.2571124958246946,-2.1793599128723145,-2.7046825885772705,-2.4814367294311523,97803.4296875,30328.091796875,67475.3359375,97748.03125,30285.220703125,67462.8125,0.0005664263153448701,0.001413577003404498,0.00018560021999292076,0.05664263153448701,-159.07025527954102,0.9289901404827833,-203.21955728530884,0.9308257251232862,52.69596481323242,22657.926584482193,22657.926584482193,greedy,52.69596481323242,0.0,heuristic_recall_pool
567,N9317,observe,-1.1750483512878418,0.34275982946157457,-1.1750483512878418,52.72075653076172,1.8488942250609397,0.5272075653076171,-6.052306175231934,6.172613143920898,6.172613143920898,1.2621362671256064,-2.180152416229248,-2.705556631088257,-2.482311487197876,97751.671875,30288.42578125,67463.25,97707.328125,30254.52734375,67452.8046875,0.00045363674871623516,0.0011191878002136946,0.00015482967137359083,0.045363674871623516,-159.1218719482422,0.928101122379303,-203.29189920425415,0.9709815382957458,52.72075653076172,22710.647341012955,22710.647341012955,greedy,52.72075653076172,0.0,heuristic_recall_pool
568,N11311,observe,-1.1858389377593994,-1.299016254246235,-1.1858389377593994,53.33586120605469,2.105840900540352,0.5333586120605469,-6.094455718994141,6.19992733001709,6.19992733001709,1.1118171727657318,-2.198824644088745,-2.7333333492279053,-2.4829115867614746,97704.125,30251.408203125,67452.71875,99726.390625,31993.32421875,67733.0625,-0.020697852596640587,-0.05758132040500641,-0.004156151786446571,-2.0697852596640587,-160.34667587280273,-1.198524535894394,-204.99851727485657,-6.398349868655205,53.33586120605469,22763.98320221901,22763.98320221901,greedy,53.33586120605469,0.0,heuristic_recall_pool
569,N27026,observe,-1.1767048835754395,-1.6315226580575108,-1.1767048835754395,52.91622543334961,0.5360465025529266,0.5291622543334961,-6.090014934539795,6.202251434326172,6.202251434326172,0.3799341565929354,-2.2064363956451416,-2.7581984996795654,-2.5038235187530518,99729.4296875,31996.5234375,67732.90625,99613.421875,32260.970703125,67352.453125,0.0011632255045697093,-0.008264875039458275,0.005616961512714624,0.11632255045697093,-161.52516269683838,-0.13073221348226072,-205.86402034759521,-0.09065967552363875,52.91622543334961,22816.89942765236,22816.89942765236,greedy,52.91622543334961,0.0,heuristic_recall_pool
570,N18380,observe,-1.1773416996002197,0.15864856132306157,-1.1773416996002197,52.871055603027344,0.6859158017206937,0.5287105560302734,-6.08439826965332,6.201557159423828,6.201557159423828,0.662270728466101,-2.20514178276062,-2.7552433013916016,-2.505265712738037,99611.1171875,32258.927734375,67352.1875,99423.5625,32088.78125,67334.78125,0.0018828690517693758,0.005274399649351835,0.00025843631010502577,0.18828690517693758,-161.44156551361084,0.0721566472062841,-205.74602508544922,0.08338806078303605,52.871055603027344,22869.770483255386,22869.770483255386,greedy,52.871055603027344,0.0,heuristic_recall_pool
571,N8106,observe,-1.1803834438323975,0.01669012993574137,-1.1803834438323975,53.044334411621094,1.219031389802694,0.530443344116211,-6.090447425842285,6.207476615905762,6.207476615905762,1.1073130156844855,-2.2023203372955322,-2.746073007583618,-2.5022332668304443,99422.25,32087.59765625,67334.65625,99020.7734375,31654.447265625,67366.328125,0.004038095939904451,0.013498997315764427,-0.00047036513569764793,0.40380959399044514,-160.98022270202637,0.5773505695164204,-205.4190809726715,0.642428120970726,53.044334411621094,22922.814817667007,22922.814817667007,greedy,53.044334411621094,0.0,heuristic_recall_pool
572,N3076,observe,-1.1815569400787354,0.12643514685332774,-1.1815569400787354,53.102149963378906,1.2975907478481532,0.5310214996337891,-6.094660758972168,6.213110446929932,6.213110446929932,1.2110358214750885,-2.2020866870880127,-2.744338274002075,-2.5030341148376465,99024.2578125,31657.5859375,67366.671875,98711.234375,31375.83984375,67335.390625,0.003161078318953514,0.00889979675412178,0.0004643431166186929,0.3161078318953514,-160.89340829849243,0.5156736570224165,-205.37985360622406,0.6067002015933394,53.102149963378906,22975.916967630386,22975.916967630386,greedy,53.102149963378906,0.0,heuristic_recall_pool
573,N6279,observe,-1.1822459697723389,0.18330669440329073,-1.1822459697723389,53.14738082885742,1.431200372055173,0.5314738082885743,-6.098132133483887,6.217806816101074,6.217806816101074,1.3435060234740377,-2.202199697494507,-2.742934226989746,-2.50388765335083,98710.6875,31375.373046875,67335.3125,98475.53125,31154.44921875,67321.078125,0.002382277511060238,0.007041313219815493,0.00021139539603609592,0.2382277511060238,-160.8547821044922,0.6003239275887609,-205.37867283821106,0.6036262037232518,53.14738082885742,23029.064348459244,23029.064348459244,greedy,53.14738082885742,0.0,heuristic_recall_pool
574,N1243,observe,-1.1826040744781494,0.2719905976206064,-1.1826040744781494,53.18520736694336,1.625235867872834,0.5318520736694335,-6.101123332977295,6.2220940589904785,6.2220940589904785,1.5481566149368882,-2.2024178504943848,-2.741899251937866,-2.504718065261841,98473.3203125,31152.541015625,67320.78125,98281.671875,30968.234375,67313.4375,0.00194619654212147,0.005916263442486525,0.00010908592958003283,0.194619654212147,-160.83448362350464,0.7367029413953423,-205.38995969295502,0.6952749714627862,53.18520736694336,23082.249555826187,23082.249555826187,greedy,53.18520736694336,0.0,heuristic_recall_pool
575,N1272,observe,-1.1828467845916748,0.33212924454361203,-1.1828467845916748,53.21983337402344,1.7741481045261027,0.5321983337402344,-6.103858947753906,6.225955009460449,6.225955009460449,1.5746351003274321,-2.2027249336242676,-2.741132974624634,-2.5055408477783203,98281.65625,30968.234375,67313.421875,98120.671875,30810.796875,67309.875,0.0016379900043830276,0.005083838477730751,5.2691942983074114e-05,0.16379900043830276,-160.82670497894287,0.831421643216163,-205.4110462665558,0.7968917486257852,53.21983337402344,23135.46938920021,23135.46938920021,greedy,53.21983337402344,0.0,heuristic_recall_pool
576,N18539,observe,-1.18333101272583,0.2992369858920574,-1.18333101272583,53.25883483886719,1.8096411630511284,0.5325883483886719,-6.106433868408203,6.229095458984375,6.229095458984375,1.4940037032961846,-2.202885150909424,-2.7394521236419678,-2.506049633026123,98123.390625,30812.51953125,67310.875,97957.2734375,30647.8046875,67309.46875,0.0016929417615756392,0.00534571148455143,2.0891870008199476e-05,0.16929417615756392,-160.80058479309082,0.7616549778729678,-205.4165325164795,0.9899013090878725,53.25883483886719,23188.728224039078,23188.728224039078,greedy,53.25883483886719,0.0,heuristic_recall_pool
577,N14334,observe,-1.181943655014038,0.17543852534145116,-1.181943655014038,53.13197708129883,0.9106244891881943,0.5313197708129883,-6.100113868713379,6.22268009185791,6.22268009185791,0.6554313454031945,-2.203674793243408,-2.7404258251190186,-2.507777214050293,97954.40625,30645.94140625,67308.46875,98215.7890625,30894.1171875,67321.671875,-0.0026684131007641554,-0.008098161779344082,-0.0001961584493983537,-0.26684131007641554,-161.01282215118408,0.2172237272374332,-205.52881503105164,0.3951455090194941,53.13197708129883,23241.860201120377,23241.860201120377,greedy,53.13197708129883,0.0,heuristic_recall_pool
578,N19276,observe,-1.1830918788909912,0.33535783953964715,-1.1830918788909912,53.231014251708984,1.6083400278910993,0.5323101425170899,-6.103842735290527,6.227139472961426,6.227139472961426,1.3353883799165487,-2.2021987438201904,-2.7366137504577637,-2.505706787109375,98215.84375,30893.96484375,67321.875,98040.2421875,30657.603515625,67382.640625,0.0017879147781059146,0.007650728337466717,-0.0009026133920997381,0.17879147781059146,-160.76172065734863,0.7684376234188676,-205.35533595085144,0.9861218625679612,53.231014251708984,23295.091215372086,23295.091215372086,greedy,53.231014251708984,0.0,heuristic_recall_pool
579,N28824,observe,-1.1833674907684326,0.32812416732311256,-1.1833674907684326,53.271270751953125,1.6898282695561648,0.5327127075195313,-6.10725212097168,6.230902671813965,6.230902671813965,1.3181322517246008,-2.202626943588257,-2.7369115352630615,-2.5063207149505615,98040.1015625,30657.5390625,67382.5625,97913.0,30521.09375,67391.90625,0.0012964241905137897,0.004450628533959389,-0.0001386671792715788,0.12964241905137897,-160.7605209350586,0.7380257978290319,-205.3871510028839,1.0088595285266637,53.271270751953125,23348.36248612404,23348.36248612404,greedy,53.271270751953125,0.0,heuristic_recall_pool
580,N8126,observe,-1.1984844207763672,-1.832608814239502,-1.1984844207763672,53.877342224121094,1.7730728566646579,0.5387734222412109,-6.1497344970703125,6.266680717468262,6.266680717468262,1.3226011794805528,-2.22094464302063,-2.7677290439605713,-2.5070018768310547,97913.125,30521.078125,67392.046875,99999.46875,32263.353515625,67736.1171875,-0.021308111026883125,-0.0570843331515789,-0.005105503369122744,-2.1308111026883125,-161.95044136047363,-1.4074675846099853,-207.05845856666565,-6.429071155786515,53.877342224121094,23402.23982834816,23402.23982834816,greedy,53.877342224121094,0.0,heuristic_recall_pool
581,N25533,observe,-1.187197208404541,-3.7113353158533573,-1.187197208404541,53.593345642089844,1.1382953494787216,0.5359334564208984,-6.153303623199463,6.274964809417725,6.274964809417725,0.45470721527934077,-2.2286460399627686,-2.7919795513153076,-2.5284507274627686,99999.40625,32263.41015625,67736.0,99579.734375,32328.779296875,67250.953125,0.004196743480861187,-0.0020261076278984547,0.007160843349993229,0.4196743480861187,-162.9962935447693,-0.19371179819107062,-207.89752638339996,-0.24637918502092368,53.593345642089844,23455.83317399025,23455.83317399025,greedy,53.593345642089844,0.0,heuristic_recall_pool
582,N23098,observe,-1.1883113384246826,-0.2720395950600505,-1.1883113384246826,53.637813568115234,1.0676892491057515,0.5363781356811523,-6.154611587524414,6.278071403503418,6.278071403503418,0.8588547541387379,-2.229032278060913,-2.7897934913635254,-2.5313775539398193,99579.6484375,32328.759765625,67250.890625,99137.53125,31964.18359375,67173.34375,0.004439834970980883,0.011277146637439728,0.001153098070062697,0.44398349709808826,-162.98734283447266,0.3040470003336668,-207.92425656318665,0.32414404146373266,53.637813568115234,23509.470987558365,23509.470987558365,greedy,53.637813568115234,0.0,heuristic_recall_pool
583,N22625,observe,-1.1902291774749756,0.016988783993292567,-1.1902291774749756,53.69470977783203,1.3556481687468476,0.5369470977783203,-6.157671928405762,6.2821550369262695,6.2821550369262695,1.147471560976701,-2.2286670207977295,-2.786290168762207,-2.532177448272705,99137.546875,31964.203125,67173.34375,98790.8359375,31632.078125,67158.7578125,0.0034972717985510826,0.010390529409050941,0.0002171387750422582,0.34972717985510826,-162.88983726501465,0.409722629400203,-207.87248587608337,0.8415498696593567,53.69470977783203,23563.165697336197,23563.165697336197,greedy,53.69470977783203,0.0,heuristic_recall_pool
