step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
269,N1918,control0,-144.37400817871094,-144.37400817871094,1219.413818359375,12.19413818359375,6.8932576179504395,149.73011779785156,149.73011779785156,-2.7055704593658447,11.98336410522461,20.567996978759766,57599.08203125,24067.31640625,33531.765625,57620.3828125,24033.36328125,33587.01953125,-0.0003698111104313284,0.001410756609402597,-0.001647807890549302,-0.03698111104313284,1098.586890220642,71.72893810272217,1219.413818359375,43706.89686498046,43706.89686498046,greedy,1219.413818359375,0.0,hard_fault_cluster
270,N31864,observe,-148.3160400390625,-148.3160400390625,1252.6566162109375,12.526566162109376,7.041584491729736,153.8010711669922,153.8010711669922,-2.781860589981079,12.330310821533203,21.12588882446289,57621.234375,24033.828125,33587.40625,57289.8203125,23955.134765625,33334.68359375,0.0057515958324074745,0.003274274757131934,0.007524327840656042,0.5751595832407475,1128.2716283798218,73.42836284637451,1252.6566162109375,44959.5534811914,44959.5534811914,greedy,1252.6566162109375,0.0,hard_fault_cluster
271,N29207,control1,-152.3532257080078,-152.3532257080078,1286.6556396484375,12.866556396484375,7.230785846710205,157.96575927734375,157.96575927734375,-2.8553237915039062,12.673042297363281,21.697113037109375,57289.32421875,23954.87109375,33334.453125,57139.0234375,24071.767578125,33067.2578125,0.002623539185151458,-0.004879863001406193,0.008015589788556099,0.2623539185151458,1159.0890197753906,75.62297058105469,1286.6556396484375,46246.209120839834,46246.209120839834,greedy,1286.6556396484375,0.0,hard_fault_cluster
272,N31861,observe,-156.49896240234375,-156.49896240234375,1321.83447265625,13.2183447265625,7.419033527374268,162.25436401367188,162.25436401367188,-2.932708978652954,13.032180786132812,22.294445037841797,57139.6328125,24072.0390625,33067.59375,56585.515625,23867.873046875,32717.640625,0.009697598405182362,0.008481458760797977,0.01058296300470829,0.9697598405182362,1190.8179388046265,77.75131130218506,1321.83447265625,47568.043593496084,47568.043593496084,greedy,1321.83447265625,0.0,hard_fault_cluster
273,N3578,observe,-160.75218200683594,-160.75218200683594,1357.8377685546875,13.578377685546876,7.634872913360596,166.6483612060547,166.6483612060547,-3.009554147720337,13.39254379272461,22.904624938964844,56584.80078125,23867.638671875,32717.162109375,56308.68359375,23852.142578125,32456.541015625,0.00487970607355237,0.000649251218419522,0.007965883240103722,0.487970607355237,1223.5307149887085,80.16611766815186,1357.8377685546875,48925.88136205077,48925.88136205077,greedy,1357.8377685546875,0.0,hard_fault_cluster
274,N2450,observe,-165.12506103515625,-165.12506103515625,1394.810302734375,13.94810302734375,7.845360279083252,171.16055297851562,171.16055297851562,-3.08917498588562,13.766414642333984,23.52869415283203,56308.796875,23852.1640625,32456.634765625,56003.421875,23808.1171875,32195.3046875,0.005423220340162516,0.0018466615583747625,0.008051669225096703,0.5423220340162516,1257.0533571243286,82.57521533966064,1394.810302734375,50320.69166478515,50320.69166478515,greedy,1394.810302734375,0.0,hard_fault_cluster
275,N1940,control0,-169.6271514892578,-169.6271514892578,1433.0101318359375,14.330101318359375,8.047592163085938,175.79747009277344,175.79747009277344,-3.1692326068878174,14.161029815673828,24.167465209960938,56003.0546875,23807.87890625,32195.173828125,56111.171875,23679.54296875,32431.62890625,-0.0019305587047711015,0.005390481557697058,-0.007344426121562719,-0.19305587047711015,1291.8843412399292,85.278639793396,1433.0101318359375,51753.701796621084,51753.701796621084,greedy,1433.0101318359375,0.0,hard_fault_cluster
276,N961,observe,-174.2698516845703,-174.2698516845703,1472.60791015625,14.7260791015625,8.246490478515625,180.56854248046875,180.56854248046875,-3.25345778465271,14.579582214355469,24.83803939819336,56112.1015625,23679.91796875,32432.18359375,56265.2578125,23313.44921875,32951.80859375,-0.0027294692117720842,0.015475929714739323,-0.01602189429104328,-0.2729469211772084,1327.8306741714478,87.94833469390869,1472.60791015625,53226.309706777334,53226.309706777334,greedy,1472.60791015625,0.0,hard_fault_cluster
277,N3655,observe,-179.01039123535156,-179.01039123535156,1512.4658203125,15.124658203125,8.470947265625,185.45907592773438,185.45907592773438,-3.3383538722991943,14.98095703125,25.505760192871094,56264.6328125,23313.296875,32951.3359375,56980.44921875,23792.77734375,33187.671875,-0.012722315266728401,-0.020566822960972786,-0.0071722716093063354,-1.2722315266728401,1364.089509010315,90.64583683013916,1512.4658203125,54738.775527089834,54738.775527089834,greedy,1512.4658203125,0.0,hard_fault_cluster
278,N1926,control0,-183.8800506591797,-183.8800506591797,1553.6903076171875,15.536903076171875,8.692657470703125,190.4832763671875,190.4832763671875,-3.4270195960998535,15.402374267578125,26.19430923461914,56980.1328125,23792.556640625,33187.578125,57425.23046875,23919.875,33505.35546875,-0.0078114536590874195,-0.005351184401661158,-0.009575189091265202,-0.781145365908742,1401.4716243743896,93.3414363861084,1553.6903076171875,56292.46583470702,56292.46583470702,greedy,1553.6903076171875,0.0,hard_fault_cluster
279,N1421,observe,-188.9065399169922,-188.9065399169922,1596.4681396484375,15.964681396484375,8.9039306640625,195.6519775390625,195.6519775390625,-3.5180342197418213,15.853889465332031,26.91619300842285,57427.6328125,23920.3828125,33507.25,57472.4296875,23615.068359375,33857.36328125,-0.0007800578605383635,0.012763777747750282,-0.010448881424963474,-0.07800578605383635,1440.3166952133179,96.22660732269287,1596.4681396484375,57888.93397435546,57888.93397435546,greedy,1596.4681396484375,0.0,hard_fault_cluster
280,N46424,observe,-194.0390625,-194.0390625,1639.7659912109375,16.397659912109376,9.152488708496094,200.95040893554688,200.95040893554688,-3.605482816696167,16.288436889648438,27.644630432128906,57484.24609375,23618.64453125,33865.6015625,57317.390625,23913.37890625,33404.01171875,0.002902629552409053,-0.012478886172175407,0.013630050234496593,0.2902629552409053,1480.1681184768677,99.6308183670044,1639.7659912109375,59528.6999655664,59528.6999655664,greedy,1639.7659912109375,0.0,hard_fault_cluster
281,N1951,observe,-199.31564331054688,-199.31564331054688,1684.2109375,16.842109375,9.403610229492188,206.38882446289062,206.38882446289062,-3.6999101638793945,16.738136291503906,28.39091682434082,57302.5390625,23909.3515625,33393.1875,57734.03125,24166.986328125,33567.04296875,-0.0075300708413124084,-0.010775481350719929,-0.005206315312534571,-0.7530070841312408,1520.6087455749512,102.6589241027832,1684.2109375,61212.9109030664,61212.9109030664,greedy,1684.2109375,0.0,hard_fault_cluster
282,N27818,control1,-204.7386932373047,-204.7386932373047,1729.7501220703125,17.297501220703126,9.621299743652344,211.9704132080078,211.9704132080078,-3.800205707550049,17.20855712890625,29.145523071289062,57735.80859375,24167.76953125,33568.0390625,57969.4296875,24378.5078125,33590.921875,-0.004046381451189518,-0.00871980655938387,-0.0006816845270805061,-0.4046381451189518,1561.6999645233154,105.4095630645752,1729.7501220703125,62942.66102513671,62942.66102513671,greedy,1729.7501220703125,0.0,hard_fault_cluster
283,N1401,observe,-210.31703186035156,-210.31703186035156,1777.370361328125,17.77370361328125,9.878288269042969,217.71371459960938,217.71371459960938,-3.9006237983703613,17.703784942626953,29.95307159423828,57969.9453125,24378.125,33591.8203125,57619.3671875,23793.248046875,33826.1171875,0.006047584116458893,0.02399187535047531,-0.006974819116294384,0.6047584116458893,1605.0216960906982,108.70863914489746,1777.370361328125,64720.031386464834,64720.031386464834,greedy,1777.370361328125,0.0,hard_fault_cluster
284,N30814,control1,-216.02862548828125,-216.02862548828125,1825.573974609375,18.25573974609375,10.152580261230469,223.60494995117188,223.60494995117188,-4.002415657043457,18.18805694580078,30.762815475463867,57619.35546875,23793.87109375,33825.484375,57795.734375,24097.02734375,33698.70703125,-0.003061105264350772,-0.012740938924252987,0.0037479831371456385,-0.3061105264350772,1648.9373588562012,112.05316543579102,1825.573974609375,66545.60536107421,66545.60536107421,greedy,1825.573974609375,0.0,hard_fault_cluster
285,N1970,observe,-221.89456176757812,-221.89456176757812,1875.028564453125,18.75028564453125,10.428558349609375,229.65451049804688,229.65451049804688,-4.107163429260254,18.689285278320312,31.59228515625,57793.4375,24096.052734375,33697.3828125,58133.5859375,24309.494140625,33824.09375,-0.005885589402168989,-0.008857940323650837,-0.0037602605298161507,-0.5885589402168989,1693.9667320251465,115.45442581176758,1875.028564453125,68420.63392552733,68420.63392552733,greedy,1875.028564453125,0.0,hard_fault_cluster
286,N1396,observe,-227.93841552734375,-227.93841552734375,1926.47509765625,19.2647509765625,10.695602416992188,235.87704467773438,235.87704467773438,-4.216819763183594,19.22588348388672,32.45991516113281,58135.7890625,24309.828125,33825.9609375,57892.19921875,23825.51953125,34066.6796875,0.0041900151409208775,0.01992233656346798,-0.0071163903921842575,0.41900151409208775,1740.670166015625,118.90605926513672,1926.47509765625,70347.10902318358,70347.10902318358,greedy,1926.47509765625,0.0,hard_fault_cluster
287,N6253,control0,-234.12246704101562,-234.12246704101562,1978.69091796875,19.7869091796875,10.986297607421875,242.26141357421875,242.26141357421875,-4.329014301300049,19.754074096679688,33.331939697265625,57890.6015625,23825.546875,34065.0546875,58957.1796875,24312.708984375,34644.46875,-0.018424028530716896,-0.020447049289941788,-0.01700904592871666,-1.8424028530716896,1788.0509014129639,122.3366527557373,1978.69091796875,72325.79994115233,72325.79994115233,greedy,1978.69091796875,0.0,hard_fault_cluster
288,N2051,observe,-240.48049926757812,-240.48049926757812,2032.242431640625,20.32242431640625,11.281929016113281,248.81222534179688,248.81222534179688,-4.4419989585876465,20.296966552734375,34.23014450073242,58956.4609375,24312.3125,34644.1484375,59015.65234375,24473.67578125,34541.9765625,-0.0010039850603789091,-0.006637101527303457,0.0029491812456399202,-0.10039850603789091,1836.8547611236572,126.06376838684082,2032.242431640625,74358.04237279296,74358.04237279296,greedy,2032.242431640625,0.0,hard_fault_cluster
289,N924,observe,-247.0174102783203,-247.0174102783203,2087.94775390625,20.8794775390625,11.558372497558594,255.5615234375,255.5615234375,-4.564553260803223,20.878143310546875,35.170928955078125,59017.015625,24474.125,34542.890625,58494.6796875,23921.2109375,34573.46875,0.008850598707795143,0.022591780871152878,-0.0008852219325490296,0.8850598707795143,1887.0539512634277,129.42199325561523,2087.94775390625,76445.99012669921,76445.99012669921,greedy,2087.94775390625,0.0,hard_fault_cluster
290,N20906,control1,-253.71554565429688,-253.71554565429688,2144.477294921875,21.44477294921875,11.879364013671875,262.47271728515625,262.47271728515625,-4.683856964111328,21.44617462158203,36.12031173706055,58493.85546875,23920.98046875,34572.875,58635.55859375,24227.06640625,34408.4921875,-0.0024225302040576935,-0.012795710004866123,0.004754676017910242,-0.24225302040576935,1938.5643157958984,133.351806640625,2144.477294921875,78590.46742162108,78590.46742162108,greedy,2144.477294921875,0.0,hard_fault_cluster
291,N925,observe,-260.6070251464844,-260.6070251464844,2203.134765625,22.03134765625,12.172004699707031,269.5934143066406,269.5934143066406,-4.813140392303467,22.057037353515625,37.108638763427734,58636.25,24227.2734375,34408.9765625,58589.15625,23875.041015625,34714.1171875,0.0008031507604755461,0.014538673684000969,-0.008868052624166012,0.08031507604755461,1991.414140701294,136.86800575256348,2203.134765625,80793.60218724608,80793.60218724608,greedy,2203.134765625,0.0,hard_fault_cluster
292,N2412,observe,-267.6707458496094,-267.6707458496094,2262.63427734375,22.6263427734375,12.509590148925781,276.88336181640625,276.88336181640625,-4.9390549659729,22.656044006347656,38.10649108886719,58587.9140625,23874.6484375,34713.265625,59159.859375,24294.931640625,34864.9296875,-0.0097621725872159,-0.017603743821382523,-0.00436905212700367,-0.97621725872159,2045.6121425628662,140.97391319274902,2262.63427734375,83056.23646458983,83056.23646458983,greedy,2262.63427734375,0.0,hard_fault_cluster
293,N926,observe,-274.9366149902344,-274.9366149902344,2324.470458984375,23.24470458984375,12.819168090820312,284.3903503417969,284.3903503417969,-5.075082778930664,23.298255920410156,39.14849853515625,59160.9296875,24295.294921875,34865.6328125,58870.09375,23889.69921875,34980.39453125,0.0049160136841237545,0.016694413498044014,-0.0032915426418185234,0.49160136841237545,2101.3525314331055,144.70692443847656,2324.470458984375,85380.70692357421,85380.70692357421,greedy,2324.470458984375,0.0,hard_fault_cluster
294,N42491,control1,-282.38671875,-282.38671875,2387.37939453125,23.8737939453125,13.169563293457031,292.07757568359375,292.07757568359375,-5.209990501403809,23.933067321777344,40.20398712158203,58897.9765625,23894.33984375,35003.63671875,59206.7109375,24224.064453125,34982.64453125,-0.005241850391030312,-0.013799277134239674,0.0005997144617140293,-0.5241850391030312,2158.457920074463,148.86519241333008,2387.37939453125,87768.08631810546,87768.08631810546,greedy,2387.37939453125,0.0,hard_fault_cluster
295,N54092,control1,-290.0404968261719,-290.0404968261719,2452.094970703125,24.52094970703125,13.521537780761719,299.9726867675781,299.9726867675781,-5.347455978393555,24.592567443847656,41.289398193359375,59189.90625,24221.220703125,34968.68359375,59288.17578125,24349.08203125,34939.09375,-0.0016602413961663842,-0.005278897006064653,0.0008461812394671142,-0.16602413961663842,2217.3220596313477,153.2713165283203,2452.094970703125,90220.18128880858,90220.18128880858,greedy,2452.094970703125,0.0,hard_fault_cluster
296,N25685,control1,-297.9023742675781,-297.9023742675781,2518.501220703125,25.18501220703125,13.889999389648438,308.0789489746094,308.0789489746094,-5.486826419830322,25.265213012695312,42.405113220214844,59276.3828125,24347.564453125,34928.8203125,59069.4765625,24456.921875,34612.5546875,0.0034905343782156706,-0.004491513594985008,0.009054575115442276,0.34905343782156706,2277.897527694702,157.96240043640137,2518.501220703125,92738.68250951171,92738.68250951171,greedy,2518.501220703125,0.0,hard_fault_cluster
297,N25661,control1,-305.9782409667969,-305.9782409667969,2586.705078125,25.86705078125,14.259658813476562,316.4046936035156,316.4046936035156,-5.631033420562744,25.959327697753906,43.549232482910156,59069.26171875,24456.85546875,34612.40625,58784.96875,24499.80078125,34285.16796875,0.004812874831259251,-0.001755962148308754,0.009454363957047462,0.48128748312592506,2340.006429672241,162.6741008758545,2586.705078125,95325.38758763671,95325.38758763671,greedy,2586.705078125,0.0,hard_fault_cluster
298,N923,observe,-314.2769470214844,-314.2769470214844,2657.320068359375,26.57320068359375,14.618194580078125,324.97686767578125,324.97686767578125,-5.785849094390869,26.69322967529297,44.74026107788086,58785.10546875,24499.62890625,34285.4765625,58665.890625,24030.5234375,34635.3671875,0.0020279770251363516,0.01914745196700096,-0.010205213911831379,0.20279770251363516,2403.7120265960693,166.98932456970215,2657.320068359375,97982.70765599608,97982.70765599608,greedy,2657.320068359375,0.0,hard_fault_cluster
299,N1975,observe,-322.7876892089844,-322.7876892089844,2729.0625,27.290625,15.02056884765625,333.75848388671875,333.75848388671875,-5.9379730224609375,27.417991638183594,45.943931579589844,58664.1953125,24029.951171875,34634.2421875,59253.64453125,24424.0,34829.64453125,-0.010047852993011475,-0.01639823615550995,-0.005641883239150047,-1.0047852993011475,2469.023681640625,171.90794372558594,2729.0625,100711.77015599608,100711.77015599608,greedy,2729.0625,0.0,hard_fault_cluster
300,N25664,control1,-331.5316467285156,-331.5316467285156,2802.9462890625,28.029462890625,15.423248291015625,342.7743835449219,342.7743835449219,-6.094368934631348,28.16839599609375,47.183815002441406,59255.03125,24424.669921875,34830.359375,58821.98046875,24447.890625,34374.08984375,0.007308253552764654,-0.0009507069480605423,0.01309976540505886,0.7308253552764654,2536.283779144287,176.9932746887207,2802.9462890625,103514.71644505858,103514.71644505858,greedy,2802.9462890625,0.0,hard_fault_cluster
301,N1402,observe,-340.5324401855469,-340.5324401855469,2879.342041015625,28.79342041015625,15.816390991210938,352.0464172363281,352.0464172363281,-6.257518291473389,28.962303161621094,48.467559814453125,58822.3359375,24447.5234375,34374.8125,58634.25,23976.509765625,34657.7421875,0.0031975258607417345,0.019266314804553986,-0.008230727165937424,0.31975258607417345,2605.6366291046143,182.0952854156494,2879.342041015625,106394.05848607421,106394.05848607421,greedy,2879.342041015625,0.0,hard_fault_cluster
302,N1418,observe,-349.771728515625,-349.771728515625,2957.634033203125,29.57634033203125,16.22625732421875,361.57049560546875,361.57049560546875,-6.424468994140625,29.77056121826172,49.78168487548828,58635.02734375,23976.62890625,34658.3984375,59018.90625,23868.48046875,35150.42578125,-0.006546921096742153,0.0045105773024261,-0.014196482487022877,-0.6546921096742153,2676.7576293945312,187.35423278808594,2957.634033203125,109351.69251927733,109351.69251927733,greedy,2957.634033203125,0.0,hard_fault_cluster
303,N25694,control1,-359.2362976074219,-359.2362976074219,3037.515380859375,30.37515380859375,16.674606323242188,371.3373107910156,371.3373107910156,-6.593449592590332,30.57500457763672,51.12196350097656,59017.66015625,23868.69921875,35148.9609375,59158.86328125,24224.5625,34934.30078125,-0.0023925572168082,-0.014909203164279461,0.006107155233621597,-0.23925572168082,2749.5077323913574,192.86821365356445,3037.515380859375,112389.20790013671,112389.20790013671,greedy,3037.515380859375,0.0,hard_fault_cluster
304,N1405,observe,-368.9818420410156,-368.9818420410156,3120.142333984375,31.20142333984375,17.101348876953125,381.38055419921875,381.38055419921875,-6.769256591796875,31.43108367919922,52.50839614868164,59159.2734375,24224.216796875,34935.0546875,59103.61328125,23902.171875,35201.44140625,0.000940852623898536,0.013294338248670101,-0.00762519845739007,0.0940852623898536,2824.5972290039062,198.45506286621094,3120.142333984375,115509.35023412108,115509.35023412108,greedy,3120.142333984375,0.0,hard_fault_cluster
305,N25658,control1,-378.9658203125,-378.9658203125,3204.41064453125,32.0441064453125,17.57244873046875,391.6806640625,391.6806640625,-6.947150707244873,32.28118133544922,53.92243957519531,59103.265625,23902.568359375,35200.6953125,59168.484375,24226.791015625,34941.6953125,-0.0011034711496904492,-0.013564343564212322,0.007357809226959944,-0.11034711496904492,2901.3762378692627,204.3077564239502,3204.41064453125,118713.76087865233,118713.76087865233,greedy,3204.41064453125,0.0,hard_fault_cluster
306,N1424,observe,-389.2437744140625,-389.2437744140625,3291.533203125,32.91533203125,18.023269653320312,402.2717590332031,402.2717590332031,-7.132199287414551,33.183509826660156,55.38433837890625,59169.48046875,24226.47265625,34943.0078125,59111.85546875,23898.73828125,35213.1171875,0.0009738973458297551,0.013527944684028625,-0.007729997858405113,0.0973897345829755,2980.585033416748,210.2313117980957,3291.533203125,122005.29408177733,122005.29408177733,greedy,3291.533203125,0.0,hard_fault_cluster
307,N25679,control1,-399.7763366699219,-399.7763366699219,3380.419189453125,33.80419189453125,18.519332885742188,413.1341857910156,413.1341857910156,-7.319763660430908,34.080841064453125,56.87567138671875,59110.703125,23898.982421875,35211.72265625,59163.15625,24218.642578125,34944.515625,-0.0008873710175976157,-0.013375471346080303,0.007588581647723913,-0.08873710175976157,3061.57700920105,216.41197776794434,3380.419189453125,125385.71327123046,125385.71327123046,greedy,3380.419189453125,0.0,hard_fault_cluster
308,N1417,observe,-410.6152648925781,-410.6152648925781,3472.281005859375,34.72281005859375,18.99603271484375,424.3029479980469,424.3029479980469,-7.514410495758057,35.03173828125,58.41686248779297,59163.97265625,24218.38671875,34945.5859375,59120.078125,23893.28125,35226.796875,0.0007419131579808891,0.013423911295831203,-0.00804710853844881,0.07419131579808891,3145.142904281616,222.7049388885498,3472.281005859375,128857.99427708983,128857.99427708983,greedy,3472.281005859375,0.0,hard_fault_cluster
309,N25691,control1,-421.7233581542969,-421.7233581542969,3566.0302734375,35.660302734375,19.518447875976562,435.7588806152344,435.7588806152344,-7.712509632110596,35.97864532470703,59.989810943603516,59119.15625,23893.517578125,35225.63671875,59157.234375,24209.42578125,34947.80859375,-0.0006440911674872041,-0.013221502304077148,0.007887099869549274,-0.06440911674872041,3230.538190841675,229.19632530212402,3566.0302734375,132424.02455052733,132424.02455052733,greedy,3566.0302734375,0.0,hard_fault_cluster
310,N1413,observe,-433.1537780761719,-433.1537780761719,3662.889404296875,36.62889404296875,20.022201538085938,447.5368347167969,447.5368347167969,-7.91752290725708,36.980674743652344,61.61482238769531,59158.1640625,24209.1328125,34949.03125,59130.453125,23889.18359375,35241.26953125,0.00046842117444612086,0.013216054067015648,-0.00836184248328209,0.046842117444612086,3318.673948287964,235.85426902770996,3662.889404296875,136086.9139548242,136086.9139548242,greedy,3662.889404296875,0.0,hard_fault_cluster
311,N25682,control1,-444.8653564453125,-444.8653564453125,3761.763671875,37.61763671875,20.572067260742188,459.6187744140625,459.6187744140625,-8.12687873840332,37.979881286621094,63.27417755126953,59129.41015625,23889.44921875,35239.9609375,59152.1328125,24201.025390625,34951.109375,-0.00038428686093539,-0.013042417354881763,0.008196705020964146,-0.038428686093539,3408.6945724487305,242.6577377319336,3761.763671875,139848.6776266992,139848.6776266992,greedy,3761.763671875,0.0,hard_fault_cluster
312,N1400,observe,-456.919189453125,-456.919189453125,3863.893798828125,38.63893798828125,21.104339599609375,472.0390625,472.0390625,-8.34299373626709,39.03575897216797,64.9876937866211,59152.8125,24200.732421875,34952.078125,59140.3984375,23885.1171875,35255.28125,0.00020986428717151284,0.013041556812822819,-0.008674823679029942,0.020986428717151284,3501.633487701416,249.68384170532227,3863.893798828125,143712.57142552733,143712.57142552733,greedy,3863.893798828125,0.0,hard_fault_cluster
313,N25655,control1,-469.2703552246094,-469.2703552246094,3968.177734375,39.68177734375,21.682891845703125,484.7806701660156,484.7806701660156,-8.56395149230957,40.090171813964844,66.73780059814453,59139.46484375,23885.33984375,35254.125,59147.75,24192.79296875,34954.95703125,-0.00014009521692059934,-0.012872043065726757,0.00848604179918766,-0.014009521692059934,3596.5632553100586,256.8444519042969,3968.177734375,147680.74915990233,147680.74915990233,greedy,3968.177734375,0.0,hard_fault_cluster
314,N1399,observe,-481.9830627441406,-481.9830627441406,4075.86865234375,40.7586865234375,22.24530029296875,497.8780517578125,497.8780517578125,-8.791549682617188,41.20294952392578,68.54447937011719,59148.6796875,24192.5546875,34956.125,59141.35546875,23878.77734375,35262.578125,0.0001238272525370121,0.012969995848834515,-0.00876679364591837,0.01238272525370121,3694.5917358398438,264.2817077636719,4075.86865234375,151756.61781224608,151756.61781224608,greedy,4075.86865234375,0.0,hard_fault_cluster
315,N31101,control1,-495.0089416503906,-495.0089416503906,4185.859375,41.85859375,22.8548583984375,511.3156433105469,511.3156433105469,-9.024652481079102,42.31566619873047,70.39031219482422,59140.1875,23878.900390625,35261.2890625,59138.765625,24184.009765625,34954.7578125,2.4042450604611076e-05,-0.012777362950146198,0.008693138137459755,0.0024042450604611076,3794.7097702026367,271.82850646972656,4185.859375,155942.47718724608,155942.47718724608,greedy,4185.859375,0.0,hard_fault_cluster
316,N16686,control1,-508.3909912109375,-508.3909912109375,4298.9287109375,42.989287109375,23.472808837890625,525.1140747070312,525.1140747070312,-9.26292896270752,43.465492248535156,72.28754425048828,59139.3671875,24184.224609375,34955.140625,58852.36328125,24289.74609375,34562.6171875,0.00485300924628973,-0.004363236017525196,0.011229348368942738,0.485300924628973,3897.7498893737793,279.71780014038086,4298.9287109375,160241.40589818358,160241.40589818358,greedy,4298.9287109375,0.0,hard_fault_cluster
317,N8036,control0,-522.1318359375,-522.1318359375,4415.0849609375,44.150849609375,24.10186767578125,539.2869873046875,539.2869873046875,-9.509858131408691,44.65099334716797,74.23273468017578,58852.359375,24289.10546875,34563.25390625,59383.2578125,24517.34375,34865.9140625,-0.00902085192501545,-0.009396734647452831,-0.00875670276582241,-0.902085192501545,4003.3861351013184,287.60717391967773,4415.0849609375,164656.49085912108,164656.49085912108,greedy,4415.0849609375,0.0,hard_fault_cluster
318,N31054,control1,-536.24853515625,-536.24853515625,4534.3623046875,45.343623046875,24.750900268554688,553.8370361328125,553.8370361328125,-9.761869430541992,45.865684509277344,76.23596954345703,59382.6015625,24517.744140625,34864.859375,58847.6328125,24480.203125,34367.4296875,0.009008846245706081,0.0015311774332076311,0.01426736544817686,0.9008846245706081,4112.012397766113,295.8628921508789,4534.3623046875,169190.85316380858,169190.85316380858,greedy,4534.3623046875,0.0,hard_fault_cluster
319,N31080,control1,-550.7437133789062,-550.7437133789062,4656.86328125,46.5686328125,25.412628173828125,568.7797241210938,568.7797241210938,-10.021477699279785,47.11559295654297,78.29178619384766,58847.65234375,24480.21875,34367.43359375,58474.515625,24473.296875,34001.21875,0.00634072395041585,0.0002827538119163364,0.010655867867171764,0.634072395041585,4223.495235443115,304.2629814147949,4656.86328125,173847.71644505858,173847.71644505858,greedy,4656.86328125,0.0,hard_fault_cluster
320,N30939,control1,-565.6290283203125,-565.6290283203125,4782.67431640625,47.8267431640625,26.089645385742188,584.1245727539062,584.1245727539062,-10.288496017456055,48.40039825439453,80.40270233154297,58474.6015625,24473.357421875,34001.2421875,58146.796875,24462.1015625,33684.6953125,0.005605932790786028,0.00045992297236807644,0.009309861809015274,0.5605932790786028,4337.949287414551,312.8501205444336,4782.67431640625,178630.39076146483,178630.39076146483,greedy,4782.67431640625,0.0,hard_fault_cluster
321,N31087,control1,-580.9147338867188,-580.9147338867188,4911.888671875,49.11888671875,26.785369873046875,599.8829956054688,599.8829956054688,-10.562906265258789,49.720130920410156,82.57106018066406,58146.875,24462.140625,33684.734375,57851.234375,24441.1015625,33410.1328125,0.005084376782178879,0.0008600662695243955,0.008152106776833534,0.5084376782178879,4455.48104095459,321.6522903442383,4911.888671875,183542.27943333983,183542.27943333983,greedy,4911.888671875,0.0,hard_fault_cluster
322,N31113,control1,-596.6114501953125,-596.6114501953125,5044.59228515625,50.4459228515625,27.50042724609375,616.0656127929688,616.0656127929688,-10.844748497009277,51.07555389404297,84.79810333251953,57851.20703125,24441.1015625,33410.10546875,57581.296875,24411.263671875,33170.03125,0.004665592685341835,0.0012208078987896442,0.007185676600784063,0.4665592685341835,4576.183048248291,330.68962478637695,5044.59228515625,188586.87171849608,188586.87171849608,greedy,5044.59228515625,0.0,hard_fault_cluster
323,N31066,control1,-612.73046875,-612.73046875,5180.87939453125,51.8087939453125,28.234832763671875,632.6840209960938,632.6840209960938,-11.134273529052734,52.467857360839844,87.08541107177734,57581.2734375,24411.263671875,33170.0078125,57343.55078125,24380.05078125,32963.5,0.004128471482545137,0.0012786266161128879,0.006225739140063524,0.41284714825451374,4700.13606262207,339.9635009765625,5180.87939453125,193767.75111302733,193767.75111302733,greedy,5180.87939453125,0.0,hard_fault_cluster
324,N31106,control1,-629.282958984375,-629.282958984375,5320.83984375,53.2083984375,28.989517211914062,649.7496948242188,649.7496948242188,-11.431665420532227,53.89759063720703,89.43455505371094,57343.53125,24380.052734375,32963.4765625,57134.203125,24348.859375,32785.34375,0.0036504226736724377,0.0012794623617082834,0.005403944756835699,0.36504226736724377,4827.422996520996,349.48084259033203,5320.83984375,199088.59095677733,199088.59095677733,greedy,5320.83984375,0.0,hard_fault_cluster
325,N30953,control1,-646.2811889648438,-646.2811889648438,5464.57470703125,54.6457470703125,29.76446533203125,667.2747192382812,667.2747192382812,-11.737114906311035,55.366111755371094,91.8470230102539,57133.8515625,24348.71484375,32785.13671875,56950.9765625,24319.240234375,32631.73828125,0.003200816921889782,0.0012105201603844762,0.0046789017505943775,0.3200816921889782,4958.137935638428,359.2508659362793,5464.57470703125,204553.16566380858,204553.16566380858,greedy,5464.57470703125,0.0,hard_fault_cluster
