step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N2091,observe,0.6687723398208618,6.868673491477966,5.133497071266174,1.2380714440345764,4.464637769460678,0.6687723398208618,1.858910083770752,4.239479643404483,3.6466916322708127,0.01858910083770752,0.22350826859474182,0.09147339314222336,0.09147339314222336,6.629382568895816,0.2987455725669861,-0.14924125373363495,0.663158118724823,108625.296875,55004.03125,53621.265625,107978.8984375,55182.5078125,52796.390625,0.005950717255473137,-0.00324479048140347,0.01538335531949997,0.5950717255473137,31.824940733611584,6.052816443145275,30.362153125926852,5.559294275939465,4.031800547242165,3.7913023222982885,6.868673491477966,170.57026410659776,170.57026410659776,greedy,6.868673491477966,0.0,hard_fault_cluster
40,N5221,observe,0.6648989915847778,6.259400415420532,5.983016300201416,0.826016435623169,4.068610270023346,0.6648989915847778,1.863011121749878,3.486511692106724,3.377392244338989,0.01863011121749878,0.22089776396751404,0.0968964621424675,0.0968964621424675,4.264727971851825,0.3004606366157532,-0.14921464025974274,0.6631345152854919,107978.65625,55182.38671875,52796.265625,107402.3984375,55353.7734375,52048.625,0.005336774978786707,-0.0031058229506015778,0.014160862192511559,0.5336774978786707,32.00597124546766,4.712995087206364,30.536040557548404,4.345996891558171,3.7310263961553574,4.000167157500982,6.259400415420532,176.8296645220183,176.8296645220183,greedy,6.259400415420532,0.0,hard_fault_cluster
41,N5219,observe,0.6582452058792114,5.941299140453339,5.905819272994995,0.668963016271591,3.86184444129467,0.6582452058792114,1.8578294515609741,3.1312374028563497,3.232803988456726,0.01857829451560974,0.21524867415428162,0.10129337757825851,0.10129337757825851,3.3949184685945513,0.3008449375629425,-0.14877964556217194,0.6602150797843933,107403.453125,55354.46484375,52048.984375,106876.4453125,55466.234375,51410.2109375,0.004906805232167244,-0.002019160194322467,0.012272544205188751,0.4906805232167244,32.04361658543348,3.899435642063618,30.57427446357906,3.656486156284809,3.5072857946157456,3.8547357665002346,5.941299140453339,182.77096366247164,182.77096366247164,greedy,5.941299140453339,0.0,hard_fault_cluster
42,N14524,control1,0.6478662490844727,5.81466668844223,4.469136697053909,0.500266681909561,3.7795333474874497,0.6478662490844727,1.8438990116119385,2.6963849234580994,1.6097732543945311,0.018438990116119384,0.20849958062171936,0.10452496260404587,0.10452496260404587,2.7693702387809753,0.2982916831970215,-0.14901402592658997,0.6530296802520752,106880.828125,55467.1640625,51413.6640625,106024.3515625,55279.390625,50744.9609375,0.008013378828763962,0.003385307965800166,0.013006330467760563,0.8013378828763962,31.777592293918133,4.349807262420654,30.316274313256145,4.590509343147278,3.21240326166153,2.401509394105524,5.81466668844223,188.58563035091387,188.58563035091387,greedy,5.81466668844223,0.0,hard_fault_cluster
43,N4995,control1,0.6345639228820801,2.9416036903858185,3.7172443151473997,0.429464915394783,1.912042398750782,0.6345639228820801,1.8228590488433838,2.0495520868897437,2.8559563279151914,0.018228590488433838,0.20172712206840515,0.10648008435964584,0.10648008435964584,1.8245398062467575,0.2948912978172302,-0.14779093861579895,0.6422690153121948,106023.921875,55279.734375,50744.1875,105450.140625,55152.71484375,50297.421875,0.0054118093103170395,0.002297759521752596,0.008804271928966045,0.541180931031704,31.418468914926052,3.8963897466659545,29.97146456502378,3.5822745323181153,1.9473266303539276,3.3657623097300524,2.9416036903858185,191.5272340412997,191.5272340412997,greedy,2.9416036903858185,0.0,hard_fault_cluster
44,N5216,control1,0.6182080507278442,0.8757651060819626,0.7332752287387847,0.2019972968101501,0.5692473189532757,0.6182080507278442,1.7745137214660645,0.8292899891734123,0.669118344783783,0.017745137214660645,0.1937611997127533,0.10753381997346878,0.10753381997346878,0.9357911084592343,0.2873975336551666,-0.14448076486587524,0.6259574890136719,105445.875,55151.265625,50294.609375,105084.359375,55031.921875,50052.43359375,0.0034284472931176424,0.002163934987038374,0.004815143998712301,0.34284472931176424,30.621800906956196,3.8801198482513426,29.210265250876546,3.5032784938812256,0.5713333666324615,0.525887010321021,0.8757651060819626,192.40299914738165,192.40299914738165,greedy,0.8757651060819626,0.0,hard_fault_cluster
45,N1989,control1,0.6042159795761108,1.1047824546694756,0.7336771130561828,0.41044294089078903,0.7181085955351592,0.6042159795761108,1.7328171730041504,1.7548333346843719,1.4262561440467834,0.017328171730041503,0.18766862154006958,0.10947614163160324,0.10947614163160324,1.241262167096138,0.28057560324668884,-0.14177826046943665,0.6089848279953003,105083.90625,55031.62890625,50052.28125,104729.890625,54860.875,49869.01953125,0.0033688852563500404,0.003102832240983844,0.0036614059936255217,0.33688852563500404,29.899853639304638,4.004308590888977,28.518133653327823,4.0308375692367555,1.0854030787944795,0.9472372548282147,1.1047824546694756,193.50778160205112,193.50778160205112,greedy,1.1047824546694756,0.0,hard_fault_cluster
46,N8330,control1,0.5908786058425903,1.1102593410015107,1.736746323108673,0.4313539731502533,0.721668571650982,0.5908786058425903,1.6956162452697754,1.8835007071495058,3.077182352542877,0.016956162452697755,0.18270814418792725,0.10930945724248886,0.10930945724248886,1.3363610476255419,0.2734527289867401,-0.13807536661624908,0.5919832587242126,104730.96875,54861.5859375,49869.37890625,104375.703125,54693.078125,49682.62109375,0.0033921736758202314,0.003071508137509227,0.003744939574971795,0.33921736758202314,29.150198601186275,5.676434876918793,27.796504324302077,5.676434876918793,1.0526437282562255,2.007924287319183,1.1102593410015107,194.61804094305265,194.61804094305265,greedy,1.1102593410015107,0.0,hard_fault_cluster
47,N8335,control1,0.5798172950744629,1.604009807407856,2.6135671019554136,0.44177109032869327,1.0426063748151064,0.5798172950744629,1.6618914604187012,1.8839422911405563,2.9369443297386164,0.01661891460418701,0.17824256420135498,0.10942818969488144,0.10942818969488144,1.4801527750492096,0.2667767405509949,-0.13458192348480225,0.5754247903823853,104376.625,54693.65234375,49682.9765625,104036.65625,54536.5546875,49500.1015625,0.0032571349292993546,0.002872319659218192,0.0036808382719755173,0.32571349292993546,28.44899370521307,5.812210364341736,27.120503967627883,5.812210364341736,1.3793039202690123,2.471547548174858,1.604009807407856,196.2220507504605,196.2220507504605,greedy,1.604009807407856,0.0,hard_fault_cluster
48,N5218,control1,0.5733401775360107,1.829430091381073,2.7907320380210874,0.43847883164882656,1.1891295593976976,0.5733401775360107,1.6314595937728882,1.9659518599510193,3.008572971820831,0.016314595937728882,0.17630979418754578,0.10905655473470688,0.10905655473470688,1.5608008432388303,0.26025211811065674,-0.13141781091690063,0.5595911145210266,104035.765625,54536.0,49499.765625,103720.6171875,54394.21875,49326.3984375,0.0030292316805571318,0.0025997734628617764,0.0035023840609937906,0.3029231680557132,27.76572795957327,5.821910798549652,26.460340848192573,5.821910798549652,1.446656346321106,2.515326625108719,1.829430091381073,198.0514808418416,198.0514808418416,greedy,1.829430091381073,0.0,hard_fault_cluster
49,N12199,control1,0.571035623550415,2.214426976442337,3.0065121769905088,0.5245635330677032,1.4393775346875193,0.571035623550415,1.604642391204834,2.194259306788444,3.08044536113739,0.01604642391204834,0.17597606778144836,0.108763687312603,0.108763687312603,2.200331387221813,0.25408002734184265,-0.12884266674518585,0.5447943210601807,103719.6328125,54393.03125,49326.6015625,103430.828125,54267.8828125,49162.9453125,0.00278447475284338,0.002300817519426346,0.003317809198051691,0.278447475284338,27.121408812701702,5.946018013954163,25.836354253813624,5.946018013954163,1.5881965339183808,2.6073277470469476,2.214426976442337,200.26590781828392,200.26590781828392,greedy,2.214426976442337,0.0,hard_fault_cluster
50,N1172,control1,0.5667221546173096,1.5358039677515625,1.9568349480628966,0.6134613097086549,0.9982725790385156,0.5667221546173096,1.5540704727172852,1.6909123646281659,2.596225917339325,0.015540704727172852,0.18313410878181458,0.1071808859705925,0.1071808859705925,3.276384069416672,0.2319813370704651,-0.1401115357875824,0.5135998725891113,103459.046875,54275.23828125,49183.8046875,102256.515625,53387.89453125,48868.625,0.011623258702456951,0.016348961740732193,0.006408200599253178,1.1623258702456951,24.859385065734386,0.6019480517692863,23.613446546718478,0.5662751487083733,0.9493250956758856,2.421206101169809,1.5358039677515625,201.8017117860355,201.8017117860355,greedy,1.5358039677515625,0.0,hard_fault_cluster
51,N2032,control1,0.576429009437561,4.649515545368194,4.585128831863403,0.8873013746738432,3.0221851044893264,0.576429009437561,1.5486202239990234,3.678897239565849,3.7019979715347286,0.015486202239990234,0.18269604444503784,0.11265549808740616,0.11265549808740616,4.091557447314263,0.2354734241962433,-0.13020528852939606,0.5117831230163574,102229.84375,53381.36328125,48848.484375,102834.4609375,53823.7890625,49010.671875,-0.005914292298257351,-0.008288019336760044,-0.003320215502753854,-0.5914292298257351,25.208618141710758,6.349419560432434,23.962661350145936,6.023224320411682,3.0572714805603027,3.5622264623641966,4.649515545368194,206.4512273314037,206.4512273314037,greedy,4.649515545368194,0.0,hard_fault_cluster
52,N1171,control1,0.5706647634506226,1.6202464146539568,2.5573136448860168,0.5383697791025042,1.0531601695250719,0.5706647634506226,1.4988826513290405,1.7112749156542122,2.660625422000885,0.014988826513290405,0.1885342299938202,0.10803420096635818,0.10803420096635818,2.710430163424462,0.21562065184116364,-0.13720330595970154,0.4848744869232178,102875.046875,53832.82421875,49042.21875,102146.984375,53192.0625,48954.921875,0.00707715330645442,0.011902807280421257,0.0017800352070480585,0.707715330645442,23.168982036411762,0.5344673103652895,21.963794397190213,0.5046648836694658,1.0578525753691792,2.6814252376276997,1.6202464146539568,208.07147374605765,208.07147374605765,greedy,1.6202464146539568,0.0,hard_fault_cluster
53,N1173,control1,0.5532134771347046,1.7893158551305532,2.752296495437622,0.4430690774694085,1.1630553058348596,0.5532134771347046,1.4591145515441895,1.586619915869087,2.6060538291931152,0.014591145515441894,0.17710137367248535,0.11997152119874954,0.11997152119874954,2.143860909733921,0.20933881402015686,-0.13993419706821442,0.4624701738357544,102130.9609375,53190.03125,48940.9296875,102006.234375,52910.7109375,49095.5234375,0.0012212414294481277,0.005251365713775158,-0.0031587823759764433,0.12212414294481277,22.512967474758625,0.6880934596247972,21.32865292020142,0.4949851095862687,1.1681763967499137,2.8593146578874435,1.7893158551305532,209.8607896011882,209.8607896011882,greedy,1.7893158551305532,0.0,hard_fault_cluster
54,N1597,control1,0.5455940961837769,1.0668342720717192,2.3682928800582883,0.26373504240065815,0.6934422768466175,0.5455940961837769,1.405962347984314,1.119852535612881,2.4677205979824066,0.01405962347984314,0.17314738035202026,0.1129646822810173,0.1129646822810173,1.031719404477626,0.19848519563674927,-0.13372984528541565,0.4448702335357666,101987.78125,52906.63671875,49081.14453125,102201.515625,52770.328125,49431.18359375,-0.002095686038956046,0.0025763986632227898,-0.007131843827664852,-0.2095686038956046,21.367446593940258,0.29012654850259423,20.22825132124126,0.2694931564666331,0.8045554531738162,2.62296104456298,1.0668342720717192,210.92762387325993,210.92762387325993,greedy,1.0668342720717192,0.0,hard_fault_cluster
55,N1252,observe,0.5372540950775146,1.138751458376646,1.6238545179367065,0.03349688597023487,0.74018844794482,0.5372540950775146,1.3520694971084595,0.8310311149805785,2.4347629010677334,0.013520694971084594,0.1661565601825714,0.10069847851991653,0.10069847851991653,-0.5837997522205115,0.18916916847229004,-0.12357816100120544,0.4309658110141754,102192.5859375,52767.296875,49425.2890625,102653.5703125,52866.37109375,49787.19921875,-0.004510937724262476,-0.0018775685457512736,-0.007322368212044239,-0.4510937724262476,20.36968482285738,0.2595569081604481,19.280108841136098,0.1989478772506118,0.9259113270789384,1.4108009347598998,1.138751458376646,212.06637533163658,212.06637533163658,greedy,1.138751458376646,0.0,hard_fault_cluster
56,N7053,observe,0.5197913646697998,7.646613109111786,5.999999999999999,1.7826291763782498,4.970298520922661,0.5197913646697998,1.2870320081710815,7.419919663667679,5.999999999999999,0.012870320081710816,0.15887951850891113,0.08591058105230331,0.08591058105230331,7.1879276973009105,0.18385009467601776,-0.11215285956859589,0.4157872796058655,102652.9375,52865.9609375,49786.9765625,103325.6015625,53000.51171875,50325.08984375,-0.006552799139171839,-0.0025451306719332933,-0.010808314196765423,-0.6552799139171839,19.75795205682516,5.89879449903965,18.728245114907622,5.8519485861063005,5.766532772779465,5.185817495584488,7.646613109111786,219.71298844074838,219.71298844074838,greedy,7.646613109111786,0.0,hard_fault_cluster
57,N3715,control0,0.2358848750591278,5.923970150947571,5.999999999999999,0.5767791056632996,3.850580598115921,0.2358848750591278,0.9486576318740845,5.01589378118515,5.240721940994263,0.009486576318740845,-0.1550489366054535,0.04215673357248306,0.04215673357248306,-1.1377444338798524,0.012247554957866669,0.1761450171470642,-0.01879282295703888,103325.7421875,53000.59375,50325.1484375,104230.9765625,53211.1328125,51019.84375,-0.008760976605117321,-0.003972390666604042,-0.013804138638079166,-0.8760976605117321,2.2155698612332344,6.162359237670898,1.4724590871483088,6.162359237670898,5.206910872459412,4.959492067098618,5.923970150947571,225.63695859169596,225.63695859169596,greedy,5.923970150947571,0.0,hard_fault_cluster
58,N3819,control0,0.18656378984451294,5.840590104460716,5.999999999999999,0.5184130731225013,3.7963835678994657,0.18656378984451294,0.8529154062271118,2.1192299818992613,2.5140830159187315,0.008529154062271118,-0.19768431782722473,0.054583124816417694,0.054583124816417694,3.5241768518090244,-0.022281639277935028,0.2204045057296753,-0.06596516817808151,104230.984375,53211.1328125,51019.85546875,104482.296875,53162.63671875,51319.66015625,-0.002411111257970333,0.0009113900014199317,-0.005876235663890839,-0.2411111257970333,-1.3206653967499733,3.98760679602623,-2.0012892950326204,4.071866544485092,2.955537819862366,3.4960995829105377,5.840590104460716,231.47754869615667,231.47754869615667,greedy,5.840590104460716,0.0,hard_fault_cluster
59,N19319,control1,0.17867118120193481,5.341123797180625,4.507166719436645,0.16878665802643805,3.4717304681674066,0.17867118120193481,0.8251839876174927,1.69061882748927,1.0359294533729553,0.008251839876174926,-0.1949506402015686,0.046125628054142,0.046125628054142,0.758457384043795,-0.029006533324718475,0.22334668040275574,-0.07142820209264755,104481.890625,53162.36328125,51319.52734375,103829.0625,52606.828125,51222.23828125,0.0062482417561113834,0.010449782945215702,0.0018957513384521008,0.6248241756111383,-2.029343716800213,1.4234697338193292,-2.682825928553939,1.4238513227551812,2.944733521268427,2.279951489817777,5.341123797180625,236.8186724933373,236.8186724933373,greedy,5.341123797180625,0.0,hard_fault_cluster
60,N2297,control1,0.1381303071975708,3.439460106939077,4.209621238708496,0.3594440219551324,2.2356490695104,0.1381303071975708,0.7572051286697388,1.9681931325420736,2.784094953536987,0.007572051286697388,-0.2464357316493988,0.06837163120508194,0.06837163120508194,1.5995032062381505,-0.06771721690893173,0.2744784653186798,-0.12478186935186386,103833.4375,52609.05859375,51224.375,103504.3125,52294.42578125,51209.890625,0.0031697400845587254,0.005980582442134619,0.00028276332886889577,0.31697400845587254,-5.9461449310183525,0.5325131293013692,-6.565327500924468,0.5325131293013692,2.0986858513206244,3.130583731736988,3.439460106939077,240.25813260027635,240.25813260027635,greedy,3.439460106939077,0.0,hard_fault_cluster
61,N19318,control1,0.1366843432188034,3.4424741860479116,4.272160887718201,0.30839517567306757,2.2376082209311425,0.1366843432188034,0.7418602705001831,1.7964876325987278,2.676088809967041,0.007418602705001831,-0.24535992741584778,0.06813090294599533,0.06813090294599533,1.3964545675739646,-0.07339534908533096,0.2812660038471222,-0.12606191635131836,103499.921875,52292.19140625,51207.73046875,103452.7734375,52096.8984375,51355.875,0.00045554080861620605,0.0037346486933529377,-0.002893011085689068,0.045554080861620605,-6.529543735086918,0.5196186784096063,-7.137037115171552,0.5196186784096063,2.0457899501547216,2.9197318926360456,3.4424741860479116,243.70060678632427,243.70060678632427,greedy,3.4424741860479116,0.0,hard_fault_cluster
