step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
338,N27572,control0,-0.06369798630475998,3.051069514006376,3.914170050621032,0.21181419476866725,1.9831951841041446,-0.06369798630475998,0.2286282330751419,1.5046465753018854,2.5348869800567626,0.002286282330751419,-0.036894023418426514,-0.018807558342814445,-0.018807558342814445,1.2475268125534056,0.021565012633800507,0.08592720329761505,-0.0008024498820304871,106367.375,43405.82421875,62961.5546875,104948.328125,42783.21875,62165.11328125,0.013340997509658337,0.014343823306262493,0.012649646028876305,1.3340997509658337,2.366321938112378,1.2022451579570772,2.2089564320631325,1.196283680200577,2.013982367515564,3.4090885388851166,3.051069514006376,657.4636348680056,657.4636348680056,greedy,3.051069514006376,0.0,hard_fault_cluster
339,N13794,control1,0.1113840863108635,3.3822070563957096,4.159002256393432,0.2222208261117339,2.1984345866572115,0.1113840863108635,0.2422582358121872,1.6224026023969054,2.5926947116851804,0.002422582358121872,-0.026151180267333984,-0.008102206513285637,-0.008102206513285637,1.356655240058899,0.02439720556139946,0.0981869101524353,-0.0009668245911598206,104950.953125,42783.5,62167.453125,104876.3359375,42878.1875,61998.1484375,0.0007109720027074218,-0.0022131779696792364,0.0027233653236180544,0.07109720027074218,2.6738765854388475,1.2902402612566948,2.4982595634646714,1.2802322241663933,2.1520094752311705,3.4988061589002606,3.3822070563957096,660.8458419244013,660.8458419244013,greedy,3.3822070563957096,0.0,hard_fault_cluster
340,N27566,control0,0.0700741782784462,2.9034748282656073,3.85493905544281,0.16635202717036007,1.8872586383726448,0.0700741782784462,0.23542441427707672,1.2614408166334032,2.3854882419109344,0.002354244142770767,-0.03887653350830078,-0.003950623795390129,-0.003950623795390129,1.121258379817009,0.02044011652469635,0.08517828583717346,-0.0012190565466880798,104872.28125,42877.375,61994.90625,103963.40625,42345.671875,61617.73828125,0.00866649392992258,0.012400551699101925,0.006083854008466005,0.8666493929922581,2.2754854429513216,1.154194089025259,2.1018801000900567,1.1534624420106412,1.8189668387174605,3.282328445166349,2.9034748282656073,663.7493167526669,663.7493167526669,greedy,2.9034748282656073,0.0,hard_fault_cluster
341,N27570,control0,0.05304421856999397,3.030632931292057,3.918501257896423,0.1952653816342354,1.9699114053398372,0.05304421856999397,0.2293292135000229,1.3875498330593108,2.454057067632675,0.002293292135000229,-0.045071810483932495,0.004984131082892418,0.004984131082892418,1.1777315258979797,0.018071115016937256,0.07716067135334015,-0.0015977844595909119,103963.390625,42345.6953125,61617.6953125,103052.8203125,41859.8203125,61193.0,0.00875856727361679,0.011474011465907097,0.006892424542456865,0.8758567273616791,2.041424846276641,1.1783962680399418,1.8656898378394544,1.1782497598230839,1.9300844758749007,3.354554909318685,3.030632931292057,666.779949683959,666.779949683959,greedy,3.030632931292057,0.0,hard_fault_cluster
342,N28737,control0,-0.33878985047340393,2.917067862246186,3.7993054389953613,0.22052055316045882,1.8960941104600209,-0.33878985047340393,0.20089499652385712,1.4619224965758622,2.514212691783905,0.0020089499652385713,-0.04978299140930176,0.025547223165631294,0.025547223165631294,1.3004042556881905,0.020667225122451782,0.07734009623527527,-0.0023508071899414062,103052.3984375,41859.671875,61192.7265625,102923.46875,41783.69140625,61139.78125,0.0012511081295087934,0.0018151233671233058,0.0008652223041281104,0.12511081295087934,2.2931647319346666,1.1980336908996105,2.1233330671675503,1.1903804545104504,1.8805943295359613,3.3223863141983747,2.917067862246186,669.6970175462052,669.6970175462052,greedy,2.917067862246186,0.0,hard_fault_cluster
343,N2037,control1,0.0774192363023758,2.846276032552123,3.8349814891815184,0.14628171138465407,1.8500794211588798,0.0774192363023758,0.22358576953411102,1.187790068015456,2.348832070827484,0.00223585769534111,-0.035291463136672974,0.019346298649907112,0.019346298649907112,1.0965665918588638,0.022923287004232407,0.08801968395709991,-0.0014376789331436157,102928.4375,41784.70703125,61143.7265625,103030.3828125,41996.4375,61033.9453125,-0.000990448403172195,-0.0050671761855483055,0.0017954622162505984,-0.0990448403172195,2.535260768607259,1.1469801247119904,2.353061717469245,1.146103698015213,1.7322123050689697,3.22593799829483,2.846276032552123,672.5432935787574,672.5432935787574,greedy,2.846276032552123,0.0,hard_fault_cluster
344,N3964,control0,-0.3212648928165436,2.4296019386593253,3.499873685836792,0.15530458164401353,1.5792412601285615,-0.3212648928165436,0.1990285962820053,1.0635490795690568,2.286977434158325,0.001990285962820053,-0.04837128520011902,0.040075622498989105,0.040075622498989105,1.0622500178217889,0.02145860344171524,0.08310398459434509,-0.0031778886914253235,103019.234375,41987.71875,61031.515625,103111.5,41920.75390625,61190.75,-0.0008956154924817383,0.0015948674408718944,-0.0026090515311807394,-0.08956154924817383,2.3849645629525185,1.089165327101946,2.2056363988667727,1.089165327101946,1.4966105580329896,3.072796862721443,2.4296019386593253,674.9728955174166,674.9728955174166,greedy,2.4296019386593253,0.0,hard_fault_cluster
345,N17825,control0,-0.46725186705589294,2.182374272793531,1.2128779113292694,0.17455954536795618,1.4185432773157953,-0.46725186705589294,-0.14249855279922485,0.6145296853780746,-0.1607224643230438,-0.0014249855279922486,0.005894482135772705,0.11451051384210587,-0.14249855279922485,0.5770592024922371,0.014750294387340546,0.03382163494825363,0.0011247098445892334,103117.3828125,41929.15625,61188.2265625,103358.6875,42070.37890625,61288.3046875,-0.0023400969803333282,-0.003368125297129154,-0.0016355781117454171,-0.23400969803333282,1.4470413997769356,0.9511224506795406,1.4680324289947748,0.9556598542630672,1.1740348845720292,0.49570879049599176,2.182374272793531,677.1552697902101,677.1552697902101,greedy,2.182374272793531,0.0,hard_fault_cluster
346,N13729,observe,-0.1436638981103897,4.114657874852418,3.1360192775726317,0.4792118848860264,2.674527618654072,-0.1436638981103897,-0.07161533087491989,2.876031546294689,2.043135964870453,-0.0007161533087491989,0.009575903415679932,0.09724441170692444,-0.07161533087491989,3.114863885641098,0.022200554609298706,0.04571737349033356,0.0036761537194252014,103358.890625,42070.40625,61288.48046875,103661.1640625,42256.984375,61404.1796875,-0.0029245035257190466,-0.0044349017553031445,-0.0018877808470278978,-0.29245035257190466,2.245684541761875,2.8721165549755097,2.2264627311378717,2.9032037150859833,3.2506983280181885,2.5203309111417957,4.114657874852418,681.2699276650626,681.2699276650626,greedy,4.114657874852418,0.0,hard_fault_cluster
347,N12119,control0,-0.5245342254638672,8.520349332094193,4.341608861088752,1.985676847696304,5.538227065861226,-0.5245342254638672,-0.15656042098999023,7.628684821128845,4.082156091928482,-0.0015656042098999023,0.006684362888336182,0.12175013870000839,-0.15656042098999023,7.298712623119354,0.013628266751766205,0.03522149473428726,0.000104561448097229,103660.921875,42256.96484375,61403.953125,103708.671875,42309.75,61398.921875,-0.00046063645277172327,-0.001249146880581975,8.193690882762894e-05,-0.04606364527717233,1.3280163928866386,7.670050230026245,1.354124104604125,7.670050230026245,6.516239070892334,4.390404121947941,8.520349332094193,689.7902769971568,689.7902769971568,greedy,8.520349332094193,0.0,hard_fault_cluster
348,N12630,control0,-0.16184358298778534,3.993398096263409,3.602710652351379,1.1029644611477851,2.5957087625712156,-0.16184358298778534,-0.07195690274238586,5.98716907799244,5.999999999999999,-0.0007195690274238586,0.02215522527694702,0.0861111506819725,-0.07195690274238586,7.019845224022865,0.01725182682275772,0.042569249868392944,0.00012625381350517273,103708.9609375,42309.890625,61399.0703125,102613.5625,41774.70703125,60838.85546875,0.010562235489487648,0.01264913659542799,0.009124157950282097,1.0562235489487648,1.7393369302153587,3.6443496632575987,1.7287212442606688,3.676994411945343,4.816743564605712,5.230883316993713,3.993398096263409,693.7836750934201,693.7836750934201,greedy,3.993398096263409,0.0,hard_fault_cluster
349,N7712,control1,0.26258474588394165,0.9011681222170592,2.5771180033683776,-0.08907599672675129,0.5857592794410885,0.26258474588394165,0.01756584644317627,0.34825736433267596,2.0315986961126327,0.0001756584644317627,0.028997182846069336,0.06683777272701263,0.01756584644317627,1.0308555021137,0.024512603878974915,0.04848816990852356,0.00400562584400177,102619.7265625,41775.53515625,60844.19140625,102101.015625,41749.30859375,60351.703125,0.005054690409451723,0.0006277971551753581,0.00809425301849842,0.5054690409451723,2.5356640070676804,1.0604307103157042,2.4723612926900387,1.0535759973526,0.8500212594866753,2.6525138186663386,0.9011681222170592,694.6848432156372,694.6848432156372,greedy,0.9011681222170592,0.0,hard_fault_cluster
350,N22040,control1,0.17579106986522675,0.7670062648132443,2.4421864271163938,-0.05332908965647219,0.4985540721286088,0.17579106986522675,3.359466791152954e-05,0.30000051483511925,1.974463678896427,3.3594667911529544e-07,0.023702025413513184,0.08317039161920547,3.359466791152954e-05,0.8569954726472496,0.02518549934029579,0.049241065979003906,0.005080357193946838,102092.3984375,41746.1484375,60346.25,102708.5703125,41907.421875,60801.1484375,-0.006035433616489172,-0.003863193327561021,-0.00753813935443759,-0.6035433616489172,2.601753920316696,0.9109191703796387,2.5393509306013584,0.9109191703796387,0.7502903588116169,2.5876887332275507,0.7670062648132443,695.4518494804505,695.4518494804505,greedy,0.7670062648132443,0.0,hard_fault_cluster
351,N26507,control1,0.10583360493183136,0.6929045299440623,2.4033762514591217,-0.07533176019787785,0.4503879444636405,0.10583360493183136,0.03790178894996643,0.31179642081260683,2.026267674565315,0.0003790178894996643,0.0020114481449127197,0.06274499744176865,0.03790178894996643,0.9009969385713339,0.024654436856508255,0.0627167597413063,0.0025378577411174774,102708.78125,41907.54296875,60801.2421875,103095.40625,41985.7734375,61109.62890625,-0.0037642838433384895,-0.0018667395925149322,-0.005072046536952257,-0.37642838433384895,2.5660904720425606,0.7590686222910881,2.4906053822487593,0.7806663057208061,0.7319955363869668,2.575797098651528,0.6929045299440623,696.1447540103945,696.1447540103945,greedy,0.6929045299440623,0.0,hard_fault_cluster
352,N2891,observe,-0.031400416046381,5.878504290431738,1.944277286529541,0.6773667685687541,3.8210277887806297,-0.031400416046381,-0.02802172303199768,3.6857992289960384,0.01360542774200435,-0.0002802172303199768,0.007273674011230469,0.09939337521791458,-0.02802172303199768,3.8626679718494414,0.021097607910633087,0.049112655222415924,0.0025096237659454346,103097.171875,41987.11328125,61110.0625,103532.34375,42192.359375,61339.98046875,-0.004220987670123577,-0.004888311494141817,-0.0037623585667461157,-0.4220987670123577,2.1811324432492256,4.824275999069213,2.127603704109788,4.964108018875121,4.993592703342437,1.3962463910132643,5.878504290431738,702.0232583008262,702.0232583008262,greedy,5.878504290431738,0.0,hard_fault_cluster
353,N13727,observe,-0.06718749552965164,0.6174418029934168,0.8406139254570006,0.006618229225277906,0.40133717194572094,-0.06718749552965164,-0.03457345813512802,0.26550597190856934,0.4417986422777176,-0.0003457345813512802,0.011491328477859497,0.1138271912932396,-0.03457345813512802,0.5473792747408152,0.02096925675868988,0.049101367592811584,0.0023978129029273987,103531.7890625,42192.73828125,61339.05078125,103515.515625,42176.58203125,61338.9296875,0.00015718300710432231,0.0003829154302366078,1.9741705727938097e-06,0.01571830071043223,2.1761794090270996,0.5713867093622684,2.116739109158516,0.6021555210649967,0.48719771653413774,0.6235057049504029,0.6174418029934168,702.6407001038197,702.6407001038197,greedy,0.6174418029934168,0.0,hard_fault_cluster
354,N13785,control1,0.30091071128845215,1.160121607631445,2.7671090841293333,-0.07573123425245283,0.7540790449604392,0.30091071128845215,0.04902561008930206,0.49985329508781423,2.1356564223766323,0.0004902561008930206,0.02165737748146057,0.09393841028213501,0.04902561008930206,1.0116902455687522,0.024581313133239746,0.05389530956745148,0.0033685117959976196,103521.4609375,42176.40625,61345.0546875,103218.3125,42219.0703125,60999.23828125,0.002928363159298897,-0.0010115623008459806,0.0056372336111962795,0.2928363159298897,2.6010953336954117,0.9791746988892556,2.493872318416834,0.9788152232766152,0.9933741658926011,2.7456932078301906,1.160121607631445,703.8008217114511,703.8008217114511,greedy,1.160121607631445,0.0,hard_fault_cluster
355,N2036,control1,0.36292335391044617,1.3583502025902272,2.815320467948913,0.033687927871942525,0.8829276316836477,0.36292335391044617,0.06447336077690125,0.6507590875029564,2.156159561872482,0.0006447336077690124,0.02964523434638977,0.0953894704580307,0.06447336077690125,1.2298310953378675,0.021534264087677002,0.049785397946834564,0.0022325068712234497,103215.9296875,42218.7265625,60997.203125,103011.7734375,42172.5234375,60839.25,0.0019779528956860304,0.0010943751549348235,0.002589514246210456,0.19779528956860304,2.313289240002632,0.9393166626989842,2.193392116576433,0.9725858296453953,1.0046929091215133,2.7530503909289834,1.3583502025902272,705.1591719140414,705.1591719140414,greedy,1.3583502025902272,0.0,hard_fault_cluster
356,N8611,control0,0.10473859310150146,1.1279857803881168,2.3157711923122406,0.3042431710660457,0.733190757252276,0.10473859310150146,-0.013202957808971405,0.6164718630909919,1.9673859655857084,-0.00013202957808971404,0.018441766500473022,0.11728829145431519,-0.013202957808971405,0.6471941676735877,0.018381480127573013,0.04690892994403839,0.0008504986763000488,103002.953125,42165.28125,60837.67578125,102554.078125,41741.8125,60812.26953125,0.0043578846380114555,0.010043066926300526,0.0004176071670372039,0.43578846380114555,1.9422333464026451,0.5340880937874317,1.8641693461686373,0.5567577667534351,0.6127938657999039,2.498316012769937,1.1279857803881168,706.2871576944295,706.2871576944295,greedy,1.1279857803881168,0.0,hard_fault_cluster
357,N7726,control1,0.2727220356464386,1.1229545867443085,2.5777498602867124,0.07826666951179505,0.7299204813838005,0.2727220356464386,0.023188799619674683,0.7668508499860764,2.2721498668193814,0.00023188799619674682,0.024109244346618652,0.10383056104183197,0.023188799619674683,0.9692383855581284,0.01952601969242096,0.04662145674228668,0.0014959461987018585,102565.75,41749.73828125,60816.015625,102372.09375,41801.4609375,60570.6328125,0.0018881181022152305,-0.0012388738105073571,0.004034838639199734,0.18881181022152305,2.0796213299036026,0.9410867820680142,1.9843568094074726,0.9410867820680142,0.9928352326154709,2.745342901200056,1.1229545867443085,707.4101122811738,707.4101122811738,greedy,1.1229545867443085,0.0,hard_fault_cluster
358,N7727,control1,0.30774009227752686,1.1188484805822374,2.578217327594757,0.07527121961116791,0.7272515123784543,0.30774009227752686,0.034289807081222534,0.7733695410192013,2.287767171859741,0.00034289807081222534,0.02714821696281433,0.10251792520284653,0.034289807081222534,1.1959496308118105,0.015886876732110977,0.04210686683654785,-0.00018590688705444336,102371.2578125,41801.17578125,60570.08203125,101977.625,41675.1875,60302.43359375,0.003845149651169777,0.003013988956809044,0.004418822471052408,0.3845149651169777,1.7254954054951668,0.813442329838872,1.622889606282115,0.7848660749942065,0.9748071372509003,2.733624639213085,1.1188484805822374,708.528960761756,708.528960761756,greedy,1.1188484805822374,0.0,hard_fault_cluster
359,N2078,control1,0.32564064860343933,1.0634776823222638,2.5511101484298706,0.06221385821700098,0.6912604935094715,0.32564064860343933,0.03861953318119049,0.7954178877174856,2.3492019057273863,0.0003861953318119049,0.024933159351348877,0.10161053389310837,0.03861953318119049,1.1835303721576929,0.013493448495864868,0.03763909637928009,-0.0009976327419281006,101972.2109375,41673.703125,60298.5078125,101659.2109375,41576.7421875,60082.46875,0.003069463651627302,0.0023266696371138096,0.003582826117053628,0.3069463651627302,1.4895749166607857,0.6296436081081629,1.3844023663550615,0.594042051807046,0.963515704125166,2.7262852076813573,1.0634776823222638,709.5924384440783,709.5924384440783,greedy,1.0634776823222638,0.0,hard_fault_cluster
