step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
241,N7447,observe,-0.1254683881998062,4.450442235469818,5.134753561019897,0.10366487264633191,2.8927874530553814,4.450442266060049,1.0,3.059023205018258e-08,-0.1254683881998062,0.19992510974407196,3.7989166855812075,4.829585361480713,0.0019992510974407196,-0.00028631091117858887,-0.0137737225741148,-0.29646971821784973,0.4896255433559418,-0.04251397028565407,-0.05288614332675934,-0.0321417972445488,-0.0137737225741148,-4.84348151922226,0.0012098774313926697,0.07386234402656555,-0.01876121014356613,28172.306640625,11731.560546875,16440.74609375,28590.72265625,11832.7587890625,16757.96484375,-0.014852032996714115,-0.008626153692603111,-0.01929466798901558,-1.4852032996714115,0.30713913030922413,5.546526765823365,0.16752558993175626,5.546526765823365,4.630306458473205,5.109699198007583,4.450442266060049,675.9539431139385,675.9539431139385,greedy,4.450442266060049,0.0,hard_fault_cluster,,False
242,N515,control1,-0.17231766879558563,2.5967257702350617,1.8014707744121552,0.3440880405902863,1.68787175065279,2.5967257989719252,1.0,2.8736863582436968e-08,-0.17231766879558563,0.19890914857387543,4.622113817930222,4.402347224950789,0.0019890914857387545,-0.009239435195922852,-0.0027058403939008713,-0.39929601550102234,0.2687948942184448,-0.08410126157104969,-0.15899795293807983,-0.009204570204019547,-0.0027058403939008713,-1.4652222979068756,-0.0001560598611831665,0.06838764250278473,-0.016779974102973938,28602.09375,11833.7763671875,16768.318359375,28789.099609375,11979.732421875,16809.3671875,-0.0065381876192986965,-0.012333853170275688,-0.002447999082505703,-0.6538187619298697,0.1805973220616579,2.326048130989075,0.03344484092667699,2.3249769639968876,3.260347151756286,2.2943740504235026,2.5967257989719252,678.5506689129104,678.5506689129104,greedy,2.5967257989719252,0.0,hard_fault_cluster,,False
243,N5094,observe,-0.25140026211738586,4.588136930838227,4.094625806808471,0.6209259850531818,2.982289005044848,4.5881369578340125,1.0,2.6995785033630143e-08,-0.25140026211738586,0.19657309353351593,5.486197029426694,5.999999999999999,0.0019657309353351593,-0.017595916986465454,-0.00666460208594799,-0.6705524921417236,0.07369423657655716,-0.07528210990130901,-0.11896563321352005,-0.03159858658909798,-0.00666460208594799,-1.0333935982733966,-0.003023087978363037,0.05685611814260483,-0.0164472758769989,28775.484375,11978.1162109375,16797.3671875,28582.712890625,11876.103515625,16706.609375,0.0066991569474339485,0.008516589179635048,0.005403097718954086,0.6699156947433949,-0.11240030638873577,6.0068444006145,-0.2548316749744117,6.0068444006145,5.041323171183466,5.101814693193882,4.5881369578340125,683.1388058707444,683.1388058707444,greedy,4.5881369578340125,0.0,hard_fault_cluster,,False
244,N6537,observe,-0.3993982672691345,6.678753992915153,2.3999999999999995,0.8137525409460067,4.3411900953948495,6.678754003450172,0.4154155843147422,2.5360193101496685e-08,-0.3993982672691345,0.20433469116687775,6.069302195310593,5.999999999999999,0.0020433469116687775,-0.032169461250305176,-0.00098474882543087,-0.7850115299224854,-0.2214277684688568,-0.08004999347031116,-0.14425289630889893,-0.015847090631723404,-0.00098474882543087,-0.16113121271133468,-0.009057559072971344,0.04080253839492798,-0.018268384039402008,28583.25390625,11876.619140625,16706.634765625,28745.787109375,11995.3515625,16750.435546875,-0.0056863087229430676,-0.009997156448662281,-0.0026217596605420113,-0.5686308722943068,-0.7024059649556875,6.347725522518157,-0.8549184217117727,6.347725522518157,5.9339928269386295,3.752095337510109,6.678754003450172,689.8175598741946,689.8175598741946,greedy,6.678754003450172,0.0,hard_fault_cluster,,False
245,N1688,observe,-0.4384033679962158,3.034285138845444,3.764297318458557,-0.2925719141960142,1.9722853402495388,3.034285162669141,1.0,2.3823696675018182e-08,-0.4384033679962158,0.1960206776857376,2.5235889196395873,3.162018036842346,0.001960206776857376,-0.009043604135513306,-0.03960723429918289,-0.5739939212799072,0.25363752245903015,-0.003980917856097221,-0.028247453272342682,0.02028561756014824,-0.03960723429918289,-5.2663285088539125,-0.0013500005006790161,0.06768740713596344,-0.019046172499656677,28746.5625,11995.888671875,16750.673828125,29383.109375,12181.6025390625,17201.5078125,-0.0221434086561203,-0.01548145990818739,-0.026914378628134727,-2.21434086561203,0.021413393318653107,4.528654837608338,-0.09589668922126293,4.626053357124329,3.167509591579437,2.9498153379559513,3.034285162669141,692.8518450368637,692.8518450368637,greedy,3.034285162669141,0.0,hard_fault_cluster,,False
246,N6736,control1,-0.48368221521377563,2.3051203775405886,1.5187891721725462,0.3898059344291687,1.4983282454013827,2.305120390419412,0.5754537790042312,2.2380291861018046e-08,-0.48368221521377563,0.17928434908390045,2.8773674622178076,2.363535541296005,0.0017928434908390046,-0.022360146045684814,-0.023564210161566734,-0.7035301923751831,0.05586589127779007,-0.17045419663190842,-0.27644383907318115,-0.06446455419063568,-0.023564210161566734,-0.8604460701346398,-0.007670961320400238,0.03414396941661835,-0.019612140953540802,29381.515625,12180.62890625,17200.88671875,29331.224609375,12304.365234375,17026.859375,0.0017116549424827099,-0.010158451274037361,0.010117347352206707,0.171165494248271,-0.6113759931176901,3.3261121410131453,-0.7281660973094404,3.313598884940147,2.423736058175564,1.7819912382960321,2.305120390419412,695.1569654272831,695.1569654272831,greedy,2.305120390419412,0.0,hard_fault_cluster,,False
247,N5726,control1,-0.4613800048828125,5.296923655420542,3.265505117177963,0.864549505263567,3.4430003760233525,5.296923676444881,1.0,2.1024338523818468e-08,-0.4613800048828125,0.16889788210391998,5.8883902348577974,4.402347224950789,0.0016889788210391998,-0.037130385637283325,-0.012266838923096657,-0.8165868520736694,0.016263775527477264,-0.14301334507763386,-0.2649667263031006,-0.02105996385216713,-0.012266838923096657,-0.06103232756257082,-0.01439712941646576,0.008606314659118652,-0.022546440362930298,29335.03125,12304.8056640625,17030.2265625,28890.34375,12088.3291015625,16802.015625,0.015158923342823982,0.01759284734725952,0.013400346972048283,1.5158923342823982,-1.2830818984657526,6.179482043683529,-1.40055518085137,6.179482043683529,5.194417115300894,3.5829339170828463,5.296923676444881,700.453889103728,700.453889103728,greedy,5.296923676444881,0.0,hard_fault_cluster,,False
248,N763,observe,-0.3353494703769684,3.920632272660732,3.661671368777752,-0.633484575152397,2.548410977229476,3.92063229241127,1.0,1.9750538246287658e-08,-0.3353494703769684,0.15950214862823486,1.381575906276703,1.4449736595153808,0.0015950214862823487,0.056734293699264526,-0.06541585922241211,-0.4164126217365265,0.27854984998703003,-0.009557854384183884,-0.01816680282354355,-0.0009489059448242188,-0.06541585922241211,-5.259356365799904,-0.009257830679416656,0.0658644288778305,-0.017593860626220703,28887.0546875,12088.05078125,16799.00390625,29710.12890625,12381.9580078125,17328.171875,-0.028492840006947517,-0.02431386522948742,-0.0314999595284462,-2.8492840006947517,-0.8316967785358429,3.1748198676109314,-0.90226149559021,3.2954877305030825,2.982646304368973,2.092215596139431,3.92063229241127,704.3745213961392,704.3745213961392,greedy,3.92063229241127,0.0,hard_fault_cluster,,False
249,N2251,observe,-0.12874580919742584,5.716710352897644,5.305004453659057,0.7701756715774536,3.715861729383469,5.716710371451558,1.0,1.8553913626159786e-08,-0.12874580919742584,0.18855328857898712,5.830554792284966,5.999999999999999,0.0018855328857898712,-0.013142228126525879,-0.03175739198923111,-0.6472369432449341,0.5315433144569397,-0.06800374574959278,-0.10785983502864838,-0.028147656470537186,-0.03175739198923111,-4.656954436898232,0.006210055202245712,0.05833229422569275,-0.0116892009973526,29709.5546875,12382.3359375,17327.21875,29708.765625,12490.1171875,17218.6484375,2.6559217076282948e-05,-0.008704436011612415,0.0062658824026584625,0.002655921707628295,0.7778014168143272,5.569249314069748,0.6602044943720102,5.569249314069748,5.37419566810131,5.593227184265851,5.716710371451558,710.0912317675908,710.0912317675908,greedy,5.716710371451558,0.0,hard_fault_cluster,,False
250,N697,observe,-0.09316710382699966,6.577559864073992,5.999999999999999,0.7493562771379949,4.275413911648095,6.577559881503781,1.0,1.7429788826727446e-08,-0.09316710382699966,0.19014902412891388,6.012295094877481,5.999999999999999,0.0019014902412891389,-0.011249005794525146,-0.025957269594073296,-0.5958771705627441,0.4726467430591583,-0.08253554068505764,-0.12430582195520401,-0.04076525941491127,-0.025957269594073296,-1.0259510375559333,0.0073361024260520935,0.06079594045877457,-0.01073966920375824,29708.65234375,12489.2763671875,17219.376953125,29567.904296875,12449.70703125,17118.197265625,0.004737611394375563,0.0031682648696005344,0.005875920411199331,0.47376113943755627,0.8978019971400499,6.2878090056777,0.7746581812389195,6.2878090056777,6.108930637687445,6.070804914496839,6.577559881503781,716.6687916490946,716.6687916490946,greedy,6.577559881503781,0.0,hard_fault_cluster,,False
251,N2263,observe,-0.047231871634721756,6.047936056777836,5.999999999999999,0.41232294522225876,3.9311584369055934,6.047936073151607,1.0,1.6373771305908127e-08,-0.047231871634721756,0.1930765062570572,5.533549168333411,5.999999999999999,0.0019307650625705719,-0.01443365216255188,-0.022280504927039146,-0.5915712118148804,0.4991360604763031,-0.09652701951563358,-0.14468945562839508,-0.048364583402872086,-0.022280504927039146,-4.479870498999953,0.007869027554988861,0.06358496844768524,-0.010422632098197937,29567.884765625,12450.58984375,17117.294921875,29370.884765625,12365.658203125,17005.2265625,0.006662634201347828,0.006821495480835438,0.006547083612531424,0.6662634201347828,0.9576987568289042,5.809032778888941,0.8296017558313906,5.809032778888941,6.122581947222352,6.079678265694529,6.047936073151607,722.7167277222462,722.7167277222462,greedy,6.047936073151607,0.0,hard_fault_cluster,,False
252,N695,observe,-0.043299686163663864,6.041577866375446,5.999999999999999,0.40827682405710236,3.9270256131440404,6.041577881757181,1.0,1.538173465229056e-08,-0.043299686163663864,0.19287411868572235,5.524878908693791,5.999999999999999,0.0019287411868572236,-0.0138796865940094,-0.01957097463309765,-0.5897471904754639,0.44603464007377625,-0.09874496795237064,-0.1477571427822113,-0.049732793122529984,-0.01957097463309765,-4.485072654783726,0.007560014724731445,0.0643015131354332,-0.010274522006511688,29370.51953125,12364.888671875,17005.630859375,29222.669921875,12291.732421875,16930.9375,0.005033946130424738,0.005916450172662735,0.00439227232709527,0.5033946130424738,0.9293046165257692,5.803252605795861,0.7993272584863007,5.803252605795861,6.108131514489651,6.070285484418273,6.041577881757181,728.7583056040035,728.7583056040035,greedy,6.041577881757181,0.0,hard_fault_cluster,,False
253,N7443,observe,-0.1359361857175827,5.8883061367273335,5.999999999999999,0.31074026882648487,3.827398988872767,5.888306151177136,1.0,1.4449802461092448e-08,-0.1359361857175827,0.19130466878414154,5.06640132367611,5.659259557723999,0.0019130466878414154,0.008081257343292236,-0.03332628309726715,-0.3288978338241577,0.5473961234092712,-0.037664636969566345,-0.042763493955135345,-0.032565779983997345,-0.03332628309726715,-4.5630165213346485,0.005204103887081146,0.07389062643051147,-0.0159890279173851,29222.90234375,12292.3974609375,16930.50390625,29340.01171875,12253.919921875,17086.091796875,-0.004007451701909304,0.0031301898416131735,-0.009189796634018421,-0.40074517019093037,0.678388774394989,5.773438383340835,0.5599049851298332,5.773438383340835,5.790209928154946,5.76529685690999,5.888306151177136,734.6466117551806,734.6466117551806,greedy,5.888306151177136,0.0,hard_fault_cluster,,False
254,N4460,control0,-0.17457270622253418,3.273447189927101,3.5009631633758542,0.6914056235551835,2.1277406734526156,3.2734472024890655,0.9254203585126143,1.3574333187024559e-08,-0.17457270622253418,0.18876345455646515,5.224158254265785,5.607834863662719,0.0018876345455646514,-0.006126850843429565,-0.024799371138215065,-0.47319361567497253,0.28778308629989624,-0.05756944231688976,-0.06195549666881561,-0.05318338796496391,-0.024799371138215065,-0.7868531042337419,0.0013229772448539734,0.059781141579151154,-0.01677870750427246,29340.45703125,12254.359375,17086.09765625,29216.46484375,12197.0751953125,17019.388671875,0.004225980024784803,0.00467459624633193,0.003904284443706274,0.42259800247848034,0.2962618079036474,2.6210939157009125,0.17328874533995986,2.6135225760936738,3.74244677722454,3.7909340696036815,3.2734472024890655,737.9200589576697,737.9200589576697,greedy,3.2734472024890655,0.0,hard_fault_cluster,,False
255,N6730,control1,-0.3364565074443817,3.6034081454575064,2.011000269651413,0.8132708741724493,2.3422152945473793,3.603408158209412,1.0,1.2751905914873348e-08,-0.3364565074443817,0.1763462871313095,5.471577218919992,4.402347224950789,0.0017634628713130952,-0.010199666023254395,-0.013439832255244255,-0.6263130903244019,0.03496643900871277,-0.17771482467651367,-0.28936290740966797,-0.06606674194335938,-0.013439832255244255,-0.5341516686975958,-0.007300674915313721,0.036035776138305664,-0.01970171183347702,29215.541015625,12196.341796875,17019.19921875,28953.232421875,12102.083984375,16851.1484375,0.00897839292883873,0.007728367578238249,0.009874188341200352,0.897839292883873,-0.5671610366553068,4.391268857419491,-0.6893408778123558,4.382846291959286,4.059076651185751,2.8449626180157064,3.603408158209412,741.523467115879,741.523467115879,greedy,3.603408158209412,0.0,hard_fault_cluster,,False
256,N765,observe,-0.3219026029109955,5.909952923059464,4.695542693138122,0.32451549649238604,3.8414693999886516,5.909952935038771,1.0,1.197930699220045e-08,-0.3219026029109955,0.15624773502349854,5.345390349626541,4.787932777404785,0.0015624773502349854,0.07288479804992676,-0.058598294854164124,-0.37031829357147217,0.30161553621292114,-0.0011020805686712265,-0.001394800841808319,-0.0008093602955341339,-0.058598294854164124,-4.5927657902240755,-0.013966873288154602,0.07055169343948364,-0.015983588993549347,28953.712890625,12101.923828125,16851.7890625,29663.796875,12362.85546875,17300.94140625,-0.02452479861676693,-0.021561169996857643,-0.026653096079826355,-2.452479861676693,-1.2990378886461258,5.683593566417694,-1.3722749687731266,5.683593566417694,5.808983916044236,4.324942570049316,5.909952935038771,747.4334200509178,747.4334200509178,greedy,5.909952935038771,0.0,hard_fault_cluster,,False
257,N2247,observe,-0.11866866797208786,3.9871422350406647,3.965611147880554,0.7654086649417878,2.591642452776432,3.9871422438537305,0.7831387674456863,1.1253517471925913e-08,-0.11866866797208786,0.1912222057580948,5.400716608762741,5.9741919994354244,0.001912222057580948,0.0007098913192749023,-0.03335223346948624,-0.5830764770507812,0.5692909955978394,-0.0665524210780859,-0.10336127132177353,-0.02974357083439827,-0.03335223346948624,-0.8423816740512848,0.005803979933261871,0.06701560318470001,-0.013600483536720276,29663.423828125,12363.484375,17299.939453125,29572.751953125,12404.501953125,17168.25,0.0030566893983632326,-0.00331763899885118,0.007612133864313364,0.30566893983632326,0.7382679656147957,4.555563945770263,0.6198654863983393,4.51210615158081,3.9832262635231017,4.689097071290016,3.9871422438537305,751.4205622947716,751.4205622947716,greedy,3.9871422438537305,0.0,hard_fault_cluster,,False
258,N2216,observe,-0.0630619153380394,5.671908325254917,5.713073205947875,0.40779085665941256,3.6867404114156965,5.671908335826619,1.0,1.0571701315726883e-08,-0.0630619153380394,0.1961435228586197,5.4521058514714245,5.999999999999999,0.001961435228586197,-0.004472076892852783,-0.030089495703577995,-0.5542646646499634,0.5373083353042603,-0.09025969542562962,-0.13315117359161377,-0.04736821725964546,-0.030089495703577995,-3.8531998565793035,0.007066760212182999,0.0693630576133728,-0.012784302234649658,29572.591796875,12404.3203125,17168.271484375,29382.67578125,12336.8388671875,17045.8359375,0.006422027945518494,0.005440156441181898,0.007131501100957394,0.6422027945518494,0.8727300483733416,5.831550227999688,0.7481895280070603,5.831550227999688,5.880953435599804,5.9226197331398724,5.671908335826619,757.0924706305982,757.0924706305982,greedy,5.671908335826619,0.0,hard_fault_cluster,,False
259,N1352,observe,-0.0725860595703125,6.05282229654491,5.999999999999999,0.41543237052857895,3.934334492754192,6.052822306476105,1.0,9.931194312156245e-09,-0.0725860595703125,0.19911347329616547,5.54021222256124,5.999999999999999,0.001991134732961655,-0.008642703294754028,-0.027604741975665092,-0.467614084482193,0.29741692543029785,-0.12102663516998291,-0.16609466075897217,-0.07595860958099365,-0.027604741975665092,-4.475872666463256,0.00714917853474617,0.06283435225486755,-0.011336095631122589,29381.64453125,12335.31640625,17046.328125,29139.408203125,12228.46875,16910.939453125,0.008244478143751621,0.008661930449306965,0.00794239528477192,0.8244478143751621,0.8864265847951174,5.813474815040827,0.7577950363047421,5.813474815040827,6.133687037602067,6.086896574441344,6.052822306476105,763.1452929370743,763.1452929370743,greedy,6.052822306476105,0.0,hard_fault_cluster,,False
