step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
729,N17540,control1,0.48754003643989563,7.689415132999421,4.921070194244384,1.812590593099594,4.998119836449623,0.48754003643989563,0.8200433254241943,7.48412269949913,5.999999999999999,0.008200433254241943,0.12575700879096985,-0.018631448969244957,-0.018631448969244957,7.2457104295492165,0.13929083943367004,-0.06517848372459412,0.2825857698917389,103062.546875,48355.16796875,54707.375,103196.296875,48451.0,54745.30078125,-0.0012977556325495243,-0.0019818362779915333,-0.0006932480609975755,-0.12977556325495243,14.730495819821954,7.38941513299942,14.129436912480742,7.38941513299942,5.873537832498551,4.731993564367294,7.689415132999421,2893.114431166655,2893.114431166655,greedy,7.689415132999421,0.0,hard_fault_cluster
730,N27040,control1,0.5016181468963623,7.085192722082138,5.999999999999999,1.3896349054574966,4.60537526935339,0.5016181468963623,0.8475733995437622,6.891703206300735,5.999999999999999,0.008475733995437622,0.1314542591571808,-0.013304522261023521,-0.013304522261023521,3.8641288924217223,0.1421661525964737,-0.06799294054508209,0.29349181056022644,103196.109375,48450.890625,54745.21875,103011.953125,48544.55078125,54467.3984375,0.0017845270922407508,-0.0019330945797264576,0.005074786953628063,0.17845270922407508,15.050884136930108,6.9107583713531495,14.425182478968054,6.9107583713531495,5.932552421092987,5.431159073710442,7.085192722082138,2900.199623888737,2900.199623888737,greedy,7.085192722082138,0.0,hard_fault_cluster
731,N18121,control1,0.4912874400615692,8.1,5.999999999999999,2.0999999999999996,5.265,0.4912874400615692,0.8281773328781128,8.1,5.999999999999999,0.008281773328781128,0.12760701775550842,-0.017961552366614342,-0.017961552366614342,7.8,0.1359257847070694,-0.07174837589263916,0.2863311767578125,103010.921875,48543.78515625,54467.1328125,102396.71875,48152.859375,54243.859375,0.005962505005300045,0.00805305503308773,0.0040992326103150845,0.5962505005300045,14.402794251218438,7.8,13.795132415834814,7.8,6.9,6.585,8.1,2908.2996238887367,2908.2996238887367,greedy,8.1,0.0,hard_fault_cluster
732,N6952,observe,0.4863146245479584,6.59477509856224,4.456997734308242,1.0463425689935684,4.286603814065456,0.4863146245479584,0.8068269491195679,3.9762495374679565,2.0974014580249785,0.008068269491195679,0.12822991609573364,-0.023927902802824974,-0.023927902802824974,6.2549544435739515,0.13583256304264069,-0.06681661307811737,0.28680482506752014,102396.8671875,48153.03515625,54243.83203125,102776.4296875,48430.91796875,54345.51171875,-0.003706778399646282,-0.0057708267122507095,-0.0018744930857792497,-0.3706778399646282,14.366155350580812,4.117797684669495,13.778981065843254,4.114502739906311,3.3450608491897587,2.4234786159545187,6.59477509856224,2914.894398987299,2914.894398987299,greedy,6.59477509856224,0.0,hard_fault_cluster
733,N4399,observe,0.47696736454963684,7.5,4.529761826992035,1.68,4.875,0.47696736454963684,0.7885982990264893,7.199999999999999,4.53605511188507,0.007885982990264892,0.1311478614807129,-0.03311473876237869,-0.03311473876237869,6.989999999999999,0.13363128900527954,-0.06296360492706299,0.2844838500022888,102776.328125,48430.890625,54345.44140625,102998.421875,48517.3984375,54481.02734375,-0.0021609426476061344,-0.0017862115055322647,-0.002494890708476305,-0.21609426476061344,14.118612460792065,7.199999999999999,13.551999790593982,7.199999999999999,5.4,3.8222960270056503,7.5,2922.394398987299,2922.394398987299,greedy,7.5,0.0,hard_fault_cluster
734,N7537,observe,0.46809786558151245,7.5,5.402877473831176,1.68,4.875,0.46809786558151245,0.7730281352996826,7.199999999999999,5.403419637680053,0.0077302813529968265,0.1330954134464264,-0.038781799376010895,-0.038781799376010895,6.989999999999999,0.13168536126613617,-0.060217224061489105,0.2812790870666504,102998.3203125,48517.34765625,54480.97265625,103094.125,48545.109375,54549.01953125,-0.0009301577811129391,-0.000572201912291348,-0.0012490025255829096,-0.09301577811129391,13.902782462537289,7.199999999999999,13.352097710594535,7.199999999999999,5.4,4.241325107812882,7.5,2929.894398987299,2929.894398987299,greedy,7.5,0.0,hard_fault_cluster
735,N5508,observe,0.46011677384376526,7.5,4.199999999999999,1.68,4.875,0.46011677384376526,0.7593072652816772,7.199999999999999,4.199999999999999,0.007593072652816772,0.13422182202339172,-0.04179438203573227,-0.04179438203573227,6.989999999999999,0.13012155890464783,-0.057953525334596634,0.27753984928131104,103094.4765625,48545.203125,54549.2734375,103139.265625,48553.72265625,54585.5390625,-0.00043444675975479186,-0.00017549686890561134,-0.0006648232229053974,-0.043444675975479186,13.729668773710728,7.199999999999999,13.191534111276269,7.199999999999999,5.4,3.7725,7.5,2937.394398987299,2937.394398987299,greedy,7.5,0.0,hard_fault_cluster
736,N2301,observe,0.45353439450263977,7.5,4.199999999999999,1.68,4.875,0.45353439450263977,0.7476471662521362,7.199999999999999,4.199999999999999,0.007476471662521363,0.13464143872261047,-0.044606320559978485,-0.044606320559978485,6.989999999999999,0.1287403702735901,-0.05614159628748894,0.27393460273742676,103139.6875,48553.80859375,54585.8828125,103161.25,48552.859375,54608.38671875,-0.00020906113786622882,1.9549830540199764e-05,-0.0004122660611756146,-0.020906113786622882,13.577077873051167,7.199999999999999,13.049797238782048,7.199999999999999,5.4,3.7725,7.5,2944.894398987299,2944.894398987299,greedy,7.5,0.0,hard_fault_cluster
737,N6938,observe,0.4483571946620941,7.5,4.425392603874206,1.68,4.875,0.4483571946620941,0.7379697561264038,7.199999999999999,4.423019242286681,0.007379697561264038,0.13492748141288757,-0.046714313328266144,-0.046714313328266144,6.989999999999999,0.12749847769737244,-0.05482814833521843,0.2707536518573761,103161.078125,48553.03125,54608.04296875,103171.078125,48546.859375,54624.21875,-9.693578613223508e-05,0.00012711616000160575,-0.0002962161088362336,-0.009693578613223508,13.441103212535381,7.199999999999999,12.922661630436778,7.199999999999999,5.4,3.716498394515366,7.5,2952.394398987299,2952.394398987299,greedy,7.5,0.0,hard_fault_cluster
738,N4402,observe,0.44384682178497314,6.947103011608124,5.102453756332396,1.2929721081256866,4.515616957545281,0.44384682178497314,0.7296433448791504,5.206419748067855,3.7008578300476067,0.007296433448791504,0.13505074381828308,-0.04817778617143631,-0.04817778617143631,6.5658730173110955,0.12656556069850922,-0.05371079966425896,0.26763927936553955,103170.5703125,48546.5703125,54624.0,103173.734375,48537.32421875,54636.40625,-3.0668266845168546e-05,0.00019045823137275875,-0.00022712086501996964,-0.0030668266845168546,13.338021628558636,6.108322215080261,12.82692245952785,6.113728260993957,4.155485713481903,3.4684868267178537,6.947103011608124,2959.3415019989075,2959.3415019989075,greedy,6.947103011608124,0.0,hard_fault_cluster
739,N4429,observe,0.43960925936698914,7.135821568965912,4.200000773684177,1.425075098276138,4.638284019827843,0.43960925936698914,0.7221814393997192,5.824214816093445,3.067006030411539,0.0072218143939971925,0.1347786784172058,-0.049449749290943146,-0.049449749290943146,6.7350750982761385,0.1258743405342102,-0.05259811505675316,0.2645688056945801,103174.046875,48537.59765625,54636.453125,103173.0546875,48526.3828125,54646.671875,9.616638635634445e-06,0.00023105477157514542,-0.00018703172099776566,0.0009616638635634445,13.260165743529797,7.199999999999999,12.755616975948215,7.199999999999999,4.590714597702027,2.73312627003249,7.135821568965912,2966.4773235678736,2966.4773235678736,greedy,7.135821568965912,0.0,hard_fault_cluster
740,N5515,observe,0.43613430857658386,7.139067471027374,4.199999999999999,1.4273472297191618,4.640393856167793,0.43613430857658386,0.7158287763595581,5.83647711277008,3.077099311481129,0.007158287763595581,0.13447999954223633,-0.05068550258874893,-0.05068550258874893,6.737347229719162,0.12516561150550842,-0.05174300819635391,0.26180827617645264,103172.21875,48525.8046875,54646.4140625,103168.421875,48513.28125,54655.140625,3.680133158923127e-05,0.0002580778964329511,-0.00015969140804372728,0.0036801331589231268,13.181704424321651,7.199999999999999,12.682846968993545,7.199999999999999,4.597927713394165,2.9886533059716074,7.139067471027374,2973.616391038901,2973.616391038901,greedy,7.139067471027374,0.0,hard_fault_cluster
741,N2327,observe,0.43326443433761597,5.987263482809067,4.199999999999999,0.6210844379663467,3.8917212638258936,0.43326443433761597,0.7104877233505249,3.231374641060829,1.5865870675952463,0.007104877233505249,0.1340605616569519,-0.051604725420475006,-0.051604725420475006,3.478024249076843,0.12458406388759613,-0.05101931467652321,0.25933602452278137,103168.46875,48513.3125,54655.15625,103164.625,48500.52734375,54664.09375,3.725702117662877e-05,0.0002635391429066658,-0.00016352528473362327,0.003725702117662877,13.117289386689663,4.825270037651062,12.623127138242126,4.865495233535767,3.2884226679801944,2.1374752387112355,5.987263482809067,2979.60365452171,2979.60365452171,greedy,5.987263482809067,0.0,hard_fault_cluster
742,N6944,observe,0.431295245885849,6.572397482395172,5.999999999999999,1.0306782376766204,4.272058363556862,0.431295245885849,0.7062665224075317,4.105413621664047,3.7724817276000975,0.007062665224075317,0.13408881425857544,-0.05219843238592148,-0.05219843238592148,5.8045389318466185,0.12401498854160309,-0.050638630986213684,0.25739777088165283,103165.6484375,48501.1328125,54664.515625,103161.4453125,48488.3359375,54673.109375,4.074151729582809e-05,0.00026384691591374576,-0.00015720892406534404,0.004074151729582809,13.055566944181919,5.189974472522736,12.565015876665711,5.233971521854401,3.5640064716339115,4.047481845915318,6.572397482395172,2986.176052004105,2986.176052004105,greedy,6.572397482395172,0.0,hard_fault_cluster
743,N5530,observe,0.4292529821395874,7.130303084850311,5.999999999999999,1.4212121593952178,4.634697005152702,0.4292529821395874,0.7024315595626831,5.830387711524963,4.886737871170044,0.0070243155956268314,0.1340649127960205,-0.052653707563877106,-0.052653707563877106,6.723501430749893,0.12365249544382095,-0.050206322222948074,0.255375474691391,103160.390625,48487.71875,54672.67578125,103155.546875,48475.03125,54680.51953125,4.6953584387665614e-05,0.00026166418683715165,-0.00014346746320370585,0.0046953584387665614,13.015027396380901,6.957766485214234,12.527694007381797,6.9703381061553955,4.575156116485596,4.5488514757156375,7.130303084850311,2993.306355088955,2993.306355088955,greedy,7.130303084850311,0.0,hard_fault_cluster
744,N2313,observe,0.42753586173057556,7.134893000125885,5.999999999999999,1.4244251000881194,4.637680450081826,0.42753586173057556,0.699127197265625,5.843556058406829,4.895320177078247,0.00699127197265625,0.13396286964416504,-0.05319785326719284,-0.05319785326719284,6.727904727458953,0.12291344255208969,-0.05005664378404617,0.25387269258499146,103155.59375,48475.0546875,54680.54296875,103150.4296875,48462.734375,54687.6953125,5.006090577808209e-05,0.0002541577850934118,-0.00013080234930384904,0.005006090577808209,12.937273599207401,6.991731095314026,12.452826591208577,7.004922842979431,4.585864627361298,4.555812007784843,7.134893000125885,3000.441248089081,3000.441248089081,greedy,7.134893000125885,0.0,hard_fault_cluster
745,N14406,observe,0.4685894846916199,7.5,5.999999999999999,1.68,4.875,0.4685894846916199,0.7891768217086792,7.199999999999999,5.999999999999999,0.007891768217086792,0.13772380352020264,-0.04522214084863663,-0.04522214084863663,6.989999999999999,0.13617752492427826,-0.0555715337395668,0.27878934144973755,103151.671875,48463.578125,54688.09375,103480.8828125,48870.203125,54610.6796875,-0.0031915230210870504,-0.008390321396291256,0.001415556063875556,-0.31915230210870504,14.361707173287868,7.199999999999999,13.803741162642837,7.199999999999999,5.4,5.085,7.5,3007.941248089081,3007.941248089081,greedy,7.5,0.0,hard_fault_cluster
746,N7594,control1,0.4690530598163605,8.1,5.999999999999999,2.0999999999999996,5.265,0.4690530598163605,0.7827469110488892,8.1,5.999999999999999,0.007827469110488892,0.1303083896636963,-0.04096416383981705,-0.04096416383981705,7.8,0.1310381144285202,-0.06253740191459656,0.27055230736732483,103487.5390625,48873.671875,54613.8671875,102454.8125,48384.64453125,54070.16796875,0.00997923593968153,0.010005946271121502,0.009955332614481449,0.997923593968153,13.845594190061092,7.8,13.289257129654288,7.8,6.9,6.585,8.1,3016.041248089081,3016.041248089081,greedy,8.1,0.0,hard_fault_cluster
747,N6947,observe,0.4660194218158722,5.121080058813095,4.157388234138489,0.961850214600563,3.3287020382285117,0.4660194218158722,0.7689599990844727,2.83460020840168,1.4190500617027282,0.007689599990844727,0.12984982132911682,-0.03941363841295242,-0.03941363841295242,5.781977742910385,0.13209396600723267,-0.05989369750022888,0.2728343605995178,102447.828125,48381.046875,54066.78515625,102739.03125,48626.69140625,54112.34375,-0.0028424528427422047,-0.00507728848606348,-0.0008426355198025703,-0.28424528427422047,13.938942961394787,3.31555213868618,13.391783190891147,3.298360490202904,2.6327106058597565,2.1592150723934176,5.121080058813095,3021.162328147894,3021.162328147894,greedy,5.121080058813095,0.0,hard_fault_cluster
748,N4354,observe,0.4591989815235138,2.2537806126475335,1.1016098260879517,0.9927960726618765,1.4649573982208968,0.4591989815235138,0.756562352180481,2.6045576490461824,1.2463375493884086,0.00756562352180481,0.13270500302314758,-0.04268772155046463,-0.04268772155046463,5.5414100901782515,0.13036789000034332,-0.05796033516526222,0.27155765891075134,102738.53125,48626.40234375,54112.125,102917.671875,48682.20703125,54235.4609375,-0.001743655651807785,-0.001147621194832027,-0.0022792662493884563,-0.1743655651807785,13.750663630664349,1.7594339068233964,13.215257657691836,1.7230421121418473,1.2446397945284842,0.9229491272196173,2.2537806126475335,3023.4161087605416,3023.4161087605416,greedy,2.2537806126475335,0.0,hard_fault_cluster
749,N6872,observe,0.45327427983283997,2.0466195848584174,2.5437938094139096,0.9840569999814032,1.3303027301579713,0.45327427983283997,0.7456303834915161,2.578241415768862,-0.5723150253295897,0.007456303834915161,0.13433316349983215,-0.0452747717499733,-0.0452747717499733,5.491179353445768,0.12890124320983887,-0.05624331161379814,0.2695230543613434,102917.7109375,48682.2109375,54235.5,103003.4921875,48688.1484375,54315.34375,-0.000833493540994823,-0.00012196446914458647,-0.0014721676707267761,-0.0833493540994823,13.59047993272543,1.670785443931818,13.065213223919272,1.6100298334658145,1.1012086257338525,0.2957856067270044,2.0466195848584174,3025.4627283454,3025.4627283454,greedy,2.0466195848584174,0.0,hard_fault_cluster
750,N2319,observe,0.44802695512771606,2.0454017242789266,0.9426221013069151,0.9885479530692098,1.3295111207813024,0.44802695512771606,0.7358794212341309,2.582687303125858,1.2262265801429748,0.007358794212341309,0.13554254174232483,-0.04745311290025711,-0.04745311290025711,5.499246039390564,0.12754234671592712,-0.054929062724113464,0.2670046389102936,103003.046875,48687.88671875,54315.1640625,103035.40625,48672.47265625,54362.93359375,-0.0003141594061162323,0.0003165892558172345,-0.0008794879540801048,-0.03141594061162323,13.442660979926586,1.8833613952994346,12.92634124867618,1.8560529312491416,1.1145506232976914,0.8192728050862206,2.0454017242789266,3027.5081300696793,3027.5081300696793,greedy,2.0454017242789266,0.0,hard_fault_cluster
751,N4384,observe,0.4434588849544525,2.0312350320816037,0.9934542417526244,0.9819015789031981,1.3203027708530424,0.4434588849544525,0.7274355888366699,2.5916119571030136,1.2952208131551743,0.007274355888366699,0.13619458675384521,-0.04910757392644882,-0.04910757392644882,5.481449133306741,0.12644538283348083,-0.05377557873725891,0.2644506096839905,103035.828125,48672.74609375,54363.078125,103037.28125,48648.28125,54389.0,-1.410310414939886e-05,0.0005026395083405077,-0.0004768286889884621,-0.001410310414939886,13.322866298258305,1.5267767830193042,12.814120287075639,1.5251836700737476,1.0811640962958338,0.8311292707175018,2.0312350320816037,3029.5393651017607,3029.5393651017607,greedy,2.0312350320816037,0.0,hard_fault_cluster
752,N5511,observe,0.4392560124397278,1.7895696082711219,0.8403127908706665,0.8781921187043189,1.1632202453762293,0.4392560124397278,0.7199366092681885,1.9385762809216973,-0.9791558384895324,0.007199366092681885,0.13602957129478455,-0.05044148117303848,-0.05044148117303848,5.351734369844198,0.12560121715068817,-0.05258380249142647,0.2618536949157715,103036.765625,48647.95703125,54388.8046875,103029.28125,48623.40625,54405.87890625,7.263790757860988e-05,0.0005046621081419289,-0.0003139289328828454,0.007263790757860988,13.229616843163967,1.3734731462597844,12.727495497092605,1.373472490608692,0.768608057498932,-0.3670594119280574,1.7895696082711219,3031.3289347100317,3031.3289347100317,greedy,1.7895696082711219,0.0,hard_fault_cluster
753,N1364,observe,0.4793233573436737,4.697992658615112,4.135938477516174,1.3609376907348631,3.053695228099823,0.4793233573436737,0.8089499473571777,5.342465829849243,5.033229875564575,0.008089499473571777,0.1404530107975006,-0.04208933562040329,-0.04208933562040329,6.1572376048564905,0.13835151493549347,-0.05792100355029106,0.28702259063720703,103044.484375,48631.171875,54413.3125,103385.171875,49046.34765625,54338.828125,-0.003306217724457383,-0.008537235669791698,0.0013688630424439907,-0.3306217724457383,14.602012105286121,2.7649229329824445,14.02686664648354,2.716350988745689,3.089355772733688,3.583081252276897,4.697992658615112,3036.0269273686467,3036.0269273686467,greedy,4.697992658615112,0.0,hard_fault_cluster
754,N1292,observe,0.48211076855659485,7.8,4.197940486343577,1.89,5.07,0.48211076855659485,0.8071156740188599,7.65,4.278479415178298,0.008071156740188599,0.13292470574378967,-0.04109140485525131,-0.04109140485525131,7.395,0.13403362035751343,-0.060961853712797165,0.28181982040405273,103371.5078125,49039.7109375,54331.796875,102549.578125,48864.4921875,53685.08984375,0.007951220497488976,0.00357299717143178,0.011902919970452785,0.7951220497488976,14.169386304914951,7.5,13.594868103042245,7.5,6.15,4.287868163743989,7.8,3043.826927368647,3043.826927368647,greedy,7.8,0.0,hard_fault_cluster
755,N1291,observe,0.48072871565818787,7.8,4.402347224950789,1.89,5.07,0.48072871565818787,0.8070831298828125,7.65,4.499462699890136,0.008070831298828124,0.12836509943008423,-0.03748295456171036,-0.03748295456171036,7.395,0.13372400403022766,-0.06365962326526642,0.28324785828590393,102549.5703125,48864.4921875,53685.078125,102423.171875,48776.9375,53646.234375,0.0012325594434514642,0.0017917854711413383,0.0007235483499243855,0.12325594434514642,14.142000578343868,7.5,13.564800446853042,7.5,6.15,4.4276117374002935,7.8,3051.626927368647,3051.626927368647,greedy,7.8,0.0,hard_fault_cluster
756,N1288,observe,0.478814035654068,5.084600228240451,2.5565135717391962,1.7219345750116917,3.3049901483562936,0.478814035654068,0.8067634105682373,6.828326292911515,4.402347224950789,0.008067634105682373,0.12529098987579346,-0.03527288883924484,-0.03527288883924484,6.655493663620364,0.13384614884853363,-0.0647907555103302,0.2855278253555298,102423.1875,48776.94921875,53646.2421875,102468.59375,48725.17578125,53743.4140625,-0.0004433200228959322,0.0010614324128255248,-0.0018113454570993781,-0.04433200228959322,14.156105406582355,2.9179035965995714,13.577487515285611,2.4159076754646227,4.0992324486032885,2.8269225751758857,5.084600228240451,3056.7115275968877,3056.7115275968877,greedy,5.084600228240451,0.0,hard_fault_cluster
757,N6926,observe,0.4731045663356781,6.944415611028671,4.720046496391296,1.2910909277200697,4.513870147168636,0.4731045663356781,0.7897825241088867,4.36882419347763,2.095159041881561,0.007897825241088867,0.1286287009716034,-0.03688644617795944,-0.03688644617795944,6.72209532558918,0.13474124670028687,-0.06142221763730049,0.2855348587036133,102468.1640625,48724.890625,53743.2734375,102824.8125,48894.734375,53930.078125,-0.003480578074231744,-0.003485769731923938,-0.0034758709371089935,-0.3480578074231744,14.227020747959614,7.386160612106323,13.662348689511418,7.386160612106323,4.217079305648804,3.0973877820745113,6.944415611028671,3063.655943207916,3063.655943207916,greedy,6.944415611028671,0.0,hard_fault_cluster
758,N14380,observe,0.465269535779953,5.908346366882324,4.201507400069385,0.565842456817627,3.840425138473511,0.465269535779953,0.7746022939682007,3.237218672633171,1.5828482583165169,0.007746022939682007,0.13226285576820374,-0.04043715447187424,-0.04043715447187424,2.058655899763107,0.1327231377363205,-0.059223100543022156,0.28294798731803894,102824.28125,48894.46484375,53929.81640625,103006.046875,48933.265625,54072.78125,-0.0017677305731922388,-0.0007935618632473052,-0.0026509424205869436,-0.17677305731922388,14.006478913128376,5.130980134010315,13.455855058506131,5.140291476249695,3.801936531066895,2.3025800752418584,5.908346366882324,3069.5642895747983,3069.5642895747983,greedy,5.908346366882324,0.0,hard_fault_cluster
759,N14381,observe,0.4587615430355072,3.530072408914566,2.488288033939898,0.35856948435306546,2.2945470657944678,0.4587615430355072,0.7614678144454956,1.6206939786672592,0.6590563267469406,0.007614678144454956,0.13447299599647522,-0.04323595017194748,-0.04323595017194748,1.539352318048477,0.13086192309856415,-0.05740697681903839,0.27988797426223755,103006.0546875,48933.2734375,54072.78125,103062.984375,48919.89453125,54143.09375,-0.0005526829045265913,0.0002734112204052508,-0.001300330739468336,-0.05526829045265913,13.804424174129963,4.691129254102707,13.265750275924802,4.703744648694991,2.29981752038002,1.3541209189684014,3.530072408914566,3073.094361983713,3073.094361983713,greedy,3.530072408914566,0.0,hard_fault_cluster
760,N14341,observe,0.45270413160324097,3.71064926981926,2.4658085959963496,0.5033507019281387,2.411922025382519,0.45270413160324097,0.7495642900466919,2.5371173840761183,1.3046960253268478,0.007495642900466919,0.13624617457389832,-0.04536258429288864,-0.04536258429288864,1.6388737726211546,0.12926694750785828,-0.05598094314336777,0.27620959281921387,103062.921875,48919.8671875,54143.05859375,103067.515625,48886.390625,54181.125,-4.457228715182282e-05,0.0006843142327852547,-0.0007030708366073668,-0.004457228715182282,13.630896456539631,4.729161324501037,13.102745177224278,4.741894307136535,2.6736541509628298,1.7439580520681195,3.71064926981926,3076.8050112535325,3076.8050112535325,greedy,3.71064926981926,0.0,hard_fault_cluster
761,N14360,observe,0.44814592599868774,6.112428915500641,4.205330961942672,0.7087002408504486,3.9730787950754167,0.44814592599868774,0.7394417524337769,3.3091388538479802,1.5421018861234188,0.007394417524337769,0.13793864846229553,-0.04689479619264603,-0.04689479619264603,3.189722265601158,0.1277594268321991,-0.05508669838309288,0.2732848525047302,103067.578125,48886.421875,54181.15625,103052.359375,48847.40625,54204.94921875,0.00014765797823201865,0.0007980871596373618,-0.00043913733679801226,0.014765797823201865,13.46848963946104,5.527431350946426,12.949079422280192,5.544719368219376,3.831161537766457,2.5059976137721973,6.112428915500641,3082.917440169033,3082.917440169033,greedy,6.112428915500641,0.0,hard_fault_cluster
762,N2303,observe,0.4424063563346863,3.0694263190031053,1.7357918145774418,0.6731768706440926,1.9951271073520185,0.4424063563346863,0.7293951511383057,2.029248417019844,0.8605843396213458,0.0072939515113830565,0.13817936182022095,-0.048472993075847626,-0.048472993075847626,3.7458547744154926,0.1268535554409027,-0.05352494493126869,0.26936814188957214,103051.984375,48847.12890625,54204.85546875,103028.046875,48807.515625,54220.53515625,0.0002322856744285673,0.0008109643822535872,-0.00028926722006872296,0.02322856744285673,13.366277702152729,3.4500606322288516,12.855586083605886,3.462980296611786,1.724763995409012,1.1799459718275076,3.0694263190031053,3085.986866488036,3085.986866488036,greedy,3.0694263190031053,0.0,hard_fault_cluster
763,N4369,observe,0.4384232461452484,4.103788626194,2.515269863605499,1.059231569766998,2.6674626070261005,0.4384232461452484,0.7212275266647339,3.045347893536091,1.5190655648708344,0.0072122752666473385,0.13859087228775024,-0.04990477114915848,-0.04990477114915848,5.927542904913425,0.12575244903564453,-0.0525527261197567,0.2662738561630249,103028.46875,48807.7890625,54220.6796875,103004.7265625,48771.1328125,54233.59375,0.00023044297995511442,0.0007510327850468457,-0.00023817595501895994,0.023044297995511442,13.246567659080029,3.5965408328175545,12.743075592443347,3.5927027705311776,2.2583650201559067,1.6437733280930935,4.103788626194,3090.09065511423,3090.09065511423,greedy,4.103788626194,0.0,hard_fault_cluster
764,N6914,observe,0.4347059726715088,5.273762798309326,3.288356441259384,1.0780616068840023,3.427945818901062,0.4347059726715088,0.7140170335769653,3.531332377195358,1.5874792285263537,0.007140170335769653,0.13853758573532104,-0.051079995930194855,-0.051079995930194855,5.89429471373558,0.12488622218370438,-0.05158555507659912,0.2633599042892456,103005.265625,48771.4453125,54233.8203125,102985.1640625,48738.53125,54246.6328125,0.0001951508311321959,0.0006748634041287005,-0.00023624557070434093,0.01951508311321959,13.151559256017208,3.9315778422355647,12.65435647778213,3.9259506869316096,3.0051321744918824,2.046390219554305,5.273762798309326,3095.364417912539,3095.364417912539,greedy,5.273762798309326,0.0,hard_fault_cluster
765,N4387,observe,0.4315330982208252,2.847951978445053,1.5416195094585419,0.975798577070236,1.8511687859892845,0.4315330982208252,0.7078081369400024,2.506551274359226,1.3312975704669952,0.007078081369400024,0.13846510648727417,-0.05207137018442154,-0.05207137018442154,5.6331096813082695,0.12414515018463135,-0.05077424645423889,0.26062220335006714,102984.640625,48738.234375,54246.40625,102970.390625,48709.19921875,54261.1953125,0.00013837014557793736,0.0005957367247901857,-0.00027262751245871186,0.013837014557793736,13.070251785218716,2.5089117181301113,12.57844921015203,2.505253900289535,1.5122102379798887,1.2105527360737323,2.847951978445053,3098.212369890984,3098.212369890984,greedy,2.847951978445053,0.0,hard_fault_cluster
766,N2306,observe,0.4284970760345459,3.3872140902280803,1.5770800171054362,1.134245540499687,2.2016891586482523,0.4284970760345459,0.702241063117981,3.330296197533607,1.5768474869691997,0.00702241063117981,0.13804328441619873,-0.05295436829328537,-0.05295436829328537,5.895370277166366,0.12361149489879608,-0.04992253705859184,0.2579500079154968,102969.9921875,48708.9375,54261.0546875,102959.3671875,48682.85546875,54276.51171875,0.0001031854044413194,0.0005354670574888587,-0.0002848641888704151,0.01031854044413194,13.010436184704304,3.884592353105545,12.523471163585782,3.8806219685077665,2.186275541782379,1.4210954259468116,3.3872140902280803,3101.599583981212,3101.599583981212,greedy,3.3872140902280803,0.0,hard_fault_cluster
767,N6917,observe,0.4265880882740021,6.101189219951629,3.8804192543029785,1.2995014965534208,3.9657729929685592,0.4265880882740021,0.697945237159729,4.619893673956394,2.427055913209915,0.00697945237159729,0.137771874666214,-0.05362946540117264,-0.05362946540117264,6.510581062138081,0.1230146512389183,-0.04940776526927948,0.25597137212753296,102960.328125,48683.4296875,54276.89453125,102952.296875,48659.88671875,54292.41015625,7.800334424246103e-05,0.00048359305947087705,-0.0002858605876099318,0.007800334424246103,12.945780895650387,4.712672259509564,12.46254406683147,4.704189564883709,3.8150507122278214,2.727462630160153,6.101189219951629,3107.700773201164,3107.700773201164,greedy,6.101189219951629,0.0,hard_fault_cluster
768,N4396,observe,0.42474496364593506,3.0819213461875914,2.4816193103790285,0.8155014586448668,2.0032488750219346,0.42474496364593506,0.694172739982605,3.033691096305847,2.5637983322143554,0.00694172739982605,0.13762331008911133,-0.05415304750204086,-0.05415304750204086,3.598500211238861,0.12240876257419586,-0.04904797300696373,0.2541538178920746,102951.7734375,48659.59375,54292.1796875,102945.65625,48638.0234375,54307.6328125,5.941799099673517e-05,0.0004432900168467313,-0.0002846289426088333,0.005941799099673517,12.88089594990015,3.621091158390045,12.400881180539727,3.6173422884941098,2.2430823385715484,2.2376159850507973,3.0819213461875914,3110.7826945473516,3110.7826945473516,greedy,3.0819213461875914,0.0,hard_fault_cluster
