step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
143,N2721,control1,-0.3802355229854584,2.4419927835464477,3.3820662975311278,-0.8434191465377807,1.5872953093051911,-0.3802355229854584,-0.1479065716266632,-2.1036347045004367,-1.4355258762836454,-0.001479065716266632,0.1969524323940277,-0.021199679002165794,-0.1479065716266632,-2.219331488311291,0.029500655829906464,0.04874153435230255,0.01519881933927536,30206.1640625,12745.3779296875,17460.78515625,30212.91796875,12783.6591796875,17429.2578125,-0.00022359364083968103,-0.003003539750352502,0.0018056086264550686,-0.022359364083968103,2.7809593323618174,-1.6806435771286488,2.907789020333439,-1.3616454787552357,0.550798273086548,0.7562068694946358,2.4419927835464477,758.5026429289388,758.5026429289388,greedy,2.4419927835464477,0.0,hard_fault_cluster
144,N2952,control1,-0.37131497263908386,2.3142512887716293,3.317896842956543,-0.9134177237749099,1.504263337701559,-0.37131497263908386,-0.1570049524307251,-2.4119752864539623,-2.0516138494014737,-0.001570049524307251,0.19855675101280212,-0.025996504351496696,-0.1570049524307251,-2.551402326524258,0.028615418821573257,0.04592004418373108,0.015085261315107346,30213.091796875,12783.724609375,17429.3671875,30203.08984375,12806.2734375,17396.81640625,0.0003310469910502434,-0.001763870008289814,0.001867582555860281,0.03310469910502434,2.678540425375104,-1.3752731300890446,2.8157915179617703,-1.1616500832140446,0.4568700909614564,0.4729306414454551,2.3142512887716293,760.8168942177105,760.8168942177105,greedy,2.3142512887716293,0.0,hard_fault_cluster
145,N7873,control1,-0.22674672305583954,7.4863058686256405,5.636477708816527,1.6704141080379484,4.866098814606667,-0.22674672305583954,-0.10784632712602615,6.468572966456413,4.772953653335572,-0.0010784632712602616,0.20567643642425537,-0.009862115606665611,-0.10784632712602615,6.062006974816322,0.036386508494615555,0.058311767876148224,0.018620379269123077,30203.220703125,12807.12890625,17396.091796875,30129.669921875,12760.552734375,17369.1171875,0.0024351966567337513,0.0036367380525916815,0.0015506132040172815,0.24351966567337513,3.5209424067288637,6.578902080059052,3.6092237387783825,5.450883241295815,5.446537846326828,5.168807701766491,7.4863058686256405,768.3032000863361,768.3032000863361,greedy,7.4863058686256405,0.0,hard_fault_cluster
146,N2779,control1,-0.35799017548561096,0.9647110268473627,2.4138913869857785,-0.13198653012514117,0.6270621674507857,-0.35799017548561096,-0.13447794318199158,-1.4407152495533229,-1.0766216337680814,-0.0013447794318199157,0.20668965578079224,-0.010302877053618431,-0.13447794318199158,-1.7987349976599216,0.0323091596364975,0.05377740412950516,0.016500670462846756,30129.51171875,12759.703125,17369.80859375,30145.947265625,12751.857421875,17394.08984375,-0.0005454966449178755,0.000614881340879947,-0.0013978997012600303,-0.05454966449178755,3.0861351434141397,-0.47136069707572453,3.1947207585908473,-0.410063757225871,0.2532054126262666,1.0402488606423141,0.9647110268473627,769.2679111131835,769.2679111131835,greedy,0.9647110268473627,0.0,hard_fault_cluster
147,N3009,control1,-0.36957207322120667,1.8626249752938744,2.463970947265625,0.008523732200264908,1.2107062339410184,-0.36957207322120667,-0.14094708859920502,-0.8572291733697058,-0.22715899944305418,-0.0014094708859920502,0.21121594309806824,-0.0076293256133794785,-0.14094708859920502,-1.2220042479783297,0.03184352442622185,0.05479457974433899,0.016248244792222977,30146.0234375,12751.86328125,17394.16015625,30120.1796875,12727.41015625,17392.76953125,0.0008572855149395764,0.0019176119240000844,7.994780753506348e-05,0.08572855149395764,3.0357760284096003,0.02869343910366301,3.1472083390690386,0.07676991228014235,0.7035270661115648,1.310297610461712,1.8626249752938744,771.1305360884774,771.1305360884774,greedy,1.8626249752938744,0.0,hard_fault_cluster
148,N7589,control1,-0.21655315160751343,7.284478437900543,5.874557447433471,1.5291349065303803,4.734910984635353,-0.21655315160751343,-0.09637131541967392,7.156251820921898,5.999999999999999,-0.0009637131541967392,0.21541455388069153,0.00029889680445194244,-0.09637131541967392,7.453788134157657,0.03728875517845154,0.06596340239048004,0.01995062083005905,30120.42578125,12728.189453125,17392.236328125,30086.4765625,12705.0107421875,17381.466796875,0.0011271161492913961,0.0018210532143712044,0.0006192148430272937,0.11271161492913961,3.632803099229932,6.450236101448536,3.7048574131913483,6.798466463387013,6.258866915106774,5.9143611986935145,7.284478437900543,778.415014526378,778.415014526378,greedy,7.284478437900543,0.0,hard_fault_cluster
149,N8023,control0,-0.3548710346221924,0.8917662288993596,0.6917240113019942,0.15020425740629434,0.5796480487845838,-0.3548710346221924,-0.11736775934696198,0.34943108960986136,0.21130288690328597,-0.0011736775934696197,0.1958746314048767,-0.004679268226027489,-0.11736775934696198,0.24926341883838177,0.034658804535865784,0.06071808934211731,0.015932314097881317,30086.373046875,12704.908203125,17381.46484375,30139.095703125,12678.197265625,17460.8984375,-0.0017523765563964844,0.002102410886436701,-0.0045700171031057835,-0.17523765563964844,3.343833426013589,0.8613777354359626,3.435368696693331,0.8575746849179268,0.6433645881712436,0.8195211895555258,0.8917662288993596,779.3067807552773,779.3067807552773,greedy,0.8917662288993596,0.0,hard_fault_cluster
150,N5876,observe,-0.31040096282958984,5.770635221898555,4.94430112838745,0.469444655328989,3.750912894234061,-0.31040096282958984,-0.09514032304286957,3.4372150123119356,3.6173194646835327,-0.0009514032304286956,0.1533181369304657,-0.00894162617623806,-0.09514032304286957,3.667920209467411,0.03782244771718979,0.07367704808712006,0.013421107083559036,30139.548828125,12678.7265625,17460.822265625,30159.99609375,12601.662109375,17558.333984375,-0.0006784197757951915,0.006078248843550682,-0.005584600381553173,-0.06784197757951915,3.6781628224998713,4.431503584235907,3.756224284414202,4.150755455344916,4.167950959503651,4.058001982644201,5.770635221898555,785.0774159771759,785.0774159771759,greedy,5.770635221898555,0.0,hard_fault_cluster
151,N7414,control1,-0.39872536063194275,1.4710494338534774,2.9694494962692257,0.0357025318685919,0.9561821320047603,-0.39872536063194275,-0.11416295170783997,0.11793416941072787,0.5100487038493157,-0.0011416295170783998,0.1706329882144928,-0.009821688756346703,-0.11416295170783997,0.045126776387914985,0.0342554897069931,0.06065797060728073,0.015465937554836273,30159.4296875,12600.7353515625,17558.6953125,30250.2421875,12688.708984375,17561.533203125,-0.0030110813677310944,-0.006981627084314823,-0.0001616230874788016,-0.30110813677310944,3.3015643302351236,0.3463616530643776,3.3945528105832636,0.27903834462631494,0.8820483226329089,1.7738942742906514,1.4710494338534774,786.5484654110294,786.5484654110294,greedy,1.4710494338534774,0.0,hard_fault_cluster
152,N8790,control1,-0.2844586968421936,4.252335965511157,5.305499768257141,-0.8476640344888434,2.764018377582252,-0.2844586968421936,-0.11603797227144241,0.21495094682089985,1.8022896603913976,-0.0011603797227144241,0.1764059066772461,-0.018715133890509605,-0.11603797227144241,0.8150543953932354,0.033623792231082916,0.05282428860664368,0.016841202974319458,30250.8828125,12689.5302734375,17561.3515625,30183.787109375,12725.220703125,17458.56640625,0.002217974979430437,-0.002812588820233941,0.005852918140590191,0.2217974979430437,3.2276261169463396,0.8715434514905792,3.3286909465678036,0.8715434514905792,3.20754484316567,3.615572928563343,4.252335965511157,790.8008013765406,790.8008013765406,greedy,4.252335965511157,0.0,hard_fault_cluster
153,N8240,control1,-0.21306301653385162,3.196214773319661,5.27437424659729,-1.0226682404056189,2.07753960265778,-0.21306301653385162,-0.11594654619693756,-0.4936414440814405,-0.02900264263153074,-0.0011594654619693757,0.17841148376464844,-0.027589602395892143,-0.11594654619693756,0.07857548063620912,0.03366030007600784,0.04614359140396118,0.018032345920801163,30183.8671875,12725.26171875,17458.60546875,30194.5078125,12792.3515625,17402.15625,-0.00035252689849585295,-0.00527217797935009,0.0032333177514374256,-0.035252689849585295,3.2224938590079546,0.3942583534587175,3.330145970452577,0.5526602897513658,2.379391320794821,2.713675142340362,3.196214773319661,793.9970161498602,793.9970161498602,greedy,3.196214773319661,0.0,hard_fault_cluster
154,N8789,control1,-0.16745232045650482,3.875599056482315,5.478503084182739,-0.9923402011394502,2.519139386713505,-0.16745232045650482,-0.12020736932754517,-1.0966133961081506,-0.773372584581375,-0.0012020736932754517,0.17999368906021118,-0.032818712294101715,-0.12020736932754517,-0.8044964355230332,0.034029167145490646,0.04037158191204071,0.019071590155363083,30194.48828125,12792.283203125,17402.205078125,30219.5390625,12854.4892578125,17365.05078125,-0.0008296474697999656,-0.004862779751420021,0.0021350339520722628,-0.08296474697999656,3.2498906329274178,0.029460795819759356,3.364660194143653,0.13095907181501387,2.1954041719436646,2.354044736996293,3.875599056482315,797.8726152063425,797.8726152063425,greedy,3.875599056482315,0.0,hard_fault_cluster
155,N8239,control1,-0.13629187643527985,3.6392097085714337,5.483943128585815,-0.8341498047113418,2.365486310571432,-0.13629187643527985,-0.12584151327610016,-2.463577340245247,-2.0608684539794924,-0.0012584151327610016,0.1801486611366272,-0.03408532589673996,-0.12584151327610016,-2.720412912964821,0.03409311920404434,0.03577343374490738,0.019746199250221252,30219.658203125,12854.5546875,17365.103515625,30245.05078125,12908.95703125,17336.09375,-0.0008402668754570186,-0.004232145380228758,0.001670578378252685,-0.08402668754570186,3.249385081231594,-0.452698458135128,3.369330210611224,-0.3012023457884788,1.3875502824783328,1.9587834511697295,3.6392097085714337,801.511824914914,801.511824914914,greedy,3.6392097085714337,0.0,hard_fault_cluster
156,N8607,control1,-0.11300867050886154,2.3311873316764826,5.033158779144287,-1.5947911858558654,1.5152717655897137,-0.11300867050886154,-0.13294686377048492,-5.617608107924461,-4.204902143217622,-0.0013294686377048493,0.17905566096305847,-0.03562553972005844,-0.13294686377048492,-6.176030062437057,0.0333462655544281,0.03130321949720383,0.020557131618261337,30244.87109375,12908.8818359375,17335.98828125,30265.37109375,12956.451171875,17308.919921875,-0.0006778008537366986,-0.003685008268803358,0.0015613969881087542,-0.06778008537366986,3.1660541519522667,-2.8734456664323806,3.292483454570174,-2.3505968219041824,-0.3902757167816157,0.8819027651520449,2.3311873316764826,803.8430122465904,803.8430122465904,greedy,2.3311873316764826,0.0,hard_fault_cluster
157,N652,control1,-0.059647683054208755,7.380161905288697,5.981062984466552,1.6122097969055176,4.797105238437653,-0.059647683054208755,-0.06938840448856354,7.235510611534118,5.029364919662475,-0.0006938840448856353,0.18970343470573425,-0.027320129796862602,-0.06938840448856354,7.3558768057823185,0.03795846924185753,0.049486272037029266,0.02167452499270439,30260.17578125,12950.3671875,17309.80859375,30292.5390625,12944.11328125,17348.42578125,-0.0010695008095353842,0.0004829134268220514,-0.0022309424821287394,-0.10695008095353842,3.6991383899003267,6.220064506530761,3.7716697906143963,6.281471118927001,6.070560979843139,5.3309369952976695,7.380161905288697,811.2231741518791,811.2231741518791,greedy,7.380161905288697,0.0,hard_fault_cluster
158,N8238,control1,-0.11193207651376724,2.660494849085808,3.7251040935516353,-0.9413580209016799,1.729321651905775,-0.11193207651376724,-0.11559703946113586,-2.0189604242146015,-1.619462677836418,-0.0011559703946113587,0.18538060784339905,-0.03181392699480057,-0.11559703946113586,-2.045587585270405,0.033657681196928024,0.033709801733493805,0.0199250727891922,30297.9609375,12950.2900390625,17347.669921875,30262.8515625,12953.67578125,17309.17578125,0.0011588032357394695,-0.0002614414261188358,0.002218980574980378,0.11588032357394695,3.218357153236866,-1.7217997942864893,3.3289153780788183,-1.9012964402139185,0.6875486254692079,0.8043286746367814,2.660494849085808,813.8836690009649,813.8836690009649,greedy,2.660494849085808,0.0,hard_fault_cluster
159,N8606,control1,-0.08577173203229904,3.66411960721016,5.999999999999999,-1.4358803927898405,2.3816777446866038,-0.08577173203229904,-0.12705250084400177,-3.163330173790455,-2.4238021217286585,-0.0012705250084400178,0.18084686994552612,-0.033910639584064484,-0.12705250084400177,-3.17097253382206,0.032857172191143036,0.028788477182388306,0.020817197859287262,30262.703125,12953.6220703125,17309.080078125,30258.4453125,12982.0419921875,17276.40234375,0.00014069504686631262,-0.00219397502951324,0.0018878955161198974,0.014069504686631262,3.1247540786862373,-0.7237116667628287,3.245476434007287,-0.6827605339884757,1.1428930044174197,1.6258308461867275,3.66411960721016,817.5477886081751,817.5477886081751,greedy,3.66411960721016,0.0,hard_fault_cluster
160,N7626,observe,-0.12762537598609924,1.7365641082823278,0.7185164630413055,1.0065533603727819,1.128766670383513,-0.12762537598609924,-0.09488454461097717,5.307211710512638,5.999999999999999,-0.0009488454461097718,0.16849449276924133,-0.029851360246539116,-0.09488454461097717,6.1370981284976,0.03447755426168442,0.04517210274934769,0.018868740648031235,30257.8359375,12981.63671875,17276.19921875,30365.22265625,12965.798828125,17399.423828125,-0.003549054730683565,0.0012200226774439216,-0.007132622413337231,-0.3549054730683565,3.3230195213109255,2.8517594435811042,3.4165714499540627,2.105911503136158,2.459138199687004,2.4862615961581467,1.7365641082823278,819.2843527164574,819.2843527164574,greedy,1.7365641082823278,0.0,hard_fault_cluster
161,N722,observe,-0.0865001454949379,2.873259702324867,2.9266958713531492,0.06160555928945543,1.8676188065111636,-0.0865001454949379,-0.09016095101833344,1.2303726559877395,1.9483304858207702,-0.0009016095101833343,0.1684773862361908,-0.027754565700888634,-0.09016095101833344,1.3683015149831772,0.037372276186943054,0.05081726610660553,0.018101129680871964,30366.185546875,12965.92578125,17400.259765625,30363.845703125,12962.6171875,17401.228515625,7.705425377935171e-05,0.00025517604080960155,-5.567445623455569e-05,0.007705425377935171,3.6193121019750834,2.4705030155181884,3.7077487395145,2.633120198249817,1.858588582277298,2.1903236401826143,2.873259702324867,822.1576124187823,822.1576124187823,greedy,2.873259702324867,0.0,hard_fault_cluster
162,N8237,control1,-0.10948338359594345,3.0923316702246666,4.866829967498779,-0.9548078551888465,2.0100155856460336,-0.10948338359594345,-0.11787356436252594,-2.176404836550355,-1.6449271321296692,-0.0011787356436252594,0.17307928204536438,-0.02982674352824688,-0.11787356436252594,-2.2103489746153353,0.033517539501190186,0.03830283135175705,0.018965061753988266,30363.90625,12963.1591796875,17400.748046875,30253.400390625,12932.337890625,17321.0625,0.003639382077381015,0.0023776062298566103,0.004579432308673859,0.3639382077381015,3.2040536422282457,-0.2304156690090895,3.3148288731463253,-0.1304749517887831,1.3207817375659943,1.6988899978250265,3.0923316702246666,825.2499440890069,825.2499440890069,greedy,3.0923316702246666,0.0,hard_fault_cluster
163,N871,observe,-0.15444885194301605,2.8226063701510427,1.2469037890434265,1.3460667583346366,1.8346941405981778,-0.15444885194301605,-0.0985325425863266,6.039161546528339,5.584811782836914,-0.000985325425863266,0.17912757396697998,-0.02479523979127407,-0.0985325425863266,6.568654415756464,0.036423295736312866,0.04772140085697174,0.019220732152462006,30252.275390625,12931.216796875,17321.05859375,30322.40625,12942.21875,17380.1875,-0.002318201120942831,-0.0008508057217113674,-0.0034137004986405373,-0.2318201120942831,3.519001791253686,6.691875542998313,3.6114976280368865,6.0789658921957015,3.553132665157318,3.03915405601263,2.8226063701510427,828.0725504591579,828.0725504591579,greedy,2.8226063701510427,0.0,hard_fault_cluster
164,N8605,control1,-0.14456193149089813,2.1313974991440774,4.3546025276184075,-0.9706198558211327,1.3854083744436503,-0.14456193149089813,-0.12228803336620331,-2.120892544314265,-1.4855547577142714,-0.001222880333662033,0.18003082275390625,-0.028829773887991905,-0.12228803336620331,-2.078478430956602,0.03314071148633957,0.03620152920484543,0.019166871905326843,30323.55078125,12943.3720703125,17380.177734375,30226.75390625,12913.796875,17312.95703125,0.0031921351328492165,0.0022849682718515396,0.0038676648400723934,0.31921351328492165,3.1629533413797617,-0.5142482773214578,3.276291696820408,-0.30754908479750154,0.8085773646831513,1.4280845458153637,2.1313974991440774,830.203947958302,830.203947958302,greedy,2.1313974991440774,0.0,hard_fault_cluster
165,N7613,observe,-0.17798659205436707,2.5006916525959966,1.2084957778453826,1.1285187008976936,1.6254495741873978,-0.17798659205436707,-0.09729382395744324,5.6670049041509625,5.999999999999999,-0.0009729382395744324,0.17025065422058105,-0.025411522015929222,-0.09729382395744324,6.435820915102958,0.03544452786445618,0.04877379536628723,0.017677702009677887,30225.765625,12912.9404296875,17312.82421875,30300.46875,12890.271484375,17410.197265625,-0.002471504732966423,0.001755521516315639,-0.005624330602586269,-0.2471504732966423,3.421747440472245,6.453078809976578,3.5137764499522746,5.206912056207656,3.1782204478979104,3.1191793806105848,2.5006916525959966,832.704639610898,832.704639610898,greedy,2.5006916525959966,0.0,hard_fault_cluster
166,N8236,control1,-0.15486860275268555,1.6435769632458688,3.6975479364395136,-0.6605883881449699,1.0683250261098147,-0.15486860275268555,-0.11559796333312988,-1.693688342049718,-1.2336275309324263,-0.0011559796333312988,0.174674391746521,-0.02800479345023632,-0.11559796333312988,-1.73643967166543,0.03250574320554733,0.03685910999774933,0.01858150213956833,30301.626953125,12891.2265625,17410.400390625,30216.671875,12882.8359375,17333.8359375,0.0028036474250257015,0.0006508787046186626,0.004397627431899309,0.28036474250257015,3.106971563771367,-0.34407605819404125,3.2146736313588917,-0.2168425529450178,0.6916079580783844,1.3463697169534863,1.6435769632458688,834.3482165741439,834.3482165741439,greedy,1.6435769632458688,0.0,hard_fault_cluster
167,N623,control1,-0.19124256074428558,1.6400906220078468,1.3703555345535277,0.26226797804236407,1.0660589043051005,-0.19124256074428558,-0.10867674648761749,1.2849846579134463,0.8901868104934691,-0.0010867674648761749,0.17525380849838257,-0.025349726900458336,-0.10867674648761749,1.3062750129401683,0.03262883797287941,0.043430693447589874,0.017478514462709427,30212.787109375,12877.685546875,17335.1015625,30225.28125,12846.1572265625,17379.125,-0.00041353816050104797,0.0024482908193022013,-0.002539554610848427,-0.0413538160501048,3.128857323899865,0.09250783987343314,3.229377178940922,0.21386662192642691,1.2640174828469755,1.0875778977153825,1.6400906220078468,835.9883071961517,835.9883071961517,greedy,1.6400906220078468,0.0,hard_fault_cluster
168,N6736,control1,-0.20309486985206604,2.288705790042877,1.7578380346298217,0.37200113773345944,1.4876587635278702,-0.20309486985206604,-0.1083352267742157,1.4762514292448758,0.853399384021759,-0.0010833522677421569,0.18428334593772888,-0.017917579039931297,-0.1083352267742157,1.4181426472961902,0.032868899405002594,0.04592718183994293,0.017342109233140945,30228.0703125,12850.2158203125,17377.853515625,30163.798828125,12817.890625,17345.908203125,0.00212621851824224,0.0025155371986329556,0.0018382772104814649,0.212621851824224,3.1606371346861124,0.9472617775946854,3.2553267390467227,0.9447513193637131,1.922857478260994,1.558797826319933,2.288705790042877,838.2770129861946,838.2770129861946,greedy,2.288705790042877,0.0,hard_fault_cluster
169,N515,control1,-0.1940581351518631,3.1630050867795947,3.4838233709335324,-0.2769217520952224,2.0559533064067366,-0.1940581351518631,-0.1100517213344574,1.2528136059641837,1.3479215145111083,-0.001100517213344574,0.17635929584503174,-0.023712536320090294,-0.1100517213344574,1.818481689542532,0.03221318870782852,0.045396097004413605,0.016848206520080566,30165.248046875,12813.24609375,17352.001953125,30145.7265625,12807.5537109375,17338.171875,0.0006471514352597296,0.0004442576610017568,0.0007970306905917823,0.06471514352597296,3.0875546131283045,1.132490511983633,3.1878778063692153,1.1721448861062527,1.7232113197445869,1.445135125145316,3.1630050867795947,841.4400180729741,841.4400180729741,greedy,3.1630050867795947,0.0,hard_fault_cluster
170,N6730,control1,-0.21981771290302277,3.426894651353359,2.9751245498657224,0.5174504770338535,2.2274815233796836,-0.21981771290302277,-0.1147339716553688,2.1149236238747835,1.1983844518661497,-0.001147339716553688,0.18471303582191467,-0.016744306311011314,-0.1147339716553688,2.060271639972925,0.03134441375732422,0.045890696346759796,0.01654212921857834,30144.9921875,12812.80078125,17332.19140625,30065.40234375,12756.05859375,17309.34375,0.0026402343064546585,0.00442855479195714,0.0013182208640500903,0.26402343064546585,3.0029630977660418,1.1877718900889156,3.101571806240827,1.1640589570254085,2.995205835253,2.606675179041922,3.426894651353359,844.8669127243274,844.8669127243274,greedy,3.426894651353359,0.0,hard_fault_cluster
171,N8235,control1,-0.17149600386619568,3.411856396961957,5.22056450843811,-1.6881436030380428,2.2177066580252722,-0.17149600386619568,-0.13554903864860535,-5.486896888646298,-4.055502185225486,-0.0013554903864860534,0.18376266956329346,-0.02577122114598751,-0.13554903864860535,-5.961933513907716,0.0299396812915802,0.03547528386116028,0.017407946288585663,30066.509765625,12756.892578125,17309.6171875,30016.8984375,12764.8955078125,17252.00390625,0.0016500527272000909,-0.0006273416220210493,0.0033283971715718508,0.1650052727200091,2.832647869363427,-0.25670483770314584,2.953638064209372,0.023310116804205083,0.4691843826323755,0.9323947136290376,3.411856396961957,848.2787691212894,848.2787691212894,greedy,3.411856396961957,0.0,hard_fault_cluster
172,N6734,control1,-0.19208768010139465,3.0490983739495277,2.401613879203796,0.4403654871881008,1.981913943067193,-0.19208768010139465,-0.12353672087192535,2.2860234662890435,1.4939391255378722,-0.0012353672087192535,0.1889767050743103,-0.02198452316224575,-0.12353672087192535,2.3489979964494703,0.030278511345386505,0.04174806922674179,0.016694962978363037,30014.4453125,12762.431640625,17252.013671875,30047.53515625,12776.431640625,17271.103515625,-0.0011024639243260026,-0.0010969695867970586,-0.0011065284488722682,-0.11024639243260026,2.8823298905044794,0.6651962345838547,2.9914708235301077,0.7686157992482185,2.2608041256666187,1.851140807196498,3.0490983739495277,851.3278674952389,851.3278674952389,greedy,3.0490983739495277,0.0,hard_fault_cluster
173,N8234,control1,-0.1461639553308487,3.5773035883903503,5.5662772178649895,-1.5226964116096497,2.3252473324537277,-0.1461639553308487,-0.13925957679748535,-5.352265367209911,-4.08825534582138,-0.0013925957679748536,0.18670237064361572,-0.028677968308329582,-0.13925957679748535,-5.913543117642402,0.029984351247549057,0.032003410160541534,0.017828013747930527,30049.9921875,12778.8828125,17271.109375,30010.30078125,12785.302734375,17224.998046875,0.001320845796726644,-0.0005023851990699768,0.0026698533911257982,0.1320845796726644,2.8304975796490908,0.28224524945020696,2.956450738478452,0.6578568974137309,0.6842528104782112,1.2122956652939323,3.5773035883903503,854.9051710836293,854.9051710836293,greedy,3.5773035883903503,0.0,hard_fault_cluster
174,N3903,control0,-0.198516845703125,1.3353564369492235,2.6655907392501828,0.1989973775018007,0.8679816840169953,-0.198516845703125,-0.12619706988334656,1.313749553542584,2.7125649452209473,-0.0012619706988334656,0.1861976683139801,-0.028834765776991844,-0.12619706988334656,1.5035549876093863,0.029185466468334198,0.03865852952003479,0.016229882836341858,30009.822265625,12785.224609375,17224.59765625,30083.51171875,12811.99609375,17271.515625,-0.0024555111303925514,-0.0020939393434673548,-0.0027238933835178614,-0.24555111303925514,2.7635148111730814,-0.47215513080358507,2.879788687918335,-0.42596564382314683,1.1277883380651474,2.4574710462987426,1.3353564369492235,856.2405275205786,856.2405275205786,greedy,1.3353564369492235,0.0,hard_fault_cluster
175,N715,observe,-0.10890401154756546,6.634789329534397,5.80813250541687,1.0743525306740775,4.312613064197358,-0.10890401154756546,-0.11186929792165756,6.4251023409422485,4.854384541511535,-0.0011186929792165756,0.1791854202747345,-0.02523932419717312,-0.11186929792165756,7.233845130801201,0.033156756311655045,0.046495966613292694,0.01643311232328415,30082.630859375,12810.583984375,17272.046875,30128.94140625,12839.9013671875,17289.041015625,-0.0015394446672871709,-0.0022885282523930073,-0.000983910053037107,-0.1539444667287171,3.1785670090466738,7.380626022815704,3.281398475635797,7.380626022815704,5.851565057039261,5.103718530535699,6.634789329534397,862.875316850113,862.875316850113,greedy,6.634789329534397,0.0,hard_fault_cluster
176,N5473,observe,-0.18308168649673462,4.6117448483407495,2.5772727012634276,1.219366994947195,2.9976341514214875,-0.18308168649673462,-0.10937531292438507,5.8296999342739575,4.345595335960388,-0.0010937531292438507,0.1730424463748932,-0.01918710581958294,-0.10937531292438507,6.343420433178544,0.03251783922314644,0.050403349101543427,0.01506025344133377,30129.224609375,12840.61328125,17288.611328125,30090.8828125,12747.4072265625,17343.4765625,0.0012725782580673695,0.0072586918249726295,-0.0031734900549054146,0.12725782580673695,3.123221503570676,7.013830002248287,3.219643317628652,7.013830002248287,4.543431683629752,3.3714150368049745,4.6117448483407495,867.4870616984538,867.4870616984538,greedy,4.6117448483407495,0.0,hard_fault_cluster
177,N867,observe,-0.21167322993278503,3.1987270163744688,2.0691484808921814,1.0634297179430723,2.079172560643405,-0.21167322993278503,-0.10910370945930481,4.653002777323127,3.8918884515762326,-0.001091037094593048,0.18329504132270813,-0.011223582550883293,-0.10910370945930481,4.950702955387533,0.033024124801158905,0.05073338747024536,0.015944719314575195,30091.04296875,12747.2470703125,17343.794921875,30069.669921875,12727.818359375,17341.8515625,0.0007102793897502124,0.0015241495566442609,0.00011204925976926461,0.07102793897502124,3.1820851881057024,6.438880802541971,3.2723306571133435,6.629334379583597,3.528429451584816,3.1958033081144093,3.1987270163744688,870.6857887148283,870.6857887148283,greedy,3.1987270163744688,0.0,hard_fault_cluster
178,N3805,control0,-0.26354631781578064,2.7173410696350038,3.0086840391159058,0.9906495851837098,1.7662716952627524,-0.26354631781578064,-0.11547893285751343,5.50735464785248,5.999999999999999,-0.0011547893285751344,0.18970584869384766,-0.013300424441695213,-0.11547893285751343,6.424872760176659,0.03005162626504898,0.046055689454078674,0.015218481421470642,30070.26171875,12728.7724609375,17341.490234375,30006.810546875,12682.529296875,17324.28125,0.0021100970916450024,0.003632963402196765,0.0009923590114340186,0.21100970916450024,2.8763832692056894,2.6592111468315123,2.972967787180096,2.1661192059516905,3.2495300412178034,4.077368771135807,2.7173410696350038,873.4031297844633,873.4031297844633,greedy,2.7173410696350038,0.0,hard_fault_cluster
179,N3840,control0,-0.2793620526790619,2.0073384547233584,2.502237033843994,1.0041426920890808,1.304769995570183,-0.2793620526790619,-0.11777566373348236,5.402293598651886,5.999999999999999,-0.0011777566373348237,0.19077879190444946,-0.013874581083655357,-0.11777566373348236,6.317064238786697,0.02907794713973999,0.044865645468235016,0.015083424746990204,30006.78515625,12682.509765625,17324.275390625,29944.796875,12642.078125,17302.71875,0.0020658087451010942,0.0031879842281341553,0.0012443026062101126,0.20658087451010942,2.7761444691568613,1.7124575746059416,2.8748821527697146,1.7015801441669463,2.8629815697669976,3.853252217471599,2.0073384547233584,875.4104682391867,875.4104682391867,greedy,2.0073384547233584,0.0,hard_fault_cluster
180,N3896,control0,-0.29748305678367615,2.2767947584390638,3.1437860131263733,0.45153821974992747,1.4799165929853915,-0.29748305678367615,-0.12037394940853119,2.643531401455402,3.6302479982376097,-0.0012037394940853118,0.18981710076332092,-0.013941748067736626,-0.12037394940853119,3.01322846069932,0.028387218713760376,0.04464422166347504,0.014876548200845718,29944.779296875,12642.064453125,17302.71484375,29892.54296875,12604.0703125,17288.47265625,0.00174442189745605,0.003005374688655138,0.0008231186657212675,0.174442189745605,2.70440617389977,1.0896951948106288,2.8051429470069706,1.0385627542436122,2.1128573670983313,3.0098720059543846,2.2767947584390638,877.6872629976258,877.6872629976258,greedy,2.2767947584390638,0.0,hard_fault_cluster
