step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
298,N39832,control1,0.5143544673919678,0.5143544673919678,-0.2913259267807007,-0.0029132592678070067,-0.24263602495193481,0.06398431956768036,-0.2913259267807007,0.060476139187812805,0.1657024621963501,-0.021644286811351776,35404.953125,1470.9852294921875,33933.96875,35684.91796875,1487.67578125,34197.2421875,-0.0079075051471591,-0.011346512474119663,-0.00775840412825346,-0.79075051471591,5.82027231156826,5.990778516978025,-0.2913259267807007,-46.505975134670734,-46.505975134670734,greedy,-0.2913259267807007,0.0,heuristic_recall_pool
299,N39850,control1,0.5168681144714355,0.5168681144714355,-0.2943122386932373,-0.002943122386932373,-0.242470845580101,0.06455018371343613,-0.2943122386932373,0.05890269577503204,0.1641012728214264,-0.023898184299468994,35684.90234375,1487.66162109375,34197.2421875,36031.5078125,1502.1790771484375,34529.328125,-0.009712944738566875,-0.009758573956787586,-0.009710898622870445,-0.9712944738566875,5.660507522523403,5.832829063758254,-0.2943122386932373,-46.80028737336397,-46.80028737336397,greedy,-0.2943122386932373,0.0,heuristic_recall_pool
300,N39742,control1,0.5191936492919922,0.5191936492919922,-0.2938028872013092,-0.002938028872013092,-0.24163512885570526,0.0650092288851738,-0.2938028872013092,0.0571257621049881,0.16246698796749115,-0.025967374444007874,36031.4921875,1502.1654052734375,34529.328125,36415.9140625,1518.3114013671875,34897.6015625,-0.010669052600860596,-0.010748480446636677,-0.010665525682270527,-1.0669052600860596,5.483782552182674,5.655377795919776,-0.2938028872013092,-47.09409026056528,-47.09409026056528,greedy,-0.2938028872013092,0.0,heuristic_recall_pool
301,N39868,control1,0.5206727981567383,0.5206727981567383,-0.2894987463951111,-0.002894987463951111,-0.23792622983455658,0.06701204180717468,-0.2894987463951111,0.055219605565071106,0.1608121693134308,-0.028588831424713135,36415.8984375,1518.297607421875,34897.6015625,36819.25390625,1531.9388427734375,35287.31640625,-0.011076356284320354,-0.008984559215605259,-0.011167381890118122,-1.1076356284320354,5.299473851919174,5.4663388803601265,-0.2894987463951111,-47.38358900696039,-47.38358900696039,greedy,-0.2894987463951111,0.0,heuristic_recall_pool
302,N41166,control1,0.5209743976593018,0.5209743976593018,-0.2842523455619812,-0.002842523455619812,-0.2334144115447998,0.06930871307849884,-0.2842523455619812,0.05229632556438446,0.16003072261810303,-0.030280157923698425,36819.19921875,1531.9322509765625,35287.265625,37302.41015625,1546.698486328125,35755.7109375,-0.013123884797096252,-0.009638961404561996,-0.013275193981826305,-1.3123884797096252,5.014688923954964,5.1758966483175755,-0.2842523455619812,-47.66784135252237,-47.66784135252237,greedy,-0.2842523455619812,0.0,heuristic_recall_pool
303,N41170,control1,0.5215834379196167,0.5215834379196167,-0.2778509557247162,-0.002778509557247162,-0.22758673131465912,0.07258118689060211,-0.2778509557247162,0.04911030828952789,0.1580168753862381,-0.03211008012294769,37302.39453125,1546.6817626953125,35755.7109375,37890.86328125,1563.96044921875,36326.90234375,-0.015775630250573158,-0.01117145549505949,-0.015974830836057663,-1.5775630250573158,4.705761060118675,4.859713386744261,-0.2778509557247162,-47.94569230824709,-47.94569230824709,greedy,-0.2778509557247162,0.0,heuristic_recall_pool
304,N41162,control1,0.5241604447364807,0.5241604447364807,-0.2694074511528015,-0.002694074511528015,-0.223280131816864,0.0770050659775734,-0.2694074511528015,0.04601791501045227,0.15396983921527863,-0.03328477591276169,37890.84765625,1563.94287109375,36326.90625,38471.05859375,1583.59326171875,36887.46484375,-0.01531269308179617,-0.012564647011458874,-0.01543094776570797,-1.531269308179617,4.409389115869999,4.55369090475142,-0.2694074511528015,-48.21509975939989,-48.21509975939989,greedy,-0.2694074511528015,0.0,heuristic_recall_pool
305,N40837,control1,0.5256576538085938,0.5256576538085938,-0.2621965706348419,-0.0026219657063484194,-0.2198268175125122,0.08022476732730865,-0.2621965706348419,0.04374118894338608,0.15118256211280823,-0.03407809138298035,38471.0390625,1583.5693359375,36887.46875,38926.29296875,1599.7998046875,37326.4921875,-0.011833677999675274,-0.010249294340610504,-0.01190169621258974,-1.1833677999675274,4.1921470910310745,4.3286259435117245,-0.2621965706348419,-48.47729633003473,-48.47729633003473,greedy,-0.2621965706348419,0.0,heuristic_recall_pool
306,N39469,control1,0.5282918214797974,0.5282918214797974,-0.25562846660614014,-0.002556284666061401,-0.21532627940177917,0.08344091475009918,-0.25562846660614014,0.04189100116491318,0.1487714797258377,-0.034832291305065155,38926.2734375,1599.7822265625,37326.4921875,39211.78515625,1609.8779296875,37601.90625,-0.007334678899496794,-0.006310673430562019,-0.007378514390438795,-0.7334678899496794,4.016912564635277,4.1460532285273075,-0.25562846660614014,-48.73292479664087,-48.73292479664087,greedy,-0.25562846660614014,0.0,heuristic_recall_pool
307,N40909,control1,0.5305444002151489,0.5305444002151489,-0.25148606300354004,-0.0025148606300354004,-0.2130836397409439,0.08559189736843109,-0.25148606300354004,0.040825873613357544,0.14723311364650726,-0.03534390777349472,39211.765625,1609.8594970703125,37601.90625,39367.875,1615.4747314453125,37752.3984375,-0.003981187008321285,-0.003488027723506093,-0.004002248868346214,-0.3981187008321285,3.9166931957006454,4.041113819926977,-0.25148606300354004,-48.98441085964441,-48.98441085964441,greedy,-0.25148606300354004,0.0,heuristic_recall_pool
308,N39465,control1,0.5317047834396362,0.5317047834396362,-0.24894198775291443,-0.0024894198775291445,-0.21187013387680054,0.08691202849149704,-0.24894198775291443,0.040209755301475525,0.14642727375030518,-0.035707294940948486,39367.8515625,1615.4560546875,37752.39453125,39429.48828125,1617.819091796875,37811.66796875,-0.0015656612813472748,-0.001462767831981182,-0.001570057705976069,-0.15656612813472748,3.858945570886135,3.980468040332198,-0.24894198775291443,-49.23335284739733,-49.23335284739733,greedy,-0.24894198775291443,0.0,heuristic_recall_pool
309,N39515,control1,0.5325781106948853,0.5325781106948853,-0.2474239468574524,-0.002474239468574524,-0.21094924211502075,0.08777980506420135,-0.2474239468574524,0.0399324893951416,0.14606137573719025,-0.035880960524082184,39429.47265625,1617.8001708984375,37811.671875,39454.21484375,1619.283935546875,37834.9296875,-0.0006275048945099115,-0.0009171495330519974,-0.0006150961271487176,-0.06275048945099115,3.833604797720909,3.9533379040658474,-0.2474239468574524,-49.48077679425478,-49.48077679425478,greedy,-0.2474239468574524,0.0,heuristic_recall_pool
310,N39572,control1,0.533321738243103,0.533321738243103,-0.24653029441833496,-0.0024653029441833495,-0.21042320132255554,0.08831381797790527,-0.24653029441833496,0.03983696550130844,0.14596225321292877,-0.035925716161727905,39454.1953125,1619.264892578125,37834.9296875,39464.55078125,1620.54931640625,37844.0,-0.000262468121945858,-0.0007932141306810081,-0.00023973382485564798,-0.0262468121945858,3.8254800736904144,3.9441424310207367,-0.24653029441833496,-49.727307088673115,-49.727307088673115,greedy,-0.24653029441833496,0.0,heuristic_recall_pool
311,N39494,control1,0.533968448638916,0.533968448638916,-0.24604904651641846,-0.0024604904651641846,-0.21016894280910492,0.08862416446208954,-0.24604904651641846,0.03985411673784256,0.1460312306880951,-0.035880737006664276,39464.53125,1620.5299072265625,37844.0,39468.59375,1621.6866455078125,37846.90625,-0.00010294053936377168,-0.000713802466634661,-7.679552800254896e-05,-0.010294053936377168,3.827986791729927,3.9460554532706738,-0.24604904651641846,-49.97335613518953,-49.97335613518953,greedy,-0.24604904651641846,0.0,heuristic_recall_pool
312,N40918,control1,0.5346014499664307,0.5346014499664307,-0.24627268314361572,-0.002462726831436157,-0.21057835221290588,0.0888490229845047,-0.24627268314361572,0.04017557203769684,0.14665870368480682,-0.03557869791984558,39468.5703125,1621.667236328125,37846.90234375,39469.91796875,1622.66943359375,37847.25,-3.4145046811318025e-05,-0.0006180042400956154,-9.185857379634399e-06,-0.0034145046811318025,3.860133543610573,3.978201288729906,-0.24627268314361572,-50.21962881833315,-50.21962881833315,greedy,-0.24627268314361572,0.0,heuristic_recall_pool
313,N40938,control1,0.5348948240280151,0.5348948240280151,-0.24627581238746643,-0.0024627581238746642,-0.2106701135635376,0.08895447850227356,-0.24627581238746643,0.040281832218170166,0.14663438498973846,-0.03547936677932739,39469.8984375,1622.6497802734375,37847.25,39470.19921875,1623.4876708984375,37846.7109375,-7.620522410434205e-06,-0.0005163718014955521,1.4243109035305679e-05,-0.0007620522410434205,3.8708618879318237,3.9888528883457184,-0.24627581238746643,-50.465904630720615,-50.465904630720615,greedy,-0.24627581238746643,0.0,heuristic_recall_pool
314,N40952,control1,0.5351632833480835,0.5351632833480835,-0.2463727593421936,-0.002463727593421936,-0.2108008712530136,0.0890011191368103,-0.2463727593421936,0.04039891064167023,0.14664223790168762,-0.03536895662546158,39470.1796875,1623.4678955078125,37846.7109375,39470.13671875,1624.1463623046875,37845.9921875,1.0886383279284928e-06,-0.00041791205876506865,1.8991082470165566e-05,0.00010886383279284928,3.8825194239616394,4.000548154115677,-0.2463727593421936,-50.71227739006281,-50.71227739006281,greedy,-0.2463727593421936,0.0,heuristic_recall_pool
315,N40890,control1,0.5354082584381104,0.5354082584381104,-0.24652430415153503,-0.0024652430415153504,-0.21094796061515808,0.08900932967662811,-0.24652430415153503,0.040516965091228485,0.14666609466075897,-0.035256944596767426,39470.1171875,1624.12646484375,37845.9921875,39469.99609375,1624.6578369140625,37845.33984375,3.0679855171911186e-06,-0.0003271740861237049,1.7236798157682642e-05,0.00030679855171911186,3.8941815346479416,4.012317765504122,-0.24652430415153503,-50.958801694214344,-50.958801694214344,greedy,-0.24652430415153503,0.0,heuristic_recall_pool
316,N40895,control1,0.5357146859169006,0.5357146859169006,-0.24711427092552185,-0.0024711427092552183,-0.21156534552574158,0.08904406428337097,-0.24711427092552185,0.04085761308670044,0.14716178178787231,-0.03494764864444733,39469.9765625,1624.6380615234375,37845.33984375,39469.85546875,1625.0447998046875,37844.8125,3.06799643112754e-06,-0.00025035624275915325,1.3934179150965065e-05,0.000306799643112754,3.927691102027893,4.046243757009506,-0.24711427092552185,-51.205915965139866,-51.205915965139866,greedy,-0.24711427092552185,0.0,heuristic_recall_pool
317,N39546,control1,0.5359060764312744,0.5359060764312744,-0.24732929468154907,-0.002473292946815491,-0.2117149978876114,0.08899174630641937,-0.24732929468154907,0.04096226394176483,0.147193044424057,-0.03484296798706055,39469.83203125,1625.0247802734375,37844.80859375,39469.73828125,1625.32470703125,37844.4140625,2.3752318156766705e-06,-0.00018456749967299402,1.0424976608192082e-05,0.00023752318156766705,3.9378888458013535,4.056642007082701,-0.24732929468154907,-51.453245259821415,-51.453245259821415,greedy,-0.24732929468154907,0.0,heuristic_recall_pool
318,N39436,control1,0.5360805988311768,0.5360805988311768,-0.24755266308784485,-0.0024755266308784485,-0.21183732151985168,0.0889272466301918,-0.24755266308784485,0.04106038063764572,0.14722473919391632,-0.03474484384059906,39469.71875,1625.3045654296875,37844.4140625,39469.65234375,1625.51904296875,37844.1328125,1.682460720076051e-06,-0.00013196143845561892,7.431744052155409e-06,0.0001682460720076051,3.947412647306919,4.066381709650159,-0.24755266308784485,-51.70079792290926,-51.70079792290926,greedy,-0.24755266308784485,0.0,heuristic_recall_pool
319,N39485,control1,0.5362390279769897,0.5362390279769897,-0.24777615070343018,-0.002477761507034302,-0.211944580078125,0.08885584026575089,-0.24777615070343018,0.04115121811628342,0.14725542068481445,-0.03465397655963898,39469.63671875,1625.4990234375,37844.13671875,39469.62109375,1625.643798828125,37843.9765625,3.958739114295895e-07,-8.90651936060749e-05,4.231996172165964e-06,3.958739114295895e-05,3.9562015011906624,4.075391734018922,-0.24777615070343018,-51.94857407361269,-51.94857407361269,greedy,-0.24777615070343018,0.0,heuristic_recall_pool
320,N40862,control1,0.5363221764564514,0.5363221764564514,-0.24990597367286682,-0.002499059736728668,-0.21433229744434357,0.08906742930412292,-0.24990597367286682,0.04230011999607086,0.14948344230651855,-0.033606305718421936,39469.6015625,1625.6236572265625,37843.9765625,39469.58203125,1625.7059326171875,37843.875,4.948428227180557e-07,-5.061158663011156e-05,2.6837162749870913e-06,4.948428227180557e-05,4.069173455238342,4.1898023635149,-0.24990597367286682,-52.19848004728556,-52.19848004728556,greedy,-0.24990597367286682,0.0,heuristic_recall_pool
321,N40871,control1,0.5359921455383301,0.5359921455383301,-0.254544734954834,-0.0025454473495483397,-0.22014886140823364,0.08968010544776917,-0.254544734954834,0.045101337134838104,0.15516865253448486,-0.03103649616241455,39469.5625,1625.685791015625,37843.875,39469.58984375,1625.7197265625,37843.87109375,-6.927806452949881e-07,-2.087460416078102e-05,1.0322013821451037e-07,-6.92780645294988e-05,4.345269083976746,4.468917556107044,-0.254544734954834,-52.45302478224039,-52.45302478224039,greedy,-0.254544734954834,0.0,heuristic_recall_pool
322,N39885,control1,0.5359152555465698,0.5359152555465698,-0.2547645568847656,-0.0025476455688476563,-0.22023501992225647,0.0895012840628624,-0.2547645568847656,0.04512602090835571,0.15516260266304016,-0.030974917113780975,39469.61328125,1625.6956787109375,37843.91796875,39469.67578125,1625.6719970703125,37844.00390625,-1.5834966688998975e-06,1.4567081052518915e-05,-2.2708404685545247e-06,-0.00015834966688998975,4.347338818013668,4.4712862726300955,-0.2547645568847656,-52.707789339125156,-52.707789339125156,greedy,-0.2547645568847656,0.0,heuristic_recall_pool
323,N39921,control1,0.5358465909957886,0.5358465909957886,-0.25496706366539,-0.0025496706366539,-0.22031395137310028,0.0893387645483017,-0.25496706366539,0.045149363577365875,0.15515795350074768,-0.030919864773750305,39469.65234375,1625.65185546875,37844.0,39469.71484375,1625.6044921875,37844.109375,-1.5834950772841694e-06,2.9134947908460163e-05,-2.8901542918902123e-06,-0.00015834950772841694,4.349308058619499,4.4735292829573154,-0.25496706366539,-52.962756402790546,-52.962756402790546,greedy,-0.25496706366539,0.0,heuristic_recall_pool
324,N39938,control1,0.5357848405838013,0.5357848405838013,-0.255153626203537,-0.00255153626203537,-0.2203860878944397,0.08919081091880798,-0.255153626203537,0.045171357691287994,0.15515467524528503,-0.030870363116264343,39469.6953125,1625.5849609375,37844.109375,39469.7265625,1625.522216796875,37844.203125,-7.917466859908018e-07,3.859788557747379e-05,-2.4772680262685753e-06,-7.917466859908018e-05,4.35117295384407,4.475645065307617,-0.255153626203537,-53.21791002899408,-53.21791002899408,greedy,-0.255153626203537,0.0,heuristic_recall_pool
325,N40058,control1,0.5357297658920288,0.5357297658920288,-0.2553236782550812,-0.002553236782550812,-0.22045142948627472,0.08905729651451111,-0.2553236782550812,0.04519183188676834,0.15515241026878357,-0.03082609921693802,39469.703125,1625.50146484375,37844.203125,39469.734375,1625.43359375,37844.30078125,-7.917465154605452e-07,4.175394133199006e-05,-2.5804811230045743e-06,-7.917465154605452e-05,4.352916806936264,4.477616593241692,-0.2553236782550812,-53.473233707249165,-53.473233707249165,greedy,-0.2553236782550812,0.0,heuristic_recall_pool
326,N40019,control1,0.5356804132461548,0.5356804132461548,-0.2554834187030792,-0.002554834187030792,-0.2205124795436859,0.08893340080976486,-0.2554834187030792,0.04521159827709198,0.1551513820886612,-0.030785515904426575,39469.7109375,1625.4134521484375,37844.296875,39469.72265625,1625.33447265625,37844.38671875,-2.969048864542856e-07,4.8590402002446353e-05,-2.374036739638541e-06,-2.969048864542856e-05,4.354609809815884,4.479522323235869,-0.2554834187030792,-53.728717125952244,-53.728717125952244,greedy,-0.2554834187030792,0.0,heuristic_recall_pool
327,N40069,control1,0.5356357097625732,0.5356357097625732,-0.25563591718673706,-0.0025563591718673704,-0.22057059407234192,0.088816337287426,-0.25563591718673706,0.04523120075464249,0.15515169501304626,-0.03074721246957779,39469.69921875,1625.314697265625,37844.3828125,39469.71875,1625.235595703125,37844.484375,-4.948416290062596e-07,4.866845847573131e-05,-2.6836876259039855e-06,-4.948416290062596e-05,4.356300495564938,4.481415180489421,-0.25563591718673706,-53.98435304313898,-53.98435304313898,greedy,-0.25563591718673706,0.0,heuristic_recall_pool
328,N40034,control1,0.5355954170227051,0.5355954170227051,-0.25578388571739197,-0.0025578388571739197,-0.22062645852565765,0.08870391547679901,-0.25578388571739197,0.045250922441482544,0.155153289437294,-0.03071059286594391,39469.69921875,1625.2154541015625,37844.484375,39469.71875,1625.132568359375,37844.5859375,-4.948416290062596e-07,5.099984991829842e-05,-2.6836803499463713e-06,-4.948416290062596e-05,4.358012273907661,4.483322251588106,-0.25578388571739197,-54.24013692885637,-54.24013692885637,greedy,-0.25578388571739197,0.0,heuristic_recall_pool
329,N40080,control1,0.5355585813522339,0.5355585813522339,-0.2559284567832947,-0.0025592845678329467,-0.22068087756633759,0.08859492838382721,-0.2559284567832947,0.0452708974480629,0.15515607595443726,-0.030675001442432404,39469.69921875,1625.1124267578125,37844.5859375,39469.703125,1625.0343017578125,37844.66796875,-9.896832153799551e-08,4.807359800906852e-05,-2.1675821244571125e-06,-9.89683215379955e-06,4.359756216406822,4.485256362706423,-0.2559284567832947,-54.49606538563967,-54.49606538563967,greedy,-0.2559284567832947,0.0,heuristic_recall_pool
330,N39988,control1,0.5355250835418701,0.5355250835418701,-0.25606995820999146,-0.0025606995820999148,-0.22073401510715485,0.08848906308412552,-0.25606995820999146,0.045290976762771606,0.15515993535518646,-0.0306403785943985,39469.6875,1625.013671875,37844.671875,39469.69140625,1624.9346923828125,37844.7578125,-9.89683570651323e-08,4.860235640080646e-05,-2.2707952211931115e-06,-9.89683570651323e-06,4.361516781151295,4.487202452495694,-0.25606995820999146,-54.75213534384966,-54.75213534384966,greedy,-0.25606995820999146,0.0,heuristic_recall_pool
331,N39954,control1,0.5354945659637451,0.5354945659637451,-0.2562078833580017,-0.0025620788335800173,-0.22078555822372437,0.08838656544685364,-0.2562078833580017,0.04531102627515793,0.15516459941864014,-0.03060688078403473,39469.66796875,1624.91455078125,37844.75390625,39469.68359375,1624.839111328125,37844.84375,-3.9587359879078576e-07,4.642672138288617e-05,-2.374008090555435e-06,-3.9587359879078576e-05,4.363281309604645,4.489147298038006,-0.2562078833580017,-55.00834322720766,-55.00834322720766,greedy,-0.2562078833580017,0.0,heuristic_recall_pool
332,N40004,control1,0.5354666709899902,0.5354666709899902,-0.2563417851924896,-0.002563417851924896,-0.22083547711372375,0.08828755468130112,-0.2563417851924896,0.0453309640288353,0.15516982972621918,-0.030574411153793335,39469.66015625,1624.819091796875,37844.83984375,39469.6796875,1624.75,37844.9296875,-4.948421405970294e-07,4.252276266925037e-05,-2.3740026335872244e-06,-4.9484214059702936e-05,4.365042172372341,4.4910828452557325,-0.2563417851924896,-55.26468501240015,-55.26468501240015,greedy,-0.2563417851924896,0.0,heuristic_recall_pool
333,N40098,control1,0.5354411602020264,0.5354411602020264,-0.2564704120159149,-0.0025647041201591492,-0.22088347375392914,0.08819256722927094,-0.2564704120159149,0.045350492000579834,0.15517558157444,-0.03054291009902954,39469.66015625,1624.729248046875,37844.9296875,39469.66015625,1624.66650390625,37844.9921875,0.0,3.861821460304782e-05,-1.6514761682628887e-06,0.0,4.366771355271339,4.492979738861322,-0.2564704120159149,-55.521155424416065,-55.521155424416065,greedy,-0.2564704120159149,0.0,heuristic_recall_pool
334,N40047,control1,0.5354177355766296,0.5354177355766296,-0.256597101688385,-0.00256597101688385,-0.22093047201633453,0.08809949457645416,-0.256597101688385,0.045370087027549744,0.15518181025981903,-0.030512087047100067,39469.640625,1624.6466064453125,37844.9921875,39469.65234375,1624.5887451171875,37845.0625,-2.9690542646676477e-07,3.5614717489806935e-05,-1.8579075913294218e-06,-2.9690542646676477e-05,4.3685110956430435,4.494884300976992,-0.256597101688385,-55.77775252610445,-55.77775252610445,greedy,-0.256597101688385,0.0,heuristic_recall_pool
335,N40104,control1,0.5353959798812866,0.5353959798812866,-0.2567217946052551,-0.002567217946052551,-0.22097668051719666,0.08800794929265976,-0.2567217946052551,0.045389749109745026,0.15518859028816223,-0.03048142045736313,39469.625,1624.568359375,37845.05859375,39469.63671875,1624.51513671875,37845.12109375,-2.969055401536025e-07,3.276110510341823e-05,-1.6514705976078403e-06,-2.969055401536025e-05,4.370261065661907,4.496796449646354,-0.2567217946052551,-56.034474320709705,-56.034474320709705,greedy,-0.2567217946052551,0.0,heuristic_recall_pool
336,N39904,control1,0.5353760719299316,0.5353760719299316,-0.2568410336971283,-0.002568410336971283,-0.22102056443691254,0.08792075514793396,-0.2568410336971283,0.045408666133880615,0.15519537031650543,-0.03045240044593811,39469.6015625,1624.495849609375,37845.10546875,39469.6328125,1624.445068359375,37845.1875,-7.917485618236242e-07,3.125969669781625e-05,-2.1675523385056295e-06,-7.917485618236242e-05,4.371946334838867,4.498636543750763,-0.2568410336971283,-56.291315354406834,-56.291315354406834,greedy,-0.2568410336971283,0.0,heuristic_recall_pool
337,N40109,control1,0.53536057472229,0.53536057472229,-0.2569206953048706,-0.002569206953048706,-0.22105026245117188,0.08786283433437347,-0.2569206953048706,0.045420899987220764,0.15519928932189941,-0.03043363243341446,39469.62109375,1624.4241943359375,37845.1953125,39469.62109375,1624.38525390625,37845.234375,0.0,2.3971835616976023e-05,-1.0321654144718195e-06,0.0,4.373032137751579,4.499825533479452,-0.2569206953048706,-56.548236049711704,-56.548236049711704,greedy,-0.2569206953048706,0.0,heuristic_recall_pool
338,N39972,control1,0.535348653793335,0.535348653793335,-0.2569712698459625,-0.0025697126984596252,-0.2210691124200821,0.08782652020454407,-0.2569712698459625,0.04542803764343262,0.15520107746124268,-0.03042273223400116,39469.59765625,1624.364990234375,37845.234375,39469.625,1624.3251953125,37845.30078125,-6.927800768607995e-07,2.449875682941638e-05,-1.7546792605571682e-06,-6.927800768607995e-05,4.373659014701843,4.500517576932907,-0.2569712698459625,-56.80520731955767,-56.80520731955767,greedy,-0.2569712698459625,0.0,heuristic_recall_pool
339,N39537,control1,0.5353384017944336,0.5353384017944336,-0.25699928402900696,-0.0025699928402900694,-0.22107945382595062,0.08780641108751297,-0.25699928402900696,0.04543145000934601,0.1552010327577591,-0.030416861176490784,39469.5625,1624.3082275390625,37845.25390625,39469.546875,1624.29443359375,37845.25390625,3.958746788157441e-07,8.492196684528608e-06,0.0,3.958746788157441e-05,4.373952127993107,4.500846782699227,-0.25699928402900696,-57.062206603586674,-57.062206603586674,greedy,-0.25699928402900696,0.0,heuristic_recall_pool
340,N40089,control1,0.5353311896324158,0.5353311896324158,-0.2570127248764038,-0.002570127248764038,-0.2210845798254013,0.08779765665531158,-0.2570127248764038,0.04543234407901764,0.15520033240318298,-0.030415698885917664,39469.55859375,1624.271240234375,37845.2890625,39469.58203125,1624.235107421875,37845.34765625,-5.938120466453256e-07,2.2245552827371284e-05,-1.548244199511828e-06,-5.938120466453256e-05,4.374019339680672,4.500930640846491,-0.2570127248764038,-57.31921932846308,-57.31921932846308,greedy,-0.2570127248764038,0.0,heuristic_recall_pool
341,N39562,control1,0.5353249907493591,0.5353249907493591,-0.2570144534111023,-0.002570144534111023,-0.2210853546857834,0.08779706060886383,-0.2570144534111023,0.04543137550354004,0.15519863367080688,-0.03041674941778183,39469.5234375,1624.217529296875,37845.3046875,39469.51953125,1624.209228515625,37845.30859375,9.896876207449168e-08,5.110633992444491e-06,-1.0321623733489105e-07,9.896876207449168e-06,4.373920157551765,4.500833202153444,-0.2570144534111023,-57.57623378187418,-57.57623378187418,greedy,-0.2570144534111023,0.0,heuristic_recall_pool
342,N39562,control0,0.5356069803237915,0.5356069803237915,-0.26103729009628296,-0.0026103729009628296,-0.2242276668548584,0.08471417427062988,-0.26103729009628296,0.044552482664585114,0.15480643510818481,-0.03239571303129196,39469.51953125,1624.209228515625,37845.30859375,39765.2890625,1574.3336181640625,38190.95703125,-0.007493618875741959,0.030707625672221184,-0.009133190847933292,-0.7493618875741959,4.278925150632858,4.411167487502098,-0.26103729009628296,-57.83727107197046,-57.83727107197046,greedy,-0.26103729009628296,0.0,heuristic_recall_pool
343,N39671,control1,0.5354676246643066,0.5354676246643066,-0.26058828830718994,-0.0026058828830718994,-0.22266660630702972,0.08655213564634323,-0.26058828830718994,0.04565657675266266,0.15548139810562134,-0.031683728098869324,39765.2890625,1574.290771484375,38191.0,39566.14453125,1581.102294921875,37985.04296875,0.005007999017834663,-0.004326724912971258,0.005392815917730331,0.5007999017834663,4.391621522605419,4.522148637101054,-0.26058828830718994,-58.09785936027765,-58.09785936027765,greedy,-0.26058828830718994,0.0,heuristic_recall_pool
344,N39671,control0,0.5354490280151367,0.5354490280151367,-0.26423731446266174,-0.0026423731446266175,-0.22531937062740326,0.08374114334583282,-0.26423731446266174,0.044812560081481934,0.15508489310741425,-0.03336493670940399,39566.14453125,1581.102294921875,37985.04296875,39804.0,1540.058349609375,38263.94140625,-0.006011590827256441,0.025959070771932602,-0.00734232272952795,-0.6011590827256441,4.300759837031364,4.436131965368986,-0.26423731446266174,-58.362096674740314,-58.362096674740314,greedy,-0.26423731446266174,0.0,heuristic_recall_pool
345,N39690,control1,0.5351589322090149,0.5351589322090149,-0.26346513628959656,-0.0026346513628959655,-0.22370190918445587,0.08567936718463898,-0.26346513628959656,0.045947760343551636,0.15574613213539124,-0.03241914510726929,39803.9609375,1540.020263671875,38263.94140625,39583.51953125,1552.9434814453125,38030.57421875,0.00553817767649889,-0.008391589857637882,0.0060988799668848515,0.553817767649889,4.416990265250206,4.550329592078924,-0.26346513628959656,-58.62556181102991,-58.62556181102991,greedy,-0.26346513628959656,0.0,heuristic_recall_pool
346,N39690,control0,0.5351057648658752,0.5351057648658752,-0.2667830288410187,-0.0026678302884101867,-0.22615428268909454,0.08298926055431366,-0.2667830288410187,0.045095473527908325,0.155344620347023,-0.0339500829577446,39583.51953125,1552.9434814453125,38030.57421875,39807.6953125,1517.040283203125,38290.65625,-0.0056633614003658295,0.023119449615478516,-0.0068387617357075214,-0.566336140036583,4.3257535845041275,4.463598910719156,-0.2667830288410187,-58.89234483987093,-58.89234483987093,greedy,-0.2667830288410187,0.0,heuristic_recall_pool
347,N39707,control1,0.5348050594329834,0.5348050594329834,-0.26572293043136597,-0.00265722930431366,-0.22444644570350647,0.0850028321146965,-0.26572293043136597,0.04622343182563782,0.15599441528320312,-0.03288297355175018,39807.65625,1517.002685546875,38290.65234375,39583.4140625,1533.5234375,38049.890625,0.005633142311125994,-0.01089039072394371,0.006287741474807262,0.5633142311125994,4.441623084247112,4.577163157984614,-0.26572293043136597,-59.158067770302296,-59.158067770302296,greedy,-0.26572293043136597,0.0,heuristic_recall_pool
348,N39707,control0,0.5347760319709778,0.5347760319709778,-0.2687702775001526,-0.0026877027750015258,-0.22682030498981476,0.08240353316068649,-0.2687702775001526,0.045347534120082855,0.15557999908924103,-0.03433448076248169,39583.4140625,1533.5234375,38049.890625,39804.3359375,1500.815185546875,38303.51953125,-0.005581172648817301,0.021328823640942574,-0.00666569359600544,-0.5581172648817301,4.348386667668819,4.488161725923419,-0.2687702775001526,-59.42683804780245,-59.42683804780245,greedy,-0.2687702775001526,0.0,heuristic_recall_pool
