step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
268,N12607,observe,-743.53076171875,-743.53076171875,5495.36572265625,54.9536572265625,78.89688110351562,720.6065063476562,720.6065063476562,-44.542991638183594,43.332359313964844,100.5519027709961,9975.294921875,6245.3916015625,3729.90380859375,8942.08203125,5334.47802734375,3607.603759765625,0.10357717424631119,0.14585371315479279,0.03278906270861626,10.357717424631119,1761.6730651855469,-2900.306106567383,5495.36572265625,272449.81481418014,272449.81481418014,greedy,5495.36572265625,0.0,hard_fault_cone
269,N12615,observe,-767.0360717773438,-767.0360717773438,5686.81201171875,56.8681201171875,76.656005859375,739.280029296875,739.280029296875,-45.39813995361328,48.36878204345703,104.1378402709961,8942.115234375,5334.51171875,3607.603759765625,13920.7890625,9645.71484375,4275.07421875,-0.556766927242279,-0.8081720471382141,-0.1850176751613617,-55.676692724227905,1886.2780456542969,-2933.290985107422,5686.81201171875,278136.6268258989,278136.6268258989,greedy,5686.81201171875,0.0,hard_fault_cone
270,N12546,observe,-786.6983032226562,-786.6983032226562,5832.1640625,58.321640625,77.3773193359375,757.7993774414062,757.7993774414062,-46.470455169677734,50.599205017089844,106.67859649658203,13920.759765625,9645.68359375,4275.076171875,13771.5625,9444.1923828125,4327.36962890625,0.010717608965933323,0.02088926173746586,-0.012232169508934021,1.0717608965933323,1942.9179229736328,-2999.554656982422,5832.1640625,283968.7908883989,283968.7908883989,greedy,5832.1640625,0.0,hard_fault_cone
271,N12549,observe,-800.338623046875,-800.338623046875,5916.02099609375,59.1602099609375,82.12747192382812,774.0137329101562,774.0137329101562,-48.30802917480469,48.86443328857422,108.44217681884766,13771.47265625,9444.1015625,4327.37109375,11235.802734375,7806.5947265625,3429.20849609375,0.18412481248378754,0.17338937520980835,0.20755386352539062,18.412481248378754,1859.2318115234375,-3158.294235229492,5916.02099609375,289884.81188449264,289884.81188449264,greedy,5916.02099609375,0.0,hard_fault_cone
272,N20901,control1,-812.4043579101562,-812.4043579101562,5988.4833984375,59.884833984375,87.53323364257812,789.2574462890625,789.2574462890625,-50.14548873901367,46.679222106933594,110.50811767578125,11235.87890625,7806.673828125,3429.20556640625,6992.71240234375,3818.01123046875,3174.701171875,0.3776443898677826,0.5109298229217529,0.07421672344207764,37.76443898677826,1763.1919708251953,-3320.1136627197266,5988.4833984375,295873.29528293014,295873.29528293014,greedy,5988.4833984375,0.0,hard_fault_cone
273,N20901,control0,-826.9762573242188,-826.9762573242188,6090.35302734375,60.9035302734375,90.2823486328125,804.9357299804688,804.9357299804688,-51.691566467285156,46.91521453857422,113.0096664428711,6992.71240234375,3818.01123046875,3174.701171875,7909.5048828125,4834.88232421875,3074.622314453125,-0.13110685348510742,-0.26633527874946594,0.031523868441581726,-13.110685348510742,1726.1321105957031,-3445.334457397461,6090.35302734375,301963.6483102739,301963.6483102739,greedy,6090.35302734375,0.0,hard_fault_cone
274,N8750,control0,-848.979736328125,-848.979736328125,6263.22900390625,62.6322900390625,89.169677734375,823.6802978515625,823.6802978515625,-52.77244186401367,50.997886657714844,116.4459228515625,7909.5068359375,4834.8828125,3074.624267578125,10698.3447265625,7598.697265625,3099.6474609375,-0.35259315371513367,-0.5716404318809509,-0.008138618431985378,-35.25931537151337,1809.6651153564453,-3505.516860961914,6263.22900390625,308226.87731418014,308226.87731418014,greedy,6263.22900390625,0.0,hard_fault_cone
275,N8752,control0,-871.3219604492188,-871.3219604492188,6429.1767578125,64.291767578125,89.4254150390625,843.50048828125,843.50048828125,-54.199859619140625,53.776084899902344,119.55950164794922,10698.330078125,7598.6826171875,3099.6474609375,8608.779296875,5499.1787109375,3109.60009765625,0.19531559944152832,0.2762984037399292,-0.0032108931336551905,19.531559944152832,1852.6912841796875,-3601.816650390625,6429.1767578125,314656.05407199264,314656.05407199264,greedy,6429.1767578125,0.0,hard_fault_cone
276,N8754,control0,-893.7390747070312,-893.7390747070312,6594.4482421875,65.944482421875,90.13568115234375,863.9664916992188,863.9664916992188,-55.7825813293457,56.035423278808594,122.53751373291016,8608.779296875,5499.1796875,3109.60009765625,8403.6376953125,5287.94091796875,3115.697021484375,0.023829348385334015,0.038412779569625854,-0.001960677793249488,2.3829348385334015,1880.1566009521484,-3713.6544494628906,6594.4482421875,321250.50231418014,321250.50231418014,greedy,6594.4482421875,0.0,hard_fault_cone
277,N1761,observe,-907.074951171875,-907.074951171875,6674.50146484375,66.7450146484375,96.83612060546875,881.5095825195312,881.5095825195312,-58.064537048339844,52.94927215576172,124.39350128173828,8403.6455078125,5287.94677734375,3115.698486328125,8116.86376953125,5345.22265625,2771.64111328125,0.03412587195634842,-0.010831402614712715,0.11042704433202744,3.412587195634842,1749.5573425292969,-3917.450942993164,6674.50146484375,327925.0037790239,327925.0037790239,greedy,6674.50146484375,0.0,hard_fault_cone
278,N2896,observe,-935.5839233398438,-935.5839233398438,6902.794921875,69.02794921875,94.5816650390625,903.8855590820312,903.8855590820312,-59.426597595214844,58.393394470214844,128.94900512695312,8116.798828125,5345.15771484375,2771.64111328125,9539.4130859375,6575.998046875,2963.414794921875,-0.17526789009571075,-0.23027203977108002,-0.06919138133525848,-17.526789009571075,1864.0207214355469,-3990.9896392822266,6902.794921875,334827.7987008989,334827.7987008989,greedy,6902.794921875,0.0,hard_fault_cone
279,N1671,observe,-962.6884155273438,-962.6884155273438,7103.60498046875,71.0360498046875,94.97637939453125,927.4603881835938,927.4603881835938,-60.92609405517578,61.924400329589844,132.5979461669922,9539.533203125,6576.12060546875,2963.4130859375,9592.0625,6584.4375,3007.625244140625,-0.0055064852349460125,-0.0012647113762795925,-0.014919336885213852,-0.5506485234946012,1938.4559631347656,-4084.843063354492,7103.60498046875,341931.40368136764,341931.40368136764,greedy,7103.60498046875,0.0,hard_fault_cone
280,N1761,control0,-976.4319458007812,-976.4319458007812,7188.40625,71.8840625,102.11892700195312,946.4844970703125,946.4844970703125,-63.405494689941406,58.271568298339844,134.31776428222656,9591.98828125,6584.3642578125,3007.6240234375,7776.3466796875,5128.0458984375,2648.30078125,0.18928730487823486,0.22117827832698822,0.11947079747915268,18.928730487823486,1794.3412780761719,-4306.8267822265625,7188.40625,349119.80993136764,349119.80993136764,greedy,7188.40625,0.0,hard_fault_cone
281,N8723,control0,-996.3416137695312,-996.3416137695312,7335.84765625,73.3584765625,105.25076293945312,967.4059448242188,967.4059448242188,-65.23665618896484,59.045616149902344,137.66062927246094,7776.2255859375,5127.9248046875,2648.30078125,10455.7734375,7848.81689453125,2606.9560546875,-0.34458205103874207,-0.5306029915809631,0.015611793845891953,-34.45820510387421,1779.5879821777344,-4447.85221862793,7335.84765625,356455.65758761764,356455.65758761764,greedy,7335.84765625,0.0,hard_fault_cone
282,N8725,control0,-1018.1746215820312,-1018.1746215820312,7498.12744140625,74.9812744140625,107.40966796875,989.0722045898438,989.0722045898438,-67.08605194091797,60.623497009277344,141.003662109375,10455.7734375,7848.8173828125,2606.956298828125,10966.91015625,8431.212890625,2535.69677734375,-0.04888559505343437,-0.07420168817043304,0.02733437530696392,-4.888559505343437,1778.5944519042969,-4586.805282592773,7498.12744140625,363953.7850290239,363953.7850290239,greedy,7498.12744140625,0.0,hard_fault_cone
283,N20905,observe,-1038.072265625,-1038.072265625,7640.31787109375,76.4031787109375,111.18817138671875,1010.431884765625,1010.431884765625,-69.21231842041016,60.629661560058594,144.1151885986328,10967.0751953125,8431.37890625,2535.6962890625,8023.765625,5608.24267578125,2415.52294921875,0.268376886844635,0.33483684062957764,0.04739264026284218,26.8376886844635,1729.5179138183594,-4758.544403076172,7640.31787109375,371594.10290011764,371594.10290011764,greedy,7640.31787109375,0.0,hard_fault_cone
284,N8719,control0,-1059.9306640625,-1059.9306640625,7802.01123046875,78.0201123046875,113.66128540039062,1032.5537109375,1032.5537109375,-71.17799377441406,61.888145446777344,147.55462646484375,8023.65234375,5608.1259765625,2415.5263671875,8410.341796875,6085.76171875,2324.57958984375,-0.04819369316101074,-0.0851685106754303,0.03765091300010681,-4.819369316101074,1716.7655639648438,-4909.158142089844,7802.01123046875,379396.1141305864,379396.1141305864,greedy,7802.01123046875,0.0,hard_fault_cone
285,N8756,control0,-1093.06103515625,-1093.06103515625,8059.38525390625,80.5938525390625,111.70571899414062,1059.0281982421875,1059.0281982421875,-72.92757415771484,67.72911834716797,152.6375274658203,8410.3671875,6085.7880859375,2324.57958984375,9194.7822265625,6767.099609375,2427.6826171875,-0.09326763451099396,-0.11195123940706253,-0.04435340687632561,-9.326763451099396,1825.6560363769531,-5013.154052734375,8059.38525390625,387455.49938449264,387455.49938449264,greedy,8059.38525390625,0.0,hard_fault_cone
286,N8727,control0,-1118.18994140625,-1118.18994140625,8245.45703125,82.4545703125,114.56082153320312,1084.201171875,1084.201171875,-75.04554748535156,69.04769134521484,155.99427795410156,9194.736328125,6767.0537109375,2427.6826171875,10030.283203125,7669.41162109375,2360.87109375,-0.09087230265140533,-0.13334575295448303,0.02752069942653179,-9.087230265140533,1825.1034545898438,-5172.140197753906,8245.45703125,395700.95641574264,395700.95641574264,greedy,8245.45703125,0.0,hard_fault_cone
287,N20899,observe,-1140.544921875,-1140.544921875,8403.3505859375,84.033505859375,119.19540405273438,1108.8111572265625,1108.8111572265625,-77.45255279541016,68.5832748413086,159.1402587890625,10030.453125,7669.58154296875,2360.87109375,9696.9326171875,7557.79150390625,2139.140869140625,0.03325079008936882,0.014575767330825329,0.0939188152551651,3.325079008936882,1766.9064636230469,-5367.21484375,8403.3505859375,404104.30700168014,404104.30700168014,greedy,8403.3505859375,0.0,hard_fault_cone
288,N12553,observe,-1172.145751953125,-1172.145751953125,8644.96484375,86.4496484375,118.92007446289062,1136.9295654296875,1136.9295654296875,-79.223388671875,72.95098114013672,163.99398803710938,9696.873046875,7557.73193359375,2139.140869140625,10547.384765625,8368.697265625,2178.68701171875,-0.08770989626646042,-0.10730274021625519,-0.018486928194761276,-8.770989626646042,1859.5555419921875,-5476.865264892578,8644.96484375,412749.27184543014,412749.27184543014,greedy,8644.96484375,0.0,hard_fault_cone
289,N12597,observe,-1206.1927490234375,-1206.1927490234375,8902.6015625,89.026015625,119.4600830078125,1166.335205078125,1166.335205078125,-81.49597930908203,77.30388641357422,168.7987823486328,10547.388671875,8368.701171875,2178.68701171875,7882.48876953125,5687.6337890625,2194.85498046875,0.2526596784591675,0.3203684091567993,-0.007420969195663929,25.265967845916748,1919.3388366699219,-5632.363739013672,8902.6015625,421651.87340793014,421651.87340793014,greedy,8902.6015625,0.0,hard_fault_cone
290,N12609,observe,-1239.467529296875,-1239.467529296875,9151.7744140625,91.517744140625,121.12063598632812,1196.885498046875,1196.885498046875,-83.83827209472656,80.57186126708984,173.21969604492188,7882.4765625,5687.62255859375,2194.85400390625,8720.1806640625,6524.42578125,2195.755126953125,-0.10627422481775284,-0.14712706208229065,-0.0004105617117602378,-10.627422481775284,1964.8327026367188,-5796.6622314453125,9151.7744140625,430803.64782199264,430803.64782199264,greedy,9151.7744140625,0.0,hard_fault_cone
291,N12612,observe,-1273.1224365234375,-1273.1224365234375,9404.6162109375,94.046162109375,123.43206787109375,1228.4027099609375,1228.4027099609375,-86.27530670166016,83.44039154052734,177.7601318359375,8720.185546875,6524.4296875,2195.75634765625,9064.65625,6861.052734375,2203.603271484375,-0.03950268030166626,-0.05159424990415573,-0.003573677036911249,-3.950268030166626,2005.4882507324219,-5969.275939941406,9404.6162109375,440208.26403293014,440208.26403293014,greedy,9404.6162109375,0.0,hard_fault_cone
292,N22606,observe,-1307.512939453125,-1307.512939453125,9662.697265625,96.62697265625,126.20663452148438,1260.882568359375,1260.882568359375,-88.78231811523438,86.13924407958984,182.4863739013672,9064.7490234375,6861.14404296875,2203.604736328125,8954.33984375,6726.5087890625,2227.83056640625,0.012180059216916561,0.019622858613729477,-0.01099372748285532,1.2180059216916561,2045.3480224609375,-6147.336853027344,9662.697265625,449870.96129855514,449870.96129855514,greedy,9662.697265625,0.0,hard_fault_cone
293,N12613,observe,-1342.75146484375,-1342.75146484375,9926.53515625,99.2653515625,129.24276733398438,1294.32470703125,1294.32470703125,-91.34537506103516,88.7734603881836,187.36521911621094,8954.2529296875,6726.42626953125,2227.826416015625,8575.341796875,6309.6357421875,2265.70654296875,0.04231633245944977,0.061963144689798355,-0.017003176733851433,4.231633245944977,2086.3223571777344,-6329.322540283203,9926.53515625,459797.49645480514,459797.49645480514,greedy,9926.53515625,0.0,hard_fault_cone
294,N31818,observe,-1378.902099609375,-1378.902099609375,10196.4052734375,101.964052734375,132.47720336914062,1328.7545166015625,1328.7545166015625,-93.95372009277344,91.38838958740234,192.3836212158203,8575.515625,6309.8017578125,2265.71337890625,8296.6669921875,5979.513671875,2317.153076171875,0.03251683712005615,0.052345238626003265,-0.02270353212952614,3.2516837120056152,2129.7877807617188,-6514.082061767578,10196.4052734375,469993.90172824264,469993.90172824264,greedy,10196.4052734375,0.0,hard_fault_cone
295,N4811,control1,-1405.4302978515625,-1405.4302978515625,10373.09375,103.7309375,141.89508056640625,1360.252197265625,1360.252197265625,-97.06163787841797,87.81511688232422,196.24366760253906,8296.6640625,5979.509765625,2317.154296875,8872.3203125,6832.53564453125,2039.7841796875,-0.06938406080007553,-0.14265815913677216,0.11970291286706924,-6.938406080007553,2027.1821594238281,-6772.827301025391,10373.09375,480366.99547824264,480366.99547824264,greedy,10373.09375,0.0,hard_fault_cone
296,N24332,control1,-1445.5374755859375,-1445.5374755859375,10686.4228515625,106.864228515625,142.6474609375,1396.136474609375,1396.136474609375,-99.52765655517578,93.06603240966797,202.38514709472656,8871.5224609375,6831.732421875,2039.7901611328125,15098.833984375,11559.40625,3539.42822265625,-0.7019439339637756,-0.6920168399810791,-0.7351922988891602,-70.19439339637756,2129.793670654297,-6932.125823974609,10686.4228515625,491053.41832980514,491053.41832980514,greedy,10686.4228515625,0.0,hard_fault_cone
297,N12550,observe,-1475.4188232421875,-1475.4188232421875,10896.576171875,108.96576171875,149.80694580078125,1429.846923828125,1429.846923828125,-102.45631408691406,91.7584457397461,206.72531127929688,15099.8681640625,11560.689453125,3539.1787109375,8092.9326171875,6120.1396484375,1972.792724609375,0.46403950452804565,0.470607727766037,0.4425846040248871,46.403950452804565,2080.7916870117188,-7164.025634765625,10896.576171875,501949.99450168014,501949.99450168014,greedy,10896.576171875,0.0,hard_fault_cone
298,N12598,observe,-1517.95166015625,-1517.95166015625,11221.4375,112.214375,150.6712646484375,1467.6585693359375,1467.6585693359375,-105.04743957519531,97.1521224975586,213.03236389160156,8092.98779296875,6120.1953125,1972.7923583984375,13248.6708984375,10135.21484375,3113.456298828125,-0.6370555758476257,-0.6560280323028564,-0.5781976580619812,-63.70555758476257,2184.3521118164062,-7332.469940185547,11221.4375,513171.43200168014,513171.43200168014,greedy,11221.4375,0.0,hard_fault_cone
299,N46427,observe,-1560.260009765625,-1560.260009765625,11534.025390625,115.34025390625,153.16363525390625,1506.715087890625,1506.715087890625,-107.8105697631836,101.1654281616211,218.91717529296875,13248.4599609375,10134.986328125,3113.4736328125,12597.0966796875,8810.9443359375,3786.15234375,0.049165207892656326,0.13064073026180267,-0.21605409681797028,4.916520789265633,2259.6835021972656,-7520.871856689453,11534.025390625,524705.4573923051,524705.4573923051,greedy,11534.025390625,0.0,hard_fault_cone
300,N46425,observe,-1602.9208984375,-1602.9208984375,11850.6201171875,118.506201171875,156.14935302734375,1546.8203125,1546.8203125,-110.73506164550781,104.7564926147461,224.8006591796875,12596.5244140625,8810.111328125,3786.4130859375,12352.3662109375,8436.908203125,3915.458251953125,0.019382981583476067,0.04236077144742012,-0.0340811125934124,1.9382981583476067,2323.9342651367188,-7724.146057128906,11850.6201171875,536556.0775094926,536556.0775094926,greedy,11850.6201171875,0.0,hard_fault_cone
301,N46428,observe,-1646.33935546875,-1646.33935546875,12173.9052734375,121.739052734375,159.6688232421875,1588.0745849609375,1588.0745849609375,-113.7874526977539,108.0997543334961,230.8026580810547,12352.6455078125,8437.423828125,3915.221435546875,12530.748046875,8519.533203125,4011.21435546875,-0.014418169856071472,-0.009731569327414036,-0.024517877027392387,-1.4418169856071472,2383.234588623047,-7938.250305175781,12173.9052734375,548729.9827829301,548729.9827829301,greedy,12173.9052734375,0.0,hard_fault_cone
302,N12552,observe,-1690.76513671875,-1690.76513671875,12504.8623046875,125.048623046875,163.55535888671875,1630.519287109375,1630.519287109375,-116.92821502685547,111.3563461303711,236.9750213623047,12531.1025390625,8519.998046875,4011.1044921875,13427.12890625,9075.587890625,4351.54150390625,-0.07150419056415558,-0.06521008908748627,-0.08487363159656525,-7.150419056415558,2442.560089111328,-8158.976104736328,12504.8623046875,561234.8450876176,561234.8450876176,greedy,12504.8623046875,0.0,hard_fault_cone
303,N46077,observe,-1724.6873779296875,-1724.6873779296875,12738.3720703125,127.383720703125,173.7255859375,1670.078125,1670.078125,-120.50298309326172,108.1461410522461,241.85289001464844,13427.1787109375,9075.6240234375,4351.5546875,6928.408203125,5027.947265625,1900.4608154296875,0.48400118947029114,0.4459943175315857,0.5632685422897339,48.400118947029114,2358.151885986328,-8448.185760498047,12738.3720703125,573973.2171579301,573973.2171579301,greedy,12738.3720703125,0.0,hard_fault_cone
304,N25714,observe,-1773.7056884765625,-1773.7056884765625,13117.5458984375,131.175458984375,175.0357666015625,1714.3892822265625,1714.3892822265625,-123.57068634033203,114.1793441772461,249.25302124023438,6928.48291015625,5028.0224609375,1900.4605712890625,17155.33203125,13087.3916015625,4067.94140625,-1.0,-1.0,-1.0,-100.0,2474.8665466308594,-8649.084838867188,13117.5458984375,587090.7630563676,587090.7630563676,greedy,13117.5458984375,0.0,hard_fault_cone
305,N46076,observe,-1822.7529296875,-1822.7529296875,13480.4521484375,134.804521484375,178.20233154296875,1760.19677734375,1760.19677734375,-126.86031341552734,118.58504486083984,256.0105285644531,17155.26953125,13087.330078125,4067.939208984375,17401.505859375,10992.45703125,6409.048828125,-0.014353393577039242,0.16006878018379211,-0.5755026340484619,-1.4353393577039242,2554.6175842285156,-8875.869110107422,13480.4521484375,600571.2152048051,600571.2152048051,greedy,13480.4521484375,0.0,hard_fault_cone
306,N31901,observe,-1872.39990234375,-1872.39990234375,13848.2021484375,138.482021484375,182.14630126953125,1807.3236083984375,1807.3236083984375,-130.27175903320312,122.50252532958984,262.8961486816406,17401.55078125,10992.51953125,6409.03173828125,17649.71875,11341.74609375,6307.97265625,-0.014261255972087383,-0.03176947310566902,0.015768229961395264,-1.4261255972087383,2628.349853515625,-9113.294464111328,13848.2021484375,614419.4173532426,614419.4173532426,greedy,13848.2021484375,0.0,hard_fault_cone
307,N2911,observe,-1923.0498046875,-1923.0498046875,14224.69140625,142.2469140625,186.47161865234375,1855.700927734375,1855.700927734375,-133.8206787109375,126.2959213256836,269.9499816894531,17649.63671875,11341.576171875,6308.0595703125,18302.1953125,11915.0029296875,6387.19189453125,-0.03697291761636734,-0.05055970698595047,-0.012544638477265835,-3.697291761636734,2698.324462890625,-9361.969787597656,14224.69140625,628644.1087594926,628644.1087594926,greedy,14224.69140625,0.0,hard_fault_cone
308,N23381,observe,-1974.9224853515625,-1974.9224853515625,14610.73046875,146.1073046875,191.05010986328125,1905.412353515625,1905.412353515625,-137.48207092285156,130.07498168945312,277.19805908203125,18302.2734375,11915.126953125,6387.14599609375,19145.826171875,12374.4765625,6771.349609375,-0.04609005153179169,-0.038551799952983856,-0.060152627527713776,-4.609005153179169,2767.9357299804688,-9619.17138671875,14610.73046875,643254.8392282426,643254.8392282426,greedy,14610.73046875,0.0,hard_fault_cone
309,N23384,observe,-2028.142578125,-2028.142578125,15006.615234375,150.06615234375,195.86566162109375,1956.5093994140625,1956.5093994140625,-141.23756408691406,133.86764526367188,284.6485290527344,19145.84375,12374.49609375,6771.34716796875,20286.224609375,12932.423828125,7353.80078125,-0.059562843292951584,-0.04508690536022186,-0.08601739257574081,-5.956284329295158,2839.3682250976562,-9882.97525024414,15006.615234375,658261.4544626176,658261.4544626176,greedy,15006.615234375,0.0,hard_fault_cone
310,N23385,observe,-2082.77978515625,-2082.77978515625,15412.7509765625,154.127509765625,200.89208984375,2009.029052734375,2009.029052734375,-145.08700561523438,137.69918823242188,292.3067932128906,20286.236328125,12932.408203125,7353.82763671875,21643.7578125,13549.9404296875,8093.81640625,-0.06691835075616837,-0.04775075241923332,-0.10062634199857712,-6.6918350756168365,2913.0794677734375,-10153.255554199219,15412.7509765625,673674.2054391801,673674.2054391801,greedy,15412.7509765625,0.0,hard_fault_cone
311,N23403,observe,-2138.887451171875,-2138.887451171875,15829.4697265625,158.294697265625,206.099365234375,2063.003173828125,2063.003173828125,-149.03378295898438,141.58969116210938,300.17169189453125,21643.744140625,13549.951171875,8093.79296875,23248.865234375,14248.7890625,9000.076171875,-0.07416097074747086,-0.051574937999248505,-0.1119726225733757,-7.416097074747086,2989.0946044921875,-10430.260070800781,15829.4697265625,689503.6751657426,689503.6751657426,greedy,15829.4697265625,0.0,hard_fault_cone
312,N23407,observe,-2196.50830078125,-2196.50830078125,16257.1396484375,162.571396484375,211.4879150390625,2118.46435546875,2118.46435546875,-153.08016967773438,145.54922485351562,308.25128173828125,23248.822265625,14248.7822265625,9000.0400390625,25105.318359375,15035.78125,10069.537109375,-0.07985334098339081,-0.05523272231221199,-0.11883247643709183,-7.985334098339081,3067.5870361328125,-10714.115966796875,16257.1396484375,705760.8148141801,705760.8148141801,greedy,16257.1396484375,0.0,hard_fault_cone
313,N23382,observe,-2255.68359375,-2255.68359375,16696.13671875,166.9613671875,217.05572509765625,2175.4453125,2175.4453125,-157.22943115234375,149.58847045898438,316.5519714355469,25105.283203125,15035.7734375,10069.509765625,27143.15234375,15879.0224609375,11264.1298828125,-0.08117292076349258,-0.05608284845948219,-0.11863736808300018,-8.117292076349258,3148.638916015625,-11005.047607421875,16696.13671875,722456.9515329301,722456.9515329301,greedy,16696.13671875,0.0,hard_fault_cone
314,N23383,observe,-2316.45654296875,-2316.45654296875,17146.791015625,171.46791015625,222.79937744140625,2233.981201171875,2233.981201171875,-161.48532104492188,153.71463012695312,325.0785827636719,27143.1328125,15879.009765625,11264.1240234375,29348.05078125,16765.474609375,12582.576171875,-0.08123299479484558,-0.055826205760240555,-0.11704879254102707,-8.123299479484558,3232.2401123046875,-11303.339050292969,17146.791015625,739603.7425485551,739603.7425485551,greedy,17146.791015625,0.0,hard_fault_cone
315,N23386,observe,-2378.869140625,-2378.869140625,17609.453125,176.09453125,228.719970703125,2294.1103515625,2294.1103515625,-165.85157775878906,157.93484497070312,333.8365173339844,29348.009765625,16765.47265625,12582.537109375,31646.8046875,17665.88671875,13980.91796875,-0.07832881808280945,-0.05370645225048065,-0.11113663762807846,-7.832881808280945,3318.4057006835938,-11609.266906738281,17609.453125,757213.1956735551,757213.1956735551,greedy,17609.453125,0.0,hard_fault_cone
316,N23387,observe,-2442.967041015625,-2442.967041015625,18084.4765625,180.844765625,234.81671142578125,2355.87109375,2355.87109375,-170.3318634033203,162.25485229492188,342.8320617675781,31646.701171875,17665.88671875,13980.814453125,33938.7109375,18558.4140625,15380.2978515625,-0.07242491841316223,-0.05052264779806137,-0.10010027885437012,-7.242491841316223,3407.1613159179688,-11923.099426269531,18084.4765625,775297.6722360551,775297.6722360551,greedy,18084.4765625,0.0,hard_fault_cone
317,N23388,observe,-2508.7900390625,-2508.7900390625,18572.21875,185.7221875,241.0909423828125,2419.305419921875,2419.305419921875,-174.93067932128906,166.68124389648438,352.0705871582031,33938.734375,18558.40234375,15380.330078125,36175.7265625,19406.40234375,16769.32421875,-0.0659126564860344,-0.04569358751177788,-0.09030977636575699,-6.591265648603439,3498.4562377929688,-12245.186889648438,18572.21875,793869.8909860551,793869.8909860551,greedy,18572.21875,0.0,hard_fault_cone
318,N23389,observe,-2576.387451171875,-2576.387451171875,19073.03125,190.7303125,247.54144287109375,2484.454833984375,2484.454833984375,-179.65162658691406,171.21908569335938,361.5580749511719,36175.640625,19406.40625,16769.234375,38372.765625,20208.392578125,18164.375,-0.060734931379556656,-0.04132585600018501,-0.08319643884897232,-6.073493137955666,3592.3234252929688,-12575.791137695312,19073.03125,812942.9222360551,812942.9222360551,greedy,19073.03125,0.0,hard_fault_cone
319,N23400,observe,-2645.80908203125,-2645.80908203125,19587.279296875,195.87279296875,254.17462158203125,2551.364501953125,2551.364501953125,-184.49867248535156,175.87271118164062,371.3020935058594,38372.78125,20208.376953125,18164.40234375,40539.109375,20949.4765625,19589.6328125,-0.05645481124520302,-0.036672890186309814,-0.07846283167600632,-5.645481124520302,3688.7765502929688,-12915.206298828125,19587.279296875,832530.2015329301,832530.2015329301,greedy,19587.279296875,0.0,hard_fault_cone
320,N23401,observe,-2717.0986328125,-2717.0986328125,20115.33984375,201.1533984375,260.9942626953125,2620.080322265625,2620.080322265625,-189.47496032714844,180.64602661132812,381.3084411621094,40539.09375,20949.46484375,19589.626953125,42598.40625,21615.26171875,20983.146484375,-0.050798188894987106,-0.031781092286109924,-0.07113558053970337,-5.079818889498711,3787.9241333007812,-13263.640991210938,20115.33984375,852645.5413766801,852645.5413766801,greedy,20115.33984375,0.0,hard_fault_cone
321,N23402,observe,-2790.31005859375,-2790.31005859375,20657.58984375,206.5758984375,268.0020751953125,2690.651611328125,2690.651611328125,-194.58460998535156,185.54360961914062,391.5851745605469,42598.32421875,21615.3046875,20983.01953125,44496.98046875,22213.37109375,22283.609375,-0.044571150094270706,-0.027668654918670654,-0.06198296695947647,-4.457115009427071,3889.7804565429688,-13621.400634765625,20657.58984375,873303.1312204301,873303.1312204301,greedy,20657.58984375,0.0,hard_fault_cone
322,N23404,observe,-2865.491943359375,-2865.491943359375,21214.4140625,212.144140625,275.20135498046875,2763.126220703125,2763.126220703125,-199.8312225341797,190.57070922851562,402.13763427734375,44497.0390625,22213.375,22283.662109375,46194.171875,22737.296875,23456.873046875,-0.03814035281538963,-0.02358587458729744,-0.05264892801642418,-3.8140352815389633,3994.4180297851562,-13988.737182617188,21214.4140625,894517.5452829301,894517.5452829301,greedy,21214.4140625,0.0,hard_fault_cone
323,N23405,observe,-2942.70166015625,-2942.70166015625,21786.21875,217.8621875,282.59576416015625,2837.55419921875,2837.55419921875,-205.2183074951172,195.73031616210938,412.9747009277344,46194.078125,22737.296875,23456.779296875,47640.08203125,23177.1953125,24462.88671875,-0.0313027985394001,-0.019346997141838074,-0.0428919680416584,-3.13027985394001,4101.942199707031,-14365.887512207031,21786.21875,916303.7640329301,916303.7640329301,greedy,21786.21875,0.0,hard_fault_cone
324,N23406,observe,-3021.991455078125,-3021.991455078125,22373.40625,223.7340625,290.19329833984375,2913.989501953125,2913.989501953125,-210.7496795654297,201.02774047851562,424.1036682128906,47639.984375,23177.1640625,24462.818359375,48858.57421875,23548.75,25309.82421875,-0.025579139590263367,-0.016032416373491287,-0.034624215215444565,-2.5579139590263367,4212.427795410156,-14753.119018554688,22373.40625,938677.1702829301,938677.1702829301,greedy,22373.40625,0.0,hard_fault_cone
