step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
367,N14411,observe,-0.6705626249313354,0.8740233861841261,0.7900800943374633,0.1657135757617652,0.568115201019682,-0.6705626249313354,0.10802038013935089,0.6775922698993235,0.14476601481437681,0.001080203801393509,0.18190410733222961,0.05407775193452835,0.05407775193452835,0.7495064381044358,0.00442042201757431,0.0721028596162796,0.01053193211555481,106513.1015625,42860.62109375,63652.48046875,107415.65625,43401.234375,64014.421875,-0.008473649621009827,-0.012613286264240742,-0.005686210468411446,-0.8473649621009827,0.6041403338313103,0.19691386735998095,0.48256673477590084,0.13810320022515954,0.5205696401186287,0.3512799803260714,0.8740233861841261,494.25023262803205,494.25023262803205,greedy,0.8740233861841261,0.0,hard_fault_cluster
368,N4338,observe,-0.3948514759540558,1.211422123014927,2.694337809085846,0.08618291586637498,0.7874243799597025,-0.3948514759540558,0.14896437525749207,0.8626580327749253,1.8782354176044462,0.0014896437525749207,0.20601889491081238,0.04274293780326843,0.04274293780326843,0.2954849538207054,0.007519245147705078,0.08003264665603638,0.012397896498441696,107415.953125,43401.5,64014.453125,107058.96875,43143.71875,63915.25,0.0033233831636607647,0.005939454771578312,0.0015496988780796528,0.33233831636607647,0.9436318278312683,1.0375404925644398,0.7998513430356979,1.0209743650257588,1.031103228032589,2.1247835997492075,1.211422123014927,495.461654751047,495.461654751047,greedy,1.211422123014927,0.0,hard_fault_cluster
369,N26403,control1,-0.5859009027481079,1.1891139004379512,1.3173026204109193,0.22461309783160685,0.7729240352846682,-0.5859009027481079,0.10798284411430359,0.7184065703302622,0.4196669518947601,0.0010798284411430359,0.1251954436302185,0.046779416501522064,0.046779416501522064,0.784249949157238,0.01404537633061409,0.07279868423938751,0.0024458318948745728,107059.2578125,43143.8125,63915.4453125,106247.6484375,42819.9765625,63427.671875,0.007580935955047607,0.007505964953452349,0.007631542626768351,0.7580935955047607,1.5592998936772346,0.9797382906079293,1.4432281982153654,0.9797382906079293,1.142925325036049,1.1445497702807188,1.1891139004379512,496.65076865148495,496.65076865148495,greedy,1.1891139004379512,0.0,hard_fault_cluster
370,N14409,observe,-0.6330463886260986,0.7622886689379811,0.5431299772113561,0.11977489199489354,0.4954876348096877,-0.6330463886260986,0.09964685142040253,0.5793157676234841,0.12204484045505523,0.0009964685142040252,0.18523848056793213,0.05699383467435837,0.05699383467435837,1.098747387845069,0.0046096667647361755,0.0730598121881485,0.009707052260637283,106247.1640625,42819.75,63427.4140625,107228.9921875,43335.0625,63893.9296875,-0.009240982122719288,-0.012034458108246326,-0.007355110254138708,-0.9240982122719288,0.6176073625683784,0.1639815573580563,0.5001268479973078,0.10963417636230588,0.4674077963456511,0.2205102148232982,0.7622886689379811,497.4130573204229,497.4130573204229,greedy,0.7622886689379811,0.0,hard_fault_cluster
371,N6922,observe,-0.5624809861183167,0.988828567734123,1.6351980090141296,0.1964507135739575,0.64273856902718,-0.5624809861183167,0.12228348851203918,1.1399745323548929,0.780241409689188,0.0012228348851203918,0.16199329495429993,0.05363249033689499,0.05363249033689499,0.9206625980511307,0.008200399577617645,0.07813811302185059,0.009075511246919632,107229.4453125,43335.3359375,63894.109375,106931.421875,43161.58984375,63769.8359375,0.002779305912554264,0.0040093399584293365,0.001944990479387343,0.2779305912554264,0.9959559366106987,0.8865303443185985,0.8640189524739981,0.8865317152254283,0.9904229069128632,1.1738511797692626,0.988828567734123,498.40188588815704,498.40188588815704,greedy,0.988828567734123,0.0,hard_fault_cluster
372,N4419,observe,-0.3722679913043976,1.4143864114768803,2.830329406261444,0.12554804479703308,0.9193511674599723,-0.3722679913043976,0.1505129486322403,0.876732157357037,0.674490749835968,0.001505129486322403,0.2028600573539734,0.045729972422122955,0.045729972422122955,0.5768293656408787,0.008993793278932571,0.0836348831653595,0.011433787643909454,106931.328125,43161.59375,63769.73046875,106627.328125,42929.3984375,63697.92578125,0.0028429459780454636,0.005379674024879932,0.0011259994935244322,0.28429459780454636,1.0956222489476204,0.6820398878306151,0.948440058156848,0.6510665427893401,1.0171987228095531,1.6509179644659162,1.4143864114768803,499.8162722996339,499.8162722996339,greedy,1.4143864114768803,0.0,hard_fault_cluster
373,N26404,control1,-0.6230831146240234,1.2764395840466023,1.4037550449371337,0.20153480395674706,0.8296857296302915,-0.6230831146240234,0.10376925766468048,0.5907700595259666,0.3183077335357666,0.0010376925766468047,0.12327373027801514,0.05121313035488129,0.05121313035488129,0.9330396899580955,0.012858252972364426,0.0740998238325119,0.0016961544752120972,106627.4453125,42929.375,63698.0703125,106058.4375,42705.1640625,63353.2734375,0.005336410365998745,0.005222785752266645,0.005412987899035215,0.5336410365998745,1.4408076852560043,0.8667556276917459,1.324570894241333,0.8670339813828469,1.144519665837288,1.1362778936326505,1.2764395840466023,501.0927118836805,501.0927118836805,greedy,1.2764395840466023,0.0,hard_fault_cluster
374,N4475,observe,-0.642784595489502,1.2296607296913864,0.805526614189148,0.2715771160274744,0.7992794742994012,-0.642784595489502,0.09805698692798615,0.6940062218159437,0.043598094582557645,0.0009805698692798613,0.18337014317512512,0.05858003348112106,0.05858003348112106,0.8563882210850716,0.00441654771566391,0.07503026723861694,0.009858570992946625,106061.6171875,42697.3828125,63364.234375,107018.890625,43180.015625,63838.87890625,-0.009025635197758675,-0.011303569190204144,-0.007490732707083225,-0.9025635197758675,0.5982917919754982,-0.19143357507884504,0.4808140266686678,-0.1984773837774992,0.532041784375906,0.25012990452349193,1.2296607296913864,502.3223726133719,502.3223726133719,greedy,1.2296607296913864,0.0,hard_fault_cluster
375,N6916,observe,-0.5591573119163513,0.7916037634015084,0.7402581095695495,0.14000567644834516,0.5145424462109804,-0.5591573119163513,0.12392514944076538,0.780166394263506,0.36096372604370114,0.0012392514944076537,0.16266614198684692,0.054791346192359924,0.054791346192359924,0.8656911655515432,0.008132942020893097,0.0799601674079895,0.009409260004758835,107007.9609375,43185.41796875,63822.54296875,106758.21875,43040.71875,63717.49609375,0.002333865500986576,0.0033506499603390694,0.001645921147428453,0.2333865500986576,0.992010697722435,0.8726804819703102,0.857973325997591,0.872681715786457,0.765242249518633,0.5694898865030246,0.7916037634015084,503.1139763767734,503.1139763767734,greedy,0.7916037634015084,0.0,hard_fault_cluster
376,N19244,control0,-0.5844530463218689,1.528000132367015,2.9082671046257014,0.1443193969875574,0.9932000860385597,-0.5844530463218689,0.12661267817020416,0.7271203233674168,1.5896988451480865,0.0012661267817020417,0.1695062816143036,0.05696231871843338,0.05696231871843338,0.897140469327569,0.00868634507060051,0.08323650062084198,0.006838306784629822,106757.890625,43040.0625,63717.83203125,106713.5390625,42988.484375,63725.0546875,0.0004154405905865133,0.0011983747826889157,-0.00011335376620991156,0.04154405905865133,1.0522095039486885,0.703164388500154,0.9145282562822104,0.684629072509706,0.9302064020186663,2.4136987558193503,1.528000132367015,504.6419765091404,504.6419765091404,greedy,1.528000132367015,0.0,hard_fault_cluster
377,N2109,observe,-0.6932286024093628,1.2288384467363358,2.846448600292206,-0.23319093585014344,0.7987449903786183,-0.6932286024093628,0.14062757790088654,0.2993644244968891,-1.4193661630153653,0.0014062757790088655,0.18419420719146729,0.039311133325099945,0.039311133325099945,0.5641997405141592,0.0048301443457603455,0.08929172158241272,0.0024687349796295166,106723.421875,42990.0546875,63733.36328125,108163.3125,43298.72265625,64864.5859375,-0.0134917963296175,-0.007179985288530588,-0.017749300226569176,-1.34917963296175,0.662953145802021,0.38824191607534886,0.5279991123825312,0.3683521292358637,0.5253097914159297,0.1093977659568193,1.2288384467363358,505.87081495587677,505.87081495587677,greedy,1.2288384467363358,0.0,hard_fault_cluster
378,N4362,observe,-0.5635830760002136,0.9100991092622279,2.3756168544292446,0.23802841499447824,0.5915644210204482,-0.5635830760002136,0.14634938538074493,0.941314829736948,-1.3278564751148223,0.0014634938538074494,0.17330613732337952,0.05090973526239395,0.05090973526239395,0.8148085737228393,0.009391140192747116,0.08336083590984344,0.006659552454948425,108147.5,43296.40234375,64851.09375,107861.75,43648.48046875,64213.26953125,0.0026422247756272554,-0.008131810463964939,0.00983521156013012,0.26422247756272554,1.1363731399178505,1.089765840768814,0.9884287994354963,1.1030923426151276,0.9333064943552017,1.0010232926905158,0.9100991092622279,506.780914065139,506.780914065139,greedy,0.9100991092622279,0.0,hard_fault_cluster
379,N2167,control1,-0.6031580567359924,0.9230817206203937,0.9698088765144348,0.2671283112466335,0.6000031184032559,-0.6031580567359924,0.12742139399051666,0.8365664009749889,0.5560620188713074,0.0012742139399051667,0.1659676730632782,0.05565706640481949,0.05565706640481949,0.948947833776474,0.011119604110717773,0.07646474242210388,0.0026615336537361145,107840.8125,43588.5234375,64252.29296875,106654.6875,43045.5859375,63609.09765625,0.01099885068833828,0.012455973774194717,0.010010465048253536,1.099885068833828,1.2950388714671135,1.4705147016048432,1.1577300261706114,1.5207446444034576,1.001404768228531,0.9917909947037697,0.9230817206203937,507.7039957857594,507.7039957857594,greedy,0.9230817206203937,0.0,hard_fault_cluster
380,N2108,observe,-0.6759535074234009,2.2761203771457073,3.6264760494232178,-0.1444119442254305,1.4794782451447097,-0.6759535074234009,0.14906345307826996,0.4571782572194934,-1.5408911198377608,0.0014906345307826995,0.17606812715530396,0.041048116981983185,0.041048116981983185,0.6724763337150216,0.0037367045879364014,0.08766917884349823,0.0016099028289318085,106683.1484375,43105.375,63577.7734375,108542.3671875,43624.53125,64917.8359375,-0.017427483573555946,-0.012043886817991734,-0.021077530458569527,-1.7427483573555946,0.5637820288538933,0.18788300206884745,0.4211983513087034,0.16731901219114664,0.7968982445076109,0.09798385892994743,2.2761203771457073,509.9801161629051,509.9801161629051,greedy,2.2761203771457073,0.0,hard_fault_cluster
381,N1173,control1,-0.6386797428131104,0.8403403310477733,0.7725021183490752,0.38698235616087906,0.5462212151810526,-0.6386797428131104,0.1367466151714325,0.9445223596692085,0.6691696465015411,0.001367466151714325,0.16377916932106018,0.051848769187927246,0.051848769187927246,2.932282489389181,0.007588408887386322,0.07627880573272705,0.001986756920814514,108508.21875,43584.83203125,64923.38671875,107920.796875,43605.8125,64314.984375,0.005413616541773081,-0.0004813708656001836,0.009371081367135048,0.5413616541773081,0.9474362730979919,1.280321571677923,0.8059897348284721,1.3015616272389887,0.9062535241246223,0.9344450785964729,0.8403403310477733,510.8204564939529,510.8204564939529,greedy,0.8403403310477733,0.0,hard_fault_cluster
382,N1517,control0,-0.5848251581192017,0.7151786312460899,2.297580897808075,0.105604467689991,0.46486611030995845,-0.5848251581192017,0.1458912342786789,0.7395093604922294,1.7422450184822083,0.001458912342786789,0.1749001443386078,0.05273401737213135,0.05273401737213135,0.3698257806897163,0.008294284343719482,0.08213388919830322,0.0030776523053646088,107929.0390625,43633.3125,64295.7265625,107694.3359375,43538.828125,64155.5078125,0.0021746058482676744,0.0021654183510690928,0.0021808408200740814,0.21746058482676744,1.0280536860227585,1.1970650607347488,0.8790847472846508,1.2421745592355729,0.859934301674366,2.3680219198018313,0.7151786312460899,511.535635125199,511.535635125199,greedy,0.7151786312460899,0.0,hard_fault_cluster
383,N1190,observe,-0.7794755697250366,1.0434930986724795,2.6241673111915587,-0.03230117429047823,0.6782705141371117,-0.7794755697250366,0.15343591570854187,0.34634131342172625,-1.5509241014719009,0.0015343591570854188,0.18497693538665771,0.03581923246383667,0.03581923246383667,0.534579922761768,-0.0014858022332191467,0.08798979222774506,0.0009398199617862701,107700.984375,43543.7265625,64157.2578125,109237.359375,43934.75390625,65302.60546875,-0.014265189878642559,-0.008980107493698597,-0.017852190881967545,-1.426518987864256,0.04067492485046387,0.025794137176126233,-0.10126643627882004,0.009620014484971753,0.39992142934352154,-0.16005107092671067,1.0434930986724795,512.5791282238715,512.5791282238715,greedy,1.0434930986724795,0.0,hard_fault_cluster
384,N6911,observe,-0.632148265838623,0.7757536576299275,0.8128196239471435,0.23622824227673614,0.5042398774594529,-0.632148265838623,0.17094959318637848,0.9521299134777268,0.4723697136098053,0.0017094959318637848,0.17683139443397522,0.03926824778318405,0.03926824778318405,0.9832696297764778,0.0029766112565994263,0.08615177869796753,0.0068976134061813354,109236.515625,43938.58203125,65297.9296875,109087.921875,44139.9296875,64947.98828125,0.00136029371060431,-0.0045824795961380005,0.005359150003641844,0.136029371060431,0.5078789666295052,0.9655462375283241,0.35021558590233326,0.9655462375283241,1.071315199136734,0.8190978445410769,0.7757536576299275,513.3548818815015,513.3548818815015,greedy,0.7757536576299275,0.0,hard_fault_cluster
385,N1171,control1,-0.6832467317581177,0.7530394349992275,2.2361377358436583,0.30329956218600274,0.4894756327494979,-0.6832467317581177,0.14880995452404022,0.8337825086712837,2.140118223428726,0.0014880995452404022,0.16629227995872498,0.04649754613637924,0.04649754613637924,1.8727241475880148,0.007660441100597382,0.07779467105865479,0.001618649810552597,109031.296875,44052.046875,64979.25,108390.375,43809.3359375,64581.04296875,0.005878329277038574,0.00550964055582881,0.006128218490630388,0.5878329277038574,0.9613516107201576,1.4428306320309638,0.814870985224843,1.494603822529316,0.8327549517154693,2.6412907186150547,0.7530394349992275,514.1079213165007,514.1079213165007,greedy,0.7530394349992275,0.0,hard_fault_cluster
386,N4421,observe,-0.6467159986495972,0.7683049537241459,0.645591104030609,0.22575582310557363,0.49939821992069483,-0.6467159986495972,0.15719744563102722,0.8958272308111191,0.47228322571609166,0.0015719744563102722,0.16624844074249268,0.049441754817962646,0.049441754817962646,0.8280068036913871,0.005855832248926163,0.0821027159690857,0.006141930818557739,108444.421875,43896.3671875,64548.0546875,108390.1875,43886.1796875,64504.0078125,0.0005001121899113059,0.00023208071070257574,0.00068238889798522,0.05001121899113059,0.7922224253416061,0.8700030857324601,0.6372430250048637,0.8700030857324601,0.7756684273481369,0.5556731368531473,0.7683049537241459,514.8762262702248,514.8762262702248,greedy,0.7683049537241459,0.0,hard_fault_cluster
387,N4562,observe,-0.7478415966033936,0.9031520651653409,2.4833384871482846,0.03440361436456442,0.5870488423574716,-0.7478415966033936,0.17204870283603668,0.42554354481399054,-1.5468263149261472,0.0017204870283603667,0.13629448413848877,0.04099102318286896,0.04099102318286896,0.6425382205098866,0.005317568778991699,0.0895979106426239,0.004174578934907913,108389.1640625,43884.6796875,64504.484375,108914.4140625,44111.90234375,64802.51171875,-0.004845964256674051,-0.005177721846848726,-0.004620257765054703,-0.48459642566740513,0.7447966039180756,0.3045149349421263,0.5850168094038963,0.2931109570711851,0.468882329016924,-0.1152264861389991,0.9031520651653409,515.7793783353902,515.7793783353902,greedy,0.9031520651653409,0.0,hard_fault_cluster
388,N1188,observe,-0.8165426254272461,0.8836696165963076,2.4779281497001646,0.01686679377453402,0.5743852507875999,-0.8165426254272461,0.1632719188928604,0.36374215881805866,-1.5847257345914838,0.001632719188928604,0.19057422876358032,0.03567331284284592,0.03567331284284592,0.6174783582612872,-0.006055228412151337,0.08838137984275818,0.0069934651255607605,108917.6875,44110.34375,64807.34375,109593.203125,44076.23046875,65516.96875,-0.006202074699103832,0.00077336240792647,-0.010949762538075447,-0.6202074699103832,-0.40657760947942734,-0.025657405965030217,-0.5557865332812071,-0.04088689934462311,0.4309325274080038,-0.13989385718479724,0.8836696165963076,516.6630479519865,516.6630479519865,greedy,0.8836696165963076,0.0,hard_fault_cluster
389,N3744,observe,-0.4207055866718292,0.7772206343710422,2.432781547307968,-0.07271128147840497,0.5051934123411774,-0.4207055866718292,0.20774950087070465,0.7059862419962883,2.404681771993637,0.0020774950087070463,0.19919881224632263,0.03299088776111603,0.03299088776111603,-1.4429521942138672,0.0040605328977108,0.09302033483982086,0.013421274721622467,109589.328125,44079.078125,65510.25,109355.234375,44232.5625,65122.671875,0.00213609985075891,-0.0034820232540369034,0.005916297435760498,0.21360998507589102,0.6467936784029007,0.8907899415493012,0.4662383869290352,0.8975477671623231,1.20256487429142,2.758385099321604,0.7772206343710422,517.4402685863575,517.4402685863575,greedy,0.7772206343710422,0.0,hard_fault_cluster
390,N4334,observe,-0.8531063199043274,0.5154914706945419,0.7284379065036772,-0.1834987699985504,0.33506945595145227,-0.8531063199043274,0.24321360886096954,0.38983362913131714,-0.057615470886230535,0.0024321360886096956,-0.0036805570125579834,-0.03149934113025665,-0.03149934113025665,0.2055163122434169,0.02339763566851616,0.1310630738735199,-0.008825458586215973,109354.96875,44232.546875,65122.421875,109371.1796875,44338.55078125,65032.62890625,-0.00014824143727310002,-0.00239651370793581,0.0013788334326818585,-0.014824143727310002,2.551477834582329,0.7834537560632452,2.392692133784294,0.7834437782457099,0.7758276969194412,0.25786982472985986,0.5154914706945419,517.9557600570521,517.9557600570521,greedy,0.5154914706945419,0.0,hard_fault_cluster
391,N6934,observe,-0.8947672843933105,0.8689107157289983,0.8141551792621612,0.11522071644663809,0.5647919652238489,-0.8947672843933105,0.24565331637859344,0.8874831587076187,0.7877655386924743,0.0024565331637859344,-0.005082994699478149,-0.027046596631407738,-0.027046596631407738,0.2646073481440544,0.023231692612171173,0.13117270171642303,-0.008634477853775024,109371.09375,44338.5,65032.59765625,109289.90625,44286.1171875,65003.7890625,0.0007423122297041118,0.001181429484859109,0.0004429869877640158,0.07423122297041118,2.541775980964303,1.2574005585908892,2.3778209411539137,1.254607842564583,1.0095915332436562,0.8333812950408902,0.8689107157289983,518.8246707727811,518.8246707727811,greedy,0.8689107157289983,0.0,hard_fault_cluster
392,N3742,observe,-0.5804261565208435,1.1085146203637124,2.570914924144745,0.16427360504865646,0.7205345032364131,-0.5804261565208435,0.2650343179702759,1.1230003654956817,2.4549788594245907,0.0026503431797027586,0.001117616891860962,-0.031350716948509216,-0.031350716948509216,-0.03411097824573517,0.030219130218029022,0.14628010988235474,-0.004990994930267334,109289.9375,44286.015625,65003.92578125,108797.578125,43990.64453125,64806.9296875,0.0045050750486552715,0.006669624708592892,0.0030305259861052036,0.45050750486552715,3.255596622824669,1.379714914560318,3.080333922058344,1.3865910255908966,1.4871708124876022,3.066661028116941,1.1085146203637124,519.9331853931449,519.9331853931449,greedy,1.1085146203637124,0.0,hard_fault_cluster
393,N4340,observe,-0.8218954801559448,0.6635714471340179,1.8874375760555266,0.07431924104690553,0.4313214406371117,-0.8218954801559448,0.2558212876319885,0.6796853706240654,0.20031670331954954,0.0025582128763198854,-0.006152063608169556,-0.02160423807799816,-0.02160423807799816,0.23341155380010603,0.025911923497915268,0.1402817815542221,-0.007442779839038849,108797.5390625,43990.8359375,64806.703125,108933.21875,44045.73828125,64887.48046875,-0.0012470841174945235,-0.0012480404693633318,-0.0012464349856600165,-0.12470841174945235,2.825409399345517,0.7847256657481193,2.6497466121800244,0.784309386909008,0.7761593371629715,0.9176769184693694,0.6635714471340179,520.5967568402789,520.5967568402789,greedy,0.6635714471340179,0.0,hard_fault_cluster
394,N6931,observe,-0.8728443384170532,0.8346017681062221,0.8002613365650176,0.09219710662961007,0.5424911492690444,-0.8728443384170532,0.2551730275154114,0.8178799398243427,0.7648306846618652,0.002551730275154114,-0.008183181285858154,-0.01889958791434765,-0.01889958791434765,0.23998323299922045,0.02489478886127472,0.13796132802963257,-0.00761018693447113,108933.109375,44045.5859375,64887.52734375,108968.765625,44021.734375,64947.02734375,-0.0003273224283475429,0.0005415199557319283,-0.0009169713011942804,-0.03273224283475429,2.7257523257285357,1.1382265924243258,2.548547246027738,1.1336822866229341,0.9158085428178311,0.7900574646269525,0.8346017681062221,521.4313586083852,521.4313586083852,greedy,0.8346017681062221,0.0,hard_fault_cluster
395,N3751,observe,-0.5748071670532227,1.1687280267477036,2.559866940975189,0.2684587436914444,0.7596732173860073,-0.5748071670532227,0.2728038430213928,1.3257303881645202,2.463017928600311,0.002728038430213928,-0.0022317171096801758,-0.023766448721289635,-0.023766448721289635,0.12440109014511103,0.03139646351337433,0.15195755660533905,-0.004245936870574951,108968.828125,44021.6796875,64947.14453125,108491.296875,43753.625,64737.67578125,0.004382274113595486,0.0060891518369317055,0.0032252187374979258,0.43822741135954857,3.388683745637536,1.5621180874109268,3.2019056999124587,1.5697104555368424,1.830729377269745,3.2899740952253342,1.1687280267477036,522.6000866351328,522.6000866351328,greedy,1.1687280267477036,0.0,hard_fault_cluster
396,N4415,observe,-0.81695556640625,0.6608336336910725,2.274644583463669,0.07080683693289759,0.42954186189919713,-0.81695556640625,0.26176339387893677,0.675084562599659,-1.3278564333915708,0.0026176339387893677,-0.0093059241771698,-0.01537313126027584,-0.01537313126027584,0.22935993917286393,0.026372410356998444,0.14362141489982605,-0.0069718137383461,108491.2890625,43753.8046875,64737.484375,108660.359375,43811.1875,64849.171875,-0.001558376825414598,-0.00131149310618639,-0.0017252370016649365,-0.1558376825414598,2.8836312983185053,0.7866918417438864,2.6988386013545096,0.7866918417438864,0.7770410642027854,0.5171117489784959,0.6608336336910725,523.2609202688238,523.2609202688238,greedy,0.6608336336910725,0.0,hard_fault_cluster
397,N4345,observe,-0.8679372668266296,0.7945168757854845,0.5759595692157745,0.07559640151128406,0.5164359692605649,-0.8679372668266296,0.25968408584594727,0.7632670072969632,0.5457382917404174,0.0025968408584594728,-0.011027395725250244,-0.012957742437720299,-0.012957742437720299,0.22926030059199545,0.02494657412171364,0.14035314321517944,-0.007259532809257507,108660.359375,43811.1796875,64849.18359375,108705.109375,43793.40625,64911.703125,-0.0004118337237741798,0.00040568268741481006,-0.0009640758507885039,-0.04118337237741798,2.741383755579591,1.0524412252841286,2.5563389980234206,1.0483925917086891,0.8390124382669456,0.5464392796137691,0.7945168757854845,524.0554371446093,524.0554371446093,greedy,0.7945168757854845,0.0,hard_fault_cluster
398,N4343,observe,-0.8830791711807251,0.7949437111616134,0.5647356808185577,0.09639697015285494,0.5167134122550487,-0.8830791711807251,0.2591526508331299,0.7987767994403839,0.5372889995574951,0.0025915265083312987,-0.012241125106811523,-0.011434866115450859,-0.011434866115450859,0.2545290410518646,0.024283286184072495,0.13879339396953583,-0.007392987608909607,108705.0390625,43793.39453125,64911.64453125,108665.734375,43736.8515625,64928.8828125,0.0003615719033405185,0.001291130087338388,-0.00026556532247923315,0.03615719033405185,2.6760464031249285,1.0524503710865973,2.490258064586669,1.0502821806073188,0.9126354098320008,0.6286408842913807,0.7949437111616134,524.8503808557709,524.8503808557709,greedy,0.7949437111616134,0.0,hard_fault_cluster
399,N14470,observe,-0.5810947418212891,1.2647664852440357,1.5723901748657227,0.20822049602866172,0.8220982154086233,-0.5810947418212891,0.2760154604911804,1.2796365633606912,1.3693609356880188,0.002760154604911804,-0.005226790904998779,-0.016321858391165733,-0.016321858391165733,0.167217059135437,0.030768632888793945,0.15412940084934235,-0.004474133253097534,108665.875,43736.984375,64928.890625,108216.375,43520.7578125,64695.6171875,0.004136533010751009,0.00494379224255681,0.003592752618715167,0.4136533010751009,3.336556890979409,1.8047567510604858,3.141786689404398,1.8111508154869078,1.6221278756856918,1.9453143082559108,1.2647664852440357,526.115147341015,526.115147341015,greedy,1.2647664852440357,0.0,hard_fault_cluster
400,N6946,observe,-0.8196021318435669,0.8123696923255921,0.5759094588225706,0.10263732075691225,0.5280403000116348,-0.8196021318435669,0.264806866645813,0.8314896881580353,0.5586996442056261,0.00264806866645813,-0.012014836072921753,-0.009617475792765617,-0.009617475792765617,0.24668834145268193,0.02562129870057106,0.14389629662036896,-0.00719112902879715,108216.125,43520.4296875,64695.69921875,108379.6171875,43569.0859375,64810.53125,-0.0015107932267710567,-0.0011180094443261623,-0.001774956239387393,-0.15107932267710567,2.8173192609101534,1.14763268515424,2.625927217770368,1.1438473372157023,0.9437827706336976,0.6167717224187801,0.8123696923255921,526.9275170333406,526.9275170333406,greedy,0.8123696923255921,0.0,hard_fault_cluster
401,N4412,observe,-0.8636552095413208,0.7854690022766591,0.5623207670636475,0.09434223040938378,0.5105548514798284,-0.8636552095413208,0.2624078392982483,0.79282316416502,0.5365801090607419,0.002624078392982483,-0.013129353523254395,-0.008427111431956291,-0.008427111431956291,0.2520162782818079,0.024280790239572525,0.14052440226078033,-0.007538028061389923,108379.71875,43569.26171875,64810.45703125,108398.3359375,43548.75,64849.5859375,-0.000171777413925156,0.000470784172648564,-0.0006037437124177814,-0.0171777413925156,2.6820597518235445,1.0588763238117098,2.4915742059238255,1.0571952224895358,0.9083105966448783,0.6121786167396931,0.7854690022766591,527.7129860356172,527.7129860356172,greedy,0.7854690022766591,0.0,hard_fault_cluster
402,N14481,observe,-0.5640853643417358,1.2801550149917602,1.650696551799774,0.23776233434677127,0.8321007597446441,-0.5640853643417358,0.2788355350494385,1.3401028424501418,1.482132601737976,0.0027883553504943846,-0.006301432847976685,-0.013217514380812645,-0.013217514380812645,0.20630774676799768,0.03076016902923584,0.15571729838848114,-0.004363000392913818,108398.34375,43548.80078125,64849.546875,107951.34375,43344.71484375,64606.62890625,0.0041236793622374535,0.00468637328594923,0.003745869966223836,0.41236793622374535,3.34163492359221,1.8922124516963958,3.1424214080907404,1.9014585626125335,1.7251133739948274,2.153469656705856,1.2801550149917602,528.993141050609,528.993141050609,greedy,1.2801550149917602,0.0,hard_fault_cluster
403,N4368,observe,-0.505956768989563,1.3898374602198602,1.7541147232055663,0.2844383588433266,0.9033943491429092,-0.505956768989563,0.28322654962539673,1.484967534840107,1.3238033294677733,0.002832265496253967,-0.004846096038818359,-0.012286728248000145,-0.012286728248000145,0.2372450828552246,0.031881947070360184,0.16107380390167236,-0.0030797719955444336,107951.578125,43344.83984375,64606.73828125,107715.46875,43241.0390625,64474.42578125,0.0021871784701943398,0.002394766779616475,0.0020479673985391855,0.21871784701943398,3.459134528413415,2.208396666049957,3.2559296623803675,2.2190346288681027,1.941869705915451,2.222326430529356,1.3898374602198602,530.3829785108288,530.3829785108288,greedy,1.3898374602198602,0.0,hard_fault_cluster
404,N6919,observe,-0.7774802446365356,0.7664658837020397,0.7621131539344786,0.06550501123070719,0.49820282440632585,-0.7774802446365356,0.2701522707939148,0.753657104074955,0.7566478192806243,0.002701522707939148,-0.012883991003036499,-0.005945852026343346,-0.005945852026343346,0.21252719843032533,0.025612518191337585,0.14692768454551697,-0.007575787603855133,107715.25,43240.8515625,64474.3984375,107966.1875,43331.85546875,64634.328125,-0.0023296375293284655,-0.0021045817993581295,-0.002480514580383897,-0.23296375293284655,2.82545823790133,1.0923306603998935,2.6273034238256514,1.088511087474326,0.8419908940792085,0.7243595484644174,0.7664658837020397,531.1494443945309,531.1494443945309,greedy,0.7664658837020397,0.0,hard_fault_cluster
