step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
342,N16801,control1,0.06016332283616066,1.0985918134450916,3.103386723995208,0.06016332283616066,0.2554146647453308,1.2127757266163826,3.286140489578247,0.002554146647453308,-0.053114742040634155,0.014202626422047615,0.014202626422047615,-5.502172990143299,0.014193829149007797,0.0853387862443924,-0.005315765738487244,68021.265625,27918.650390625,40102.61328125,67931.75,27890.10546875,40041.6484375,0.0013159946538507938,0.0010224319994449615,0.0015202212380245328,0.13159946538507938,1.6890002060681581,0.49687923729419736,1.4867872376926243,0.4863719516992572,1.9877096131443979,3.3920112485438585,3.103386723995208,790.420377380773,790.420377380773,greedy,3.103386723995208,0.0,hard_fault_cluster
343,N17305,control1,0.0963190421462059,1.6189808756113053,3.4435442924499506,0.0963190421462059,0.2610422372817993,1.6988037750124936,3.6139150142669676,0.0026104223728179933,-0.05512505769729614,0.016393767669796944,0.016393767669796944,-5.400197136104107,0.014612533152103424,0.08611927926540375,-0.005151055753231049,67931.78125,27890.115234375,40041.6640625,67838.53125,27850.8984375,39987.6328125,0.0013727006735280156,0.0014061181573197246,0.001349375699646771,0.13727006735280156,1.7386893201619387,0.660046177506447,1.5306123164482415,0.6469381147623064,2.4238247588276867,3.6754860932379962,3.4435442924499506,793.8639216732229,793.8639216732229,greedy,3.4435442924499506,0.0,hard_fault_cluster
344,N16802,control1,0.12573939561843872,2.3561264961957935,3.946744894981384,0.12573939561843872,0.2660013437271118,2.291919021308422,3.993814396858215,0.0026600134372711183,-0.05673575401306152,0.018031353130936623,0.018031353130936623,-5.264126916825772,0.014809444546699524,0.08646698296070099,-0.005019761621952057,67838.53125,27850.890625,39987.640625,67749.4375,27809.1640625,39940.26953125,0.001313320710323751,0.001498212805017829,0.0011846433626487851,0.1313320710323751,1.7649771515280008,0.8534205228090289,1.5519526288844645,0.8386282473802569,3.019160856306553,4.062454556599259,3.946744894981384,797.8106665682043,797.8106665682043,greedy,3.946744894981384,0.0,hard_fault_cluster
345,N17304,control1,0.14553780853748322,3.5883331507444387,4.4874937534332275,0.14553780853748322,0.2694404125213623,3.1701652094721795,4.177049899101257,0.002694404125213623,-0.05875757336616516,0.019082458689808846,0.019082458689808846,-2.382000995576382,0.015193253755569458,0.0868605524301529,-0.004828788340091705,67749.5703125,27809.23828125,39940.33203125,67668.875,27771.451171875,39897.42578125,0.0011910822940990329,0.0013587969588115811,0.001074258703738451,0.11910822940990329,1.807848246768117,1.5096679025888444,1.5914560933597386,1.4962583595514298,3.488493056595326,4.367520486786962,4.4874937534332275,802.2981603216375,802.2981603216375,greedy,4.4874937534332275,0.0,hard_fault_cluster
346,N16223,control1,0.16346769034862518,3.8419681578874587,5.068598508834839,0.16346769034862518,0.27306437492370605,3.0069762989878654,4.334195518493652,0.0027306437492370605,-0.0598454475402832,0.01860383339226246,0.01860383339226246,-2.3002460977435115,0.015498504042625427,0.08699901401996613,-0.004308156669139862,67668.421875,27770.8984375,39897.5234375,67594.9375,27736.50390625,39858.43359375,0.0010859478497877717,0.0012385098962113261,0.0009797561215236783,0.10859478497877717,1.8415186125785112,1.7582231956720353,1.6227674563415349,1.7460630255937577,3.948892326653004,4.666780012324452,5.068598508834839,807.3667588304723,807.3667588304723,greedy,5.068598508834839,0.0,hard_fault_cluster
347,N17806,control1,0.1745254248380661,4.942761185765267,5.381895399093628,0.1745254248380661,0.274816632270813,3.7755256190896036,4.297436833381653,0.00274816632270813,-0.06120505928993225,0.019934305921196938,0.019934305921196938,-0.5900718238949776,0.015449769794940948,0.08663319051265717,-0.004417769610881805,67595.40625,27737.05078125,39858.359375,67530.515625,27707.150390625,39823.3671875,0.0009599857148714364,0.0010779945878311992,0.0008779133786447346,0.09599857148714364,1.8397279176861048,2.131714718490839,1.6186647140420973,2.1173182894289493,4.115084229409695,4.774804749116301,5.381895399093628,812.748654229566,812.748654229566,greedy,5.381895399093628,0.0,hard_fault_cluster
348,N17812,control1,0.18352799117565155,5.599178802967071,5.81209282875061,0.18352799117565155,0.27621352672576904,4.110094299912453,4.394317054748535,0.0027621352672576906,-0.06216809153556824,0.020926399156451225,0.020926399156451225,0.053981972336768935,0.01568402349948883,0.08685335516929626,-0.00435975193977356,67530.546875,27707.1796875,39823.36328125,67473.5625,27681.453125,39792.11328125,0.000843831105157733,0.0009285160922445357,0.0007847152301110327,0.0843831105157733,1.8655422758311033,2.4819070383906365,1.6426873314194381,2.472739963233471,4.462531998753548,5.000645799189806,5.81209282875061,818.5607470583166,818.5607470583166,greedy,5.81209282875061,0.0,hard_fault_cluster
349,N17805,control1,0.1932021528482437,5.796311619877815,5.999999999999999,0.1932021528482437,0.27760058641433716,3.975906784832478,4.222241520881653,0.0027760058641433717,-0.06280237436294556,0.02161761187016964,0.02161761187016964,0.3189006075263021,0.015735909342765808,0.08687220513820648,-0.004259824752807617,67473.6484375,27681.48828125,39792.16015625,67423.59375,27659.03125,39764.5625,0.0007418405148200691,0.0008112653158605099,0.000693545036483556,0.07418405148200691,1.8728091325610876,2.6537430854141713,1.6483954838477075,2.6478047938644886,4.464570121467114,5.001970578953624,5.999999999999999,824.5607470583166,824.5607470583166,greedy,5.999999999999999,0.0,hard_fault_cluster
350,N4081,observe,-0.03958244249224663,1.3083868235349656,3.2032534122467036,-0.03958244249224663,0.2617644667625427,1.0392267838120461,2.9941164493560786,0.0026176446676254273,-0.05519294738769531,0.012026282027363777,0.012026282027363777,-3.8092592373490333,0.012203697115182877,0.08672177791595459,-0.007339738309383392,67423.0078125,27656.798828125,39766.2109375,67801.0625,27703.87890625,40097.1796875,-0.005607205908745527,-0.00170229678042233,-0.008322863839566708,-0.5607205908745527,1.4941604603081942,0.9355670326948166,1.2888173987157643,0.954468452334404,1.7438083037734031,2.708475397452712,3.2032534122467036,827.7640004705632,827.7640004705632,greedy,3.2032534122467036,0.0,hard_fault_cluster
351,N17811,control1,0.1105780303478241,1.9617552101612092,3.242745971679687,0.1105780303478241,0.2669048309326172,1.9546422034502027,3.2691070556640622,0.0026690483093261717,-0.057362109422683716,0.01340467669069767,0.01340467669069767,-0.9630604130029679,0.014939039945602417,0.08725301921367645,-0.004928506910800934,67801.609375,27706.0625,40095.55078125,67464.796875,27562.0546875,39902.73828125,0.004967618267983198,0.0051977005787193775,0.0048088254407048225,0.4967618267983198,1.7742135021835566,1.205650371313095,1.5639813714660704,1.1989127695560455,2.230157622694969,3.5496024547517298,3.242745971679687,831.006746442243,831.006746442243,greedy,3.242745971679687,0.0,hard_fault_cluster
352,N4338,observe,-0.12440318614244461,0.11874088943004613,2.3089751839637755,-0.12440318614244461,0.2523881196975708,0.3130533367395403,2.5590081095695494,0.002523881196975708,-0.05266419053077698,0.014981226995587349,0.014981226995587349,-4.0030311477184295,0.011355273425579071,0.08123679459095001,-0.004950277507305145,67464.21875,27551.74609375,39912.46875,67866.484375,27826.87890625,40039.6015625,-0.005962651688605547,-0.009986039251089096,-0.0031852906104177237,-0.5962651688605547,1.4028966892510653,0.2084953856468201,1.2023696792311966,0.2087225687503815,0.8165337979793548,2.1057469686865806,2.3089751839637755,833.3157216262067,833.3157216262067,greedy,2.3089751839637755,0.0,hard_fault_cluster
353,N17804,control1,0.06815880537033081,1.9571893081068992,3.0010469317436215,0.06815880537033081,0.2610260248184204,2.025623302161694,3.1162590980529785,0.002610260248184204,-0.056577861309051514,0.014796936884522438,0.014796936884522438,0.3223856854438782,0.014314904808998108,0.0862690657377243,-0.004109717905521393,67867.421875,27837.318359375,40030.10546875,67756.5078125,27774.443359375,39982.0625,0.0016342754242941737,0.002258658641949296,0.0012001709546893835,0.16342754242941737,1.7073134426027536,1.2388115888834,1.5004462213255465,1.2298092371225358,1.8585845559835437,3.308079961389303,3.0010469317436215,836.3167685579504,836.3167685579504,greedy,3.0010469317436215,0.0,hard_fault_cluster
354,N3890,observe,-0.1274232119321823,0.7753948618861614,1.440278124809265,-0.1274232119321823,0.24280999600887299,0.7667672568306443,1.410738831758499,0.00242809996008873,-0.06286114454269409,0.019596466794610023,0.019596466794610023,0.22862687969551188,0.010847236961126328,0.07305653393268585,-0.003800518810749054,67756.671875,27774.7578125,39981.91015625,67931.1640625,27943.9140625,39987.25,-0.0025752768851816654,-0.006090287119150162,-0.00013355648843571544,-0.25752768851816654,1.3471301589161158,0.7487747160549043,1.1503253118135035,0.7483553794975161,0.6996185247364337,1.1680892622243118,1.440278124809265,837.7570466827597,837.7570466827597,greedy,1.440278124809265,0.0,hard_fault_cluster
355,N1927,observe,0.05561977997422218,0.06749366223812137,2.6439132571220396,0.05561977997422218,0.24457992613315582,-0.14069958329200705,2.563798105716705,0.002445799261331558,-0.023535817861557007,-0.019239364191889763,-0.019239364191889763,-5.89633151113987,0.01448189839720726,0.1031075119972229,-0.011476457118988037,67931.25,27944.03125,39987.21875,68565.421875,27772.578125,40792.84765625,-0.00933549553155899,0.006135590374469757,-0.020147159695625305,-0.933549553155899,1.673530401661992,0.0739538288116457,1.5045249802060425,0.09785215020179766,0.6458945125341414,1.994831433147192,2.6439132571220396,840.4009599398817,840.4009599398817,greedy,2.6439132571220396,0.0,hard_fault_cluster
356,N940,observe,-0.04657183215022087,0.49734152257442477,2.4720450043678284,-0.04657183215022087,0.23339040577411652,0.2611628286540508,-1.3758155167102812,0.002333904057741165,-0.04412311315536499,-0.013650892302393913,-0.013650892302393913,-2.060208036452532,0.013175997883081436,0.09069719910621643,-0.009347319602966309,68564.9609375,27772.0859375,40792.875,68752.1328125,28007.626953125,40744.5078125,-0.002729847328737378,-0.008481214754283428,0.001185677363537252,-0.2729847328737378,1.5373393017798662,0.6980703917145729,1.3725346666760743,0.716877558529377,0.8611464172601699,0.6647451712191107,2.4720450043678284,842.8730049442495,842.8730049442495,greedy,2.4720450043678284,0.0,hard_fault_cluster
357,N12509,observe,-0.11889586597681046,0.7746005900204183,1.5680434644222259,-0.11889586597681046,0.23184598982334137,0.7806385390460491,0.9891500234603882,0.0023184598982334136,-0.047096967697143555,-0.005622280761599541,-0.005622280761599541,0.2180746194720268,0.012869510799646378,0.0814448744058609,-0.005619212985038757,68752.4375,28007.87109375,40744.5703125,68822.8125,28208.908203125,40613.90234375,-0.001023600110784173,-0.007177879102528095,0.0032070032320916653,-0.1023600110784173,1.5131747890263796,1.0461661803722382,1.3435070072300732,1.0575556445121765,0.8237021416425705,1.2007265851646662,1.5680434644222259,844.4410484086717,844.4410484086717,greedy,1.5680434644222259,0.0,hard_fault_cluster
358,N14567,control1,-0.5127718448638916,-0.4458701682649553,1.5455196052789686,-0.5127718448638916,0.17822708189487457,-0.764787941398099,1.2709406197071074,0.0017822708189487457,-0.04959717392921448,-0.00029919110238552094,-0.00029919110238552094,0.3702886136341841,-0.00015928596258163452,0.05398756265640259,-0.014316350221633911,68822.5625,28208.44921875,40614.109375,68630.234375,28165.83984375,40464.390625,0.002794550498947501,0.0015105181373655796,0.0036863728892058134,0.2794550498947501,0.1619992945343256,-0.10305975607596339,0.02855337643995881,-0.09296848109923304,-0.4728097927756607,1.79267363469582,1.5455196052789686,845.9865680139507,845.9865680139507,greedy,1.5455196052789686,0.0,hard_fault_cluster
359,N14250,control1,-0.5939571261405945,-0.09011317592114211,1.710492058098316,-0.5939571261405945,0.15955761075019836,-0.1704829756170511,1.6198952645063398,0.0015955761075019837,-0.05185660719871521,0.0029129628092050552,0.0029129628092050552,0.24019993897527459,-0.0023686885833740234,0.046428605914115906,-0.016603387892246246,68631.546875,28166.65625,40464.890625,68188.046875,27984.09765625,40203.953125,0.006462042685598135,0.0064813727512955666,0.0064484914764761925,0.6462042685598135,-0.07439828477799892,0.21704637825489043,-0.1962512149475515,0.22382685363292693,0.01243793144822122,2.1080846554413433,1.710492058098316,847.697060072049,847.697060072049,greedy,1.710492058098316,0.0,hard_fault_cluster
360,N13649,control1,-0.2278660088777542,0.9489274684339762,2.3510469913482663,-0.2278660088777542,0.206672802567482,1.0181316841393708,2.4149591684341427,0.00206672802567482,-0.0514717698097229,0.004336060956120491,0.004336060956120491,0.1492818486690521,0.01086517795920372,0.0749853253364563,-0.006422057747840881,68186.7421875,27983.423828125,40203.31640625,67818.859375,27854.912109375,39963.9453125,0.005395224783569574,0.004592422861605883,0.005954013671725988,0.5395224783569574,1.2975266594439745,1.1762584845721722,1.1392700118012726,1.1801776210963728,1.011641900241375,2.7575672351568934,2.3510469913482663,850.0481070633973,850.0481070633973,greedy,2.3510469913482663,0.0,hard_fault_cluster
361,N13650,control1,-0.12830092012882233,0.16994007229805025,2.4917040824890133,-0.12830092012882233,0.22499410808086395,0.2917866438627244,2.6179279327392577,0.0022499410808086394,-0.05176889896392822,0.012436719611287117,0.012436719611287117,-4.7890741127729415,0.012515664100646973,0.08022627234458923,-0.00540895015001297,67818.984375,27854.9921875,39963.98828125,67888.796875,27909.96484375,39978.8359375,-0.0010293946834281087,-0.001973529811948538,-0.0003715258790180087,-0.10293946834281087,1.4889972377568483,0.8628727996349336,1.310924116987735,0.8739270412921907,1.2722644120454787,2.926971867829561,2.4917040824890133,852.5398111458863,852.5398111458863,greedy,2.4917040824890133,0.0,hard_fault_cluster
362,N14247,control1,-0.6464418768882751,-1.0094936841726303,1.1630903542041777,-0.6464418768882751,0.1642298847436905,-1.1036700815707445,-0.36078002452850333,0.0016422988474369049,-0.05931016802787781,0.021720247343182564,0.021720247343182564,0.3626426785439254,-0.004886068403720856,0.045194923877716064,-0.016785740852355957,67890.0,27909.6796875,39980.31640625,68037.2265625,28004.34375,40032.8828125,-0.002168604638427496,-0.0033918004482984543,-0.001314807217568159,-0.2168604638427496,-0.3026567082852125,-0.47423004172742367,-0.4421193073503673,-0.4669059421867132,-1.0303619392216206,0.8427481092140079,1.1630903542041777,853.7029015000905,853.7029015000905,greedy,1.1630903542041777,0.0,hard_fault_cluster
363,N13651,control1,-0.2225109040737152,0.7318359136581422,2.4863134801387785,-0.2225109040737152,0.21076948940753937,0.7850890845060349,2.5459090948104857,0.002107694894075394,-0.05663508176803589,0.014866160228848457,0.014866160228848457,-2.12169210255146,0.011052645742893219,0.07527591288089752,-0.006218850612640381,68035.8046875,28004.5234375,40031.28125,67652.8671875,27845.8671875,39807.0,0.005628470331430435,0.005665379576385021,0.005602649878710508,0.5628470331430435,1.3309002239257097,0.7445847612619401,1.1616734866984189,0.7525240463018418,1.1576552152633668,2.852475889921188,2.4863134801387785,856.1892149802293,856.1892149802293,greedy,2.4863134801387785,0.0,hard_fault_cluster
364,N13657,control1,-0.12841631472110748,1.0887835890054705,2.6689392805099486,-0.12841631472110748,0.22798214852809906,1.1758062154054643,2.7735382199287413,0.0022798214852809908,-0.05635112524032593,0.019986392930150032,0.019986392930150032,-1.5864516544342042,0.012713316828012466,0.08009262382984161,-0.005630470812320709,67652.9140625,27845.888671875,39807.0234375,67776.4453125,27905.078125,39871.3671875,-0.0018259560456499457,-0.002125608269125223,-0.0016163919353857636,-0.18259560456499457,1.5193002242594957,1.2606636559963227,1.333323818165809,1.272624913454056,1.4479961544275284,3.0411975003778933,2.6689392805099486,858.8581542607392,858.8581542607392,greedy,2.6689392805099486,0.0,hard_fault_cluster
365,N8776,control1,-0.07000081986188889,1.4945142775774003,2.9825612783432005,-0.07000081986188889,0.24065883457660675,1.571265459060669,3.0993133664131163,0.0024065883457660676,-0.05697840452194214,0.02278163470327854,0.02278163470327854,-2.3854342061281204,0.013473842293024063,0.08262774348258972,-0.00548950582742691,67776.375,27905.11328125,39871.2578125,67879.734375,27949.634765625,39930.1015625,-0.0015250059077516198,-0.0015954597620293498,-0.001475843833759427,-0.15250059077516198,1.6108246985822916,1.127860815525055,1.4132443466223776,1.1329220366477966,1.8636965155601501,3.3114027351140973,2.9825612783432005,861.8407155390823,861.8407155390823,greedy,2.9825612783432005,0.0,hard_fault_cluster
366,N8775,control1,-0.024708177894353867,1.6947589948773387,3.512724280357361,-0.024708177894353867,0.2500782012939453,1.7127628348767763,3.626212191581726,0.0025007820129394533,-0.05769956111907959,0.024251045659184456,0.024251045659184456,-5.398936495631934,0.01398346945643425,0.08425484597682953,-0.005471028387546539,67879.8203125,27949.689453125,39930.1328125,67942.3671875,27967.642578125,39974.7265625,-0.0009214354795403779,-0.0006423371960408986,-0.0011167944176122546,-0.09214354795403779,1.6726761925965548,0.625753816664219,1.4669292573817074,0.6171642032265664,2.45388201251626,3.6950233081355686,3.512724280357361,865.3534398194397,865.3534398194397,greedy,3.512724280357361,0.0,hard_fault_cluster
367,N8774,control1,0.014205281622707844,3.1888501286506656,4.227516508102417,0.014205281622707844,0.2576010823249817,3.1762244254350662,4.355914974212646,0.002576010823249817,-0.05815771222114563,0.024533012881875038,0.024533012881875038,-3.0690739125013353,0.014313679188489914,0.08527085185050964,-0.005444824695587158,67942.375,27967.64453125,39974.734375,67977.9609375,27970.8984375,40007.0625,-0.000523766444530338,-0.00011634537804638967,-0.0008087139576673508,-0.052376644453033805,1.7135020140558481,1.199817031621933,1.5019014426507056,1.1838726937770845,3.4159261137247086,4.32035197392106,4.227516508102417,869.5809563275421,869.5809563275421,greedy,4.227516508102417,0.0,hard_fault_cluster
368,N12649,control1,0.04628143087029457,4.535773894190789,5.034286975860596,0.04628143087029457,0.26340675354003906,4.601828692853451,5.307374668121337,0.0026340675354003906,-0.057284265756607056,0.02345537580549717,0.02345537580549717,-2.2996413347125055,0.014793109148740768,0.08601677417755127,-0.005318589508533478,67977.9921875,27970.9140625,40007.078125,67987.4296875,27960.43359375,40026.99609375,-0.0001388317032251507,0.0003746916772797704,-0.0004978611250407994,-0.01388317032251507,1.766173044219613,1.5687731462717058,1.551026447210461,1.5494810897111895,4.561147816479206,5.064746080711483,5.034286975860596,874.6152433034027,874.6152433034027,greedy,5.034286975860596,0.0,hard_fault_cluster
369,N12650,control1,0.07002539187669754,5.5201677709817885,5.999999999999999,0.07002539187669754,0.26693302392959595,5.280251656472683,5.999999999999999,0.0026693302392959595,-0.05682092905044556,0.021782351657748222,0.021782351657748222,-4.63184900611639,0.015410151332616806,0.08653628826141357,-0.005098767578601837,67987.46875,27960.45703125,40027.0078125,67977.6328125,27943.7421875,40033.890625,0.00014467279834207147,0.000597802980337292,-0.00017195420514326543,0.014467279834207147,1.8297305088490248,1.5806934577226641,1.6131939771585166,1.5609726768732073,5.700419427454472,5.805272627845406,5.999999999999999,880.6152433034027,880.6152433034027,greedy,5.999999999999999,0.0,hard_fault_cluster
370,N12651,control1,0.08671045303344727,5.528884029388428,5.999999999999999,0.08671045303344727,0.269614577293396,5.293326044082641,5.999999999999999,0.00269614577293396,-0.05665779113769531,0.020952926948666573,0.020952926948666573,-4.624004373550416,0.015805110335350037,0.0869198739528656,-0.005124613642692566,67977.59375,27943.71484375,40033.875,67957.671875,27925.50390625,40032.1640625,0.0002930653281509876,0.0006517006549984217,4.273724334780127e-05,0.029306532815098763,1.8710785377770662,1.70733024597168,1.6531529095955193,1.6857265543937685,5.72221007347107,5.819436547756196,5.999999999999999,886.6152433034027,886.6152433034027,greedy,5.999999999999999,0.0,hard_fault_cluster
371,N8782,control1,0.09950404614210129,5.538873177766801,5.999999999999999,0.09950404614210129,0.272455632686615,5.3083097666502,5.999999999999999,0.00272455632686615,-0.05761644244194031,0.02110288478434086,0.02110288478434086,-4.6150141400098805,0.015718534588813782,0.08706691861152649,-0.005241900682449341,67957.6484375,27925.474609375,40032.171875,67931.2578125,27907.33203125,40023.92578125,0.0003883392782881856,0.000649678404442966,0.00020598666742444038,0.03883392782881856,1.865411976352334,1.8340829265117649,1.6452430882491171,1.8116326224803927,5.747182944417,5.83566891387105,5.999999999999999,892.6152433034027,892.6152433034027,greedy,5.999999999999999,0.0,hard_fault_cluster
372,N4082,observe,-0.13484080135822296,4.208689099550247,5.480015802383422,-0.13484080135822296,0.2561218738555908,3.032438033819199,4.500683808326721,0.0025612187385559084,-0.050420552492141724,0.01390182413160801,0.01390182413160801,-5.113075668811798,0.011334694921970367,0.08763028681278229,-0.008177720010280609,67931.328125,27905.74609375,40025.578125,68458.984375,27975.01953125,40483.96875,-0.007767494767904282,-0.0024824077263474464,-0.011452442035079002,-0.7767494767904282,1.4034931901842356,0.9397737240791322,1.2009754166938365,0.9400821781158448,3.8369798958301544,4.069036932289601,5.480015802383422,898.0952591057861,898.0952591057861,greedy,5.480015802383422,0.0,hard_fault_cluster
373,N12657,control1,0.02920672670006752,1.8121969282627106,3.4079314947128294,0.02920672670006752,0.2622488737106323,1.9806870460510253,3.5266318082809445,0.002622488737106323,-0.05226987600326538,0.011644402518868446,0.011644402518868446,-4.775688987970352,0.014962557703256607,0.08743666112422943,-0.005751371383666992,68458.9375,27976.53515625,40482.3984375,68087.2734375,27836.765625,40250.5078125,0.005429007112979889,0.004995955619961023,0.005728183779865503,0.5429007112979889,1.7701490465551615,0.933519160747528,1.564729089383036,0.926315176486969,3.0389261543750763,4.075302000343799,3.4079314947128294,901.5031906004989,901.5031906004989,greedy,3.4079314947128294,0.0,hard_fault_cluster
374,N3887,observe,-0.21629475057125092,0.7515629480978533,0.6754050433635712,-0.21629475057125092,0.23808510601520538,0.7363374949080025,0.6775265634059906,0.0023808510601520537,-0.05991649627685547,0.02023189701139927,0.02023189701139927,0.1803526485127077,0.010266486555337906,0.07232367992401123,-0.005053721368312836,68087.484375,27837.080078125,40250.40625,68270.2734375,28060.306640625,40209.96484375,-0.002684620674699545,-0.00801903661340475,0.001004745252430439,-0.2684620674699545,1.2849656585603952,0.7472181517457648,1.0912279062904418,0.7470910686826392,0.6928354764389951,0.6420961827154132,0.6754050433635712,902.1785956438624,902.1785956438624,greedy,0.6754050433635712,0.0,hard_fault_cluster
375,N13151,control1,-0.02904384955763817,1.498256802558899,2.786129212379455,-0.02904384955763817,0.2518047094345093,1.7217220619320868,3.0491471648216244,0.0025180470943450928,-0.057019054889678955,0.016745565459132195,0.016745565459132195,-0.13350500673055654,0.01401570811867714,0.07970279455184937,-0.004839114844799042,68270.1328125,28060.048828125,40210.0859375,68026.1640625,27936.92578125,40089.23828125,0.003573579480871558,0.004387841559946537,0.0030054065864533186,0.3573579480871558,1.6701210867613554,1.1158716410398482,1.4687083805911243,1.1211244791746138,1.6947174057364465,3.20156631372869,2.786129212379455,904.9647248562419,904.9647248562419,greedy,2.786129212379455,0.0,hard_fault_cluster
376,N941,observe,-0.17642290890216827,0.5301707208156585,2.4052209198474883,-0.17642290890216827,0.2400057166814804,0.7432905241847039,2.692161691188812,0.002400057166814804,-0.0525241494178772,0.015930036082863808,0.015930036082863808,-1.6067707732319831,0.011637173593044281,0.07700285315513611,-0.0049355849623680115,68025.9921875,27936.84375,40089.1484375,68255.9765625,28072.720703125,40183.25390625,-0.003380830865353346,-0.004863718990236521,-0.002347405068576336,-0.3380830865353346,1.4196531120687723,0.7356845724582672,1.2277012974955142,0.7501724171638489,0.922375327348709,2.174543962776661,2.4052209198474883,907.3699457760894,907.3699457760894,greedy,2.4052209198474883,0.0,hard_fault_cluster
377,N13150,control1,-0.025933753699064255,1.7879364535212516,2.792773139476776,-0.025933753699064255,0.2507166266441345,2.163191048800945,3.1029297709465027,0.002507166266441345,-0.053903669118881226,0.016730843111872673,0.016730843111872673,0.3243565642833709,0.014118529856204987,0.08209021389484406,-0.004681870341300964,68256.21875,28072.841796875,40183.375,68159.515625,28020.5546875,40138.9609375,0.0014167665503919125,0.0018625513184815645,0.0011052845511585474,0.14167665503919125,1.6793004553765059,1.2911704550683498,1.4787148530595005,1.2806637059152126,2.3441700518131254,3.623710533678531,2.792773139476776,910.1627189155662,910.1627189155662,greedy,2.792773139476776,0.0,hard_fault_cluster
378,N3977,observe,-0.2095934897661209,0.6556852366428928,0.9038964509963989,-0.2095934897661209,0.22847335040569305,0.6520497971626156,0.9030029475688934,0.0022847335040569305,-0.060111820697784424,0.021540464833378792,0.021540464833378792,0.18574581105870208,0.010461684316396713,0.07001517713069916,-0.004489697515964508,68159.671875,28020.82421875,40138.8515625,68272.484375,28152.5625,40119.921875,-0.0016551209846511483,-0.004701442085206509,0.00047160510439425707,-0.16551209846511483,1.2961822468787432,0.7844665782738581,1.1086718854494393,0.7944228308487788,0.7099227373553703,0.7694554044529268,0.9038964509963989,911.0666153665626,911.0666153665626,greedy,0.9038964509963989,0.0,hard_fault_cluster
379,N3130,observe,0.031121809035539627,0.1743905425071719,2.7533015251159667,0.031121809035539627,0.24086658656597137,-0.011081930994987221,2.7566131830215452,0.0024086658656597136,-0.02202153205871582,-0.01399390958249569,-0.01399390958249569,-5.930118214488029,0.014825653284788132,0.10305207967758179,-0.010927602648735046,68272.8046875,28152.740234375,40120.0625,69143.703125,28042.18359375,41101.515625,-0.01275615394115448,0.0039270296692848206,-0.024462901055812836,-1.275615394115448,1.7094380054622889,0.17288685679435745,1.539283497724682,0.1968431675434114,0.6256474941968917,1.9816708712279796,2.7533015251159667,913.8199168916785,913.8199168916785,greedy,2.7533015251159667,0.0,hard_fault_cluster
380,N13149,control1,-0.040332209318876266,0.9509075164794921,2.609589123725891,-0.040332209318876266,0.23997826874256134,1.0900204449892044,2.7900545358657833,0.0023997826874256134,-0.04103201627731323,-0.0032300185412168503,-0.0032300185412168503,-1.9020969718694687,0.012877173721790314,0.09008826315402985,-0.008493460714817047,69143.140625,28041.69921875,41101.44140625,69229.296875,28261.015625,40968.27734375,-0.0012460564030334353,-0.007821081206202507,0.003239887999370694,-0.12460564030334353,1.5244656223803759,0.7125370049476624,1.3469044347293675,0.7189696395397186,1.3101874619722367,2.9516218502819536,2.609589123725891,916.4295060154044,916.4295060154044,greedy,2.609589123725891,0.0,hard_fault_cluster
381,N13157,control1,0.009412040002644062,0.8396142393350601,2.7001962542533873,0.009412040002644062,0.2470800131559372,0.9442018315196039,2.8486980676651,0.002470800131559372,-0.04215133190155029,0.00306645967066288,0.00306645967066288,-3.030695657432079,0.013531461358070374,0.08990032970905304,-0.006844945251941681,69229.2109375,28260.947265625,40968.26171875,69062.796875,28292.943359375,40769.85546875,0.0024038127157837152,-0.0011321663623675704,0.004842925816774368,0.24038127157837152,1.6032926086336374,0.6085410350561142,1.4156827540136874,0.6053229206800461,1.4131281897425652,3.018533323332667,2.7001962542533873,919.1297022696577,919.1297022696577,greedy,2.7001962542533873,0.0,hard_fault_cluster
382,N942,observe,-0.13745833933353424,0.3078663840889932,2.308373659849167,-0.13745833933353424,0.23505280911922455,0.4225223287940026,2.325010281801224,0.0023505280911922453,-0.04958251118659973,0.0105897206813097,0.0105897206813097,-1.9613816159963608,0.010453209280967712,0.0780303031206131,-0.004563577473163605,69062.9140625,28292.8828125,40770.03125,68908.6953125,28346.5859375,40562.109375,0.0022330184001475573,-0.0018981143366545439,0.005099870264530182,0.22330184001475573,1.2909634578973055,0.6400240588188172,1.1067315605469048,0.6407764720916749,1.294678518176079,2.6439352678507566,2.308373659849167,921.4380759295069,921.4380759295069,greedy,2.308373659849167,0.0,hard_fault_cluster
