step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
103,N7732,control0,-0.5240834951400757,-0.004404984116554322,-0.16024354100227356,0.6374528783559799,-0.0028632396757603098,-0.5240834951400757,-0.02606271207332611,2.5741788282990457,2.017153997492278,-0.0002606271207332611,0.2668786942958832,0.052945733070373535,-0.02606271207332611,2.7344758509099485,0.027165863662958145,0.08714890480041504,0.0007854104042053223,30631.287109375,12929.142578125,17702.14453125,30633.09375,12908.9912109375,17724.1015625,-5.898024028283544e-05,0.0015586004592478275,-0.0012403599685057998,-0.005898024028283544,2.743469387292862,-1.1246933652460576,2.7233071215450764,-1.4982396079599858,0.5523317217826844,0.563928095195879,2.7344758509099485,305.0547249360567,305.0547249360567,greedy,2.7344758509099485,0.0,hard_fault_cluster
104,N7846,control0,-0.551803708076477,0.42854237481951707,0.7011435687541961,0.6101085536181926,0.2785525436326861,-0.551803708076477,-0.02721923589706421,2.4823143653571607,3.508211612701416,-0.0002721923589706421,0.26846569776535034,0.05528230965137482,-0.02721923589706421,2.6396303334087134,0.02692720666527748,0.08817806839942932,0.0007158592343330383,30633.27734375,12909.18359375,17724.09375,30617.345703125,12885.837890625,17731.5078125,0.000520076253451407,0.0018084569601342082,-0.0004183041746728122,0.052007625345140696,2.7207837402820587,0.27926164157688615,2.6997364349663258,0.27525019031018017,0.9874234378337859,1.940578983724117,2.6396303334087134,307.6943552694654,307.6943552694654,greedy,2.6396303334087134,0.0,hard_fault_cluster
105,N7408,control0,-0.5735876560211182,0.41733673959970474,0.3294721841812134,0.5456092730164528,0.2712688807398081,-0.5735876560211182,-0.027676399797201157,2.1928465485572817,1.8509891629219053,-0.0002767639979720116,0.2685783803462982,0.05683977156877518,-0.027676399797201157,2.3026336798071863,0.027021918445825577,0.08867411315441132,0.0003644488751888275,30617.501953125,12886.052734375,17731.44921875,30610.189453125,12872.611328125,17737.578125,0.00023883397807367146,0.0010430972324684262,-0.0003456517297308892,0.023883397807367146,2.7313552163541317,0.11084701091051097,2.709482687525451,-0.14920845657587056,0.8091324806213378,0.8903424318879842,2.3026336798071863,309.9969889492726,309.9969889492726,greedy,2.3026336798071863,0.0,hard_fault_cluster
106,N7588,control1,-0.563935399055481,0.593645399287343,-0.6524816155433655,0.2116968090087175,0.3858695095367729,-0.563935399055481,-0.02730819582939148,0.9192265804857016,2.4392148971557615,-0.0002730819582939148,0.2626160681247711,0.0533125177025795,-0.02730819582939148,0.9241015122458339,0.026260990649461746,0.08513970673084259,0.001161571592092514,30609.775390625,12871.958984375,17737.81640625,30659.5625,12936.0986328125,17723.46484375,-0.0016265101730823517,-0.004982897080481052,0.0008090941119007766,-0.16265101730823517,2.6521033868193626,-0.5624526158347726,2.6326001454144716,-0.5046734229102731,0.4258490610867738,0.07137160377576926,0.9241015122458339,310.9210904615184,310.9210904615184,greedy,0.9241015122458339,0.0,hard_fault_cluster
107,N3805,control0,-0.5811742544174194,-0.052536366283893576,-0.45003154668956996,0.5985784551501274,-0.03414863808453083,-0.5811742544174194,-0.028177261352539062,2.4877901509404183,2.1915012359619137,-0.0002817726135253906,0.26795393228530884,0.05549922585487366,-0.028177261352539062,2.684285523444414,0.026771456003189087,0.0879070907831192,0.000852491706609726,30660.38671875,12937.072265625,17723.314453125,30627.77734375,12895.6962890625,17732.08203125,0.0010635670041665435,0.0031982487998902798,-0.000494691776111722,0.10635670041665435,2.7044675648212433,-1.078625934869051,2.6839760914444923,-1.4386059220135212,0.521265947818756,0.39599143531173464,2.684285523444414,313.60537598496285,313.60537598496285,greedy,2.684285523444414,0.0,hard_fault_cluster
108,N7453,control1,-0.5617462396621704,0.3518982994556427,-1.6868984699249268,0.3518982994556427,0.22873389464616778,-0.5617462396621704,-0.0327521413564682,1.805586663633585,3.3168307781219477,-0.000327521413564682,0.26379144191741943,0.05064094066619873,-0.0327521413564682,2.0442692237347364,0.027074556797742844,0.08478879928588867,0.0008106045424938202,30626.630859375,12894.41015625,17732.220703125,30671.560546875,12949.4375,17722.123046875,-0.001467013731598854,-0.004267534706741571,0.0005694524152204394,-0.1467013731598854,2.725344479084015,-1.3707325319200754,2.711927879601717,-1.4165803054720163,0.5012234516441821,-0.25142404239624744,2.0442692237347364,315.64964520869756,315.64964520869756,greedy,2.0442692237347364,0.0,hard_fault_cluster
109,N3882,control0,-0.6130776405334473,0.39783807396888726,1.5688294261693954,0.7280817508697509,0.2585947480797767,-0.6130776405334473,-0.033700793981552124,2.5975303344428537,3.62632884979248,-0.00033700793981552126,0.2522236108779907,0.05646098405122757,-0.033700793981552124,2.5348953109234573,0.02844642847776413,0.08554966747760773,0.001141522079706192,30672.734375,12950.740234375,17721.994140625,30670.12890625,12930.89453125,17739.234375,8.494412759318948e-05,0.001532399095594883,-0.000972815731074661,0.008494412759318948,2.8674030378460884,-0.7912600383162499,2.850332895293832,-0.9694340571761132,0.6575104117393492,1.7416701081627979,2.5348953109234573,318.184540519621,318.184540519621,greedy,2.5348953109234573,0.0,hard_fault_cluster
110,N2153,observe,-0.7010283470153809,0.8748919208347794,0.05146773308515548,0.8258083117008206,0.5686797485426066,-0.7010283470153809,-0.04327744245529175,2.1903084757737816,1.828545570373535,-0.0004327744245529175,0.22768017649650574,0.05592877417802811,-0.04327744245529175,1.4696999290119859,0.028540629893541336,0.08019879460334778,0.0010998137295246124,30669.8046875,12930.6533203125,17739.15234375,30812.05859375,13021.60546875,17790.453125,-0.004638239741325378,-0.007033840287476778,-0.00289195217192173,-0.46382397413253784,2.86671432107687,-3.7787399990856647,2.8572258222848177,-3.2995389206707477,-0.03725454974919564,0.04160366008989505,1.4696999290119859,319.654240448633,319.654240448633,greedy,1.4696999290119859,0.0,hard_fault_cluster
111,N1372,observe,-0.6953025460243225,2.776117185205221,3.0015721440315244,1.0595855508744716,1.8044761703833938,-0.6953025460243225,-0.04073689877986908,5.233945678919554,5.800558853149414,-0.0004073689877986908,0.2490454912185669,0.05521485209465027,-0.04073689877986908,5.617715857550501,0.021922901272773743,0.0776233971118927,0.00022542104125022888,30812.787109375,13022.30078125,17790.486328125,30770.513671875,13008.396484375,17762.1171875,0.0013719446724280715,0.0010677296668291092,0.001594624249264598,0.13719446724280715,2.2067680805921555,-5.422035198882222,2.1959096156060696,-5.422035198882222,2.1840290822088715,3.080602941252291,5.617715857550501,325.2719563061835,325.2719563061835,greedy,5.617715857550501,0.0,hard_fault_cluster
112,N7853,control0,-0.6210687160491943,-0.020214220583438913,-0.1457502841949463,0.48616210550069805,-0.013139243379235294,-0.6210687160491943,-0.0348346084356308,2.0392870053648946,1.8527912974357603,-0.000348346084356308,0.2606559693813324,0.05470909923315048,-0.0348346084356308,2.1917816181480885,0.025521449744701385,0.08354316651821136,0.0009797289967536926,30769.654296875,13007.537109375,17762.1171875,30674.125,12930.79296875,17743.33203125,0.0031046594958752394,0.0058999746106565,0.0010575966443866491,0.31046594958752394,2.5720194652676582,-1.2062921977043153,2.5571135971695185,-1.7968228316307069,0.36470133364200585,0.48015143930912013,2.1917816181480885,327.46373792433155,327.46373792433155,greedy,2.1917816181480885,0.0,hard_fault_cluster
113,N7870,control1,-0.5762427449226379,5.167910709511489,1.7311419010162354,0.616066880794242,3.3591419611824676,-0.5762427449226379,-0.030596602708101273,3.386519021587446,3.787039971351623,-0.00030596602708101274,0.2566770911216736,0.05373207479715347,-0.030596602708101273,3.2480621333094315,0.025898240506649017,0.08195561170578003,0.0010039843618869781,30673.5390625,12930.0625,17743.4765625,30672.23046875,12956.2919921875,17715.939453125,4.266197356628254e-05,-0.002028566552326083,0.001551956869661808,0.004266197356628254,2.612959522753954,-4.837952827415429,2.595607918687165,-5.322362636527978,2.684585491148755,1.1149805692466908,3.2480621333094315,330.71180005764097,330.71180005764097,greedy,3.2480621333094315,0.0,hard_fault_cluster
114,N7852,control0,-0.5933125019073486,-0.13036354213953022,-0.2027238309383392,0.47956762880086895,-0.08473630239069464,-0.5933125019073486,-0.03188706934452057,1.9561857253313064,1.804539543390274,-0.0003188706934452057,0.26341715455055237,0.05556899309158325,-0.03188706934452057,2.106690974533558,0.026754092425107956,0.08507245779037476,0.0006869472563266754,30672.8515625,12957.0380859375,17715.8125,30634.859375,12912.26953125,17722.58984375,0.0012386258458718657,0.0034551534336060286,-0.00038255902472883463,0.12386258458718657,2.6990911662578583,-0.7810004384815693,2.6813297234475613,-1.281723681241274,0.40245662927627557,0.5234144638478755,2.106690974533558,332.8184910321745,332.8184910321745,greedy,2.106690974533558,0.0,hard_fault_cluster
115,N7847,control0,-0.6302459836006165,0.44549086719751363,0.030871462821960433,0.695651859343052,0.28956906367838386,-0.6302459836006165,-0.03418899327516556,2.463585916161537,1.7616630487143992,-0.0003418899327516556,0.250183641910553,0.06034476310014725,-0.03418899327516556,2.365213766396046,0.027641169726848602,0.08462952077388763,0.0007680803537368774,30634.89453125,12912.3046875,17722.58984375,30622.927734375,12892.638671875,17730.2890625,0.0003906263445969671,0.0015230445424094796,-0.00043442967580631375,0.03906263445969671,2.790272742509842,-0.834802974909544,2.7706559151411057,-1.492609371393919,0.5660813942551612,0.5058473368454725,2.365213766396046,335.18370479857055,335.18370479857055,greedy,2.365213766396046,0.0,hard_fault_cluster
116,N3124,control1,-0.5913307070732117,4.036213655024767,0.7383366346359255,0.6677634190768003,2.6235388757660987,-0.5913307070732117,-0.030466973781585693,4.334274975582957,5.042934703826904,-0.00030466973781585695,0.25934338569641113,0.05430272966623306,-0.030466973781585693,4.834352619759739,0.02656816691160202,0.08333417773246765,0.0008842051029205322,30623.5078125,12892.3017578125,17731.20703125,30658.58203125,12944.703125,17713.87890625,-0.0011453364277258515,-0.004064546898007393,0.0009772670455276966,-0.11453364277258515,2.6806524470448494,-5.303017879463733,2.662775630131364,-5.303017879463733,2.867203013971448,1.2336819590814412,4.834352619759739,340.0180574183303,340.0180574183303,greedy,4.834352619759739,0.0,hard_fault_cluster
117,N1349,observe,-0.6580471396446228,0.5748733854293823,-0.39372849464416504,0.8592562651634216,0.3736677005290985,-0.6580471396446228,-0.035883232951164246,4.710454966127872,5.999999999999999,-0.0003588323295116425,0.25744566321372986,0.05423114448785782,-0.035883232951164246,5.413534850031137,0.023979265242815018,0.08003313839435577,0.0009541697800159454,30656.6484375,12943.16796875,17713.48046875,30743.47265625,12985.4541015625,17758.017578125,-0.0028321496210992336,-0.0032670621294528246,-0.002514305990189314,-0.28321496210992336,2.4162744358181953,-5.73005641579628,2.402513502165675,-5.73005641579628,0.8571545153856275,0.6823998679220673,5.413534850031137,345.4315922683614,345.4315922683614,greedy,5.413534850031137,0.0,hard_fault_cluster
118,N1533,control1,-0.5966999530792236,0.8518116173148154,-1.4692311644554137,0.379284709393978,0.55367755125463,-0.5966999530792236,-0.03647933527827263,1.4673774003982543,2.9270649313926693,-0.0003647933527827263,0.2526702582836151,0.050174497067928314,-0.03647933527827263,1.255254621207714,0.025486376136541367,0.0786203145980835,0.0017782524228096008,30732.08984375,12963.5078125,17768.58203125,30709.146484375,12973.546875,17735.599609375,0.0007465603412128985,-0.0007744093891233206,0.0018562213517725468,0.07465603412128985,2.5623327754437923,-6.01942415446043,2.5520614041015506,-6.01942415446043,0.006131854653358387,-0.6260142944753173,1.255254621207714,346.6868468895691,346.6868468895691,greedy,1.255254621207714,0.0,hard_fault_cluster
119,N7729,control0,-0.5858073234558105,0.15792898818850515,0.20459092929959297,0.15472369626164434,0.10265384232252835,-0.5858073234558105,-0.03113912045955658,0.6606009410694241,0.7353165924549102,-0.0003113912045955658,0.26324576139450073,0.054633259773254395,-0.03113912045955658,0.6716657333262265,0.026416096836328506,0.08412261307239532,0.0010629333555698395,30721.759765625,12997.169921875,17724.58984375,30660.32421875,12936.0126953125,17724.310546875,0.0019997404888272285,0.004705426283180714,1.5757592336740345e-05,0.19997404888272285,2.6651038229465485,-2.224968146532774,2.647483218461275,-2.333784531801939,0.09858463741838927,0.27487078102305523,0.6716657333262265,347.3585126228953,347.3585126228953,greedy,0.6716657333262265,0.0,hard_fault_cluster
120,N3180,control1,-0.5823605060577393,0.6944881427288055,-1.4987217426300048,0.2640906322002411,0.4514172927737236,-0.5823605060577393,-0.03023715317249298,1.3658931851387024,2.968295097351074,-0.00030237153172492983,0.2581014037132263,0.05315364897251129,-0.03023715317249298,1.3987858510017395,0.025812670588493347,0.08139270544052124,0.0013592876493930817,30661.171875,12935.998046875,17725.173828125,30684.720703125,12974.634765625,17710.0859375,-0.0007680341950617731,-0.002986759878695011,0.0008512125350534916,-0.0768034195061773,2.604183554649353,-5.540305792093277,2.5869961827993393,-4.79351347565651,0.17176951169967652,-0.5183498173952105,1.3987858510017395,348.75729847389704,348.75729847389704,greedy,1.3987858510017395,0.0,hard_fault_cluster
121,N7541,control0,-0.583951473236084,0.1323563253507018,0.2125200388021767,0.11782373413443564,0.08603161147795617,-0.583951473236084,-0.030281364917755127,0.5703914149897173,0.6831548810005188,-0.00030281364917755126,0.2646809220314026,0.055589959025382996,-0.030281364917755127,0.6215024202433415,0.026851359754800797,0.08490040898323059,0.0008348263800144196,30684.17578125,12974.984375,17709.19140625,30636.025390625,12921.822265625,17714.203125,0.0015692254528403282,0.004097277298569679,-0.00028300099074840546,0.15692254528403282,2.7104445695877075,-2.692795102111995,2.6914631240069866,-1.702205960266292,0.1304146979469806,0.2950199162843637,0.6215024202433415,349.3788008941404,349.3788008941404,greedy,0.6215024202433415,0.0,hard_fault_cluster
122,N7885,control1,-0.3316110074520111,1.6216090358793736,1.3098207116127014,0.16666874550282954,1.054045873321593,-0.3316110074520111,-0.08276268094778061,0.9604987010359765,0.7207698762416839,-0.0008276268094778061,0.3539459705352783,0.04298638552427292,-0.08276268094778061,0.9613891290128231,0.03206554055213928,0.10312430560588837,0.00761554017663002,30635.884765625,12921.62109375,17714.263671875,30607.259765625,12933.685546875,17673.57421875,0.0009343617712147534,-0.0009336640359833837,0.0022969881538301706,0.09343617712147534,3.1667777597904205,0.6879444734007121,3.1966099813580513,0.0728455350548029,1.06015570089221,0.896019436889328,0.9613891290128231,350.34019002315324,350.34019002315324,greedy,0.9613891290128231,0.0,hard_fault_cluster
123,N614,control1,-0.26442769169807434,5.883875051140786,4.517231941223144,0.5487125357985496,3.8245187832415106,-0.26442769169807434,-0.07635163515806198,3.6145276671648023,2.0581834137439725,-0.0007635163515806198,0.3477875888347626,0.03616693615913391,-0.07635163515806198,3.809507144093513,0.033612266182899475,0.1019134521484375,0.00905512273311615,30607.537109375,12932.984375,17674.552734375,30591.96484375,12944.9453125,17647.01953125,0.0005087722674943507,-0.0009248396963812411,0.0015577878803014755,0.05087722674943507,3.3210419192910194,5.936562951803207,3.3511804435402155,6.292580064535141,4.438905346393586,3.2921335131675007,3.809507144093513,354.14969716724676,354.14969716724676,greedy,3.809507144093513,0.0,hard_fault_cluster
124,N7454,observe,-0.20808948576450348,5.265004643797875,5.999999999999999,0.11550325065851212,3.4222530184686186,-0.20808948576450348,-0.07331591099500656,1.9045492400974033,1.3706092834472656,-0.0007331591099500656,0.3584744930267334,0.035248786211013794,-0.07331591099500656,2.020668503195047,0.03216450661420822,0.10180653631687164,0.007913399487733841,30591.46484375,12945.28515625,17646.1796875,30592.89453125,12963.306640625,17629.587890625,-4.6734850911889225e-05,-0.0013921272475272417,0.0009402486612088978,-0.0046734850911889225,3.1783835366368294,1.4888157948106528,3.206933880224824,0.9515100523084403,3.0682293303310875,3.090860493462533,2.020668503195047,356.1703656704418,356.1703656704418,greedy,2.020668503195047,0.0,hard_fault_cluster
