step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N5725,observe,-0.1688283532857895,3.9922702154517173,4.348056650161743,0.45576196879148495,2.594975640043616,3.9993310790487344,3.9922702154517173,3.9922702154517173,1.0,0.0070608635970171515,3,2,1,0.0,1.0,2,1,1,0.0,-0.1688283532857895,0.25150543451309204,4.9332335337996485,5.818075275421142,0.0025150543451309204,0.00882008671760559,-0.03779090195894241,-0.23763030767440796,1.5022236108779907,0.1697142943739891,-0.05526842176914215,0.39469701051712036,-0.03779090195894241,-2.2786026248335842,0.009514626115560532,0.09937766194343567,-0.015197157859802246,31420.126953125,12858.298828125,18561.828125,31493.58203125,12866.91015625,18626.671875,-0.0023378352634608746,-0.000669709756039083,-0.003493392374366522,-0.23378352634608746,1.1651771441102028,2.601048513054848,1.0048912446945906,2.590875001549721,4.298900319635868,4.894285207763314,3.9922702154517173,379.3325125494777,379.3325125494777,greedy,3.9922702154517173,0.0,hard_fault_cluster,0.19459866378093538,False
216,N705,observe,-0.1487549990415573,3.3398590439558027,3.9404214859008784,0.37411090314388273,2.170908378571272,3.3468104390092472,3.3398590439558027,3.3398590439558027,1.0,0.006951395053444578,3,2,1,0.0,1.0,2,1,1,0.0,-0.1487549990415573,0.24771101772785187,3.2206510305404663,4.129697179794311,0.0024771101772785185,-0.004778861999511719,-0.027826732024550438,-0.6074931025505066,1.42515230178833,0.17888368666172028,0.029013454914093018,0.32875391840934753,-0.027826732024550438,-0.5921378481388092,0.009649060666561127,0.09585997462272644,-0.013450533151626587,31492.47265625,12865.775390625,18626.697265625,31453.716796875,12894.755859375,18558.9609375,0.0012306388234719634,-0.002252524020150304,0.003636518493294716,0.12306388234719634,1.184790352359414,2.3287112402915957,1.019877138081938,2.318511550426483,3.201682049036026,4.1810933318734165,3.3398590439558027,382.6723715934335,382.6723715934335,greedy,3.3398590439558027,0.0,hard_fault_cluster,0.0,True
217,N7442,control0,-0.2749326229095459,4.935288820266724,5.125224637985229,0.4200000000000002,3.2079377331733707,4.937578614440933,4.935288820266724,4.935288820266724,0.33458797373854465,0.006843623662333207,3,3,1,0.0,0.5187395360048686,2,2,1,0.0,-0.2749326229095459,0.24000222980976105,5.331306159496307,5.999999999999999,0.0024000222980976103,-0.00959700345993042,-0.032223157584667206,-1.0573844909667969,1.1330933570861816,-0.056760288774967194,-0.10547803342342377,-0.00804254412651062,-0.032223157584667206,0.785970401763916,0.008427824825048447,0.07936559617519379,-0.013417765498161316,31454.0859375,12895.625,18558.4609375,31448.546875,12888.0859375,18560.4609375,0.00017609992937650532,0.0005846217391081154,-0.00010776755516417325,0.01760999293765053,1.0505615547299385,6.3742574846744535,0.8947272505611181,6.3742574846744535,5.4626765012741085,5.028254840672016,4.935288820266724,387.6076604137003,387.6076604137003,greedy,4.935288820266724,0.0,hard_fault_cluster,0.0,True
218,N902,control1,-0.14726026356220245,6.580638778656721,5.999999999999999,0.7513155864179135,4.277415206126869,6.584091520856984,6.580638778656721,6.580638778656721,0.5124646168901794,0.006737523111772946,3,2,1,0.0,1.0,2,1,1,0.0,-0.14726026356220245,0.25313645601272583,6.012074496597052,5.5165579319000235,0.0025313645601272583,-0.013297736644744873,-0.022913871333003044,-0.8383010029792786,0.9639818668365479,-0.06947288662195206,-0.23334290087223053,0.09439712762832642,-0.022913871333003044,1.509779728800058,0.00901549682021141,0.08435744047164917,-0.01231595128774643,31444.41015625,12878.45703125,18565.953125,31428.0859375,12884.2236328125,18543.861328125,0.0005191453383304179,-0.00044777116272598505,0.001189909060485661,0.05191453383304179,1.1317722667008638,6.637533032000064,0.9591053281910717,6.637533032000064,6.0938325800001625,5.582149091027677,6.580638778656721,394.188299192357,394.188299192357,greedy,6.580638778656721,0.0,hard_fault_cluster,0.00023380874444705119,True
219,N5439,observe,-0.3345308005809784,5.53884252756834,5.999999999999999,0.08835433572530761,3.6002476429194212,5.545475595066122,5.53884252756834,5.53884252756834,1.0,0.006633067497782058,3,2,1,0.0,1.0,2,1,1,0.0,-0.3345308005809784,0.2453359216451645,4.070769380033017,4.950257682800292,0.002453359216451645,-0.014880746603012085,-0.018965555354952812,-0.3351500332355499,1.468442440032959,0.1749197319149971,0.015321686863899231,0.33451777696609497,-0.018965555354952812,1.2498125401139257,0.0068424902856349945,0.08383657038211823,-0.012928470969200134,31431.115234375,12893.15625,18537.958984375,31437.318359375,12870.576171875,18566.7421875,-0.00019735618843697011,0.001751322764903307,-0.0015526630450040102,-0.01973561884369701,0.9106193948537111,4.7110160356760025,0.7408416201360524,4.7213738685846325,5.059278191626072,5.3885308245569465,5.53884252756834,399.7271417199254,399.7271417199254,greedy,5.53884252756834,0.0,hard_fault_cluster,0.00033330555787014076,True
220,N6581,observe,-0.34667232632637024,5.278121466711164,5.999999999999999,-0.11079866662621474,3.4307789533622564,5.284651698029147,5.278121466711164,5.278121466711164,1.0,0.0065302313179828155,3,2,1,0.0,1.0,2,1,1,0.0,-0.34667232632637024,0.2436414211988449,3.0502799067646267,4.042018604278564,0.002436414211988449,-0.02517065405845642,-0.013592718169093132,-0.4288121461868286,1.1071717739105225,0.212712362408638,0.07807415723800659,0.3473505675792694,-0.013592718169093132,-2.9027415017038587,0.0075870417058467865,0.0777251124382019,-0.009708993136882782,31437.4765625,12870.8330078125,18566.642578125,31363.447265625,12867.666015625,18495.78125,0.002354810480028391,0.0002460596151649952,0.003816593438386917,0.2354810480028391,0.9887528736144304,4.650483229011297,0.8162163463421166,4.69783301576972,4.547823100909591,5.0560850155912345,5.278121466711164,405.00526318663657,405.00526318663657,greedy,5.278121466711164,0.0,hard_fault_cluster,0.00025555839509328846,True
221,N5422,observe,-0.41638296842575073,2.8063955530524254,4.367470479011535,-0.4496708363294599,1.8241571094840765,2.8128245425178005,2.8063955530524254,2.8063955530524254,1.0,0.006428989465375214,1,2,0,0.0,1.0,0,1,0,0.0,-0.41638296842575073,0.24015383422374725,1.6901079013943672,2.256602931022644,0.0024015383422374727,-0.026742011308670044,-0.013386344537138939,-0.35196757316589355,1.4296716451644897,0.18149548768997192,0.028125256299972534,0.3348657190799713,-0.013386344537138939,0.6975528439879416,0.007782135158777237,0.08072227239608765,-0.010855913162231445,31363.318359375,12867.455078125,18495.86328125,31354.34375,12835.94921875,18518.39453125,0.00028614987968467176,0.002448491984978318,-0.0012181778438389301,0.028614987968467176,1.004981005564332,2.5558846944570544,0.8349053882993758,2.5624331468343735,2.8218822464346887,3.1602325555682187,2.8063955530524254,407.811658739689,407.811658739689,greedy,2.8063955530524254,0.0,hard_fault_cluster,0.052390586731977426,False
222,N4505,observe,-0.2331133335828781,5.370757130235433,5.999999999999999,-0.02658442705869654,3.4909921346530317,5.377086447457641,5.370757130235433,5.370757130235433,1.0,0.006329317222207204,2,2,0,0.0,1.0,2,1,0,0.0,-0.2331133335828781,0.25229746103286743,3.405047162622213,4.354042267799377,0.002522974610328674,-0.007725059986114502,-0.030327608808875084,-0.2830275893211365,1.581006407737732,0.1387719288468361,-0.01677192747592926,0.29431578516960144,-0.030327608808875084,-4.804667585939169,0.012718386948108673,0.09705404937267303,-0.012147344648838043,31355.12109375,12836.8173828125,18518.3046875,31305.501953125,12776.572265625,18528.9296875,0.00158248923253268,0.004693150520324707,-0.0005737566389143467,0.158248923253268,1.4938085470348597,4.210622915327549,1.3273311578668654,4.2699040260910985,4.7304994441568855,5.174824638701976,5.370757130235433,413.18241586992445,413.18241586992445,greedy,5.370757130235433,0.0,hard_fault_cluster,0.03960230595705574,False
223,N5334,observe,-0.21231567859649658,6.760984819531441,5.989700031280517,0.8745084959268571,4.394640132695437,6.767216009785381,6.760984819531441,6.760984819531441,1.0,0.006231190253939961,3,2,1,0.0,1.0,2,1,1,0.0,-0.21231567859649658,0.2540169954299927,6.214952805638313,5.999999999999999,0.002540169954299927,-0.031583964824676514,-0.01803356595337391,-0.45201388001441956,1.4608314037322998,0.22949469834566116,0.1259605437517166,0.3330288529396057,-0.01803356595337391,-0.036459582448005845,0.011221025139093399,0.08950988948345184,-0.010014906525611877,31304.32421875,12775.3740234375,18528.951171875,31261.845703125,12767.03515625,18494.810546875,0.0013569536386057734,0.0006527297664433718,0.0018425557063892484,0.13569536386057734,1.3580859433859587,5.469709466695785,1.1810983712784946,5.3843654382228845,6.233056899905205,6.151486984938383,6.760984819531441,419.94340068945587,419.94340068945587,greedy,6.760984819531441,0.0,hard_fault_cluster,9.680542110361413e-05,True
224,N8605,control1,-0.13508106768131256,5.782545822560787,4.722191584110259,0.24343825072050104,3.758654784664512,5.785899202999385,5.782545822560787,5.782545822560787,0.5466352908052301,0.006134584603306718,3,2,1,0.0,1.0,2,1,1,0.0,-0.13508106768131256,0.2643001675605774,4.904256777465344,4.131222766637802,0.002643001675605774,-0.03130379319190979,-0.012416398152709007,-0.6024104356765747,1.0777937173843384,-0.046296924352645874,-0.2376999408006668,0.14510609209537506,-0.012416398152709007,-4.64613738745451,0.01176263764500618,0.09009939432144165,-0.0091610848903656,31263.40625,12768.189453125,18495.216796875,31352.529296875,12839.857421875,18512.671875,-0.0028507146053016186,-0.005613009445369244,-0.0009437617263756692,-0.28507146053016186,1.4281475339084864,3.745286868214608,1.239234706852585,3.74566731274128,5.552031667530537,4.047250492945314,5.782545822560787,425.72594651201666,425.72594651201666,greedy,5.782545822560787,0.0,hard_fault_cluster,0.000256081946222801,True
225,N8236,control1,-0.03415257856249809,6.018331035673619,4.968212699890136,0.39348338633775715,3.911915173187852,6.021588047774104,6.018331035673619,6.018331035673619,0.5392871387125714,0.0060394766844637,3,2,1,0.0,1.0,2,1,1,0.0,-0.03415257856249809,0.2703893780708313,4.895342357456684,4.055202639102935,0.002703893780708313,-0.034869104623794556,-0.00861574150621891,-0.6059690713882446,1.0605766773223877,-0.06529559195041656,-0.26566725969314575,0.13507607579231262,-0.00861574150621891,0.6162791964411733,0.011759795248508453,0.0904061496257782,-0.008853629231452942,31352.42578125,12839.916015625,18512.509765625,31345.3359375,12835.84765625,18509.48828125,0.00022613382316194475,0.00031685249996371567,0.00016321311704814434,0.022613382316194475,1.4377531614154577,3.451203824877739,1.2414229339919984,3.430781485438347,5.2453791663050655,4.070916614606976,6.018331035673619,431.7442775476903,431.7442775476903,greedy,6.018331035673619,0.0,hard_fault_cluster,0.0008474576271186447,True
226,N7432,observe,-0.04845457896590233,5.72783130288124,5.999999999999999,0.2086199200153352,3.723090346872806,5.733777146158472,5.72783130288124,5.72783130288124,1.0,0.005945843277231751,3,2,1,0.0,1.0,2,1,1,0.0,-0.04845457896590233,0.2708660960197449,4.755991691350936,5.534174251556395,0.0027086609601974488,-0.022243082523345947,-0.02061268500983715,-0.49987491965293884,1.4264060258865356,0.15625569969415665,-0.02276746928691864,0.33527886867523193,-0.02061268500983715,-0.6693799006938936,0.01350393146276474,0.10017973184585571,-0.011929884552955627,31344.765625,12835.6806640625,18509.083984375,31249.830078125,12728.689453125,18521.140625,0.0030287527479231358,0.008335452526807785,-0.0006513904663734138,0.3028752747923136,1.6006465572863817,3.4975165629386904,1.412956499028951,3.4907374405860905,5.436662727594376,5.633830772936344,5.72783130288124,437.4721088505715,437.4721088505715,greedy,5.72783130288124,0.0,hard_fault_cluster,0.0,True
227,N515,control1,-0.01896689459681511,6.053425237387419,5.4415072917938225,0.41581606015563033,3.9347264043018226,6.056347842143367,6.053425237387419,6.053425237387419,0.4992780578874414,0.005853661521427219,3,2,1,0.0,1.0,2,1,1,0.0,-0.01896689459681511,0.2746272087097168,5.541034414619208,4.9666521549224845,0.002746272087097168,-0.03057807683944702,-0.011168358847498894,-0.7508745789527893,0.9813730716705322,-0.050111375749111176,-0.20887242257595062,0.10864967107772827,-0.011168358847498894,-4.475379351228476,0.011740945279598236,0.09823553264141083,-0.011252187192440033,31249.8515625,12724.658203125,18525.193359375,31330.33203125,12793.5888671875,18536.7421875,-0.0025753872469067574,-0.005417093634605408,-0.0006234120228327811,-0.25753872469067574,1.4375533778220415,5.814022943079472,1.239959240425378,5.814022943079472,6.135057357698679,5.10112710993737,6.053425237387419,443.52553408795893,443.52553408795893,greedy,6.053425237387419,0.0,hard_fault_cluster,0.0,True
228,N5390,observe,-0.26466765999794006,6.0399880976974964,5.999999999999999,0.40726515308022515,3.925992263503373,6.045751006608778,6.0399880976974964,6.0399880976974964,1.0,0.0057629089112807555,2,2,0,0.0,1.0,2,1,0,0.0,-0.26466765999794006,0.26063835620880127,5.449372539669276,5.999999999999999,0.0026063835620880127,-0.03370308876037598,-0.010178966447710991,-0.36459043622016907,1.4820115566253662,0.1781238168478012,0.024456679821014404,0.331790953874588,-0.010178966447710991,1.3816102268284156,0.008171912282705307,0.09341664612293243,-0.012755125761032104,31329.0,12796.849609375,18532.150390625,31309.69140625,12754.1328125,18555.55859375,0.0006163169746287167,0.003338071284815669,-0.0012631131103262305,0.06163169746287167,1.067650618031621,3.764979188025791,0.8798060757108033,3.7467695637353247,5.737825890630484,5.8295868289098145,6.0399880976974964,449.56552218565645,449.56552218565645,greedy,6.0399880976974964,0.0,hard_fault_cluster,0.0003236507808074731,True
229,N5202,observe,-0.15087468922138214,6.481093710660935,5.999999999999999,0.6879687249660493,4.212710911929608,6.4867672739508775,6.481093710660935,6.481093710660935,1.0,0.005673563289942621,3,2,1,0.0,1.0,2,1,1,0.0,-0.15087468922138214,0.26274651288986206,6.019826662540436,5.999999999999999,0.0026274651288986208,-0.046445995569229126,-0.008756449446082115,-0.3835287094116211,1.4752975702285767,0.21262331306934357,0.06114071607589722,0.3641059100627899,-0.008756449446082115,1.6754404957592486,0.009735185652971268,0.08905874192714691,-0.010153703391551971,31309.736328125,12754.25,18555.486328125,31134.26171875,12664.8330078125,18469.427734375,0.00560447433963418,0.0070107607170939445,0.0046379053965210915,0.560447433963418,1.2275086287409067,4.5923064607568085,1.0370160811580718,4.564335431475192,6.585070991516114,6.380296144485474,6.481093710660935,456.0466158963174,456.0466158963174,greedy,6.481093710660935,0.0,hard_fault_cluster,0.00032589212970510407,True
230,N6660,observe,-0.3090762794017792,6.132381459474564,5.923782300949096,0.5284208643436432,3.9860479486584666,6.137967062318637,6.132381459474564,6.132381459474564,1.0,0.005585602844073193,3,2,1,0.0,1.0,2,1,1,0.0,-0.3090762794017792,0.2508564591407776,4.329237771034241,1.4980266094207761,0.002508564591407776,-0.04383006691932678,-0.003793945536017418,-0.24934595823287964,1.1360368728637695,0.20260645635426044,0.050753239542245865,0.354459673166275,-0.003793945536017418,0.3361305809020996,0.008565511554479599,0.08075958490371704,-0.008499108254909515,31134.673828125,12665.291015625,18469.3828125,31088.962890625,12659.904296875,18429.05859375,0.0014681682223454118,0.0004253134538885206,0.002183300908654928,0.14681682223454118,1.10361366905272,2.6276952478289606,0.9183167838491499,2.6113784763216974,4.591725516319275,3.294969918727875,6.132381459474564,462.178997355792,462.178997355792,greedy,6.132381459474564,0.0,hard_fault_cluster,0.0012003772614249631,True
231,N2151,observe,-0.029945608228445053,3.2412443125247954,4.395910716056823,-0.08759561777114869,2.106808803141117,3.2467433186233126,3.2412443125247954,3.2412443125247954,1.0,0.005499006098517334,3,2,1,0.0,1.0,2,1,1,0.0,-0.029945608228445053,0.2668139338493347,2.51832711994648,4.0845674753189085,0.002668139338493347,-0.04843088984489441,-0.00618365965783596,-0.41062453389167786,1.327520728111267,0.2532840594649315,0.24117343127727509,0.2653946876525879,-0.00618365965783596,0.5710183154046535,0.015560038387775421,0.09083332121372223,-0.005738869309425354,31089.060546875,12660.025390625,18429.03515625,31057.8515625,12670.6328125,18387.21875,0.0010038574691861868,-0.0008378673228435218,0.002269050106406212,0.10038574691861868,1.8166341129690409,2.048353577628732,1.6211614073254168,2.0396809229999784,2.700974813103676,3.8556336285173893,3.2412443125247954,465.42024166831675,465.42024166831675,greedy,3.2412443125247954,0.0,hard_fault_cluster,0.22346035220376081,False
232,N5373,observe,-0.30113038420677185,1.0045277789235116,2.639480912685394,-0.06800438463687897,0.6529430563002826,1.009941530834573,1.0045277789235116,1.0045277789235116,1.0,0.005413751911061328,2,2,0,0.0,1.0,2,1,0,0.0,-0.30113038420677185,0.2500547170639038,0.9595009863376618,2.1795559644699094,0.002500547170639038,-0.0466306209564209,-0.003124019131064415,-0.4186265468597412,1.4238834381103516,0.1814379096031189,0.03776359558105469,0.3251122236251831,-0.003124019131064415,0.17150597870349885,0.011271186172962189,0.08665458858013153,-0.00867045670747757,31057.12890625,12669.8935546875,18387.234375,31111.35546875,12661.4375,18449.91796875,-0.001746026217006147,0.0006674132309854031,-0.0034090823028236628,-0.1746026217006147,1.3740493152290583,0.79735001206398,1.1888512917794287,0.7941890823841095,0.8677753329277038,2.2847333082556727,1.0045277789235116,466.42476944724024,466.42476944724024,greedy,1.0045277789235116,0.0,hard_fault_cluster,0.05818135114307733,False
233,N1874,observe,-0.3162272870540619,1.8927614122629166,3.113571536540985,0.12974418699741364,1.2302949179708957,1.8980912317301877,1.8927614122629166,1.8927614122629166,1.0,0.005329819467271097,2,2,0,0.0,1.0,1,1,0,0.0,-0.3162272870540619,0.24403534829616547,1.4431842923164366,0.29661108255386337,0.0024403534829616547,-0.04744258522987366,0.0004007909446954727,-0.4450554847717285,1.1825486421585083,0.20483921840786934,0.06729692965745926,0.3423815071582794,0.0004007909446954727,0.2914467766880989,0.011235613375902176,0.08087421953678131,-0.006802849471569061,31112.306640625,12662.4296875,18449.876953125,31059.998046875,12652.771484375,18407.2265625,0.0016812829999253154,0.0007627448649145663,0.002311689779162407,0.16812829999253154,1.3679974768310785,1.3595480011403562,1.1846703724004328,1.3567539976537228,1.612501221895218,2.122062269151211,1.8927614122629166,468.31753085950317,468.31753085950317,greedy,1.8927614122629166,0.0,hard_fault_cluster,0.12565021384811004,False
234,N7512,observe,-0.2965286672115326,1.178513896241784,2.8474508762359614,-0.15291696265339844,0.7660340325571596,1.1837610845171944,1.178513896241784,1.178513896241784,1.0,0.005247188275410459,2,2,0,0.0,1.0,1,1,0,0.0,-0.2965286672115326,0.24112753570079803,0.8829714003950357,1.163784348964691,0.0024112753570079805,-0.051035016775131226,0.0028934795409440994,-0.36329665780067444,1.0748525857925415,0.221023827791214,0.13053390383720398,0.311513751745224,0.0028934795409440994,0.26788222484290597,0.012165442109107971,0.07738380134105682,-0.005686543881893158,31059.6171875,12652.4091796875,18407.20703125,30985.037109375,12623.02734375,18362.009765625,0.0024011910427361727,0.002322232583537698,0.0024554114788770676,0.24011910427361727,1.4605652261525393,1.295812337398529,1.2775494647212327,1.2974924731254578,1.3483764257282018,2.376891147103161,1.178513896241784,469.49604475574495,469.49604475574495,greedy,1.178513896241784,0.0,hard_fault_cluster,0.14547986832109394,False
235,N7380,observe,-0.2831646800041199,1.1532114639878275,2.6777209401130673,0.01572652608156206,0.7495874515920878,1.1583773021492656,1.1532114639878275,1.1532114639878275,1.0,0.005165838161438151,3,2,1,0.0,1.0,2,1,1,0.0,-0.2831646800041199,0.2406684011220932,1.0287413746118546,2.64622722864151,0.002406684011220932,-0.05524638295173645,0.007023582234978676,-0.5036838054656982,1.1929117441177368,0.19340983405709267,0.09947756677865982,0.2873421013355255,0.007023582234978676,0.3149045920372009,0.012519918382167816,0.07443484663963318,-0.00553344190120697,30985.08984375,12623.0595703125,18362.03125,30916.58984375,12596.8193359375,18319.76953125,0.0022107406985014677,0.0020787538960576057,0.0023015819024294615,0.22107406985014677,1.4996838215738535,1.131638845205307,1.3139148340560496,1.1308131539821626,1.2624260842800141,2.9205769547820086,1.1532114639878275,470.64925621973276,470.64925621973276,greedy,1.1532114639878275,0.0,hard_fault_cluster,0.0,True
236,N4513,observe,-0.12911078333854675,1.672100206166506,2.9968242049217224,0.08484396353363995,1.086865134008229,1.6771859554305883,1.672100206166506,1.672100206166506,1.0,0.00508574926408243,3,2,1,0.0,1.0,2,1,1,0.0,-0.12911078333854675,0.2524539828300476,1.5579295106232167,3.05080691576004,0.002524539828300476,-0.048104166984558105,0.006796630099415779,-0.42986857891082764,1.5543235540390015,0.17793062701821327,0.06783465296030045,0.2880266010761261,0.006796630099415779,0.281894273608923,0.017572063952684402,0.09225980937480927,-0.0058888643980026245,30916.7421875,12597.05859375,18319.68359375,30952.841796875,12607.517578125,18345.32421875,-0.0011676395079120994,-0.0008302719215862453,-0.0013996216002851725,-0.11676395079120994,2.0164570081979036,1.4496024626493456,1.822019048500806,1.446842469573021,1.6693948738276956,3.185106667988002,1.672100206166506,472.3213564258993,472.3213564258993,greedy,1.672100206166506,0.0,hard_fault_cluster,0.00014334862385321113,True
237,N719,observe,-0.03300544247031212,2.8664807724952697,3.782934069633484,0.2017235255241394,1.8632125021219252,2.8714876745252615,2.8664807724952697,2.8664807724952697,1.0,0.00500690202999203,3,2,1,0.0,1.0,2,1,1,0.0,-0.03300544247031212,0.2500627636909485,1.9962609022855757,3.0995593667030334,0.002500627636909485,-0.051933467388153076,0.005169140174984932,-0.4814114272594452,1.3799389600753784,0.2084599882364273,0.03562423586845398,0.38129574060440063,0.005169140174984932,-0.7487397009134293,0.017384786158800125,0.09062324464321136,-0.005064688622951508,30952.611328125,12606.669921875,18345.94140625,30907.296875,12588.90625,18318.390625,0.0014639945002272725,0.0014090692857280374,0.0015017371624708176,0.14639945002272725,1.993710519745946,1.576027455329895,1.8022865918464959,1.5702255153656006,2.3215121567249297,3.608982901871204,2.8664807724952697,475.18783719839456,475.18783719839456,greedy,2.8664807724952697,0.0,hard_fault_cluster,0.0002680605816914625,True
238,N699,observe,0.007613007910549641,2.6516587525606155,3.628976273536682,0.19098407328128816,1.7235781891644002,2.6565880297695776,2.6516587525606155,2.6516587525606155,1.0,0.0049292772089623,3,2,1,0.0,1.0,2,1,1,0.0,0.007613007910549641,0.24545110762119293,1.9160545974969863,3.061152696609497,0.0024545110762119295,-0.05157279968261719,0.0048681143671274185,-0.36399340629577637,1.4799087047576904,0.20922528952360153,0.010342374444007874,0.4081082046031952,0.0048681143671274185,-0.8808824235200883,0.018004145473241806,0.09079185128211975,-0.004804104566574097,30906.8515625,12588.8154296875,18318.03515625,30875.041015625,12578.58203125,18296.458984375,0.0010292392689734697,0.0008128960616886616,0.00117786496412009,0.10292392689734697,2.050733769312501,1.4667269384860993,1.8629943528212607,1.4678795373439788,2.2456873804330826,3.5596967972815037,2.6516587525606155,477.83949595095515,477.83949595095515,greedy,2.6516587525606155,0.0,hard_fault_cluster,0.0001358511071865237,True
239,N4421,control0,-0.26903119683265686,0.8555201125948224,2.420299035310745,0.03690449730609544,0.5560880731866346,0.8587964685235834,0.8555201125948224,0.8555201125948224,0.6751397590507855,0.004852855849235348,2,3,0,0.0,0.8752628521892265,1,2,0,0.0,-0.26903119683265686,0.22572897374629974,0.6232033160340507,2.2512717604637142,0.0022572897374629973,-0.05578267574310303,0.008637109771370888,-0.9679014086723328,1.2025467157363892,0.042853645980358124,0.05044423043727875,0.0352630615234375,0.008637109771370888,-0.1430438538186718,0.012018725275993347,0.0764637440443039,-0.007710658013820648,30875.607421875,12579.583984375,18296.0234375,30969.509765625,12629.021484375,18340.48828125,-0.0030413116328418255,-0.0039299787022173405,-0.0024303009267896414,-0.30413116328418255,1.4362386111170053,0.5676664958405309,1.2604640484787524,0.5704393098759465,0.7392267237126362,1.9322258782896098,0.8555201125948224,478.69501606355,478.69501606355,greedy,0.8555201125948224,0.0,hard_fault_cluster,0.00013515339910798768,True
240,N4532,control0,-0.3648366928100586,0.9199960712168832,2.493560183048248,0.017993713734904302,0.5979974462909741,0.9239393744995609,0.9199960712168832,0.9199960712168832,0.825369926096892,0.004777619292873056,2,3,0,0.0,1.0,1,2,0,0.0,-0.3648366928100586,0.22012551128864288,0.7268317566777114,2.368190366029739,0.002201255112886429,-0.0542755126953125,0.01015079952776432,-0.9406523108482361,1.188023328781128,0.03293989598751068,0.05336683988571167,0.012512952089309692,0.01015079952776432,-0.021750500710913917,0.009686339646577835,0.07205706834793091,-0.008890621364116669,30969.509765625,12628.970703125,18340.5390625,30994.146484375,12636.560546875,18357.5859375,-0.0007955153123475611,-0.000600986706558615,-0.0009294642368331552,-0.07955153123475611,1.1989102754741907,0.8866865989542566,1.0262030423618853,0.9002797660208307,0.904288259887835,2.0397956833578066,0.9199960712168832,479.61501213476686,479.61501213476686,greedy,0.9199960712168832,0.0,hard_fault_cluster,0.00013448090371167304,True
241,N4442,control0,-0.4085334241390228,1.7151465904654468,3.0033871889114376,0.10686740300501697,1.1148452838025404,1.718758556586902,1.7151465904654468,1.7151465904654468,0.767923538159189,0.004703549171201821,2,3,0,0.0,1.0,1,2,0,0.0,-0.4085334241390228,0.2191818505525589,1.2287005341786426,2.627632427215576,0.002191818505525589,-0.052270859479904175,0.010019013658165932,-0.9712486863136292,1.176203966140747,0.035698167979717255,0.04138965904712677,0.03000667691230774,0.010019013658165932,0.05039212743868121,0.008322842419147491,0.07036891579627991,-0.009865984320640564,30994.03125,12636.59375,18357.4375,31011.53125,12637.87109375,18373.66015625,-0.0005646248464472592,-0.0001010829146252945,-0.0008837102795951068,-0.05646248464472592,1.061485106125474,1.6059915322554297,0.8895844579674304,1.6072683710348792,1.4599583120376338,2.4009977396627074,1.7151465904654468,481.3301587252323,481.3301587252323,greedy,1.7151465904654468,0.0,hard_fault_cluster,0.00012080212611743317,True
242,N4367,control0,-0.4332488775253296,3.6334276622533794,4.6009002208709715,0.020535604357719464,2.3617279804646967,3.636652830718177,3.633427664280686,3.6334276645847012,0.6964862827376779,0.004630627400327935,3,3,1,4.378038995778155e-07,0.9805818425171563,2,2,1,5.034570228490409e-07,-0.4332488775253296,0.22001831233501434,1.8136570662260056,3.105877101421356,0.0022001831233501436,-0.050147444009780884,0.009740246459841728,-0.986103355884552,1.190004587173462,0.005612172186374664,0.006306365132331848,0.0049179792404174805,0.009740246459841728,-0.6351848167181016,0.007196594029664993,0.06984356045722961,-0.010777942836284637,31011.501953125,12637.873046875,18373.62890625,31031.41796875,12641.2666015625,18390.15234375,-0.0006422138540074229,-0.00026852262089960277,-0.0008993017836473882,-0.06422138540074229,0.9494179617613554,2.777239124774933,0.7770990426652133,2.7753757405281068,2.1239524483680725,2.860523556172848,3.6334276645847012,484.963586389817,484.963586389817,greedy,3.6334276645847012,0.0,hard_fault_cluster,0.0,True
