step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
110,N7724,control0,-7.7347564697265625,-7.7347564697265625,123.1365966796875,1.231365966796875,-0.19089175760746002,16.69253158569336,16.69253158569336,-0.7851486206054688,0.7342318296432495,2.423907995223999,20163.015625,9106.509765625,11056.5048828125,20443.1015625,9440.11328125,11002.98828125,-0.013891073875129223,-0.03663352131843567,0.004840281791985035,-1.3891073875129223,61.314266204833984,-43.55757999420166,123.1365966796875,6174.351832330227,6174.351832330227,greedy,123.1365966796875,0.0,heuristic_recall_pool
111,N7725,control0,-7.922049522399902,-7.922049522399902,125.8412094116211,1.258412094116211,-0.15977860987186432,17.101665496826172,17.101665496826172,-0.8094480037689209,0.7443958520889282,2.4888954162597656,20442.642578125,9440.171875,11002.470703125,20972.86328125,9867.5419921875,11105.3203125,-0.025936994701623917,-0.045271433889865875,-0.009347864426672459,-2.5936994701623917,61.998074531555176,-45.20908164978027,125.8412094116211,6300.193041741848,6300.193041741848,greedy,125.8412094116211,0.0,heuristic_recall_pool
112,N7726,control0,-8.25626277923584,-8.25626277923584,130.62557983398438,1.3062557983398437,-0.2305154949426651,17.588794708251953,17.588794708251953,-0.8394457101821899,0.8391081094741821,2.589430570602417,20972.64453125,9867.453125,11105.19140625,20384.826171875,9338.095703125,11046.73046875,0.028027860447764397,0.053646814078092575,0.00526428921148181,2.8027860447764397,64.26980352401733,-46.89097738265991,130.62557983398438,6430.818621575832,6430.818621575832,greedy,130.62557983398438,0.0,heuristic_recall_pool
113,N7727,control0,-8.553104400634766,-8.553104400634766,134.96385192871094,1.3496385192871094,-0.25994443893432617,18.093374252319336,18.093374252319336,-0.8668390512466431,0.8969188928604126,2.6773252487182617,20385.04296875,9338.1728515625,11046.869140625,21128.8828125,9369.3359375,11759.5458984375,-0.036489490419626236,-0.0033371716272085905,-0.0645139142870903,-3.6489490419626236,66.37332105636597,-48.41959857940674,134.96385192871094,6565.782473504543,6565.782473504543,greedy,134.96385192871094,0.0,heuristic_recall_pool
114,N7728,control0,-8.839303016662598,-8.839303016662598,139.24517822265625,1.3924517822265625,-0.28081178665161133,18.614992141723633,18.614992141723633,-0.8922284841537476,0.9423052072525024,2.7620224952697754,21128.849609375,9369.3623046875,11759.4873046875,22168.685546875,9548.4208984375,12620.2646484375,-0.04921403527259827,-0.01911107636988163,-0.07319854199886322,-4.921403527259827,68.63732194900513,-49.757805824279785,139.24517822265625,6705.0276517272,6705.0276517272,greedy,139.24517822265625,0.0,heuristic_recall_pool
115,N7729,control0,-9.130096435546875,-9.130096435546875,143.6493682861328,1.4364936828613282,-0.29775524139404297,19.152812957763672,19.152812957763672,-0.9150936603546143,0.9859477281570435,2.848789691925049,22168.67578125,9548.453125,12620.22265625,22913.041015625,9667.1953125,13245.845703125,-0.033577341586351395,-0.012435751035809517,-0.049573060125112534,-3.3577341586351395,71.29281520843506,-50.808820724487305,143.6493682861328,6848.677020013332,6848.677020013332,greedy,143.6493682861328,0.0,heuristic_recall_pool
116,N7730,control0,-9.427175521850586,-9.427175521850586,148.16712951660156,1.4816712951660156,-0.3135709762573242,19.706401824951172,19.706401824951172,-0.9376500844955444,1.03020441532135,2.9376587867736816,22913.0546875,9667.232421875,13245.8212890625,23448.171875,9724.6572265625,13723.513671875,-0.023354249075055122,-0.005940149538218975,-0.036063630133867264,-2.3354249075055122,74.10852289199829,-51.79662561416626,148.16712951660156,6996.844149529934,6996.844149529934,greedy,148.16712951660156,0.0,heuristic_recall_pool
117,N7731,control0,-9.73134994506836,-9.73134994506836,152.80587768554688,1.5280587768554688,-0.32919979095458984,20.276580810546875,20.276580810546875,-0.9601247310638428,1.0757876634597778,3.0287561416625977,23448.205078125,9724.6953125,13723.509765625,23782.7421875,9707.30859375,14075.4345703125,-0.01426706649363041,0.0017878934741020203,-0.025643935427069664,-1.426706649363041,77.06998538970947,-52.74185848236084,152.80587768554688,7149.650027215481,7149.650027215481,greedy,152.80587768554688,0.0,heuristic_recall_pool
118,N7732,control0,-10.043298721313477,-10.043298721313477,157.58074951171875,1.5758074951171874,-0.34607791900634766,20.863162994384766,20.863162994384766,-0.9828120470046997,1.1227909326553345,3.1223838329315186,23782.791015625,9707.345703125,14075.4453125,23963.14453125,9622.4677734375,14340.677734375,-0.007583362050354481,0.008743680082261562,-0.018843624740839005,-0.7583362050354481,80.16270780563354,-53.67022657394409,157.58074951171875,7307.2307767272,7307.2307767272,greedy,157.58074951171875,0.0,heuristic_recall_pool
119,N7733,control0,-10.36370849609375,-10.36370849609375,162.48040771484375,1.6248040771484376,-0.363858699798584,21.466575622558594,21.466575622558594,-1.0057449340820312,1.1704550981521606,3.218771457672119,23963.19921875,9622.498046875,14340.701171875,24047.9921875,9511.5576171875,14536.43359375,-0.0035384660586714745,0.011529275216162205,-0.01364873442798853,-0.35384660586714745,83.37248992919922,-54.58774757385254,162.48040771484375,7469.711184442043,7469.711184442043,greedy,162.48040771484375,0.0,heuristic_recall_pool
120,N7734,control0,-10.692804336547852,-10.692804336547852,167.50575256347656,1.6750575256347657,-0.38242101669311523,22.087047576904297,22.087047576904297,-1.029278039932251,1.2192965745925903,3.317910671234131,24048.0546875,9511.5830078125,14536.4716796875,24097.25390625,9403.7490234375,14693.505859375,-0.002045870991423726,0.01133712287992239,-0.010802770964801311,-0.2045870991423726,86.66499614715576,-55.52960395812988,167.50575256347656,7637.21693700552,7637.21693700552,greedy,167.50575256347656,0.0,heuristic_recall_pool
121,N7735,control0,-11.030823707580566,-11.030823707580566,172.66354370117188,1.7266354370117187,-0.40095996856689453,22.724857330322266,22.724857330322266,-1.053364872932434,1.2692900896072388,3.4199540615081787,24097.3046875,9403.7578125,14693.5458984375,24137.875,9311.849609375,14826.0263671875,-0.0016836037393659353,0.009773561730980873,-0.00901623535901308,-0.16836037393659353,90.05191373825073,-56.48938703536987,172.66354370117188,7809.880480706692,7809.880480706692,greedy,172.66354370117188,0.0,heuristic_recall_pool
122,N7736,control0,-11.377652168273926,-11.377652168273926,177.95675659179688,1.7795675659179688,-0.4196157455444336,23.380149841308594,23.380149841308594,-1.0780186653137207,1.320348858833313,3.52487850189209,24138.265625,9311.8818359375,14826.384765625,24153.798828125,9222.552734375,14931.24609375,-0.0006435094983316958,0.009593023918569088,-0.0070726159028708935,-0.06435094983316958,93.5350399017334,-57.4676399230957,177.95675659179688,7987.837237298489,7987.837237298489,greedy,177.95675659179688,0.0,heuristic_recall_pool
123,N7846,control0,-11.731524467468262,-11.731524467468262,183.39715576171875,1.8339715576171876,-0.4389200210571289,24.053640365600586,24.053640365600586,-1.1034455299377441,1.373421311378479,3.6326394081115723,24152.439453125,9222.4921875,14929.947265625,24157.984375,9128.4501953125,15029.533203125,-0.00022958019690122455,0.01019702572375536,-0.006670213770121336,-0.022958019690122455,97.10624313354492,-58.48185396194458,183.39715576171875,8171.234393060207,8171.234393060207,greedy,183.39715576171875,0.0,heuristic_recall_pool
124,N7847,control0,-12.096627235412598,-12.096627235412598,188.9656982421875,1.889656982421875,-0.4574155807495117,24.744787216186523,24.744787216186523,-1.1293420791625977,1.426615834236145,3.7434048652648926,24157.8671875,9128.4013671875,15029.46484375,24152.58203125,9049.267578125,15103.314453125,0.0002187757781939581,0.008668964728713036,-0.004913655109703541,0.02187757781939581,100.77627754211426,-59.50658655166626,188.9656982421875,8360.200091302395,8360.200091302395,greedy,188.9656982421875,0.0,heuristic_recall_pool
125,N7852,control0,-12.471996307373047,-12.471996307373047,194.69786071777344,1.9469786071777344,-0.4769554138183594,25.45474624633789,25.45474624633789,-1.15601646900177,1.4821749925613403,3.8574411869049072,24152.328125,9049.197265625,15103.130859375,24181.798828125,8975.478515625,15206.3203125,-0.001220201374962926,0.008146440610289574,-0.006832322105765343,-0.12202013749629259,104.55096006393433,-60.56349515914917,194.69786071777344,8554.897952020168,8554.897952020168,greedy,194.69786071777344,0.0,heuristic_recall_pool
126,N7853,control0,-12.857565879821777,-12.857565879821777,200.58700561523438,2.005870056152344,-0.49605464935302734,26.183979034423828,26.183979034423828,-1.1831989288330078,1.5390526056289673,3.97487211227417,24181.814453125,8975.4921875,15206.322265625,24195.87890625,8902.978515625,15292.900390625,-0.0005816128104925156,0.008079074323177338,-0.005693560931831598,-0.058161281049251556,108.45109176635742,-61.62714672088623,200.58700561523438,8755.484957635403,8755.484957635403,greedy,200.58700561523438,0.0,heuristic_recall_pool
127,N5283,observe,-12.693943977355957,-12.693943977355957,200.97293090820312,2.009729309082031,-0.34574460983276367,26.519384384155273,26.519384384155273,-1.289341926574707,1.433566689491272,4.003859996795654,24196.720703125,8903.142578125,15293.578125,26822.30859375,10403.6279296875,16418.681640625,-0.10851006954908371,-0.16853435337543488,-0.07356705516576767,-10.851006954908371,98.5581226348877,-72.0611138343811,200.97293090820312,8956.457888543606,8956.457888543606,greedy,200.97293090820312,0.0,heuristic_recall_pool
128,N5735,observe,-12.736124992370605,-12.736124992370605,202.8543243408203,2.028543243408203,-0.23202945291996002,26.947973251342773,26.947973251342773,-1.3688647747039795,1.4092251062393188,4.077550411224365,26822.529296875,10403.701171875,16418.828125,24866.189453125,10038.818359375,14827.37109375,0.07293643802404404,0.03507240489125252,0.09692878276109695,7.293643802404404,92.91582012176514,-79.43590307235718,202.8543243408203,9159.312212884426,9159.312212884426,greedy,202.8543243408203,0.0,heuristic_recall_pool
129,N828,observe,-12.855353355407715,-12.855353355407715,205.48019409179688,2.0548019409179688,-0.18116523325443268,27.443401336669922,27.443401336669922,-1.444955587387085,1.427618145942688,4.154412746429443,24865.453125,10038.4658203125,14826.98828125,22913.6484375,9447.107421875,13466.541015625,0.07849463820457458,0.05890924111008644,0.09175479412078857,7.8494638204574585,88.4280366897583,-86.2646598815918,205.48019409179688,9364.792406976223,9364.792406976223,greedy,205.48019409179688,0.0,heuristic_recall_pool
130,N826,observe,-13.024256706237793,-13.024256706237793,208.6349639892578,2.0863496398925783,-0.15471698343753815,27.982336044311523,27.982336044311523,-1.5165226459503174,1.4649945497512817,4.236079692840576,22913.62890625,9447.11328125,13466.515625,21327.140625,8967.205078125,12359.9365234375,0.06923776119947433,0.05079945549368858,0.08217263966798782,6.9237761199474335,84.9650354385376,-92.4979395866394,208.6349639892578,9573.42737096548,9573.42737096548,greedy,208.6349639892578,0.0,heuristic_recall_pool
131,N836,observe,-13.487937927246094,-13.487937927246094,215.2096710205078,2.152096710205078,-0.2714066505432129,28.7620792388916,28.7620792388916,-1.5390682220458984,1.615258812904358,4.379772663116455,21327.2109375,8967.19921875,12360.01171875,16903.17578125,7580.4833984375,9322.693359375,0.20743617415428162,0.15464313328266144,0.2457374930381775,20.74361741542816,90.06492805480957,-92.91388463973999,215.2096710205078,9788.637041985989,9788.637041985989,greedy,215.2096710205078,0.0,heuristic_recall_pool
132,N885,observe,-14.06128978729248,-14.06128978729248,222.62124633789062,2.226212463378906,-0.3742384910583496,29.616931915283203,29.616931915283203,-1.5714936256408691,1.7578641176223755,4.537317752838135,16904.44921875,7581.24853515625,9323.201171875,15379.169921875,6898.126953125,8481.04296875,0.09022945910692215,0.09010674059391022,0.09032929688692093,9.022945910692215,95.08881568908691,-94.08981800079346,222.62124633789062,10011.25828832388,10011.25828832388,greedy,222.62124633789062,0.0,heuristic_recall_pool
133,N813,observe,-14.231426239013672,-14.231426239013672,226.74429321289062,2.2674429321289065,-0.316983699798584,30.253440856933594,30.253440856933594,-1.651239037513733,1.757714867591858,4.617060661315918,15377.705078125,6897.212890625,8480.4921875,18847.84375,8321.0380859375,10526.806640625,-0.22566036880016327,-0.20643486082553864,-0.2412966638803482,-22.566036880016327,91.87383031845093,-100.87447023391724,226.74429321289062,10238.00258153677,10238.00258153677,greedy,226.74429321289062,0.0,heuristic_recall_pool
134,N6732,observe,-14.802769660949707,-14.802769660949707,234.28781127929688,2.3428781127929685,-0.38774919509887695,31.13814926147461,31.13814926147461,-1.682115077972412,1.8768030405044556,4.78483247756958,18848.68359375,8321.33984375,10527.34375,16703.57421875,7516.9873046875,9186.587890625,0.11380685120820999,0.09666141867637634,0.12735937535762787,11.380685120821,97.21445274353027,-101.85501766204834,234.28781127929688,10472.290392816067,10472.290392816067,greedy,234.28781127929688,0.0,heuristic_recall_pool
135,N6737,observe,-15.309436798095703,-15.309436798095703,241.5795135498047,2.4157951354980467,-0.428189754486084,32.037967681884766,32.037967681884766,-1.7221577167510986,1.9693862199783325,4.935480117797852,16703.556640625,7516.955078125,9186.6015625,16813.251953125,7563.39013671875,9249.8623046875,-0.0065671829506754875,-0.00617737602442503,-0.006886196322739124,-0.6567182950675488,101.40170955657959,-103.8114013671875,241.5795135498047,10713.869906365871,10713.869906365871,greedy,241.5795135498047,0.0,heuristic_recall_pool
136,N6729,observe,-15.806140899658203,-15.806140899658203,248.83001708984375,2.4883001708984374,-0.4304823875427246,32.968406677246094,32.968406677246094,-1.7575814723968506,2.035125494003296,5.088959217071533,16813.30078125,7563.4208984375,9249.880859375,16557.666015625,7525.47412109375,9032.19140625,0.01520431786775589,0.005017144605517387,0.023534297943115234,1.520431786775589,106.04027652740479,-105.3085412979126,248.83001708984375,10962.699923455715,10962.699923455715,greedy,248.83001708984375,0.0,heuristic_recall_pool
137,N6730,observe,-16.23860740661621,-16.23860740661621,256.0421142578125,2.560421142578125,-0.4484677314758301,33.871612548828125,33.871612548828125,-1.7987282276153564,2.1087281703948975,5.237016677856445,16557.537109375,7525.478515625,9032.05859375,16509.21484375,7619.34716796875,8889.8671875,0.002918445272371173,-0.012473446317017078,0.015742966905236244,0.2918445272371173,110.04090404510498,-107.39439105987549,256.0421142578125,11218.742037713528,11218.742037713528,greedy,256.0421142578125,0.0,heuristic_recall_pool
138,N6731,observe,-16.29286003112793,-16.29286003112793,258.9793395996094,2.589793395996094,-0.36024904251098633,34.511844635009766,34.511844635009766,-1.9212538003921509,2.0498411655426025,5.291384220123291,16509.66015625,7619.5380859375,8890.123046875,22149.625,9505.216796875,12644.4072265625,-0.34161603450775146,-0.2474793940782547,-0.4222983419895172,-34.16160345077515,101.36580419540405,-118.7525839805603,258.9793395996094,11477.721377313137,11477.721377313137,greedy,258.9793395996094,0.0,heuristic_recall_pool
139,N6733,observe,-16.77432632446289,-16.77432632446289,266.61578369140625,2.6661578369140626,-0.4283909797668457,35.4217529296875,35.4217529296875,-1.9629288911819458,2.169062376022339,5.459776401519775,22148.8359375,9504.9404296875,12643.89453125,18124.9375,8237.2421875,9887.6943359375,0.18167538940906525,0.13337256014347076,0.21798664331436157,18.167538940906525,105.74464750289917,-120.78350496292114,266.61578369140625,11744.337161004543,11744.337161004543,greedy,266.61578369140625,0.0,heuristic_recall_pool
140,N6735,observe,-16.976762771606445,-16.976762771606445,271.06646728515625,2.7106646728515624,-0.31926393508911133,36.18777084350586,36.18777084350586,-2.0599024295806885,2.1530234813690186,5.560470104217529,18125.015625,8237.2890625,9887.7265625,20052.865234375,8729.51953125,11323.345703125,-0.10636402666568756,-0.05975636839866638,-0.14519204199314117,-10.636402666568756,101.26399517059326,-129.17668342590332,271.06646728515625,12015.4036282897,12015.4036282897,greedy,271.06646728515625,0.0,heuristic_recall_pool
141,N6739,observe,-17.637615203857422,-17.637615203857422,279.5213623046875,2.795213623046875,-0.3811068534851074,37.22957992553711,37.22957992553711,-2.098017692565918,2.2743589878082275,5.755212306976318,20053.1171875,8729.5703125,11323.546875,17154.939453125,7732.7421875,9422.197265625,0.14452505111694336,0.11418982595205307,0.16791114211082458,14.452505111694336,106.94917297363281,-130.61403369903564,279.5213623046875,12294.924990594387,12294.924990594387,greedy,279.5213623046875,0.0,heuristic_recall_pool
142,N6740,observe,-17.81747055053711,-17.81747055053711,284.37457275390625,2.8437457275390625,-0.30486536026000977,38.012027740478516,38.012027740478516,-2.2010104656219482,2.272671937942505,5.855946063995361,17154.828125,7732.6689453125,9422.16015625,19736.9921875,8628.23046875,11108.7626953125,-0.15052112936973572,-0.11581531912088394,-0.17900380492210388,-15.052112936973572,102.28555393218994,-139.50439643859863,284.37457275390625,12579.299563348293,12579.299563348293,greedy,284.37457275390625,0.0,heuristic_recall_pool
143,N5317,observe,-17.955846786499023,-17.955846786499023,288.12225341796875,2.8812225341796873,-0.18421222269535065,38.74722671508789,38.74722671508789,-2.3135969638824463,2.2420713901519775,5.949633598327637,19736.69140625,8628.39453125,11108.2978515625,20548.77734375,8837.75,11711.0263671875,-0.04114600270986557,-0.024263547733426094,-0.05425930395722389,-4.114600270986557,95.50978374481201,-149.64232635498047,288.12225341796875,12867.421816766262,12867.421816766262,greedy,288.12225341796875,0.0,heuristic_recall_pool
144,N830,observe,-18.199087142944336,-18.199087142944336,293.0452880859375,2.930452880859375,-0.12205268442630768,39.54957580566406,39.54957580566406,-2.4145681858062744,2.2710134983062744,6.072088718414307,20548.369140625,8837.4453125,11710.923828125,19396.60546875,8395.357421875,11001.248046875,0.0560513436794281,0.05002439767122269,0.060599468648433685,5.60513436794281,91.13804531097412,-158.30810260772705,293.0452880859375,13160.4671048522,13160.4671048522,greedy,293.0452880859375,0.0,heuristic_recall_pool
145,N6121,observe,-18.973913192749023,-18.973913192749023,303.4656982421875,3.034656982421875,-0.2731642723083496,40.705604553222656,40.705604553222656,-2.4578189849853516,2.483989953994751,6.305894374847412,19397.634765625,8395.4716796875,11002.1630859375,15643.169921875,6897.29638671875,8745.8740234375,0.19355271756649017,0.17845040559768677,0.20507685840129852,19.355271756649017,98.389404296875,-159.73907279968262,303.4656982421875,13463.932803094387,13463.932803094387,greedy,303.4656982421875,0.0,heuristic_recall_pool
146,N8115,observe,-19.64211654663086,-19.64211654663086,312.87750244140625,3.1287750244140624,-0.33561277389526367,41.87037658691406,41.87037658691406,-2.5149004459381104,2.6218273639678955,6.508054256439209,15641.947265625,6897.06591796875,8744.880859375,15360.7177734375,6847.3779296875,8513.33984375,0.01797918602824211,0.007204221095889807,0.02647732011973858,1.7979186028242111,103.25783443450928,-162.80307483673096,312.87750244140625,13776.810305535793,13776.810305535793,greedy,312.87750244140625,0.0,heuristic_recall_pool
147,N837,observe,-19.78461265563965,-19.78461265563965,317.65185546875,3.1765185546875,-0.22292377054691315,42.708984375,42.708984375,-2.640841484069824,2.583787202835083,6.605818271636963,15361.00390625,6847.3984375,8513.60546875,19752.76171875,8598.9521484375,11153.80859375,-0.28590303659439087,-0.25579842925071716,-0.3101157546043396,-28.590303659439087,96.27669143676758,-173.99393844604492,317.65185546875,14094.462161004543,14094.462161004543,greedy,317.65185546875,0.0,heuristic_recall_pool
148,N842,observe,-20.12282371520996,-20.12282371520996,324.1496887207031,3.241496887207031,-0.19008590281009674,43.675254821777344,43.675254821777344,-2.7415099143981934,2.632673501968384,6.755829334259033,19752.76171875,8598.9609375,11153.80078125,18543.09765625,8164.0009765625,10379.0966796875,0.06124024838209152,0.050582852214574814,0.06945651024580002,6.124024838209152,93.67395210266113,-182.19475555419922,324.1496887207031,14418.611849725246,14418.611849725246,greedy,324.1496887207031,0.0,heuristic_recall_pool
149,N839,observe,-20.59033203125,-20.59033203125,332.0325012207031,3.3203250122070314,-0.20184852182865143,44.74461364746094,44.74461364746094,-2.829132556915283,2.729201555252075,6.931243419647217,18543.087890625,8164.015625,10379.072265625,17352.03515625,7748.6455078125,9603.390625,0.06423162668943405,0.05087816342711449,0.07473516464233398,6.423162668943405,93.86385917663574,-188.7189769744873,332.0325012207031,14750.64435094595,14750.64435094595,greedy,332.0325012207031,0.0,heuristic_recall_pool
150,N824,observe,-21.147001266479492,-21.147001266479492,340.7899475097656,3.4078994750976563,-0.2577195167541504,45.906063079833984,45.906063079833984,-2.9128475189208984,2.8489506244659424,7.119021892547607,17351.9765625,7748.6611328125,9603.31640625,16541.88671875,7499.640625,9042.24609375,0.04668574035167694,0.03213723003864288,0.05842464044690132,4.668574035167694,95.41125869750977,-194.61074924468994,340.7899475097656,15091.434298455715,15091.434298455715,greedy,340.7899475097656,0.0,heuristic_recall_pool
151,N823,observe,-21.714704513549805,-21.714704513549805,349.91156005859375,3.4991156005859376,-0.2978997230529785,47.096275329589844,47.096275329589844,-3.000113010406494,2.9639475345611572,7.310722827911377,16541.896484375,7499.650390625,9042.24609375,16244.2548828125,7433.2548828125,8811.0,0.017993196845054626,0.008853146806359291,0.025573965162038803,1.7993196845054626,96.99653434753418,-200.75934219360352,349.91156005859375,15441.345858514309,15441.345858514309,greedy,349.91156005859375,0.0,heuristic_recall_pool
152,N834,observe,-21.96108627319336,-21.96108627319336,355.6016540527344,3.556016540527344,-0.15725089609622955,48.10082244873047,48.10082244873047,-3.140861988067627,2.9348623752593994,7.4391984939575195,16244.388671875,7433.2373046875,8811.1513671875,18599.84765625,8123.9306640625,10475.91796875,-0.1450013965368271,-0.09291958808898926,-0.18893860280513763,-14.500139653682709,89.61627769470215,-213.16057968139648,355.6016540527344,15796.947512567043,15796.947512567043,greedy,355.6016540527344,0.0,heuristic_recall_pool
153,N832,observe,-22.322368621826172,-22.322368621826172,362.4796447753906,3.6247964477539063,-0.08373691141605377,49.16822814941406,49.16822814941406,-3.262047052383423,2.9703218936920166,7.6035847663879395,18599.830078125,8123.94384765625,10475.88671875,18073.955078125,7890.4404296875,10183.5146484375,0.02827310748398304,0.02874261885881424,0.0279090516269207,2.827310748398304,85.4431676864624,-223.2927370071411,362.4796447753906,16159.427157342434,16159.427157342434,greedy,362.4796447753906,0.0,heuristic_recall_pool
154,N5439,observe,-22.7463436126709,-22.7463436126709,370.0447998046875,3.700447998046875,-0.04617072641849518,50.294029235839844,50.294029235839844,-3.3804545402526855,3.0366833209991455,7.781683444976807,18074.70703125,7890.9521484375,10183.755859375,16960.25,7460.939453125,9499.310546875,0.06165837496519089,0.05449439957737923,0.06720951944589615,6.165837496519089,82.29337501525879,-232.96074676513672,370.0447998046875,16529.47195714712,16529.47195714712,greedy,370.0447998046875,0.0,heuristic_recall_pool
155,N5456,observe,-23.190828323364258,-23.190828323364258,377.8472900390625,3.778472900390625,-0.011889949440956116,51.45262908935547,51.45262908935547,-3.5022530555725098,3.1080381870269775,7.963654518127441,16960.337890625,7460.958984375,9499.37890625,16297.45703125,7190.669921875,9106.787109375,0.03908417746424675,0.03622712194919586,0.041328154504299164,3.908417746424675,79.07461357116699,-242.90032577514648,377.8472900390625,16907.319247186184,16907.319247186184,greedy,377.8472900390625,0.0,heuristic_recall_pool
156,N829,observe,-23.631765365600586,-23.631765365600586,385.68414306640625,3.8568414306640624,0.027857288718223572,52.63055419921875,52.63055419921875,-3.6305346488952637,3.175585985183716,8.146509170532227,16296.7109375,7190.19384765625,9106.517578125,15906.669921875,7022.02880859375,8884.640625,0.02393372543156147,0.023388110101222992,0.02436463162302971,2.393372543156147,75.26123237609863,-253.47479057312012,385.68414306640625,17293.00339025259,17293.00339025259,greedy,385.68414306640625,0.0,heuristic_recall_pool
157,N831,observe,-24.12468910217285,-24.12468910217285,394.1872253417969,3.941872253417969,0.04587028920650482,53.86430358886719,53.86430358886719,-3.755889892578125,3.2646801471710205,8.343329429626465,15906.65234375,7022.02783203125,8884.625,15376.6962890625,6822.025390625,8554.6708984375,0.033316630870103836,0.02848214842379093,0.037137649953365326,3.3316630870103836,72.46253967285156,-263.5761070251465,394.1872253417969,17687.190615594387,17687.190615594387,greedy,394.1872253417969,0.0,heuristic_recall_pool
158,N833,observe,-24.65241241455078,-24.65241241455078,403.2059631347656,4.032059631347656,0.04856346547603607,55.14995574951172,55.14995574951172,-3.8826780319213867,3.364386796951294,8.549115180969238,15376.7197265625,6822.0322265625,8554.6875,15061.197265625,6711.3349609375,8349.8623046875,0.020519491285085678,0.01622643508017063,0.023943036794662476,2.051949128508568,70.08811569213867,-273.67882347106934,403.2059631347656,18090.396578729153,18090.396578729153,greedy,403.2059631347656,0.0,heuristic_recall_pool
159,N835,observe,-25.56122398376465,-25.56122398376465,415.2942199707031,4.152942199707031,-0.04408217966556549,56.672279357910156,56.672279357910156,-3.971287250518799,3.5385334491729736,8.832649230957031,15061.0673828125,6711.255859375,8349.8115234375,13376.708984375,6086.9775390625,7289.73193359375,0.11183526366949081,0.09301959723234177,0.12695850431919098,11.183526366949081,74.8377742767334,-279.13710021972656,415.2942199707031,18505.690798699856,18505.690798699856,greedy,415.2942199707031,0.0,heuristic_recall_pool
160,N7822,observe,-26.39584732055664,-26.39584732055664,428.2427062988281,4.2824270629882815,-0.1009841114282608,58.23253631591797,58.23253631591797,-4.075257301330566,3.717581033706665,9.114880561828613,13376.921875,6087.15625,7289.76513671875,13206.92578125,6006.5859375,7200.33984375,0.01270816195756197,0.013236116617918015,0.012267239391803741,1.270816195756197,78.94951248168945,-285.9069194793701,428.2427062988281,18933.933504998684,18933.933504998684,greedy,428.2427062988281,0.0,heuristic_recall_pool
161,N7821,observe,-27.20124626159668,-27.20124626159668,440.8453369140625,4.408453369140625,-0.12336303293704987,59.83519744873047,59.83519744873047,-4.188406467437744,3.8579657077789307,9.384600639343262,13207.025390625,6006.626953125,7200.3984375,14347.74609375,6535.38671875,7812.359375,-0.0863722637295723,-0.0880293995141983,-0.08498986810445786,-8.63722637295723,81.83988761901855,-293.6705131530762,440.8453369140625,19374.778841912746,19374.778841912746,greedy,440.8453369140625,0.0,heuristic_recall_pool
162,N812,observe,-28.00503158569336,-28.00503158569336,453.3997497558594,4.533997497558594,-0.11840201914310455,61.495052337646484,61.495052337646484,-4.293669700622559,3.972536325454712,9.655713081359863,14347.5341796875,6535.244140625,7812.2900390625,14707.439453125,6825.880859375,7881.55810546875,-0.02508481778204441,-0.04447220638394356,-0.008866550400853157,-2.508481778204441,85.52783203125,-300.6432695388794,453.3997497558594,19828.178591668606,19828.178591668606,greedy,453.3997497558594,0.0,heuristic_recall_pool
163,N814,observe,-28.82325553894043,-28.82325553894043,466.474365234375,4.66474365234375,-0.13618232309818268,63.189937591552734,63.189937591552734,-4.411480903625488,4.105371475219727,9.931373596191406,14707.462890625,6825.888671875,7881.57421875,16043.4423828125,7304.6455078125,8738.796875,-0.09083684533834457,-0.07013838738203049,-0.10876287519931793,-9.083684533834457,88.5162124633789,-308.7320146560669,466.474365234375,20294.65295690298,20294.65295690298,greedy,466.474365234375,0.0,heuristic_recall_pool
164,N815,observe,-29.65665626525879,-29.65665626525879,479.8266296386719,4.798266296386719,-0.15464355051517487,64.93538665771484,64.93538665771484,-4.530091762542725,4.237283706665039,10.21294116973877,16043.380859375,7304.63916015625,8738.7421875,17100.54296875,7687.7392578125,9412.802734375,-0.06589397042989731,-0.05244613438844681,-0.07713473588228226,-6.589397042989731,91.75284004211426,-316.8186721801758,479.8266296386719,20774.479586541653,20774.479586541653,greedy,479.8266296386719,0.0,heuristic_recall_pool
165,N816,observe,-30.51104164123535,-30.51104164123535,493.5448913574219,4.935448913574219,-0.17339850962162018,66.73053741455078,66.73053741455078,-4.650294780731201,4.373592376708984,10.502520561218262,17100.478515625,7687.73583984375,9412.7421875,17919.16015625,7977.0556640625,9942.10546875,-0.047874778509140015,-0.03763394430279732,-0.05623900890350342,-4.7874778509140015,95.24595069885254,-324.96062088012695,493.5448913574219,21268.024477899075,21268.024477899075,greedy,493.5448913574219,0.0,heuristic_recall_pool
