step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
139,N7472,control0,0.10651090741157532,1.5408396661281587,2.8984794974327084,0.14488019347190859,1.0015457829833032,0.10651090741157532,-0.18650943040847778,2.4503431648015974,3.917828011512756,-0.0018650943040847778,0.19178470969200134,0.09159532934427261,-0.18650943040847778,3.5054685279726985,0.04012974724173546,0.032053619623184204,0.020212173461914062,30378.0078125,12674.427734375,17703.580078125,30343.30859375,12707.58203125,17635.7265625,0.0011422480456531048,-0.002615841804072261,0.0038327567745000124,0.11422480456531048,3.9180606231093407,1.7279989022016524,3.9892461989074945,1.598106135725975,2.3111736297607424,3.077262859344483,-0.18650943040847778,-3.1003777496516705,-3.1003777496516705,greedy,-0.18650943040847778,0.0,hard_fault_cluster
140,N3410,control1,-0.028806518763303757,5.773956430107355,4.37851276397705,1.6484061600267885,3.753071679569781,-0.028806518763303757,-0.07948357611894608,6.804270211607218,5.999999999999999,-0.0007948357611894608,0.363038569688797,0.07065978646278381,-0.07948357611894608,6.633843190446496,0.03222440555691719,0.09911325573921204,0.0062720887362957,30344.73828125,12708.1318359375,17636.60546875,30414.17578125,12762.5830078125,17651.59375,-0.0022882879711687565,-0.0042847502045333385,-0.000849839358124882,-0.22882879711687565,3.213616766035557,1.9389796239882706,3.2202346082776785,1.141825975999236,4.256217505782843,4.203390997089446,-0.07948357611894608,-3.1798613257706165,-3.1798613257706165,greedy,-0.07948357611894608,0.0,hard_fault_cluster
141,N7871,control1,-0.01325786393135786,3.871028254032135,3.124605822563171,1.7738714909553526,2.5161683651208877,-0.01325786393135786,-0.0770101547241211,6.718155628442764,5.999999999999999,-0.0007701015472412109,0.3644053041934967,0.06587086617946625,-0.0770101547241211,6.556340065598488,0.031667061150074005,0.09940257668495178,0.005786862224340439,30413.892578125,12763.212890625,17650.6796875,30367.89453125,12739.7587890625,17628.134765625,0.0015124024357646704,0.0018376330845057964,0.0012772835325449705,0.15124024357646704,3.1555668264627457,1.81439999461174,3.163921292871237,1.5180489790439604,3.588691544532775,3.910838110595941,-0.0770101547241211,-3.2568714804947376,-3.2568714804947376,greedy,-0.0770101547241211,0.0,hard_fault_cluster
142,N712,observe,0.0376640222966671,5.3410339808464045,2.960620045661926,1.7071755385398864,3.471672087550163,0.0376640222966671,-0.07917691767215729,6.8441585242748255,5.087868189811706,-0.0007917691767215729,0.3661624491214752,0.0617109015583992,-0.07917691767215729,6.669742671847343,0.031739234924316406,0.09884221851825714,0.005874127149581909,30367.513671875,12739.048828125,17628.46484375,30394.75390625,12779.90625,17614.84765625,-0.0008970189373940229,-0.00320725841447711,0.0007724545430392027,-0.0897018937394023,3.1564574763178825,2.9263806188106534,3.169556988403201,2.4316627824306485,4.195677638053894,3.3158745833439753,-0.07917691767215729,-3.336048398166895,-3.336048398166895,greedy,-0.07917691767215729,0.0,hard_fault_cluster
143,N713,observe,0.06434010714292526,5.652319510132074,4.560106897354125,1.7093096567690371,3.6740076815858482,0.06434010714292526,-0.07852143794298172,6.902833131700754,5.816880083084106,-0.0007852143794298172,0.36578354239463806,0.05862600356340408,-0.07852143794298172,6.722549818530679,0.03196607902646065,0.09742777049541473,0.006204243749380112,30394.74609375,12779.9111328125,17614.8359375,30435.55078125,12820.0087890625,17615.54296875,-0.0013424914795905352,-0.0031375535763800144,-4.013839497929439e-05,-0.13424914795905352,3.176712468266487,2.843273149207234,3.1916340440511703,2.368479595854878,4.373332764953375,4.571852052472532,-0.07852143794298172,-3.4145698361098766,-3.4145698361098766,greedy,-0.07852143794298172,0.0,hard_fault_cluster
144,N752,observe,-0.06899715214967728,4.174298452436924,1.9448118388652802,1.6850632897019384,2.7132939940840006,-0.06899715214967728,-0.08197297155857086,6.5964660599827765,4.407777965068816,-0.0008197297155857086,0.3678830564022064,0.06282371282577515,-0.08197297155857086,6.4468194539844985,0.03136506304144859,0.09683358669281006,0.005767494440078735,30435.498046875,12820.130859375,17615.3671875,30475.677734375,12830.79296875,17644.884765625,-0.0013201587134972215,-0.0008316693129017949,-0.0016756720142439008,-0.13201587134972215,3.1173570454120636,2.216250181943178,3.1317189894616604,1.664623678475618,3.487162517011165,2.506148131936788,-0.08197297155857086,-3.4965428076684475,-3.4965428076684475,greedy,-0.08197297155857086,0.0,hard_fault_cluster
145,N868,observe,-0.3121168613433838,2.4340091079473494,2.476172852516174,1.4680478900671001,1.5821059201657772,-0.3121168613433838,-0.18358126282691956,5.111904826760292,4.9715732574462885,-0.0018358126282691956,0.2252405881881714,0.03948598355054855,-0.18358126282691956,4.754437936842442,0.03197290748357773,0.07385328412055969,0.0072710514068603516,30474.91015625,12829.9814453125,17644.9296875,30465.736328125,12816.900390625,17648.8359375,0.00030102889286354184,0.0010195692302659154,-0.00022138087661005557,0.030102889286354184,3.053195469081402,2.0262137600779533,3.16126692853868,1.8699397990107536,2.186507824063301,3.297424567937851,-0.18358126282691956,-3.680124070495367,-3.680124070495367,greedy,-0.18358126282691956,0.0,hard_fault_cluster
146,N725,observe,-0.25407350063323975,2.2703867301344873,3.514307594299316,0.13210925593972206,1.475751374587417,-0.25407350063323975,-0.19903214275836945,1.2831564843654633,2.4991129636764526,-0.0019903214275836943,0.17960795760154724,0.016976090148091316,-0.19903214275836945,1.4357052221894264,0.03286157548427582,0.06748984754085541,0.009963594377040863,30466.6875,12817.609375,17649.078125,30443.478515625,12822.501953125,17620.9765625,0.0007617823430337012,-0.00038170753396116197,0.0015922397142276168,0.07617823430337012,3.1041014958173037,2.3374849158525466,3.2406435352750123,2.4551587897539138,1.6871911123394967,3.196674223020673,-0.19903214275836945,-3.8791562132537365,-3.8791562132537365,greedy,-0.19903214275836945,0.0,hard_fault_cluster
147,N638,control1,-0.2763347029685974,1.809923094511032,1.3257936537265775,0.33637637376785273,1.176450011432171,-0.2763347029685974,-0.19347107410430908,1.5089654967188835,1.699236500263214,-0.001934710741043091,0.1875511109828949,0.018523985520005226,-0.19347107410430908,1.500353567302227,0.03174784779548645,0.06528769433498383,0.01065763458609581,30443.53125,12822.033203125,17621.498046875,30416.138671875,12796.6640625,17619.474609375,0.0008997832192108035,0.0019785582553595304,0.00011482778063509613,0.08997832192108035,2.999837690964341,1.2826239801943302,3.131048007402569,1.2885753251612186,1.4618576511740684,1.4780665679011142,-0.19347107410430908,-4.072627287358046,-4.072627287358046,greedy,-0.19347107410430908,0.0,hard_fault_cluster
148,N620,control1,-0.2689654529094696,2.634058278799057,2.004180735349655,0.34994479596614836,1.7121378812193873,-0.2689654529094696,-0.18621012568473816,1.6561941258609294,2.608601951599121,-0.0018621012568473816,0.19644808769226074,0.019694017246365547,-0.18621012568473816,1.60556484490633,0.03093332052230835,0.06495799124240875,0.011496081948280334,30416.029296875,12796.560546875,17619.46875,30408.310546875,12789.09375,17619.216796875,0.00025377245037816465,0.0005835003103129566,1.4299700524134096e-05,0.025377245037816465,2.9268159437924623,1.1123488657176495,3.051703025121242,1.0563578717410564,1.7638176575303077,2.0883774740248917,-0.18621012568473816,-4.258837413042784,-4.258837413042784,greedy,-0.18621012568473816,0.0,hard_fault_cluster
149,N610,control1,-0.26418739557266235,2.7449200063943864,2.0562082886695863,0.48076061338186254,1.7841980041563512,-0.26418739557266235,-0.17836309969425201,2.4093992859125137,3.203521275520324,-0.00178363099694252,0.20437759160995483,0.02016359008848667,-0.17836309969425201,2.5248803019523622,0.031417105346918106,0.06513234972953796,0.01097731664776802,30408.36328125,12789.2080078125,17619.15625,30392.619140625,12776.3515625,17616.267578125,0.0005177569109946489,0.0010052573634311557,0.00016395063721574843,0.05177569109946489,2.9835110250860453,1.3780768769979477,3.1021606572903693,1.2542411345243454,2.199661868810654,2.576198363080621,-0.17836309969425201,-4.437200512737036,-4.437200512737036,greedy,-0.17836309969425201,0.0,hard_fault_cluster
150,N616,control1,-0.2588023543357849,2.2795528948307036,1.4661634027957915,0.5741665709018706,1.4817093816399574,-0.2588023543357849,-0.17104582488536835,2.5652763292193415,3.1614492654800417,-0.0017104582488536835,0.21078968048095703,0.02012900449335575,-0.17104582488536835,2.6661551089584825,0.03142129257321358,0.06502699851989746,0.010826893150806427,30392.607421875,12776.34765625,17616.259765625,30368.31640625,12757.4736328125,17610.841796875,0.0007992409518919885,0.0014772628201171756,0.0003075549902860075,0.07992409518919885,2.991212436929345,1.377487994879484,3.1044000522233546,1.3109256403148173,2.0269452050328254,2.307405603900552,-0.17104582488536835,-4.608246337622404,-4.608246337622404,greedy,-0.17104582488536835,0.0,hard_fault_cluster
151,N636,control1,-0.24948929250240326,1.8709660355746744,1.1421481788158416,0.5174452845752239,1.2161279231235385,-0.24948929250240326,-0.16432443261146545,2.297453026473522,2.52149658203125,-0.0016432443261146545,0.21611562371253967,0.019707242026925087,-0.16432443261146545,2.404240257441997,0.031404487788677216,0.06485728919506073,0.01080920547246933,30368.404296875,12757.572265625,17610.83203125,30343.625,12736.90234375,17606.72265625,0.0008159565040841699,0.0016202081460505724,0.00023334359866566956,0.08159565040841699,2.995831588283181,1.315033707022667,3.1042944812215865,1.2043375104665757,1.7333313822746277,1.8003458124399185,-0.16432443261146545,-4.7725707702338696,-4.7725707702338696,greedy,-0.16432443261146545,0.0,hard_fault_cluster
152,N614,control1,-0.23857910931110382,1.775175798088312,1.096069699525833,0.49842940583825107,1.1538642687574028,-0.23857910931110382,-0.15803483128547668,2.18859439343214,2.209321439266205,-0.001580348312854767,0.22024178504943848,0.019444065168499947,-0.15803483128547668,2.2879400503635403,0.03135041519999504,0.06469330191612244,0.01076875627040863,30343.5390625,12736.8095703125,17606.73046875,30316.869140625,12715.29296875,17601.576171875,0.0008789324783720076,0.001689324271865189,0.0002927458263002336,0.08789324783720076,2.9964507538825274,1.297596206665039,3.10039382847026,1.185777714252472,1.6766441047191618,1.6893515869230034,-0.15803483128547668,-4.930605601519346,-4.930605601519346,greedy,-0.15803483128547668,0.0,hard_fault_cluster
153,N634,control1,-0.22806891798973083,2.051384522020817,1.326940506696701,0.5148843531310558,1.333399939313531,-0.22806891798973083,-0.15175265073776245,2.222923792898655,2.237141942977905,-0.0015175265073776245,0.2219216525554657,0.019104527309536934,-0.15175265073776245,2.290269604921341,0.031322069466114044,0.06447036564350128,0.010746102780103683,30316.919921875,12715.376953125,17601.54296875,30291.6640625,12694.841796875,17596.822265625,0.0008330615237355232,0.0016149859875440598,0.0002681982587091625,0.08330615237355232,2.999558823183179,1.531347459256649,3.099044915754348,1.4638152775168418,1.8851592302322386,1.901834636926651,-0.15175265073776245,-5.082358252257109,-5.082358252257109,greedy,-0.15175265073776245,0.0,hard_fault_cluster
154,N694,observe,-0.12920983135700226,3.152858114242554,4.008856678009033,0.23549801349639893,2.04935777425766,-0.12920983135700226,-0.14652827382087708,2.0281044796109198,1.9263509988784788,-0.0014652827382087708,0.207468181848526,0.014709072187542915,-0.14652827382087708,2.3149824848771097,0.034041617065668106,0.06746631860733032,0.0105275958776474,30292.060546875,12695.45703125,17596.603515625,30360.69921875,12758.169921875,17602.529296875,-0.00226589641533792,-0.0049397898837924,-0.0003367571043781936,-0.22658964153379202,3.2723425049334764,2.956975725293159,3.371206906158477,3.0078954249620438,2.393814189732075,2.7442894116323444,-0.14652827382087708,-5.228886526077986,-5.228886526077986,greedy,-0.14652827382087708,0.0,hard_fault_cluster
155,N870,observe,-0.2552214562892914,0.21886792838573454,-0.01779789514839649,0.24429349288344382,0.14226415345072746,-0.2552214562892914,-0.1586550921201706,0.9961070540361107,0.9181735217571257,-0.001586550921201706,0.20435354113578796,0.014885740354657173,-0.1586550921201706,1.0598490806948395,0.03179893642663956,0.06228300929069519,0.010616637766361237,30359.73046875,12757.421875,17602.30859375,30398.193359375,12755.994140625,17642.19921875,-0.0012669048737734556,0.00011191402154508978,-0.0022662156261503696,-0.12669048737734556,3.0361242908984423,0.8962733432650566,3.1439513047225773,0.9099555060267448,0.4472245350480079,0.3898694827035069,-0.1586550921201706,-5.387541618198156,-5.387541618198156,greedy,-0.1586550921201706,0.0,hard_fault_cluster
156,N753,observe,-0.28419503569602966,0.8195655829831957,0.518186730146408,0.46955012153834097,0.5327176289390773,-0.28419503569602966,-0.16289226710796356,1.239306654278189,0.8456922829151153,-0.0016289226710796355,0.20288357138633728,0.01949971355497837,-0.16289226710796356,0.9871339990757405,0.03171245753765106,0.0631120577454567,0.010477866977453232,30398.75,12756.60546875,17642.14453125,30383.095703125,12735.662109375,17647.43359375,0.0005149651551619172,0.0016417658189311624,-0.0002997970150317997,0.05149651551619172,3.027853200212121,1.498504799976945,3.13539761537686,1.4720791403204203,0.7017353996634483,0.7357722662575543,-0.16289226710796356,-5.55043388530612,-5.55043388530612,greedy,-0.16289226710796356,0.0,hard_fault_cluster
157,N723,observe,-0.1947605311870575,2.9725354120135306,3.9829298019409176,0.22528445675969128,1.9321480178087949,-0.1947605311870575,-0.15573137998580933,2.1152960203588007,3.039818680286407,-0.0015573137998580932,0.1911315619945526,0.018071794882416725,-0.15573137998580933,2.5379276163876057,0.03379559516906738,0.06696856021881104,0.010496899485588074,30384.015625,12736.1826171875,17647.83203125,30376.3046875,12751.8564453125,17624.44921875,0.0002537826949264854,-0.0012306534918025136,0.001324967946857214,0.025378269492648542,3.2418999318033457,6.428414453566074,3.34514462063089,6.428414453566074,2.9932791352272035,3.720011460185051,-0.15573137998580933,-5.706165265291929,-5.706165265291929,greedy,-0.15573137998580933,0.0,hard_fault_cluster
158,N715,observe,-0.18264882266521454,2.635923854261637,3.1000289440155027,0.3003679838031531,1.7133505052700642,-0.18264882266521454,-0.1564866006374359,2.430286913737655,2.1837203621864316,-0.0015648660063743592,0.18344354629516602,0.015570322051644325,-0.1564866006374359,2.9737174859270454,0.03417505323886871,0.06716054677963257,0.010822795331478119,30374.91796875,12750.70703125,17624.2109375,30390.568359375,12768.705078125,17621.86328125,-0.0005152405938133597,-0.0014115332160145044,0.00013320631114766002,-0.051524059381335974,3.2765890453010798,3.3244074000418187,3.3822762542404234,3.3744254483282567,2.5511984441429374,2.498700539562851,-0.1564866006374359,-5.862651865929365,-5.862651865929365,greedy,-0.1564866006374359,0.0,hard_fault_cluster
159,N855,observe,-0.28386420011520386,0.42350545828929165,0.20290411064052022,0.42286353401839727,0.27527854788803957,-0.28386420011520386,-0.16364814341068268,1.3631246040240512,1.0117385745048522,-0.0016364814341068268,0.1891491413116455,0.017664441838860512,-0.16364814341068268,1.2708676269628632,0.03303634747862816,0.06402329355478287,0.010984815657138824,30390.712890625,12769.142578125,17621.5703125,30398.8046875,12751.1494140625,17647.654296875,-0.0002662588667590171,0.0014091129414737225,-0.001480230363085866,-0.02662588667590171,3.1576510462909937,1.9129930582549424,3.2671388224698603,1.9273832169082017,0.749282993725501,0.7182894510810729,-0.16364814341068268,-6.026300009340048,-6.026300009340048,greedy,-0.16364814341068268,0.0,hard_fault_cluster
160,N5877,observe,-0.26116761565208435,1.604841586947441,1.7226229429244995,0.39709472566843035,1.0431470315158367,-0.26116761565208435,-0.15071621537208557,2.6969202145934106,3.831017446517944,-0.0015071621537208557,0.14837366342544556,0.016789952293038368,-0.15071621537208557,3.3925363259017467,0.035196539014577866,0.07577191293239594,0.008552681654691696,30400.3515625,12752.7880859375,17647.5625,30329.44921875,12620.6298828125,17708.8203125,0.002332286909222603,0.010363083332777023,-0.0034711770713329315,0.23322869092226028,3.3857276383787394,4.136291823983192,3.4861723356880248,3.73067251265049,2.3247146964073178,3.142039356827736,-0.15071621537208557,-6.177016224712133,-6.177016224712133,greedy,-0.15071621537208557,0.0,hard_fault_cluster
161,N722,observe,-0.24576450884342194,3.5695986047387125,4.350762152671813,0.3305711935460568,2.320239093080163,-0.24576450884342194,-0.15819719433784485,2.2459828029572964,2.939274489879608,-0.0015819719433784484,0.1585923135280609,0.015422092750668526,-0.15819719433784485,2.432603358030319,0.03517869859933853,0.07245005667209625,0.01021689921617508,30329.20703125,12619.73046875,17709.4765625,30444.50390625,12740.193359375,17704.310546875,-0.003801512997597456,-0.009545599110424519,0.0002917091187555343,-0.3801512997597456,3.375094758346677,6.148387576341629,3.482176084537059,6.490400553941727,3.1452728450298313,4.069046994149685,-0.15819719433784485,-6.335213419049978,-6.335213419049978,greedy,-0.15819719433784485,0.0,hard_fault_cluster
162,N630,control1,-0.2752925753593445,2.1520066410303116,2.2226730227470397,0.5420054438710211,1.3988043166697026,-0.2752925753593445,-0.16032558679580688,2.126905870735645,2.5971909046173094,-0.0016032558679580687,0.17639431357383728,0.01710265316069126,-0.16032558679580688,2.0676586401462553,0.034452296793460846,0.06817926466464996,0.011426009237766266,30443.91796875,12739.486328125,17704.431640625,30416.83984375,12732.44140625,17684.3984375,0.0008894428610801697,0.0005529989139176905,0.0011315360898151994,0.08894428610801697,3.302006745710969,2.4204671132564544,3.4094239459373057,2.3787659513950348,1.8901729494333266,2.5415282832086086,-0.16032558679580688,-6.495539005845785,-6.495539005845785,greedy,-0.16032558679580688,0.0,hard_fault_cluster
163,N7852,control0,-0.2237696647644043,3.622703798115254,2.481700527667999,0.597403289526701,2.354757468774915,-0.2237696647644043,-0.16494029760360718,1.7769152131676673,1.0503889858722686,-0.0016494029760360717,0.18586549162864685,0.0197144765406847,-0.16494029760360718,1.4688460370898246,0.035113442689180374,0.07076236605644226,0.010926999151706696,30417.07421875,12733.3056640625,17683.767578125,30331.4296875,12681.509765625,17649.919921875,0.0028156728949397802,0.0040677497163414955,0.0019140522927045822,0.281567289493978,3.366118447855115,2.2632463079690934,3.475037813652307,2.361192951798439,2.5294692963361745,2.0459352815896277,-0.16494029760360718,-6.660479303449392,-6.660479303449392,greedy,-0.16494029760360718,0.0,hard_fault_cluster
164,N2149,observe,-0.26737144589424133,2.0653376469016074,1.7595219016075134,0.8331643232703209,1.342469470486045,-0.26737144589424133,-0.16767725348472595,2.450759053379297,1.8334047555923458,-0.0016767725348472596,0.19640913605690002,0.022076712921261787,-0.16767725348472595,2.0036447124183177,0.0348442979156971,0.06965950131416321,0.011244025081396103,30331.7109375,12681.8173828125,17649.892578125,30428.109375,12752.68359375,17675.42578125,-0.0031781403813511133,-0.00558801693841815,-0.0014466491993516684,-0.31781403813511133,3.3388292510062456,1.9606591576337813,3.4480296564288437,2.0547837728261946,1.4277551874518393,1.6661200650036334,-0.16767725348472595,-6.828156556934118,-6.828156556934118,greedy,-0.16767725348472595,0.0,hard_fault_cluster
165,N642,control1,-0.28078049421310425,2.1049614322185515,1.3050278902053831,1.1407707107067107,1.3682249309420584,-0.28078049421310425,-0.16739726066589355,3.093964062333107,3.001631498336792,-0.0016739726066589355,0.20474988222122192,0.023233087733387947,-0.16739726066589355,2.4383876878023147,0.03364786505699158,0.06743320822715759,0.011450830847024918,30427.46875,12751.4521484375,17676.017578125,30385.3828125,12729.4697265625,17655.9140625,0.0013831560499966145,0.0017239152221009135,0.0011373328743502498,0.13831560499966145,3.220622332766652,1.393765411376953,3.3287454624660313,1.2814558362960815,1.5289722204208374,2.04775785818696,-0.16739726066589355,-6.995553817600012,-6.995553817600012,greedy,-0.16739726066589355,0.0,hard_fault_cluster
166,N759,observe,-0.35726723074913025,-0.7765445439517498,-0.7716001033782959,0.2135922582447529,-0.5047539535686374,-0.35726723074913025,-0.16664361953735352,0.9039187446236611,1.0800166726112366,-0.0016664361953735351,0.1946582794189453,0.02087813802063465,-0.16664361953735352,1.0780977541208268,0.03337908908724785,0.0685252696275711,0.010357353836297989,30385.30078125,12729.7197265625,17655.58203125,30433.71875,12716.4248046875,17717.29296875,-0.0015934668481349945,0.0010444001527503133,-0.00349526503123343,-0.15934668481349945,3.192143427208066,0.6228428000211715,3.301467538345605,0.6092395478487014,-0.03562415838241585,0.03203839920461172,-0.16664361953735352,-7.162197437137365,-7.162197437137365,greedy,-0.16664361953735352,0.0,hard_fault_cluster
167,N867,observe,-0.3481697738170624,0.7044984347373247,0.28384396582841875,0.5787556565552949,0.45792398257926104,-0.3481697738170624,-0.1664193868637085,1.8382039971649646,1.2770262777805328,-0.001664193868637085,0.19573861360549927,0.02493971772491932,-0.1664193868637085,1.6472246334701777,0.033232562243938446,0.06813791394233704,0.01069629192352295,30433.58984375,12716.3505859375,17717.23828125,30424.53515625,12714.6904296875,17709.84375,0.00029752281261608005,0.00013055288582108915,0.0004173636552877724,0.029752281261608005,3.1817765552550554,1.7037360344827175,3.2878863071091473,1.547452727407217,0.8265994161367416,0.7447522532939911,-0.1664193868637085,-7.328616824001074,-7.328616824001074,greedy,-0.1664193868637085,0.0,hard_fault_cluster
168,N719,observe,-0.25012239813804626,3.0138030588626865,4.194566321372985,0.07428076803684243,1.9589719882607464,-0.25012239813804626,-0.1579626202583313,2.4394456833600997,3.658238792419433,-0.001579626202583313,0.18706843256950378,0.021177517250180244,-0.1579626202583313,3.41729071110487,0.03493416681885719,0.07149893045425415,0.011229325085878372,30425.453125,12715.185546875,17710.267578125,30407.4296875,12734.578125,17672.8515625,0.0005923802382312715,-0.0015251509612426162,0.002112673595547676,0.05923802382312715,3.3566315788775682,4.4078935229778295,3.4592204061336815,4.13377755522728,3.073371741175652,3.765671317726374,-0.1579626202583313,-7.486579444259405,-7.486579444259405,greedy,-0.1579626202583313,0.0,hard_fault_cluster
169,N703,observe,-0.2303854376077652,2.0742404114454986,1.7836582422256468,0.3667728354409337,1.3482562674395742,-0.2303854376077652,-0.15659114718437195,2.3747490132227544,1.9690093755722045,-0.0015659114718437194,0.18108665943145752,0.017491186037659645,-0.15659114718437195,2.8164270764030515,0.0354606993496418,0.07071816921234131,0.011404652148485184,30407.50390625,12734.7431640625,17672.759765625,30414.876953125,12752.759765625,17662.1171875,-0.0002424745907774195,-0.001414759666658938,0.0006022023735567927,-0.02424745907774195,3.4069699738174677,2.9178407587856054,3.511294944677502,2.834336296543479,2.1065340852364898,1.785818455433473,-0.15659114718437195,-7.643170591443777,-7.643170591443777,greedy,-0.15659114718437195,0.0,hard_fault_cluster
170,N649,control1,-0.28127196431159973,1.608371931910515,2.0587187230587007,0.7311283534765244,1.0454417557418347,-0.28127196431159973,-0.15795385837554932,2.9226198926568028,3.075686430931091,-0.001579538583755493,0.19230768084526062,0.018620477989315987,-0.15795385837554932,2.9889204432070255,0.034376371651887894,0.06648716330528259,0.011886242777109146,30414.015625,12751.828125,17662.1875,30358.91015625,12712.2109375,17646.69921875,0.0018118445295840502,0.0031067850068211555,0.0008769175037741661,0.18118445295840502,3.298303784802556,1.9001801499724387,3.402803820092231,1.7924725303053854,1.7997851490974424,2.4924551123380656,-0.15795385837554932,-7.801124449819326,-7.801124449819326,greedy,-0.15795385837554932,0.0,hard_fault_cluster
171,N869,observe,-0.31830495595932007,0.9928471158444881,0.5354409217834473,0.5056768368184567,0.6453506252989173,-0.31830495595932007,-0.15944263339042664,1.8457317300140856,1.3563904941082,-0.0015944263339042663,0.194097101688385,0.020245017483830452,-0.15944263339042664,1.7602862382680176,0.03421252965927124,0.06678444147109985,0.011649500578641891,30358.78125,12712.46484375,17646.31640625,30380.640625,12711.3251953125,17669.31640625,-0.0007200346444733441,8.96481069503352e-05,-0.001303388155065477,-0.07200346444733441,3.282055350020528,0.9618189009279012,3.386453561950475,0.9643094214051962,0.8907702960073948,0.7840377445146443,-0.15944263339042664,-7.960567083209753,-7.960567083209753,greedy,-0.15944263339042664,0.0,hard_fault_cluster
172,N763,observe,-0.33157145977020264,1.32691799107939,0.9092029690742492,0.6632770151272416,0.8624966942016036,-0.33157145977020264,-0.15971311926841736,2.146236761845648,1.543138825893402,-0.0015971311926841736,0.1947660744190216,0.02268686331808567,-0.15971311926841736,1.8910019386745986,0.03414883092045784,0.06753818690776825,0.011438347399234772,30380.953125,12711.58203125,17669.37109375,30364.318359375,12692.939453125,17671.37890625,0.0005475392681546509,0.0014665820635855198,-0.00011363236990291625,0.05475392681546509,3.2778568360954523,1.9007793816179037,3.380626528058201,1.8436414631456135,1.1547261759638785,1.164096493795514,-0.15971311926841736,-8.12028020247817,-8.12028020247817,greedy,-0.15971311926841736,0.0,hard_fault_cluster
173,N2155,observe,-0.29664650559425354,2.833568916916847,2.9739402532577515,1.1565114122629163,1.8418197959959506,-0.29664650559425354,-0.15663351118564606,3.0644518597424026,3.167229640483856,-0.0015663351118564606,0.19897720217704773,0.025994250550866127,-0.15663351118564606,2.451605508476496,0.034799374639987946,0.06990329921245575,0.01187962293624878,30365.02734375,12693.869140625,17671.158203125,30348.30859375,12692.7080078125,17655.6015625,0.0005505923181772232,9.147193486569449e-05,0.000880340754520148,0.05505923181772232,3.3492982033640146,4.616033447384835,3.4472776488400996,4.076039541363716,2.0127276733517645,2.903100752905011,-0.15663351118564606,-8.276913713663816,-8.276913713663816,greedy,-0.15663351118564606,0.0,hard_fault_cluster
174,N734,observe,-0.2364632934331894,3.7331067353487017,4.539524149894714,0.2845791873335839,2.426519377976656,-0.2364632934331894,-0.15167301893234253,2.7476299554109573,3.562845921516418,-0.0015167301893234252,0.19007939100265503,0.019851522520184517,-0.15167301893234253,3.341734595298767,0.03577398508787155,0.07130053639411926,0.011643748730421066,30348.03515625,12691.88671875,17656.1484375,30356.716796875,12715.974609375,17640.7421875,-0.00028606929117813706,-0.0018978967564180493,0.0008725713705644011,-0.028606929117813706,3.445577012374997,5.217184071540832,3.5444431346841156,4.79455762386322,3.2358062744140628,3.6782740783691406,-0.15167301893234253,-8.428586732596159,-8.428586732596159,greedy,-0.15167301893234253,0.0,hard_fault_cluster
175,N754,observe,-0.3216911852359772,1.1413792017800732,0.5052551209926605,0.8136466387612744,0.7418964811570476,-0.3216911852359772,-0.1603461503982544,2.3594804177759214,1.5780258417129516,-0.0016034615039825439,0.19066837430000305,0.02130887098610401,-0.1603461503982544,1.9374538964102976,0.034236840903759,0.06768742203712463,0.011352062225341797,30356.2109375,12715.81640625,17640.39453125,30361.671875,12696.138671875,17665.533203125,-0.0001798952289391309,0.0015475007239729166,-0.001425062888301909,-0.01798952289391309,3.28464681096375,2.1954843535739927,3.3889247705228627,1.9693327203113586,1.1011507080867886,1.0531265292596073,-0.1603461503982544,-8.588932882994413,-8.588932882994413,greedy,-0.1603461503982544,0.0,hard_fault_cluster
176,N871,observe,-0.34667184948921204,1.262528875512071,0.5885028839111328,0.7494761735619976,0.8206437690828461,-0.34667184948921204,-0.16029708087444305,2.2559415829810314,1.7610909819602965,-0.0016029708087444306,0.19170495867729187,0.02341926284134388,-0.16029708087444305,1.914796299759764,0.03403812274336815,0.06795208156108856,0.01129411906003952,30361.3671875,12695.92578125,17665.44140625,30335.521484375,12669.71875,17665.802734375,0.000851269403938204,0.002064208034425974,-2.045395376626402e-05,0.0851269403938204,3.2669344563037157,2.925212695999071,3.36959281982854,2.659333684844896,1.2504184214398264,1.2910095082502813,-0.16029708087444305,-8.749229963868856,-8.749229963868856,greedy,-0.16029708087444305,0.0,hard_fault_cluster
