step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,N5000,observe,-1.5869057178497314,0.25659187948913315,0.25489363074302673,0.027952605350292287,0.16678472166793656,0.4065918794891331,0.46955358694872834,0.5565918794891331,0.0,0.0,1.0,0.15,2,2,1,1.4197447163973014,1.0,2,1,1,2.0,-1.5869057178497314,0.218141570687294,0.0660064607579261,-0.002883104374632239,0.00218141570687294,0.06826788187026978,-0.013056976720690727,-0.3139674961566925,0.3557499349117279,0.23154287785291672,0.12336976826190948,0.33971598744392395,-0.013056976720690727,0.1310022356698755,0.02942562848329544,0.1300680786371231,-0.00823277235031128,144453.015625,58691.12890625,85761.8828125,144498.3125,58688.8046875,85809.515625,-0.00031357514671981335,3.960085450671613e-05,-0.0005554077215492725,-0.031357514671981335,3.1476474422961473,0.4850223448127508,2.993833996821195,0.4799768950790167,0.20531384664354846,0.19193193102953957,0.34908326824506125,34.94843012984594,34.94843012984594,greedy,0.34908326824506125,0.006666666666666667,hard_fault_recall_union,,False
28,N7611,observe,-1.680252194404602,-0.28468644618988037,-0.08288581669330597,-0.2142335020005703,-0.18504619002342224,-0.20654523792079588,-0.1405159091624166,-0.0015382688743555417,0.0,0.0,0.5209413884605634,0.15,2,2,1,0.9611369135164252,0.8876545154368323,2,1,1,1.8876545154368323,-1.680252194404602,0.20792602002620697,-0.7230523845553398,-0.6609965562820435,0.00207926020026207,0.07133063673973083,-0.0170737337321043,-0.4112182855606079,0.2585447430610657,0.20247087627649307,0.1341734379529953,0.27076831459999084,-0.0170737337321043,-0.3747677862644195,0.027808763086795807,0.128525972366333,-0.010063238441944122,144501.21875,58692.1875,85809.0390625,144633.859375,58711.6875,85922.171875,-0.0009179204353131354,-0.0003322418197058141,-0.0013184254057705402,-0.09179204353131354,2.9717285949736834,-0.3222572234645486,2.8285893802531064,-0.3209406760707498,-0.33359822928905486,-0.32452949637547135,0.25454474306106567,35.202974872907006,35.202974872907006,greedy,0.25454474306106567,0.004,hard_fault_recall_union,,False
29,N12723,observe,-1.8321280479431152,-1.384253055602312,-0.7553310990333557,-0.7422216214239596,-0.8997644861415028,-1.3561168556283345,-1.2793267587425867,-1.1427932835770365,0.0,0.0,0.18757466649318327,0.15,2,2,1,0.6995086457315025,0.6097318135018377,2,1,1,1.6097318135018377,-1.8321280479431152,0.18770752847194672,-2.1496794380620123,-1.8015373945236206,0.0018770752847194672,0.07698085904121399,-0.021928934380412102,-0.4586828052997589,0.32581251859664917,0.2098161205649376,0.12128366529941559,0.2983485758304596,-0.021928934380412102,-1.9211106175929307,0.023672550916671753,0.12108422815799713,-0.01351369172334671,144634.890625,58712.6015625,85922.2890625,144837.375,58742.890625,86094.484375,-0.0013999691000208259,-0.0005158869316801429,-0.0020040820818394423,-0.1399969100020826,2.53303368575871,-1.291353904157877,2.408699740190059,-1.2943390418589116,-1.1874058250337838,-1.1477509423345327,0.3191458519299825,35.52212072483699,35.52212072483699,greedy,0.3191458519299825,0.006666666666666667,hard_fault_recall_union,,False
30,N12778,observe,-1.5257833003997803,0.6924796470906585,0.6925678849220276,0.07265786143485456,0.450111770608928,0.7585085642318491,0.8525066100461315,0.9526100826883135,0.0,0.0,0.44019278094127073,0.15,2,2,1,1.0668464197031533,0.7342029039843668,2,1,1,1.7342029039843667,-1.5257833003997803,0.21260111033916473,0.292523585432209,0.13092023134231567,0.0021260111033916474,0.07054948806762695,-0.023562422022223473,-0.4313037097454071,0.2576240301132202,0.21320036053657532,0.08929914236068726,0.3371015787124634,-0.023562422022223473,0.17115886874496936,0.02922675758600235,0.1291051059961319,-0.009603679180145264,144837.625,58743.2578125,86094.359375,144903.859375,58923.984375,85979.875,-0.0004573008918669075,-0.0030765498522669077,0.001329754595644772,-0.04573008918669075,3.1117144469171762,0.7983300019428133,2.9699354306794703,0.7983606327697634,0.6033477261662483,0.5669879122078418,0.2576240301132202,35.77974475495021,35.77974475495021,greedy,0.2576240301132202,0.0,hard_fault_recall_union,,False
31,N5220,observe,-1.7093532085418701,-1.347466605901718,-0.674490749835968,-0.7741494685411451,-0.8758532938361167,-1.2984940112540972,-1.2456541184732808,-1.0985946270731188,0.0,0.0,0.32648396431747195,0.15,2,2,1,0.6787499161895818,0.6591465255239937,2,1,1,1.6591465255239937,-1.7093532085418701,0.19408704340457916,-2.039994890093803,-1.6397720575332642,0.0019408704340457916,0.07361051440238953,-0.025861648842692375,-0.4676084518432617,0.2207150161266327,0.21004604548215866,0.20353643596172333,0.216555655002594,-0.025861648842692375,-2.0913459146022797,0.023678768426179886,0.11883258819580078,-0.01315346360206604,144903.0,58923.0703125,85979.9375,145285.15625,59070.515625,86214.640625,-0.002637324621900916,-0.002502335933968425,-0.002729743020609021,-0.2637324621900916,2.5361022371798754,-1.6619036059081553,2.4099331912584603,-1.645278797596693,-1.231798654794693,-1.1808628746122123,0.2207150161266327,36.00045977107684,36.00045977107684,greedy,0.2207150161266327,0.0,hard_fault_recall_union,,False
32,N12779,observe,-1.4461044073104858,0.7006965218577534,0.7126438617706299,0.06646446754690259,0.45545273920753976,0.768185497054477,0.8604756828277547,0.9671207637831952,0.0,0.0,0.44992650131149053,0.15,2,2,1,1.0651944064666752,0.7761616128362786,2,1,1,1.7761616128362787,-1.4461044073104858,0.21580179035663605,0.26495250865351405,0.10367283970117569,0.0021580179035663605,0.07257720828056335,-0.027178017422556877,-0.4323543310165405,0.25986480712890625,0.21309102326631546,0.08995731174945831,0.3362247347831726,-0.027178017422556877,0.16699901934713124,0.028533171862363815,0.12590117752552032,-0.009715944528579712,145285.96875,59071.4375,86214.5390625,145308.421875,59184.86328125,86123.5546875,-0.00015454435197170824,-0.0019201459363102913,0.001055325148627162,-0.015454435197170824,3.0419409591704607,0.7457827487960458,2.9004731294699013,0.7499336281791329,0.593855045363307,0.5580878444761037,0.2531981404622396,36.25365791153908,36.25365791153908,greedy,0.2531981404622396,0.006666666666666667,hard_fault_recall_union,,False
33,N18507,observe,-1.650338053703308,-1.5088414430618284,-0.8090232610702515,-0.8211716711521148,-0.9807469379901885,-1.4143776244675001,-1.358125820423948,-1.2088414430618284,0.0,0.0,0.629758790628855,0.15,2,2,1,1.00477081758587,1.0,2,1,1,2.0,-1.650338053703308,0.1951567679643631,-2.3585649478435515,-1.9585124254226685,0.001951567679643631,0.07522869110107422,-0.029723001644015312,-0.4387904703617096,0.21232734620571136,0.21426063030958176,0.219559445977211,0.20896181464195251,-0.029723001644015312,-1.9890871345996857,0.02290058508515358,0.1161382645368576,-0.013549603521823883,145307.796875,59184.24609375,86123.5546875,145645.84375,59282.0703125,86363.78125,-0.0023264193441718817,-0.0016528760315850377,-0.0027893248479813337,-0.23264193441718817,2.4554922748357058,-1.8185835647583009,2.331416950095445,-1.8075755405426026,-1.4044339120388032,-1.3525448468327523,0.21232734620571136,36.46598525774479,36.46598525774479,greedy,0.21232734620571136,0.0,hard_fault_recall_union,,False
34,N24284,observe,-1.3882524967193604,0.6893557013710961,0.6900107264518738,0.07199260872090235,0.44808120589121253,0.7812624952957026,0.8627779383889487,0.9831985772412506,0.0,0.0,0.6127119594973763,0.15,2,2,1,1.1561482467856838,0.9589525058010299,2,1,1,1.95895250580103,-1.3882524967193604,0.21763981878757477,0.34873878065729513,0.2057068347930908,0.0021763981878757475,0.07063987851142883,-0.02868158183991909,-0.43576285243034363,0.24565869569778442,0.21936777979135513,0.08532743155956268,0.3534081280231476,-0.02868158183991909,0.15713047135621308,0.027977019548416138,0.1229492723941803,-0.009857676923274994,145646.109375,59282.26953125,86363.84375,145663.9375,59381.53125,86282.4140625,-0.000122407145681791,-0.0016743913292884827,0.0009428677731193602,-0.0122407145681791,2.9866601917892694,0.4883306302363053,2.8449415140785277,0.47760337369982153,0.5641371071338653,0.5357693326845765,0.24565869569778442,36.711643953442575,36.711643953442575,greedy,0.24565869569778442,0.0,hard_fault_recall_union,,False
35,N18488,observe,-1.3845925331115723,0.47973129335790876,0.34675469994544983,0.1329765934124589,0.31182534068264073,0.6074496595703014,0.662036015343649,0.7797312933579088,0.0,0.0,0.8514557747492839,0.15,2,2,1,1.215364813238268,1.0,2,1,1,2.0,-1.3845925331115723,0.2263987511396408,0.4979187516495585,0.37894442677497864,0.002263987511396408,0.061551839113235474,-0.02366582117974758,-0.43738093972206116,0.19141468405723572,0.22653978317975998,0.23301942646503448,0.22006013989448547,-0.02366582117974758,0.5497022680006921,0.02872822806239128,0.12272240221500397,-0.008892320096492767,145664.0,59381.6171875,86282.390625,145829.90625,59479.859375,86350.046875,-0.0011389653664082289,-0.0016544208629056811,-0.000784125819336623,-0.11389653664082289,3.0755557361990213,0.4621310064010322,2.9235060387291014,0.4417850503139198,0.37549488637596373,0.3572902646288276,0.19141468405723572,36.90305863749981,36.90305863749981,greedy,0.19141468405723572,0.0,hard_fault_recall_union,,False
36,N5213,observe,-1.567371129989624,-0.7640672631561757,-0.2026318907737732,-0.5918301559984684,-0.4966437210515142,-0.6708823090694079,-0.6046065416885162,-0.4640672631561757,0.0,0.0,0.6212330272451182,0.15,2,2,1,1.063071476451063,1.0,2,1,1,2.0,-1.567371129989624,0.20480631291866302,-1.5185925387218595,-1.2468658685684204,0.0020480631291866303,0.06548267602920532,-0.02678259275853634,-0.4638522267341614,0.18767760694026947,0.22306910902261734,0.23048453032970428,0.2156536877155304,-0.02678259275853634,-1.5320103598386048,0.0238029882311821,0.1150161474943161,-0.0123971626162529,145829.78125,59479.6171875,86350.15625,145991.359375,59431.26953125,86560.0859375,-0.0011079913238063455,0.0008128440822474658,-0.0024311442393809557,-0.11079913238063455,2.5583225432783365,-1.6224346194788812,2.4248047531582415,-1.6664412055537103,-0.8489361375570297,-0.8054293446056544,0.18367760694026947,37.08673624444008,37.08673624444008,greedy,0.18367760694026947,0.004,hard_fault_recall_union,,False
37,N12780,observe,-1.3323384523391724,0.7193387623876333,0.7020076513290405,0.08584258113056421,0.46757019555196166,0.7953659124821271,0.9074212957340113,0.9998729313784086,0.0,0.0,0.5068476672966254,0.15,2,2,1,1.25388355564252,0.8702277932718354,2,1,1,1.8702277932718354,-1.3323384523391724,0.22327189147472382,0.42162719201296567,0.2744618356227875,0.0022327189147472383,0.0628548264503479,-0.026429934427142143,-0.4467650055885315,0.2214675396680832,0.20709821581840515,0.07793030142784119,0.3362661302089691,-0.026429934427142143,0.19518545642495155,0.02834116294980049,0.12104876339435577,-0.009223513305187225,145991.703125,59431.80859375,86559.8984375,145862.984375,59423.00390625,86439.9765625,0.0008816853514872491,0.00014814772293902934,0.0013854206772521138,0.08816853514872491,3.030958252027631,0.48265331096947195,2.8833267842419446,0.48259278245270254,0.5889170125126839,0.5610851468890906,0.2164675396680832,37.30320378410816,37.30320378410816,greedy,0.2164675396680832,0.005,hard_fault_recall_union,,False
38,N8333,observe,-1.5191514492034912,-0.7173179619014264,-0.18328729271888733,-0.561523763090372,-0.4662566752359272,-0.6699949569888489,-0.6053314368453486,-0.46548658311729024,0.0,0.0,0.3154866994171833,0.15,2,2,1,0.7465768337071848,0.6788758585609078,2,1,1,1.6788758585609078,-1.5191514492034912,0.2041284292936325,-1.3860858952626587,-1.1175016164779663,0.002041284292936325,0.06530293822288513,-0.028584426268935204,-0.503969132900238,0.2000674605369568,0.22176241874694824,0.20735661685466766,0.23616822063922882,-0.028584426268935204,-1.508621418699622,0.023222792893648148,0.11237624287605286,-0.012636393308639526,145862.25,59422.171875,86440.078125,146127.03125,59487.5078125,86639.53125,-0.0018152828561142087,-0.0010995211778208613,-0.002307415008544922,-0.18152828561142087,2.497823292389512,-1.6181050264462828,2.366165290120989,-1.672727199755609,-0.7966856926679612,-0.7530785088799894,0.19606746053695678,37.49927124464512,37.49927124464512,greedy,0.19606746053695678,0.004,hard_fault_recall_union,,False
39,N18520,observe,-1.5165495872497559,-0.5201346838846803,-0.14890708029270172,-0.39356366563588385,-0.3380875445250422,-0.41188609767672113,-0.3054134214988223,-0.22013468388468033,0.0,0.0,0.7216572413863945,0.15,2,2,1,1.431475082572387,1.0,2,1,1,2.0,-1.5165495872497559,0.20199479162693024,-1.1154775534663348,-0.9513981342315673,0.0020199479162693024,0.06345641613006592,-0.03015277348458767,-0.45175665616989136,0.19867676496505737,0.23702861368656158,0.2482445389032364,0.22581268846988678,-0.03015277348458767,-0.8635401485301554,0.0228770449757576,0.1100115180015564,-0.012735925614833832,146126.921875,59487.48046875,86639.4453125,146333.96875,59602.953125,86731.015625,-0.0014168975176289678,-0.0019411253742873669,-0.0010569124715402722,-0.14168975176289678,2.4595465157181025,-1.1985512825008482,2.3306650021113455,-1.2437119337078184,-0.6232829459011554,-0.5929995327582582,0.19867676496505737,37.69794800961018,37.69794800961018,greedy,0.19867676496505737,0.0,hard_fault_recall_union,,False
40,N1587,observe,-1.3438739776611328,0.7175693119456992,0.49888306856155396,0.21868624338414516,0.4664200527647045,0.8525251354256724,0.9365802363775781,0.907180416247918,0.0,0.0,0.8997054898664887,0.15,3,2,1,1.4600728295458598,0.26407402868145896,2,1,1,1.264074028681459,-1.3438739776611328,0.20855094492435455,-0.1929211788787507,-0.528048574924469,0.0020855094492435457,0.08097776770591736,-0.018069548532366753,-0.532227635383606,0.2215285748243332,0.32833488285541534,0.29095274209976196,0.3657170236110687,-0.018069548532366753,2.368867734128144,0.02068435773253441,0.10463626682758331,-0.009835101664066315,146322.265625,59589.0546875,86733.2109375,146536.203125,59768.8671875,86767.3359375,-0.0014620980946347117,-0.0030175424180924892,-0.0003934479027520865,-0.14620980946347117,2.2589171696454287,-1.1438509466615505,2.116056122351438,-1.2560895922151394,-0.26332587280776354,-0.23560332262422892,0.2215285748243332,37.91947658443451,37.91947658443451,greedy,0.2215285748243332,0.0,hard_fault_recall_union,,False
41,N12680,observe,-1.2970974445343018,0.2579938888549805,0.3532547950744629,-0.04227268695831299,0.16769602775573733,0.3389154959103455,0.3541498500281478,0.5579938888549805,0.0,0.0,0.5394773803691001,0.15,2,2,1,0.6410397411544491,1.0,2,1,1,2.0,-1.2970974445343018,0.2161824256181717,-0.1570443403720856,-0.20558631420135495,0.002161824256181717,0.07785981893539429,-0.01536550186574459,-0.35417959094047546,0.38027340173721313,0.24106332659721375,0.16214323043823242,0.31998342275619507,-0.01536550186574459,0.004169245958328249,0.02289716526865959,0.1069340705871582,-0.00949300080537796,146547.65625,59782.26953125,86765.3828125,146588.4375,59818.515625,86769.9140625,-0.00027827979647554457,-0.0006063017062842846,-5.2224168030079454e-05,-0.027827979647554457,2.4905334506183863,-0.12837154060602188,2.339920757804066,-0.09545402616262436,0.09768154025077823,0.09396259352564815,0.3736067350705465,38.29308331950506,38.29308331950506,greedy,0.3736067350705465,0.006666666666666667,hard_fault_recall_union,,False
42,N18518,observe,-1.3148910999298096,-0.58427067194134,-0.04947616159915924,-0.5422159345820546,-0.379775936761871,-0.43427067194133995,-0.5036456096104566,-0.3817049097195511,0.0,0.0,1.0,0.15,2,2,1,0.5375004155392225,1.0,2,1,1,1.3504384148119257,-1.3148910999298096,0.18986983597278595,-2.7135739149246363,-2.7402069568634033,0.0018986983597278596,0.15287867188453674,0.010459790006279945,-0.2558477222919464,0.4321773648262024,0.28872501850128174,0.30747127532958984,0.26997876167297363,0.010459790006279945,0.11542974279262136,0.00625193864107132,0.09266398847103119,0.0019718706607818604,146588.625,59818.96875,86769.6484375,146698.8125,59826.6953125,86872.109375,-0.0007516783662140369,-0.00012916575360577554,-0.0011808384442701936,-0.0751678366214037,0.8255234900861979,-0.9978526664432138,0.6752762706018984,-1.0077119899448008,-1.1998636968433856,-1.1708573421975597,0.4321773648262024,38.72526068433126,38.72526068433126,greedy,0.4321773648262024,0.0,hard_fault_recall_union,,False
43,N12847,observe,-1.2239718437194824,0.01789625585079191,0.18116575479507446,-0.1360946357250214,0.01163256630301474,0.14928430833992562,0.1487728674934831,0.3178962558507919,0.0,0.0,0.8759203499275581,0.15,2,2,1,0.872510744284608,1.0,2,1,1,2.0,-1.2239718437194824,0.18802504241466522,-1.162186737805605,-1.2726612091064453,0.0018802504241466522,0.2042313814163208,0.01983095146715641,-0.16462573409080505,0.5622358322143555,0.2760739028453827,0.26782774925231934,0.28432005643844604,0.01983095146715641,0.7272023828327656,0.0018475502729415894,0.08918353915214539,0.009746357798576355,146699.078125,59826.92578125,86872.15625,146815.625,59914.3515625,86901.265625,-0.0007944622193463147,-0.001461311592720449,-0.00033508290653117,-0.07944622193463147,0.39261102117598057,-1.1284242489933969,0.23671902576461434,-1.0501124480366708,-0.5660648822784423,-0.5407205386459827,0.5572358322143555,39.28249651654561,39.28249651654561,greedy,0.5572358322143555,0.005,hard_fault_recall_union,,False
44,N7866,observe,-1.0930227041244507,0.6964911464601755,0.5659601092338562,0.15079753752797842,0.4527192451991141,0.8005733385645409,0.8389494037768078,0.9964911464601756,0.0,0.0,0.6938812806957694,0.15,2,2,1,0.9497217154442157,1.0,2,1,1,2.0,-1.0930227041244507,0.20781616866588593,0.5440087300352752,0.3774339258670807,0.0020781616866588594,0.20089587569236755,0.024417633190751076,-0.180723175406456,0.5494067668914795,0.3103550970554352,0.2758229672908783,0.34488722681999207,0.024417633190751076,0.7234032280184329,0.006844323128461838,0.09233494102954865,0.009884543716907501,146814.21875,59912.375,86901.84375,146845.34375,59987.9921875,86857.34375,-0.00021200263290666044,-0.0012621297501027584,0.0005120720015838742,-0.021200263290666044,0.9166661147028208,0.07350820953026413,0.742490763310343,0.07137241119518875,0.4571938393637538,0.437378558255732,0.5494067668914795,39.83190328343709,39.83190328343709,greedy,0.5494067668914795,0.0,hard_fault_recall_union,,False
