step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
28,N7516,observe,-0.1041584387421608,5.480615075230599,4.712466287612914,0.05130050241947193,3.5623997988998894,5.530336492622472,5.480615075230599,5.480615075230599,0.6719786072652272,0.07399255996292171,3,2,1,0.0,1.0,2,1,1,0.0,-0.1041584387421608,0.2672056555747986,3.486323091387749,2.911613881587982,0.0026720565557479857,0.08452939987182617,-0.016817236319184303,0.5293201804161072,1.1523525714874268,-0.16269329190254211,-0.1630224883556366,-0.16236409544944763,-0.016817236319184303,-4.701746329665184,0.02878078818321228,0.11759401857852936,0.002849813550710678,29782.79296875,12590.6279296875,17192.1640625,29709.875,12533.271484375,17176.603515625,0.0024483255110681057,0.00455548707395792,0.0009050953085534275,0.24483255110681057,3.1284672375768423,5.852430773973466,2.9406759231351316,5.165225220918656,4.988533952832222,3.833691007494927,5.480615075230599,83.4329309472412,83.4329309472412,greedy,5.480615075230599,0.0,hard_fault_cluster,,False
29,N583,control1,-0.20564548671245575,2.966324414163828,2.223269724845886,0.92185379371047,1.928110869206488,2.89681483678365,2.966324414163828,2.966324414163828,-1.0,0.06950957738017806,3,2,1,0.0,-0.8942037531278846,2,1,1,0.0,-0.20564548671245575,0.26302212476730347,1.7742339840531347,1.7110520064830779,0.0026302212476730347,0.06549045443534851,-0.012884678319096565,0.10558098554611206,0.8041035532951355,-0.1875368393957615,-0.2705896198749542,-0.10448405891656876,-0.012884678319096565,5.386305183321237,0.02719753235578537,0.10722291469573975,0.0033244043588638306,29702.12109375,12521.927734375,17180.193359375,29697.06640625,12546.7138671875,17150.3515625,0.0001701793516986072,-0.001979418331757188,0.0017369884299114347,0.01701793516986072,2.969890682026744,4.231551045179367,2.7822875971905887,5.369605892896653,1.686660474538803,2.159490051195025,2.966324414163828,86.39925536140503,86.39925536140503,greedy,2.966324414163828,0.0,hard_fault_cluster,,False
30,N4635,control0,0.1791398972272873,7.608356581330299,5.999999999999999,1.4053178244829179,4.945431777864695,7.543058376348716,7.608356581330299,7.608356581330299,-1.0,0.06529820498158337,3,3,1,0.0,-1.0,2,2,1,0.0,0.1791398972272873,0.2722163200378418,4.436260550022125,3.597117733955383,0.002722163200378418,0.07088062167167664,-0.00857357308268547,-0.09616747498512268,0.7549675703048706,-0.09945494309067726,-0.12213027477264404,-0.07677961140871048,-0.00857357308268547,6.962286563515663,0.026519685983657837,0.11844895780086517,0.0029776282608509064,29705.083984375,12558.375,17146.708984375,29443.48828125,12427.8232421875,17015.666015625,0.008806428872048855,0.010395593009889126,0.007642455864697695,0.8806428872048855,2.91561134532094,3.085119903087616,2.7178792851045728,3.2892720103263855,4.8183664917945865,5.231938219666481,7.608356581330299,94.00761194273532,94.00761194273532,greedy,7.608356581330299,0.0,hard_fault_cluster,,False
31,N7511,control1,0.1756972223520279,2.1926327773928644,3.588980174064636,-0.7562888473272322,1.4252113053053619,2.131290790654893,2.1926327773928644,2.1926327773928644,-1.0,0.06134198673797139,3,2,1,0.0,-1.0,2,1,1,0.0,0.1756972223520279,0.25986093282699585,-2.92013528496027,-1.83917201757431,0.0025986093282699585,0.07816869020462036,-0.007770029827952385,-0.18991248309612274,0.8381504416465759,-0.15328674018383026,-0.20822185277938843,-0.0983516275882721,-0.007770029827952385,-1.3387838649749757,0.02345767617225647,0.11633333563804626,0.0005492828786373138,29442.25390625,12426.84765625,17015.40625,29265.767578125,12317.751953125,16948.015625,0.005994321312755346,0.008779033087193966,0.003960565198212862,0.5994321312755346,2.5978585202246904,0.46034684836864476,2.408790342975408,0.46034684836864476,1.3364193797111514,1.8461629015207293,2.1926327773928644,96.20024472012818,96.20024472012818,greedy,2.1926327773928644,0.0,hard_fault_cluster,,False
32,N5723,control0,0.0724630132317543,2.373545182496309,3.365960907936096,0.22919710054993628,1.542804368622601,2.3591971115673704,2.373545182496309,2.373545182496309,-0.24898838156738967,0.05762546364058131,3,3,1,0.0,-0.8511930902053533,2,2,1,0.0,0.0724630132317543,0.2649116516113281,1.2866688632965086,1.9991993248462676,0.0026491165161132814,0.07221302390098572,-0.007826106622815132,0.0916416198015213,0.9753743410110474,-0.13136306777596474,-0.11095435172319412,-0.15177178382873535,-0.007826106622815132,0.06630639880895617,0.023657627403736115,0.11712473630905151,9.679794311523438e-05,29267.984375,12318.5791015625,16949.40625,29236.966796875,12297.341796875,16939.625,0.0010597783839330077,0.0017240060260519385,0.0005770851275883615,0.10597783839330077,2.6228482853621244,3.523740907907486,2.4300341266207397,4.908903595209122,2.678374436497688,3.6673755092918876,2.373545182496309,98.5737899026245,98.5737899026245,greedy,2.373545182496309,0.0,hard_fault_cluster,,False
33,N766,control1,-0.11382368952035904,5.900564680472017,4.40573986172676,0.318541160300374,3.835367042306811,5.87798855551837,5.900564680472017,5.900564680472017,-0.41704063444741263,0.054134113294645084,3,2,1,0.0,0.3452126321612518,2,1,1,0.0,-0.11382368952035904,0.26886290311813354,3.3526131231337786,2.339990186691284,0.0026886290311813354,0.06887561082839966,-0.007431117817759514,0.11580165475606918,0.8758551478385925,-0.18043871596455574,-0.2616695761680603,-0.09920785576105118,-0.007431117817759514,-0.4903788531571629,0.02336263284087181,0.11448170244693756,0.0004288814961910248,29234.505859375,12295.88671875,16938.619140625,29431.162109375,12414.080078125,17017.08203125,-0.0067268540151417255,-0.009612430818378925,-0.004632189404219389,-0.6726854015141726,2.597695069387555,1.7414361384883525,2.4016212304122746,1.8679342416301372,4.0030712556093935,2.866349506508559,5.900564680472017,104.47435458309651,104.47435458309651,greedy,5.900564680472017,0.0,hard_fault_cluster,,False
34,N1437,control1,-0.08064398914575577,1.025566324293613,3.1154493331909174,-2.025214794278145,0.6666181107908485,1.0186443705392723,1.025566324293613,1.025566324293613,-0.1361134591099023,0.05085429317281424,3,2,1,0.0,-0.4328754420102146,2,1,1,0.0,-0.08064398914575577,0.2678146958351135,-4.834278147965669,-1.6827045440673827,0.002678146958351135,0.0719386637210846,-0.011485056951642036,-0.06811510026454926,0.8899632096290588,-0.15195239707827568,-0.23586991429328918,-0.06803487986326218,-0.011485056951642036,-6.0490205052495005,0.02256341278553009,0.11150453984737396,-7.18235969543457e-06,29431.865234375,12414.97265625,17016.892578125,29404.333984375,12408.337890625,16995.99609375,0.0009354231879115105,0.0005344164674170315,0.001227984786964953,0.09354231879115105,2.5126709174364805,0.3791668814420702,2.320423688273877,0.4151490908861163,0.07855526208877585,1.0906920509040356,1.025566324293613,105.49992090739012,105.49992090739012,greedy,1.025566324293613,0.0,hard_fault_cluster,,False
35,N3911,control0,-0.2589605152606964,0.17502521909365898,0.2525306835770607,0.0775956583902007,0.11376639241087834,0.20241697833986988,0.17502521909365898,0.17502521909365898,0.5733709804699649,0.04777318730668785,1,3,0,0.0,0.14148550321603434,0,2,0,0.0,-0.2589605152606964,0.2685859799385071,0.2735720163345104,0.136235792376101,0.002685859799385071,0.067069411277771,-0.007580103352665901,0.05816040188074112,0.8894438147544861,-0.13637694716453552,-0.13261732459068298,-0.14013656973838806,-0.007580103352665901,0.08818882193183525,0.021182704716920853,0.11408498883247375,-0.0009614527225494385,29405.046875,12409.0234375,16996.0234375,29403.416015625,12366.33203125,17037.083984375,5.5461885494878516e-05,0.0034403519239276648,-0.0024158915039151907,0.0055461885494878516,2.3792763482779264,0.6863106431264896,2.1835219408385456,0.6863119305868167,0.29545397907495496,0.2914798472402617,0.17502521909365898,105.67494612648377,105.67494612648377,greedy,0.17502521909365898,0.0,hard_fault_cluster,,False
36,N2044,observe,-0.3234246075153351,1.1368311032280327,2.4384228229522704,0.2010920287296176,0.7389402170982213,1.1368310874670928,1.1368311032280327,1.1368311032280327,-3.5118932039401774e-07,0.0448787562081375,0,2,0,0.0,0.5513791515833085,0,1,0,0.0,-0.3234246075153351,0.2686845660209656,0.5350903880782425,1.3076451301574707,0.002686845660209656,0.07276120781898499,-0.004911260679364204,0.5077205300331116,0.7782915234565735,-0.1498146802186966,-0.13963615894317627,-0.15999320149421692,-0.004911260679364204,1.5724568176083267,0.0195796936750412,0.11505691707134247,-0.002520740032196045,29403.1875,12366.0947265625,17037.09375,29474.04296875,12362.677734375,17111.365234375,-0.002409788779914379,0.0002763194206636399,-0.004359398502856493,-0.2409788779914379,2.2217426728457212,0.3398804873786867,2.02391269383952,0.3391124144755304,0.29071816224604846,1.778025183798745,1.1368311032280327,106.81177722971181,106.81177722971181,greedy,1.1368311032280327,0.0,hard_fault_cluster,,False
37,N2042,observe,-0.42169687151908875,1.7477801535651087,1.9135830163955687,0.6491559882834552,1.1360570998173207,1.7338340934111716,1.7477801535651087,1.7477801535651087,-0.3307913367463057,0.04215968982474574,1,2,0,0.0,0.7020275999474039,1,1,0,0.0,-0.42169687151908875,0.26496249437332153,1.090145836304873,1.5842784285545348,0.0026496249437332154,0.07107195258140564,-0.002185707911849022,0.4841887354850769,0.7435608506202698,-0.1478937342762947,-0.1359122395515442,-0.15987522900104523,-0.002185707911849022,5.0070211978442964,0.017730459570884705,0.11243800818920135,-0.004001185297966003,29474.017578125,12362.681640625,17111.3359375,29526.89453125,12359.5859375,17167.30859375,-0.0017940191319212317,0.00025040708715096116,-0.003271086374297738,-0.17940191319212317,2.035822743549943,0.6583103654719887,1.8387401537038386,0.6561029074527321,0.028228594176471236,1.4033030691277235,1.7477801535651087,108.55955738327691,108.55955738327691,greedy,1.7477801535651087,0.0,hard_fault_cluster,,False
38,N2040,observe,-0.5000004172325134,1.9280512691289184,1.0814152777194976,0.8037181245535611,1.253233324933797,1.908348031931395,1.9280512691289184,1.9280512691289184,-0.4974891159468923,0.039605363345530525,3,2,1,0.0,0.744826835633931,2,1,1,0.0,-0.5000004172325134,0.2619386911392212,1.4935171376541254,1.3196970105171202,0.0026193869113922117,0.06813758611679077,-0.001154908910393715,0.46529850363731384,0.720542311668396,-0.14543980360031128,-0.13186874985694885,-0.1590108573436737,-0.001154908910393715,5.268920551948249,0.016633160412311554,0.11171276867389679,-0.005103103816509247,29526.869140625,12359.587890625,17167.28125,29582.4140625,12362.484375,17219.9296875,-0.0018811653135344386,-0.00023435121693182737,-0.0030667895916849375,-0.18811653135344386,1.9240998234599829,0.8977394179627298,1.7285119867883623,0.8611347452923654,0.5586339328438042,1.114841072205454,1.9280512691289184,110.48760865240583,110.48760865240583,greedy,1.9280512691289184,0.0,hard_fault_cluster,,False
39,N4649,control0,-0.21821053326129913,2.6165093097090724,3.8277987480163573,0.005943312346935303,1.700731051310897,2.606278250496109,2.6165093097090724,2.6165093097090724,-0.27498563126524606,0.0372057956842654,3,3,1,0.0,-0.9717196464133154,2,2,1,0.0,-0.21821053326129913,0.2675371766090393,1.4904098540544508,2.689423978328705,0.002675371766090393,0.05254840850830078,-0.006292941048741341,-0.2426338642835617,0.5622240304946899,-0.07919071242213249,-0.10919275879859924,-0.04918866604566574,-0.006292941048741341,-1.8137147545814516,0.018527548760175705,0.10869394242763519,-0.0038098618388175964,29582.544921875,12362.720703125,17219.82421875,29290.775390625,12253.236328125,17037.5390625,0.009862895123660564,0.008856009691953659,0.01058577373623848,0.9862895123660564,2.1139991115778685,1.5528831684589386,1.918065934907645,1.568867954015732,2.9421882778406143,4.012422380596399,2.6165093097090724,113.1041179621149,113.1041179621149,greedy,2.6165093097090724,0.0,hard_fault_cluster,,False
40,N3904,control0,-0.4513150751590729,0.8549368410627358,0.6725402891635894,0.15773996516829358,0.5557089466907783,0.854937022472794,0.8549368410627358,0.8549368410627358,5.190320437295102e-06,0.03495161047816816,3,3,1,0.0,0.14429575213374368,2,2,1,0.0,-0.4513150751590729,0.26392656564712524,0.819309133500792,0.495179575914517,0.0026392656564712524,0.06215110421180725,-0.007449647411704063,0.01147252507507801,0.810813307762146,-0.11763766035437584,-0.11433015018701553,-0.12094517052173615,-0.007449647411704063,0.19542568448930978,0.016901187598705292,0.11110430955886841,-0.004910767078399658,29290.69921875,12253.203125,17037.49609375,29309.841796875,12228.494140625,17081.34765625,-0.0006535377469845116,0.002016532700508833,-0.002573826815932989,-0.06535377469845116,1.9465956781059504,0.7914375135116279,1.7542379894293845,0.7919780859164893,0.7900907009840011,0.621997640216141,0.8549368410627358,113.95905480317764,113.95905480317764,greedy,0.8549368410627358,0.0,hard_fault_cluster,,False
41,N2083,observe,-0.6250696778297424,1.3348291669040917,0.45818080604076383,0.7539409484714268,0.8676389584876596,1.3588607754371933,1.3348291669040917,1.3348291669040917,0.7319123145512525,0.032833999449559524,3,2,1,0.0,1.0,2,1,1,0.0,-0.6250696778297424,0.2600986957550049,1.3690897765383125,2.272143566608429,0.002600986957550049,0.06341448426246643,-0.0019520800560712814,0.30022990703582764,0.836764395236969,-0.1456718035042286,-0.17914888262748718,-0.11219472438097,-0.0019520800560712814,4.6370577806606885,0.015087038278579712,0.11217336356639862,-0.006331689655780792,29310.294921875,12228.900390625,17081.39453125,29392.9296875,12240.736328125,17152.193359375,-0.0028193085454404354,-0.0009678660426288843,-0.004144791979342699,-0.28193085454404354,1.7668504435569048,0.9079524442180991,1.5732404817827046,0.9004955157265067,0.4522227797657251,1.4885222522355614,1.3348291669040917,115.29388397008172,115.29388397008172,greedy,1.3348291669040917,0.0,hard_fault_cluster,,False
42,N4656,control0,-0.28661584854125977,1.6344239878654483,3.5288304567337034,-0.5348709344863889,1.0623755921125415,1.6240692795130702,1.6344239878654483,1.6344239878654483,-0.3357047526832679,0.030844687987326688,3,3,1,0.0,-0.7817410986518372,2,2,1,0.0,-0.28661584854125977,0.2687690854072571,0.9517939642071727,2.888438880443573,0.002687690854072571,0.04850733280181885,-0.008929003030061722,-0.2786015570163727,0.5706143379211426,-0.07171454653143883,-0.10809135437011719,-0.03533773869276047,-0.008929003030061722,-5.428663259446621,0.01740368828177452,0.10894775390625,-0.00460439920425415,29392.36328125,12240.298828125,17152.064453125,29090.921875,12124.92578125,16965.99609375,0.01025577262043953,0.009425672702491283,0.010848160833120346,1.025577262043953,2.0002089105546474,0.5860988742113115,1.805328848771751,0.5875857836008073,2.1932174026966096,3.525591311752796,1.6344239878654483,116.92830795794717,116.92830795794717,greedy,1.6344239878654483,0.0,hard_fault_cluster,,False
43,N7882,control1,-0.6181360483169556,0.7895333435200155,0.9929915264248848,0.5743518329598009,0.5131966732880101,0.76599088250221,0.7895333435200155,0.7895333435200155,-0.8124841241072212,0.028975902813700584,3,2,1,0.0,-1.0,2,1,1,0.0,-0.6181360483169556,0.25373005867004395,0.695364428916946,0.512499426305294,0.0025373005867004392,0.039601147174835205,-0.0013083349913358688,-0.4008026719093323,0.5248112678527832,-0.13035089522600174,-0.22118014097213745,-0.03952164947986603,-0.0013083349913358688,3.8623101019393653,0.012225892394781113,0.09149143099784851,-0.004537016153335571,29090.126953125,12124.2421875,16965.884765625,29175.021484375,12181.302734375,16993.71875,-0.0029183279257267714,-0.004706318490207195,-0.001640585483983159,-0.29183279257267714,1.4750109631568193,0.5024841667618601,1.2856946703977883,0.4902727340813725,0.07879275577142834,0.9611741630779579,0.7895333435200155,117.71784130146719,117.71784130146719,greedy,0.7895333435200155,0.0,hard_fault_cluster,,False
44,N713,observe,-0.30156633257865906,2.706242112517357,3.8638643264770507,0.0335378044843674,1.759057373136282,2.7207639928372602,2.706242112517357,2.706242112517357,0.5334936838032317,0.02722034161000408,3,2,1,0.0,1.0,2,1,1,0.0,-0.30156633257865906,0.2615218162536621,1.2504738435149194,1.4328024268150328,0.002615218162536621,0.04163607954978943,-0.005001695826649666,0.37449586391448975,1.0518192052841187,-0.17506589740514755,-0.18564292788505554,-0.16448886692523956,-0.005001695826649666,-0.9756078949570656,0.018130645155906677,0.104286327958107,-0.003104865550994873,29175.166015625,12181.07421875,16994.091796875,29093.787109375,12173.556640625,16920.23046875,0.0027893211226910353,0.0006171523127704859,0.004346294328570366,0.2789321122691035,2.06958463601768,1.8235842233896256,1.8771945456974208,1.8388552194833756,1.9923551261425017,2.8146895849704743,2.706242112517357,120.42408341398455,120.42408341398455,greedy,2.706242112517357,0.0,hard_fault_cluster,,False
45,N7883,control1,-0.5728221535682678,0.8820672940462827,2.1382265090942383,0.18751178346574304,0.5733437411300838,0.8686676750707173,0.8820672940462827,0.8820672940462827,-0.5240132675578794,0.02557114448268303,3,2,1,0.0,-1.0,2,1,1,0.0,-0.5728221535682678,0.24891670048236847,0.6601026405766606,0.9834864914417267,0.002489167004823685,0.024871796369552612,0.0010710153728723526,-0.4053933024406433,0.5247814655303955,-0.1348378136754036,-0.23494046926498413,-0.03473515808582306,0.0010710153728723526,0.8265142641589045,0.014552634209394455,0.08951787650585175,-0.0033102259039878845,29093.517578125,12173.720703125,16919.796875,29122.9453125,12187.4443359375,16935.501953125,-0.0010114876786246896,-0.0011273162672296166,-0.0009282072423957288,-0.10114876786246896,1.7052511367946863,0.398715746216476,1.5177603499032557,0.39164906423538925,0.5990388572216034,1.7513880518078804,0.8820672940462827,121.30615070803083,121.30615070803083,greedy,0.8820672940462827,0.0,hard_fault_cluster,,False
