step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
144,N7614,observe,-0.40397509932518005,2.055544178088312,3.264594268798828,-0.12244449589052232,1.3361037157574027,-0.40397509932518005,0.2139086276292801,1.9997208456188673,3.723672533035278,0.002139086276292801,0.023554354906082153,-0.013575857505202293,-0.013575857505202293,-5.422546356917009,0.009632762521505356,0.08586440980434418,-0.010421127080917358,28238.927734375,11743.720703125,16495.20703125,28469.86328125,11781.7998046875,16688.064453125,-0.008177914656698704,-0.0032425073441118,-0.011691724881529808,-0.8177914656698704,1.1636090222746134,0.9281945660372731,1.013359444681555,0.9501175477763173,2.3048489696433534,3.598151830268179,2.055544178088312,478.31069570216727,478.31069570216727,greedy,2.055544178088312,0.0,hard_fault_cluster
145,N5878,observe,-0.37304189801216125,1.8966078338027001,3.2114547014236448,-0.3991867512464523,1.2327950919717552,-0.37304189801216125,0.19459779560565948,0.20615068525075914,2.0803366899490356,0.0019459779560565948,0.09084126353263855,-0.047296881675720215,-0.047296881675720215,-2.741066263616085,0.005458563566207886,0.09202125668525696,-0.016996636986732483,28470.83203125,11782.95703125,16687.875,28826.99609375,11949.97265625,16877.0234375,-0.012509787455201149,-0.014174338430166245,-0.01133448351174593,-1.250978745520115,0.6931572705507278,0.2871936005353928,0.5826815851032734,0.34596715688705443,1.0176517620682717,2.7614736453443762,1.8966078338027001,480.20730353596997,480.20730353596997,greedy,1.8966078338027001,0.0,hard_fault_cluster
146,N5356,observe,-0.5220152139663696,1.0098894664645195,2.4083354353904722,0.3286239704489709,0.6564281532019377,-0.5220152139663696,0.21150146424770355,4.415376402437687,5.999999999999999,0.0021150146424770357,0.0097561776638031,-0.015413342043757439,-0.015413342043757439,-4.396041285097599,0.007905468344688416,0.07967692613601685,-0.010600663721561432,28825.59765625,11948.57421875,16877.0234375,28851.125,11994.298828125,16856.826171875,-0.0008855789783410728,-0.003826783737167716,0.0011967314640060067,-0.08855789783410728,0.9866349566727877,0.5410439163446427,0.8395688650198281,0.517414727807045,2.798258078098297,3.9188677507638925,1.0098894664645195,481.2171930024345,481.2171930024345,greedy,1.0098894664645195,0.0,hard_fault_cluster
147,N7728,control0,-0.5400103330612183,0.9983969926834106,2.4467116475105284,0.1738874912261963,0.648958045244217,-0.5400103330612183,0.20119942724704742,1.2653119370341301,2.7058355689048765,0.002011994272470474,0.010758846998214722,-0.010983003303408623,-0.010983003303408623,-0.46002439767122266,0.006596788763999939,0.07805050909519196,-0.0110553577542305,28851.728515625,11994.908203125,16856.8203125,28715.833984375,11929.720703125,16786.11328125,0.004710100125521421,0.005434597842395306,0.004194565117359161,0.47101001255214214,0.8498953003436327,0.9580613642930984,0.7072329823859036,0.9601149708032607,1.193999820947647,2.87609988361597,0.9983969926834106,482.2155899951179,482.2155899951179,greedy,0.9983969926834106,0.0,hard_fault_cluster
148,N3295,control1,-0.6023648977279663,1.126479115569964,0.7870496094226836,0.9475857235956936,0.7322114251204767,-0.6023648977279663,0.20468397438526154,5.23089088657871,4.565026652812957,0.0020468397438526153,-0.002896636724472046,0.003147786483168602,0.003147786483168602,0.747923038266599,0.0027203410863876343,0.06550608575344086,-0.009309351444244385,28719.33984375,11931.208984375,16788.130859375,28799.193359375,12053.16015625,16746.033203125,-0.0027804789133369923,-0.010221191681921482,0.0025075844023376703,-0.2780478913336992,0.47986586950719357,0.18323530381545425,0.32399204885587096,0.14874849965795875,2.5018644204363225,1.9080039406474678,1.126479115569964,483.3420691106879,483.3420691106879,greedy,1.126479115569964,0.0,hard_fault_cluster
149,N630,control1,-0.39531436562538147,1.7254508381616325,1.4484979987144468,0.4286876889970153,1.1215430448050612,-0.39531436562538147,0.2186366766691208,2.227062920574099,1.8676170229911804,0.002186366766691208,-0.004876136779785156,-0.000346427783370018,-0.000346427783370018,1.1101876842975615,0.008024357259273529,0.07316751778125763,-0.008216708898544312,28798.400390625,12052.638671875,16745.76171875,28694.669921875,11996.802734375,16697.8671875,0.0036019524559378624,0.004632673226296902,0.002860098611563444,0.36019524559378624,1.0207259748131037,3.0700604975223538,0.8570082881487906,2.968102222681045,1.9925977826118468,1.7010784813389181,1.7254508381616325,485.0675199488495,485.0675199488495,greedy,1.7254508381616325,0.0,hard_fault_cluster
150,N3467,control1,-0.45169803500175476,2.6096581058204174,1.8928221106529235,0.802506369203329,1.6962777687832713,-0.45169803500175476,0.21708230674266815,3.7066273815929884,2.8156124114990235,0.0021708230674266815,-0.014022916555404663,0.00973096676170826,0.00973096676170826,4.138757553473115,0.0037893876433372498,0.06460537016391754,-0.007764935493469238,28694.58203125,11997.068359375,16697.513671875,28816.078125,12103.0458984375,16713.03125,-0.004234112799167633,-0.008833619765937328,-0.0009293346665799618,-0.4234112799167633,0.6057520378381014,0.948405417278409,0.4356420827098191,0.8682179326564073,2.512813302129507,1.9475125700980425,2.6096581058204174,487.6771780546699,487.6771780546699,greedy,2.6096581058204174,0.0,hard_fault_cluster
151,N642,control1,-0.32610541582107544,3.3483276648819444,2.4666574239730834,0.7390073002874851,2.176412982173264,-0.32610541582107544,0.2251783162355423,3.7608608722686765,2.817660462856293,0.0022517831623554228,-0.01635277271270752,0.010612832382321358,0.010612832382321358,2.036804790794849,0.007409211248159409,0.07080158591270447,-0.0072154998779296875,28815.265625,12102.4287109375,16712.8359375,28697.44921875,12026.478515625,16670.970703125,0.004088680259883404,0.006275616120547056,0.0025049748364835978,0.4088680259883404,0.9767122734338045,3.1958384686708454,0.7998689119704068,3.2978827887773514,3.2663270011544228,2.5214096397999675,3.3483276648819444,491.02550571955186,491.02550571955186,greedy,3.3483276648819444,0.0,hard_fault_cluster
152,N649,control1,-0.30983874201774597,6.118202944248915,4.360178542137146,0.8617392836511135,3.976831913761795,-0.30983874201774597,0.2291676551103592,5.078346866369246,3.591237866878509,0.002291676551103592,-0.01789480447769165,0.016224438324570656,0.016224438324570656,1.9915116891264915,0.007946182042360306,0.07398425042629242,-0.007018968462944031,28697.119140625,12026.306640625,16670.8125,28699.396484375,12027.205078125,16672.19140625,-7.935792382340878e-05,-7.470601849490777e-05,-8.271379920188338e-05,-0.007935792382340878,1.0400102976709604,2.6657448615133763,0.855966227594763,2.7089818324148656,4.850499866902829,3.5526011803932493,6.118202944248915,497.1437086638008,497.1437086638008,greedy,6.118202944248915,0.0,hard_fault_cluster
153,N3525,control1,-0.2866858243942261,6.441987279653549,4.533461666107177,1.031303652524948,4.187291731774807,-0.2866858243942261,0.22983337938785553,5.969830229878425,4.255566358566284,0.0022983337938785554,-0.02719426155090332,0.026252703741192818,0.026252703741192818,3.044128831028938,0.00497838482260704,0.06828099489212036,-0.006384760141372681,28699.7421875,12027.7041015625,16672.0390625,28831.861328125,12139.345703125,16692.515625,-0.004603495821356773,-0.009282037615776062,-0.0012281978270038962,-0.46034958213567734,0.7539245653897524,1.6816191217303276,0.5618600030429661,1.6324903509020805,5.27722148001194,3.781910294499249,6.441987279653549,503.58569594345437,503.58569594345437,greedy,6.441987279653549,0.0,hard_fault_cluster
154,N6533,observe,-0.5493911504745483,6.276838137488812,5.999999999999999,0.6459556541405618,4.079944789367728,-0.5493911504745483,0.22793231904506683,4.29183386741206,4.373977136611938,0.0022793231904506685,-0.028494298458099365,0.022293368354439735,0.022293368354439735,1.4552081772871315,0.004499323666095734,0.06461009383201599,-0.005310371518135071,28828.59375,12137.4111328125,16691.181640625,28997.107421875,12133.310546875,16863.796875,-0.005845365580171347,0.0003378468391019851,-0.010341702029109001,-0.5845365580171347,0.7001580540090799,1.6991773066576572,0.51248878845945,1.658754867082462,4.342786116618663,4.789085952532478,6.276838137488812,509.8625340809432,509.8625340809432,greedy,6.276838137488812,0.0,hard_fault_cluster
155,N714,observe,-0.16301558911800385,6.176985553354025,5.999999999999999,0.4129662911593914,4.015040609680116,-0.16301558911800385,0.22573085129261017,3.1142078249156473,3.37732298374176,0.0022573085129261017,-0.02329462766647339,0.015763351693749428,0.015763351693749428,0.4118693041801451,0.014007508754730225,0.07982777059078217,-0.003603912889957428,28997.779296875,12133.744140625,16864.03515625,28740.49609375,12033.5693359375,16706.92578125,0.00887251365929842,0.008255885913968086,0.009316238574683666,0.887251365929842,1.642245078459382,3.442379017472267,1.4611244262196124,3.6180491948127744,4.011092537641526,4.707210149466992,6.176985553354025,516.0395196342972,516.0395196342972,greedy,6.176985553354025,0.0,hard_fault_cluster
156,N7385,observe,-0.3929067552089691,5.246051016673445,5.385401153564453,0.28944852702319623,3.4099331608377397,-0.3929067552089691,0.2133120447397232,2.0071855759620663,2.6905688643455505,0.002133120447397232,-0.028828918933868408,0.027556398883461952,0.027556398883461952,1.359385579675436,0.00955510139465332,0.06728857755661011,-0.003898710012435913,28740.63671875,12034.2197265625,16706.41796875,28754.283203125,12056.388671875,16697.89453125,-0.00047481496585533023,-0.0018421589629724622,0.00051018939120695,-0.04748149658553302,1.1963785830885172,1.3958840534836054,1.0157272503711283,1.3958840534836054,2.81655418202281,3.930760218314826,5.246051016673445,521.2855706509706,521.2855706509706,greedy,5.246051016673445,0.0,hard_fault_cluster
157,N578,observe,-0.6223297119140625,6.114130306765437,5.999999999999999,0.2663040491193533,3.9741846993975343,-0.6223297119140625,0.2142583578824997,2.6950349561870097,3.21586902141571,0.002142583578824997,-0.02833351492881775,0.025575296953320503,0.025575296953320503,0.8860137465596197,0.009344417601823807,0.06640996038913727,-0.003267429769039154,28753.84375,12055.59765625,16698.24609375,28975.720703125,12112.302734375,16863.41796875,-0.007716427557170391,-0.004703630693256855,-0.009891570545732975,-0.7716427557170391,1.1742754150182009,1.5747816883027554,0.9944001738913357,1.5333386383950711,3.413494171202183,3.7937712112814195,6.114130306765437,527.3997009577361,527.3997009577361,greedy,6.114130306765437,0.0,hard_fault_cluster
158,N723,observe,-0.2769189178943634,6.095858978033066,5.999999999999999,0.22367094874382024,3.962308335721493,-0.2769189178943634,0.21370984613895416,2.3583686980605125,2.9212846755981445,0.0021370984613895416,-0.022497355937957764,0.023850927129387856,0.023850927129387856,0.7941100800037383,0.018452554941177368,0.08759830892086029,-0.0023699700832366943,28976.78125,12112.474609375,16864.306640625,28757.5546875,12032.216796875,16725.337890625,0.007565593812614679,0.006626045797020197,0.008240407332777977,0.7565593812614679,2.082816267386079,3.0533518732339147,1.9046456874348223,3.0323595941811803,3.55914298593998,4.413442940860987,6.095858978033066,533.4955599357692,533.4955599357692,greedy,6.095858978033066,0.0,hard_fault_cluster
159,N705,observe,-0.19831044971942902,6.151492442339658,5.999999999999999,0.35348236545920375,3.998470087520778,-0.19831044971942902,0.20981325209140778,2.9149297326803207,3.26959421634674,0.002098132520914078,-0.01930379867553711,0.027573155239224434,0.027573155239224434,0.9195218044519423,0.020504023879766464,0.09448496997356415,-0.002361208200454712,28756.71484375,12032.0634765625,16724.65234375,28682.484375,12016.5244140625,16665.9609375,0.002581326523795724,0.001291471067816019,0.003509275149554014,0.2581326523795724,2.2877887953072786,3.461418343745172,2.1097489898093045,3.5310771000012755,3.861751274764538,4.61013832859695,6.151492442339658,539.6470523781088,539.6470523781088,greedy,6.151492442339658,0.0,hard_fault_cluster
160,N1607,control1,-0.3648926913738251,6.200099963285029,4.560567998886108,0.46689991433173417,4.030064976135269,-0.3648926913738251,0.20336265861988068,2.5886231326311826,1.5295262575149535,0.0020336265861988067,-0.02206924557685852,0.03539600968360901,0.03539600968360901,1.8378923683613537,0.017225846648216248,0.08836647868156433,-0.004000350832939148,28682.55078125,12017.041015625,16665.509765625,28703.291015625,12038.072265625,16665.21875,-0.0007230959017761052,-0.0017501187976449728,1.746214911690913e-05,-0.07230959017761052,1.9613433331251144,6.779068038910628,1.7822743318974972,6.779068038910628,4.176818498969078,3.1319373408332467,6.200099963285029,545.8471523413939,545.8471523413939,greedy,6.200099963285029,0.0,hard_fault_cluster
161,N722,observe,-0.15683776140213013,6.171824998855591,5.999999999999999,0.40092499732971193,4.011686249256134,-0.15683776140213013,0.2108890861272812,3.6316106885671613,3.8632499933242794,0.0021088908612728117,-0.017925262451171875,0.02973468042910099,0.02973468042910099,-0.5943163186311722,0.020316746085882187,0.09665796160697937,-0.003006570041179657,28703.986328125,12037.6796875,16666.306640625,28557.96484375,11976.78125,16581.18359375,0.005087149795144796,0.005058984737843275,0.00510749313980341,0.5087149795144796,2.272298375144601,6.436612216234208,2.0918305502273142,6.436612216234208,4.765010583400727,5.197256879210473,6.171824998855591,552.0189773402495,552.0189773402495,greedy,6.171824998855591,0.0,hard_fault_cluster
162,N647,control1,-0.3320919871330261,6.250413304567337,4.538469564914703,0.5842977106571197,4.062768647968769,-0.3320919871330261,0.20412977039813995,2.9276377025991676,1.6668599843978882,0.0020412977039813997,-0.023253589868545532,0.03721325099468231,0.03721325099468231,2.5433792404830453,0.017367679625749588,0.0909121185541153,-0.004634760320186615,28559.326171875,11977.712890625,16581.61328125,28585.828125,11999.6328125,16586.1953125,-0.0009279614314436913,-0.001830059103667736,-0.0002763320517260581,-0.09279614314436913,1.978110983967781,6.872739988267422,1.7971037179231644,6.872739988267422,4.26350029706955,3.157442125938833,6.250413304567337,558.2693906448169,558.2693906448169,greedy,6.250413304567337,0.0,hard_fault_cluster
163,N7726,control0,-0.34821340441703796,3.487884227335453,4.12392418384552,0.3919825842976569,2.2671247477680443,-0.34821340441703796,0.1527414619922638,-0.6870214636623861,-3.0710768222808835,0.001527414619922638,-0.027368158102035522,0.05473307520151138,0.05473307520151138,5.049333428889513,0.012322790920734406,0.0697743147611618,-0.007080234587192535,28583.275390625,11998.787109375,16584.48828125,28389.94921875,11881.873046875,16508.076171875,0.006763611454516649,0.009743823669850826,0.004607444629073143,0.6763611454516649,1.4397536292672157,2.9022103448212144,1.2841477263718843,2.7452380557358262,1.196886456012726,1.407976196408272,3.487884227335453,561.7572748721524,561.7572748721524,greedy,3.487884227335453,0.0,hard_fault_cluster
164,N7590,control1,-0.42763981223106384,6.0977850124239925,4.411139595508574,0.228165028989315,3.9635602580755953,-0.42763981223106384,0.061582162976264954,-1.6247403706610204,-2.201223915815353,0.0006158216297626495,-0.05384701490402222,0.08709055185317993,0.061582162976264954,3.5141424210369587,0.0035530999302864075,0.028112798929214478,-0.007889360189437866,28389.955078125,11881.990234375,16507.96484375,28320.298828125,11856.716796875,16463.58203125,0.002453552559018135,0.0021270373836159706,0.002688569715246558,0.2453552559018135,0.5039827078580856,0.5469260044395923,0.39247817173600197,0.5833032555878161,1.3349592924118048,1.1199711619317536,6.0977850124239925,567.8550598845763,567.8550598845763,greedy,6.0977850124239925,0.0,hard_fault_cluster
165,N1586,control1,0.029754240065813065,6.10641096866224,4.64487211704254,0.24829226021189224,3.969167129630456,0.029754240065813065,0.02414989471435547,-1.6692000963655305,-2.2066635658964513,0.00024149894714355468,-0.1164364218711853,0.1139344722032547,0.02414989471435547,-0.019461998459883112,0.0012761950492858887,-0.00610838457942009,-0.005488291382789612,28321.05078125,11857.3671875,16463.68359375,28293.015625,11922.91796875,16370.0986328125,0.0009899052092805505,-0.005528274457901716,0.005684326868504286,0.09899052092805505,0.26570387184619904,0.6749491029256025,0.1621405966579914,0.6945954904728571,1.3537080613896255,1.1682282613823194,6.10641096866224,573.9614708532386,573.9614708532386,greedy,6.10641096866224,0.0,hard_fault_cluster
166,N608,control1,0.2504637837409973,5.876148499622941,5.999999999999999,-0.41283833459019664,3.8194965247549115,0.2504637837409973,0.06166429817676544,-3.224802664704621,-1.2312062263488768,0.0006166429817676544,-0.10095202922821045,0.1043550968170166,0.06166429817676544,1.7270582379773258,0.003231912851333618,-0.006395965814590454,-0.003980882465839386,28292.6484375,11919.7392578125,16372.91015625,28324.06640625,11972.255859375,16351.8095703125,-0.0011104639852419496,-0.004405851475894451,0.0012887498596683145,-0.11104639852419496,0.48921068012714386,-0.6481727796420453,0.3646961338818073,-0.5858558851107953,0.62676691710949,2.389272523969412,5.876148499622941,579.8376193528615,579.8376193528615,greedy,5.876148499622941,0.0,hard_fault_cluster
167,N715,observe,0.2443721890449524,3.9895437309145927,4.499723505973815,0.30985701888799666,2.5932034250944853,0.2443721890449524,0.07005830109119415,2.3331727534532547,3.028664469718933,0.0007005830109119416,-0.1067500114440918,0.09669796377420425,0.07005830109119415,2.55791401386261,0.005121801048517227,-0.004514794796705246,-0.0033800676465034485,28322.69921875,11973.599609375,16349.099609375,28264.62890625,11925.908203125,16338.720703125,0.002050309907644987,0.003983046859502792,0.0006348304450511932,0.2050309907644987,0.6789363697171211,4.135379824638366,0.5538691710680723,4.444015607833862,3.1055685400962827,4.118619551062583,3.9895437309145927,583.8271630837761,583.8271630837761,greedy,3.9895437309145927,0.0,hard_fault_cluster
168,N2652,control1,-0.07133226841688156,6.128220400437713,5.999999999999999,0.29918093435466286,3.9833432602845136,-0.07133226841688156,0.021312937140464783,2.1973181818053122,1.520064604282379,0.00021312937140464784,-0.09885969758033752,0.10608979314565659,0.021312937140464783,2.1650862231105563,-0.0022374317049980164,-0.009579598903656006,-0.006615698337554932,28267.44140625,11927.9658203125,16339.474609375,28498.05859375,12067.7919921875,16430.265625,-0.00815840344876051,-0.011722549796104431,-0.005556544288992882,-0.815840344876051,-0.09634044021368027,1.638849806971848,-0.1918924879282713,1.5380941750481725,3.1399202790111307,3.1095968871377413,6.128220400437713,589.9553834842138,589.9553834842138,greedy,6.128220400437713,0.0,hard_fault_cluster
169,N7733,control0,-0.08747097104787827,3.1523768557980656,4.00212082862854,0.015143234767019743,2.0490449562687427,-0.08747097104787827,-0.009714581072330475,-0.4548979631997646,-2.5236892104148865,-9.714581072330475e-05,-0.13374283909797668,0.11058997362852097,-0.009714581072330475,-0.5323806152120233,-0.0009995847940444946,-0.01259639859199524,-0.006491035223007202,28495.546875,12066.625,16428.921875,28212.96875,11864.6142578125,16348.353515625,0.009916570968925953,0.016741279512643814,0.004904056433588266,0.9916570968925953,0.0009169131517410278,0.12910501929000018,-0.07473963126540184,0.22141187908127902,1.0747880265116692,0.8036122172325851,3.1523768557980656,593.1077603400119,593.1077603400119,greedy,3.1523768557980656,0.0,hard_fault_cluster
170,N8044,control0,-0.2586348354816437,6.446373402401805,5.999999999999999,1.0415379389375448,4.190142711561173,-0.2586348354816437,-0.0012735724449157715,6.334118491411209,5.999999999999999,-1.2735724449157714e-05,-0.06492993235588074,0.11790022999048233,-0.0012735724449157715,7.11475930519402,-0.0065431371331214905,-0.007353942841291428,-0.010565660893917084,28213.427734375,11865.068359375,16348.359375,28250.482421875,11843.568359375,16406.9140625,-0.0013133706524968147,0.0018120418535545468,-0.003581685945391655,-0.13133706524968147,-0.5376870557665825,3.1504708889871837,-0.6251570489257574,2.9322673443704845,5.631035750359297,5.235173237733544,6.446373402401805,599.5541337424137,599.5541337424137,greedy,6.446373402401805,0.0,hard_fault_cluster
171,N7627,observe,-0.3681238889694214,6.018277759552002,5.999999999999999,0.04264810562133791,3.9118805437088016,-0.3681238889694214,0.19711492955684662,2.224051116406917,3.024587523937225,0.001971149295568466,0.0458206832408905,-0.007657637819647789,-0.007657637819647789,-0.6030737021565439,0.008874740451574326,0.09221525490283966,-0.011627674102783203,28250.16796875,11843.310546875,16406.857421875,28565.037109375,11917.466796875,16647.5703125,-0.01114574447274208,-0.006261446047574282,-0.014671480283141136,-1.114574447274208,1.0769313368946314,1.9454336546361448,0.9348383680917323,1.9504937313497068,3.373423041403294,4.29272497691214,6.018277759552002,605.5724115019657,605.5724115019657,greedy,6.018277759552002,0.0,hard_fault_cluster
172,N7729,control0,-0.4173792898654938,6.152964391708374,5.999999999999999,0.35691691398620606,3.9994268546104434,-0.4173792898654938,0.1901630312204361,3.035569753348827,3.3544301033020014,0.001901630312204361,0.02874624729156494,0.00043375231325626373,0.00043375231325626373,1.0503264051675794,0.007682330906391144,0.08548210561275482,-0.011049382388591766,28565.03125,11917.3564453125,16647.67578125,28495.796875,11916.05078125,16579.74609375,0.0024237458128482103,0.0001095598709071055,0.00408043060451746,0.24237458128482103,0.9588298741728067,3.391714119613171,0.8158822865225375,3.4191177126765253,4.030201354622841,4.719630880504846,6.152964391708374,611.725375893674,611.725375893674,greedy,6.152964391708374,0.0,hard_fault_cluster
173,N2721,control1,-0.4908531606197357,6.1385737095214425,5.999999999999999,0.3233386555500328,3.9900729111889377,-0.4908531606197357,0.19458074867725372,2.5105491824727504,2.9992921352386475,0.0019458074867725371,0.011652737855911255,0.009768271818757057,0.009768271818757057,1.4809823739342391,0.000868968665599823,0.06804163753986359,-0.01113910973072052,28498.84375,11917.4228515625,16581.421875,28679.46875,12095.55859375,16583.91015625,-0.006337976548820734,-0.014947505667805672,-0.00015006441390141845,-0.6337976548820734,0.2912458870559931,1.396474856818095,0.137984121683985,1.3649901933316142,3.3193285140208904,3.7248659488884734,6.1385737095214425,617.8639496031955,617.8639496031955,greedy,6.1385737095214425,0.0,hard_fault_cluster
174,N7436,observe,-0.23046432435512543,4.078587493672967,4.850099182128906,-0.9289901740849016,2.651081870887429,-0.23046432435512543,0.17554737627506256,0.1127547919750215,-1.5012669652700423,0.0017554737627506257,0.12777701020240784,-0.054095685482025146,-0.054095685482025146,-5.475185523480177,0.001175127923488617,0.0959748774766922,-0.020379088819026947,28676.78515625,12094.5244140625,16582.26171875,28789.02734375,12065.8583984375,16723.169921875,-0.00391404377296567,0.002370164729654789,-0.008497525937855244,-0.39140437729656696,0.2389644831418991,0.5983238369226457,0.14787571504712105,0.6332374542951585,2.018765790760517,1.9421977639943364,4.078587493672967,621.9425370968685,621.9425370968685,greedy,4.078587493672967,0.0,hard_fault_cluster
175,N5740,observe,-0.48335838317871094,1.1420200472325086,2.540851819515228,0.19520737849175931,0.7423130307011306,-0.48335838317871094,0.19947589933872223,1.1906289521604776,2.4931096971035003,0.0019947589933872224,0.027980774641036987,-0.015117330476641655,-0.015117330476641655,-0.5014429343491793,0.006661411374807358,0.08584564924240112,-0.012583822011947632,28788.5234375,12065.421875,16723.1015625,28920.181640625,12135.146484375,16785.03515625,-0.004573287907987833,-0.005778878461569548,-0.0037034752313047647,-0.4573287907987833,0.8504997063428164,4.323533356040716,0.7122307796962559,4.028120434135198,1.4671545561403037,3.053650461491197,1.1420200472325086,623.084557144101,623.084557144101,greedy,1.1420200472325086,0.0,hard_fault_cluster
176,N712,observe,-0.2664557099342346,1.6321859343349934,2.9027906775474546,0.13246492162346843,1.0609208573177458,-0.2664557099342346,0.20747815072536469,1.0847931295633315,2.3927110373973846,0.002074781507253647,0.02252224087715149,-0.008930718526244164,-0.008930718526244164,-0.6259628501534462,0.009728074073791504,0.09066648781299591,-0.009478986263275146,28920.650390625,12135.2265625,16785.423828125,28837.837890625,12126.45703125,16711.380859375,0.0028634383343160152,0.0007226507877930999,0.004411146976053715,0.2863438334316015,1.171354839578271,3.1531518530845646,1.0224442654289305,3.074887354373932,1.6161017805337907,3.1504661573469637,1.6321859343349934,624.716743078436,624.716743078436,greedy,1.6321859343349934,0.0,hard_fault_cluster
177,N8040,control0,-0.5046010613441467,2.3241446086764337,3.3482427120208738,0.26219504684209827,1.5106939956396819,-0.5046010613441467,0.20338045060634613,1.8896891497075556,3.001030659675598,0.0020338045060634613,0.026531726121902466,-0.0035975929349660873,-0.0035975929349660873,0.5126785741746425,0.007958896458148956,0.09174841642379761,-0.010669544339179993,28838.5390625,12127.2333984375,16711.3046875,28948.8515625,12160.5458984375,16788.3046875,-0.0038251765072345734,-0.0027469166088849306,-0.004607659298926592,-0.38251765072345734,0.9956725034862757,2.4322236117720606,0.8458353602327406,2.396304756104946,2.0211657427251337,2.888757732771337,2.3241446086764337,627.0408876871124,627.0408876871124,greedy,2.3241446086764337,0.0,hard_fault_cluster
178,N7694,control0,-0.6007221937179565,2.065957735851407,3.1827318310737605,0.21146194674074648,1.3428725283034146,-0.6007221937179565,0.2053862065076828,1.6707783591002225,2.899934554100036,0.002053862065076828,0.026220649480819702,2.8559938073158264e-05,2.8559938073158264e-05,0.446060426607728,0.007510695606470108,0.09487418830394745,-0.011092215776443481,28947.6953125,12159.76953125,16787.92578125,28974.7578125,12153.3154296875,16821.44140625,-0.0009348758030682802,0.000530774996150285,-0.00199641240760684,-0.09348758030682802,0.9564843270927668,1.7780839647352695,0.8024232522584498,1.7574253763258458,1.7804124269634485,2.732268077526242,2.065957735851407,629.1068454229638,629.1068454229638,greedy,2.065957735851407,0.0,hard_fault_cluster
179,N8003,control0,-0.668065071105957,1.895661197975278,3.0754495024681088,0.17171112038195133,1.2321797786839308,-0.668065071105957,0.2075059562921524,1.3966061066836117,2.6888612151145934,0.0020750595629215243,0.02495819330215454,0.002983035519719124,0.002983035519719124,0.4698613709956407,0.007219269871711731,0.09714393317699432,-0.011567160487174988,28975.994140625,12154.158203125,16821.8359375,28970.388671875,12136.572265625,16833.81640625,0.00019345215696375817,0.001446907059289515,-0.000712197448592633,0.019345215696375817,0.9324159789830446,1.6281837809085846,0.774549235124141,1.6170029389858247,1.5578093830496074,2.587576098982245,1.895661197975278,631.0025066209391,631.0025066209391,greedy,1.895661197975278,0.0,hard_fault_cluster
180,N7442,control0,-0.7236703634262085,1.7025958685576916,2.9580757379531857,0.11247123345732689,1.1066873145624996,-0.7236703634262085,0.2102666050195694,1.2071239314973354,2.605778121948242,0.002102666050195694,0.024437427520751953,0.005131395533680916,0.005131395533680916,0.36205477729439733,0.006934259086847305,0.0989513099193573,-0.012026339769363403,28969.5703125,12136.24609375,16833.32421875,28950.4609375,12113.986328125,16836.474609375,0.0006596361054107547,0.0018341557588428259,-0.00018715202168095857,0.06596361054107547,0.9088239092379808,1.5068363109230996,0.7472754088230431,1.50048054844141,1.4247486390173436,2.5010866153612734,1.7025958685576916,632.7051024894968,632.7051024894968,greedy,1.7025958685576916,0.0,hard_fault_cluster
181,N7441,control0,-0.7581331729888916,1.7194341897219418,2.9703467965126036,0.11085712097585201,1.1176322233192622,-0.7581331729888916,0.21235935389995575,1.1659907173365354,2.557708430290222,0.0021235935389995577,0.02483344078063965,0.007172109559178352,0.007172109559178352,0.3585286570340395,0.00646330788731575,0.09853731095790863,-0.01206391304731369,28950.37109375,12113.953125,16836.41796875,28928.46484375,12092.078125,16836.38671875,0.0007566828862763941,0.0018057689303532243,1.856095536822977e-06,0.07566828862763941,0.8658622521907091,1.481134033948183,0.7012136545963585,1.5149692423641683,1.4025464970618486,2.4866552230902017,1.7194341897219418,634.4245366792187,634.4245366792187,greedy,1.7194341897219418,0.0,hard_fault_cluster
