step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N4170,control0,-0.459222674369812,6.765994933247566,4.727054321765899,1.1661964532732962,4.3978967066109185,-0.459222674369812,-0.2084994614124298,2.8912919992208477,1.0272132277488708,-0.002084994614124298,0.21882429718971252,0.005329938605427742,-0.2084994614124298,2.124065727591514,0.034160640090703964,0.08195698261260986,0.01435818150639534,69189.484375,28808.04296875,40381.44140625,69172.1328125,28793.8125,40378.3203125,0.000250783225055784,0.0004939755308441818,7.729030039627105e-05,0.0250783225055784,3.2128944862633944,6.942066259384155,3.365271628368646,6.942066259384155,4.520151370763779,3.3974734097719197,2.124065727591514,125.64242064462108,125.64242064462108,greedy,2.124065727591514,0.0,hard_fault_cluster
40,N4174,control0,-0.45355987548828125,6.6938107565045355,4.4213716506958,1.1156675295531748,4.350976991727948,-0.45355987548828125,-0.21115054190158844,2.8413071572780604,0.9291564524173737,-0.0021115054190158846,0.21906763315200806,0.0060762036591768265,-0.21115054190158844,2.1223832944035532,0.033732783049345016,0.08201085031032562,0.014401603490114212,69172.25,28793.888671875,40378.359375,69167.2890625,28789.71484375,40377.57421875,7.171860488597304e-05,0.00014495535288006067,1.9444976715021767e-05,0.007171860488597304,3.16820396669209,6.9370388925075535,3.3220097203738987,6.9370388925075535,4.499432238936425,3.155035539758392,2.1223832944035532,127.76480393902463,127.76480393902463,greedy,2.1223832944035532,0.0,hard_fault_cluster
41,N4173,control0,-0.45156896114349365,6.538556620478629,4.4023472428321835,1.0069896343350409,4.250061803311109,-0.45156896114349365,-0.21362154185771942,2.78784578025341,0.9426688253879546,-0.002136215418577194,0.21897423267364502,0.006655612960457802,-0.21362154185771942,2.1967750912904735,0.03308642655611038,0.08185558021068573,0.014538392424583435,69167.2578125,28789.701171875,40377.5546875,69162.3046875,28786.8203125,40375.484375,7.161083340179175e-05,0.00010006561933550984,5.1273844292154536e-05,0.007161083340179175,3.1016767267137766,6.950424947738648,3.256901173386723,6.950424947738648,4.539603310823441,3.159090405181051,2.1967750912904735,129.9615790303151,129.9615790303151,greedy,2.1967750912904735,0.0,hard_fault_cluster
42,N4177,control0,-0.4508691728115082,6.5278848826885225,4.429611253738402,0.9995194178819656,4.24312517374754,-0.4508691728115082,-0.21521617472171783,2.8941936570405957,1.0781213760375976,-0.0021521617472171784,0.2187836468219757,0.006866851821541786,-0.21521617472171783,2.343163464069366,0.03286653757095337,0.08170682191848755,0.014418594539165497,69162.3046875,28786.83203125,40375.47265625,69159.3359375,28786.7734375,40372.5625,4.2924395529553294e-05,2.0354359548946377e-06,7.207733142422512e-05,0.004292439552955329,3.078304434195161,6.963160507678985,3.234566426370293,6.963160507678985,4.561603224277497,3.203028793781996,2.343163464069366,132.30474249438447,132.30474249438447,greedy,2.343163464069366,0.0,hard_fault_cluster
43,N4576,observe,-0.5086212754249573,6.081272339820862,5.735713243484497,0.9115343809127807,3.9528270208835607,-0.5086212754249573,-0.20645159482955933,3.249851317554712,3.0879789948463436,-0.0020645159482955934,0.21210157871246338,0.004691647365689278,-0.20645159482955933,2.879104286134243,0.033193714916706085,0.07869592308998108,0.016292423009872437,69159.59375,28787.1015625,40372.4921875,69634.671875,29096.2421875,40538.42578125,-0.006869301665574312,-0.010738858953118324,-0.004110065754503012,-0.6869301665574312,3.1176115442067385,6.841165683865547,3.268931504804641,6.841165683865547,4.028881639242172,4.66386445313692,2.879104286134243,135.1838467805187,135.1838467805187,greedy,2.879104286134243,0.0,hard_fault_cluster
44,N4172,control0,-0.46958374977111816,6.846234530210494,4.410946083068847,1.2223641711473463,4.450052444636821,-0.46958374977111816,-0.21320384740829468,3.231224262118339,1.147269731760025,-0.0021320384740829467,0.2136094868183136,0.006237158551812172,-0.21320384740829468,2.473940896987915,0.0324028879404068,0.08009807765483856,0.015216976404190063,69634.40625,29095.81640625,40538.5859375,69351.140625,28924.126953125,40427.015625,0.004067897330969572,0.005900829564779997,0.0027522004675120115,0.4067897330969572,3.0333221051841974,5.829259302616119,3.1885471218265593,5.963675739765167,4.4430750727653505,3.0932301488518714,2.473940896987915,137.65778767750663,137.65778767750663,greedy,2.473940896987915,0.0,hard_fault_cluster
45,N4176,control0,-0.46325957775115967,6.406648677587509,4.430951732397078,0.9146540743112562,4.164321640431881,-0.46325957775115967,-0.21633298695087433,2.6896712368726727,1.0540069758892059,-0.002163329869508743,0.21446967124938965,0.006348872557282448,-0.21633298695087433,2.1570266914367675,0.032026611268520355,0.08066214621067047,0.014801092445850372,69351.2578125,28924.28125,40426.9765625,69248.5,28860.24609375,40388.2578125,0.001481700805015862,0.002213889267295599,0.0009577453602105379,0.1481700805015862,2.9926770124584436,5.6345377230644225,3.1501650982536376,5.683615710735321,4.256658756732941,3.26218442209065,2.1570266914367675,139.8148143689434,139.8148143689434,greedy,2.1570266914367675,0.0,hard_fault_cluster
46,N4135,control0,-0.46051549911499023,6.607765254378319,4.527839469909667,1.055435678064823,4.295047415345907,-0.46051549911499023,-0.21827585995197296,3.470778301358223,1.4812234878540038,-0.00218275859951973,0.2138490080833435,0.006078766658902168,-0.21827585995197296,3.019722240567207,0.03172210603952408,0.08054883778095245,0.014737777411937714,69248.5078125,28860.322265625,40388.1875,69222.6875,28843.26171875,40379.4296875,0.00037286453880369663,0.0005911419284529984,0.00021684094099327922,0.03728645388036966,2.960013510659337,7.0361485052108765,3.11916133062914,7.0361485052108765,4.722520881891251,3.2838172281393785,3.019722240567207,142.8345366095106,142.8345366095106,greedy,3.019722240567207,0.0,hard_fault_cluster
47,N4168,control0,-0.4591188430786133,6.618116846680641,4.415621781349182,1.0626817926764487,4.301775950342416,-0.4591188430786133,-0.21943224966526031,3.4675561952590943,1.4824558198451996,-0.002194322496652603,0.21322521567344666,0.005883673205971718,-0.21943224966526031,3.004822741150856,0.031695593148469925,0.08044219017028809,0.014530636370182037,69222.625,28843.1796875,40379.4453125,69201.03125,28830.78515625,40370.25,0.00031194640905596316,0.00042972140363417566,0.00022772260126657784,0.031194640905596316,2.956010738387704,7.031910645961761,3.1161721707321703,7.031910645961761,4.707947319746017,3.249317939430475,3.004822741150856,145.83935935066145,145.83935935066145,greedy,3.004822741150856,0.0,hard_fault_cluster
48,N4164,control0,-0.45677459239959717,6.684641724824905,4.5221071600914,1.1092492073774336,4.3450171211361885,-0.45677459239959717,-0.22003981471061707,3.8027143192291257,1.8827165126800536,-0.0022003981471061707,0.21288129687309265,0.005958119407296181,-0.22003981471061707,3.3839021527767184,0.03160437196493149,0.08043497800827026,0.01449713483452797,69201.0390625,28830.734375,40370.3046875,69186.8359375,28823.712890625,40363.12109375,0.00020524438878055662,0.00024354163906536996,0.00017794252198655158,0.020524438878055662,2.946355501189828,7.081087520122528,3.1069167726673186,7.081087520122528,4.832834339141846,3.437553491815925,3.3839021527767184,149.22326150343818,149.22326150343818,greedy,3.3839021527767184,0.0,hard_fault_cluster
49,N4163,control0,-0.4549490213394165,6.727104187011719,4.351291519403457,1.138972930908203,4.372617721557617,-0.4549490213394165,-0.2209324687719345,4.671570345759392,2.3823335707187647,-0.002209324687719345,0.21244052052497864,0.00610692985355854,-0.2209324687719345,4.485392218828201,0.03137871250510216,0.0803537517786026,0.01453738659620285,69186.796875,28823.615234375,40363.1796875,69174.546875,28818.072265625,40356.4765625,0.0001770569069776684,0.00019230649922974408,0.0001660702982917428,0.01770569069776684,2.92304571159184,7.22246529340744,3.0841648657806218,7.22246529340744,5.189364314079285,3.4483979216217993,4.485392218828201,153.70865372226638,153.70865372226638,greedy,4.485392218828201,0.0,hard_fault_cluster
50,N4166,control0,-0.45241931080818176,6.423024106025696,3.935945768933743,1.1527744483947753,4.174965668916703,-0.45241931080818176,-0.22187232971191406,4.366962289214134,1.9813366396352647,-0.0022187232971191406,0.21201935410499573,0.006409967318177223,-0.22187232971191406,4.0909099352359775,0.031029585748910904,0.08030711114406586,0.01470201089978218,69174.765625,28818.29296875,40356.46875,69162.921875,28813.25390625,40349.6640625,0.00017121489509008825,0.00017485638090875,0.00016861454059835523,0.017121489509008825,2.8874962124973536,7.120479485988617,3.049092984292656,7.120479485988617,4.940962266921997,3.212535653091036,4.0909099352359775,157.79956365750235,157.79956365750235,greedy,4.0909099352359775,0.0,hard_fault_cluster
51,N4136,control0,-0.4498651623725891,5.742379599809646,3.413055419921875,1.1185686129331587,3.73254673987627,-0.4498651623725891,-0.2225007563829422,4.048239938616752,2.0173556804656982,-0.002225007563829422,0.21177208423614502,0.006681228056550026,-0.2225007563829422,3.7594132781028744,0.03077198937535286,0.08028364181518555,0.01483597606420517,69162.890625,28813.2578125,40349.6328125,69153.5625,28809.8828125,40343.6796875,0.0001348718215012923,0.00011713357525877655,0.00014753852155990899,0.013487182150129229,2.8613794092088938,6.804130074977875,3.023244055453688,6.970030066967011,4.565829885005951,3.1126642030477525,3.7594132781028744,161.55897693560522,161.55897693560522,greedy,3.7594132781028744,0.0,hard_fault_cluster
52,N4139,control0,-0.4489695429801941,5.806775760650635,2.50233941078186,1.1322224426269532,3.7744042444229127,-0.4489695429801941,-0.22243335843086243,4.180851870179176,2.6642366886138915,-0.0022243335843086243,0.21165505051612854,0.0066601429134607315,-0.22243335843086243,3.8971044886112214,0.030931033194065094,0.08023934066295624,0.014627404510974884,69153.65625,28809.908203125,40343.75,69146.9921875,28808.21875,40338.7734375,9.63660204433836e-05,5.86413916607853e-05,0.00012335399514995515,0.00963660204433836,2.8773301038891077,6.603073391914368,3.039160015527159,6.272303805351258,4.499143970012665,3.079207349345088,3.8971044886112214,165.45608142421645,165.45608142421645,greedy,3.8971044886112214,0.0,hard_fault_cluster
53,N4165,control0,-0.44630029797554016,5.859915643930435,3.6436922967433927,1.1758139485120773,3.808945168554783,-0.44630029797554016,-0.22288987040519714,4.268479219079017,1.9597240455448626,-0.0022288987040519712,0.21161070466041565,0.006861547008156776,-0.22288987040519714,3.9707539176940916,0.030763261020183563,0.08022944629192352,0.014735348522663116,69146.953125,28808.193359375,40338.7578125,69142.0390625,28807.529296875,40334.5078125,7.106694101821631e-05,2.3051168682286516e-05,0.00010535772889852524,0.007106694101821631,2.860297778621316,7.0027844834327695,3.0223190211690962,7.0027844834327695,4.647389376163483,3.151987540791743,3.9707539176940916,169.42683534191053,169.42683534191053,greedy,3.9707539176940916,0.0,hard_fault_cluster
54,N1670,observe,-0.6717373728752136,0.9855859442055225,1.944189955294132,0.7796002937853336,0.6406308637335897,-0.6717373728752136,-0.21534986793994904,3.4756390240043404,4.392883777618408,-0.0021534986793994904,0.1917722225189209,0.0015160534530878067,-0.21534986793994904,3.7935087963566185,0.026847422122955322,0.07490800321102142,0.016893982887268066,69140.640625,28806.201171875,40334.4375,69611.0,28927.935546875,40683.0625,-0.0068029360845685005,-0.004225978162139654,-0.008643358014523983,-0.68029360845685,2.470908397808671,1.616029471978545,2.631283758673817,1.304109603986144,1.465252375602722,2.9199502104520794,3.7935087963566185,173.22034413826714,173.22034413826714,greedy,3.7935087963566185,0.0,hard_fault_cluster
55,N4180,control0,-0.5198385119438171,4.065029324889183,1.9958459138870237,1.2138208764791487,2.642269061177969,-0.5198385119438171,-0.21419312059879303,4.459076045155525,2.483549302816391,-0.0021419312059879304,0.1985677182674408,0.005182297900319099,-0.21419312059879303,4.287140855789184,0.028900757431983948,0.0773368775844574,0.016123641282320023,69612.3984375,28929.271484375,40683.125,69394.8515625,28859.654296875,40535.19921875,0.0031251166947185993,0.002406461862847209,0.0036360477097332478,0.31251166947185993,2.681064920499921,6.742126595973968,2.8378230375237763,6.500368583202362,3.844145506620407,2.6108286664634948,4.287140855789184,177.5074849940563,177.5074849940563,greedy,4.287140855789184,0.0,hard_fault_cluster
56,N4169,control0,-0.4803224205970764,5.164136815071106,2.9212246656417844,1.302809941768646,3.356688929796219,-0.4803224205970764,-0.21471938490867615,4.994525181651115,2.5429301403462885,-0.0021471938490867613,0.20192834734916687,0.0060752276331186295,-0.21471938490867615,4.833525167703629,0.029431458562612534,0.07880432903766632,0.016079623252153397,69394.7421875,28859.48828125,40535.25390625,69314.53125,28833.9921875,40480.5390625,0.0011558647966012359,0.0008834562031552196,0.001349808881059289,0.11558647966012359,2.734501698985696,7.000133817195893,2.890984816942364,6.755996577739716,4.583213323354721,3.1190278642694467,4.833525167703629,182.34101016175995,182.34101016175995,greedy,4.833525167703629,0.0,hard_fault_cluster
57,N4167,control0,-0.46668708324432373,5.080217856168747,2.923688131570816,1.242744827866554,3.3021416065096854,-0.46668708324432373,-0.2160668671131134,4.768484773635864,2.428981102257967,-0.002160668671131134,0.20431441068649292,0.006487870588898659,-0.2160668671131134,4.606729394197464,0.029607851058244705,0.07932965457439423,0.015950564295053482,69314.609375,28834.16796875,40480.44140625,69276.34375,28825.392578125,40450.953125,0.0005520571139641106,0.000304340006550774,0.0007284575258381665,0.05520571139641106,2.7512061093002558,6.389386827945709,2.908390356693417,6.471793730258942,4.467400866746902,3.0473977531190033,4.606729394197464,186.9477395559574,186.9477395559574,greedy,4.606729394197464,0.0,hard_fault_cluster
58,N4162,control0,-0.4595603942871094,4.979930222034454,2.9256023108959197,1.171184332370758,3.2369546443223953,-0.4595603942871094,-0.21744175255298615,4.438270532488823,2.3132632732391354,-0.0021744175255298615,0.20585152506828308,0.006866069510579109,-0.21744175255298615,4.236240357160568,0.029625896364450455,0.07955537736415863,0.015862274914979935,69276.359375,28825.31640625,40451.04296875,69250.5625,28820.833984375,40429.73046875,0.0003723763220477849,0.0001555029593873769,0.0005268714739941061,0.03723763220477849,2.7520139534026384,5.288809399604798,2.9099457156844437,5.320682625770569,4.182133507728577,3.090654504820705,4.236240357160568,191.18397991311798,191.18397991311798,greedy,4.236240357160568,0.0,hard_fault_cluster
59,N4178,control0,-0.4557771682739258,5.291750723123551,3.0642971992492676,1.2709642404317856,3.439637970030308,-0.4557771682739258,-0.21839097142219543,5.070154613256454,2.762477460503578,-0.0021839097142219545,0.20708736777305603,0.007037336006760597,-0.21839097142219543,4.923971045017242,0.029780596494674683,0.07960563898086548,0.01563943177461624,69250.609375,28820.8125,40429.80078125,69235.171875,28820.23828125,40414.9375,0.0002229222300229594,1.992375291592907e-05,0.0003676318156067282,0.02229222300229594,2.7667060140520334,4.978448825478553,2.9252212406136096,5.002529578804969,4.444790798425674,3.242570008561015,4.923971045017242,196.10795095813523,196.10795095813523,greedy,4.923971045017242,0.0,hard_fault_cluster
60,N4161,control0,-0.451732873916626,5.51755769252777,3.1735561490058894,1.3367847013473508,3.5864125001430507,-0.451732873916626,-0.2195599228143692,5.398322361707687,2.9861912488937374,-0.002195599228143692,0.20784631371498108,0.007311234250664711,-0.2195599228143692,5.286780570149421,0.029674328863620758,0.07962666451931,0.015622802078723907,69235.0625,28820.201171875,40414.859375,69220.890625,28819.279296875,40401.609375,0.00020469217270147055,3.198711056029424e-05,0.0003278497024439275,0.020469217270147055,2.7551841977983713,4.820572778582573,2.9143707142211497,4.725107833743095,4.635584455728531,3.445982125774026,5.286780570149421,201.39473152828467,201.39473152828467,greedy,5.286780570149421,0.0,hard_fault_cluster
