step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
396,N3967,observe,0.11420265585184097,1.5861989259284746,2.7531208634376525,0.22957315550549534,1.0310293018535086,1.5863674058700599,1.5862117072092499,1.5861989259284746,,,0.8071596786571245,0.00020873186067185028,2,2,1,0.06123301317810548,1.0,2,1,0,0.0,0.11420265585184097,0.1786644011735916,0.4478102073422633,-1.2179108533018734,0.001786644011735916,-0.03494271636009216,0.07931572943925858,-0.1481020748615265,1.0571331977844238,0.3920672535896301,0.33848392963409424,0.445650577545166,0.07931572943925858,2.482766946716147,0.020955022424459457,0.05031557381153107,0.004213299602270126,64544.1875,26001.0625,38543.125,64207.14453125,25737.9375,38469.20703125,0.005221894942224026,0.010119779035449028,0.0019177990034222603,0.5221894942224026,2.353482373058796,2.5665063083171846,2.1599972750991583,2.5821041047573092,1.11952056424052,1.5415320062493267,1.5861989259284746,754.3767698463994,754.3767698463994,greedy,1.5861989259284746,0.0,hard_fault_cluster,0.0,True
397,N12650,control1,0.13989225029945374,2.381541351936758,2.1454162001609802,0.21056308161467313,1.5480018787588927,2.381626460583064,2.381541351936758,2.381541351936758,,,0.4141625154308282,0.0002054957731209459,3,2,1,0.0,0.9283445022599859,2,1,1,0.0,0.13989225029945374,0.18645088374614716,0.7566242215409874,0.24272568821907042,0.0018645088374614717,-0.03739398717880249,0.08077182620763779,-0.058947570621967316,0.816312849521637,-0.008051939308643341,-0.05666904151439667,0.040565162897109985,0.08077182620763779,3.3946954029053447,0.022640205919742584,0.0522383376955986,0.005170553922653198,64206.80078125,25737.51953125,38469.28125,64430.84765625,25866.21484375,38564.6328125,-0.003489457070827484,-0.005000299774110317,-0.002478641690686345,-0.3489457070827484,2.5312433019280434,5.109817658960819,2.3308262694627047,4.982427751123905,1.9001032590866087,1.6664350312948226,2.381541351936758,756.7583111983362,756.7583111983362,greedy,2.381541351936758,0.0,hard_fault_cluster,0.0,True
398,N12651,control1,0.12971022725105286,1.7417410086933525,1.5805720210075378,0.13904219341464338,1.132131655650679,1.7418113850260113,1.7417410086933525,1.7417410086933525,,,0.347864082804739,0.00020230985645724303,3,2,1,0.0,0.9087319961770987,2,1,1,0.0,0.12971022725105286,0.18009953200817108,0.45856008887290955,0.06619692482054233,0.0018009953200817108,-0.0370635986328125,0.0748332217335701,-0.036370180547237396,0.8114573359489441,-0.01650097221136093,-0.09311877191066742,0.06011682748794556,0.0748332217335701,3.1240038451272993,0.02303241193294525,0.05666476488113403,0.004733584821224213,64430.83984375,25866.23046875,38564.609375,64706.578125,26011.671875,38694.90625,-0.0042796009220182896,-0.0056228297762572765,-0.0033786643762141466,-0.42796009220182896,2.5581739470362663,5.563785051703453,2.3669743817299604,4.0807210916280745,1.4155808145180344,1.2280623766500502,1.7417410086933525,758.5000522070295,758.5000522070295,greedy,1.7417410086933525,0.0,hard_fault_cluster,0.0,True
399,N3925,observe,0.10595767945051193,1.891192079782486,2.996922922134399,0.22418529629707334,1.2292748518586158,1.8912806723680042,1.891192079782486,1.891192079782486,,,0.4448014412829372,0.00019917333285323139,0,2,0,0.0,0.9004534178842015,0,1,0,0.0,0.10595767945051193,0.20938287675380707,0.8614964801073073,-0.48668340444564817,0.0020938287675380707,-0.04354822635650635,0.09062110632658005,-0.20524372160434723,0.972766637802124,0.42220257222652435,0.40633463859558105,0.43807050585746765,0.09062110632658005,3.2273394989967343,0.020215697586536407,0.04917675256729126,0.0041139088571071625,64707.08984375,26012.15234375,38694.9375,64304.4296875,25739.890625,38564.5390625,0.00622281339019537,0.010466712526977062,0.003369909478351474,0.622281339019537,2.321573741734028,3.8662672841548917,2.0965707544237375,3.0009478175640103,1.5015791833400727,1.9578014639019967,1.891192079782486,760.391244286812,760.391244286812,greedy,1.891192079782486,0.0,hard_fault_cluster,0.0,True
400,N8782,control1,0.15833598375320435,3.3667355404049157,2.983965182304382,0.3073510301858186,2.1883781012631953,3.366835102414554,3.3667355404049157,3.3667355404049157,,,0.5077481091669456,0.00019608543654049855,3,2,1,0.0,1.0,2,1,1,0.0,0.15833598375320435,0.2162666767835617,1.2498084598034618,0.5650344967842101,0.002162666767835617,-0.04606086015701294,0.0921977087855339,0.041530195623636246,0.9040606021881104,-0.003968615084886551,-0.06804515421390533,0.06010792404413223,0.0921977087855339,3.7467480941116804,0.022518236190080643,0.05143674463033676,0.0055150315165519714,64304.0234375,25739.44921875,38564.57421875,64604.0078125,25923.560546875,38680.4453125,-0.004665094893425703,-0.00715288519859314,-0.0030045993626117706,-0.4665094893425703,2.56028800457716,4.800346715450287,2.328939715400338,5.317571885585785,2.522999742627144,2.180572692155838,3.3667355404049157,763.7579798272169,763.7579798272169,greedy,3.3667355404049157,0.0,hard_fault_cluster,0.0,True
401,N8038,control0,0.23510055243968964,2.4890483663603664,2.4871074914932247,0.28525651659816503,1.6178814381342381,2.489144220091014,2.4890483663603664,2.4890483663603664,,,0.496534617676447,0.00019304541362277094,3,3,1,0.0,0.7156566235772778,2,2,1,0.0,0.23510055243968964,0.21881596744060516,1.1042346238717435,0.5270730316638946,0.0021881596744060517,-0.037364035844802856,0.07958601415157318,-0.27412474155426025,0.9175738096237183,-0.05672921985387802,-0.049828752875328064,-0.06362968683242798,0.07958601415157318,2.1923234134912493,0.02060483768582344,0.052818506956100464,0.002886854112148285,64605.4375,25923.4453125,38681.9921875,63745.125,25556.89453125,38188.23046875,0.013316409662365913,0.01413973979651928,0.012764640152454376,1.3316409662365913,2.3588857501745224,4.454688544273377,2.1350842639803886,3.5368310403823853,2.11825168132782,2.221782558709383,2.4890483663603664,766.2470281935773,766.2470281935773,greedy,2.4890483663603664,0.0,hard_fault_cluster,0.0,True
402,N12657,control1,0.17378221452236176,2.1802262400835755,2.1544152259826657,0.16545480333268642,1.417147056054324,2.180322978212006,2.1802262400835755,2.1802262400835755,,,0.5090073389572365,0.00019005252189185332,3,2,1,0.0,1.0,2,1,1,0.0,0.17378221452236176,0.20447613298892975,0.8675899616256355,0.5283918261528014,0.0020447613298892973,-0.03664201498031616,0.08699516206979752,-0.04793515056371689,0.9200943112373352,-0.011462591588497162,-0.08747075498104095,0.06454557180404663,0.08699516206979752,1.9596661230549217,0.02206828072667122,0.05136082321405411,0.004932999610900879,63743.6875,25557.03125,38186.65625,64447.68359375,25933.78515625,38513.8984375,-0.011044169776141644,-0.014741692692041397,-0.00856954324990511,-1.1044169776141644,2.498299367725849,4.320638133436441,2.2796958964318037,3.457146002203226,1.5410513907670975,1.4729924218729138,2.1802262400835755,768.4272544336609,768.4272544336609,greedy,2.1802262400835755,0.0,hard_fault_cluster,0.0008044127786715833,True
403,N10774,observe,0.06207554414868355,1.7385563029372133,3.0007214069366452,0.12394558710278943,1.1300615969091887,1.7386417633677251,1.7385563029372133,1.7385563029372133,,,0.4567486692784721,0.00018710603064642196,3,2,1,0.0,0.6043519666508944,2,1,1,0.0,0.06207554414868355,0.15070408582687378,0.38070494648069136,-1.793691228609532,0.0015070408582687378,-0.03907287120819092,0.10928118973970413,-0.2658105492591858,0.6998232007026672,0.49212588369846344,0.5299200415611267,0.45433172583580017,0.10928118973970413,2.9539519852143714,0.018038451671600342,0.0428055003285408,0.0039464011788368225,64448.32421875,25933.8125,38514.51171875,64664.875,26077.4765625,38587.3984375,-0.0033600684255361557,-0.005539643112570047,-0.0018924481701105833,-0.33600684255361557,2.063830442726612,3.116527234315872,1.8688414860516787,2.542840423285961,1.1354529744479807,1.205480392670725,1.7385563029372133,770.1658107365981,770.1658107365981,greedy,1.7385563029372133,0.0,hard_fault_cluster,0.0,True
404,N3928,observe,0.022763285785913467,2.4402620967105033,2.7864245891571042,0.2442803320661187,1.586170362861827,2.4403700690608425,2.4402620967105033,2.4402620967105033,,,0.5861524990350284,0.0001842052205136272,1,2,0,0.0,0.9381780009353144,0,1,0,0.0,0.022763285785913467,0.1682899445295334,0.93318532358855,-1.5263970881700515,0.0016828994452953339,-0.034668028354644775,0.10208818316459656,-0.22137458622455597,0.988105833530426,0.43693114817142487,0.41703128814697266,0.4568310081958771,0.10208818316459656,2.683817929252982,0.016701877117156982,0.04323640465736389,0.002572767436504364,64664.640625,26077.896484375,38586.7421875,64123.0,25741.791015625,38381.2109375,0.008376148529350758,0.01288851909339428,0.005326473154127598,0.8376148529350758,1.9405658394098282,3.4031079733371734,1.7377822436392307,3.721230407953262,1.9616842731833457,1.4344991967827083,2.4402620967105033,772.6060728333086,772.6060728333086,greedy,2.4402620967105033,0.0,hard_fault_cluster,0.0,True
405,N5652,control1,-0.07608825713396072,1.7777699868381023,2.035487902164459,0.10528981074690821,1.1555504914447665,1.7777972207744672,1.7777699868381023,1.7777699868381023,,,0.15017385707873435,0.00018134938327346153,3,2,1,0.0,0.09454989012520962,2,1,1,0.0,-0.07608825713396072,0.1486775130033493,0.9712438359856604,2.310887151956558,0.001486775130033493,-0.02592894434928894,0.11006902158260345,-0.5162355303764343,0.5900696516036987,0.09517727047204971,-0.15012125670909882,0.34047579765319824,0.11006902158260345,4.006566108465195,0.01340407133102417,0.03381791710853577,0.0022577494382858276,64129.21875,25740.337890625,38388.87890625,64244.84375,25936.73828125,38308.10546875,-0.0018030003411695361,-0.007630062755197287,0.002104084240272641,-0.1803000341169536,1.5991536676883698,2.332062998563051,1.4050937667489052,2.153843203336,1.3814275652170183,2.4015578238666055,1.7777699868381023,774.3838428201467,774.3838428201467,greedy,1.7777699868381023,0.0,hard_fault_cluster,0.0,True
406,N13149,control1,0.0866532102227211,2.048912605419755,3.2604763507843018,0.10891828007996084,1.3317931935228406,2.048953026777844,2.048912605419755,2.048912605419755,,,0.2264022138684509,0.00017853782168585108,3,2,1,0.0,0.9571620782086744,2,1,1,0.0,0.0866532102227211,0.17485468089580536,0.8871428957954048,1.6466343522071838,0.0017485468089580537,-0.023738056421279907,0.10539257526397705,-0.004266876727342606,0.8886979222297668,0.0014918074011802673,-0.08420974016189575,0.08719335496425629,0.10539257526397705,2.3001321754977107,0.0183776393532753,0.04174536466598511,0.004387237131595612,64238.4296875,25937.9140625,38300.515625,64619.51953125,26105.08203125,38514.4375,-0.005932427942752838,-0.006444927304983139,-0.005585352424532175,-0.5932427942752838,2.1180111914873123,3.9892414470016955,1.9078257493674755,4.473887862712145,1.773021087050438,2.66490549646318,2.048912605419755,776.4327554255665,776.4327554255665,greedy,2.048912605419755,0.0,hard_fault_cluster,0.0,True
407,N13150,control1,0.11698745936155319,2.1883092681318526,2.735901618003845,0.16827257581055166,1.4224010242857041,2.188336357570105,2.1883092681318526,2.1883092681318526,,,0.15411879999533118,0.00017576984932042735,3,2,1,0.0,0.9170744761968448,2,1,1,0.0,0.11698745936155319,0.18664364516735077,1.0061834793910385,1.2040017306804656,0.0018664364516735076,-0.021570950746536255,0.10775113850831985,-0.005415380001068115,0.8736141324043274,-0.002639465034008026,-0.08386687934398651,0.07858794927597046,0.10775113850831985,1.8733253296464683,0.020471569150686264,0.04773954302072525,0.004949353635311127,64619.55859375,26105.10546875,38514.453125,64988.8515625,26275.0703125,38713.78125,-0.005714879371225834,-0.006510789506137371,-0.005175411235541105,-0.5714879371225834,2.341551698744297,3.666489612311125,2.120755610987544,4.484813772886991,1.9598437320441007,2.330507340338081,2.1883092681318526,778.6210646936984,778.6210646936984,greedy,2.1883092681318526,0.0,hard_fault_cluster,0.0,True
408,N13151,control1,0.12849074602127075,1.9827691069617868,2.1213072180747985,0.196247322447598,1.2887999195251614,1.9827938030114425,1.9827691069617868,1.9827691069617868,,,0.1427147826882469,0.0001730447903889382,3,2,1,0.0,0.9608569037723075,2,1,1,0.0,0.12849074602127075,0.19768311083316803,1.1023270234279332,1.0763108730316162,0.0019768311083316805,-0.026165813207626343,0.10755190998315811,0.05135416239500046,0.8819292783737183,0.0010552182793617249,-0.09274758398532867,0.09485802054405212,0.10755190998315811,1.4120459816977382,0.020943529903888702,0.04990468919277191,0.005006641149520874,64988.8515625,26275.09375,38713.7578125,65293.36328125,26421.078125,38872.28515625,-0.004685599356889725,-0.00555599806830287,-0.0040948581881821156,-0.4685599356889725,2.3995880112051964,4.343441559001803,2.1706617455929518,5.323300148174167,1.8615860251709822,1.975414373157546,1.9827691069617868,780.6038338006601,780.6038338006601,greedy,1.9827691069617868,0.0,hard_fault_cluster,0.0,True
409,N13157,control1,0.13553832471370697,2.0208471424877645,2.1366642475128175,0.18628690615296362,1.313550642617047,2.020888264656698,2.0208471424877645,2.0208471424877645,,,0.2413811405264562,0.0001703619795802574,3,2,1,0.0,1.0,2,1,1,0.0,0.13553832471370697,0.20698942244052887,1.1646288867294787,1.0663686156272887,0.0020698942244052887,-0.031608134508132935,0.10682100802659988,0.04622363671660423,0.9688604474067688,-0.01105562224984169,-0.12145841121673584,0.09934716671705246,0.10682100802659988,1.2416076838970185,0.021191202104091644,0.051172174513339996,0.005112908780574799,65293.43359375,26421.12109375,38872.3125,65555.8984375,26549.6640625,39006.234375,-0.004019774030894041,-0.004865159746259451,-0.0034451738465577364,-0.4019774030894041,2.432930640876293,4.698998992443085,2.1975728180259466,4.392807881832122,1.8278073489665985,1.9017777314782143,2.0208471424877645,782.624680943148,782.624680943148,greedy,2.0208471424877645,0.0,hard_fault_cluster,0.0,True
410,N19045,control1,0.011401300318539143,1.5187625640630724,1.4903879523277281,0.16417552411556244,0.9871956666409971,1.5188196002538499,1.5187625640630724,1.5187625640630724,,,0.3400663706270019,0.00016772076189795155,3,2,1,0.0,0.3117005038653956,2,1,1,0.0,0.011401300318539143,0.17772077023983002,0.6419622512161731,0.5284285843372345,0.0017772077023983002,-0.04183077812194824,0.12530185282230377,-0.365863561630249,0.6909005045890808,0.1853768154978752,0.1422886848449707,0.22846494615077972,0.12530185282230377,1.5923496501147747,0.0122416652739048,0.03063911944627762,0.002220340073108673,65556.4921875,26549.83203125,39006.66015625,65247.5703125,26340.837890625,38906.73046875,0.0047123003751039505,0.007871768437325954,0.002561862114816904,0.47123003751039505,1.5271891504526138,1.654010069668293,1.2999221831560135,1.36377276211977,1.0357224196195602,1.1371779501438142,1.5187625640630724,784.143443507211,784.143443507211,greedy,1.5187625640630724,0.0,hard_fault_cluster,0.0,True
411,N14379,observe,-0.007390807382762432,2.0570399577170613,2.8343546152114865,0.46273528791964047,1.33707597251609,2.0572050782095617,2.0570399577170613,2.0570399577170613,,,1.0,0.00016512049250036576,3,2,1,0.0,1.0,2,1,1,0.0,-0.007390807382762432,0.18588440120220184,3.0054545480757953,2.4990705668926236,0.0018588440120220185,-0.022606879472732544,0.11145731806755066,0.16192194819450378,0.953361988067627,0.457311674952507,0.5463237166404724,0.3682996332645416,0.11145731806755066,2.423757228180766,0.015052057802677155,0.035725370049476624,0.003080863505601883,65247.4140625,26341.140625,38906.2734375,65599.0390625,26441.796875,39157.2421875,-0.005389102268964052,-0.003821256337687373,-0.00645059859380126,-0.5389102268964052,1.802547499537468,2.451168383806944,1.5795412100851536,2.070683945864439,2.1601365249603988,2.431270609553904,2.0570399577170613,786.2004834649281,786.2004834649281,greedy,2.0570399577170613,0.0,hard_fault_cluster,0.0,True
412,N5088,control1,-0.1284489929676056,1.6018592404574157,1.8643973231315614,0.07846404395997525,1.0412085062973202,1.601782637708971,1.6018592404574157,1.6018592404574157,,,-0.4712259818622436,0.00016256053654318837,1,2,0,0.0,-0.28208534461442564,0,1,0,0.0,-0.1284489929676056,0.1176365464925766,0.4899678090214729,0.319283840060234,0.001176365464925766,-0.015722960233688354,0.11069156974554062,-0.5646958351135254,0.7951406240463257,0.05233746021986008,-0.10248531401157379,0.20716023445129395,0.11069156974554062,1.2693140383064747,0.012632284313440323,0.030236929655075073,0.0024349018931388855,65604.9609375,26440.216796875,39164.74609375,65424.859375,26441.28125,38983.578125,0.0027452430222183466,-4.025886664749123e-05,0.004625792149454355,0.27452430222183466,1.4915565475821495,3.305306324958801,1.3203104604035616,2.753931484222412,1.4204291626811028,1.778377730473876,1.6018592404574157,787.8023427053855,787.8023427053855,greedy,1.6018592404574157,0.0,hard_fault_cluster,0.028446866485013635,False
413,N18678,control1,-0.15610136091709137,2.2358716667350382,2.3392063856124876,-0.1462250242941081,1.4533165833777748,2.235818134635998,2.2358716667350382,2.2358716667350382,,,-0.3344914337278179,0.00016004026902445643,3,2,1,0.0,-0.12615126192863593,2,1,1,0.0,-0.15610136091709137,0.07225178182125092,0.28611332461237904,-0.009052743390202522,0.0007225178182125091,-0.017504751682281494,0.09542233496904373,-0.558281421661377,0.9122505187988281,-0.01577615737915039,-0.13719050586223602,0.10563819110393524,0.07225178182125092,1.4101357349939643,0.011579073965549469,0.02867591381072998,0.0015209689736366272,65418.9609375,26443.126953125,38975.8359375,65312.3125,26469.8125,38842.5,0.0016302374424412847,-0.0010091676376760006,0.003420989727601409,0.16302374424412847,1.3255815133452415,3.663473323583603,1.1998259257525206,3.3152779614925385,1.8966404726728798,1.8833798557426782,2.2358716667350382,790.0382143721206,790.0382143721206,greedy,2.2358716667350382,0.0,hard_fault_cluster,0.0706840390879479,False
414,N10897,control1,-0.2812231183052063,1.8710792607814075,1.5717072963714598,0.08264014817774296,1.216201519507915,1.8711032144724138,1.8710792607814075,1.8710792607814075,,,0.15202990409952633,0.0001575590746319644,1,2,0,0.0,0.04382390985955315,0,1,0,0.0,-0.2812231183052063,0.10958753526210785,0.6387516863644123,0.7405062586069107,0.0010958753526210784,-0.098563551902771,0.1353098601102829,-0.35199326276779175,0.4591543674468994,0.32842133939266205,0.3453620672225952,0.3114806115627289,0.10958753526210785,1.752101862952113,0.007619969546794891,0.011194124817848206,-0.0009330660104751587,65311.796875,26469.044921875,38842.75,66008.734375,26784.25390625,39224.4765625,-0.010670928284525871,-0.01190858893096447,-0.00982748530805111,-1.0670928284525871,1.0068943500518799,1.8706033150851726,0.8232213035225868,2.947583585381508,1.16910413056612,0.9763311681896447,1.8710792607814075,791.909293632902,791.909293632902,greedy,1.8710792607814075,0.0,hard_fault_cluster,0.05360250609119387,False
